ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2021-06-01,2024-08-01,38,-1.9229438340540301,-1.8262807518999842
2021-06-01,2024-09-01,39,-1.963087135657517,-2.706340020537556
2021-06-01,2024-10-01,40,-2.0000562437357865,-1.551755289572979
2021-06-01,2024-11-01,41,-2.033640518648959,-2.0511075752240853
2021-06-01,2024-12-01,42,-2.0636663751778346,-2.0067439327834475
2021-06-01,2025-01-01,43,-2.090754031551935,-1.7914662634320413
2021-06-01,2025-02-01,44,-2.115303050861792,-1.707435633108786
2021-06-01,2025-03-01,45,-2.1376430035896847,-2.2884712626636032
2021-06-01,2025-04-01,46,-2.1580457304656155,-2.650217667928728
2021-06-01,2025-05-01,47,-2.1767354567167594,-2.3063520374802153
2021-06-01,2025-06-01,48,-2.193897134173145,
2021-06-01,2025-07-01,49,-2.2096833217316747,
2021-06-01,2025-08-01,50,-2.2242198602762686,
2021-06-01,2025-09-01,51,-2.2376105532807595,
2021-06-01,2025-10-01,52,-2.2499410273113587,
2021-06-01,2025-11-01,53,-2.2612819161205886,
2021-06-01,2025-12-01,54,-2.2716914868479483,
2021-06-01,2026-01-01,55,-2.2813787771609833,
2021-06-01,2026-02-01,56,-2.29040488117306,
2021-06-01,2026-03-01,57,-2.2988201929482344,
2021-06-01,2026-04-01,58,-2.306666281048893,
2021-06-01,2026-05-01,59,-2.3139774346390936,
2021-06-01,2026-06-01,60,-2.320781938691167,
2021-07-01,2021-08-01,1,-0.8947849533991206,-1.1610189797817574
2021-07-01,2021-09-01,2,-0.5900775759493592,-1.4995928886895757
2021-07-01,2021-10-01,3,-0.31279020039859395,-0.878904688377323
2021-07-01,2021-11-01,4,-0.08546886552345545,-0.7197190422409518
2021-07-01,2021-12-01,5,0.1001335466204103,-0.9845444029546813
2021-07-01,2022-01-01,6,0.22459146158811943,-1.0188526968958707
2021-07-01,2022-02-01,7,0.35629999406793555,-1.1588399100895534
2021-07-01,2022-03-01,8,0.43136220336182796,0.022143519406222473
2021-07-01,2022-04-01,9,0.34835300782575196,0.504596502434928
2021-07-01,2022-05-01,10,0.18378863428743225,0.6012757880297782
2021-07-01,2022-06-01,11,-0.03141383710839668,0.583768715329556
2021-07-01,2022-07-01,12,-0.24992763799983847,-0.7838389985929174
2021-07-01,2022-08-01,13,-0.4586216587420569,1.4878209536187528
2021-07-01,2022-09-01,14,-0.6482400973905668,0.9080026238142936
2021-07-01,2022-10-01,15,-0.8095851813742623,1.120635883656632
2021-07-01,2022-11-01,16,-0.9356856352404899,1.846739850029148
2021-07-01,2022-12-01,17,-1.0363446859987864,2.0973037434945785
2021-07-01,2023-01-01,18,-1.1102300778040401,1.1916167205433112
2021-07-01,2023-02-01,19,-1.1695344474735672,1.6756778191701127
2021-07-01,2023-03-01,20,-1.2144952989450837,0.5424080402432602
2021-07-01,2023-04-01,21,-1.245833579120572,0.33623765357108554
2021-07-01,2023-05-01,22,-1.2740497499768413,0.11673077799033929
2021-07-01,2023-06-01,23,-1.3026834771074491,1.0433575532657493
2021-07-01,2023-07-01,24,-1.3334570609304812,0.05341848647707577
2021-07-01,2023-08-01,25,-1.3668755912307526,-0.4223190100012135
2021-07-01,2023-09-01,26,-1.4033552508955638,-0.7430181577098489
2021-07-01,2023-10-01,27,-1.4432388517786572,-1.5303118031490686
2021-07-01,2023-11-01,28,-1.4868086484021086,-1.5237832424908238
2021-07-01,2023-12-01,29,-1.534296906477662,-2.4284291845827113
2021-07-01,2024-01-01,30,-1.584190174138987,-2.417523690588456
2021-07-01,2024-02-01,31,-1.6353019239459452,-0.9414238213962525
2021-07-01,2024-03-01,32,-1.6866539667518832,-1.0187278522889194
2021-07-01,2024-04-01,33,-1.7374399145221187,-0.5658231757355228
2021-07-01,2024-05-01,34,-1.7869950452344596,-0.40071901667526666
2021-07-01,2024-06-01,35,-1.8347714480853357,-0.8080157494926636
2021-07-01,2024-07-01,36,-1.8803175237827225,-1.456473905976386
2021-07-01,2024-08-01,37,-1.9232610768241702,-1.8262807518999842
2021-07-01,2024-09-01,38,-1.9632953703693228,-2.706340020537556
2021-07-01,2024-10-01,39,-2.0001676245980504,-1.551755289572979
2021-07-01,2024-11-01,40,-2.03366953040381,-2.0511075752240853
2021-07-01,2024-12-01,41,-2.063629425292514,-2.0067439327834475
2021-07-01,2025-01-01,42,-2.090664563813388,-1.7914662634320413
2021-07-01,2025-02-01,43,-2.1151720860360914,-1.707435633108786
2021-07-01,2025-03-01,44,-2.1374795609355823,-2.2884712626636032
2021-07-01,2025-04-01,45,-2.157857175926046,-2.650217667928728
2021-07-01,2025-05-01,46,-2.176527790541855,-2.3063520374802153
2021-07-01,2025-06-01,47,-2.1936752285101018,
2021-07-01,2025-07-01,48,-2.2094511168843756,
2021-07-01,2025-08-01,49,-2.2239805268238477,
2021-07-01,2025-09-01,50,-2.2373666259938374,
2021-07-01,2025-10-01,51,-2.249694515771707,
2021-07-01,2025-11-01,52,-2.261034396096678,
2021-07-01,2025-12-01,53,-2.271444175773944,
2021-07-01,2026-01-01,54,-2.2811326092704682,
2021-07-01,2026-02-01,55,-2.290160581466601,
2021-07-01,2026-03-01,56,-2.298578313390625,
2021-07-01,2026-04-01,57,-2.3064272305057005,
2021-07-01,2026-05-01,58,-2.3137415036351445,
2021-07-01,2026-06-01,59,-2.3205493198864326,
2021-07-01,2026-07-01,60,-2.326873930883563,
2021-08-01,2021-09-01,1,-0.7864747544108522,-1.4995928886895757
2021-08-01,2021-10-01,2,-0.44716688946440897,-0.878904688377323
2021-08-01,2021-11-01,3,-0.16397117772283076,-0.7197190422409518
2021-08-01,2021-12-01,4,0.07249456248878072,-0.9845444029546813
2021-08-01,2022-01-01,5,0.24336202397073653,-1.0188526968958707
2021-08-01,2022-02-01,6,0.4178726522030717,-1.1588399100895534
2021-08-01,2022-03-01,7,0.5331432523768702,0.022143519406222473
2021-08-01,2022-04-01,8,0.489072748690324,0.504596502434928
2021-08-01,2022-05-01,9,0.36200619758609065,0.6012757880297782
2021-08-01,2022-06-01,10,0.18293927097806867,0.583768715329556
2021-08-01,2022-07-01,11,-0.02327699217981727,-0.7838389985929174
2021-08-01,2022-08-01,12,-0.22521782912749577,1.4878209536187528
2021-08-01,2022-09-01,13,-0.4128535184521322,0.9080026238142936
2021-08-01,2022-10-01,14,-0.5763606351086075,1.120635883656632
2021-08-01,2022-11-01,15,-0.7082488130522937,1.846739850029148
2021-08-01,2022-12-01,16,-0.8177772341668954,2.0973037434945785
2021-08-01,2023-01-01,17,-0.9036203814266317,1.1916167205433112
2021-08-01,2023-02-01,18,-0.9774158164674052,1.6756778191701127
2021-08-01,2023-03-01,19,-1.0390192112850698,0.5424080402432602
2021-08-01,2023-04-01,20,-1.0888329610183343,0.33623765357108554
2021-08-01,2023-05-01,21,-1.1370165489134725,0.11673077799033929
2021-08-01,2023-06-01,22,-1.1868686127404462,1.0433575532657493
2021-08-01,2023-07-01,23,-1.235743447986303,0.05341848647707577
2021-08-01,2023-08-01,24,-1.285008029170967,-0.4223190100012135
2021-08-01,2023-09-01,25,-1.3354429085025268,-0.7430181577098489
2021-08-01,2023-10-01,26,-1.3876914962598974,-1.5303118031490686
2021-08-01,2023-11-01,27,-1.4422840374068913,-1.5237832424908238
2021-08-01,2023-12-01,28,-1.4996573894415914,-2.4284291845827113
2021-08-01,2024-01-01,29,-1.5578637795320756,-2.417523690588456
2021-08-01,2024-02-01,30,-1.6159575513292657,-0.9414238213962525
2021-08-01,2024-03-01,31,-1.673159118288825,-1.0187278522889194
2021-08-01,2024-04-01,32,-1.7288258460487747,-0.5658231757355228
2021-08-01,2024-05-01,33,-1.7824280339392489,-0.40071901667526666
2021-08-01,2024-06-01,34,-1.8335291026578093,-0.8080157494926636
2021-08-01,2024-07-01,35,-1.8817692515208104,-1.456473905976386
2021-08-01,2024-08-01,36,-1.9268519776933408,-1.8262807518999842
2021-08-01,2024-09-01,37,-1.9685329562033154,-2.706340020537556
2021-08-01,2024-10-01,38,-2.006610867314732,-1.551755289572979
2021-08-01,2024-11-01,39,-2.0409198302344786,-2.0511075752240853
2021-08-01,2024-12-01,40,-2.0713231618477366,-2.0067439327834475
2021-08-01,2025-01-01,41,-2.098452427557686,-1.7914662634320413
2021-08-01,2025-02-01,42,-2.1227935301116236,-1.707435633108786
2021-08-01,2025-03-01,43,-2.1447472921728967,-2.2884712626636032
2021-08-01,2025-04-01,44,-2.1646443551875088,-2.650217667928728
2021-08-01,2025-05-01,45,-2.1827574691498,-2.3063520374802153
2021-08-01,2025-06-01,46,-2.199311630175028,
2021-08-01,2025-07-01,47,-2.214492442772455,
2021-08-01,2025-08-01,48,-2.228453017710894,
2021-08-01,2025-09-01,49,-2.2413196619247207,
2021-08-01,2025-10-01,50,-2.2531965719992906,
2021-08-01,2025-11-01,51,-2.264169705729626,
2021-08-01,2025-12-01,52,-2.274309975688812,
2021-08-01,2026-01-01,53,-2.2838124470279144,
2021-08-01,2026-02-01,54,-2.292719724476024,
2021-08-01,2026-03-01,55,-2.301066957077131,
2021-08-01,2026-04-01,56,-2.3088831435711037,
2021-08-01,2026-05-01,57,-2.316192209175423,
2021-08-01,2026-06-01,58,-2.3230138938000016,
2021-08-01,2026-07-01,59,-2.329364484717258,
2021-08-01,2026-08-01,60,-2.3352574209263866,
2021-11-01,2021-12-01,1,-0.6860225219695902,-0.9845444029546813
2021-11-01,2022-01-01,2,-0.6682061519631954,-1.0188526968958707
2021-11-01,2022-02-01,3,-0.6067258841828587,-1.1588399100895534
2021-11-01,2022-03-01,4,-0.5682033114008599,0.022143519406222473
2021-11-01,2022-04-01,5,-0.6525863939695131,0.504596502434928
2021-11-01,2022-05-01,6,-0.7934920160350303,0.6012757880297782
2021-11-01,2022-06-01,7,-0.9662527058386814,0.583768715329556
2021-11-01,2022-07-01,8,-1.1508018100639912,-0.7838389985929174
2021-11-01,2022-08-01,9,-1.30696254846797,1.4878209536187528
2021-11-01,2022-09-01,10,-1.423702994425508,0.9080026238142936
2021-11-01,2022-10-01,11,-1.5229294664816069,1.120635883656632
2021-11-01,2022-11-01,12,-1.5778526429095026,1.846739850029148
2021-11-01,2022-12-01,13,-1.6086078625790734,2.0973037434945785
2021-11-01,2023-01-01,14,-1.6197879245517928,1.1916167205433112
2021-11-01,2023-02-01,15,-1.6219200287704916,1.6756778191701127
2021-11-01,2023-03-01,16,-1.614402616037751,0.5424080402432602
2021-11-01,2023-04-01,17,-1.5972382413577353,0.33623765357108554
2021-11-01,2023-05-01,18,-1.5796647493732106,0.11673077799033929
2021-11-01,2023-06-01,19,-1.5645121985497907,1.0433575532657493
2021-11-01,2023-07-01,20,-1.5490859716222507,0.05341848647707577
2021-11-01,2023-08-01,21,-1.5437144593563832,-0.4223190100012135
2021-11-01,2023-09-01,22,-1.5497476984855443,-0.7430181577098489
2021-11-01,2023-10-01,23,-1.5665851800278472,-1.5303118031490686
2021-11-01,2023-11-01,24,-1.5938484827596968,-1.5237832424908238
2021-11-01,2023-12-01,25,-1.6303052800743538,-2.4284291845827113
2021-11-01,2024-01-01,26,-1.6699837718562371,-2.417523690588456
2021-11-01,2024-02-01,27,-1.7116183438019987,-0.9414238213962525
2021-11-01,2024-03-01,28,-1.754163718105936,-1.0187278522889194
2021-11-01,2024-04-01,29,-1.7967566326390192,-0.5658231757355228
2021-11-01,2024-05-01,30,-1.838684179899585,-0.40071901667526666
2021-11-01,2024-06-01,31,-1.8793576483367769,-0.8080157494926636
2021-11-01,2024-07-01,32,-1.9182909097915037,-1.456473905976386
2021-11-01,2024-08-01,33,-1.9550825629865507,-1.8262807518999842
2021-11-01,2024-09-01,34,-1.9894011803029392,-2.706340020537556
2021-11-01,2024-10-01,35,-2.020973118522615,-1.551755289572979
2021-11-01,2024-11-01,36,-2.049572447945907,-2.0511075752240853
2021-11-01,2024-12-01,37,-2.0750126317308237,-2.0067439327834475
2021-11-01,2025-01-01,38,-2.0979260179312536,-1.7914662634320413
2021-11-01,2025-02-01,39,-2.118642890426484,-1.707435633108786
2021-11-01,2025-03-01,40,-2.137436147424401,-2.2884712626636032
2021-11-01,2025-04-01,41,-2.1545312737914233,-2.650217667928728
2021-11-01,2025-05-01,42,-2.1701145802987285,-2.3063520374802153
2021-11-01,2025-06-01,43,-2.184340010976057,
2021-11-01,2025-07-01,44,-2.197334767420617,
2021-11-01,2025-08-01,45,-2.209203955661599,
2021-11-01,2025-09-01,46,-2.2200344254496347,
2021-11-01,2025-10-01,47,-2.2298979423190817,
2021-11-01,2025-11-01,48,-2.238853808379964,
2021-11-01,2025-12-01,49,-2.2469510276445597,
2021-11-01,2026-01-01,50,-2.254410533468532,
2021-11-01,2026-02-01,51,-2.2612921485576503,
2021-11-01,2026-03-01,52,-2.2676453021925322,
2021-11-01,2026-04-01,53,-2.273510836344218,
2021-11-01,2026-05-01,54,-2.278922497906179,
2021-11-01,2026-06-01,55,-2.2839081715925036,
2021-11-01,2026-07-01,56,-2.288490898571611,
2021-11-01,2026-08-01,57,-2.292689718072367,
2021-11-01,2026-09-01,58,-2.2965203627280695,
2021-11-01,2026-10-01,59,-2.2999958330771877,
2021-11-01,2026-11-01,60,-2.3031268722220077,
2021-10-01,2021-11-01,1,-0.857917205694545,-0.7197190422409518
2021-10-01,2021-12-01,2,-0.8264282262692286,-0.9845444029546813
2021-10-01,2022-01-01,3,-0.8107233623017505,-1.0188526968958707
2021-10-01,2022-02-01,4,-0.7516221651081303,-1.1588399100895534
2021-10-01,2022-03-01,5,-0.7154577725929057,0.022143519406222473
2021-10-01,2022-04-01,6,-0.8019384136536889,0.504596502434928
2021-10-01,2022-05-01,7,-0.9447642879789645,0.6012757880297782
2021-10-01,2022-06-01,8,-1.1192481691386202,0.583768715329556
2021-10-01,2022-07-01,9,-1.305256692025545,-0.7838389985929174
2021-10-01,2022-08-01,10,-1.4627466165734921,1.4878209536187528
2021-10-01,2022-09-01,11,-1.5806942765558312,0.9080026238142936
2021-10-01,2022-10-01,12,-1.655105367064492,1.120635883656632
2021-10-01,2022-11-01,13,-1.6904413146799424,1.846739850029148
2021-10-01,2022-12-01,14,-1.7058791273341538,2.0973037434945785
2021-10-01,2023-01-01,15,-1.7032583349655808,1.1916167205433112
2021-10-01,2023-02-01,16,-1.6929278733093363,1.6756778191701127
2021-10-01,2023-03-01,17,-1.6741579101625916,0.5424080402432602
2021-10-01,2023-04-01,18,-1.646844095792575,0.33623765357108554
2021-10-01,2023-05-01,19,-1.6201171432026298,0.11673077799033929
2021-10-01,2023-06-01,20,-1.5967284389988874,1.0433575532657493
2021-10-01,2023-07-01,21,-1.5739287629038339,0.05341848647707577
2021-10-01,2023-08-01,22,-1.561975247531601,-0.4223190100012135
2021-10-01,2023-09-01,23,-1.5621738319957006,-0.7430181577098489
2021-10-01,2023-10-01,24,-1.5742122938114878,-1.5303118031490686
2021-10-01,2023-11-01,25,-1.596697919907442,-1.5237832424908238
2021-10-01,2023-12-01,26,-1.6284795993944088,-2.4284291845827113
2021-10-01,2024-01-01,27,-1.6649895255612823,-2.417523690588456
2021-10-01,2024-02-01,28,-1.704654140292099,-0.9414238213962525
2021-10-01,2024-03-01,29,-1.7461737618046131,-1.0187278522889194
2021-10-01,2024-04-01,30,-1.7884749592812499,-0.5658231757355228
2021-10-01,2024-05-01,31,-1.8306712036017636,-0.40071901667526666
2021-10-01,2024-06-01,32,-1.8720303559999807,-0.8080157494926636
2021-10-01,2024-07-01,33,-1.9119478063858553,-1.456473905976386
2021-10-01,2024-08-01,34,-1.9499242795628617,-1.8262807518999842
2021-10-01,2024-09-01,35,-1.9855474981774397,-2.706340020537556
2021-10-01,2024-10-01,36,-2.018477032196581,-1.551755289572979
2021-10-01,2024-11-01,37,-2.0484317811739587,-2.0511075752240853
2021-10-01,2024-12-01,38,-2.075179631790931,-2.0067439327834475
2021-10-01,2025-01-01,39,-2.099228729627385,-1.7914662634320413
2021-10-01,2025-02-01,40,-2.1209643720292024,-1.707435633108786
2021-10-01,2025-03-01,41,-2.140704912583298,-2.2884712626636032
2021-10-01,2025-04-01,42,-2.1587133938281977,-2.650217667928728
2021-10-01,2025-05-01,43,-2.17520715849669,-2.3063520374802153
2021-10-01,2025-06-01,44,-2.1903657905701195,
2021-10-01,2025-07-01,45,-2.2043376763802747,
2021-10-01,2025-08-01,46,-2.217245425559508,
2021-10-01,2025-09-01,47,-2.2291903499681682,
2021-10-01,2025-10-01,48,-2.2402561642989642,
2021-10-01,2025-11-01,49,-2.2505120436108563,
2021-10-01,2025-12-01,50,-2.2600151495416925,
2021-10-01,2026-01-01,51,-2.2689467474541742,
2021-10-01,2026-02-01,52,-2.2773400480562818,
2021-10-01,2026-03-01,53,-2.2852224959425222,
2021-10-01,2026-04-01,54,-2.292616771344297,
2021-10-01,2026-05-01,55,-2.299541617801645,
2021-10-01,2026-06-01,56,-2.306012526006762,
2021-10-01,2026-07-01,57,-2.312042298813063,
2021-10-01,2026-08-01,58,-2.3176415180601166,
2021-10-01,2026-09-01,59,-2.322818930276301,
2021-10-01,2026-10-01,60,-2.3275817653562894,
2021-09-01,2021-10-01,1,-1.374438586118481,-0.878904688377323
2021-09-01,2021-11-01,2,-1.2725531391737732,-0.7197190422409518
2021-09-01,2021-12-01,3,-1.1731412589027028,-0.9845444029546813
2021-09-01,2022-01-01,4,-1.100615743141419,-1.0188526968958707
2021-09-01,2022-02-01,5,-0.9944318761562033,-1.1588399100895534
2021-09-01,2022-03-01,6,-0.9186086852701414,0.022143519406222473
2021-09-01,2022-04-01,7,-0.9704848537134636,0.504596502434928
2021-09-01,2022-05-01,8,-1.0833768534920019,0.6012757880297782
2021-09-01,2022-06-01,9,-1.2319500164735513,0.583768715329556
2021-09-01,2022-07-01,10,-1.3955188989911826,-0.7838389985929174
2021-09-01,2022-08-01,11,-1.5338361073558515,1.4878209536187528
2021-09-01,2022-09-01,12,-1.6316087602262273,0.9080026238142936
2021-09-01,2022-10-01,13,-1.691966235349145,1.120635883656632
2021-09-01,2022-11-01,14,-1.7182952638085294,1.846739850029148
2021-09-01,2022-12-01,15,-1.7287244380045905,2.0973037434945785
2021-09-01,2023-01-01,16,-1.722736177620098,1.1916167205433112
2021-09-01,2023-02-01,17,-1.7103184701532799,1.6756778191701127
2021-09-01,2023-03-01,18,-1.6905415920639755,0.5424080402432602
2021-09-01,2023-04-01,19,-1.6631308418008794,0.33623765357108554
2021-09-01,2023-05-01,20,-1.636978859795319,0.11673077799033929
2021-09-01,2023-06-01,21,-1.6146917699399224,1.0433575532657493
2021-09-01,2023-07-01,22,-1.593453873704011,0.05341848647707577
2021-09-01,2023-08-01,23,-1.583333493502054,-0.4223190100012135
2021-09-01,2023-09-01,24,-1.5849370056629162,-0.7430181577098489
2021-09-01,2023-10-01,25,-1.5969073347094973,-1.5303118031490686
2021-09-01,2023-11-01,26,-1.618122625643902,-1.5237832424908238
2021-09-01,2023-12-01,27,-1.6476553778468392,-2.4284291845827113
2021-09-01,2024-01-01,28,-1.6822043659380257,-2.417523690588456
2021-09-01,2024-02-01,29,-1.720154483036081,-0.9414238213962525
2021-09-01,2024-03-01,30,-1.7601714667024273,-1.0187278522889194
2021-09-01,2024-04-01,31,-1.8011531060862476,-0.5658231757355228
2021-09-01,2024-05-01,32,-1.842188920566998,-0.40071901667526666
2021-09-01,2024-06-01,33,-1.8825268390615064,-0.8080157494926636
2021-09-01,2024-07-01,34,-1.9215456645302134,-1.456473905976386
2021-09-01,2024-08-01,35,-1.9587323192475725,-1.8262807518999842
2021-09-01,2024-09-01,36,-1.9936630407929021,-2.706340020537556
2021-09-01,2024-10-01,37,-2.025987842830771,-1.551755289572979
2021-09-01,2024-11-01,38,-2.055417673842356,-2.0511075752240853
2021-09-01,2024-12-01,39,-2.0817138053842026,-2.0067439327834475
2021-09-01,2025-01-01,40,-2.10537179546644,-1.7914662634320413
2021-09-01,2025-02-01,41,-2.126766898426153,-1.707435633108786
2021-09-01,2025-03-01,42,-2.146209227491636,-2.2884712626636032
2021-09-01,2025-04-01,43,-2.163955064252498,-2.650217667928728
2021-09-01,2025-05-01,44,-2.1802162045672304,-2.3063520374802153
2021-09-01,2025-06-01,45,-2.1951676818241905,
2021-09-01,2025-07-01,46,-2.208954149281565,
2021-09-01,2025-08-01,47,-2.2216951542986325,
2021-09-01,2025-09-01,48,-2.233489496849199,
2021-09-01,2025-10-01,49,-2.2444188313052824,
2021-09-01,2025-11-01,50,-2.2545506428752065,
2021-09-01,2025-12-01,51,-2.2639407072693034,
2021-09-01,2026-01-01,52,-2.2727680177949665,
2021-09-01,2026-02-01,53,-2.2810648840988743,
2021-09-01,2026-03-01,54,-2.288858011196695,
2021-09-01,2026-04-01,55,-2.296169472305092,
2021-09-01,2026-05-01,56,-2.303017512769566,
2021-09-01,2026-06-01,57,-2.3094172144134517,
2021-09-01,2026-07-01,58,-2.3153810445419944,
2021-09-01,2026-08-01,59,-2.32091930962775,
2021-09-01,2026-09-01,60,-2.3260405302266047,
2022-02-01,2022-03-01,1,-0.9542383978076382,0.022143519406222473
2022-02-01,2022-04-01,2,-0.8878576427863865,0.504596502434928
2022-02-01,2022-05-01,3,-0.8915204300212582,0.6012757880297782
2022-02-01,2022-06-01,4,-0.9386521262418734,0.583768715329556
2022-02-01,2022-07-01,5,-1.0076438744477558,-0.7838389985929174
2022-02-01,2022-08-01,6,-1.0571829153119368,1.4878209536187528
2022-02-01,2022-09-01,7,-1.0750390019247706,0.9080026238142936
2022-02-01,2022-10-01,8,-1.0820121615118137,1.120635883656632
2022-02-01,2022-11-01,9,-1.0760606533995825,1.846739850029148
2022-02-01,2022-12-01,10,-1.068646439591826,2.0973037434945785
2022-02-01,2023-01-01,11,-1.088741431689458,1.1916167205433112
2022-02-01,2023-02-01,12,-1.1082904799370699,1.6756778191701127
2022-02-01,2023-03-01,13,-1.1250759392025629,0.5424080402432602
2022-02-01,2023-04-01,14,-1.1375100781025296,0.33623765357108554
2022-02-01,2023-05-01,15,-1.1533539609176917,0.11673077799033929
2022-02-01,2023-06-01,16,-1.1742791098255658,1.0433575532657493
2022-02-01,2023-07-01,17,-1.196706482575113,0.05341848647707577
2022-02-01,2023-08-01,18,-1.2300541027279057,-0.4223190100012135
2022-02-01,2023-09-01,19,-1.275020433289847,-0.7430181577098489
2022-02-01,2023-10-01,20,-1.3304933453209813,-1.5303118031490686
2022-02-01,2023-11-01,21,-1.3941492568909335,-1.5237832424908238
2022-02-01,2023-12-01,22,-1.457964552856443,-2.4284291845827113
2022-02-01,2024-01-01,23,-1.5165796014573878,-2.417523690588456
2022-02-01,2024-02-01,24,-1.5713367444875885,-0.9414238213962525
2022-02-01,2024-03-01,25,-1.6226324154769094,-1.0187278522889194
2022-02-01,2024-04-01,26,-1.6707943355508363,-0.5658231757355228
2022-02-01,2024-05-01,27,-1.716093436466763,-0.40071901667526666
2022-02-01,2024-06-01,28,-1.758753713999438,-0.8080157494926636
2022-02-01,2024-07-01,29,-1.7989603709347262,-1.456473905976386
2022-02-01,2024-08-01,30,-1.836866546568804,-1.8262807518999842
2022-02-01,2024-09-01,31,-1.872598878073362,-2.706340020537556
2022-02-01,2024-10-01,32,-1.9062620964965646,-1.551755289572979
2022-02-01,2024-11-01,33,-1.9379428249718833,-2.0511075752240853
2022-02-01,2024-12-01,34,-1.9677127176188751,-2.0067439327834475
2022-02-01,2025-01-01,35,-1.9956373961692715,-1.7914662634320413
2022-02-01,2025-02-01,36,-2.021817524672613,-1.707435633108786
2022-02-01,2025-03-01,37,-2.0463363386567117,-2.2884712626636032
2022-02-01,2025-04-01,38,-2.069262667622432,-2.650217667928728
2022-02-01,2025-05-01,39,-2.090653432881399,-2.3063520374802153
2022-02-01,2025-06-01,40,-2.1105557118088476,
2022-02-01,2025-07-01,41,-2.1290084437750587,
2022-02-01,2025-08-01,42,-2.1460438399544652,
2022-02-01,2025-09-01,43,-2.1616885484144786,
2022-02-01,2025-10-01,44,-2.1759646169636384,
2022-02-01,2025-11-01,45,-2.188890288864867,
2022-02-01,2025-12-01,46,-2.2004806604258436,
2022-02-01,2026-01-01,47,-2.2111267242689343,
2022-02-01,2026-02-01,48,-2.2209222497010597,
2022-02-01,2026-03-01,49,-2.229944733990462,
2022-02-01,2026-04-01,50,-2.2382582266507303,
2022-02-01,2026-05-01,51,-2.2459156634731863,
2022-02-01,2026-06-01,52,-2.2529607954075668,
2022-02-01,2026-07-01,53,-2.2594297826191405,
2022-02-01,2026-08-01,54,-2.2653525118423232,
2022-02-01,2026-09-01,55,-2.270753685062271,
2022-02-01,2026-10-01,56,-2.2756537192183157,
2022-02-01,2026-11-01,57,-2.2800694897329525,
2022-02-01,2026-12-01,58,-2.2840149449757057,
2022-02-01,2027-01-01,59,-2.2872505592098644,
2022-02-01,2027-02-01,60,-2.2898790158086393,
2022-01-01,2022-02-01,1,-0.8644835184567159,-1.1588399100895534
2022-01-01,2022-03-01,2,-0.7357884210109187,0.022143519406222473
2022-01-01,2022-04-01,3,-0.7313652020414687,0.504596502434928
2022-01-01,2022-05-01,4,-0.7851366333270275,0.6012757880297782
2022-01-01,2022-06-01,5,-0.872429303842996,0.583768715329556
2022-01-01,2022-07-01,6,-0.9731601376307347,-0.7838389985929174
2022-01-01,2022-08-01,7,-1.0472310708272956,1.4878209536187528
2022-01-01,2022-09-01,8,-1.0835158032686625,0.9080026238142936
2022-01-01,2022-10-01,9,-1.1037281454946233,1.120635883656632
2022-01-01,2022-11-01,10,-1.1066412742751535,1.846739850029148
2022-01-01,2022-12-01,11,-1.104646412468106,2.0973037434945785
2022-01-01,2023-01-01,12,-1.0979854177477941,1.1916167205433112
2022-01-01,2023-02-01,13,-1.0966012594522905,1.6756778191701127
2022-01-01,2023-03-01,14,-1.097376547436657,0.5424080402432602
2022-01-01,2023-04-01,15,-1.0979824373915155,0.33623765357108554
2022-01-01,2023-05-01,16,-1.1056278806602553,0.11673077799033929
2022-01-01,2023-06-01,17,-1.1214949379246222,1.0433575532657493
2022-01-01,2023-07-01,18,-1.1415675762412376,0.05341848647707577
2022-01-01,2023-08-01,19,-1.1749818625983603,-0.4223190100012135
2022-01-01,2023-09-01,20,-1.222155640260074,-0.7430181577098489
2022-01-01,2023-10-01,21,-1.2817336484822004,-1.5303118031490686
2022-01-01,2023-11-01,22,-1.3511826439240706,-1.5237832424908238
2022-01-01,2023-12-01,23,-1.4222697507423412,-2.4284291845827113
2022-01-01,2024-01-01,24,-1.4885447356045425,-2.417523690588456
2022-01-01,2024-02-01,25,-1.5504972138814817,-0.9414238213962525
2022-01-01,2024-03-01,26,-1.60853191488415,-1.0187278522889194
2022-01-01,2024-04-01,27,-1.6629834176279665,-0.5658231757355228
2022-01-01,2024-05-01,28,-1.714128327342911,-0.40071901667526666
2022-01-01,2024-06-01,29,-1.7621953372120054,-0.8080157494926636
2022-01-01,2024-07-01,30,-1.8073735426246182,-1.456473905976386
2022-01-01,2024-08-01,31,-1.8498193114416879,-1.8262807518999842
2022-01-01,2024-09-01,32,-1.8896619610598133,-2.706340020537556
2022-01-01,2024-10-01,33,-1.9270084495051236,-1.551755289572979
2022-01-01,2024-11-01,34,-1.9619472517968861,-2.0511075752240853
2022-01-01,2024-12-01,35,-1.9945515630800552,-2.0067439327834475
2022-01-01,2025-01-01,36,-2.0247498725049886,-1.7914662634320413
2022-01-01,2025-02-01,37,-2.05272697843747,-1.707435633108786
2022-01-01,2025-03-01,38,-2.0786356312773506,-2.2884712626636032
2022-01-01,2025-04-01,39,-2.1026020962808927,-2.650217667928728
2022-01-01,2025-05-01,40,-2.1247307502515254,-2.3063520374802153
2022-01-01,2025-06-01,41,-2.1451078798934073,
2022-01-01,2025-07-01,42,-2.1638048204803946,
2022-01-01,2025-08-01,43,-2.1808805494120143,
