ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2019-02-01,2021-11-01,33,2.6547655307328304,-0.8917389962221147
2019-02-01,2021-12-01,34,2.638399575470968,-0.7628527665258458
2019-02-01,2022-01-01,35,2.62154841039189,-0.3010284318895754
2019-02-01,2022-02-01,36,2.6042773518344946,-0.09287977075491313
2019-02-01,2022-03-01,37,2.586648182627777,0.22655570259058727
2019-02-01,2022-04-01,38,2.5687192899773788,0.6529233025659541
2019-02-01,2022-05-01,39,2.5505457989075464,0.9703569586199166
2019-02-01,2022-06-01,40,2.5321797013865592,1.5776852552460212
2019-02-01,2022-07-01,41,2.5136699812602874,2.40837578670643
2019-02-01,2022-08-01,42,2.495062735114943,2.6948140429529053
2019-02-01,2022-09-01,43,2.4764012891869016,3.1844083739897253
2019-02-01,2022-10-01,44,2.457726312434118,3.9857853212083665
2019-02-01,2022-11-01,45,2.4390759258805463,4.21761390403464
2019-02-01,2022-12-01,46,2.4204858083418763,4.30681739757764
2019-02-01,2023-01-01,47,2.402000976498687,4.588101936221877
2019-02-01,2023-02-01,48,2.383649431432333,4.71081192843733
2019-02-01,2023-03-01,49,2.365457195698782,4.617504267345491
2019-02-01,2023-04-01,50,2.347448399388673,4.64925682511695
2019-02-01,2023-05-01,51,2.329645363255981,5.224695835870573
2019-02-01,2023-06-01,52,2.3120686790015714,5.232389188551904
2019-02-01,2023-07-01,53,2.2947372867956632,5.347098093221616
2019-02-01,2023-08-01,54,2.2776685501208016,5.378492208471509
2019-02-01,2023-09-01,55,2.2608783280147566,5.391311477183745
2019-02-01,2023-10-01,56,2.2443810447904697,5.400683781081718
2019-02-01,2023-11-01,57,2.228189757308131,5.332178571888589
2019-02-01,2023-12-01,58,2.2123162198722865,5.26831385374325
2019-02-01,2024-01-01,59,2.1971512677530174,5.236721886685024
2019-02-01,2024-02-01,60,2.1826811293038375,5.2898435694389745
2019-03-01,2019-04-01,1,2.3999467338815808,2.3861004836598356
2019-03-01,2019-05-01,2,2.4154596433724005,2.29393848129117
2019-03-01,2019-06-01,3,2.430028896870929,2.0448525694441555
2019-03-01,2019-07-01,4,2.4440019779813076,1.9458944388016872
2019-03-01,2019-08-01,5,2.4569079239984886,1.9283562286773874
2019-03-01,2019-09-01,6,2.468536607767288,1.7350552317794645
2019-03-01,2019-10-01,7,2.479635594707471,1.403288647961001
2019-03-01,2019-11-01,8,2.4920288310483114,1.5043050877954867
2019-03-01,2019-12-01,9,2.505410143393908,1.4115645446586347
2019-03-01,2020-01-01,10,2.519338013421854,1.429387571034661
2019-03-01,2020-02-01,11,2.5315453735012086,1.0967886303094085
2019-03-01,2020-03-01,12,2.5411061938972526,-1.5467011667038064
2019-03-01,2020-04-01,13,2.5497550892219802,-1.6410246180044872
2019-03-01,2020-05-01,14,2.5575824814662877,-1.4418474005239434
2019-03-01,2020-06-01,15,2.5646746377625473,-1.576059189025783
2019-03-01,2020-07-01,16,2.571113810486366,-2.247370421596495
2019-03-01,2020-08-01,17,2.5769783735181164,-2.358002354535666
2019-03-01,2020-09-01,18,2.5823429547537575,-2.293327435988837
2019-03-01,2020-10-01,19,2.5872785649527468,-2.2746512974111766
2019-03-01,2020-11-01,20,2.591852723008999,-2.377182897293373
2019-03-01,2020-12-01,21,2.5961295777292097,-3.152355191795041
2019-03-01,2021-01-01,22,2.598368089384371,-3.421660463971654
2019-03-01,2021-02-01,23,2.5987009099061384,-2.7187410236987843
2019-03-01,2021-03-01,24,2.5972547880267687,-2.5540759862480047
2019-03-01,2021-04-01,25,2.594150779570331,-2.6756926565205066
2019-03-01,2021-05-01,26,2.5895044512599474,-2.9262515561167697
2019-03-01,2021-06-01,27,2.5834260782249423,-1.6930925053175625
2019-03-01,2021-07-01,28,2.576020835386837,-1.979511007215356
2019-03-01,2021-08-01,29,2.567388982898221,-1.7658723896196489
2019-03-01,2021-09-01,30,2.5576260458037163,-1.4363915531368956
2019-03-01,2021-10-01,31,2.546822988087625,-0.9447385353533386
2019-03-01,2021-11-01,32,2.5350663812684133,-0.8917389962221147
2019-03-01,2021-12-01,33,2.522438567695652,-0.7628527665258458
2019-03-01,2022-01-01,34,2.5095068567843017,-0.3010284318895754
2019-03-01,2022-02-01,35,2.496316878673808,-0.09287977075491313
2019-03-01,2022-03-01,36,2.4829117473731626,0.22655570259058727
2019-03-01,2022-04-01,37,2.4693321592333306,0.6529233025659541
2019-03-01,2022-05-01,38,2.455616488277888,0.9703569586199166
2019-03-01,2022-06-01,39,2.441800878480197,1.5776852552460212
2019-03-01,2022-07-01,40,2.4279193330731172,2.40837578670643
2019-03-01,2022-08-01,41,2.414003800974903,2.6948140429529053
2019-03-01,2022-09-01,42,2.400084260412769,3.1844083739897253
2019-03-01,2022-10-01,43,2.386188799823375,3.9857853212083665
2019-03-01,2022-11-01,44,2.372343696107384,4.21761390403464
2019-03-01,2022-12-01,45,2.358573490313244,4.30681739757764
2019-03-01,2023-01-01,46,2.344913670405205,4.588101936221877
2019-03-01,2023-02-01,47,2.3313823953133928,4.71081192843733
2019-03-01,2023-03-01,48,2.317996467398217,4.617504267345491
2019-03-01,2023-04-01,49,2.304771392457662,4.64925682511695
2019-03-01,2023-05-01,50,2.2917214376900947,5.224695835870573
2019-03-01,2023-06-01,51,2.278859687671752,5.232389188551904
2019-03-01,2023-07-01,52,2.2661980984065226,5.347098093221616
2019-03-01,2023-08-01,53,2.2537475495040353,5.378492208471509
2019-03-01,2023-09-01,54,2.24151789454062,5.391311477183745
2019-03-01,2023-10-01,55,2.2295180096562306,5.400683781081718
2019-03-01,2023-11-01,56,2.2177558404390045,5.332178571888589
2019-03-01,2023-12-01,57,2.2062384471477072,5.26831385374325
2019-03-01,2024-01-01,58,2.1953503244674097,5.236721886685024
2019-03-01,2024-02-01,59,2.185073974517901,5.2898435694389745
2019-03-01,2024-03-01,60,2.175392144431017,5.2834820951959
2019-04-01,2019-05-01,1,2.4146789800510287,2.29393848129117
2019-04-01,2019-06-01,2,2.4414662016541877,2.0448525694441555
2019-04-01,2019-07-01,3,2.466969324662919,1.9458944388016872
2019-04-01,2019-08-01,4,2.4910004831018164,1.9283562286773874
2019-04-01,2019-09-01,5,2.5134240643025247,1.7350552317794645
2019-04-01,2019-10-01,6,2.5345680842095626,1.403288647961001
2019-04-01,2019-11-01,7,2.5557396917222475,1.5043050877954867
2019-04-01,2019-12-01,8,2.5766756054157285,1.4115645446586347
2019-04-01,2020-01-01,9,2.5965044002465456,1.429387571034661
2019-04-01,2020-02-01,10,2.6127093427784653,1.0967886303094085
2019-04-01,2020-03-01,11,2.623952279322415,-1.5467011667038064
2019-04-01,2020-04-01,12,2.6298021037198325,-1.6410246180044872
2019-04-01,2020-05-01,13,2.6347261886672384,-1.4418474005239434
2019-04-01,2020-06-01,14,2.6388143018603705,-1.576059189025783
2019-04-01,2020-07-01,15,2.642152040597949,-2.247370421596495
2019-04-01,2020-08-01,16,2.644820975386848,-2.358002354535666
2019-04-01,2020-09-01,17,2.646898789469059,-2.293327435988837
2019-04-01,2020-10-01,18,2.6484594143718154,-2.2746512974111766
2019-04-01,2020-11-01,19,2.649573161579818,-2.377182897293373
2019-04-01,2020-12-01,20,2.650306850426329,-3.152355191795041
2019-04-01,2021-01-01,21,2.6492780455846665,-3.421660463971654
2019-04-01,2021-02-01,22,2.646610654679499,-2.7187410236987843
2019-04-01,2021-03-01,23,2.642422924937954,-2.5540759862480047
2019-04-01,2021-04-01,24,2.6368276478710153,-2.6756926565205066
2019-04-01,2021-05-01,25,2.629932357562828,-2.9262515561167697
2019-04-01,2021-06-01,26,2.6218395227519045,-1.6930925053175625
2019-04-01,2021-07-01,27,2.6126467328830203,-1.979511007215356
2019-04-01,2021-08-01,28,2.602446878303727,-1.7658723896196489
2019-04-01,2021-09-01,29,2.5913283247744245,-1.4363915531368956
2019-04-01,2021-10-01,30,2.5793750824563344,-0.9447385353533386
2019-04-01,2021-11-01,31,2.566666969537067,-0.8917389962221147
2019-04-01,2021-12-01,32,2.5532797706490316,-0.7628527665258458
2019-04-01,2022-01-01,33,2.539621303065464,-0.3010284318895754
2019-04-01,2022-02-01,34,2.5257361357804955,-0.09287977075491313
2019-04-01,2022-03-01,35,2.511666338577513,0.22655570259058727
2019-04-01,2022-04-01,36,2.49745158110535,0.6529233025659541
2019-04-01,2022-05-01,37,2.48312922874329,0.9703569586199166
2019-04-01,2022-06-01,38,2.4687344353471934,1.5776852552460212
2019-04-01,2022-07-01,39,2.454300232966561,2.40837578670643
2019-04-01,2022-08-01,40,2.439857618619801,2.6948140429529053
2019-04-01,2022-09-01,41,2.425435638212661,3.1844083739897253
2019-04-01,2022-10-01,42,2.4110614676823947,3.9857853212083665
2019-04-01,2022-11-01,43,2.396760491447908,4.21761390403464
2019-04-01,2022-12-01,44,2.382556378244092,4.30681739757764
2019-04-01,2023-01-01,45,2.368482632413983,4.588101936221877
2019-04-01,2023-02-01,46,2.354556616070839,4.71081192843733
2019-04-01,2023-03-01,47,2.3407943554211297,4.617504267345491
2019-04-01,2023-04-01,48,2.3272106006777316,4.64925682511695
2019-04-01,2023-05-01,49,2.3138188839027203,5.224695835870573
2019-04-01,2023-06-01,50,2.300631574840873,5.232389188551904
2019-04-01,2023-07-01,51,2.287659934803324,5.347098093221616
2019-04-01,2023-08-01,52,2.274914168659117,5.378492208471509
2019-04-01,2023-09-01,53,2.262403474990859,5.391311477183745
2019-04-01,2023-10-01,54,2.250136094469136,5.400683781081718
2019-04-01,2023-11-01,55,2.2381193564988253,5.332178571888589
2019-04-01,2023-12-01,56,2.226359724189004,5.26831385374325
2019-04-01,2024-01-01,57,2.215243502876258,5.236721886685024
2019-04-01,2024-02-01,58,2.204752371356946,5.2898435694389745
2019-04-01,2024-03-01,59,2.194868291962448,5.2834820951959
2019-04-01,2024-04-01,60,2.185573512491609,5.31671461501645
2019-05-01,2019-06-01,1,2.3246228305421144,2.0448525694441555
2019-05-01,2019-07-01,2,2.35538205648625,1.9458944388016872
2019-05-01,2019-08-01,3,2.385708323910543,1.9283562286773874
2019-05-01,2019-09-01,4,2.415213219186203,1.7350552317794645
2019-05-01,2019-10-01,5,2.4444684911847268,1.403288647961001
2019-05-01,2019-11-01,6,2.475240653831693,1.5043050877954867
2019-05-01,2019-12-01,7,2.507176518999456,1.4115645446586347
2019-05-01,2020-01-01,8,2.5383448553175643,1.429387571034661
2019-05-01,2020-02-01,9,2.5655115749664255,1.0967886303094085
2019-05-01,2020-03-01,10,2.5869554218020516,-1.5467011667038064
2019-05-01,2020-04-01,11,2.6021348522456504,-1.6410246180044872
2019-05-01,2020-05-01,12,2.6112705478727785,-1.4418474005239434
2019-05-01,2020-06-01,13,2.6192865512408168,-1.576059189025783
2019-05-01,2020-07-01,14,2.6262631984190117,-2.247370421596495
2019-05-01,2020-08-01,15,2.6322775147162627,-2.358002354535666
2019-05-01,2020-09-01,16,2.6374033147417544,-2.293327435988837
2019-05-01,2020-10-01,17,2.64171130016334,-2.2746512974111766
2019-05-01,2020-11-01,18,2.645269155200594,-2.377182897293373
2019-05-01,2020-12-01,19,2.6481416398893547,-3.152355191795041
2019-05-01,2021-01-01,20,2.6498587827162154,-3.421660463971654
2019-05-01,2021-02-01,21,2.6505093894875387,-2.7187410236987843
2019-05-01,2021-03-01,22,2.650178409365206,-2.5540759862480047
2019-05-01,2021-04-01,23,2.648947058217254,-2.6756926565205066
2019-05-01,2021-05-01,24,2.646892938878385,-2.9262515561167697
2019-05-01,2021-06-01,25,2.644090158380109,-1.6930925053175625
2019-05-01,2021-07-01,26,2.6406094422095676,-1.979511007215356
2019-05-01,2021-08-01,27,2.6365182456554166,-1.7658723896196489
2019-05-01,2021-09-01,28,2.6318808622983996,-1.4363915531368956
2019-05-01,2021-10-01,29,2.626758529703506,-0.9447385353533386
2019-05-01,2021-11-01,30,2.6212095323699405,-0.8917389962221147
2019-05-01,2021-12-01,31,2.6152893019942667,-0.7628527665258458
2019-05-01,2022-01-01,32,2.608585872012336,-0.3010284318895754
2019-05-01,2022-02-01,33,2.6011597061819884,-0.09287977075491313
2019-05-01,2022-03-01,34,2.593068464836985,0.22655570259058727
2019-05-01,2022-04-01,35,2.584367101417675,0.6529233025659541
2019-05-01,2022-05-01,36,2.5751079563552457,0.9703569586199166
2019-05-01,2022-06-01,37,2.565340848368953,1.5776852552460212
2019-05-01,2022-07-01,38,2.555113163234562,2.40837578670643
2019-05-01,2022-08-01,39,2.5444699400811572,2.6948140429529053
2019-05-01,2022-09-01,40,2.53345395527248,3.1844083739897253
2019-05-01,2022-10-01,41,2.5221058039278685,3.9857853212083665
2019-05-01,2022-11-01,42,2.510463979136828,4.21761390403464
2019-05-01,2022-12-01,43,2.4985649489203112,4.30681739757764
2019-05-01,2023-01-01,44,2.4867482647038055,4.588101936221877
2019-05-01,2023-02-01,45,2.475031605030071,4.71081192843733
2019-05-01,2023-03-01,46,2.4634314170176563,4.617504267345491
2019-05-01,2023-04-01,47,2.4519629667794147,4.64925682511695
2019-05-01,2023-05-01,48,2.440640388315917,5.224695835870573
2019-05-01,2023-06-01,49,2.429476730919765,5.232389188551904
2019-05-01,2023-07-01,50,2.4184840051261363,5.347098093221616
2019-05-01,2023-08-01,51,2.4076732272442585,5.378492208471509
2019-05-01,2023-09-01,52,2.3970544625037893,5.391311477183745
2019-05-01,2023-10-01,53,2.3866368668495532,5.400683781081718
2019-05-01,2023-11-01,54,2.376428727417306,5.332178571888589
2019-05-01,2023-12-01,55,2.3664375017227046,5.26831385374325
2019-05-01,2024-01-01,56,2.357238014335403,5.236721886685024
2019-05-01,2024-02-01,57,2.348802684017263,5.2898435694389745
2019-05-01,2024-03-01,58,2.3411045706172273,5.2834820951959
2019-05-01,2024-04-01,59,2.3341173670138256,5.31671461501645
2019-05-01,2024-05-01,60,2.327815390979015,5.318959548653548
2019-06-01,2019-07-01,1,2.063175414065859,1.9458944388016872
2019-06-01,2019-08-01,2,2.081410292013078,1.9283562286773874
2019-06-01,2019-09-01,3,2.0995182109503916,1.7350552317794645
2019-06-01,2019-10-01,4,2.1178253062934274,1.403288647961001
2019-06-01,2019-11-01,5,2.137672369405817,1.5043050877954867
2019-06-01,2019-12-01,6,2.158815342890248,1.4115645446586347
2019-06-01,2020-01-01,7,2.1792441295038576,1.429387571034661
2019-06-01,2020-02-01,8,2.197115393918702,1.0967886303094085
2019-06-01,2020-03-01,9,2.2114396171454143,-1.5467011667038064
2019-06-01,2020-04-01,10,2.222669588040787,-1.6410246180044872
2019-06-01,2020-05-01,11,2.2324213552915344,-1.4418474005239434
2019-06-01,2020-06-01,12,2.241053337303677,-1.576059189025783
2019-06-01,2020-07-01,13,2.2485296176980714,-2.247370421596495
2019-06-01,2020-08-01,14,2.254944601443025,-2.358002354535666
2019-06-01,2020-09-01,15,2.260388361069966,-2.293327435988837
2019-06-01,2020-10-01,16,2.264946787286054,-2.2746512974111766
2019-06-01,2020-11-01,17,2.2687017352329097,-2.377182897293373
2019-06-01,2020-12-01,18,2.271731166502331,-3.152355191795041
2019-06-01,2021-01-01,19,2.273914338649867,-3.421660463971654
2019-06-01,2021-02-01,20,2.275331775090717,-2.7187410236987843
2019-06-01,2021-03-01,21,2.276060095899313,-2.5540759862480047
2019-06-01,2021-04-01,22,2.276172158399285,-2.6756926565205066
2019-06-01,2021-05-01,23,2.2757371935686748,-2.9262515561167697
2019-06-01,2021-06-01,24,2.274820938370191,-1.6930925053175625
2019-06-01,2021-07-01,25,2.273485764113607,-1.979511007215356
2019-06-01,2021-08-01,26,2.271790800954833,-1.7658723896196489
2019-06-01,2021-09-01,27,2.2697920586336116,-1.4363915531368956
2019-06-01,2021-10-01,28,2.267542543549294,-0.9447385353533386
2019-06-01,2021-11-01,29,2.2650923722717304,-0.8917389962221147
2019-06-01,2021-12-01,30,2.2624888815819055,-0.7628527665258458
2019-06-01,2022-01-01,31,2.259059994324791,-0.3010284318895754
2019-06-01,2022-02-01,32,2.2548679980123465,-0.09287977075491313
2019-06-01,2022-03-01,33,2.249972117019502,0.22655570259058727
2019-06-01,2022-04-01,34,2.2444286290097164,0.6529233025659541
2019-06-01,2022-05-01,35,2.2382909776399074,0.9703569586199166
2019-06-01,2022-06-01,36,2.2316098816514227,1.5776852552460212
2019-06-01,2022-07-01,37,2.2244334404508215,2.40837578670643
2019-06-01,2022-08-01,38,2.2168072362812996,2.6948140429529053
2019-06-01,2022-09-01,39,2.208774433082916,3.1844083739897253
2019-06-01,2022-10-01,40,2.2003758721369984,3.9857853212083665
2019-06-01,2022-11-01,41,2.1916501645875597,4.21761390403464
2019-06-01,2022-12-01,42,2.182633780929921,4.30681739757764
2019-06-01,2023-01-01,43,2.173720590128883,4.588101936221877
2019-06-01,2023-02-01,44,2.1649244126256213,4.71081192843733
2019-06-01,2023-03-01,45,2.1562579485921,4.617504267345491
2019-06-01,2023-04-01,46,2.1477328294325386,4.64925682511695
2019-06-01,2023-05-01,47,2.139359667492068,5.224695835870573
2019-06-01,2023-06-01,48,2.1311481040247866,5.232389188551904
2019-06-01,2023-07-01,49,2.123106855472014,5.347098093221616
2019-06-01,2023-08-01,50,2.115243758100205,5.378492208471509
2019-06-01,2023-09-01,51,2.1075658110467104,5.391311477183745
2019-06-01,2023-10-01,52,2.100079217820244,5.400683781081718
2019-06-01,2023-11-01,53,2.092789426301746,5.332178571888589
2019-06-01,2023-12-01,54,2.085701167290003,5.26831385374325
2019-06-01,2024-01-01,55,2.0794722225651756,5.236721886685024
2019-06-01,2024-02-01,56,2.0740655315603607,5.2898435694389745
2019-06-01,2024-03-01,57,2.0694451855030094,5.2834820951959
2019-06-01,2024-04-01,58,2.065576399553242,5.31671461501645
2019-06-01,2024-05-01,59,2.0624254854965804,5.318959548653548
2019-06-01,2024-06-01,60,2.0599598249795883,5.28678084281263
2019-07-01,2019-08-01,1,1.9601426609902084,1.9283562286773874
2019-07-01,2019-09-01,2,1.9742788120533343,1.7350552317794645
2019-07-01,2019-10-01,3,1.988545443226112,1.403288647961001
2019-07-01,2019-11-01,4,2.005051794900341,1.5043050877954867
2019-07-01,2019-12-01,5,2.023486680525961,1.4115645446586347
2019-07-01,2020-01-01,6,2.042008102629566,1.429387571034661
2019-07-01,2020-02-01,7,2.058026889329733,1.0967886303094085
2019-07-01,2020-03-01,8,2.070664644227181,-1.5467011667038064
2019-07-01,2020-04-01,9,2.0807772543274705,-1.6410246180044872
2019-07-01,2020-05-01,10,2.09100071090703,-1.4418474005239434
2019-07-01,2020-06-01,11,2.1024891356364566,-1.576059189025783
2019-07-01,2020-07-01,12,2.1149537979731283,-2.247370421596495
2019-07-01,2020-08-01,13,2.126348460545132,-2.358002354535666
2019-07-01,2020-09-01,14,2.1367623797060653,-2.293327435988837
2019-07-01,2020-10-01,15,2.146280666808832,-2.2746512974111766
2019-07-01,2020-11-01,16,2.15498443423823,-2.377182897293373
2019-07-01,2020-12-01,17,2.1629509371426328,-3.152355191795041
2019-07-01,2021-01-01,18,2.1698288913499417,-3.421660463971654
2019-07-01,2021-02-01,19,2.1757089535113776,-2.7187410236987843
2019-07-01,2021-03-01,20,2.180677474704833,-2.5540759862480047
2019-07-01,2021-04-01,21,2.1848166562181373,-2.6756926565205066
2019-07-01,2021-05-01,22,2.18820470059358,-2.9262515561167697
2019-07-01,2021-06-01,23,2.190915958063193,-1.6930925053175625
2019-07-01,2021-07-01,24,2.193021068501009,-1.979511007215356
2019-07-01,2021-08-01,25,2.194587099015145,-1.7658723896196489
2019-07-01,2021-09-01,26,2.195677677299467,-1.4363915531368956
2019-07-01,2021-10-01,27,2.1963531208613505,-0.9447385353533386
2019-07-01,2021-11-01,28,2.196670562239146,-0.8917389962221147
2019-07-01,2021-12-01,29,2.196684070319893,-0.7628527665258458
2019-07-01,2022-01-01,30,2.195739755271284,-0.3010284318895754
2019-07-01,2022-02-01,31,2.193906016270508,-0.09287977075491313
2019-07-01,2022-03-01,32,2.1912479309966684,0.22655570259058727
2019-07-01,2022-04-01,33,2.1878273822343455,0.6529233025659541
2019-07-01,2022-05-01,34,2.1837031803734774,0.9703569586199166
2019-07-01,2022-06-01,35,2.1789311819263606,1.5776852552460212
2019-07-01,2022-07-01,36,2.1735644041789874,2.40837578670643
2019-07-01,2022-08-01,37,2.1676531360907294,2.6948140429529053
2019-07-01,2022-09-01,38,2.161245045553006,3.1844083739897253
2019-07-01,2022-10-01,39,2.154385283114516,3.9857853212083665
2019-07-01,2022-11-01,40,2.1471165822775204,4.21761390403464
2019-07-01,2022-12-01,41,2.139479356466637,4.30681739757764
2019-07-01,2023-01-01,42,2.131876602514202,4.588101936221877
2019-07-01,2023-02-01,43,2.124325340974297,4.71081192843733
2019-07-01,2023-03-01,44,2.1168413373769863,4.617504267345491
2019-07-01,2023-04-01,45,2.1094391589390633,4.64925682511695
2019-07-01,2023-05-01,46,2.102132229291232,5.224695835870573
2019-07-01,2023-06-01,47,2.0949328812807444,5.232389188551904
2019-07-01,2023-07-01,48,2.087852407906874,5.347098093221616
2019-07-01,2023-08-01,49,2.080901111445071,5.378492208471509
2019-07-01,2023-09-01,50,2.074088350814069,5.391311477183745
2019-07-01,2023-10-01,51,2.0674225872387533,5.400683781081718
2019-07-01,2023-11-01,52,2.0609114282600975,5.332178571888589
2019-07-01,2023-12-01,53,2.054561670142124,5.26831385374325
2019-07-01,2024-01-01,54,2.0490406515255066,5.236721886685024
2019-07-01,2024-02-01,55,2.044312485781118,5.2898435694389745
2019-07-01,2024-03-01,56,2.0403424015215355,5.2834820951959
2019-07-01,2024-04-01,57,2.037096715590406,5.31671461501645
2019-07-01,2024-05-01,58,2.03454280659562,5.318959548653548
2019-07-01,2024-06-01,59,2.0326490889744533,5.28678084281263
2019-07-01,2024-07-01,60,2.031384987579389,5.18827875910024
2019-08-01,2019-09-01,1,1.9380725895158009,1.7350552317794645
2019-08-01,2019-10-01,2,1.9482648102786044,1.403288647961001
2019-08-01,2019-11-01,3,1.960186765514444,1.5043050877954867
2019-08-01,2019-12-01,4,1.9734669140530823,1.4115645446586347
2019-08-01,2020-01-01,5,1.9869213433612283,1.429387571034661
2019-08-01,2020-02-01,6,1.9988181173864068,1.0967886303094085
2019-08-01,2020-03-01,7,2.0084663693067637,-1.5467011667038064
2019-08-01,2020-04-01,8,2.016087299292561,-1.6410246180044872
2019-08-01,2020-05-01,9,2.0230852142690536,-1.4418474005239434
2019-08-01,2020-06-01,10,2.029750974639788,-1.576059189025783
2019-08-01,2020-07-01,11,2.0351761416229146,-2.247370421596495
2019-08-01,2020-08-01,12,2.0390280492731607,-2.358002354535666
2019-08-01,2020-09-01,13,2.0427433024029034,-2.293327435988837
2019-08-01,2020-10-01,14,2.046364511047439,-2.2746512974111766
2019-08-01,2020-11-01,15,2.0499318973137566,-2.377182897293373
2019-08-01,2020-12-01,16,2.0534833864620077,-3.152355191795041
2019-08-01,2021-01-01,17,2.0566261961722847,-3.421660463971654
2019-08-01,2021-02-01,18,2.059403921863714,-2.7187410236987843
2019-08-01,2021-03-01,19,2.061857876514244,-2.5540759862480047
2019-08-01,2021-04-01,20,2.0640271787286655,-2.6756926565205066
2019-08-01,2021-05-01,21,2.0659488379926816,-2.9262515561167697
2019-08-01,2021-06-01,22,2.067657837193298,-1.6930925053175625
2019-08-01,2021-07-01,23,2.069187212483568,-1.979511007215356
2019-08-01,2021-08-01,24,2.0705681305675645,-1.7658723896196489
2019-08-01,2021-09-01,25,2.0718299634794017,-1.4363915531368956
2019-08-01,2021-10-01,26,2.0730003609280674,-0.9447385353533386
2019-08-01,2021-11-01,27,2.0741053202779005,-0.8917389962221147
2019-08-01,2021-12-01,28,2.0751692542325864,-0.7628527665258458
2019-08-01,2022-01-01,29,2.0760579925206177,-0.3010284318895754
2019-08-01,2022-02-01,30,2.076793492482012,-0.09287977075491313
2019-08-01,2022-03-01,31,2.077396406198911,0.22655570259058727
2019-08-01,2022-04-01,32,2.077886135921801,0.6529233025659541
2019-08-01,2022-05-01,33,2.078280887582715,0.9703569586199166
2019-08-01,2022-06-01,34,2.078597722453341,1.5776852552460212
2019-08-01,2022-07-01,35,2.07885260700429,2.40837578670643
2019-08-01,2022-08-01,36,2.079060461020146,2.6948140429529053
2019-08-01,2022-09-01,37,2.0792352040233655,3.1844083739897253
2019-08-01,2022-10-01,38,2.079389800058609,3.9857853212083665
2019-08-01,2022-11-01,39,2.079536300887555,4.21761390403464
2019-08-01,2022-12-01,40,2.0796858876428583,4.30681739757764
2019-08-01,2023-01-01,41,2.079613138573878,4.588101936221877
2019-08-01,2023-02-01,42,2.0793362872695806,4.71081192843733
2019-08-01,2023-03-01,43,2.0788725015807312,4.617504267345491
2019-08-01,2023-04-01,44,2.0782379304022807,4.64925682511695
2019-08-01,2023-05-01,45,2.0774477487694347,5.224695835870573
2019-08-01,2023-06-01,46,2.0765162013207603,5.232389188551904
2019-08-01,2023-07-01,47,2.0754566441800457,5.347098093221616
2019-08-01,2023-08-01,48,2.074281585307186,5.378492208471509
2019-08-01,2023-09-01,49,2.0730027233668067,5.391311477183745
2019-08-01,2023-10-01,50,2.0716309851618715,5.400683781081718
2019-08-01,2023-11-01,51,2.0701765616781778,5.332178571888589
2019-08-01,2023-12-01,52,2.068648942784259,5.26831385374325
2019-08-01,2024-01-01,53,2.067551906487498,5.236721886685024
2019-08-01,2024-02-01,54,2.0668656153275053,5.2898435694389745
2019-08-01,2024-03-01,55,2.0665708336212782,5.2834820951959
2019-08-01,2024-04-01,56,2.0666489144020925,5.31671461501645
2019-08-01,2024-05-01,57,2.0670817865502666,5.318959548653548
2019-08-01,2024-06-01,58,2.0678519421136334,5.28678084281263
2019-08-01,2024-07-01,59,2.068942423815844,5.18827875910024
2019-08-01,2024-08-01,60,2.070336812750523,5.027437969427491
2019-09-01,2019-10-01,1,1.7540280341155556,1.403288647961001
2019-09-01,2019-11-01,2,1.7743394922302418,1.5043050877954867
2019-09-01,2019-12-01,3,1.795815554032397,1.4115645446586347
2019-09-01,2020-01-01,4,1.8174120696355867,1.429387571034661
2019-09-01,2020-02-01,5,1.8365063044914225,1.0967886303094085
2019-09-01,2020-03-01,6,1.852247990242638,-1.5467011667038064
2019-09-01,2020-04-01,7,1.8651339374722495,-1.6410246180044872
2019-09-01,2020-05-01,8,1.8777957527614695,-1.4418474005239434
2019-09-01,2020-06-01,9,1.8910646245856537,-1.576059189025783
2019-09-01,2020-07-01,10,1.9034543844211187,-2.247370421596495
2019-09-01,2020-08-01,11,1.9157353976138924,-2.358002354535666
2019-09-01,2020-09-01,12,1.9274666269583591,-2.293327435988837
2019-09-01,2020-10-01,13,1.9384086073613498,-2.2746512974111766
2019-09-01,2020-11-01,14,1.948635735419513,-2.377182897293373
2019-09-01,2020-12-01,15,1.9582188042676856,-3.152355191795041
2019-09-01,2021-01-01,16,1.9671337459198632,-3.421660463971654
2019-09-01,2021-02-01,17,1.9754364631539123,-2.7187410236987843
2019-09-01,2021-03-01,18,1.983180156603617,-2.5540759862480047
2019-09-01,2021-04-01,19,1.9904154239423024,-2.6756926565205066
2019-09-01,2021-05-01,20,1.9971903560250504,-2.9262515561167697
2019-09-01,2021-06-01,21,2.003550630072889,-1.6930925053175625
2019-09-01,2021-07-01,22,2.009539599980104,-1.979511007215356
2019-09-01,2021-08-01,23,2.0151983838236713,-1.7658723896196489
2019-09-01,2021-09-01,24,2.0205659486517855,-1.4363915531368956
2019-09-01,2021-10-01,25,2.0256791926263635,-0.9447385353533386
2019-09-01,2021-11-01,26,2.0305730245924845,-0.8917389962221147
2019-09-01,2021-12-01,27,2.0352804411458028,-0.7628527665258458
2019-09-01,2022-01-01,28,2.0395673364163596,-0.3010284318895754
2019-09-01,2022-02-01,29,2.04346725189608,-0.09287977075491313
