ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2023-09-01,2024-04-01,7,5.269835816696591,5.31671461501645
2023-09-01,2024-05-01,8,5.246145675573359,5.318959548653548
2023-09-01,2024-06-01,9,5.221097945833937,5.28678084281263
2023-09-01,2024-07-01,10,5.194286947812466,5.18827875910024
2023-09-01,2024-08-01,11,5.164885813745452,5.027437969427491
2023-09-01,2024-09-01,12,5.132675746801792,4.524104927678794
2023-09-01,2024-10-01,13,5.0981308232300355,4.509430263621807
2023-09-01,2024-11-01,14,5.061303765635441,4.45495437001058
2023-09-01,2024-12-01,15,5.022246188294069,4.203735428166764
2023-09-01,2025-01-01,16,4.983393619706366,4.2412464099739715
2023-09-01,2025-02-01,17,4.944741929886838,4.241003353456558
2023-09-01,2025-03-01,18,4.9062870752404715,4.219229090585095
2023-09-01,2025-04-01,19,4.868025096754759,4.1821040626154575
2023-09-01,2025-05-01,20,4.829952118229561,4.272135602932219
2023-09-01,2025-06-01,21,4.792064344544019,
2023-09-01,2025-07-01,22,4.754358059959733,
2023-09-01,2025-08-01,23,4.716829626459459,
2023-09-01,2025-09-01,24,4.67947548212056,
2023-09-01,2025-10-01,25,4.642292139522514,
2023-09-01,2025-11-01,26,4.605276184187733,
2023-09-01,2025-12-01,27,4.5684242730550295,
2023-09-01,2026-01-01,28,4.532267452436459,
2023-09-01,2026-02-01,29,4.496791177936281,
2023-09-01,2026-03-01,30,4.461981209544415,
2023-09-01,2026-04-01,31,4.427823605266249,
2023-09-01,2026-05-01,32,4.3943047148857515,
2023-09-01,2026-06-01,33,4.361411173859124,
2023-09-01,2026-07-01,34,4.329129897336238,
2023-09-01,2026-08-01,35,4.297448074307192,
2023-09-01,2026-09-01,36,4.266353161871372,
2023-09-01,2026-10-01,37,4.23583287962645,
2023-09-01,2026-11-01,38,4.205875204174809,
2023-09-01,2026-12-01,39,4.176468363744933,
2023-09-01,2027-01-01,40,4.147685134150699,
2023-09-01,2027-02-01,41,4.119512464466317,
2023-09-01,2027-03-01,42,4.0919375768963375,
2023-09-01,2027-04-01,43,4.064947961059565,
2023-09-01,2027-05-01,44,4.038531368392605,
2023-09-01,2027-06-01,45,4.012675806670527,
2023-09-01,2027-07-01,46,3.987369534642201,
2023-09-01,2027-08-01,47,3.9626010567779115,
2023-09-01,2027-09-01,48,3.9383591181268844,
2023-09-01,2027-10-01,49,3.914632699282442,
2023-09-01,2027-11-01,50,3.891411011452527,
2023-09-01,2027-12-01,51,3.86868349163339,
2023-09-01,2028-01-01,52,3.846409393410011,
2023-09-01,2028-02-01,53,3.8245792277676136,
2023-09-01,2028-03-01,54,3.8031837042779295,
2023-09-01,2028-04-01,55,3.7822137269431746,
2023-09-01,2028-05-01,56,3.7616603901269965,
2023-09-01,2028-06-01,57,3.741514974570584,
2023-09-01,2028-07-01,58,3.7217689434921497,
2023-09-01,2028-08-01,59,3.702413938768043,
2023-09-01,2028-09-01,60,3.6834417771937824,
2023-10-01,2023-11-01,1,5.385147126734412,5.332178571888589
2023-10-01,2023-12-01,2,5.37019282529138,5.26831385374325
2023-10-01,2024-01-01,3,5.3527802969936715,5.236721886685024
2023-10-01,2024-02-01,4,5.333540472026293,5.2898435694389745
2023-10-01,2024-03-01,5,5.312989743640759,5.2834820951959
2023-10-01,2024-04-01,6,5.290920740705563,5.31671461501645
2023-10-01,2024-05-01,7,5.268005765274746,5.318959548653548
2023-10-01,2024-06-01,8,5.244008791599861,5.28678084281263
2023-10-01,2024-07-01,9,5.218683113820898,5.18827875910024
2023-10-01,2024-08-01,10,5.191025531194984,5.027437969427491
2023-10-01,2024-09-01,11,5.16086685207768,4.524104927678794
2023-10-01,2024-10-01,12,5.128307120840511,4.509430263621807
2023-10-01,2024-11-01,13,5.093548413686121,4.45495437001058
2023-10-01,2024-12-01,14,5.056639962835813,4.203735428166764
2023-10-01,2025-01-01,15,5.019697966640369,4.2412464099739715
2023-10-01,2025-02-01,16,4.9827233994039455,4.241003353456558
2023-10-01,2025-03-01,17,4.945717215107952,4.219229090585095
2023-10-01,2025-04-01,18,4.9086803478329815,4.1821040626154575
2023-10-01,2025-05-01,19,4.871613712171973,4.272135602932219
2023-10-01,2025-06-01,20,4.834518203634803,
2023-10-01,2025-07-01,21,4.797394699044477,
2023-10-01,2025-08-01,22,4.7602440569250914,
2023-10-01,2025-09-01,23,4.723067117881748,
2023-10-01,2025-10-01,24,4.6858647049725795,
2023-10-01,2025-11-01,25,4.6486376240730465,
2023-10-01,2025-12-01,26,4.611386664232682,
2023-10-01,2026-01-01,27,4.574834119615638,
2023-10-01,2026-02-01,28,4.538965493846738,
2023-10-01,2026-03-01,29,4.503766591489718,
2023-10-01,2026-04-01,30,4.469223511799866,
2023-10-01,2026-05-01,31,4.435322642606331,
2023-10-01,2026-06-01,32,4.402050654321451,
2023-10-01,2026-07-01,33,4.369394494074439,
2023-10-01,2026-08-01,34,4.337341379966844,
2023-10-01,2026-09-01,35,4.30587879544728,
2023-10-01,2026-10-01,36,4.274994483802921,
2023-10-01,2026-11-01,37,4.244676442765359,
2023-10-01,2026-12-01,38,4.214912919228435,
2023-10-01,2027-01-01,39,4.185775323730666,
2023-10-01,2027-02-01,40,4.157250662282524,
2023-10-01,2027-03-01,41,4.1293262106445505,
2023-10-01,2027-04-01,42,4.10198950872745,
2023-10-01,2027-05-01,43,4.075228355108439,
2023-10-01,2027-06-01,44,4.04903080166143,
2023-10-01,2027-07-01,45,4.023385148298694,
2023-10-01,2027-08-01,46,3.9982799378216844,
2023-10-01,2027-09-01,47,3.9737039508787495,
2023-10-01,2027-10-01,48,3.9496462010275284,
2023-10-01,2027-11-01,49,3.9260959298998457,
2023-10-01,2027-12-01,50,3.903042602466982,
2023-10-01,2028-01-01,51,3.88044599621261,
2023-10-01,2028-02-01,52,3.8582966299947463,
2023-10-01,2028-03-01,53,3.8365852194961523,
2023-10-01,2028-04-01,54,3.8153026731383313,
2023-10-01,2028-05-01,55,3.7944400880803473,
2023-10-01,2028-06-01,56,3.7739887463007085,
2023-10-01,2028-07-01,57,3.7539401107605896,
2023-10-01,2028-08-01,58,3.734285821646703,
2023-10-01,2028-09-01,59,3.715017692692166,
2023-10-01,2028-10-01,60,3.6961277075737486,
2023-11-01,2023-12-01,1,5.308380692857612,5.26831385374325
2023-11-01,2024-01-01,2,5.282777903981279,5.236721886685024
2023-11-01,2024-02-01,3,5.255830354982918,5.2898435694389745
2023-11-01,2024-03-01,4,5.228207897256298,5.2834820951959
2023-11-01,2024-04-01,5,5.199818012927905,5.31671461501645
2023-11-01,2024-05-01,6,5.170992559397615,5.318959548653548
2023-11-01,2024-06-01,7,5.1417696905598405,5.28678084281263
2023-11-01,2024-07-01,8,5.112173697182657,5.18827875910024
2023-11-01,2024-08-01,9,5.0816691677982195,5.027437969427491
2023-11-01,2024-09-01,10,5.050638985303164,4.524104927678794
2023-11-01,2024-10-01,11,5.019814210241975,4.509430263621807
2023-11-01,2024-11-01,12,4.989402815622605,4.45495437001058
2023-11-01,2024-12-01,13,4.956909526517939,4.203735428166764
2023-11-01,2025-01-01,14,4.924313598574601,4.2412464099739715
2023-11-01,2025-02-01,15,4.891617412724864,4.241003353456558
2023-11-01,2025-03-01,16,4.85882330067984,4.219229090585095
2023-11-01,2025-04-01,17,4.825933545945217,4.1821040626154575
2023-11-01,2025-05-01,18,4.792950384816031,4.272135602932219
2023-11-01,2025-06-01,19,4.759876007350912,
2023-11-01,2025-07-01,20,4.726712558326231,
2023-11-01,2025-08-01,21,4.693462138170544,
2023-11-01,2025-09-01,22,4.660126803879769,
2023-11-01,2025-10-01,23,4.626708569913468,
2023-11-01,2025-11-01,24,4.593209409072636,
2023-11-01,2025-12-01,25,4.559631253359381,
2023-11-01,2026-01-01,26,4.526586703038481,
2023-11-01,2026-02-01,27,4.49406475809913,
2023-11-01,2026-03-01,28,4.462054645520538,
2023-11-01,2026-04-01,29,4.430545814587871,
2023-11-01,2026-05-01,30,4.399527932304858,
2023-11-01,2026-06-01,31,4.368990878901059,
2023-11-01,2026-07-01,32,4.3389247434318365,
2023-11-01,2026-08-01,33,4.3093198194691364,
2023-11-01,2026-09-01,34,4.280166600881181,
2023-11-01,2026-10-01,35,4.251455777699252,
2023-11-01,2026-11-01,36,4.22317823206977,
2023-11-01,2026-12-01,37,4.195325034289901,
2023-11-01,2027-01-01,38,4.167995536870603,
2023-11-01,2027-02-01,39,4.141178934141986,
2023-11-01,2027-03-01,40,4.11486464341461,
2023-11-01,2027-04-01,41,4.089042300378174,
2023-11-01,2027-05-01,42,4.063701754595147,
2023-11-01,2027-06-01,43,4.0388330650874,
2023-11-01,2027-07-01,44,4.0144264960139004,
2023-11-01,2027-08-01,45,3.990472512437608,
2023-11-01,2027-09-01,46,3.966961776179716,
2023-11-01,2027-10-01,47,3.9438851417594476,
2023-11-01,2027-11-01,48,3.921233652417632,
2023-11-01,2027-12-01,49,3.898998536222341,
2023-11-01,2028-01-01,50,3.877194126537739,
2023-11-01,2028-02-01,51,3.855811535866352,
2023-11-01,2028-03-01,52,3.8348420601087163,
2023-11-01,2028-04-01,53,3.8142771747788706,
2023-11-01,2028-05-01,54,3.7941085312979403,
2023-11-01,2028-06-01,55,3.7743279533642045,
2023-11-01,2028-07-01,56,3.7549274333980693,
2023-11-01,2028-08-01,57,3.735899129060403,
2023-11-01,2028-09-01,58,3.717235359842714,
2023-11-01,2028-10-01,59,3.6989286037276927,
2023-11-01,2028-11-01,60,3.6809714939186686,
2023-12-01,2024-01-01,1,5.238488596901119,5.236721886685024
2023-12-01,2024-02-01,2,5.207110608564169,5.2898435694389745
2023-12-01,2024-03-01,3,5.175083326942222,5.2834820951959
2023-12-01,2024-04-01,4,5.1420956450394755,5.31671461501645
2023-12-01,2024-05-01,5,5.108710120633414,5.318959548653548
2023-12-01,2024-06-01,6,5.074920143366462,5.28678084281263
2023-12-01,2024-07-01,7,5.040805986084603,5.18827875910024
2023-12-01,2024-08-01,8,5.005792013183717,5.027437969427491
2023-12-01,2024-09-01,9,4.97020577373158,4.524104927678794
2023-12-01,2024-10-01,10,4.9352292274468725,4.509430263621807
2023-12-01,2024-11-01,11,4.901154143612931,4.45495437001058
2023-12-01,2024-12-01,12,4.867893747375334,4.203735428166764
2023-12-01,2025-01-01,13,4.834737568263501,4.2412464099739715
2023-12-01,2025-02-01,14,4.801683608555344,4.241003353456558
2023-12-01,2025-03-01,15,4.768729911622072,4.219229090585095
2023-12-01,2025-04-01,16,4.735874561082134,4.1821040626154575
2023-12-01,2025-05-01,17,4.70311567997258,4.272135602932219
2023-12-01,2025-06-01,18,4.670451429937483,
2023-12-01,2025-07-01,19,4.6378800104330695,
2023-12-01,2025-08-01,20,4.6053996579492145,
2023-12-01,2025-09-01,21,4.573008645246969,
2023-12-01,2025-10-01,22,4.5407052806117845,
2023-12-01,2025-11-01,23,4.508487907122107,
2023-12-01,2025-12-01,24,4.476354901933039,
2023-12-01,2026-01-01,25,4.444723741100282,
2023-12-01,2026-02-01,26,4.413584103407021,
2023-12-01,2026-03-01,27,4.382925880138805,
2023-12-01,2026-04-01,28,4.352739170708347,
2023-12-01,2026-05-01,29,4.323014278370397,
2023-12-01,2026-06-01,30,4.293741706024849,
2023-12-01,2026-07-01,31,4.2649121521062545,
2023-12-01,2026-08-01,32,4.2365165065579635,
2023-12-01,2026-09-01,33,4.208545846889159,
2023-12-01,2026-10-01,34,4.180991434313072,
2023-12-01,2026-11-01,35,4.153844709964704,
2023-12-01,2026-12-01,36,4.127097291196425,
2023-12-01,2027-01-01,37,4.100849367215051,
2023-12-01,2027-02-01,38,4.075090655096498,
2023-12-01,2027-03-01,39,4.049811083631407,
2023-12-01,2027-04-01,40,4.025000788966151,
2023-12-01,2027-05-01,41,4.000650110333601,
2023-12-01,2027-06-01,42,3.976749585871782,
2023-12-01,2027-07-01,43,3.9532899485286226,
2023-12-01,2027-08-01,44,3.930262122051023,
2023-12-01,2027-09-01,45,3.907657217056499,
2023-12-01,2027-10-01,46,3.8854665271857116,
2023-12-01,2027-11-01,47,3.8636815253342105,
2023-12-01,2027-12-01,48,3.842293859961761,
2023-12-01,2028-01-01,49,3.821318339661221,
2023-12-01,2028-02-01,50,3.800746479143527,
2023-12-01,2028-03-01,51,3.7805699678229145,
2023-12-01,2028-04-01,52,3.7607806662199628,
2023-12-01,2028-05-01,53,3.741370602438691,
2023-12-01,2028-06-01,54,3.722331968716188,
2023-12-01,2028-07-01,55,3.7036571180432842,
2023-12-01,2028-08-01,56,3.6853385608547966,
2023-12-01,2028-09-01,57,3.6673689617879233,
2023-12-01,2028-10-01,58,3.649741136507372,
2023-12-01,2028-11-01,59,3.6324480485958657,
2023-12-01,2028-12-01,60,3.6154828065086586,
2024-01-01,2024-02-01,1,5.206251641596965,5.2898435694389745
2024-01-01,2024-03-01,2,5.1747481859221605,5.2834820951959
2024-01-01,2024-04-01,3,5.142361655789426,5.31671461501645
2024-01-01,2024-05-01,4,5.109407173321705,5.318959548653548
2024-01-01,2024-06-01,5,5.075878966459032,5.28678084281263
2024-01-01,2024-07-01,6,5.041687992801162,5.18827875910024
2024-01-01,2024-08-01,7,5.00660526548031,5.027437969427491
2024-01-01,2024-09-01,8,4.970896727221045,4.524104927678794
2024-01-01,2024-10-01,9,4.935447150285981,4.509430263621807
2024-01-01,2024-11-01,10,4.9006039596235595,4.45495437001058
2024-01-01,2024-12-01,11,4.866377542769603,4.203735428166764
2024-01-01,2025-01-01,12,4.832018784988246,4.2412464099739715
2024-01-01,2025-02-01,13,4.797801055620319,4.241003353456558
2024-01-01,2025-03-01,14,4.763721557784213,4.219229090585095
2024-01-01,2025-04-01,15,4.7297775528500825,4.1821040626154575
2024-01-01,2025-05-01,16,4.695966359225882,4.272135602932219
2024-01-01,2025-06-01,17,4.662285351168718,
2024-01-01,2025-07-01,18,4.628731957620956,
2024-01-01,2025-08-01,19,4.595303661070597,
2024-01-01,2025-09-01,20,4.561997996435392,
2024-01-01,2025-10-01,21,4.528812549970219,
2024-01-01,2025-11-01,22,4.495744958197231,
2024-01-01,2025-12-01,23,4.462792906858291,
2024-01-01,2026-01-01,24,4.430394977117758,
2024-01-01,2026-02-01,25,4.39853962868347,
2024-01-01,2026-03-01,26,4.367215561762053,
2024-01-01,2026-04-01,27,4.336411712046931,
2024-01-01,2026-05-01,28,4.306117245810799,
2024-01-01,2026-06-01,29,4.276321555100356,
2024-01-01,2026-07-01,30,4.2470142530311845,
2024-01-01,2026-08-01,31,4.218185169180683,
2024-01-01,2026-09-01,32,4.189824345077012,
2024-01-01,2026-10-01,33,4.161922029782048,
2024-01-01,2026-11-01,34,4.134468675566388,
2024-01-01,2026-12-01,35,4.107454933674491,
2024-01-01,2027-01-01,36,4.080951833392902,
2024-01-01,2027-02-01,37,4.054948734152201,
2024-01-01,2027-03-01,38,4.0294352171319785,
2024-01-01,2027-04-01,39,4.004401080639594,
2024-01-01,2027-05-01,40,3.9798363355852397,
2024-01-01,2027-06-01,41,3.955731201051308,
2024-01-01,2027-07-01,42,3.932076099954091,
2024-01-01,2027-08-01,43,3.9088616547958903,
2024-01-01,2027-09-01,44,3.8860786835056524,
2024-01-01,2027-10-01,45,3.8637181953662845,
2024-01-01,2027-11-01,46,3.841771387026849,
2024-01-01,2027-12-01,47,3.820229638597856,
2024-01-01,2028-01-01,48,3.799107999389978,
2024-01-01,2028-02-01,49,3.778397714702488,
2024-01-01,2028-03-01,50,3.7580902122822595,
2024-01-01,2028-04-01,51,3.7381770985215717,
2024-01-01,2028-05-01,52,3.7186501547351423,
2024-01-01,2028-06-01,53,3.6995013335147533,
2024-01-01,2028-07-01,54,3.680722755159842,
2024-01-01,2028-08-01,55,3.662306704182482,
2024-01-01,2028-09-01,56,3.644245625885199,
2024-01-01,2028-10-01,57,3.626532123010101,
2024-01-01,2028-11-01,58,3.6091589524578476,
2024-01-01,2028-12-01,59,3.5921190220749897,
2024-01-01,2029-01-01,60,3.575404810113974,
2024-02-01,2024-03-01,1,5.261852811430285,5.2834820951959
2024-02-01,2024-04-01,2,5.232984225489698,5.31671461501645
2024-02-01,2024-05-01,3,5.203648091765491,5.318959548653548
2024-02-01,2024-06-01,4,5.17367344019291,5.28678084281263
2024-02-01,2024-07-01,5,5.14303441156404,5.18827875910024
2024-02-01,2024-08-01,6,5.111230949932281,5.027437969427491
2024-02-01,2024-09-01,7,5.078590218273784,4.524104927678794
2024-02-01,2024-10-01,8,5.046065288013663,4.509430263621807
2024-02-01,2024-11-01,9,5.013790425706436,4.45495437001058
2024-02-01,2024-12-01,10,4.981350147435395,4.203735428166764
2024-02-01,2025-01-01,11,4.947408497543104,4.2412464099739715
2024-02-01,2025-02-01,12,4.911892538827126,4.241003353456558
2024-02-01,2025-03-01,13,4.876380308645958,4.219229090585095
2024-02-01,2025-04-01,14,4.840871963297445,4.1821040626154575
2024-02-01,2025-05-01,15,4.805367655802153,4.272135602932219
2024-02-01,2025-06-01,16,4.76986753597054,
2024-02-01,2025-07-01,17,4.734371750468754,
2024-02-01,2025-08-01,18,4.698880442883088,
2024-02-01,2025-09-01,19,4.663393753783104,
2024-02-01,2025-10-01,20,4.627911820783467,
2024-02-01,2025-11-01,21,4.592434778604522,
2024-02-01,2025-12-01,22,4.556962759131615,
2024-02-01,2026-01-01,23,4.5223321095133855,
2024-02-01,2026-02-01,24,4.488525596205629,
2024-02-01,2026-03-01,25,4.455526338774044,
2024-02-01,2026-04-01,26,4.42331780265913,
2024-02-01,2026-05-01,27,4.391883792089323,
2024-02-01,2026-06-01,28,4.361208443139348,
2024-02-01,2026-07-01,29,4.331276216930795,
2024-02-01,2026-08-01,30,4.302071892972019,
2024-02-01,2026-09-01,31,4.273580562634498,
2024-02-01,2026-10-01,32,4.245787622762865,
2024-02-01,2026-11-01,33,4.218678769415861,
2024-02-01,2026-12-01,34,4.192239991735539,
2024-02-01,2027-01-01,35,4.16627175112496,
2024-02-01,2027-02-01,36,4.140764408691059,
2024-02-01,2027-03-01,37,4.115708523038422,
2024-02-01,2027-04-01,38,4.091094846222626,
2024-02-01,2027-05-01,39,4.066914319786489,
2024-02-01,2027-06-01,40,4.043158070877543,
2024-02-01,2027-07-01,41,4.019817408445052,
2024-02-01,2027-08-01,42,3.996883819514956,
2024-02-01,2027-09-01,43,3.97434896554114,
2024-02-01,2027-10-01,44,3.9522046788314618,
2024-02-01,2027-11-01,45,3.930442959047011,
2024-02-01,2027-12-01,46,3.909055969773097,
2024-02-01,2028-01-01,47,3.888059915523733,
2024-02-01,2028-02-01,48,3.867446787165155,
2024-02-01,2028-03-01,49,3.847208739668073,
2024-02-01,2028-04-01,50,3.8273380887452246,
2024-02-01,2028-05-01,51,3.8078273075578233,
2024-02-01,2028-06-01,52,3.788669023489493,
2024-02-01,2028-07-01,53,3.7698560149863014,
2024-02-01,2028-08-01,54,3.7513812084615403,
2024-02-01,2028-09-01,55,3.733237675263926,
2024-02-01,2028-10-01,56,3.715418628707922,
2024-02-01,2028-11-01,57,3.697917421164907,
2024-02-01,2028-12-01,58,3.6807275412139435,
2024-02-01,2029-01-01,59,3.66377547123823,
2024-02-01,2029-02-01,60,3.647056344419656,
2024-03-01,2024-04-01,1,5.259704896879866,5.31671461501645
2024-03-01,2024-05-01,2,5.2354444846940105,5.318959548653548
2024-03-01,2024-06-01,3,5.21067991021229,5.28678084281263
2024-03-01,2024-07-01,4,5.185336326589774,5.18827875910024
2024-03-01,2024-08-01,5,5.159112907703233,5.027437969427491
2024-03-01,2024-09-01,6,5.132207873482871,4.524104927678794
2024-03-01,2024-10-01,7,5.105361386836834,4.509430263621807
2024-03-01,2024-11-01,8,5.078554424807316,4.45495437001058
2024-03-01,2024-12-01,9,5.051408270409024,4.203735428166764
2024-03-01,2025-01-01,10,5.022002968261525,4.2412464099739715
2024-03-01,2025-02-01,11,4.989848338964183,4.241003353456558
2024-03-01,2025-03-01,12,4.9549422392374645,4.219229090585095
2024-03-01,2025-04-01,13,4.919695840525428,4.1821040626154575
2024-03-01,2025-05-01,14,4.884116687139414,4.272135602932219
2024-03-01,2025-06-01,15,4.848212166797305,
2024-03-01,2025-07-01,16,4.811989513869249,
2024-03-01,2025-08-01,17,4.775455812556123,
2024-03-01,2025-09-01,18,4.7386180000021065,
2024-03-01,2025-10-01,19,4.701482869342754,
2024-03-01,2025-11-01,20,4.664057072689878,
2024-03-01,2025-12-01,21,4.626347124054583,
2024-03-01,2026-01-01,22,4.589543215507328,
2024-03-01,2026-02-01,23,4.553626574811724,
2024-03-01,2026-03-01,24,4.5185788188133795,
2024-03-01,2026-04-01,25,4.484381945375623,
2024-03-01,2026-05-01,26,4.451018325482359,
2024-03-01,2026-06-01,27,4.418470695504607,
2024-03-01,2026-07-01,28,4.386722149627328,
2024-03-01,2026-08-01,29,4.355756132433217,
2024-03-01,2026-09-01,30,4.3255564316402,
2024-03-01,2026-10-01,31,4.296107170989467,
2024-03-01,2026-11-01,32,4.267392803280905,
2024-03-01,2026-12-01,33,4.2393981035528805,
2024-03-01,2027-01-01,34,4.21191088387166,
2024-03-01,2027-02-01,35,4.184920628287425,
2024-03-01,2027-03-01,36,4.158417038808488,
2024-03-01,2027-04-01,37,4.132390030883801,
2024-03-01,2027-05-01,38,4.106829728979086,
2024-03-01,2027-06-01,39,4.081726462244664,
2024-03-01,2027-07-01,40,4.05707076027307,
2024-03-01,2027-08-01,41,4.032853348944603,
2024-03-01,2027-09-01,42,4.009065146358978,
2024-03-01,2027-10-01,43,3.985697258851297,
2024-03-01,2027-11-01,44,3.9627409770906064,
2024-03-01,2027-12-01,45,3.9401877722593066,
2024-03-01,2028-01-01,46,3.9180536979236007,
2024-03-01,2028-02-01,47,3.89633006801744,
2024-03-01,2028-03-01,48,3.875008376505985,
2024-03-01,2028-04-01,49,3.854080293654196,
2024-03-01,2028-05-01,50,3.8335376623727684,
2024-03-01,2028-06-01,51,3.8133724946398013,
2024-03-01,2028-07-01,52,3.7935769679966307,
2024-03-01,2028-08-01,53,3.7741434221162926,
2024-03-01,2028-09-01,54,3.7550643554431127,
2024-03-01,2028-10-01,55,3.73633242190194,
2024-03-01,2028-11-01,56,3.71794042767559,
2024-03-01,2028-12-01,57,3.699881328049079,
2024-03-01,2029-01-01,58,3.6820796079707265,
2024-03-01,2029-02-01,59,3.6645299388363366,
2024-03-01,2029-03-01,60,3.6472271024844063,
2024-04-01,2024-05-01,1,5.293849206889079,5.318959548653548
2024-04-01,2024-06-01,2,5.270813442088738,5.28678084281263
2024-04-01,2024-07-01,3,5.2475205340869575,5.18827875910024
2024-04-01,2024-08-01,4,5.223416266686522,5.027437969427491
2024-04-01,2024-09-01,5,5.198826941208161,4.524104927678794
2024-04-01,2024-10-01,6,5.1748743189882545,4.509430263621807
2024-04-01,2024-11-01,7,5.151726863013769,4.45495437001058
2024-04-01,2024-12-01,8,5.128710875772692,4.203735428166764
2024-04-01,2025-01-01,9,5.10343841919488,4.2412464099739715
2024-04-01,2025-02-01,10,5.07539458167836,4.241003353456558
2024-04-01,2025-03-01,11,5.044645912185229,4.219229090585095
2024-04-01,2025-04-01,12,5.011478825248777,4.1821040626154575
2024-04-01,2025-05-01,13,4.977704639676819,4.272135602932219
2024-04-01,2025-06-01,14,4.943336365979145,
2024-04-01,2025-07-01,15,4.908386751255886,
2024-04-01,2025-08-01,16,4.872868284522076,
2024-04-01,2025-09-01,17,4.8367932019245785,
2024-04-01,2025-10-01,18,4.800173491853569,
2024-04-01,2025-11-01,19,4.763020899950697,
2024-04-01,2025-12-01,20,4.725346934016024,
2024-04-01,2026-01-01,21,4.688516928710225,
2024-04-01,2026-02-01,22,4.652513828118462,
2024-04-01,2026-03-01,23,4.61732092107787,
2024-04-01,2026-04-01,24,4.582921834209081,
2024-04-01,2026-05-01,25,4.549300525088586,
2024-04-01,2026-06-01,26,4.516441275559113,
2024-04-01,2026-07-01,27,4.4843286851752255,
2024-04-01,2026-08-01,28,4.452947664781396,
2024-04-01,2026-09-01,29,4.422283430219894,
2024-04-01,2026-10-01,30,4.392321496165851,
2024-04-01,2026-11-01,31,4.363047670086947,
2024-04-01,2026-12-01,32,4.334448046325172,
2024-04-01,2027-01-01,33,4.306356845978926,
2024-04-01,2027-02-01,34,4.278763794473398,
2024-04-01,2027-03-01,35,4.251658824914082,
2024-04-01,2027-04-01,36,4.2250320738889275,
2024-04-01,2027-05-01,37,4.198873877355341,
2024-04-01,2027-06-01,38,4.173174766610323,
2024-04-01,2027-07-01,39,4.1479254643420616,
2024-04-01,2027-08-01,40,4.123116880761333,
2024-04-01,2027-09-01,41,4.098740109811103,
2024-04-01,2027-10-01,42,4.074786425452741,
2024-04-01,2027-11-01,43,4.0512472780273,
2024-04-01,2027-12-01,44,4.028114290690348,
2024-04-01,2028-01-01,45,4.005402625414445,
2024-04-01,2028-02-01,46,3.9831037669745535,
2024-04-01,2028-03-01,47,3.961209372264187,
2024-04-01,2028-04-01,48,3.939711266816368,
2024-04-01,2028-05-01,49,3.9186014413949155,
2024-04-01,2028-06-01,50,3.8978720486546257,
2024-04-01,2028-07-01,51,3.877515399868963,
2024-04-01,2028-08-01,52,3.8575239617238974,
2024-04-01,2028-09-01,53,3.8378903531765434,
2024-04-01,2028-10-01,54,3.818607342377298,
2024-04-01,2028-11-01,55,3.799667843654192,
2024-04-01,2028-12-01,56,3.7810649145581947,
2024-04-01,2029-01-01,57,3.7627260496593355,
2024-04-01,2029-02-01,58,3.7446459171225737,
2024-04-01,2029-03-01,59,3.7268192928851627,
2024-04-01,2029-04-01,60,3.7092410584782467,
2024-05-01,2024-06-01,1,5.296063113364276,5.28678084281263
2024-05-01,2024-07-01,2,5.273222532133864,5.18827875910024
2024-05-01,2024-08-01,3,5.249986872101781,5.027437969427491
2024-05-01,2024-09-01,4,5.2267368492282795,4.524104927678794
2024-05-01,2024-10-01,5,5.2042993687185435,4.509430263621807
2024-05-01,2024-11-01,6,5.182697940890129,4.45495437001058
2024-05-01,2024-12-01,7,5.1614590210787314,4.203735428166764
2024-05-01,2025-01-01,8,5.138152265925271,4.2412464099739715
2024-05-01,2025-02-01,9,5.112250217230063,4.241003353456558
2024-05-01,2025-03-01,10,5.083909706643328,4.219229090585095
2024-05-01,2025-04-01,11,5.0535750935054615,4.1821040626154575
2024-05-01,2025-05-01,12,5.021519463566005,4.272135602932219
2024-05-01,2025-06-01,13,4.988541651184701,
2024-05-01,2025-07-01,14,4.954661756213178,
2024-05-01,2025-08-01,15,4.919899463609342,
2024-05-01,2025-09-01,16,4.88427405198622,
2024-05-01,2025-10-01,17,4.847804401984671,
2024-05-01,2025-11-01,18,4.810509004473583,
2024-05-01,2025-12-01,19,4.772405968581118,
2024-05-01,2026-01-01,20,4.735026370666566,
2024-05-01,2026-02-01,21,4.698355306960258,
2024-05-01,2026-03-01,22,4.662378180764161,
2024-05-01,2026-04-01,23,4.627080696125088,
2024-05-01,2026-05-01,24,4.592448851638263,
2024-05-01,2026-06-01,25,4.558468934378561,
2024-05-01,2026-07-01,26,4.5251275139567735,
2024-05-01,2026-08-01,27,4.492411436698351,
2024-05-01,2026-09-01,28,4.460307819942076,
2024-05-01,2026-10-01,29,4.428804046456205,
2024-05-01,2026-11-01,30,4.397887758969659,
2024-05-01,2026-12-01,31,4.367546854815893,
2024-05-01,2027-01-01,32,4.337732062594273,
2024-05-01,2027-02-01,33,4.308432546818543,
2024-05-01,2027-03-01,34,4.279637695252554,
2024-05-01,2027-04-01,35,4.251337114310502,
2024-05-01,2027-05-01,36,4.223520624551935,
2024-05-01,2027-06-01,37,4.196178256269589,
2024-05-01,2027-07-01,38,4.1693002451681185,
2024-05-01,2027-08-01,39,4.142877028131867,
2024-05-01,2027-09-01,40,4.11689923907984,
