ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2009-11-01,2010-12-01,13,5.121944782788305,6.168046941717915
2009-11-01,2011-01-01,14,5.050893223224988,6.316155143442582
2009-11-01,2011-02-01,15,4.9805576142580685,6.282181111008143
2009-11-01,2011-03-01,16,4.910935286229135,6.222183160897473
2009-11-01,2011-04-01,17,4.842023660981895,6.4581763660981135
2009-11-01,2011-05-01,18,4.773820241139115,6.274825050713198
2009-11-01,2011-06-01,19,4.706322600038497,6.543562874997179
2009-11-01,2011-07-01,20,4.639528372297629,6.24988910572733
2009-11-01,2011-08-01,21,4.573435244975996,6.807376442974866
2009-11-01,2011-09-01,22,4.508040949302505,5.686359864620741
2009-11-01,2011-10-01,23,4.443343252938169,6.238111227772328
2009-11-01,2011-11-01,24,4.379339952745124,6.07340024716367
2009-11-01,2011-12-01,25,4.316028868034652,6.093561213050481
2009-11-01,2012-01-01,26,4.2534078342683195,6.671053705024735
2009-11-01,2012-02-01,27,4.191474697187782,5.603742146684678
2009-11-01,2012-03-01,28,4.130227307350104,5.534238518153076
2009-11-01,2012-04-01,29,4.069663515046692,5.743584948201837
2009-11-01,2012-05-01,30,4.009781165585125,4.747411522115733
2009-11-01,2012-06-01,31,3.950578094914297,4.548596897690939
2009-11-01,2012-07-01,32,3.8920521255743084,5.433066858239139
2009-11-01,2012-08-01,33,3.8342010629535777,5.83205059814836
2009-11-01,2012-09-01,34,3.7770226918365415,6.052559397463524
2009-11-01,2012-10-01,35,3.7205147732262382,5.122026112414628
2009-11-01,2012-11-01,36,3.66467504142688,5.726403392084098
2009-11-01,2012-12-01,37,3.60950120137232,5.880144728588881
2009-11-01,2013-01-01,38,3.5549909261870654,5.817461324394399
2009-11-01,2013-02-01,39,3.5011418549672046,6.02578925527379
2009-11-01,2013-03-01,40,3.4479515907692564,6.136836686836784
2009-11-01,2013-04-01,41,3.395417698795609,6.2388225380754765
2009-11-01,2013-05-01,42,3.343537704765793,5.657257856088937
2009-11-01,2013-06-01,43,3.292309093463394,5.64697353821226
2009-11-01,2013-07-01,44,3.241729307448952,6.018108645497067
2009-11-01,2013-08-01,45,3.191795745929688,6.034735700954097
2009-11-01,2013-09-01,46,3.142505763777376,6.111961004491719
2009-11-01,2013-10-01,47,3.0938566706861153,6.039703203259068
2009-11-01,2013-11-01,48,3.045845730462209,6.357405076679984
2009-11-01,2013-12-01,49,2.998470160438716,6.445795914695075
2009-11-01,2014-01-01,50,2.951727131007658,6.00300400666396
2009-11-01,2014-02-01,51,2.9056137652632,5.939483928976071
2009-11-01,2014-03-01,52,2.8601271387494642,5.773313391687118
2009-11-01,2014-04-01,53,2.8152642793069647,5.742288589319988
2009-11-01,2014-05-01,54,2.7710221670119433,5.515876613833622
2009-11-01,2014-06-01,55,2.727397734203182,5.395088172447183
2009-11-01,2014-07-01,56,2.684387865591133,5.231535451342179
2009-11-01,2014-08-01,57,2.6419893984444642,4.818614389825078
2009-11-01,2014-09-01,58,2.600199122849363,4.94268395511334
2009-11-01,2014-10-01,59,2.559013782037172,4.829799528929116
2009-11-01,2014-11-01,60,2.518430072776144,4.4784504932736455
2009-10-01,2009-11-01,1,6.012335377998831,6.112137567654183
2009-10-01,2009-12-01,2,5.932813939734578,6.538423166293588
2009-10-01,2010-01-01,3,5.853917199882251,6.560739272244983
2009-10-01,2010-02-01,4,5.775748015598856,6.491162986571852
2009-10-01,2010-03-01,5,5.698338717989736,6.45644051215896
2009-10-01,2010-04-01,6,5.621696683982567,6.204212449911006
2009-10-01,2010-05-01,7,5.54582060723277,5.824390893559102
2009-10-01,2010-06-01,8,5.47070629607258,5.414829741509415
2009-10-01,2010-07-01,9,5.3963487293964025,5.572532617448727
2009-10-01,2010-08-01,10,5.322742776162229,5.007308506212071
2009-10-01,2010-09-01,11,5.249883438208445,5.223492072806125
2009-10-01,2010-10-01,12,5.177765923565784,5.9119864959971204
2009-10-01,2010-11-01,13,5.106385659991118,5.435195490429122
2009-10-01,2010-12-01,14,5.035738287890178,6.168046941717915
2009-10-01,2011-01-01,15,4.965819646584002,6.316155143442582
2009-10-01,2011-02-01,16,4.896625758866743,6.282181111008143
2009-10-01,2011-03-01,17,4.828152815585942,6.222183160897473
2009-10-01,2011-04-01,18,4.760397160829136,6.4581763660981135
2009-10-01,2011-05-01,19,4.693355277892577,6.274825050713198
2009-10-01,2011-06-01,20,4.62702377606388,6.543562874997179
2009-10-01,2011-07-01,21,4.561399378200694,6.24988910572733
2009-10-01,2011-08-01,22,4.496478909071299,6.807376442974866
2009-10-01,2011-09-01,23,4.432259284418837,5.686359864620741
2009-10-01,2011-10-01,24,4.368737500710755,6.238111227772328
2009-10-01,2011-11-01,25,4.305910625536417,6.07340024716367
2009-10-01,2011-12-01,26,4.2437757886175715,6.093561213050481
2009-10-01,2012-01-01,27,4.182330173398203,6.671053705024735
2009-10-01,2012-02-01,28,4.12157100918212,5.603742146684678
2009-10-01,2012-03-01,29,4.0614955637883146,5.534238518153076
2009-10-01,2012-04-01,30,4.0021011366958,5.743584948201837
2009-10-01,2012-05-01,31,3.9433850526511565,4.747411522115733
2009-10-01,2012-06-01,32,3.885344655713473,4.548596897690939
2009-10-01,2012-07-01,33,3.827977303712772,5.433066858239139
2009-10-01,2012-08-01,34,3.7712803630992737,5.83205059814836
2009-10-01,2012-09-01,35,3.715251204162116,6.052559397463524
2009-10-01,2012-10-01,36,3.659887196597282,5.122026112414628
2009-10-01,2012-11-01,37,3.6051857054055905,5.726403392084098
2009-10-01,2012-12-01,38,3.5511440871026485,5.880144728588881
2009-10-01,2013-01-01,39,3.497759686223616,5.817461324394399
2009-10-01,2013-02-01,40,3.4450298321065795,6.02578925527379
2009-10-01,2013-03-01,41,3.3929518359391877,6.136836686836784
2009-10-01,2013-04-01,42,3.3415229880540256,6.2388225380754765
2009-10-01,2013-05-01,43,3.2907405554589815,5.657257856088937
2009-10-01,2013-06-01,44,3.2406017795895923,5.64697353821226
2009-10-01,2013-07-01,45,3.191103874271048,6.018108645497067
2009-10-01,2013-08-01,46,3.142244023878181,6.034735700954097
2009-10-01,2013-09-01,47,3.0940193816823993,6.111961004491719
2009-10-01,2013-10-01,48,3.0464270683750834,6.039703203259068
2009-10-01,2013-11-01,49,2.999464170757544,6.357405076679984
2009-10-01,2013-12-01,50,2.9531277405881347,6.445795914695075
2009-10-01,2014-01-01,51,2.907414793577622,6.00300400666396
2009-10-01,2014-02-01,52,2.8623223085243676,5.939483928976071
2009-10-01,2014-03-01,53,2.8178472265813364,5.773313391687118
2009-10-01,2014-04-01,54,2.7739864506473304,5.742288589319988
2009-10-01,2014-05-01,55,2.7307368448752705,5.515876613833622
2009-10-01,2014-06-01,56,2.6880952342906994,5.395088172447183
2009-10-01,2014-07-01,57,2.6460584045140423,5.231535451342179
2009-10-01,2014-08-01,58,2.6046231015804837,4.818614389825078
2009-10-01,2014-09-01,59,2.563786031851644,4.94268395511334
2009-10-01,2014-10-01,60,2.523543862013525,4.829799528929116
2009-12-01,2010-01-01,1,6.421634140405935,6.560739272244983
2009-12-01,2010-02-01,2,6.3076892614183,6.491162986571852
2009-12-01,2010-03-01,3,6.196546140242112,6.45644051215896
2009-12-01,2010-04-01,4,6.088114429874167,6.204212449911006
2009-12-01,2010-05-01,5,5.982291039914527,5.824390893559102
2009-12-01,2010-06-01,6,5.878972286163941,5.414829741509415
2009-12-01,2010-07-01,7,5.778057944903914,5.572532617448727
2009-12-01,2010-08-01,8,5.6794524736935905,5.007308506212071
2009-12-01,2010-09-01,9,5.583065247507803,5.223492072806125
2009-12-01,2010-10-01,10,5.488810459398814,5.9119864959971204
2009-12-01,2010-11-01,11,5.3966069132597525,5.435195490429122
2009-12-01,2010-12-01,12,5.306377788124463,6.168046941717915
2009-12-01,2011-01-01,13,5.218050401403977,6.316155143442582
2009-12-01,2011-02-01,14,5.131555980201141,6.282181111008143
2009-12-01,2011-03-01,15,5.046829443454857,6.222183160897473
2009-12-01,2011-04-01,16,4.963809195444916,6.4581763660981135
2009-12-01,2011-05-01,17,4.882436930431927,6.274825050713198
2009-12-01,2011-06-01,18,4.80265744796344,6.543562874997179
2009-12-01,2011-07-01,19,4.724418478313116,6.24988910572733
2009-12-01,2011-08-01,20,4.647670517517345,6.807376442974866
2009-12-01,2011-09-01,21,4.572366671491791,5.686359864620741
2009-12-01,2011-10-01,22,4.498462508734728,6.238111227772328
2009-12-01,2011-11-01,23,4.425915921149534,6.07340024716367
2009-12-01,2011-12-01,24,4.354686992543737,6.093561213050481
2009-12-01,2012-01-01,25,4.284737874386005,6.671053705024735
2009-12-01,2012-02-01,26,4.21603266842521,5.603742146684678
2009-12-01,2012-03-01,27,4.148537315797284,5.534238518153076
2009-12-01,2012-04-01,28,4.082219492265988,5.743584948201837
2009-12-01,2012-05-01,29,4.01704850926299,4.747411522115733
2009-12-01,2012-06-01,30,3.9529952204108985,4.548596897690939
2009-12-01,2012-07-01,31,3.890031933230156,5.433066858239139
2009-12-01,2012-08-01,32,3.8281323257469744,5.83205059814836
2009-12-01,2012-09-01,33,3.7672713677349208,6.052559397463524
2009-12-01,2012-10-01,34,3.7074252463373356,5.122026112414628
2009-12-01,2012-11-01,35,3.6485712958315353,5.726403392084098
2009-12-01,2012-12-01,36,3.5906879313087705,5.880144728588881
2009-12-01,2013-01-01,37,3.53375458605623,5.817461324394399
2009-12-01,2013-02-01,38,3.477751652439021,6.02578925527379
2009-12-01,2013-03-01,39,3.422660426091052,6.136836686836784
2009-12-01,2013-04-01,40,3.368463053234153,6.2388225380754765
2009-12-01,2013-05-01,41,3.315142480954608,5.657257856088937
2009-12-01,2013-06-01,42,3.2626824102755627,5.64697353821226
2009-12-01,2013-07-01,43,3.2110672518725685,6.018108645497067
2009-12-01,2013-08-01,44,3.1602820842878354,6.034735700954097
2009-12-01,2013-09-01,45,3.110312614506623,6.111961004491719
2009-12-01,2013-10-01,46,3.06114514076662,6.039703203259068
2009-12-01,2013-11-01,47,3.012766517478202,6.357405076679984
2009-12-01,2013-12-01,48,2.9651641221400853,6.445795914695075
2009-12-01,2014-01-01,49,2.9183258241411725,6.00300400666396
2009-12-01,2014-02-01,50,2.872239955345333,5.939483928976071
2009-12-01,2014-03-01,51,2.8268952823614586,5.773313391687118
2009-12-01,2014-04-01,52,2.7822809804064543,5.742288589319988
2009-12-01,2014-05-01,53,2.7383866086738267,5.515876613833622
2009-12-01,2014-06-01,54,2.695202087125294,5.395088172447183
2009-12-01,2014-07-01,55,2.6527176746273047,5.231535451342179
2009-12-01,2014-08-01,56,2.6109239483586113,4.818614389825078
2009-12-01,2014-09-01,57,2.569811784419048,4.94268395511334
2009-12-01,2014-10-01,58,2.529372339573446,4.829799528929116
2009-12-01,2014-11-01,59,2.4895970340682165,4.4784504932736455
2009-12-01,2014-12-01,60,2.450477535461507,3.792496340502599
2010-03-01,2010-04-01,1,6.320728910212303,6.204212449911006
2010-03-01,2010-05-01,2,6.189218809195132,5.824390893559102
2010-03-01,2010-06-01,3,6.0617892510412625,5.414829741509415
2010-03-01,2010-07-01,4,5.938278980300268,5.572532617448727
2010-03-01,2010-08-01,5,5.818518943926423,5.007308506212071
2010-03-01,2010-09-01,6,5.7023433639523144,5.223492072806125
2010-03-01,2010-10-01,7,5.589593300484343,5.9119864959971204
2010-03-01,2010-11-01,8,5.480117594147999,5.435195490429122
2010-03-01,2010-12-01,9,5.37377290465001,6.168046941717915
2010-03-01,2011-01-01,10,5.27042344760939,6.316155143442582
2010-03-01,2011-02-01,11,5.169940640332069,6.282181111008143
2010-03-01,2011-03-01,12,5.072202729730015,6.222183160897473
2010-03-01,2011-04-01,13,4.977094427337976,6.4581763660981135
2010-03-01,2011-05-01,14,4.884506559473877,6.274825050713198
2010-03-01,2011-06-01,15,4.794335734688779,6.543562874997179
2010-03-01,2011-07-01,16,4.706484028616432,6.24988910572733
2010-03-01,2011-08-01,17,4.6208586856519505,6.807376442974866
2010-03-01,2011-09-01,18,4.537371836682905,5.686359864620741
2010-03-01,2011-10-01,19,4.455940232054615,6.238111227772328
2010-03-01,2011-11-01,20,4.376484988966245,6.07340024716367
2010-03-01,2011-12-01,21,4.298931352527197,6.093561213050481
2010-03-01,2012-01-01,22,4.223208469741118,6.671053705024735
2010-03-01,2012-02-01,23,4.1492491757229875,5.603742146684678
2010-03-01,2012-03-01,24,4.076989791491615,5.534238518153076
2010-03-01,2012-04-01,25,4.00636993271509,5.743584948201837
2010-03-01,2012-05-01,26,3.937332328820133,4.747411522115733
2010-03-01,2012-06-01,27,3.8698226519079255,4.548596897690939
2010-03-01,2012-07-01,28,3.80378935494898,5.433066858239139
2010-03-01,2012-08-01,29,3.7391835187579203,5.83205059814836
2010-03-01,2012-09-01,30,3.6759587072759,6.052559397463524
2010-03-01,2012-10-01,31,3.61407083071374,5.122026112414628
2010-03-01,2012-11-01,32,3.553478016132903,5.726403392084098
2010-03-01,2012-12-01,33,3.4941404850641384,5.880144728588881
2010-03-01,2013-01-01,34,3.4360204377851264,5.817461324394399
2010-03-01,2013-02-01,35,3.3790819438988082,6.02578925527379
2010-03-01,2013-03-01,36,3.323290838873332,6.136836686836784
2010-03-01,2013-04-01,37,3.2686146262227593,6.2388225380754765
2010-03-01,2013-05-01,38,3.215022385024913,5.657257856088937
2010-03-01,2013-06-01,39,3.1624846824890667,5.64697353821226
2010-03-01,2013-07-01,40,3.1109734913015883,6.018108645497067
2010-03-01,2013-08-01,41,3.0604621114922685,6.034735700954097
2010-03-01,2013-09-01,42,3.0109250965778767,6.111961004491719
2010-03-01,2013-10-01,43,2.9623381837525553,6.039703203259068
2010-03-01,2013-11-01,44,2.914678227907043,6.357405076679984
2010-03-01,2013-12-01,45,2.867923139270419,6.445795914695075
2010-03-01,2014-01-01,46,2.822051824479131,6.00300400666396
2010-03-01,2014-02-01,47,2.7770441308885676,5.939483928976071
2010-03-01,2014-03-01,48,2.732880793952327,5.773313391687118
2010-03-01,2014-04-01,49,2.68954338750375,5.742288589319988
2010-03-01,2014-05-01,50,2.6470142767831324,5.515876613833622
2010-03-01,2014-06-01,51,2.605276574062464,5.395088172447183
2010-03-01,2014-07-01,52,2.5643140967274745,5.231535451342179
2010-03-01,2014-08-01,53,2.52411132768429,4.818614389825078
2010-03-01,2014-09-01,54,2.484653377965143,4.94268395511334
2010-03-01,2014-10-01,55,2.4459259514142873,4.829799528929116
2010-03-01,2014-11-01,56,2.4079153113416703,4.4784504932736455
2010-03-01,2014-12-01,57,2.370608249037931,3.792496340502599
2010-03-01,2015-01-01,58,2.3339920540500096,3.542861254669095
2010-03-01,2015-02-01,59,2.298054486122052,3.6637398947324806
2010-03-01,2015-03-01,60,2.2627837487114077,3.5923440973101006
2010-01-01,2010-02-01,1,6.440391023470788,6.491162986571852
2010-01-01,2010-03-01,2,6.323126889689597,6.45644051215896
2010-01-01,2010-04-01,3,6.208867635882396,6.204212449911006
2010-01-01,2010-05-01,4,6.097503998222908,5.824390893559102
2010-01-01,2010-06-01,5,5.988920570230157,5.414829741509415
2010-01-01,2010-07-01,6,5.883003955163129,5.572532617448727
2010-01-01,2010-08-01,7,5.779645401139008,5.007308506212071
2010-01-01,2010-09-01,8,5.678741509614069,5.223492072806125
2010-01-01,2010-10-01,9,5.580194278597475,5.9119864959971204
2010-01-01,2010-11-01,10,5.483910923281046,5.435195490429122
2010-01-01,2010-12-01,11,5.389803629058478,6.168046941717915
2010-01-01,2011-01-01,12,5.297789290822667,6.316155143442582
2010-01-01,2011-02-01,13,5.207789256934802,6.282181111008143
2010-01-01,2011-03-01,14,5.119729083814044,6.222183160897473
2010-01-01,2011-04-01,15,5.0335383027509994,6.4581763660981135
2010-01-01,2011-05-01,16,4.949150199047503,6.274825050713198
2010-01-01,2011-06-01,17,4.866501603082847,6.543562874997179
2010-01-01,2011-07-01,18,4.785532692753725,6.24988910572733
2010-01-01,2011-08-01,19,4.70618680670383,6.807376442974866
2010-01-01,2011-09-01,20,4.628410267769165,5.686359864620741
2010-01-01,2011-10-01,21,4.552152216088738,6.238111227772328
2010-01-01,2011-11-01,22,4.477364451357492,6.07340024716367
2010-01-01,2011-12-01,23,4.404001283725798,6.093561213050481
2010-01-01,2012-01-01,24,4.332019392876406,6.671053705024735
2010-01-01,2012-02-01,25,4.261377694835091,5.603742146684678
2010-01-01,2012-03-01,26,4.192037216095269,5.534238518153076
2010-01-01,2012-04-01,27,4.123960974659608,5.743584948201837
2010-01-01,2012-05-01,28,4.057113867623224,4.747411522115733
2010-01-01,2012-06-01,29,3.991462564943361,4.548596897690939
2010-01-01,2012-07-01,30,3.9269754090597764,5.433066858239139
2010-01-01,2012-08-01,31,3.863622320048215,5.83205059814836
2010-01-01,2012-09-01,32,3.8013747060066043,6.052559397463524
2010-01-01,2012-10-01,33,3.74020537838989,5.122026112414628
2010-01-01,2012-11-01,34,3.6800884720248304,5.726403392084098
2010-01-01,2012-12-01,35,3.6209993695506255,5.880144728588881
2010-01-01,2013-01-01,36,3.562914630045056,5.817461324394399
2010-01-01,2013-02-01,37,3.505811921608802,6.02578925527379
2010-01-01,2013-03-01,38,3.4496699576929646,6.136836686836784
2010-01-01,2013-04-01,39,3.394468436966427,6.2388225380754765
2010-01-01,2013-05-01,40,3.340187986530746,5.657257856088937
2010-01-01,2013-06-01,41,3.286810108300653,5.64697353821226
2010-01-01,2013-07-01,42,3.2343171283781182,6.018108645497067
2010-01-01,2013-08-01,43,3.1826921492572344,6.034735700954097
2010-01-01,2013-09-01,44,3.131919004706,6.111961004491719
2010-01-01,2013-10-01,45,3.0819822171794087,6.039703203259068
2010-01-01,2013-11-01,46,3.0328669576261365,6.357405076679984
2010-01-01,2013-12-01,47,2.984559007558568,6.445795914695075
2010-01-01,2014-01-01,48,2.9370447232629586,6.00300400666396
2010-01-01,2014-02-01,49,2.89031100203319,5.939483928976071
2010-01-01,2014-03-01,50,2.8443452503178834,5.773313391687118
2010-01-01,2014-04-01,51,2.799135353676593,5.742288589319988
2010-01-01,2014-05-01,52,2.754669648446456,5.515876613833622
2010-01-01,2014-06-01,53,2.7109368950259847,5.395088172447183
2010-01-01,2014-07-01,54,2.667926252687757,5.231535451342179
2010-01-01,2014-08-01,55,2.6256272558365086,4.818614389825078
2010-01-01,2014-09-01,56,2.58402979163366,4.94268395511334
2010-01-01,2014-10-01,57,2.5431240789135665,4.829799528929116
2010-01-01,2014-11-01,58,2.5029006483208214,4.4784504932736455
2010-01-01,2014-12-01,59,2.463350323601762,3.792496340502599
2010-01-01,2015-01-01,60,2.4244642039869304,3.542861254669095
2010-02-01,2010-03-01,1,6.360177539439425,6.45644051215896
2010-02-01,2010-04-01,2,6.232633817648864,6.204212449911006
2010-02-01,2010-05-01,3,6.108726191391789,5.824390893559102
2010-02-01,2010-06-01,4,5.9884135269499845,5.414829741509415
2010-02-01,2010-07-01,5,5.871577730929489,5.572532617448727
2010-02-01,2010-08-01,6,5.758079225529119,5.007308506212071
2010-02-01,2010-09-01,7,5.647776159124743,5.223492072806125
2010-02-01,2010-10-01,8,5.540530874109963,5.9119864959971204
2010-02-01,2010-11-01,9,5.436211907917579,5.435195490429122
2010-02-01,2010-12-01,10,5.334694437746655,6.168046941717915
2010-02-01,2011-01-01,11,5.235860191977328,6.316155143442582
2010-02-01,2011-02-01,12,5.139597187331903,6.282181111008143
2010-02-01,2011-03-01,13,5.045799417351485,6.222183160897473
2010-02-01,2011-04-01,14,4.954366535670797,6.4581763660981135
2010-02-01,2011-05-01,15,4.865203548738869,6.274825050713198
2010-02-01,2011-06-01,16,4.778220522526494,6.543562874997179
2010-02-01,2011-07-01,17,4.693332304239789,6.24988910572733
2010-02-01,2011-08-01,18,4.610458258851889,6.807376442974866
2010-02-01,2011-09-01,19,4.529522019869833,5.686359864620741
2010-02-01,2011-10-01,20,4.450451253642764,6.238111227772328
2010-02-01,2011-11-01,21,4.373177436505048,6.07340024716367
2010-02-01,2011-12-01,22,4.297635644068544,6.093561213050481
2010-02-01,2012-01-01,23,4.223764352009208,6.671053705024735
2010-02-01,2012-02-01,24,4.151505247726494,5.603742146684678
2010-02-01,2012-03-01,25,4.0808030522869165,5.534238518153076
2010-02-01,2012-04-01,26,4.011605352094741,5.743584948201837
2010-02-01,2012-05-01,27,3.9438624397628406,4.747411522115733
2010-02-01,2012-06-01,28,3.8775271636852553,4.548596897690939
2010-02-01,2012-07-01,29,3.8125547858399726,5.433066858239139
2010-02-01,2012-08-01,30,3.748902847375971,5.83205059814836
2010-02-01,2012-09-01,31,3.6865310415627013,6.052559397463524
2010-02-01,2012-10-01,32,3.6254010937030325,5.122026112414628
2010-02-01,2012-11-01,33,3.5654766476322624,5.726403392084098
2010-02-01,2012-12-01,34,3.5067231584462477,5.880144728588881
2010-02-01,2013-01-01,35,3.449107791121006,5.817461324394399
2010-02-01,2013-02-01,36,3.3925993247044257,6.02578925527379
2010-02-01,2013-03-01,37,3.337168061777998,6.136836686836784
2010-02-01,2013-04-01,38,3.2827857429028424,6.2388225380754765
2010-02-01,2013-05-01,39,3.2294254657797383,5.657257856088937
2010-02-01,2013-06-01,40,3.1770616088675165,5.64697353821226
2010-02-01,2013-07-01,41,3.125669759217985,6.018108645497067
2010-02-01,2013-08-01,42,3.075226644298648,6.034735700954097
2010-02-01,2013-09-01,43,3.025710067586844,6.111961004491719
2010-02-01,2013-10-01,44,2.977098847730646,6.039703203259068
2010-02-01,2013-11-01,45,2.9293727610829148,6.357405076679984
2010-02-01,2013-12-01,46,2.882512487425382,6.445795914695075
2010-02-01,2014-01-01,47,2.8364995587095296,6.00300400666396
2010-02-01,2014-02-01,48,2.791316310650409,5.939483928976071
2010-02-01,2014-03-01,49,2.7469458370183935,5.773313391687118
2010-02-01,2014-04-01,50,2.703371946482236,5.742288589319988
2010-02-01,2014-05-01,51,2.6605791218647346,5.515876613833622
2010-02-01,2014-06-01,52,2.6185524816798034,5.395088172447183
2010-02-01,2014-07-01,53,2.5772777438268295,5.231535451342179
2010-02-01,2014-08-01,54,2.536741191324914,4.818614389825078
2010-02-01,2014-09-01,55,2.4969296399759244,4.94268395511334
2010-02-01,2014-10-01,56,2.4578304078513082,4.829799528929116
2010-02-01,2014-11-01,57,2.419431286503263,4.4784504932736455
2010-02-01,2014-12-01,58,2.3817205138062514,3.792496340502599
2010-02-01,2015-01-01,59,2.3446867483399214,3.542861254669095
2010-02-01,2015-02-01,60,2.308319045229285,3.6637398947324806
2010-04-01,2010-05-01,1,6.071267668828246,5.824390893559102
2010-04-01,2010-06-01,2,5.942362055163898,5.414829741509415
2010-04-01,2010-07-01,3,5.817510147438041,5.572532617448727
2010-04-01,2010-08-01,4,5.696595470061309,5.007308506212071
2010-04-01,2010-09-01,5,5.579462022940219,5.223492072806125
2010-04-01,2010-10-01,6,5.46594609061296,5.9119864959971204
2010-04-01,2010-11-01,7,5.3558870861661685,5.435195490429122
2010-04-01,2010-12-01,8,5.249131043915696,6.168046941717915
2010-04-01,2011-01-01,9,5.145531545609111,6.316155143442582
2010-04-01,2011-02-01,10,5.044949760959443,6.282181111008143
2010-04-01,2011-03-01,11,4.947254192360653,6.222183160897473
2010-04-01,2011-04-01,12,4.85232033025109,6.4581763660981135
2010-04-01,2011-05-01,13,4.760030290895975,6.274825050713198
2010-04-01,2011-06-01,14,4.670272461065061,6.543562874997179
2010-04-01,2011-07-01,15,4.582941157500857,6.24988910572733
2010-04-01,2011-08-01,16,4.497936303283973,6.807376442974866
2010-04-01,2011-09-01,17,4.415163121203906,5.686359864620741
2010-04-01,2011-10-01,18,4.334531843575453,6.238111227772328
2010-04-01,2011-11-01,19,4.255957437738505,6.07340024716367
2010-04-01,2011-12-01,20,4.1793593464383125,6.093561213050481
2010-04-01,2012-01-01,21,4.104661242297959,6.671053705024735
2010-04-01,2012-02-01,22,4.031790795627243,5.603742146684678
2010-04-01,2012-03-01,23,3.960679454849432,5.534238518153076
2010-04-01,2012-04-01,24,3.891262238864899,5.743584948201837
2010-04-01,2012-05-01,25,3.8234775407069916,4.747411522115733
2010-04-01,2012-06-01,26,3.7572669418801357,4.548596897690939
2010-04-01,2012-07-01,27,3.692575036803051,5.433066858239139
2010-04-01,2012-08-01,28,3.629349266811095,5.83205059814836
2010-04-01,2012-09-01,29,3.567539763201226,6.052559397463524
2010-04-01,2012-10-01,30,3.507099198830953,5.122026112414628
2010-04-01,2012-11-01,31,3.4479826478090168,5.726403392084098
2010-04-01,2012-12-01,32,3.3901474528404956,5.880144728588881
2010-04-01,2013-01-01,33,3.33355309981264,5.817461324394399
2010-04-01,2013-02-01,34,3.2781610992300627,6.02578925527379
2010-04-01,2013-03-01,35,3.223934874129033,6.136836686836784
2010-04-01,2013-04-01,36,3.1708396541206136,6.2388225380754765
2010-04-01,2013-05-01,37,3.1188423752312704,5.657257856088937
2010-04-01,2013-06-01,38,3.067911585227473,5.64697353821226
2010-04-01,2013-07-01,39,3.01801735412772,6.018108645497067
2010-04-01,2013-08-01,40,2.969131189621416,6.034735700954097
2010-04-01,2013-09-01,41,2.921225957129177,6.111961004491719
2010-04-01,2013-10-01,42,2.8742758042534544,6.039703203259068
2010-04-01,2013-11-01,43,2.8282560893819118,6.357405076679984
2010-04-01,2013-12-01,44,2.7831433142188047,6.445795914695075
2010-04-01,2014-01-01,45,2.7389150600317502,6.00300400666396
2010-04-01,2014-02-01,46,2.6955499274127153,5.939483928976071
2010-04-01,2014-03-01,47,2.653027479362927,5.773313391687118
2010-04-01,2014-04-01,48,2.6113281875216567,5.742288589319988
2010-04-01,2014-05-01,49,2.570433381368546,5.515876613833622
2010-04-01,2014-06-01,50,2.5303252002383236,5.395088172447183
2010-04-01,2014-07-01,51,2.4909865479954543,5.231535451342179
2010-04-01,2014-08-01,52,2.452401050224482,4.818614389825078
2010-04-01,2014-09-01,53,2.4145530137995994,4.94268395511334
2010-04-01,2014-10-01,54,2.377427388704348,4.829799528929116
2010-04-01,2014-11-01,55,2.341009731979292,4.4784504932736455
2010-04-01,2014-12-01,56,2.3052861736821098,3.792496340502599
2010-04-01,2015-01-01,57,2.270243384750775,3.542861254669095
2010-04-01,2015-02-01,58,2.235868546666379,3.6637398947324806
2010-04-01,2015-03-01,59,2.2021493228177373,3.5923440973101006
2010-04-01,2015-04-01,60,2.169073831475193,3.878728144231076
2010-05-01,2010-06-01,1,5.706661239757673,5.414829741509415
2010-05-01,2010-07-01,2,5.592441485524325,5.572532617448727
2010-05-01,2010-08-01,3,5.481639281483347,5.007308506212071
2010-05-01,2010-09-01,4,5.374123782730883,5.223492072806125
2010-05-01,2010-10-01,5,5.269755939918661,5.9119864959971204
2010-05-01,2010-11-01,6,5.168398852044424,5.435195490429122
2010-05-01,2010-12-01,7,5.069921127412509,6.168046941717915
2010-05-01,2011-01-01,8,4.974197802557055,6.316155143442582
2010-05-01,2011-02-01,9,4.8811104173193405,6.282181111008143
2010-05-01,2011-03-01,10,4.790546806945889,6.222183160897473
2010-05-01,2011-04-01,11,4.702400807566034,6.4581763660981135
2010-05-01,2011-05-01,12,4.616571943352406,6.274825050713198
2010-05-01,2011-06-01,13,4.532965118705651,6.543562874997179
2010-05-01,2011-07-01,14,4.451490323040799,6.24988910572733
2010-05-01,2011-08-01,15,4.37206235024725,6.807376442974866
2010-05-01,2011-09-01,16,4.294600532991998,5.686359864620741
2010-05-01,2011-10-01,17,4.219028491397639,6.238111227772328
2010-05-01,2011-11-01,18,4.145273895431308,6.07340024716367
2010-05-01,2011-12-01,19,4.073268240299235,6.093561213050481
2010-05-01,2012-01-01,20,4.002946634152729,6.671053705024735
2010-05-01,2012-02-01,21,3.93424759743969,5.603742146684678
2010-05-01,2012-03-01,22,3.867112873268616,5.534238518153076
2010-05-01,2012-04-01,23,3.801487248185411,5.743584948201837
