ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2021-04-01,2025-03-01,47,1.3765746917562938,0.996931744944959
2021-04-01,2025-04-01,48,1.382896429362494,0.9791315514267585
2021-04-01,2025-05-01,49,1.3891279762080169,1.044877451152102
2021-04-01,2025-06-01,50,1.3952714423503125,
2021-04-01,2025-07-01,51,1.4013288886002015,
2021-04-01,2025-08-01,52,1.4073023276712522,
2021-04-01,2025-09-01,53,1.4131937253023326,
2021-04-01,2025-10-01,54,1.419005001353964,
2021-04-01,2025-11-01,55,1.4247380308790834,
2021-04-01,2025-12-01,56,1.4303946451688192,
2021-04-01,2026-01-01,57,1.4359723668950155,
2021-04-01,2026-02-01,58,1.4414730417006467,
2021-04-01,2026-03-01,59,1.4468984721531906,
2021-04-01,2026-04-01,60,1.4522504187499763,
2021-06-01,2021-07-01,1,0.8560566835998007,0.38139810631995025
2021-06-01,2021-08-01,2,0.8797232086033926,0.5729521907501802
2021-06-01,2021-09-01,3,0.9037820412329917,1.0546063693522247
2021-06-01,2021-10-01,4,0.9272853027781268,1.2965092968856746
2021-06-01,2021-11-01,5,0.9504975148057127,1.315717329283152
2021-06-01,2021-12-01,6,0.9733014589134713,1.2035042192963648
2021-06-01,2022-01-01,7,0.9898855863404702,1.316121318588461
2021-06-01,2022-02-01,8,1.0065217144044878,1.6587798603155324
2021-06-01,2022-03-01,9,1.021923390741932,1.8159282461866417
2021-06-01,2022-04-01,10,1.0367336611376174,2.071403705725558
2021-06-01,2022-05-01,11,1.050724436541795,1.9583431535158211
2021-06-01,2022-06-01,12,1.0641356284747399,1.8565050136326193
2021-06-01,2022-07-01,13,1.076980837226365,0.9729430524179823
2021-06-01,2022-08-01,14,1.0892733462311275,1.5425751807513888
2021-06-01,2022-09-01,15,1.1010261294491475,1.0010272919233965
2021-06-01,2022-10-01,16,1.1122518585753838,0.6033205594431699
2021-06-01,2022-11-01,17,1.122962910080874,-0.028379878175581325
2021-06-01,2022-12-01,18,1.1331713720899492,0.25929059904223206
2021-06-01,2023-01-01,19,1.1432182807044888,-0.5414248444827027
2021-06-01,2023-02-01,20,1.1531074082554384,-0.6812060102216594
2021-06-01,2023-03-01,21,1.162842439198881,-0.89411055114613
2021-06-01,2023-04-01,22,1.172426972163068,-1.0013357787918298
2021-06-01,2023-05-01,23,1.1818645219477675,-1.1896681951997015
2021-06-01,2023-06-01,24,1.1911585214770366,-1.6690067165059221
2021-06-01,2023-07-01,25,1.2003123237065048,-1.5650556433697194
2021-06-01,2023-08-01,26,1.2093292034862282,-1.5546167055740059
2021-06-01,2023-09-01,27,1.218212359380147,-1.1859519721920742
2021-06-01,2023-10-01,28,1.2269649154431599,-1.1839791062524692
2021-06-01,2023-11-01,29,1.2355899229568028,-1.4937629649707698
2021-06-01,2023-12-01,30,1.244090362124493,-1.6948447517392795
2021-06-01,2024-01-01,31,1.2524557679361625,-1.632912348499431
2021-06-01,2024-02-01,32,1.2606892920843438,-1.6347506521968824
2021-06-01,2024-03-01,33,1.2687940128439277,-1.688132798402306
2021-06-01,2024-04-01,34,1.2767729367824172,-1.3534573051743768
2021-06-01,2024-05-01,35,1.284629000430342,-1.2213258949738852
2021-06-01,2024-06-01,36,1.2923650719127593,-1.1159061152995777
2021-06-01,2024-07-01,37,1.2999839525427497,-1.2022444186360575
2021-06-01,2024-08-01,38,1.3074883783777929,-0.9592653055440157
2021-06-01,2024-09-01,39,1.3148810217398879,-0.7837525579677507
2021-06-01,2024-10-01,40,1.322164492700262,-0.24729727605931967
2021-06-01,2024-11-01,41,1.3293413405294943,-0.38971035942360144
2021-06-01,2024-12-01,42,1.3364140551138575,0.09369717063673749
2021-06-01,2025-01-01,43,1.3433679059513728,0.23775870342200323
2021-06-01,2025-02-01,44,1.3502056651964487,0.40924569352056916
2021-06-01,2025-03-01,45,1.3569300404267761,0.996931744944959
2021-06-01,2025-04-01,46,1.363543676147633,0.9791315514267585
2021-06-01,2025-05-01,47,1.3700491552611482,1.044877451152102
2021-06-01,2025-06-01,48,1.3764490005013383,
2021-06-01,2025-07-01,49,1.382745675835715,
2021-06-01,2025-08-01,50,1.3889415878342422,
2021-06-01,2025-09-01,51,1.3950390870064042,
2021-06-01,2025-10-01,52,1.4010404691071274,
2021-06-01,2025-11-01,53,1.4069479764122783,
2021-06-01,2025-12-01,54,1.4127637989644528,
2021-06-01,2026-01-01,55,1.418473018427403,
2021-06-01,2026-02-01,56,1.424078119386671,
2021-06-01,2026-03-01,57,1.429581528549785,
2021-06-01,2026-04-01,58,1.4349856160945202,
2021-06-01,2026-05-01,59,1.440292696985751,
2021-06-01,2026-06-01,60,1.4455050322616279,
2021-05-01,2021-06-01,1,0.9756742385508878,0.835785080236759
2021-05-01,2021-07-01,2,0.9926131740556037,0.38139810631995025
2021-05-01,2021-08-01,3,1.0129046281049106,0.5729521907501802
2021-05-01,2021-09-01,4,1.033579123460886,1.0546063693522247
2021-05-01,2021-10-01,5,1.0536995637310673,1.2965092968856746
2021-05-01,2021-11-01,6,1.07352756613418,1.315717329283152
2021-05-01,2021-12-01,7,1.0929473763850164,1.2035042192963648
2021-05-01,2022-01-01,8,1.106249900840303,1.316121318588461
2021-05-01,2022-02-01,9,1.1196331033074813,1.6587798603155324
2021-05-01,2022-03-01,10,1.1318251413936298,1.8159282461866417
2021-05-01,2022-04-01,11,1.1434608977564555,2.071403705725558
2021-05-01,2022-05-01,12,1.154607129968899,1.9583431535158211
2021-05-01,2022-06-01,13,1.1652753581151387,1.8565050136326193
2021-05-01,2022-07-01,14,1.1754768328806682,0.9729430524179823
2021-05-01,2022-08-01,15,1.1852225418516449,1.5425751807513888
2021-05-01,2022-09-01,16,1.194523215666944,1.0010272919233965
2021-05-01,2022-10-01,17,1.2033893340263577,0.6033205594431699
2021-05-01,2022-11-01,18,1.2118311315583048,-0.028379878175581325
2021-05-01,2022-12-01,19,1.219858603550336,0.25929059904223206
2021-05-01,2023-01-01,20,1.2278150015735683,-0.5414248444827027
2021-05-01,2023-02-01,21,1.2357020087674584,-0.6812060102216594
2021-05-01,2023-03-01,22,1.2435212689185209,-0.89411055114613
2021-05-01,2023-04-01,23,1.2512743873805172,-1.0013357787918298
2021-05-01,2023-05-01,24,1.258962931973129,-1.1896681951997015
2021-05-01,2023-06-01,25,1.2665884338596165,-1.6690067165059221
2021-05-01,2023-07-01,26,1.2741523884039558,-1.5650556433697194
2021-05-01,2023-08-01,27,1.281656256007933,-1.5546167055740059
2021-05-01,2023-09-01,28,1.289101462928665,-1.1859519721920742
2021-05-01,2023-10-01,29,1.2964894020770033,-1.1839791062524692
2021-05-01,2023-11-01,30,1.303821433797271,-1.4937629649707698
2021-05-01,2023-12-01,31,1.3110988866287636,-1.6948447517392795
2021-05-01,2024-01-01,32,1.3182684935758924,-1.632912348499431
2021-05-01,2024-02-01,33,1.325332782441379,-1.6347506521968824
2021-05-01,2024-03-01,34,1.3322942219209912,-1.688132798402306
2021-05-01,2024-04-01,35,1.3391552229856398,-1.3534573051743768
2021-05-01,2024-05-01,36,1.3459181402311569,-1.2213258949738852
2021-05-01,2024-06-01,37,1.352585273196513,-1.1159061152995777
2021-05-01,2024-07-01,38,1.35915886765121,-1.2022444186360575
2021-05-01,2024-08-01,39,1.3656411168525722,-0.9592653055440157
2021-05-01,2024-09-01,40,1.3720341627736352,-0.7837525579677507
2021-05-01,2024-10-01,41,1.3783400973023268,-0.24729727605931967
2021-05-01,2024-11-01,42,1.3845609634126046,-0.38971035942360144
2021-05-01,2024-12-01,43,1.390698756308211,0.09369717063673749
2021-05-01,2025-01-01,44,1.3967384421567526,0.23775870342200323
2021-05-01,2025-02-01,45,1.4026823181987322,0.40924569352056916
2021-05-01,2025-03-01,46,1.408532627958569,0.996931744944959
2021-05-01,2025-04-01,47,1.4142915625006391,0.9791315514267585
2021-05-01,2025-05-01,48,1.4199612616559494,1.044877451152102
2021-05-01,2025-06-01,49,1.4255438152201247,
2021-05-01,2025-07-01,50,1.4310412641233834,
2021-05-01,2025-08-01,51,1.4364556015731569,
2021-05-01,2025-09-01,52,1.4417887741699893,
2021-05-01,2025-10-01,53,1.447042682997346,
2021-05-01,2025-11-01,54,1.4522191846859367,
2021-05-01,2025-12-01,55,1.4573200924531549,
2021-05-01,2026-01-01,56,1.4623302986587017,
2021-05-01,2026-02-01,57,1.4672519254427914,
2021-05-01,2026-03-01,58,1.4720870453237498,
2021-05-01,2026-04-01,59,1.476837682358321,
2021-05-01,2026-05-01,60,1.4815058132748435,
2021-07-01,2021-08-01,1,0.41575943764150797,0.5729521907501802
2021-07-01,2021-09-01,2,0.4503622107557852,1.0546063693522247
2021-07-01,2021-10-01,3,0.48422893327741934,1.2965092968856746
2021-07-01,2021-11-01,4,0.5176370590927994,1.315717329283152
2021-07-01,2021-12-01,5,0.55046874237404,1.2035042192963648
2021-07-01,2022-01-01,6,0.5766782207436038,1.316121318588461
2021-07-01,2022-02-01,7,0.6027633337950761,1.6587798603155324
2021-07-01,2022-03-01,8,0.62739569871992,1.8159282461866417
2021-07-01,2022-04-01,9,0.6512449365993611,2.071403705725558
2021-07-01,2022-05-01,10,0.6740784737651512,1.9583431535158211
2021-07-01,2022-06-01,11,0.6952943871335461,1.8565050136326193
2021-07-01,2022-07-01,12,0.7157310919318409,0.9729430524179823
2021-07-01,2022-08-01,13,0.7354066130540162,1.5425751807513888
2021-07-01,2022-09-01,14,0.7543385613126523,1.0010272919233965
2021-07-01,2022-10-01,15,0.7725441429502783,0.6033205594431699
2021-07-01,2022-11-01,16,0.7900401689322488,-0.028379878175581325
2021-07-01,2022-12-01,17,0.8068430640261656,0.25929059904223206
2021-07-01,2023-01-01,18,0.8233153559549001,-0.5414248444827027
2021-07-01,2023-02-01,19,0.8394646431426719,-0.6812060102216594
2021-07-01,2023-03-01,20,0.8552983494805572,-0.89411055114613
2021-07-01,2023-04-01,21,0.8708237283354628,-1.0013357787918298
2021-07-01,2023-05-01,22,0.8860478664670157,-1.1896681951997015
2021-07-01,2023-06-01,23,0.900977687854481,-1.6690067165059221
2021-07-01,2023-07-01,24,0.9156199574357788,-1.5650556433697194
2021-07-01,2023-08-01,25,0.9299812847606161,-1.5546167055740059
2021-07-01,2023-09-01,26,0.9440681275597073,-1.1859519721920742
2021-07-01,2023-10-01,27,0.9578867952320103,-1.1839791062524692
2021-07-01,2023-11-01,28,0.9714434522518635,-1.4937629649707698
2021-07-01,2023-12-01,29,0.9847441214978595,-1.6948447517392795
2021-07-01,2024-01-01,30,0.9978043968172119,-1.632912348499431
2021-07-01,2024-02-01,31,1.0106298063027985,-1.6347506521968824
2021-07-01,2024-03-01,32,1.023225751069478,-1.688132798402306
2021-07-01,2024-04-01,33,1.0355975081707371,-1.3534573051743768
2021-07-01,2024-05-01,34,1.0477502334483433,-1.2213258949738852
2021-07-01,2024-06-01,35,1.059688964316541,-1.1159061152995777
2021-07-01,2024-07-01,36,1.0714186224822972,-1.2022444186360575
2021-07-01,2024-08-01,37,1.0829440166030622,-0.9592653055440157
2021-07-01,2024-09-01,38,1.0942698448834822,-0.7837525579677507
2021-07-01,2024-10-01,39,1.1054006976124695,-0.24729727605931967
2021-07-01,2024-11-01,40,1.116341059641992,-0.38971035942360144
2021-07-01,2024-12-01,41,1.12709531280893,0.09369717063673749
2021-07-01,2025-01-01,42,1.1376499940707456,0.23775870342200323
2021-07-01,2025-02-01,43,1.1480096908841206,0.40924569352056916
2021-07-01,2025-03-01,44,1.1581788853334727,0.996931744944959
2021-07-01,2025-04-01,45,1.1681619565513242,0.9791315514267585
2021-07-01,2025-05-01,46,1.177963183083076,1.044877451152102
2021-07-01,2025-06-01,47,1.1875867451974638,
2021-07-01,2025-07-01,48,1.1970367271439442,
2021-07-01,2025-08-01,49,1.2063171193582276,
2021-07-01,2025-09-01,50,1.2154318206171522,
2021-07-01,2025-10-01,51,1.224384640144061,
2021-07-01,2025-11-01,52,1.2331792996658182,
2021-07-01,2025-12-01,53,1.2418194354225778,
2021-07-01,2026-01-01,54,1.2502909644863682,
2021-07-01,2026-02-01,55,1.2585977610272832,
2021-07-01,2026-03-01,56,1.266743610226952,
2021-07-01,2026-04-01,57,1.2747322103225782,
2021-07-01,2026-05-01,58,1.2825671746040281,
2021-07-01,2026-06-01,59,1.2902520333650445,
2021-07-01,2026-07-01,60,1.2977902358096423,
2021-08-01,2021-09-01,1,0.6068108214171655,1.0546063693522247
2021-08-01,2021-10-01,2,0.6400266662221661,1.2965092968856746
2021-08-01,2021-11-01,3,0.6728745643530085,1.315717329283152
2021-08-01,2021-12-01,4,0.7052349979432297,1.2035042192963648
2021-08-01,2022-01-01,5,0.73106211830155,1.316121318588461
2021-08-01,2022-02-01,6,0.7568392344301459,1.6587798603155324
2021-08-01,2022-03-01,7,0.7812387869324684,1.8159282461866417
2021-08-01,2022-04-01,8,0.8049276018613939,2.071403705725558
2021-08-01,2022-05-01,9,0.8276719067511364,1.9583431535158211
2021-08-01,2022-06-01,10,0.848869125348496,1.8565050136326193
2021-08-01,2022-07-01,11,0.8671303368368627,0.9729430524179823
2021-08-01,2022-08-01,12,0.8846689030465482,1.5425751807513888
2021-08-01,2022-09-01,13,0.9015016585374619,1.0010272919233965
2021-08-01,2022-10-01,14,0.9176450487830585,0.6033205594431699
2021-08-01,2022-11-01,15,0.9331151391616695,-0.028379878175581325
2021-08-01,2022-12-01,16,0.9479276237400552,0.25929059904223206
2021-08-01,2023-01-01,17,0.9623671257102854,-0.5414248444827027
2021-08-01,2023-02-01,18,0.9764422656467887,-0.6812060102216594
2021-08-01,2023-03-01,19,0.9901614649131858,-0.89411055114613
2021-08-01,2023-04-01,20,1.0035329502658035,-1.0013357787918298
2021-08-01,2023-05-01,21,1.0165647583508062,-1.1896681951997015
2021-08-01,2023-06-01,22,1.0292647400974058,-1.6690067165059221
2021-08-01,2023-07-01,23,1.041640565009549,-1.5650556433697194
2021-08-01,2023-08-01,24,1.05369972535843,-1.5546167055740059
2021-08-01,2023-09-01,25,1.0654495402781174,-1.1859519721920742
2021-08-01,2023-10-01,26,1.0768971597665389,-1.1839791062524692
2021-08-01,2023-11-01,27,1.0880495685940061,-1.4937629649707698
2021-08-01,2023-12-01,28,1.0989135901214195,-1.6948447517392795
2021-08-01,2024-01-01,29,1.1095998464693904,-1.632912348499431
2021-08-01,2024-02-01,30,1.120112453621981,-1.6347506521968824
2021-08-01,2024-03-01,31,1.1304554324488714,-1.688132798402306
2021-08-01,2024-04-01,32,1.1406327109033334,-1.3534573051743768
2021-08-01,2024-05-01,33,1.1506481261694137,-1.2213258949738852
2021-08-01,2024-06-01,34,1.1605054267594976,-1.1159061152995777
2021-08-01,2024-07-01,35,1.170208274563401,-1.2022444186360575
2021-08-01,2024-08-01,36,1.1797602468501098,-0.9592653055440157
2021-08-01,2024-09-01,37,1.1891648382232625,-0.7837525579677507
2021-08-01,2024-10-01,38,1.1984254625314432,-0.24729727605931967
2021-08-01,2024-11-01,39,1.2075454547343305,-0.38971035942360144
2021-08-01,2024-12-01,40,1.2165280727257228,0.09369717063673749
2021-08-01,2025-01-01,41,1.225370978081735,0.23775870342200323
2021-08-01,2025-02-01,42,1.2340774062826012,0.40924569352056916
2021-08-01,2025-03-01,43,1.2426505180413359,0.996931744944959
2021-08-01,2025-04-01,44,1.251093401031511,0.9791315514267585
2021-08-01,2025-05-01,45,1.2594090715751067,1.044877451152102
2021-08-01,2025-06-01,46,1.2676004762913586,
2021-08-01,2025-07-01,47,1.2756704937075005,
2021-08-01,2025-08-01,48,1.2836219358322867,
2021-08-01,2025-09-01,49,1.2914575496931504,
2021-08-01,2025-10-01,50,1.299180018837842,
2021-08-01,2025-11-01,51,1.306791964801365,
2021-08-01,2025-12-01,52,1.3142959485390144,
2021-08-01,2026-01-01,53,1.3216758500659613,
2021-08-01,2026-02-01,54,1.3289345404057091,
2021-08-01,2026-03-01,55,1.3360748242362508,
2021-08-01,2026-04-01,56,1.343099441423231,
2021-08-01,2026-05-01,57,1.3500110685176783,
2021-08-01,2026-06-01,58,1.3568123202191276,
2021-08-01,2026-07-01,59,1.3635057508049315,
2021-08-01,2026-08-01,60,1.3700938555265407,
2021-09-01,2021-10-01,1,1.079828669846608,1.2965092968856746
2021-09-01,2021-11-01,2,1.10493290970296,1.315717329283152
2021-09-01,2021-12-01,3,1.1297906017036803,1.2035042192963648
2021-09-01,2022-01-01,4,1.148209576773858,1.316121318588461
2021-09-01,2022-02-01,5,1.1668365535513647,1.6587798603155324
2021-09-01,2022-03-01,6,1.1843032954436696,1.8159282461866417
2021-09-01,2022-04-01,7,1.2012884682598366,2.071403705725558
2021-09-01,2022-05-01,8,1.2175465083719252,1.9583431535158211
2021-09-01,2022-06-01,9,1.2324533768362298,1.8565050136326193
2021-09-01,2022-07-01,10,1.244577824899865,0.9729430524179823
2021-09-01,2022-08-01,11,1.2551500678566272,1.5425751807513888
2021-09-01,2022-09-01,12,1.2651829027518187,1.0010272919233965
2021-09-01,2022-10-01,13,1.2746890744923822,0.6033205594431699
2021-09-01,2022-11-01,14,1.283681029740846,-0.028379878175581325
2021-09-01,2022-12-01,15,1.2921709238933436,0.25929059904223206
2021-09-01,2023-01-01,16,1.300353579678366,-0.5414248444827027
2021-09-01,2023-02-01,17,1.3082362027582675,-0.6812060102216594
2021-09-01,2023-03-01,18,1.3158258302024548,-0.89411055114613
2021-09-01,2023-04-01,19,1.323129334431941,-1.0013357787918298
2021-09-01,2023-05-01,20,1.3301534270716093,-1.1896681951997015
2021-09-01,2023-06-01,21,1.336904662712346,-1.6690067165059221
2021-09-01,2023-07-01,22,1.3433894425851498,-1.5650556433697194
2021-09-01,2023-08-01,23,1.3496140181492797,-1.5546167055740059
2021-09-01,2023-09-01,24,1.3555844945964513,-1.1859519721920742
2021-09-01,2023-10-01,25,1.3613068342730446,-1.1839791062524692
2021-09-01,2023-11-01,26,1.3667868600222441,-1.4937629649707698
2021-09-01,2023-12-01,27,1.3720302584479824,-1.6948447517392795
2021-09-01,2024-01-01,28,1.3772260195171218,-1.632912348499431
2021-09-01,2024-02-01,29,1.382375266041147,-1.6347506521968824
2021-09-01,2024-03-01,30,1.3874790945621331,-1.688132798402306
2021-09-01,2024-04-01,31,1.3925385759673676,-1.3534573051743768
2021-09-01,2024-05-01,32,1.3975547560895938,-1.2213258949738852
2021-09-01,2024-06-01,33,1.40252865629321,-1.1159061152995777
2021-09-01,2024-07-01,34,1.4074612740467523,-1.2022444186360575
2021-09-01,2024-08-01,35,1.412353583481985,-0.9592653055440157
2021-09-01,2024-09-01,36,1.4172065359399082,-0.7837525579677507
2021-09-01,2024-10-01,37,1.4220210605039918,-0.24729727605931967
2021-09-01,2024-11-01,38,1.4267980645209322,-0.38971035942360144
2021-09-01,2024-12-01,39,1.4315384341092265,0.09369717063673749
2021-09-01,2025-01-01,40,1.436237381556512,0.23775870342200323
2021-09-01,2025-02-01,41,1.4408958830728698,0.40924569352056916
2021-09-01,2025-03-01,42,1.4455148920288026,0.996931744944959
2021-09-01,2025-04-01,43,1.4500953394896088,0.9791315514267585
2021-09-01,2025-05-01,44,1.4546381347372563,1.044877451152102
2021-09-01,2025-06-01,45,1.4591441657800452,
2021-09-01,2025-07-01,46,1.4636142998503452,
2021-09-01,2025-08-01,47,1.4680493838906885,
2021-09-01,2025-09-01,48,1.4724502450284893,
2021-09-01,2025-10-01,49,1.4768176910396569,
2021-09-01,2025-11-01,50,1.4811525108013601,
2021-09-01,2025-12-01,51,1.4854554747342001,
2021-09-01,2026-01-01,52,1.4897082680292724,
2021-09-01,2026-02-01,53,1.4939120682494378,
2021-09-01,2026-03-01,54,1.4980680254065029,
2021-09-01,2026-04-01,55,1.5021772626058303,
2021-09-01,2026-05-01,56,1.506240876675865,
2021-09-01,2026-06-01,57,1.5102599387829343,
2021-09-01,2026-07-01,58,1.514235495031661,
2021-09-01,2026-08-01,59,1.5181685670513299,
2021-09-01,2026-09-01,60,1.5220601525685353,
2021-10-01,2021-11-01,1,1.3181518419196279,1.315717329283152
2021-10-01,2021-12-01,2,1.339714633716743,1.2035042192963648
2021-10-01,2022-01-01,3,1.3549654140864267,1.316121318588461
2021-10-01,2022-02-01,4,1.3706942464865883,1.6587798603155324
2021-10-01,2022-03-01,5,1.3854953143756896,1.8159282461866417
2021-10-01,2022-04-01,6,1.4000568533554738,2.071403705725558
2021-10-01,2022-05-01,7,1.4141215714897706,1.9583431535158211
2021-10-01,2022-06-01,8,1.4270445770005569,1.8565050136326193
2021-10-01,2022-07-01,9,1.4373538693183352,0.9729430524179823
2021-10-01,2022-08-01,10,1.4463032164982088,1.5425751807513888
2021-10-01,2022-09-01,11,1.4540630475513414,1.0010272919233965
2021-10-01,2022-10-01,12,1.461444457196903,0.6033205594431699
2021-10-01,2022-11-01,13,1.468456381046519,-0.028379878175581325
2021-10-01,2022-12-01,14,1.4751075449987177,0.25929059904223206
2021-10-01,2023-01-01,15,1.4813105772209865,-0.5414248444827027
2021-10-01,2023-02-01,16,1.487076116024494,-0.6812060102216594
2021-10-01,2023-03-01,17,1.4924145500136268,-0.89411055114613
2021-10-01,2023-04-01,18,1.4973360239460394,-1.0013357787918298
2021-10-01,2023-05-01,19,1.5018504444551823,-1.1896681951997015
2021-10-01,2023-06-01,20,1.5059674856385366,-1.6690067165059221
2021-10-01,2023-07-01,21,1.5096965945147045,-1.5650556433697194
2021-10-01,2023-08-01,22,1.5130469963524376,-1.5546167055740059
2021-10-01,2023-09-01,23,1.5160276998746012,-1.1859519721920742
2021-10-01,2023-10-01,24,1.5186475023400183,-1.1839791062524692
2021-10-01,2023-11-01,25,1.5209149945060512,-1.4937629649707698
2021-10-01,2023-12-01,26,1.5228385654747252,-1.6948447517392795
2021-10-01,2024-01-01,27,1.5247935974001405,-1.632912348499431
2021-10-01,2024-02-01,28,1.5267793603840487,-1.6347506521968824
2021-10-01,2024-03-01,29,1.5287951416581156,-1.688132798402306
2021-10-01,2024-04-01,30,1.5308402451819216,-1.3534573051743768
2021-10-01,2024-05-01,31,1.532913991250398,-1.2213258949738852
2021-10-01,2024-06-01,32,1.535015716110475,-1.1159061152995777
2021-10-01,2024-07-01,33,1.5371447715867252,-1.2022444186360575
2021-10-01,2024-08-01,34,1.5393005247157945,-0.9592653055440157
2021-10-01,2024-09-01,35,1.5414823573894092,-0.7837525579677507
2021-10-01,2024-10-01,36,1.5436896660057635,-0.24729727605931967
2021-10-01,2024-11-01,37,1.5459218611290868,-0.38971035942360144
2021-10-01,2024-12-01,38,1.5481783671572005,0.09369717063673749
2021-10-01,2025-01-01,39,1.5504528513277192,0.23775870342200323
2021-10-01,2025-02-01,40,1.5527448989430048,0.40924569352056916
2021-10-01,2025-03-01,41,1.555054105038127,0.996931744944959
2021-10-01,2025-04-01,42,1.5573800741524584,0.9791315514267585
2021-10-01,2025-05-01,43,1.5597224201066313,1.044877451152102
2021-10-01,2025-06-01,44,1.5620807657847293,
2021-10-01,2025-07-01,45,1.5644547429215887,
2021-10-01,2025-08-01,46,1.5668439918950925,
2021-10-01,2025-09-01,47,1.5692481615233387,
2021-10-01,2025-10-01,48,1.5716669088665682,
2021-10-01,2025-11-01,49,1.5740998990337418,
2021-10-01,2025-12-01,50,1.5765468049936553,
2021-10-01,2026-01-01,51,1.5789878436372575,
2021-10-01,2026-02-01,52,1.5814231564591987,
2021-10-01,2026-03-01,53,1.5838528816338644,
2021-10-01,2026-04-01,54,1.5862771540932932,
2021-10-01,2026-05-01,55,1.588696105603268,
2021-10-01,2026-06-01,56,1.591109864837621,
2021-10-01,2026-07-01,57,1.593518557450793,
2021-10-01,2026-08-01,58,1.595922306148693,
2021-10-01,2026-09-01,59,1.5983212307578913,
2021-10-01,2026-10-01,60,1.6007154482931936,
2021-11-01,2021-12-01,1,1.3417048403383878,1.2035042192963648
2021-11-01,2022-01-01,2,1.3614505405481712,1.316121318588461
2021-11-01,2022-02-01,3,1.3817774055565175,1.6587798603155324
2021-11-01,2022-03-01,4,1.4012693895107247,1.8159282461866417
2021-11-01,2022-04-01,5,1.420616467035222,2.071403705725558
2021-11-01,2022-05-01,6,1.439557520199388,1.9583431535158211
2021-11-01,2022-06-01,7,1.4574409948412104,1.8565050136326193
2021-11-01,2022-07-01,8,1.472781798183545,0.9729430524179823
2021-11-01,2022-08-01,9,1.4868396153273729,1.5425751807513888
2021-11-01,2022-09-01,10,1.4997835499146908,1.0010272919233965
2021-11-01,2022-10-01,11,1.5082224047231225,0.6033205594431699
2021-11-01,2022-11-01,12,1.516405063807762,-0.028379878175581325
2021-11-01,2022-12-01,13,1.5243375441529958,0.25929059904223206
2021-11-01,2023-01-01,14,1.5315786723143627,-0.5414248444827027
2021-11-01,2023-02-01,15,1.5381450356785307,-0.6812060102216594
2021-11-01,2023-03-01,16,1.5440528321130431,-0.89411055114613
2021-11-01,2023-04-01,17,1.54931787910739,-1.0013357787918298
2021-11-01,2023-05-01,18,1.5539556226995634,-1.1896681951997015
2021-11-01,2023-06-01,19,1.5579811461931325,-1.6690067165059221
2021-11-01,2023-07-01,20,1.5614091786697546,-1.5650556433697194
2021-11-01,2023-08-01,21,1.5642541033019224,-1.5546167055740059
2021-11-01,2023-09-01,22,1.5665299654706342,-1.1859519721920742
2021-11-01,2023-10-01,23,1.5682504806925657,-1.1839791062524692
2021-11-01,2023-11-01,24,1.5694290423612156,-1.4937629649707698
2021-11-01,2023-12-01,25,1.5700787293063867,-1.6948447517392795
2021-11-01,2024-01-01,26,1.5708219791127536,-1.632912348499431
2021-11-01,2024-02-01,27,1.5716566131333476,-1.6347506521968824
2021-11-01,2024-03-01,28,1.572580503850373,-1.688132798402306
2021-11-01,2024-04-01,29,1.573591573675353,-1.3534573051743768
2021-11-01,2024-05-01,30,1.5746877937774353,-1.2213258949738852
2021-11-01,2024-06-01,31,1.575867182939192,-1.1159061152995777
2021-11-01,2024-07-01,32,1.5771278064392713,-1.2022444186360575
2021-11-01,2024-08-01,33,1.5784677749612703,-0.9592653055440157
2021-11-01,2024-09-01,34,1.5798852435282131,-0.7837525579677507
2021-11-01,2024-10-01,35,1.5813784104620332,-0.24729727605931967
2021-11-01,2024-11-01,36,1.582945516367475,-0.38971035942360144
2021-11-01,2024-12-01,37,1.5845848431398395,0.09369717063673749
2021-11-01,2025-01-01,38,1.5862627426670362,0.23775870342200323
2021-11-01,2025-02-01,39,1.587978318266237,0.40924569352056916
2021-11-01,2025-03-01,40,1.5897306942980953,0.996931744944959
2021-11-01,2025-04-01,41,1.5915190156729158,0.9791315514267585
2021-11-01,2025-05-01,42,1.593342447368414,1.044877451152102
2021-11-01,2025-06-01,43,1.5952001739587924,
2021-11-01,2025-07-01,44,1.5970913991548688,
2021-11-01,2025-08-01,45,1.5990153453549947,
2021-11-01,2025-09-01,46,1.6009712532065135,
2021-11-01,2025-10-01,47,1.6029583811775105,
2021-11-01,2025-11-01,48,1.6049760051386108,
2021-11-01,2025-12-01,49,1.607023417954593,
2021-11-01,2026-01-01,50,1.6090795160989746,
2021-11-01,2026-02-01,51,1.611144100359433,
2021-11-01,2026-03-01,52,1.6132169761989534,
2021-11-01,2026-04-01,53,1.6152979536461145,
2021-11-01,2026-05-01,54,1.6173868471879467,
2021-11-01,2026-06-01,55,1.6194834756653047,
2021-11-01,2026-07-01,56,1.6215876621706968,
2021-11-01,2026-08-01,57,1.6236992339485101,
2021-11-01,2026-09-01,58,1.6258180222975789,
2021-11-01,2026-10-01,59,1.6279438624760378,
2021-11-01,2026-11-01,60,1.630076593608409,
2021-12-01,2022-01-01,1,1.229903630558286,1.316121318588461
2021-12-01,2022-02-01,2,1.2568729904065523,1.6587798603155324
2021-12-01,2022-03-01,3,1.2830359303235916,1.8159282461866417
