ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2023-07-01,2023-09-01,2,5.232534737739628,5.391311477183745
2023-07-01,2023-10-01,3,5.174688784300391,5.400683781081718
2023-07-01,2023-11-01,4,5.12150301415453,5.332178571888589
2023-07-01,2023-12-01,5,5.084231662744598,5.26831385374325
2023-07-01,2024-01-01,6,5.037365704395552,5.236721886685024
2023-07-01,2024-02-01,7,4.987022162273523,5.2898435694389745
2023-07-01,2024-03-01,8,4.934713299730634,5.2834820951959
2023-07-01,2024-04-01,9,4.8762091112491905,5.31671461501645
2023-07-01,2024-05-01,10,4.818272076018344,5.318959548653548
2023-07-01,2024-06-01,11,4.766106424890651,5.28678084281263
2023-07-01,2024-07-01,12,4.714374399109143,5.18827875910024
2023-07-01,2024-08-01,13,4.661070496097584,5.027437969427491
2023-07-01,2024-09-01,14,4.606212662673877,4.524104927678794
2023-07-01,2024-10-01,15,4.549818640967261,4.509430263621807
2023-07-01,2024-11-01,16,4.4919059707530025,4.45495437001058
2023-07-01,2024-12-01,17,4.432491991760244,4.203735428166764
2023-07-01,2025-01-01,18,4.377185783787651,4.2412464099739715
2023-07-01,2025-02-01,19,4.325940544726459,4.241003353456558
2023-07-01,2025-03-01,20,4.278710006259425,4.219229090585095
2023-07-01,2025-04-01,21,4.235448427772842,4.1821040626154575
2023-07-01,2025-05-01,22,4.19611059033804,4.272135602932219
2023-07-01,2025-06-01,23,4.160651790761263,
2023-07-01,2025-07-01,24,4.129027835701738,
2023-07-01,2025-08-01,25,4.10119503585649,
2023-07-01,2025-09-01,26,4.077110200211769,
2023-07-01,2025-10-01,27,4.0567306303598665,
2023-07-01,2025-11-01,28,4.040014114880916,
2023-07-01,2025-12-01,29,4.0269189237885,
2023-07-01,2026-01-01,30,4.0139398488381595,
2023-07-01,2026-02-01,31,4.001075565697807,
2023-07-01,2026-03-01,32,3.9883247651398896,
2023-07-01,2026-04-01,33,3.975686152868793,
2023-07-01,2026-05-01,34,3.963158449350808,
2023-07-01,2026-06-01,35,3.950740389645606,
2023-07-01,2026-07-01,36,3.9384307232399043,
2023-07-01,2026-08-01,37,3.9262282138828137,
2023-07-01,2026-09-01,38,3.9141316394232266,
2023-07-01,2026-10-01,39,3.9021397916490046,
2023-07-01,2026-11-01,40,3.890251476128056,
2023-07-01,2026-12-01,41,3.878465512051061,
2023-07-01,2027-01-01,42,3.8663866577783,
2023-07-01,2027-02-01,43,3.8540182545501196,
2023-07-01,2027-03-01,44,3.8413636054990996,
2023-07-01,2027-04-01,45,3.8284259760846857,
2023-07-01,2027-05-01,46,3.8152085945228595,
2023-07-01,2027-06-01,47,3.801714652210912,
2023-07-01,2027-07-01,48,3.787947304147371,
2023-07-01,2027-08-01,49,3.773909669347136,
2023-07-01,2027-09-01,50,3.759604831251887,
2023-07-01,2027-10-01,51,3.7450358381357467,
2023-07-01,2027-11-01,52,3.730205703506543,
2023-07-01,2027-12-01,53,3.7151174065021095,
2023-07-01,2028-01-01,54,3.699999257003492,
2023-07-01,2028-02-01,55,3.6848515956534893,
2023-07-01,2028-03-01,56,3.6696747592097214,
2023-07-01,2028-04-01,57,3.654469080589049,
2023-07-01,2028-05-01,58,3.6392348889112704,
2023-07-01,2028-06-01,59,3.6239725095424817,
2023-07-01,2028-07-01,60,3.6086822641378897,
2023-08-01,2023-09-01,1,5.333067861643614,5.391311477183745
2023-08-01,2023-10-01,2,5.289210909730541,5.400683781081718
2023-08-01,2023-11-01,3,5.2504825177746275,5.332178571888589
2023-08-01,2023-12-01,4,5.228129409570634,5.26831385374325
2023-08-01,2024-01-01,5,5.196119935018226,5.236721886685024
2023-08-01,2024-02-01,6,5.160570544913748,5.2898435694389745
2023-08-01,2024-03-01,7,5.122993889576638,5.2834820951959
2023-08-01,2024-04-01,8,5.079161483850519,5.31671461501645
2023-08-01,2024-05-01,9,5.035835126006719,5.318959548653548
2023-08-01,2024-06-01,10,4.9982187310278885,5.28678084281263
2023-08-01,2024-07-01,11,4.952423646275571,5.18827875910024
2023-08-01,2024-08-01,12,4.899873144444564,5.027437969427491
2023-08-01,2024-09-01,13,4.845237718536832,4.524104927678794
2023-08-01,2024-10-01,14,4.788541158855285,4.509430263621807
2023-08-01,2024-11-01,15,4.72980698457641,4.45495437001058
2023-08-01,2024-12-01,16,4.6690584468403165,4.203735428166764
2023-08-01,2025-01-01,17,4.612025901452325,4.2412464099739715
2023-08-01,2025-02-01,18,4.558667036560002,4.241003353456558
2023-08-01,2025-03-01,19,4.508940022518081,4.219229090585095
2023-08-01,2025-04-01,20,4.462803506392884,4.1821040626154575
2023-08-01,2025-05-01,21,4.420216606529703,4.272135602932219
2023-08-01,2025-06-01,22,4.381138907181596,
2023-08-01,2025-07-01,23,4.345530453199949,
2023-08-01,2025-08-01,24,4.3133517447850505,
2023-08-01,2025-09-01,25,4.28456373229677,
2023-08-01,2025-10-01,26,4.259127811124421,
2023-08-01,2025-11-01,27,4.237005816614882,
2023-08-01,2025-12-01,28,4.2181600190586765,
2023-08-01,2026-01-01,29,4.199774936789402,
2023-08-01,2026-02-01,30,4.18184531951662,
2023-08-01,2026-03-01,31,4.16436597678484,
2023-08-01,2026-04-01,32,4.147331777291441,
2023-08-01,2026-05-01,33,4.130737648212712,
2023-08-01,2026-06-01,34,4.11457857453733,
2023-08-01,2026-07-01,35,4.09884959840751,
2023-08-01,2026-08-01,36,4.083545818467599,
2023-08-01,2026-09-01,37,4.06866238922031,
2023-08-01,2026-10-01,38,4.0541945203899745,
2023-08-01,2026-11-01,39,4.0401374762932045,
2023-08-01,2026-12-01,40,4.0264865752169,
2023-08-01,2027-01-01,41,4.012648608628315,
2023-08-01,2027-02-01,42,3.998625708898505,
2023-08-01,2027-03-01,43,3.9844199840969763,
2023-08-01,2027-04-01,44,3.970033518268638,
2023-08-01,2027-05-01,45,3.9554683717076,
2023-08-01,2027-06-01,46,3.9407265812278998,
2023-08-01,2027-07-01,47,3.9258101604309865,
2023-08-01,2027-08-01,48,3.9107210999703175,
2023-08-01,2027-09-01,49,3.8954613678128838,
2023-08-01,2027-10-01,50,3.880032909497756,
2023-08-01,2027-11-01,51,3.8644376483916862,
2023-08-01,2027-12-01,52,3.8486774859417916,
2023-08-01,2028-01-01,53,3.8328811156195393,
2023-08-01,2028-02-01,54,3.8170489502582026,
2023-08-01,2028-03-01,55,3.8011813979863116,
2023-08-01,2028-04-01,56,3.785278862281164,
2023-08-01,2028-05-01,57,3.7693417420217767,
2023-08-01,2028-06-01,58,3.7533704315413456,
2023-08-01,2028-07-01,59,3.737365320679105,
2023-08-01,2028-08-01,60,3.7213267948314366,
2023-09-01,2023-10-01,1,5.365894044384713,5.400683781081718
2023-09-01,2023-11-01,2,5.335135575706104,5.332178571888589
2023-09-01,2023-12-01,3,5.312116664275621,5.26831385374325
2023-09-01,2024-01-01,4,5.278180305681713,5.236721886685024
2023-09-01,2024-02-01,5,5.240886683896002,5.2898435694389745
2023-09-01,2024-03-01,6,5.202013010104302,5.2834820951959
2023-09-01,2024-04-01,7,5.157283323566921,5.31671461501645
2023-09-01,2024-05-01,8,5.11359090936459,5.318959548653548
2023-09-01,2024-06-01,9,5.076250184398473,5.28678084281263
2023-09-01,2024-07-01,10,5.031095905558867,5.18827875910024
2023-09-01,2024-08-01,11,4.983569701182741,5.027437969427491
2023-09-01,2024-09-01,12,4.933174136461318,4.524104927678794
2023-09-01,2024-10-01,13,4.880652688415086,4.509430263621807
2023-09-01,2024-11-01,14,4.826029741438962,4.45495437001058
2023-09-01,2024-12-01,15,4.769329400567778,4.203735428166764
2023-09-01,2025-01-01,16,4.715795212918326,4.2412464099739715
2023-09-01,2025-02-01,17,4.665390930765943,4.241003353456558
2023-09-01,2025-03-01,18,4.6180807216583615,4.219229090585095
2023-09-01,2025-04-01,19,4.573829163658086,4.1821040626154575
2023-09-01,2025-05-01,20,4.532601240639387,4.272135602932219
2023-09-01,2025-06-01,21,4.494362337639115,
2023-09-01,2025-07-01,22,4.459078236260725,
2023-09-01,2025-08-01,23,4.426715110131014,
2023-09-01,2025-09-01,24,4.397239520408959,
2023-09-01,2025-10-01,25,4.370618411345952,
2023-09-01,2025-11-01,26,4.346819105896903,
2023-09-01,2025-12-01,27,4.325809301381565,
2023-09-01,2026-01-01,28,4.305292040896025,
2023-09-01,2026-02-01,29,4.285261681862281,
2023-09-01,2026-03-01,30,4.265712646346587,
2023-09-01,2026-04-01,31,4.246639420318696,
2023-09-01,2026-05-01,32,4.228036552919913,
2023-09-01,2026-06-01,33,4.209898655739313,
2023-09-01,2026-07-01,34,4.192220402098313,
2023-09-01,2026-08-01,35,4.174996526343373,
2023-09-01,2026-09-01,36,4.158221823147034,
2023-09-01,2026-10-01,37,4.141891146816627,
2023-09-01,2026-11-01,38,4.12599941061106,
2023-09-01,2026-12-01,39,4.110541586065613,
2023-09-01,2027-01-01,40,4.094909988288869,
2023-09-01,2027-02-01,41,4.079106608606157,
2023-09-01,2027-03-01,42,4.063133415529187,
2023-09-01,2027-04-01,43,4.04699235501741,
2023-09-01,2027-05-01,44,4.0306853507363885,
2023-09-01,2027-06-01,45,4.014214304313265,
2023-09-01,2027-07-01,46,3.99758109558913,
2023-09-01,2027-08-01,47,3.9807875828686727,
2023-09-01,2027-09-01,48,3.9638356031669106,
2023-09-01,2027-10-01,49,3.946726972453095,
2023-09-01,2027-11-01,50,3.929463485891824,
2023-09-01,2027-12-01,51,3.912046918081388,
2023-09-01,2028-01-01,52,3.8946088822221716,
2023-09-01,2028-02-01,53,3.8771496244580397,
2023-09-01,2028-03-01,54,3.8596693881130206,
2023-09-01,2028-04-01,55,3.8421684137235004,
2023-09-01,2028-05-01,56,3.8246469390701043,
2023-09-01,2028-06-01,57,3.8071051992093237,
2023-09-01,2028-07-01,58,3.7895434265047796,
2023-09-01,2028-08-01,59,3.771961850657964,
2023-09-01,2028-09-01,60,3.754360698738849,
2023-10-01,2023-11-01,1,5.372132922942212,5.332178571888589
2023-10-01,2023-12-01,2,5.35145103979789,5.26831385374325
2023-10-01,2024-01-01,3,5.319962559716978,5.236721886685024
2023-10-01,2024-02-01,4,5.2852252644780435,5.2898435694389745
2023-10-01,2024-03-01,5,5.249014854623238,5.2834820951959
2023-10-01,2024-04-01,6,5.207054750229172,5.31671461501645
2023-10-01,2024-05-01,7,5.166236012785623,5.318959548653548
2023-10-01,2024-06-01,8,5.131871115808908,5.28678084281263
2023-10-01,2024-07-01,9,5.089795674929973,5.18827875910024
2023-10-01,2024-08-01,10,5.045449340900664,5.027437969427491
2023-10-01,2024-09-01,11,4.997585141146853,4.524104927678794
2023-10-01,2024-10-01,12,4.946048041045029,4.509430263621807
2023-10-01,2024-11-01,13,4.892378527040223,4.45495437001058
2023-10-01,2024-12-01,14,4.836601049315593,4.203735428166764
2023-10-01,2025-01-01,15,4.783842451432954,4.2412464099739715
2023-10-01,2025-02-01,16,4.73406818362266,4.241003353456558
2023-10-01,2025-03-01,17,4.68724409178149,4.219229090585095
2023-10-01,2025-04-01,18,4.643336412941614,4.1821040626154575
2023-10-01,2025-05-01,19,4.602311770791228,4.272135602932219
2023-10-01,2025-06-01,20,4.5641371712465455,
2023-10-01,2025-07-01,21,4.5287799980744365,
2023-10-01,2025-08-01,22,4.496208008565314,
2023-10-01,2025-09-01,23,4.4663893292555725,
2023-10-01,2025-10-01,24,4.439292451698791,
2023-10-01,2025-11-01,25,4.414886228285755,
2023-10-01,2025-12-01,26,4.393139868111954,
2023-10-01,2026-01-01,27,4.371894354577352,
2023-10-01,2026-02-01,28,4.351143952205632,
2023-10-01,2026-03-01,29,4.3308829912035955,
2023-10-01,2026-04-01,30,4.311105866708791,
2023-10-01,2026-05-01,31,4.29180703804609,
2023-10-01,2026-06-01,32,4.272981027992551,
2023-10-01,2026-07-01,33,4.254622422050763,
2023-10-01,2026-08-01,34,4.236725867730451,
2023-10-01,2026-09-01,35,4.219286073838535,
2023-10-01,2026-10-01,36,4.202297809776982,
2023-10-01,2026-11-01,37,4.185755904848869,
2023-10-01,2026-12-01,38,4.169655247572555,
2023-10-01,2027-01-01,39,4.153388165082222,
2023-10-01,2027-02-01,40,4.136956563782679,
2023-10-01,2027-03-01,41,4.120362328246458,
2023-10-01,2027-04-01,42,4.103607321463835,
2023-10-01,2027-05-01,43,4.086693385089999,
2023-10-01,2027-06-01,44,4.069622339689432,
2023-10-01,2027-07-01,45,4.0523959849773314,
2023-10-01,2027-08-01,46,4.035016100058434,
2023-10-01,2027-09-01,47,4.017484443663051,
2023-10-01,2027-10-01,48,3.999802754380389,
2023-10-01,2027-11-01,49,3.9819727508892173,
2023-10-01,2027-12-01,50,3.9639961321858777,
2023-10-01,2028-01-01,51,3.9460044164649335,
2023-10-01,2028-02-01,52,3.9279977768135548,
2023-10-01,2028-03-01,53,3.9099763843368165,
2023-10-01,2028-04-01,54,3.891940408180287,
2023-10-01,2028-05-01,55,3.8738900155524116,
2023-10-01,2028-06-01,56,3.8558253717467545,
2023-10-01,2028-07-01,57,3.837746640163981,
2023-10-01,2028-08-01,58,3.8196539823334263,
2023-10-01,2028-09-01,59,3.8015475579346356,
2023-10-01,2028-10-01,60,3.7834275248184377,
2023-11-01,2023-12-01,1,5.2974275423306185,5.26831385374325
2023-11-01,2024-01-01,2,5.252348396337771,5.236721886685024
2023-11-01,2024-02-01,3,5.204493651482558,5.2898435694389745
2023-11-01,2024-03-01,4,5.155633640016996,5.2834820951959
2023-11-01,2024-04-01,5,5.101486282848577,5.31671461501645
2023-11-01,2024-05-01,6,5.048937571899063,5.318959548653548
2023-11-01,2024-06-01,7,5.003294928701499,5.28678084281263
2023-11-01,2024-07-01,8,4.950388281409598,5.18827875910024
2023-11-01,2024-08-01,9,4.895652362148673,5.027437969427491
2023-11-01,2024-09-01,10,4.837835088717037,4.524104927678794
2023-11-01,2024-10-01,11,4.787651492994529,4.509430263621807
2023-11-01,2024-11-01,12,4.739580545591763,4.45495437001058
2023-11-01,2024-12-01,13,4.689340864701475,4.203735428166764
2023-11-01,2025-01-01,14,4.6413546733104605,4.2412464099739715
2023-11-01,2025-02-01,15,4.595596170948923,4.241003353456558
2023-11-01,2025-03-01,16,4.552039852668648,4.219229090585095
2023-11-01,2025-04-01,17,4.51066050565812,4.1821040626154575
2023-11-01,2025-05-01,18,4.47143320589619,4.272135602932219
2023-11-01,2025-06-01,19,4.43433331484451,
2023-11-01,2025-07-01,20,4.399336476177366,
2023-11-01,2025-08-01,21,4.366418612549288,
2023-11-01,2025-09-01,22,4.33555592239947,
2023-11-01,2025-10-01,23,4.306724876793066,
2023-11-01,2025-11-01,24,4.27990221629839,
2023-11-01,2025-12-01,25,4.255064947899998,
2023-11-01,2026-01-01,26,4.2310529412474525,
2023-11-01,2026-02-01,27,4.207856744867489,
2023-11-01,2026-03-01,28,4.185467015545041,
2023-11-01,2026-04-01,29,4.163874517083238,
2023-11-01,2026-05-01,30,4.143070119077774,
2023-11-01,2026-06-01,31,4.123044795704979,
2023-11-01,2026-07-01,32,4.103789624524,
2023-11-01,2026-08-01,33,4.085295785292639,
2023-11-01,2026-09-01,34,4.067554558796814,
2023-11-01,2026-10-01,35,4.0505573256932585,
2023-11-01,2026-11-01,36,4.034295565365652,
2023-11-01,2026-12-01,37,4.018760854793838,
2023-11-01,2027-01-01,38,4.00293968414778,
2023-11-01,2027-02-01,39,3.986835335435852,
2023-11-01,2027-03-01,40,3.9704510530739863,
2023-11-01,2027-04-01,41,3.9537900443161473,
2023-11-01,2027-05-01,42,3.936855479680103,
2023-11-01,2027-06-01,43,3.9196504933680947,
2023-11-01,2027-07-01,44,3.9021781836828517,
2023-11-01,2027-08-01,45,3.884441613438846,
2023-11-01,2027-09-01,46,3.866443810368669,
2023-11-01,2027-10-01,47,3.848187767524915,
2023-11-01,2027-11-01,48,3.829676443677415,
2023-11-01,2027-12-01,49,3.810912763705966,
2023-11-01,2028-01-01,50,3.792177607644265,
2023-11-01,2028-02-01,51,3.7734706489150454,
2023-11-01,2028-03-01,52,3.7547915646817493,
2023-11-01,2028-04-01,53,3.736140035805571,
2023-11-01,2028-05-01,54,3.7175157468032123,
2023-11-01,2028-06-01,55,3.6989183858049,
2023-11-01,2028-07-01,56,3.6803476445130543,
2023-11-01,2028-08-01,57,3.6618032181614257,
2023-11-01,2028-09-01,58,3.6432848054745928,
2023-11-01,2028-10-01,59,3.6247921086278656,
2023-11-01,2028-11-01,60,3.606324833208039,
2023-12-01,2024-01-01,1,5.223620380465659,5.236721886685024
2023-12-01,2024-02-01,2,5.179976016009319,5.2898435694389745
2023-12-01,2024-03-01,3,5.137900003250506,5.2834820951959
2023-12-01,2024-04-01,4,5.091140262343151,5.31671461501645
2023-12-01,2024-05-01,5,5.046231168833137,5.318959548653548
2023-12-01,2024-06-01,6,5.008411270226632,5.28678084281263
2023-12-01,2024-07-01,7,4.963514568369018,5.18827875910024
2023-12-01,2024-08-01,8,4.916967543183607,5.027437969427491
2023-12-01,2024-09-01,9,4.867516772314978,4.524104927678794
2023-12-01,2024-10-01,10,4.8258621904669585,4.509430263621807
2023-12-01,2024-11-01,11,4.781750211087001,4.45495437001058
2023-12-01,2024-12-01,12,4.734237220799816,4.203735428166764
2023-12-01,2025-01-01,13,4.688683850578913,4.2412464099739715
2023-12-01,2025-02-01,14,4.645067669341036,4.241003353456558
2023-12-01,2025-03-01,15,4.603366502855481,4.219229090585095
2023-12-01,2025-04-01,16,4.563558430803005,4.1821040626154575
2023-12-01,2025-05-01,17,4.525621783868405,4.272135602932219
2023-12-01,2025-06-01,18,4.489535140866223,
2023-12-01,2025-07-01,19,4.455277325899478,
2023-12-01,2025-08-01,20,4.4228274055510415,
2023-12-01,2025-09-01,21,4.392164686107007,
2023-12-01,2025-10-01,22,4.363268710811854,
2023-12-01,2025-11-01,23,4.336119257155159,
2023-12-01,2025-12-01,24,4.310696334189306,
2023-12-01,2026-01-01,25,4.286104538293636,
2023-12-01,2026-02-01,26,4.262334353613499,
2023-12-01,2026-03-01,27,4.239376373257791,
2023-12-01,2026-04-01,28,4.217221298051236,
2023-12-01,2026-05-01,29,4.195859935301132,
2023-12-01,2026-06-01,30,4.175283197577877,
2023-12-01,2026-07-01,31,4.155482101509685,
2023-12-01,2026-08-01,32,4.136447766591045,
2023-12-01,2026-09-01,33,4.118171414004883,
2023-12-01,2026-10-01,34,4.100644365458042,
2023-12-01,2026-11-01,35,4.083858042030264,
2023-12-01,2026-12-01,36,4.067803963036353,
2023-12-01,2027-01-01,37,4.051469968922588,
2023-12-01,2027-02-01,38,4.03485926578568,
2023-12-01,2027-03-01,39,4.017975023010208,
2023-12-01,2027-04-01,40,4.0008203736888905,
2023-12-01,2027-05-01,41,3.983398415038263,
2023-12-01,2027-06-01,42,3.9657122088093772,
2023-12-01,2027-07-01,43,3.9477647816939614,
2023-12-01,2027-08-01,44,3.929559125725933,
2023-12-01,2027-09-01,45,3.9110981986781437,
2023-12-01,2027-10-01,46,3.892384924454751,
2023-12-01,2027-11-01,47,3.8734221934790383,
2023-12-01,2027-12-01,48,3.854212863076852,
2023-12-01,2028-01-01,49,3.8350373573126104,
2023-12-01,2028-02-01,50,3.8158952890077544,
2023-12-01,2028-03-01,51,3.796786275417263,
2023-12-01,2028-04-01,52,3.777709938178775,
2023-12-01,2028-05-01,53,3.758665903262512,
2023-12-01,2028-06-01,54,3.739653800921562,
2023-12-01,2028-07-01,55,3.7206732656428874,
2023-12-01,2028-08-01,56,3.7017239360989027,
2023-12-01,2028-09-01,57,3.682805455099491,
2023-12-01,2028-10-01,58,3.6639174695445176,
2023-12-01,2028-11-01,59,3.645059630377271,
2023-12-01,2028-12-01,60,3.6262315925378332,
2024-01-01,2024-02-01,1,5.188614962400657,5.2898435694389745
2024-01-01,2024-03-01,2,5.142614146527604,5.2834820951959
2024-01-01,2024-04-01,3,5.092462886616918,5.31671461501645
2024-01-01,2024-05-01,4,5.044687692199323,5.318959548653548
2024-01-01,2024-06-01,5,5.004519717305482,5.28678084281263
2024-01-01,2024-07-01,6,4.957790781293737,5.18827875910024
2024-01-01,2024-08-01,7,4.909920014384614,5.027437969427491
2024-01-01,2024-09-01,8,4.859648489368508,4.524104927678794
2024-01-01,2024-10-01,9,4.81766762319839,4.509430263621807
2024-01-01,2024-11-01,10,4.773720812914349,4.45495437001058
2024-01-01,2024-12-01,11,4.732621717346657,4.203735428166764
2024-01-01,2025-01-01,12,4.692088398686412,4.2412464099739715
2024-01-01,2025-02-01,13,4.652548952638335,4.241003353456558
2024-01-01,2025-03-01,14,4.613992003043897,4.219229090585095
2024-01-01,2025-04-01,15,4.57640630397241,4.1821040626154575
2024-01-01,2025-05-01,16,4.539780738230028,4.272135602932219
2024-01-01,2025-06-01,17,4.504104315886205,
2024-01-01,2025-07-01,18,4.469366172816864,
2024-01-01,2025-08-01,19,4.435555569264066,
2024-01-01,2025-09-01,20,4.402661888412506,
2024-01-01,2025-10-01,21,4.370674634982083,
2024-01-01,2025-11-01,22,4.339583433836685,
2024-01-01,2025-12-01,23,4.309378028608688,
2024-01-01,2026-01-01,24,4.28045652973666,
2024-01-01,2026-02-01,25,4.25280424332201,
2024-01-01,2026-03-01,26,4.226406643673565,
2024-01-01,2026-04-01,27,4.201249371381809,
2024-01-01,2026-05-01,28,4.1773182314156045,
2024-01-01,2026-06-01,29,4.154599191240323,
2024-01-01,2026-07-01,30,4.13307837895784,
2024-01-01,2026-08-01,31,4.112742081467437,
2024-01-01,2026-09-01,32,4.093576742648208,
2024-01-01,2026-10-01,33,4.075568961561929,
2024-01-01,2026-11-01,34,4.058705490676562,
2024-01-01,2026-12-01,35,4.042973234110316,
2024-01-01,2027-01-01,36,4.026957443314051,
2024-01-01,2027-02-01,37,4.010661364885292,
2024-01-01,2027-03-01,38,3.9940882082564366,
2024-01-01,2027-04-01,39,3.977241146120089,
2024-01-01,2027-05-01,40,3.9601233148497457,
2024-01-01,2027-06-01,41,3.9427378149154464,
2024-01-01,2027-07-01,42,3.9250877112948306,
2024-01-01,2027-08-01,43,3.9071760338794914,
2024-01-01,2027-09-01,44,3.8890057778765073,
2024-01-01,2027-10-01,45,3.8705799042055475,
2024-01-01,2027-11-01,46,3.851901339891374,
2024-01-01,2027-12-01,47,3.8329729784519064,
2024-01-01,2028-01-01,48,3.814075208996925,
2024-01-01,2028-02-01,49,3.7952076814655893,
2024-01-01,2028-03-01,50,3.77637004980441,
2024-01-01,2028-04-01,51,3.757561971921264,
2024-01-01,2028-05-01,52,3.738783109640157,
2024-01-01,2028-06-01,53,3.720033128656285,
2024-01-01,2028-07-01,54,3.701311698491772,
2024-01-01,2028-08-01,55,3.682618492451919,
2024-01-01,2028-09-01,56,3.66395318758184,
2024-01-01,2028-10-01,57,3.64531546462354,
2024-01-01,2028-11-01,58,3.6267050079738734,
2024-01-01,2028-12-01,59,3.60812150564237,
2024-01-01,2029-01-01,60,3.5895742527986747,
2024-02-01,2024-03-01,1,5.225502473633537,5.2834820951959
2024-02-01,2024-04-01,2,5.158613852246627,5.31671461501645
2024-02-01,2024-05-01,3,5.095668039328585,5.318959548653548
2024-02-01,2024-06-01,4,5.041864001435443,5.28678084281263
2024-02-01,2024-07-01,5,4.983054641640433,5.18827875910024
2024-02-01,2024-08-01,6,4.924626574263217,5.027437969427491
2024-02-01,2024-09-01,7,4.865306885888765,4.524104927678794
2024-02-01,2024-10-01,8,4.815740787260994,4.509430263621807
2024-02-01,2024-11-01,9,4.765682691770851,4.45495437001058
2024-02-01,2024-12-01,10,4.719916430242371,4.203735428166764
2024-02-01,2025-01-01,11,4.688683319622027,4.2412464099739715
2024-02-01,2025-02-01,12,4.66322694600496,4.241003353456558
2024-02-01,2025-03-01,13,4.637185195204138,4.219229090585095
2024-02-01,2025-04-01,14,4.610564759386422,4.1821040626154575
2024-02-01,2025-05-01,15,4.583372254247465,4.272135602932219
2024-02-01,2025-06-01,16,4.555614219885596,
2024-02-01,2025-07-01,17,4.527297121665732,
2024-02-01,2025-08-01,18,4.498427351073178,
2024-02-01,2025-09-01,19,4.469011226558022,
2024-02-01,2025-10-01,20,4.439054994369589,
2024-02-01,2025-11-01,21,4.408564829381589,
2024-02-01,2025-12-01,22,4.37754683590756,
2024-02-01,2026-01-01,23,4.347685127700959,
2024-02-01,2026-02-01,24,4.318966494512128,
2024-02-01,2026-03-01,25,4.291377877044518,
2024-02-01,2026-04-01,26,4.264906365229644,
2024-02-01,2026-05-01,27,4.2395391965219185,
2024-02-01,2026-06-01,28,4.215263754212965,
2024-02-01,2026-07-01,29,4.192067565765088,
2024-02-01,2026-08-01,30,4.169938301163838,
2024-02-01,2026-09-01,31,4.148863771289407,
2024-02-01,2026-10-01,32,4.128831926306626,
2024-02-01,2026-11-01,33,4.1098308540734205,
2024-02-01,2026-12-01,34,4.0918487785672895,
2024-02-01,2027-01-01,35,4.073783587064031,
2024-02-01,2027-02-01,36,4.055636229661603,
2024-02-01,2027-03-01,37,4.037407645601177,
2024-02-01,2027-04-01,38,4.019098763391243,
2024-02-01,2027-05-01,39,4.000710500930317,
2024-02-01,2027-06-01,40,3.9822437656280085,
2024-02-01,2027-07-01,41,3.9636994545251003,
2024-02-01,2027-08-01,42,3.945078454411812,
2024-02-01,2027-09-01,43,3.926381641945152,
2024-02-01,2027-10-01,44,3.9076098837645463,
2024-02-01,2027-11-01,45,3.888764036606362,
2024-02-01,2027-12-01,46,3.86984494741707,
2024-02-01,2028-01-01,47,3.8510050216788114,
2024-02-01,2028-02-01,48,3.8322433548690054,
2024-02-01,2028-03-01,49,3.813559052801019,
2024-02-01,2028-04-01,50,3.7949512315060576,
2024-02-01,2028-05-01,51,3.776419017116408,
2024-02-01,2028-06-01,52,3.7579615457500113,
2024-02-01,2028-07-01,53,3.7395779633963584,
2024-02-01,2028-08-01,54,3.721267425803689,
2024-02-01,2028-09-01,55,3.7030290983674767,
2024-02-01,2028-10-01,56,3.684862156020192,
2024-02-01,2028-11-01,57,3.6667657831223237,
2024-02-01,2028-12-01,58,3.648739173354643,
2024-02-01,2029-01-01,59,3.6309487217620307,
2024-02-01,2029-02-01,60,3.613391729777023,
2024-03-01,2024-04-01,1,5.246673591023638,5.31671461501645
2024-03-01,2024-05-01,2,5.211103371605492,5.318959548653548
2024-03-01,2024-06-01,3,5.181676547723122,5.28678084281263
2024-03-01,2024-07-01,4,5.146612099714363,5.18827875910024
2024-03-01,2024-08-01,5,5.111737299872704,5.027437969427491
2024-03-01,2024-09-01,6,5.075848331827288,4.524104927678794
2024-03-01,2024-10-01,7,5.049645720718529,4.509430263621807
2024-03-01,2024-11-01,8,5.022847794471947,4.45495437001058
2024-03-01,2024-12-01,9,5.000258009583611,4.203735428166764
2024-03-01,2025-01-01,10,4.991913169607297,4.2412464099739715
2024-03-01,2025-02-01,11,4.971621200601731,4.241003353456558
2024-03-01,2025-03-01,12,4.943237969583604,4.219229090585095
2024-03-01,2025-04-01,13,4.9140541641940505,4.1821040626154575
2024-03-01,2025-05-01,14,4.884078953901048,4.272135602932219
2024-03-01,2025-06-01,15,4.853321403207097,
2024-03-01,2025-07-01,16,4.821790472850684,
2024-03-01,2025-08-01,17,4.789495020994088,
2024-03-01,2025-09-01,18,4.756443804397665,
2024-03-01,2025-10-01,19,4.722645479580564,
2024-03-01,2025-11-01,20,4.68810860396833,
2024-03-01,2025-12-01,21,4.652841637027145,
2024-03-01,2026-01-01,22,4.618848083182206,
2024-03-01,2026-02-01,23,4.586113368331765,
2024-03-01,2026-03-01,24,4.554623085207947,
2024-03-01,2026-04-01,25,4.524362991467061,
2024-03-01,2026-05-01,26,4.4953190078016165,
2024-03-01,2026-06-01,27,4.4674772160739415,
2024-03-01,2026-07-01,28,4.4408238574713925,
