ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2019-10-01,2024-01-01,51,2.502297005022111,5.236721886685024
2019-10-01,2024-02-01,52,2.515878727561874,5.2898435694389745
2019-10-01,2024-03-01,53,2.5293915463610146,5.2834820951959
2019-10-01,2024-04-01,54,2.542833057229034,5.31671461501645
2019-10-01,2024-05-01,55,2.556200950241365,5.318959548653548
2019-10-01,2024-06-01,56,2.5694930074495232,5.28678084281263
2019-10-01,2024-07-01,57,2.5827071006427507,5.18827875910024
2019-10-01,2024-08-01,58,2.5958411891599154,5.027437969427491
2019-10-01,2024-09-01,59,2.608893317750415,4.524104927678794
2019-10-01,2024-10-01,60,2.6218616144829068,4.509430263621807
2019-11-01,2019-12-01,1,1.5265112766255833,1.4115645446586347
2019-11-01,2020-01-01,2,1.5550064809241646,1.429387571034661
2019-11-01,2020-02-01,3,1.5794922395053146,1.0967886303094085
2019-11-01,2020-03-01,4,1.5980201935928333,-1.5467011667038064
2019-11-01,2020-04-01,5,1.6108229362766466,-1.6410246180044872
2019-11-01,2020-05-01,6,1.6273386443634565,-1.4418474005239434
2019-11-01,2020-06-01,7,1.6489896753787725,-1.576059189025783
2019-11-01,2020-07-01,8,1.668660146917507,-2.247370421596495
2019-11-01,2020-08-01,9,1.690095227258326,-2.358002354535666
2019-11-01,2020-09-01,10,1.7115929862594748,-2.293327435988837
2019-11-01,2020-10-01,11,1.7297398011077387,-2.2746512974111766
2019-11-01,2020-11-01,12,1.748156363158214,-2.377182897293373
2019-11-01,2020-12-01,13,1.7668354593381816,-3.152355191795041
2019-11-01,2021-01-01,14,1.7853564673917055,-3.421660463971654
2019-11-01,2021-02-01,15,1.8037242542225396,-2.7187410236987843
2019-11-01,2021-03-01,16,1.821943509254386,-2.5540759862480047
2019-11-01,2021-04-01,17,1.8400187500562146,-2.6756926565205066
2019-11-01,2021-05-01,18,1.8579543278070338,-2.9262515561167697
2019-11-01,2021-06-01,19,1.875754432604499,-1.6930925053175625
2019-11-01,2021-07-01,20,1.893423098621625,-1.979511007215356
2019-11-01,2021-08-01,21,1.9109642091157437,-1.7658723896196489
2019-11-01,2021-09-01,22,1.9283815012937542,-1.4363915531368956
2019-11-01,2021-10-01,23,1.945678571037581,-0.9447385353533386
2019-11-01,2021-11-01,24,1.9628588774936682,-0.8917389962221147
2019-11-01,2021-12-01,25,1.979925747530226,-0.7628527665258458
2019-11-01,2022-01-01,26,1.9969248749466708,-0.3010284318895754
2019-11-01,2022-02-01,27,2.01385504120365,-0.09287977075491313
2019-11-01,2022-03-01,28,2.030715056545771,0.22655570259058727
2019-11-01,2022-04-01,29,2.0475037598938695,0.6529233025659541
2019-11-01,2022-05-01,30,2.064220018728311,0.9703569586199166
2019-11-01,2022-06-01,31,2.080862728963658,1.5776852552460212
2019-11-01,2022-07-01,32,2.097430814815023,2.40837578670643
2019-11-01,2022-08-01,33,2.113923228656436,2.6948140429529053
2019-11-01,2022-09-01,34,2.130338950871521,3.1844083739897253
2019-11-01,2022-10-01,35,2.146676989696797,3.9857853212083665
2019-11-01,2022-11-01,36,2.1629363810578908,4.21761390403464
2019-11-01,2022-12-01,37,2.179116188398939,4.30681739757764
2019-11-01,2023-01-01,38,2.195336380179469,4.588101936221877
2019-11-01,2023-02-01,39,2.211590492015529,4.71081192843733
2019-11-01,2023-03-01,40,2.2278722609325046,4.617504267345491
2019-11-01,2023-04-01,41,2.244175620427243,4.64925682511695
2019-11-01,2023-05-01,42,2.2604946956498413,5.224695835870573
2019-11-01,2023-06-01,43,2.276823798701986,5.232389188551904
2019-11-01,2023-07-01,44,2.2931574240488186,5.347098093221616
2019-11-01,2023-08-01,45,2.3094902440413767,5.378492208471509
2019-11-01,2023-09-01,46,2.325817104546757,5.391311477183745
2019-11-01,2023-10-01,47,2.342133020683203,5.400683781081718
2019-11-01,2023-11-01,48,2.358433172657422,5.332178571888589
2019-11-01,2023-12-01,49,2.374712901701485,5.26831385374325
2019-11-01,2024-01-01,50,2.3908774912503796,5.236721886685024
2019-11-01,2024-02-01,51,2.406924711517607,5.2898435694389745
2019-11-01,2024-03-01,52,2.4228524275778005,5.2834820951959
2019-11-01,2024-04-01,53,2.4386585971703614,5.31671461501645
2019-11-01,2024-05-01,54,2.454341268549107,5.318959548653548
2019-11-01,2024-06-01,55,2.4698985783768332,5.28678084281263
2019-11-01,2024-07-01,56,2.485328749663745,5.18827875910024
2019-11-01,2024-08-01,57,2.5006300897487113,5.027437969427491
2019-11-01,2024-09-01,58,2.5158009883223578,4.524104927678794
2019-11-01,2024-10-01,59,2.530839915491008,4.509430263621807
2019-11-01,2024-11-01,60,2.5457454198805363,4.45495437001058
2019-12-01,2020-01-01,1,1.4647712164146172,1.429387571034661
2019-12-01,2020-02-01,2,1.5128725149914422,1.0967886303094085
2019-12-01,2020-03-01,3,1.5539549072137693,-1.5467011667038064
2019-12-01,2020-04-01,4,1.5882835832785254,-1.6410246180044872
2019-12-01,2020-05-01,5,1.6253231857673434,-1.4418474005239434
2019-12-01,2020-06-01,6,1.6665268226685181,-1.576059189025783
2019-12-01,2020-07-01,7,1.7048136860861391,-2.247370421596495
2019-12-01,2020-08-01,8,1.743956126609883,-2.358002354535666
2019-12-01,2020-09-01,9,1.7822822052813176,-2.293327435988837
2019-12-01,2020-10-01,10,1.8164085124832314,-2.2746512974111766
2019-12-01,2020-11-01,11,1.8464881448926636,-2.377182897293373
2019-12-01,2020-12-01,12,1.876110358985945,-3.152355191795041
2019-12-01,2021-01-01,13,1.9049603380339655,-3.421660463971654
2019-12-01,2021-02-01,14,1.9330640254955602,-2.7187410236987843
2019-12-01,2021-03-01,15,1.9604465956114046,-2.5540759862480047
2019-12-01,2021-04-01,16,1.9871324746627126,-2.6756926565205066
2019-12-01,2021-05-01,17,2.0131453616570907,-2.9262515561167697
2019-12-01,2021-06-01,18,2.038508248456933,-1.6930925053175625
2019-12-01,2021-07-01,19,2.0632434393653574,-1.979511007215356
2019-12-01,2021-08-01,20,2.0873725701842467,-1.7658723896196489
2019-12-01,2021-09-01,21,2.1109166267585917,-1.4363915531368956
2019-12-01,2021-10-01,22,2.133895963020928,-0.9447385353533386
2019-12-01,2021-11-01,23,2.156330318549308,-0.8917389962221147
2019-12-01,2021-12-01,24,2.1782388356518676,-0.7628527665258458
2019-12-01,2022-01-01,25,2.1996429724090873,-0.3010284318895754
2019-12-01,2022-02-01,26,2.220557447018453,-0.09287977075491313
2019-12-01,2022-03-01,27,2.2409965518744412,0.22655570259058727
2019-12-01,2022-04-01,28,2.260974165466262,0.6529233025659541
2019-12-01,2022-05-01,29,2.2805037639505885,0.9703569586199166
2019-12-01,2022-06-01,30,2.2995984324080827,1.5776852552460212
2019-12-01,2022-07-01,31,2.318270875792287,2.40837578670643
2019-12-01,2022-08-01,32,2.3365334295792177,2.6948140429529053
2019-12-01,2022-09-01,33,2.354398070125771,3.1844083739897253
2019-12-01,2022-10-01,34,2.3718764247448383,3.9857853212083665
2019-12-01,2022-11-01,35,2.3889797815048057,4.21761390403464
2019-12-01,2022-12-01,36,2.4057190987609043,4.30681739757764
2019-12-01,2023-01-01,37,2.4222260316181847,4.588101936221877
2019-12-01,2023-02-01,38,2.438505297771171,4.71081192843733
2019-12-01,2023-03-01,39,2.4545614884708526,4.617504267345491
2019-12-01,2023-04-01,40,2.4703990722420364,4.64925682511695
2019-12-01,2023-05-01,41,2.4860223984937817,5.224695835870573
2019-12-01,2023-06-01,42,2.5014357010259,5.232389188551904
2019-12-01,2023-07-01,43,2.5166431014343953,5.347098093221616
2019-12-01,2023-08-01,44,2.531648612418651,5.378492208471509
2019-12-01,2023-09-01,45,2.5464561409930915,5.391311477183745
2019-12-01,2023-10-01,46,2.5610694916059846,5.400683781081718
2019-12-01,2023-11-01,47,2.575492369167951,5.332178571888589
2019-12-01,2023-12-01,48,2.589728381992707,5.26831385374325
2019-12-01,2024-01-01,49,2.6036910213294346,5.236721886685024
2019-12-01,2024-02-01,50,2.617385811973924,5.2898435694389745
2019-12-01,2024-03-01,51,2.6308181367786454,5.2834820951959
2019-12-01,2024-04-01,52,2.643993240725008,5.31671461501645
2019-12-01,2024-05-01,53,2.656916234879095,5.318959548653548
2019-12-01,2024-06-01,54,2.669592100234116,5.28678084281263
2019-12-01,2024-07-01,55,2.682025691442721,5.18827875910024
2019-12-01,2024-08-01,56,2.694221740442248,5.027437969427491
2019-12-01,2024-09-01,57,2.706184859975874,4.524104927678794
2019-12-01,2024-10-01,58,2.717919547012579,4.509430263621807
2019-12-01,2024-11-01,59,2.7294301860687353,4.45495437001058
2019-12-01,2024-12-01,60,2.740721052434068,4.203735428166764
2020-01-01,2020-02-01,1,1.4789963977871645,1.0967886303094085
2020-01-01,2020-03-01,2,1.5218137705900778,-1.5467011667038064
2020-01-01,2020-04-01,3,1.5580953384559966,-1.6410246180044872
2020-01-01,2020-05-01,4,1.5973055138917627,-1.4418474005239434
2020-01-01,2020-06-01,5,1.6408905501403275,-1.576059189025783
2020-01-01,2020-07-01,6,1.681754247688827,-2.247370421596495
2020-01-01,2020-08-01,7,1.7236647121307893,-2.358002354535666
2020-01-01,2020-09-01,8,1.7649403644498896,-2.293327435988837
2020-01-01,2020-10-01,9,1.8021861779178168,-2.2746512974111766
2020-01-01,2020-11-01,10,1.8355476629356204,-2.377182897293373
2020-01-01,2020-12-01,11,1.864879358383392,-3.152355191795041
2020-01-01,2021-01-01,12,1.8935535372416354,-3.421660463971654
2020-01-01,2021-02-01,13,1.9215882485972382,-2.7187410236987843
2020-01-01,2021-03-01,14,1.9490010344274182,-2.5540759862480047
2020-01-01,2021-04-01,15,1.9758089436787816,-2.6756926565205066
2020-01-01,2021-05-01,16,2.0020285459610534,-2.9262515561167697
2020-01-01,2021-06-01,17,2.0276759448659516,-1.6930925053175625
2020-01-01,2021-07-01,18,2.0527667909213885,-1.979511007215356
2020-01-01,2021-08-01,19,2.0773162941909096,-1.7658723896196489
2020-01-01,2021-09-01,20,2.101339236528008,-1.4363915531368956
2020-01-01,2021-10-01,21,2.124849983494699,-0.9447385353533386
2020-01-01,2021-11-01,22,2.147862495953464,-0.8917389962221147
2020-01-01,2021-12-01,23,2.1703903413414616,-0.7628527665258458
2020-01-01,2022-01-01,24,2.1924309513989786,-0.3010284318895754
2020-01-01,2022-02-01,25,2.213998631377632,-0.09287977075491313
2020-01-01,2022-03-01,26,2.235107273578066,0.22655570259058727
2020-01-01,2022-04-01,27,2.2557703688513904,0.6529233025659541
2020-01-01,2022-05-01,28,2.2760010177871317,0.9703569586199166
2020-01-01,2022-06-01,29,2.2958119415961944,1.5776852552460212
2020-01-01,2022-07-01,30,2.3152154926970723,2.40837578670643
2020-01-01,2022-08-01,31,2.334223665013349,2.6948140429529053
2020-01-01,2022-09-01,32,2.3528481039903073,3.1844083739897253
2020-01-01,2022-10-01,33,2.3711001163382384,3.9857853212083665
2020-01-01,2022-11-01,34,2.388990679509859,4.21761390403464
2020-01-01,2022-12-01,35,2.4065304509190235,4.30681739757764
2020-01-01,2023-01-01,36,2.4238042910275195,4.588101936221877
2020-01-01,2023-02-01,37,2.440817895869934,4.71081192843733
2020-01-01,2023-03-01,38,2.4575768095065325,4.617504267345491
2020-01-01,2023-04-01,39,2.47408642839917,4.64925682511695
2020-01-01,2023-05-01,40,2.4903520056629027,5.224695835870573
2020-01-01,2023-06-01,41,2.50637865519675,5.232389188551904
2020-01-01,2023-07-01,42,2.522171355696942,5.347098093221616
2020-01-01,2023-08-01,43,2.53773495455589,5.378492208471509
2020-01-01,2023-09-01,44,2.5530741716500613,5.391311477183745
2020-01-01,2023-10-01,45,2.568193603019815,5.400683781081718
2020-01-01,2023-11-01,46,2.583097724444198,5.332178571888589
2020-01-01,2023-12-01,47,2.5977908949136124,5.26831385374325
2020-01-01,2024-01-01,48,2.6121874073397615,5.236721886685024
2020-01-01,2024-02-01,49,2.626293494301276,5.2898435694389745
2020-01-01,2024-03-01,50,2.6401152279161333,5.2834820951959
2020-01-01,2024-04-01,51,2.6536585243866284,5.31671461501645
2020-01-01,2024-05-01,52,2.6669291484154627,5.318959548653548
2020-01-01,2024-06-01,53,2.6799327174965315,5.28678084281263
2020-01-01,2024-07-01,54,2.6926747060838716,5.18827875910024
2020-01-01,2024-08-01,55,2.705160449642152,5.027437969427491
2020-01-01,2024-09-01,56,2.717395148581991,4.524104927678794
2020-01-01,2024-10-01,57,2.7293838720832935,4.509430263621807
2020-01-01,2024-11-01,58,2.7411315618097234,4.45495437001058
2020-01-01,2024-12-01,59,2.7526430355173277,4.203735428166764
2020-01-01,2025-01-01,60,2.7639962902436883,4.2412464099739715
2020-02-01,2020-03-01,1,1.1433741503712895,-1.5467011667038064
2020-02-01,2020-04-01,2,1.1832912065389065,-1.6410246180044872
2020-02-01,2020-05-01,3,1.2259738339639037,-1.4418474005239434
2020-02-01,2020-06-01,4,1.2728658773932056,-1.576059189025783
2020-02-01,2020-07-01,5,1.3168993308882908,-2.247370421596495
2020-02-01,2020-08-01,6,1.3618307868106627,-2.358002354535666
2020-02-01,2020-09-01,7,1.4059873531175975,-2.293327435988837
2020-02-01,2020-10-01,8,1.4459891978570303,-2.2746512974111766
2020-02-01,2020-11-01,9,1.4819833615393478,-2.377182897293373
2020-02-01,2020-12-01,10,1.5138270275511665,-3.152355191795041
2020-02-01,2021-01-01,11,1.5446307088457178,-3.421660463971654
2020-02-01,2021-02-01,12,1.5751118934012054,-2.7187410236987843
2020-02-01,2021-03-01,13,1.6052772090189094,-2.5540759862480047
2020-02-01,2021-04-01,14,1.6351331026489329,-2.6756926565205066
2020-02-01,2021-05-01,15,1.6646858457216585,-2.9262515561167697
2020-02-01,2021-06-01,16,1.693941539326998,-1.6930925053175625
2020-02-01,2021-07-01,17,1.722906119245605,-1.979511007215356
2020-02-01,2021-08-01,18,1.7515853608361187,-1.7658723896196489
2020-02-01,2021-09-01,19,1.7799848837823968,-1.4363915531368956
2020-02-01,2021-10-01,20,1.8081101567045916,-0.9447385353533386
2020-02-01,2021-11-01,21,1.835966501637806,-0.8917389962221147
2020-02-01,2021-12-01,22,1.8635590983819899,-0.7628527665258458
2020-02-01,2022-01-01,23,1.8906868955669116,-0.3010284318895754
2020-02-01,2022-02-01,24,1.9173611068202412,-0.09287977075491313
2020-02-01,2022-03-01,25,1.9435926379076134,0.22655570259058727
2020-02-01,2022-04-01,26,1.9693920954080302,0.6529233025659541
2020-02-01,2022-05-01,27,1.9947697951489325,0.9703569586199166
2020-02-01,2022-06-01,28,2.019735770407482,1.5776852552460212
2020-02-01,2022-07-01,29,2.04429977988441,2.40837578670643
2020-02-01,2022-08-01,30,2.0684713154566228,2.6948140429529053
2020-02-01,2022-09-01,31,2.0922596097145876,3.1844083739897253
2020-02-01,2022-10-01,32,2.11567364329035,3.9857853212083665
2020-02-01,2022-11-01,33,2.1387221519818933,4.21761390403464
2020-02-01,2022-12-01,34,2.1614136336793814,4.30681739757764
2020-02-01,2023-01-01,35,2.183746567392011,4.588101936221877
2020-02-01,2023-02-01,36,2.2057301823722035,4.71081192843733
2020-02-01,2023-03-01,37,2.2273734482281102,4.617504267345491
2020-02-01,2023-04-01,38,2.2486850822329485,4.64925682511695
2020-02-01,2023-05-01,39,2.2696735564331036,5.224695835870573
2020-02-01,2023-06-01,40,2.2903471045604573,5.232389188551904
2020-02-01,2023-07-01,41,2.310713728754247,5.347098093221616
2020-02-01,2023-08-01,42,2.3307812060976114,5.378492208471509
2020-02-01,2023-09-01,43,2.3505570949738566,5.391311477183745
2020-02-01,2023-10-01,44,2.370048741247319,5.400683781081718
2020-02-01,2023-11-01,45,2.3892632842735853,5.332178571888589
2020-02-01,2023-12-01,46,2.4082076627437017,5.26831385374325
2020-02-01,2024-01-01,47,2.426759916799595,5.236721886685024
2020-02-01,2024-02-01,48,2.4449281695391103,5.2898435694389745
2020-02-01,2024-03-01,49,2.4627203367588306,5.2834820951959
2020-02-01,2024-04-01,50,2.4801441327987264,5.31671461501645
2020-02-01,2024-05-01,51,2.4972070762218603,5.318959548653548
2020-02-01,2024-06-01,52,2.513916495333687,5.28678084281263
2020-02-01,2024-07-01,53,2.5302795335453636,5.18827875910024
2020-02-01,2024-08-01,54,2.5463031545853694,5.027437969427491
2020-02-01,2024-09-01,55,2.561994147563618,4.524104927678794
2020-02-01,2024-10-01,56,2.5773591318921243,4.509430263621807
2020-02-01,2024-11-01,57,2.592404562066185,4.45495437001058
2020-02-01,2024-12-01,58,2.607136732309929,4.203735428166764
2020-02-01,2025-01-01,59,2.6217796957098884,4.2412464099739715
2020-02-01,2025-02-01,60,2.6363307810198666,4.241003353456558
2020-03-01,2020-04-01,1,-1.43699072542306,-1.6410246180044872
2020-03-01,2020-05-01,2,-1.3275394119586266,-1.4418474005239434
2020-03-01,2020-06-01,3,-1.216850668714849,-1.576059189025783
2020-03-01,2020-07-01,4,-1.1117076259404741,-2.247370421596495
2020-03-01,2020-08-01,5,-1.008376019201013,-2.358002354535666
2020-03-01,2020-09-01,6,-0.9083994145368083,-2.293327435988837
2020-03-01,2020-10-01,7,-0.8149844665447783,-2.2746512974111766
2020-03-01,2020-11-01,8,-0.7279149239629695,-2.377182897293373
2020-03-01,2020-12-01,9,-0.6472580563977267,-3.152355191795041
2020-03-01,2021-01-01,10,-0.5688577475002623,-3.421660463971654
2020-03-01,2021-02-01,11,-0.4889519663731659,-2.7187410236987843
2020-03-01,2021-03-01,12,-0.41021394342410833,-2.5540759862480047
2020-03-01,2021-04-01,13,-0.33261517709587646,-2.6756926565205066
2020-03-01,2021-05-01,14,-0.2561278916699395,-2.9262515561167697
2020-03-01,2021-06-01,15,-0.1807250184340914,-1.6930925053175625
2020-03-01,2021-07-01,16,-0.10638017733808128,-1.979511007215356
2020-03-01,2021-08-01,17,-0.033067659124662925,-1.7658723896196489
2020-03-01,2021-09-01,18,0.03923759207617053,-1.4363915531368956
2020-03-01,2021-10-01,19,0.11055999570169608,-0.9447385353533386
2020-03-01,2021-11-01,20,0.1809233512713383,-0.8917389962221147
2020-03-01,2021-12-01,21,0.2503508544732315,-0.7628527665258458
2020-03-01,2022-01-01,22,0.3180783084371543,-0.3010284318895754
2020-03-01,2022-02-01,23,0.3841497997798057,-0.09287977075491313
2020-03-01,2022-03-01,24,0.4486082705039668,0.22655570259058727
2020-03-01,2022-04-01,25,0.511495547525068,0.6529233025659541
2020-03-01,2022-05-01,26,0.5728523714401444,0.9703569586199166
2020-03-01,2022-06-01,27,0.6327184245585739,1.5776852552460212
2020-03-01,2022-07-01,28,0.6911323582135026,2.40837578670643
2020-03-01,2022-08-01,29,0.7481318193723604,2.6948140429529053
2020-03-01,2022-09-01,30,0.803753476564427,3.1844083739897253
2020-03-01,2022-10-01,31,0.8580330451429171,3.9857853212083665
2020-03-01,2022-11-01,32,0.9110053118986348,4.21761390403464
2020-03-01,2022-12-01,33,0.9627041590417895,4.30681739757764
2020-03-01,2023-01-01,34,1.0132116193680925,4.588101936221877
2020-03-01,2023-02-01,35,1.0625594897761361,4.71081192843733
2020-03-01,2023-03-01,36,1.1107787303668815,4.617504267345491
2020-03-01,2023-04-01,37,1.1578994860820409,4.64925682511695
2020-03-01,2023-05-01,38,1.2039511077883411,5.224695835870573
2020-03-01,2023-06-01,39,1.248962172821828,5.232389188551904
2020-03-01,2023-07-01,40,1.2929605050059947,5.347098093221616
2020-03-01,2023-08-01,41,1.3359731941571815,5.378492208471509
2020-03-01,2023-09-01,42,1.3780266150903422,5.391311477183745
2020-03-01,2023-10-01,43,1.419146446137933,5.400683781081718
2020-03-01,2023-11-01,44,1.4593576871943608,5.332178571888589
2020-03-01,2023-12-01,45,1.498684677298112,5.26831385374325
2020-03-01,2024-01-01,46,1.5370258243669566,5.236721886685024
2020-03-01,2024-02-01,47,1.574405537856047,5.2898435694389745
2020-03-01,2024-03-01,48,1.6108476012625805,5.2834820951959
2020-03-01,2024-04-01,49,1.6463751883435713,5.31671461501645
2020-03-01,2024-05-01,50,1.6810108789146299,5.318959548653548
2020-03-01,2024-06-01,51,1.714776674240521,5.28678084281263
2020-03-01,2024-07-01,52,1.7476940120279894,5.18827875910024
2020-03-01,2024-08-01,53,1.7797837810310768,5.027437969427491
2020-03-01,2024-09-01,54,1.8110663352788976,4.524104927678794
2020-03-01,2024-10-01,55,1.8415615079355727,4.509430263621807
2020-03-01,2024-11-01,56,1.871288624801784,4.45495437001058
2020-03-01,2024-12-01,57,1.9002665174671602,4.203735428166764
2020-03-01,2025-01-01,58,1.928726009607868,4.2412464099739715
2020-03-01,2025-02-01,59,1.9566768202390448,4.241003353456558
2020-03-01,2025-03-01,60,1.9841284479192411,4.219229090585095
2020-04-01,2020-05-01,1,-1.595454891506735,-1.4418474005239434
2020-04-01,2020-06-01,2,-1.5563971380465875,-1.576059189025783
2020-04-01,2020-07-01,3,-1.5304332494441912,-2.247370421596495
2020-04-01,2020-08-01,4,-1.5133385878704673,-2.358002354535666
2020-04-01,2020-09-01,5,-1.5063291319712033,-2.293327435988837
2020-04-01,2020-10-01,6,-1.5123348056473396,-2.2746512974111766
2020-04-01,2020-11-01,7,-1.5307822072981914,-2.377182897293373
2020-04-01,2020-12-01,8,-1.5614013086422363,-3.152355191795041
2020-04-01,2021-01-01,9,-1.5873587538354657,-3.421660463971654
2020-04-01,2021-02-01,10,-1.6050498403554863,-2.7187410236987843
2020-04-01,2021-03-01,11,-1.6015441443160783,-2.5540759862480047
2020-04-01,2021-04-01,12,-1.5912683260591405,-2.6756926565205066
2020-04-01,2021-05-01,13,-1.5744627092250525,-2.9262515561167697
2020-04-01,2021-06-01,14,-1.5513612303991864,-1.6930925053175625
2020-04-01,2021-07-01,15,-1.5221915931477983,-1.979511007215356
2020-04-01,2021-08-01,16,-1.4871754181781773,-1.7658723896196489
2020-04-01,2021-09-01,17,-1.446528389728957,-1.4363915531368956
2020-04-01,2021-10-01,18,-1.400460398293581,-0.9447385353533386
2020-04-01,2021-11-01,19,-1.3491756797770866,-0.8917389962221147
2020-04-01,2021-12-01,20,-1.292872951183596,-0.7628527665258458
2020-04-01,2022-01-01,21,-1.2361165310012534,-0.3010284318895754
2020-04-01,2022-02-01,22,-1.1789317141711044,-0.09287977075491313
2020-04-01,2022-03-01,23,-1.121343104169288,0.22655570259058727
2020-04-01,2022-04-01,24,-1.0633746291286679,0.6529233025659541
2020-04-01,2022-05-01,25,-1.0050495575740646,0.9703569586199166
2020-04-01,2022-06-01,26,-0.9463905137811568,1.5776852552460212
2020-04-01,2022-07-01,27,-0.8874194927688164,2.40837578670643
2020-04-01,2022-08-01,28,-0.8281578749344098,2.6948140429529053
2020-04-01,2022-09-01,29,-0.7686264403413157,3.1844083739897253
2020-04-01,2022-10-01,30,-0.7088453826676798,3.9857853212083665
2020-04-01,2022-11-01,31,-0.6488343228251662,4.21761390403464
2020-04-01,2022-12-01,32,-0.5886123222562428,4.30681739757764
2020-04-01,2023-01-01,33,-0.5288162610031725,4.588101936221877
2020-04-01,2023-02-01,34,-0.46944728917071976,4.71081192843733
2020-04-01,2023-03-01,35,-0.4105064824256245,4.617504267345491
2020-04-01,2023-04-01,36,-0.3519948424497044,4.64925682511695
2020-04-01,2023-05-01,37,-0.29391329741315964,5.224695835870573
2020-04-01,2023-06-01,38,-0.23626270246740688,5.232389188551904
2020-04-01,2023-07-01,39,-0.1790438402567986,5.347098093221616
2020-04-01,2023-08-01,40,-0.12225742144857818,5.378492208471509
2020-04-01,2023-09-01,41,-0.06590408528044549,5.391311477183745
2020-04-01,2023-10-01,42,-0.009984400125111266,5.400683781081718
2020-04-01,2023-11-01,43,0.04550113592876869,5.332178571888589
2020-04-01,2023-12-01,44,0.10055209447988307,5.26831385374325
2020-04-01,2024-01-01,45,0.15503635079314065,5.236721886685024
2020-04-01,2024-02-01,46,0.20895523841662683,5.2898435694389745
2020-04-01,2024-03-01,47,0.262310131528323,5.2834820951959
2020-04-01,2024-04-01,48,0.31510244507690593,5.31671461501645
2020-04-01,2024-05-01,49,0.36733363488481074,5.318959548653548
2020-04-01,2024-06-01,50,0.41900519771476885,5.28678084281263
2020-04-01,2024-07-01,51,0.47011867130099794,5.18827875910024
2020-04-01,2024-08-01,52,0.5206756343462016,5.027437969427491
2020-04-01,2024-09-01,53,0.5706777064855142,4.524104927678794
2020-04-01,2024-10-01,54,0.6201265482184937,4.509430263621807
2020-04-01,2024-11-01,55,0.6690238608102589,4.45495437001058
2020-04-01,2024-12-01,56,0.717371386162826,4.203735428166764
2020-04-01,2025-01-01,57,0.7653893343065832,4.2412464099739715
2020-04-01,2025-02-01,58,0.8130711428622979,4.241003353456558
2020-04-01,2025-03-01,59,0.8604105309183212,4.219229090585095
2020-04-01,2025-04-01,60,0.9074014926343692,4.1821040626154575
2020-05-01,2020-06-01,1,-1.5476301103998387,-1.576059189025783
2020-05-01,2020-07-01,2,-1.6618386004431598,-2.247370421596495
2020-05-01,2020-08-01,3,-1.780433054866037,-2.358002354535666
2020-05-01,2020-09-01,4,-1.9047299144995657,-2.293327435988837
2020-05-01,2020-10-01,5,-2.0377297820713727,-2.2746512974111766
2020-05-01,2020-11-01,6,-2.1789798446759523,-2.377182897293373
2020-05-01,2020-12-01,7,-2.328323157072149,-3.152355191795041
2020-05-01,2021-01-01,8,-2.467636207433351,-3.421660463971654
2020-05-01,2021-02-01,9,-2.593524730169185,-2.7187410236987843
2020-05-01,2021-03-01,10,-2.6934121739721224,-2.5540759862480047
2020-05-01,2021-04-01,11,-2.7590188050901387,-2.6756926565205066
2020-05-01,2021-05-01,12,-2.8136271714018957,-2.9262515561167697
2020-05-01,2021-06-01,13,-2.857600531757813,-1.6930925053175625
2020-05-01,2021-07-01,14,-2.8912929627187314,-1.979511007215356
2020-05-01,2021-08-01,15,-2.915049577302335,-1.7658723896196489
2020-05-01,2021-09-01,16,-2.929206738041385,-1.4363915531368956
2020-05-01,2021-10-01,17,-2.934092264512955,-0.9447385353533386
2020-05-01,2021-11-01,18,-2.930025635493635,-0.8917389962221147
2020-05-01,2021-12-01,19,-2.9173181858915638,-0.7628527665258458
2020-05-01,2022-01-01,20,-2.8993601299701046,-0.3010284318895754
2020-05-01,2022-02-01,21,-2.876344207727012,-0.09287977075491313
2020-05-01,2022-03-01,22,-2.848458114218201,0.22655570259058727
2020-05-01,2022-04-01,23,-2.815884620532006,0.6529233025659541
2020-05-01,2022-05-01,24,-2.77880169168275,0.9703569586199166
2020-05-01,2022-06-01,25,-2.737382601508445,1.5776852552460212
2020-05-01,2022-07-01,26,-2.6917960446551215,2.40837578670643
2020-05-01,2022-08-01,27,-2.642206245728047,2.6948140429529053
2020-05-01,2022-09-01,28,-2.588773065687914,3.1844083739897253
2020-05-01,2022-10-01,29,-2.5316521055679098,3.9857853212083665
2020-05-01,2022-11-01,30,-2.470994807585542,4.21761390403464
2020-05-01,2022-12-01,31,-2.406948553721027,4.30681739757764
2020-05-01,2023-01-01,32,-2.3419183474093033,4.588101936221877
2020-05-01,2023-02-01,33,-2.275965758588898,4.71081192843733
2020-05-01,2023-03-01,34,-2.209150646360765,4.617504267345491
2020-05-01,2023-04-01,35,-2.1415311985745267,4.64925682511695
2020-05-01,2023-05-01,36,-2.073163970454092,5.224695835870573
2020-05-01,2023-06-01,37,-2.0041039222889117,5.232389188551904
2020-05-01,2023-07-01,38,-1.9344044562164209,5.347098093221616
2020-05-01,2023-08-01,39,-1.8641174521204793,5.378492208471509
2020-05-01,2023-09-01,40,-1.7932933026699278,5.391311477183745
2020-05-01,2023-10-01,41,-1.7219809475207026,5.400683781081718
2020-05-01,2023-11-01,42,-1.6502279067042753,5.332178571888589
2020-05-01,2023-12-01,43,-1.5780803132245427,5.26831385374325
2020-05-01,2024-01-01,44,-1.505881240766485,5.236721886685024
