ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2019-11-01,2023-06-01,43,0.1139567088022597,3.5391147203794318
2019-11-01,2023-07-01,44,0.13707892740842187,3.6808098355301184
2019-11-01,2023-08-01,45,0.16018983915616214,3.7207852601537907
2019-11-01,2023-09-01,46,0.1832557701116089,3.825644999692447
2019-11-01,2023-10-01,47,0.2062435596059807,3.8993789891722344
2019-11-01,2023-11-01,48,0.22912055252531732,3.8284586695169645
2019-11-01,2023-12-01,49,0.251854591718012,3.7348862389559936
2019-11-01,2024-01-01,50,0.2744056258962807,3.7987152072608708
2019-11-01,2024-02-01,51,0.2967342148682873,3.835224304955066
2019-11-01,2024-03-01,52,0.3188015204063438,3.7817199242664596
2019-11-01,2024-04-01,53,0.34056929725461055,3.7187199275772733
2019-11-01,2024-05-01,54,0.3619998842741906,3.650505590202616
2019-11-01,2024-06-01,55,0.3830561957235352,3.4625492825006825
2019-11-01,2024-07-01,56,0.4037017126720178,3.4217949697058136
2019-11-01,2024-08-01,57,0.4239004745447353,3.273711465607351
2019-11-01,2024-09-01,58,0.4436170707964331,3.093688790553742
2019-11-01,2024-10-01,59,0.4628166327126623,2.749607291663628
2019-11-01,2024-11-01,60,0.4814648253361844,2.6487571580350804
2019-10-01,2019-11-01,1,-1.0164859372281168,-1.0616671071185706
2019-10-01,2019-12-01,2,-0.965503363925851,-1.1569768474121198
2019-10-01,2020-01-01,3,-0.9209735328637247,-0.9844741979874818
2019-10-01,2020-02-01,4,-0.8815924135103403,-1.0838376210643035
2019-10-01,2020-03-01,5,-0.8458188444576639,-1.212855045289735
2019-10-01,2020-04-01,6,-0.8141017040553877,-0.9099839160858444
2019-10-01,2020-05-01,7,-0.7858470100487401,-0.9231002039289927
2019-10-01,2020-06-01,8,-0.7578572157886164,-0.9272834609064187
2019-10-01,2020-07-01,9,-0.7313140126800518,-0.9158820655600793
2019-10-01,2020-08-01,10,-0.7050736024902355,-0.9517954551638115
2019-10-01,2020-09-01,11,-0.6797997788890704,-1.007494197695684
2019-10-01,2020-10-01,12,-0.6549036880834792,-1.2182522052615983
2019-10-01,2020-11-01,13,-0.6321386286093352,-1.2096072226097399
2019-10-01,2020-12-01,14,-0.6103683713673675,-1.30992153221855
2019-10-01,2021-01-01,15,-0.5878637489313718,-1.024583527942233
2019-10-01,2021-02-01,16,-0.5653461602184964,-1.0063071708164193
2019-10-01,2021-03-01,17,-0.5424759149342844,-1.1194330537572104
2019-10-01,2021-04-01,18,-0.519303955633262,-1.0709048836444737
2019-10-01,2021-05-01,19,-0.49514072465525183,-1.1160366646677076
2019-10-01,2021-06-01,20,-0.4717029165121785,-1.0992183426629003
2019-10-01,2021-07-01,21,-0.44932721946760684,-1.1288007641353741
2019-10-01,2021-08-01,22,-0.4273186450702339,-1.152871264883247
2019-10-01,2021-09-01,23,-0.4056939575724975,-1.2214750880124572
2019-10-01,2021-10-01,24,-0.38392536518891446,-1.3216481324596145
2019-10-01,2021-11-01,25,-0.36192426339870953,-1.72177236003139
2019-10-01,2021-12-01,26,-0.3396033988831685,-1.3314798065451852
2019-10-01,2022-01-01,27,-0.31698652043126696,-1.1669465957298328
2019-10-01,2022-02-01,28,-0.29409701446793274,-1.2705750584182607
2019-10-01,2022-03-01,29,-0.2709579105634001,-1.0604341868736153
2019-10-01,2022-04-01,30,-0.24759188685815262,-0.9621055302696992
2019-10-01,2022-05-01,31,-0.22402127540480535,-0.7212496462118684
2019-10-01,2022-06-01,32,-0.20026806742813422,-0.43697678190286426
2019-10-01,2022-07-01,33,-0.17635391850455961,-0.056860125528484906
2019-10-01,2022-08-01,34,-0.15230015366228183,-0.11417513274466778
2019-10-01,2022-09-01,35,-0.1281277724033133,1.0021809274270106
2019-10-01,2022-10-01,36,-0.10385745364855191,1.3326012405868757
2019-10-01,2022-11-01,37,-0.079509560607172,1.554012413079978
2019-10-01,2022-12-01,38,-0.055104145571359335,1.890714326899494
2019-10-01,2023-01-01,39,-0.030672230378552275,2.4309633884843524
2019-10-01,2023-02-01,40,-0.006244363110097725,2.848681883876825
2019-10-01,2023-03-01,41,0.018149374756616803,2.8467289853414006
2019-10-01,2023-04-01,42,0.042479361305574954,2.984375939012471
2019-10-01,2023-05-01,43,0.066716427247444,3.14202411995826
2019-10-01,2023-06-01,44,0.09083184909107754,3.5391147203794318
2019-10-01,2023-07-01,45,0.11479734241962816,3.6808098355301184
2019-10-01,2023-08-01,46,0.13858505526965068,3.7207852601537907
2019-10-01,2023-09-01,47,0.16216756161160104,3.825644999692447
2019-10-01,2023-10-01,48,0.1855178549302067,3.8993789891722344
2019-10-01,2023-11-01,49,0.20860934190317917,3.8284586695169645
2019-10-01,2023-12-01,50,0.23141583617670428,3.7348862389559936
2019-10-01,2024-01-01,51,0.2539070521770214,3.7987152072608708
2019-10-01,2024-02-01,52,0.27605316805643,3.835224304955066
2019-10-01,2024-03-01,53,0.2978248187281956,3.7817199242664596
2019-10-01,2024-04-01,54,0.3191930890081934,3.7187199275772733
2019-10-01,2024-05-01,55,0.3401295068615434,3.650505590202616
2019-10-01,2024-06-01,56,0.3606060367527054,3.4625492825006825
2019-10-01,2024-07-01,57,0.380595073097396,3.4217949697058136
2019-10-01,2024-08-01,58,0.4000694338148442,3.273711465607351
2019-10-01,2024-09-01,59,0.41900235397875607,3.093688790553742
2019-10-01,2024-10-01,60,0.4373674795655047,2.749607291663628
2019-09-01,2019-10-01,1,-1.035698102279376,-1.0683338964434836
2019-09-01,2019-11-01,2,-0.9836605541983049,-1.0616671071185706
2019-09-01,2019-12-01,3,-0.9324876756324233,-1.1569768474121198
2019-09-01,2020-01-01,4,-0.8877439658243399,-0.9844741979874818
2019-09-01,2020-02-01,5,-0.8480997122485165,-1.0838376210643035
2019-09-01,2020-03-01,6,-0.8119883987551818,-1.212855045289735
2019-09-01,2020-04-01,7,-0.7798348726617103,-0.9099839160858444
2019-09-01,2020-05-01,8,-0.7510210172967909,-0.9231002039289927
2019-09-01,2020-06-01,9,-0.7223243323390325,-0.9272834609064187
2019-09-01,2020-07-01,10,-0.6949040216969993,-0.9158820655600793
2019-09-01,2020-08-01,11,-0.6675930303043025,-0.9517954551638115
2019-09-01,2020-09-01,12,-0.6419207157087296,-1.007494197695684
2019-09-01,2020-10-01,13,-0.6163949557103111,-1.2182522052615983
2019-09-01,2020-11-01,14,-0.5927433685728314,-1.2096072226097399
2019-09-01,2020-12-01,15,-0.5698030558715269,-1.30992153221855
2019-09-01,2021-01-01,16,-0.5458989287848324,-1.024583527942233
2019-09-01,2021-02-01,17,-0.521806864395037,-1.0063071708164193
2019-09-01,2021-03-01,18,-0.49724027825896533,-1.1194330537572104
2019-09-01,2021-04-01,19,-0.4723026105705977,-1.0709048836444737
2019-09-01,2021-05-01,20,-0.44635562025567527,-1.1160366646677076
2019-09-01,2021-06-01,21,-0.42116778302725444,-1.0992183426629003
2019-09-01,2021-07-01,22,-0.39712602429964655,-1.1288007641353741
2019-09-01,2021-08-01,23,-0.37358428536928096,-1.152871264883247
2019-09-01,2021-09-01,24,-0.35016407157119384,-1.2214750880124572
2019-09-01,2021-10-01,25,-0.3268256459458634,-1.3216481324596145
2019-09-01,2021-11-01,26,-0.30352988026519245,-1.72177236003139
2019-09-01,2021-12-01,27,-0.28023824552469523,-1.3314798065451852
2019-09-01,2022-01-01,28,-0.25694424825989215,-1.1669465957298328
2019-09-01,2022-02-01,29,-0.23364149441180013,-1.2705750584182607
2019-09-01,2022-03-01,30,-0.21032368779640712,-1.0604341868736153
2019-09-01,2022-04-01,31,-0.18698462859761006,-0.9621055302696992
2019-09-01,2022-05-01,32,-0.16361821188330872,-0.7212496462118684
2019-09-01,2022-06-01,33,-0.1402184261442589,-0.43697678190286426
2019-09-01,2022-07-01,34,-0.1167793518553589,-0.056860125528484906
2019-09-01,2022-08-01,35,-0.0932951600590255,-0.11417513274466778
2019-09-01,2022-09-01,36,-0.06976011097030788,1.0021809274270106
2019-09-01,2022-10-01,37,-0.046168552603406576,1.3326012405868757
2019-09-01,2022-11-01,38,-0.02251491941929181,1.554012413079978
2019-09-01,2022-12-01,39,0.0012062690059549894,1.890714326899494
2019-09-01,2023-01-01,40,0.024963822160171924,2.4309633884843524
2019-09-01,2023-02-01,41,0.04872702690205616,2.848681883876825
2019-09-01,2023-03-01,42,0.07246564023791821,2.8467289853414006
2019-09-01,2023-04-01,43,0.09614988220930823,2.984375939012471
2019-09-01,2023-05-01,44,0.11975042888984709,3.14202411995826
2019-09-01,2023-06-01,45,0.14323840548952832,3.5391147203794318
2019-09-01,2023-07-01,46,0.16658537956488745,3.6808098355301184
2019-09-01,2023-08-01,47,0.18976335433339647,3.7207852601537907
2019-09-01,2023-09-01,48,0.2127447620904663,3.825644999692447
2019-09-01,2023-10-01,49,0.23550245772751105,3.8993789891722344
2019-09-01,2023-11-01,50,0.2580097123495231,3.8284586695169645
2019-09-01,2023-12-01,51,0.2802402069905735,3.7348862389559936
2019-09-01,2024-01-01,52,0.30216352446022665,3.7987152072608708
2019-09-01,2024-02-01,53,0.32374971431622834,3.835224304955066
2019-09-01,2024-03-01,54,0.3449692858377415,3.7817199242664596
2019-09-01,2024-04-01,55,0.36579320110649527,3.7187199275772733
2019-09-01,2024-05-01,56,0.3861928681940822,3.650505590202616
2019-09-01,2024-06-01,57,0.40614013445384856,3.4625492825006825
2019-09-01,2024-07-01,58,0.4256072799157205,3.4217949697058136
2019-09-01,2024-08-01,59,0.4445670107824622,3.273711465607351
2019-09-01,2024-09-01,60,0.4629924530257148,3.093688790553742
2020-01-01,2020-02-01,1,-0.9576283675800972,-1.0838376210643035
2020-01-01,2020-03-01,2,-0.9377054660532611,-1.212855045289735
2020-01-01,2020-04-01,3,-0.9251029020107763,-0.9099839160858444
2020-01-01,2020-05-01,4,-0.9191674081524167,-0.9231002039289927
2020-01-01,2020-06-01,5,-0.9166462524821422,-0.9272834609064187
2020-01-01,2020-07-01,6,-0.9186605372697092,-0.9158820655600793
2020-01-01,2020-08-01,7,-0.9240111630739916,-0.9517954551638115
2020-01-01,2020-09-01,8,-0.9333033245847584,-1.007494197695684
2020-01-01,2020-10-01,9,-0.9471745002871973,-1.2182522052615983
2020-01-01,2020-11-01,10,-0.9631620512558529,-1.2096072226097399
2020-01-01,2020-12-01,11,-0.9742336568256602,-1.30992153221855
2020-01-01,2021-01-01,12,-0.9802228868143712,-1.024583527942233
2020-01-01,2021-02-01,13,-0.9821527752798046,-1.0063071708164193
2020-01-01,2021-03-01,14,-0.9796891071742222,-1.1194330537572104
2020-01-01,2021-04-01,15,-0.9729611176941474,-1.0709048836444737
2020-01-01,2021-05-01,16,-0.9613625791631977,-1.1160366646677076
2020-01-01,2021-06-01,17,-0.946689512261693,-1.0992183426629003
2020-01-01,2021-07-01,18,-0.9293586444801295,-1.1288007641353741
2020-01-01,2021-08-01,19,-0.9087551215643523,-1.152871264883247
2020-01-01,2021-09-01,20,-0.8849739215931477,-1.2214750880124572
2020-01-01,2021-10-01,21,-0.8569230486525004,-1.3216481324596145
2020-01-01,2021-11-01,22,-0.8266713001629408,-1.72177236003139
2020-01-01,2021-12-01,23,-0.7971340349025758,-1.3314798065451852
2020-01-01,2022-01-01,24,-0.7675526294286028,-1.1669465957298328
2020-01-01,2022-02-01,25,-0.7379338075971723,-1.2705750584182607
2020-01-01,2022-03-01,26,-0.708284190968319,-1.0604341868736153
2020-01-01,2022-04-01,27,-0.6786103003632413,-0.9621055302696992
2020-01-01,2022-05-01,28,-0.6489185573978338,-0.7212496462118684
2020-01-01,2022-06-01,29,-0.6192152859927754,-0.43697678190286426
2020-01-01,2022-07-01,30,-0.5895067138606089,-0.056860125528484906
2020-01-01,2022-08-01,31,-0.5597989739701025,-0.11417513274466778
2020-01-01,2022-09-01,32,-0.5300981059882474,1.0021809274270106
2020-01-01,2022-10-01,33,-0.5004100577002509,1.3326012405868757
2020-01-01,2022-11-01,34,-0.47074068640787653,1.554012413079978
2020-01-01,2022-12-01,35,-0.44109576030640457,1.890714326899494
2020-01-01,2023-01-01,36,-0.4114933988042638,2.4309633884843524
2020-01-01,2023-02-01,37,-0.3819514455971897,2.848681883876825
2020-01-01,2023-03-01,38,-0.3524874728376221,2.8467289853414006
2020-01-01,2023-04-01,39,-0.3231187852404302,2.984375939012471
2020-01-01,2023-05-01,40,-0.29386242412600067,3.14202411995826
2020-01-01,2023-06-01,41,-0.2647351714016056,3.5391147203794318
2020-01-01,2023-07-01,42,-0.23575355348194993,3.6808098355301184
2020-01-01,2023-08-01,43,-0.20693384514993285,3.7207852601537907
2020-01-01,2023-09-01,44,-0.1782920733584244,3.825644999692447
2020-01-01,2023-10-01,45,-0.14984402097404528,3.8993789891722344
2020-01-01,2023-11-01,46,-0.12160523046377106,3.8284586695169645
2020-01-01,2023-12-01,47,-0.09359100752526264,3.7348862389559936
2020-01-01,2024-01-01,48,-0.06584014454311099,3.7987152072608708
2020-01-01,2024-02-01,49,-0.038390842554562515,3.835224304955066
2020-01-01,2024-03-01,50,-0.011280720071816887,3.7817199242664596
2020-01-01,2024-04-01,51,0.015453178230330468,3.7187199275772733
2020-01-01,2024-05-01,52,0.04177437295946911,3.650505590202616
2020-01-01,2024-06-01,53,0.06764694158117043,3.4625492825006825
2020-01-01,2024-07-01,54,0.09303551012313144,3.4217949697058136
2020-01-01,2024-08-01,55,0.11790524500599611,3.273711465607351
2020-01-01,2024-09-01,56,0.14222184499882207,3.093688790553742
2020-01-01,2024-10-01,57,0.16595153329737106,2.749607291663628
2020-01-01,2024-11-01,58,0.18906104972330803,2.6487571580350804
2020-01-01,2024-12-01,59,0.21151764304244547,2.51111996211217
2020-01-01,2025-01-01,60,0.2333414513195136,2.437734232645642
2019-12-01,2020-01-01,1,-1.1139569015760342,-0.9844741979874818
2019-12-01,2020-02-01,2,-1.076541795855507,-1.0838376210643035
2019-12-01,2020-03-01,3,-1.0433390063734869,-1.212855045289735
2019-12-01,2020-04-01,4,-1.0147922336777193,-0.9099839160858444
2019-12-01,2020-05-01,5,-0.9902943597465468,-0.9231002039289927
2019-12-01,2020-06-01,6,-0.9666384387691541,-0.9272834609064187
2019-12-01,2020-07-01,7,-0.9449887581057929,-0.9158820655600793
2019-12-01,2020-08-01,8,-0.9241892783947314,-0.9517954551638115
2019-12-01,2020-09-01,9,-0.904887276098606,-1.007494197695684
2019-12-01,2020-10-01,10,-0.8877619652175209,-1.2182522052615983
2019-12-01,2020-11-01,11,-0.8703911274555749,-1.2096072226097399
2019-12-01,2020-12-01,12,-0.8530310679795964,-1.30992153221855
2019-12-01,2021-01-01,13,-0.8339438339206383,-1.024583527942233
2019-12-01,2021-02-01,14,-0.8141099677944753,-1.0063071708164193
2019-12-01,2021-03-01,15,-0.7931534583352539,-1.1194330537572104
2019-12-01,2021-04-01,16,-0.7711623366792225,-1.0709048836444737
2019-12-01,2021-05-01,17,-0.7474900937652068,-1.1160366646677076
2019-12-01,2021-06-01,18,-0.7238919778193199,-1.0992183426629003
2019-12-01,2021-07-01,19,-0.7007450473931371,-1.1288007641353741
2019-12-01,2021-08-01,20,-0.6773960754929175,-1.152871264883247
2019-12-01,2021-09-01,21,-0.6539017944259797,-1.2214750880124572
2019-12-01,2021-10-01,22,-0.6291337040407456,-1.3216481324596145
2019-12-01,2021-11-01,23,-0.6051214650759703,-1.72177236003139
2019-12-01,2021-12-01,24,-0.5811137264571222,-1.3314798065451852
2019-12-01,2022-01-01,25,-0.557089382250933,-1.1669465957298328
2019-12-01,2022-02-01,26,-0.5330276453688465,-1.2705750584182607
2019-12-01,2022-03-01,27,-0.5089080426856365,-1.0604341868736153
2019-12-01,2022-04-01,28,-0.48471041023193806,-0.9621055302696992
2019-12-01,2022-05-01,29,-0.4604148884596258,-0.7212496462118684
2019-12-01,2022-06-01,30,-0.4360019175789234,-0.43697678190286426
2019-12-01,2022-07-01,31,-0.41145223296614614,-0.056860125528484906
2019-12-01,2022-08-01,32,-0.38674686064101743,-0.11417513274466778
2019-12-01,2022-09-01,33,-0.3618671128124946,1.0021809274270106
2019-12-01,2022-10-01,34,-0.33679458349208236,1.3326012405868757
2019-12-01,2022-11-01,35,-0.3115111441735834,1.554012413079978
2019-12-01,2022-12-01,36,-0.28599893957832534,1.890714326899494
2019-12-01,2023-01-01,37,-0.26029522142907896,2.4309633884843524
2019-12-01,2023-02-01,38,-0.23443667931225579,2.848681883876825
2019-12-01,2023-03-01,39,-0.2084594490635225,2.8467289853414006
2019-12-01,2023-04-01,40,-0.18239912102632966,2.984375939012471
2019-12-01,2023-05-01,41,-0.15629074818534935,3.14202411995826
2019-12-01,2023-06-01,42,-0.1301688541766481,3.5391147203794318
2019-12-01,2023-07-01,43,-0.10406744117650238,3.6808098355301184
2019-12-01,2023-08-01,44,-0.07801999767067833,3.7207852601537907
2019-12-01,2023-09-01,45,-0.05205950610600989,3.825644999692447
2019-12-01,2023-10-01,46,-0.026218450426023616,3.8993789891722344
2019-12-01,2023-11-01,47,-0.0005288234923960661,3.8284586695169645
2019-12-01,2023-12-01,48,0.024977865606032493,3.7348862389559936
2019-12-01,2024-01-01,49,0.050262211269868275,3.7987152072608708
2019-12-01,2024-02-01,50,0.07528540411527693,3.835224304955066
2019-12-01,2024-03-01,51,0.10000922214514621,3.7817199242664596
2019-12-01,2024-04-01,52,0.12439602205399714,3.7187199275772733
2019-12-01,2024-05-01,53,0.1484087306646406,3.650505590202616
2019-12-01,2024-06-01,54,0.1720108364946008,3.4625492825006825
2019-12-01,2024-07-01,55,0.19516638145026405,3.4217949697058136
2019-12-01,2024-08-01,56,0.2178399526469106,3.273711465607351
2019-12-01,2024-09-01,57,0.23999667435262417,3.093688790553742
2019-12-01,2024-10-01,58,0.26160220005428264,2.749607291663628
2019-12-01,2024-11-01,59,0.28262270464374095,2.6487571580350804
2019-12-01,2024-12-01,60,0.3030248767223668,2.51111996211217
2020-02-01,2020-03-01,1,-1.053470948196585,-1.212855045289735
2020-02-01,2020-04-01,2,-1.0275219871604762,-0.9099839160858444
2020-02-01,2020-05-01,3,-1.005393960901252,-0.9231002039289927
2020-02-01,2020-06-01,4,-0.9838890567876759,-0.9272834609064187
2020-02-01,2020-07-01,5,-0.9641822282169702,-0.9158820655600793
2020-02-01,2020-08-01,6,-0.9451270212335442,-0.9517954551638115
2020-02-01,2020-09-01,7,-0.927380871209483,-1.007494197695684
2020-02-01,2020-10-01,8,-0.9116330277245224,-1.2182522052615983
2020-02-01,2020-11-01,9,-0.895469845916722,-1.2096072226097399
2020-02-01,2020-12-01,10,-0.8719021914801269,-1.30992153221855
2020-02-01,2021-01-01,11,-0.8471514797984253,-1.024583527942233
2020-02-01,2021-02-01,12,-0.8219767594383555,-1.0063071708164193
2020-02-01,2021-03-01,13,-0.7959622918892728,-1.1194330537572104
2020-02-01,2021-04-01,14,-0.7691572934564086,-1.0709048836444737
2020-02-01,2021-05-01,15,-0.7408765345636956,-1.1160366646677076
2020-02-01,2021-06-01,16,-0.7128387129588296,-1.0992183426629003
2020-02-01,2021-07-01,17,-0.685383983123701,-1.1288007641353741
2020-02-01,2021-08-01,18,-0.6578220976641014,-1.152871264883247
2020-02-01,2021-09-01,19,-0.6301737886478711,-1.2214750880124572
2020-02-01,2021-10-01,20,-0.6012743180566044,-1.3216481324596145
2020-02-01,2021-11-01,21,-0.5731197239617795,-1.72177236003139
2020-02-01,2021-12-01,22,-0.5485527937466156,-1.3314798065451852
2020-02-01,2022-01-01,23,-0.5236209097241993,-1.1669465957298328
2020-02-01,2022-02-01,24,-0.498464073498131,-1.2705750584182607
2020-02-01,2022-03-01,25,-0.4731304750629367,-1.0604341868736153
2020-02-01,2022-04-01,26,-0.44766757728865586,-0.9621055302696992
2020-02-01,2022-05-01,27,-0.42212212670541643,-0.7212496462118684
2020-02-01,2022-06-01,28,-0.3965401641246381,-0.43697678190286426
2020-02-01,2022-07-01,29,-0.370967035099332,-0.056860125528484906
2020-02-01,2022-08-01,30,-0.34544740022590537,-0.11417513274466778
2020-02-01,2022-09-01,31,-0.32002524528992465,1.0021809274270106
2020-02-01,2022-10-01,32,-0.29474389125814227,1.3326012405868757
2020-02-01,2022-11-01,33,-0.2696460041191743,1.554012413079978
2020-02-01,2022-12-01,34,-0.24477360457509223,1.890714326899494
2020-02-01,2023-01-01,35,-0.22011217156729632,2.4309633884843524
2020-02-01,2023-02-01,36,-0.1956474037934387,2.848681883876825
2020-02-01,2023-03-01,37,-0.17136521636438343,2.8467289853414006
2020-02-01,2023-04-01,38,-0.14725173751179543,2.984375939012471
2020-02-01,2023-05-01,39,-0.12329330534560368,3.14202411995826
2020-02-01,2023-06-01,40,-0.09947646466059987,3.5391147203794318
2020-02-01,2023-07-01,41,-0.07578796379140015,3.6808098355301184
2020-02-01,2023-08-01,42,-0.05221475151503063,3.7207852601537907
2020-02-01,2023-09-01,43,-0.028743974000450603,3.825644999692447
2020-02-01,2023-10-01,44,-0.005362971804302258,3.8993789891722344
2020-02-01,2023-11-01,45,0.017940723087877176,3.8284586695169645
2020-02-01,2023-12-01,46,0.04117939017559402,3.7348862389559936
2020-02-01,2024-01-01,47,0.06432910905219337,3.7987152072608708
2020-02-01,2024-02-01,48,0.08736632091000437,3.835224304955066
2020-02-01,2024-03-01,49,0.11026782313388014,3.7817199242664596
2020-02-01,2024-04-01,50,0.13301076397668785,3.7187199275772733
2020-02-01,2024-05-01,51,0.15557263731540902,3.650505590202616
2020-02-01,2024-06-01,52,0.1779312774866926,3.4625492825006825
2020-02-01,2024-07-01,53,0.20006485420065154,3.4217949697058136
2020-02-01,2024-08-01,54,0.22195186753171758,3.273711465607351
2020-02-01,2024-09-01,55,0.24357114298533494,3.093688790553742
2020-02-01,2024-10-01,56,0.26490182663944806,2.749607291663628
2020-02-01,2024-11-01,57,0.28592338035952347,2.6487571580350804
2020-02-01,2024-12-01,58,0.3066155770861012,2.51111996211217
2020-02-01,2025-01-01,59,0.3269610343476109,2.437734232645642
2020-02-01,2025-02-01,60,0.3469426330703832,2.2291937985269645
2020-03-01,2020-04-01,1,-1.1691463780385702,-0.9099839160858444
2020-03-01,2020-05-01,2,-1.130522970748746,-0.9231002039289927
2020-03-01,2020-06-01,3,-1.0945504153738774,-0.9272834609064187
2020-03-01,2020-07-01,4,-1.062498200009508,-0.9158820655600793
2020-03-01,2020-08-01,5,-1.0332826509599444,-0.9517954551638115
2020-03-01,2020-09-01,6,-1.0076104519391476,-1.007494197695684
2020-03-01,2020-10-01,7,-0.9862173976728605,-1.2182522052615983
2020-03-01,2020-11-01,8,-0.9667554752252534,-1.2096072226097399
2020-03-01,2020-12-01,9,-0.942324768530292,-1.30992153221855
2020-03-01,2021-01-01,10,-0.9190548798320565,-1.024583527942233
2020-03-01,2021-02-01,11,-0.8963139327829986,-1.0063071708164193
2020-03-01,2021-03-01,12,-0.8748513808767884,-1.1194330537572104
2020-03-01,2021-04-01,13,-0.8539742473562054,-1.0709048836444737
2020-03-01,2021-05-01,14,-0.8321625107021534,-1.1160366646677076
2020-03-01,2021-06-01,15,-0.8105963718764746,-1.0992183426629003
2020-03-01,2021-07-01,16,-0.7894109811507202,-1.1288007641353741
2020-03-01,2021-08-01,17,-0.7677427307848133,-1.152871264883247
2020-03-01,2021-09-01,18,-0.7454378537923075,-1.2214750880124572
2020-03-01,2021-10-01,19,-0.7211677334126934,-1.3216481324596145
2020-03-01,2021-11-01,20,-0.6967460085433362,-1.72177236003139
2020-03-01,2021-12-01,21,-0.6748328440736501,-1.3314798065451852
2020-03-01,2022-01-01,22,-0.651551667140011,-1.1669465957298328
2020-03-01,2022-02-01,23,-0.6277581162859723,-1.2705750584182607
2020-03-01,2022-03-01,24,-0.602941783038747,-1.0604341868736153
2020-03-01,2022-04-01,25,-0.5772772090013456,-0.9621055302696992
2020-03-01,2022-05-01,26,-0.5509363544798805,-0.7212496462118684
2020-03-01,2022-06-01,27,-0.5240886340656058,-0.43697678190286426
2020-03-01,2022-07-01,28,-0.4969009516855678,-0.056860125528484906
2020-03-01,2022-08-01,29,-0.4695377351298983,-0.11417513274466778
2020-03-01,2022-09-01,30,-0.4421609700636726,1.0021809274270106
2020-03-01,2022-10-01,31,-0.4149302335310434,1.3326012405868757
2020-03-01,2022-11-01,32,-0.3880027269593648,1.554012413079978
2020-03-01,2022-12-01,33,-0.36153330867085526,1.890714326899494
2020-03-01,2023-01-01,34,-0.33548655592497656,2.4309633884843524
2020-03-01,2023-02-01,35,-0.3098275744787339,2.848681883876825
2020-03-01,2023-03-01,36,-0.284521990608844,2.8467289853414006
2020-03-01,2023-04-01,37,-0.25953594325293816,2.984375939012471
2020-03-01,2023-05-01,38,-0.23483607626798508,3.14202411995826
2020-03-01,2023-06-01,39,-0.21038953080418918,3.5391147203794318
2020-03-01,2023-07-01,40,-0.18616393779266086,3.6808098355301184
2020-03-01,2023-08-01,41,-0.162127410545149,3.7207852601537907
2020-03-01,2023-09-01,42,-0.13824853746412946,3.825644999692447
2020-03-01,2023-10-01,43,-0.11449637486168451,3.8993789891722344
2020-03-01,2023-11-01,44,-0.09084043988546375,3.8284586695169645
2020-03-01,2023-12-01,45,-0.06725070355016918,3.7348862389559936
2020-03-01,2024-01-01,46,-0.04375097137790627,3.7987152072608708
2020-03-01,2024-02-01,47,-0.02036469452836829,3.835224304955066
2020-03-01,2024-03-01,48,0.0028850249858699967,3.7817199242664596
2020-03-01,2024-04-01,49,0.025975429161907898,3.7187199275772733
2020-03-01,2024-05-01,50,0.04888409894566417,3.650505590202616
2020-03-01,2024-06-01,51,0.07158894924653317,3.4625492825006825
2020-03-01,2024-07-01,52,0.09406822402641954,3.4217949697058136
2020-03-01,2024-08-01,53,0.11630049146204213,3.273711465607351
2020-03-01,2024-09-01,54,0.13826463917936205,3.093688790553742
2020-03-01,2024-10-01,55,0.15993986955916273,2.749607291663628
2020-03-01,2024-11-01,56,0.18130569511259415,2.6487571580350804
2020-03-01,2024-12-01,57,0.20234193392574662,2.51111996211217
2020-03-01,2025-01-01,58,0.2230312318669114,2.437734232645642
2020-03-01,2025-02-01,59,0.24335649376335822,2.2291937985269645
2020-03-01,2025-03-01,60,0.26330087959554804,2.1449804135480557
2020-05-01,2020-06-01,1,-1.0566655478535365,-0.9272834609064187
2020-05-01,2020-07-01,2,-1.2455893668969018,-0.9158820655600793
2020-05-01,2020-08-01,3,-1.4897191311465254,-0.9517954551638115
2020-05-01,2020-09-01,4,-1.7906491125257475,-1.007494197695684
2020-05-01,2020-10-01,5,-2.1499709348744585,-1.2182522052615983
2020-05-01,2020-11-01,6,-2.566216956366061,-1.2096072226097399
2020-05-01,2020-12-01,7,-3.0334526760508194,-1.30992153221855
2020-05-01,2021-01-01,8,-3.5556634137888654,-1.024583527942233
2020-05-01,2021-02-01,9,-4.130238043339446,-1.0063071708164193
2020-05-01,2021-03-01,10,-4.720794639519772,-1.1194330537572104
2020-05-01,2021-04-01,11,-5.268460123165307,-1.0709048836444737
2020-05-01,2021-05-01,12,-5.764545668659505,-1.1160366646677076
2020-05-01,2021-06-01,13,-6.20625273839941,-1.0992183426629003
2020-05-01,2021-07-01,14,-6.589798304501947,-1.1288007641353741
2020-05-01,2021-08-01,15,-6.910449683303258,-1.152871264883247
2020-05-01,2021-09-01,16,-7.164195322380662,-1.2214750880124572
2020-05-01,2021-10-01,17,-7.34588656094019,-1.3216481324596145
2020-05-01,2021-11-01,18,-7.4534967480072165,-1.72177236003139
2020-05-01,2021-12-01,19,-7.485872513286835,-1.3314798065451852
2020-05-01,2022-01-01,20,-7.4421067456329535,-1.1669465957298328
2020-05-01,2022-02-01,21,-7.325958692103369,-1.2705750584182607
2020-05-01,2022-03-01,22,-7.157887946112449,-1.0604341868736153
