ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2020-01-01,2020-04-01,3,0.557172062525519,-0.09583095453771312
2020-01-01,2020-05-01,4,0.6618228898609909,0.2239285679936021
2020-01-01,2020-06-01,5,0.7671332298198629,0.14694894382958235
2020-01-01,2020-07-01,6,0.8745477660334944,0.0030110790530915588
2020-01-01,2020-08-01,7,0.9824064244095666,0.30815047624990927
2020-01-01,2020-09-01,8,1.0915337533309997,0.13515966692464043
2020-01-01,2020-10-01,9,1.2027434257986818,0.15637910444935194
2020-01-01,2020-11-01,10,1.3128956137657535,0.26634908423455966
2020-01-01,2020-12-01,11,1.4129275282034204,0.37912323251147734
2020-01-01,2021-01-01,12,1.5030651510865147,0.1507744460441799
2020-01-01,2021-02-01,13,1.5848787774859863,0.6629749755075762
2020-01-01,2021-03-01,14,1.6581633253388128,0.7223531173656089
2020-01-01,2021-04-01,15,1.7233082071330967,0.8809851481955504
2020-01-01,2021-05-01,16,1.7797492488118916,0.9584491446078158
2020-01-01,2021-06-01,17,1.8300076777915812,0.835785080236759
2020-01-01,2021-07-01,18,1.874781684200428,0.38139810631995025
2020-01-01,2021-08-01,19,1.9134310127269167,0.5729521907501802
2020-01-01,2021-09-01,20,1.946235784180083,1.0546063693522247
2020-01-01,2021-10-01,21,1.9719475442490246,1.2965092968856746
2020-01-01,2021-11-01,22,1.9933901293149274,1.315717329283152
2020-01-01,2021-12-01,23,2.0144095201306906,1.2035042192963648
2020-01-01,2022-01-01,24,2.0341260343686134,1.316121318588461
2020-01-01,2022-02-01,25,2.052594767313623,1.6587798603155324
2020-01-01,2022-03-01,26,2.0698688135870653,1.8159282461866417
2020-01-01,2022-04-01,27,2.0859993398070222,2.071403705725558
2020-01-01,2022-05-01,28,2.101035654609576,1.9583431535158211
2020-01-01,2022-06-01,29,2.1150252761268007,1.8565050136326193
2020-01-01,2022-07-01,30,2.1280139970139524,0.9729430524179823
2020-01-01,2022-08-01,31,2.1400459471147966,1.5425751807513888
2020-01-01,2022-09-01,32,2.151163653850865,1.0010272919233965
2020-01-01,2022-10-01,33,2.161408100417335,0.6033205594431699
2020-01-01,2022-11-01,34,2.170818781865219,-0.028379878175581325
2020-01-01,2022-12-01,35,2.1794337591465545,0.25929059904223206
2020-01-01,2023-01-01,36,2.1872368668810855,-0.5414248444827027
2020-01-01,2023-02-01,37,2.1942812807925316,-0.6812060102216594
2020-01-01,2023-03-01,38,2.200618246282654,-0.89411055114613
2020-01-01,2023-04-01,39,2.2062971484918648,-1.0013357787918298
2020-01-01,2023-05-01,40,2.211365579815227,-1.1896681951997015
2020-01-01,2023-06-01,41,2.21586940496621,-1.6690067165059221
2020-01-01,2023-07-01,42,2.219852823677216,-1.5650556433697194
2020-01-01,2023-08-01,43,2.223358431122853,-1.5546167055740059
2020-01-01,2023-09-01,44,2.2264272761485118,-1.1859519721920742
2020-01-01,2023-10-01,45,2.229098917384086,-1.1839791062524692
2020-01-01,2023-11-01,46,2.231411477319555,-1.4937629649707698
2020-01-01,2023-12-01,47,2.233401694416502,-1.6948447517392795
2020-01-01,2024-01-01,48,2.235127959014811,-1.632912348499431
2020-01-01,2024-02-01,49,2.236653935134602,-1.6347506521968824
2020-01-01,2024-03-01,50,2.238040975224003,-1.688132798402306
2020-01-01,2024-04-01,51,2.2393482038557018,-1.3534573051743768
2020-01-01,2024-05-01,52,2.240632598383556,-1.2213258949738852
2020-01-01,2024-06-01,53,2.2419490666696564,-1.1159061152995777
2020-01-01,2024-07-01,54,2.2433505219883365,-1.2022444186360575
2020-01-01,2024-08-01,55,2.2448879552095518,-0.9592653055440157
2020-01-01,2024-09-01,56,2.2466105043605666,-0.7837525579677507
2020-01-01,2024-10-01,57,2.2485655216610674,-0.24729727605931967
2020-01-01,2024-11-01,58,2.250798638123524,-0.38971035942360144
2020-01-01,2024-12-01,59,2.253353825807248,0.09369717063673749
2020-01-01,2025-01-01,60,2.2562046851847346,0.23775870342200323
2020-02-01,2020-03-01,1,0.15151476249756013,0.48290781758218804
2020-02-01,2020-04-01,2,0.24425332747776315,-0.09583095453771312
2020-02-01,2020-05-01,3,0.3381374275057442,0.2239285679936021
2020-02-01,2020-06-01,4,0.4292355452931735,0.14694894382958235
2020-02-01,2020-07-01,5,0.519120415081183,0.0030110790530915588
2020-02-01,2020-08-01,6,0.6062583169137419,0.30815047624990927
2020-02-01,2020-09-01,7,0.6915990664300121,0.13515966692464043
2020-02-01,2020-10-01,8,0.7760741140741476,0.15637910444935194
2020-02-01,2020-11-01,9,0.8566760860872323,0.26634908423455966
2020-02-01,2020-12-01,10,0.9244753241549704,0.37912323251147734
2020-02-01,2021-01-01,11,0.9883240454277064,0.1507744460441799
2020-02-01,2021-02-01,12,1.048903118115831,0.6629749755075762
2020-02-01,2021-03-01,13,1.1057916570911437,0.7223531173656089
2020-02-01,2021-04-01,14,1.1591686907854233,0.8809851481955504
2020-02-01,2021-05-01,15,1.2082713271866998,0.9584491446078158
2020-02-01,2021-06-01,16,1.255415917828364,0.835785080236759
2020-02-01,2021-07-01,17,1.3011111621494684,0.38139810631995025
2020-02-01,2021-08-01,18,1.3445402690787223,0.5729521907501802
2020-02-01,2021-09-01,19,1.3858089621464404,1.0546063693522247
2020-02-01,2021-10-01,20,1.4235080544986605,1.2965092968856746
2020-02-01,2021-11-01,21,1.4602865518305364,1.315717329283152
2020-02-01,2021-12-01,22,1.4998165469833407,1.2035042192963648
2020-02-01,2022-01-01,23,1.5370723627166778,1.316121318588461
2020-02-01,2022-02-01,24,1.572307118700433,1.6587798603155324
2020-02-01,2022-03-01,25,1.6056504886405039,1.8159282461866417
2020-02-01,2022-04-01,26,1.6372274945887793,2.071403705725558
2020-02-01,2022-05-01,27,1.6671586736451383,1.9583431535158211
2020-02-01,2022-06-01,28,1.6955602386748083,1.8565050136326193
2020-02-01,2022-07-01,29,1.7225442332559269,0.9729430524179823
2020-02-01,2022-08-01,30,1.7482186810643996,1.5425751807513888
2020-02-01,2022-09-01,31,1.7726877298958283,1.0010272919233965
2020-02-01,2022-10-01,32,1.7960517905169675,0.6033205594431699
2020-02-01,2022-11-01,33,1.818407670532397,-0.028379878175581325
2020-02-01,2022-12-01,34,1.8398487034453352,0.25929059904223206
2020-02-01,2023-01-01,35,1.8603384026048995,-0.5414248444827027
2020-02-01,2023-02-01,36,1.8798967633649752,-0.6812060102216594
2020-02-01,2023-03-01,37,1.898543062955286,-0.89411055114613
2020-02-01,2023-04-01,38,1.9162958862441495,-1.0013357787918298
2020-02-01,2023-05-01,39,1.9331731505763508,-1.1896681951997015
2020-02-01,2023-06-01,40,1.949192129719349,-1.6690067165059221
2020-02-01,2023-07-01,41,1.964369476949798,-1.5650556433697194
2020-02-01,2023-08-01,42,1.9787212473112334,-1.5546167055740059
2020-02-01,2023-09-01,43,1.9922629190727275,-1.1859519721920742
2020-02-01,2023-10-01,44,2.0050094144171937,-1.1839791062524692
2020-02-01,2023-11-01,45,2.016975119386922,-1.4937629649707698
2020-02-01,2023-12-01,46,2.0281739031130988,-1.6948447517392795
2020-02-01,2024-01-01,47,2.0386522527038324,-1.632912348499431
2020-02-01,2024-02-01,48,2.048467788894854,-1.6347506521968824
2020-02-01,2024-03-01,49,2.057676064693441,-1.688132798402306
2020-02-01,2024-04-01,50,2.0663306395195544,-1.3534573051743768
2020-02-01,2024-05-01,51,2.0744831506853485,-1.2213258949738852
2020-02-01,2024-06-01,52,2.0821833823085356,-1.1159061152995777
2020-02-01,2024-07-01,53,2.089479331751726,-1.2022444186360575
2020-02-01,2024-08-01,54,2.0964172736765736,-0.9592653055440157
2020-02-01,2024-09-01,55,2.103041821798414,-0.7837525579677507
2020-02-01,2024-10-01,56,2.1093959884238176,-0.24729727605931967
2020-02-01,2024-11-01,57,2.1155212418508165,-0.38971035942360144
2020-02-01,2024-12-01,58,2.1214575617083895,0.09369717063673749
2020-02-01,2025-01-01,59,2.127249821899982,0.23775870342200323
2020-02-01,2025-02-01,60,2.132931720465454,0.40924569352056916
2020-03-01,2020-04-01,1,0.5447113954113271,-0.09583095453771312
2020-03-01,2020-05-01,2,0.6100432232880932,0.2239285679936021
2020-03-01,2020-06-01,3,0.6758156522788316,0.14694894382958235
2020-03-01,2020-07-01,4,0.7436756996842114,0.0030110790530915588
2020-03-01,2020-08-01,5,0.8120939743508906,0.30815047624990927
2020-03-01,2020-09-01,6,0.8820198984416059,0.13515966692464043
2020-03-01,2020-10-01,7,0.9543880293818304,0.15637910444935194
2020-03-01,2020-11-01,8,1.0261524181268642,0.26634908423455966
2020-03-01,2020-12-01,9,1.0883156573024455,0.37912323251147734
2020-03-01,2021-01-01,10,1.1496169355812207,0.1507744460441799
2020-03-01,2021-02-01,11,1.2093241243845572,0.6629749755075762
2020-03-01,2021-03-01,12,1.2681383899944971,0.7223531173656089
2020-03-01,2021-04-01,13,1.3252200957058227,0.8809851481955504
2020-03-01,2021-05-01,14,1.3786763802750293,0.9584491446078158
2020-03-01,2021-06-01,15,1.4301497842233561,0.835785080236759
2020-03-01,2021-07-01,16,1.479892658449299,0.38139810631995025
2020-03-01,2021-08-01,17,1.5268578365215855,0.5729521907501802
2020-03-01,2021-09-01,18,1.570938718651134,1.0546063693522247
2020-03-01,2021-10-01,19,1.6105088090529942,1.2965092968856746
2020-03-01,2021-11-01,20,1.6480431597003125,1.315717329283152
2020-03-01,2021-12-01,21,1.6870569952180807,1.2035042192963648
2020-03-01,2022-01-01,22,1.722508543125521,1.316121318588461
2020-03-01,2022-02-01,23,1.755609511561751,1.6587798603155324
2020-03-01,2022-03-01,24,1.7857754077343542,1.8159282461866417
2020-03-01,2022-04-01,25,1.8133199559092,2.071403705725558
2020-03-01,2022-05-01,26,1.8385454166273367,1.9583431535158211
2020-03-01,2022-06-01,27,1.8617430028717454,1.8565050136326193
2020-03-01,2022-07-01,28,1.8831932809878509,0.9729430524179823
2020-03-01,2022-08-01,29,1.9031665569164398,1.5425751807513888
2020-03-01,2022-09-01,30,1.9219232482771889,1.0010272919233965
2020-03-01,2022-10-01,31,1.939714242821166,0.6033205594431699
2020-03-01,2022-11-01,32,1.9567812437518297,-0.028379878175581325
2020-03-01,2022-12-01,33,1.9733571023956966,0.25929059904223206
2020-03-01,2023-01-01,34,1.9893867481990206,-0.5414248444827027
2020-03-01,2023-02-01,35,2.004853183931808,-0.6812060102216594
2020-03-01,2023-03-01,36,2.019740035021321,-0.89411055114613
2020-03-01,2023-04-01,37,2.0340315266203883,-1.0013357787918298
2020-03-01,2023-05-01,38,2.0477124615157596,-1.1896681951997015
2020-03-01,2023-06-01,39,2.0607681988457363,-1.6690067165059221
2020-03-01,2023-07-01,40,2.0731846335974553,-1.5650556433697194
2020-03-01,2023-08-01,41,2.0849481768552516,-1.5546167055740059
2020-03-01,2023-09-01,42,2.0960457367725347,-1.1859519721920742
2020-03-01,2023-10-01,43,2.1064647002407884,-1.1839791062524692
2020-03-01,2023-11-01,44,2.1161929152300334,-1.4937629649707698
2020-03-01,2023-12-01,45,2.1252186737762178,-1.6948447517392795
2020-03-01,2024-01-01,46,2.133589067228131,-1.632912348499431
2020-03-01,2024-02-01,47,2.141360199513905,-1.6347506521968824
2020-03-01,2024-03-01,48,2.1485861201800547,-1.688132798402306
2020-03-01,2024-04-01,49,2.155318899558053,-1.3534573051743768
2020-03-01,2024-05-01,50,2.1616087011773906,-1.2213258949738852
2020-03-01,2024-06-01,51,2.167503851525898,-1.1159061152995777
2020-03-01,2024-07-01,52,2.1730509072545185,-1.2022444186360575
2020-03-01,2024-08-01,53,2.178294719920153,-0.9592653055440157
2020-03-01,2024-09-01,54,2.183278498356828,-0.7837525579677507
2020-03-01,2024-10-01,55,2.188043868761933,-0.24729727605931967
2020-03-01,2024-11-01,56,2.1926309325814044,-0.38971035942360144
2020-03-01,2024-12-01,57,2.1970783222743293,0.09369717063673749
2020-03-01,2025-01-01,58,2.2014280071377437,0.23775870342200323
2020-03-01,2025-02-01,59,2.2057123968921473,0.40924569352056916
2020-03-01,2025-03-01,60,2.2099627138071756,0.996931744944959
2020-04-01,2020-05-01,1,0.05042070190209008,0.2239285679936021
2020-04-01,2020-06-01,2,0.21739196667076943,0.14694894382958235
2020-04-01,2020-07-01,3,0.40768680236501964,0.0030110790530915588
2020-04-01,2020-08-01,4,0.6207167078057396,0.30815047624990927
2020-04-01,2020-09-01,5,0.8583324792726978,0.13515966692464043
2020-04-01,2020-10-01,6,1.1223201409454293,0.15637910444935194
2020-04-01,2020-11-01,7,1.4105412951905454,0.26634908423455966
2020-04-01,2020-12-01,8,1.714964294840059,0.37912323251147734
2020-04-01,2021-01-01,9,2.0424627090131113,0.1507744460441799
2020-04-01,2021-02-01,10,2.3903187600642912,0.6629749755075762
2020-04-01,2021-03-01,11,2.712924484020971,0.7223531173656089
2020-04-01,2021-04-01,12,3.014284329236305,0.8809851481955504
2020-04-01,2021-05-01,13,3.288653673653703,0.9584491446078158
2020-04-01,2021-06-01,14,3.5338726116634502,0.835785080236759
2020-04-01,2021-07-01,15,3.746551067057604,0.38139810631995025
2020-04-01,2021-08-01,16,3.9221463411339603,0.5729521907501802
2020-04-01,2021-09-01,17,4.057146934972026,1.0546063693522247
2020-04-01,2021-10-01,18,4.146655653303301,1.2965092968856746
2020-04-01,2021-11-01,19,4.189899508101193,1.315717329283152
2020-04-01,2021-12-01,20,4.187236696480117,1.2035042192963648
2020-04-01,2022-01-01,21,4.1374194483850975,1.316121318588461
2020-04-01,2022-02-01,22,4.045407193321892,1.6587798603155324
2020-04-01,2022-03-01,23,3.937368669077106,1.8159282461866417
2020-04-01,2022-04-01,24,3.8131952158862394,2.071403705725558
2020-04-01,2022-05-01,25,3.6776865998397783,1.9583431535158211
2020-04-01,2022-06-01,26,3.5354775179217266,1.8565050136326193
2020-04-01,2022-07-01,27,3.3910418718686293,0.9729430524179823
2020-04-01,2022-08-01,28,3.248696886831751,1.5425751807513888
2020-04-01,2022-09-01,29,3.112607081400758,1.0010272919233965
2020-04-01,2022-10-01,30,2.986788095315163,0.6033205594431699
2020-04-01,2022-11-01,31,2.8751103809648004,-0.028379878175581325
2020-04-01,2022-12-01,32,2.7813027645629105,0.25929059904223206
2020-04-01,2023-01-01,33,2.7034562913326514,-0.5414248444827027
2020-04-01,2023-02-01,34,2.6398205348690005,-0.6812060102216594
2020-04-01,2023-03-01,35,2.588708686168426,-0.89411055114613
2020-04-01,2023-04-01,36,2.5484951599972723,-1.0013357787918298
2020-04-01,2023-05-01,37,2.5176132867909016,-1.1896681951997015
2020-04-01,2023-06-01,38,2.4945530870120876,-1.6690067165059221
2020-04-01,2023-07-01,39,2.477859125006554,-1.5650556433697194
2020-04-01,2023-08-01,40,2.4661284394992853,-1.5546167055740059
2020-04-01,2023-09-01,41,2.4580085479771197,-1.1859519721920742
2020-04-01,2023-10-01,42,2.4521955223012797,-1.1839791062524692
2020-04-01,2023-11-01,43,2.4474321329883058,-1.4937629649707698
2020-04-01,2023-12-01,44,2.4425060596891353,-1.6948447517392795
2020-04-01,2024-01-01,45,2.4374404397552722,-1.632912348499431
2020-04-01,2024-02-01,46,2.4322718895378395,-1.6347506521968824
2020-04-01,2024-03-01,47,2.4270357207884605,-1.688132798402306
2020-04-01,2024-04-01,48,2.421765987081072,-1.3534573051743768
2020-04-01,2024-05-01,49,2.41649552857874,-1.2213258949738852
2020-04-01,2024-06-01,50,2.4112560152044105,-1.1159061152995777
2020-04-01,2024-07-01,51,2.406077988272495,-1.2022444186360575
2020-04-01,2024-08-01,52,2.4009909006361796,-0.9592653055440157
2020-04-01,2024-09-01,53,2.396023155403427,-0.7837525579677507
2020-04-01,2024-10-01,54,2.391202143272583,-0.24729727605931967
2020-04-01,2024-11-01,55,2.386554278536952,-0.38971035942360144
2020-04-01,2024-12-01,56,2.3821050338056637,0.09369717063673749
2020-04-01,2025-01-01,57,2.3778864367827466,0.23775870342200323
2020-04-01,2025-02-01,58,2.373918686655938,0.40924569352056916
2020-04-01,2025-03-01,59,2.370221262280673,0.996931744944959
2020-04-01,2025-04-01,60,2.366812947788845,0.9791315514267585
2020-05-01,2020-06-01,1,0.5141232964377214,0.14694894382958235
2020-05-01,2020-07-01,2,0.8676128819502985,0.0030110790530915588
2020-05-01,2020-08-01,3,1.282848660485395,0.30815047624990927
2020-05-01,2020-09-01,4,1.7607365951386802,0.13515966692464043
2020-05-01,2020-10-01,5,2.302139604779044,0.15637910444935194
2020-05-01,2020-11-01,6,2.9040210127936583,0.26634908423455966
2020-05-01,2020-12-01,7,3.5575234208606874,0.37912323251147734
2020-05-01,2021-01-01,8,4.267741666240859,0.1507744460441799
2020-05-01,2021-02-01,9,5.030383109030403,0.6629749755075762
2020-05-01,2021-03-01,10,5.798629231697623,0.7223531173656089
2020-05-01,2021-04-01,11,6.496585786230963,0.8809851481955504
2020-05-01,2021-05-01,12,7.113959853032993,0.9584491446078158
2020-05-01,2021-06-01,13,7.649045205762569,0.835785080236759
2020-05-01,2021-07-01,14,8.09887525621479,0.38139810631995025
2020-05-01,2021-08-01,15,8.459294076267946,0.5729521907501802
2020-05-01,2021-09-01,16,8.727131298712052,1.0546063693522247
2020-05-01,2021-10-01,17,8.897788812616932,1.2965092968856746
2020-05-01,2021-11-01,18,8.970752227946118,1.315717329283152
2020-05-01,2021-12-01,19,8.946610205159903,1.2035042192963648
2020-05-01,2022-01-01,20,8.826055457664973,1.316121318588461
2020-05-01,2022-02-01,21,8.615913546967734,1.6587798603155324
2020-05-01,2022-03-01,22,8.34433382562673,1.8159282461866417
2020-05-01,2022-04-01,23,8.053874647197137,2.071403705725558
2020-05-01,2022-05-01,24,7.752455735747245,1.9583431535158211
2020-05-01,2022-06-01,25,7.445624138120308,1.8565050136326193
2020-05-01,2022-07-01,26,7.13873466619741,0.9729430524179823
2020-05-01,2022-08-01,27,6.836954443975216,1.5425751807513888
2020-05-01,2022-09-01,28,6.545267286916822,1.0010272919233965
2020-05-01,2022-10-01,29,6.268477921444202,0.6033205594431699
2020-05-01,2022-11-01,30,6.011216052159763,-0.028379878175581325
2020-05-01,2022-12-01,31,5.777940284111446,0.25929059904223206
2020-05-01,2023-01-01,32,5.566661276845881,-0.5414248444827027
2020-05-01,2023-02-01,33,5.375469679497641,-0.6812060102216594
2020-05-01,2023-03-01,34,5.2025261381857755,-0.89411055114613
2020-05-01,2023-04-01,35,5.046058663837069,-1.0013357787918298
2020-05-01,2023-05-01,36,4.904360094991775,-1.1896681951997015
2020-05-01,2023-06-01,37,4.775785652152606,-1.6690067165059221
2020-05-01,2023-07-01,38,4.658750580361697,-1.5650556433697194
2020-05-01,2023-08-01,39,4.551727876809713,-1.5546167055740059
2020-05-01,2023-09-01,40,4.453246100396316,-1.1859519721920742
2020-05-01,2023-10-01,41,4.361887260272237,-1.1839791062524692
2020-05-01,2023-11-01,42,4.276284780500224,-1.4937629649707698
2020-05-01,2023-12-01,43,4.1951215380751385,-1.6948447517392795
2020-05-01,2024-01-01,44,4.118087145562144,-1.632912348499431
2020-05-01,2024-02-01,45,4.044937395423869,-1.6347506521968824
2020-05-01,2024-03-01,46,3.975436884358926,-1.688132798402306
2020-05-01,2024-04-01,47,3.909358695405023,-1.3534573051743768
2020-05-01,2024-05-01,48,3.8464840914909852,-1.2213258949738852
2020-05-01,2024-06-01,49,3.7866022200256184,-1.1159061152995777
2020-05-01,2024-07-01,50,3.7295098281256185,-1.2022444186360575
2020-05-01,2024-08-01,51,3.675010988099586,-0.9592653055440157
2020-05-01,2024-09-01,52,3.6229168328186545,-0.7837525579677507
2020-05-01,2024-10-01,53,3.573045300617688,-0.24729727605931967
2020-05-01,2024-11-01,54,3.525220889383776,-0.38971035942360144
2020-05-01,2024-12-01,55,3.4792744195011602,0.09369717063673749
2020-05-01,2025-01-01,56,3.4351546000917614,0.23775870342200323
2020-05-01,2025-02-01,57,3.392820342500586,0.40924569352056916
2020-05-01,2025-03-01,58,3.352232037479144,0.996931744944959
2020-05-01,2025-04-01,59,3.3133515018507227,0.9791315514267585
2020-05-01,2025-05-01,60,3.2761419270964742,1.044877451152102
2020-07-01,2020-08-01,1,0.24987030394957027,0.30815047624990927
2020-07-01,2020-09-01,2,0.5101422794042958,0.13515966692464043
2020-07-01,2020-10-01,3,0.7865173655618454,0.15637910444935194
2020-07-01,2020-11-01,4,1.0779134286993173,0.26634908423455966
2020-07-01,2020-12-01,5,1.3774780736691887,0.37912323251147734
2020-07-01,2021-01-01,6,1.692178931011755,0.1507744460441799
2020-07-01,2021-02-01,7,2.0195652116960994,0.6629749755075762
2020-07-01,2021-03-01,8,2.316001443519674,0.7223531173656089
2020-07-01,2021-04-01,9,2.5087045728160424,0.8809851481955504
2020-07-01,2021-05-01,10,2.644394539931458,0.9584491446078158
2020-07-01,2021-06-01,11,2.761648952304159,0.835785080236759
2020-07-01,2021-07-01,12,2.8635412337336366,0.38139810631995025
2020-07-01,2021-08-01,13,2.943801975481197,0.5729521907501802
2020-07-01,2021-09-01,14,2.997402792216982,1.0546063693522247
2020-07-01,2021-10-01,15,3.0177911716402246,1.2965092968856746
2020-07-01,2021-11-01,16,3.0024475803540205,1.315717329283152
2020-07-01,2021-12-01,17,2.950003321430288,1.2035042192963648
2020-07-01,2022-01-01,18,2.8591126324769474,1.316121318588461
2020-07-01,2022-02-01,19,2.7343937666754616,1.6587798603155324
2020-07-01,2022-03-01,20,2.600991587322691,1.8159282461866417
2020-07-01,2022-04-01,21,2.497842326975904,2.071403705725558
2020-07-01,2022-05-01,22,2.402994363667418,1.9583431535158211
2020-07-01,2022-06-01,23,2.299207414292819,1.8565050136326193
2020-07-01,2022-07-01,24,2.188126956532813,0.9729430524179823
2020-07-01,2022-08-01,25,2.0748239732967537,1.5425751807513888
2020-07-01,2022-09-01,26,1.9641971244592067,1.0010272919233965
2020-07-01,2022-10-01,27,1.8609765308819612,0.6033205594431699
2020-07-01,2022-11-01,28,1.7697274272908115,-0.028379878175581325
2020-07-01,2022-12-01,29,1.6948536901594078,0.25929059904223206
2020-07-01,2023-01-01,30,1.6347549481890575,-0.5414248444827027
2020-07-01,2023-02-01,31,1.587930302042773,-0.6812060102216594
2020-07-01,2023-03-01,32,1.5529317047196025,-0.89411055114613
2020-07-01,2023-04-01,33,1.5283620449691093,-1.0013357787918298
2020-07-01,2023-05-01,34,1.512873297034694,-1.1896681951997015
2020-07-01,2023-06-01,35,1.5051647344211738,-1.6690067165059221
2020-07-01,2023-07-01,36,1.503981205461697,-1.5650556433697194
2020-07-01,2023-08-01,37,1.5081114685357646,-1.5546167055740059
2020-07-01,2023-09-01,38,1.5163865848644982,-1.1859519721920742
2020-07-01,2023-10-01,39,1.527678366880856,-1.1839791062524692
2020-07-01,2023-11-01,40,1.540897880241709,-1.4937629649707698
2020-07-01,2023-12-01,41,1.5549939976153426,-1.6948447517392795
2020-07-01,2024-01-01,42,1.5697705010836387,-1.632912348499431
2020-07-01,2024-02-01,43,1.5851124562212093,-1.6347506521968824
2020-07-01,2024-03-01,44,1.6009089064934612,-1.688132798402306
2020-07-01,2024-04-01,45,1.6170527351051565,-1.3534573051743768
2020-07-01,2024-05-01,46,1.633440531619786,-1.2213258949738852
2020-07-01,2024-06-01,47,1.6499724631852835,-1.1159061152995777
2020-07-01,2024-07-01,48,1.6665521502066907,-1.2022444186360575
2020-07-01,2024-08-01,49,1.6830865463124238,-0.9592653055440157
2020-07-01,2024-09-01,50,1.699485822465752,-0.7837525579677507
2020-07-01,2024-10-01,51,1.7156632550783544,-0.24729727605931967
2020-07-01,2024-11-01,52,1.731535117987717,-0.38971035942360144
2020-07-01,2024-12-01,53,1.747020578164957,0.09369717063673749
2020-07-01,2025-01-01,54,1.7621453061089958,0.23775870342200323
2020-07-01,2025-02-01,55,1.7769454046360538,0.40924569352056916
2020-07-01,2025-03-01,56,1.7914557294465223,0.996931744944959
2020-07-01,2025-04-01,57,1.8057099321397416,0.9791315514267585
2020-07-01,2025-05-01,58,1.819740501743326,1.044877451152102
2020-07-01,2025-06-01,59,1.833578804808332,
2020-07-01,2025-07-01,60,1.8472551241198347,
2020-09-01,2020-10-01,1,0.3185823656593756,0.15637910444935194
2020-09-01,2020-11-01,2,0.5045950115465684,0.26634908423455966
2020-09-01,2020-12-01,3,0.6892298420007027,0.37912323251147734
2020-09-01,2021-01-01,4,0.8801135085131172,0.1507744460441799
2020-09-01,2021-02-01,5,1.0752429608903584,0.6629749755075762
2020-09-01,2021-03-01,6,1.2313845972101547,0.7223531173656089
2020-09-01,2021-04-01,7,1.2759112216256427,0.8809851481955504
2020-09-01,2021-05-01,8,1.2558118383961145,0.9584491446078158
2020-09-01,2021-06-01,9,1.2100263859712996,0.835785080236759
2020-09-01,2021-07-01,10,1.1600433246359376,0.38139810631995025
2020-09-01,2021-08-01,11,1.1117612602055917,0.5729521907501802
2020-09-01,2021-09-01,12,1.0627646207450234,1.0546063693522247
2020-09-01,2021-10-01,13,1.0042335676526246,1.2965092968856746
2020-09-01,2021-11-01,14,0.932006677568732,1.315717329283152
2020-09-01,2021-12-01,15,0.8429462201532285,1.2035042192963648
2020-09-01,2022-01-01,16,0.7346255887381381,1.316121318588461
2020-09-01,2022-02-01,17,0.6107249342032763,1.6587798603155324
2020-09-01,2022-03-01,18,0.4954415464088384,1.8159282461866417
2020-09-01,2022-04-01,19,0.4267469727773851,2.071403705725558
2020-09-01,2022-05-01,20,0.3819281293391551,1.9583431535158211
2020-09-01,2022-06-01,21,0.3429430925989104,1.8565050136326193
2020-09-01,2022-07-01,22,0.3013554093063232,0.9729430524179823
2020-09-01,2022-08-01,23,0.25714574228678533,1.5425751807513888
2020-09-01,2022-09-01,24,0.21191339495259018,1.0010272919233965
2020-09-01,2022-10-01,25,0.17014052526174692,0.6033205594431699
2020-09-01,2022-11-01,26,0.13615402173636088,-0.028379878175581325
2020-09-01,2022-12-01,27,0.11412902223622806,0.25929059904223206
2020-09-01,2023-01-01,28,0.10282867039976523,-0.5414248444827027
2020-09-01,2023-02-01,29,0.10108995542101841,-0.6812060102216594
2020-09-01,2023-03-01,30,0.1077906325814389,-0.89411055114613
2020-09-01,2023-04-01,31,0.12184775930832516,-1.0013357787918298
2020-09-01,2023-05-01,32,0.1422162817828135,-1.1896681951997015
2020-09-01,2023-06-01,33,0.16788767034747026,-1.6690067165059221
2020-09-01,2023-07-01,34,0.19788860202373038,-1.5650556433697194
2020-09-01,2023-08-01,35,0.23127968850773994,-1.5546167055740059
2020-09-01,2023-09-01,36,0.2671542480695167,-1.1859519721920742
2020-09-01,2023-10-01,37,0.3046371198344924,-1.1839791062524692
2020-09-01,2023-11-01,38,0.34288351897907693,-1.4937629649707698
2020-09-01,2023-12-01,39,0.38107793142246993,-1.6948447517392795
2020-09-01,2024-01-01,40,0.41920230621967086,-1.632912348499431
2020-09-01,2024-02-01,41,0.4572638930351621,-1.6347506521968824
2020-09-01,2024-03-01,42,0.49526969104399204,-1.688132798402306
2020-09-01,2024-04-01,43,0.5332264575662082,-1.3534573051743768
2020-09-01,2024-05-01,44,0.5711407164035771,-1.2213258949738852
2020-09-01,2024-06-01,45,0.6090187658888783,-1.1159061152995777
2020-09-01,2024-07-01,46,0.6468666866576599,-1.2022444186360575
2020-09-01,2024-08-01,47,0.6846903491520262,-0.9592653055440157
2020-09-01,2024-09-01,48,0.7224954208657165,-0.7837525579677507
2020-09-01,2024-10-01,49,0.760287373339368,-0.24729727605931967
2020-09-01,2024-11-01,50,0.7980714889145968,-0.38971035942360144
2020-09-01,2024-12-01,51,0.835852867255213,0.09369717063673749
2020-09-01,2025-01-01,52,0.8735756014225637,0.23775870342200323
2020-09-01,2025-02-01,53,0.9111961053804911,0.40924569352056916
2020-09-01,2025-03-01,54,0.9486723006942093,0.996931744944959
