ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1991-03-01,1994-08-01,41,6.00444755769495,4.736660532731167
1991-03-01,1994-09-01,42,6.0090197186455985,4.9463492387033305
1991-03-01,1994-10-01,43,6.013084428295202,5.262141131529188
1991-03-01,1994-11-01,44,6.016665746526855,5.8489117845876395
1991-03-01,1994-12-01,45,6.019786593611056,5.936178643036312
1991-03-01,1995-01-01,46,6.022759619927515,6.096715376130245
1991-03-01,1995-02-01,47,6.025591827094314,5.9851384725252
1991-03-01,1995-03-01,48,6.028289885093755,5.9302497789855995
1991-03-01,1995-04-01,49,6.030860147980481,5.918145222978934
1991-03-01,1995-05-01,50,6.0333086688455815,5.829872317467481
1991-03-01,1995-06-01,51,6.035641214071907,5.576034653623537
1991-03-01,1995-07-01,52,6.037863276914172,5.575689764443665
1991-03-01,1995-08-01,53,6.039980090435836,5.465423174175921
1991-03-01,1995-09-01,54,6.04199663983321,5.470111842090265
1991-03-01,1995-10-01,55,6.043917674175836,5.548144603980418
1991-03-01,1995-11-01,56,6.045747717590767,5.5061757598303
1991-03-01,1995-12-01,57,6.047491079917103,5.128685157432393
1991-03-01,1996-01-01,58,6.049151866855867,5.049083758661007
1991-03-01,1996-02-01,59,6.050733989639125,5.051521218550395
1991-03-01,1996-03-01,60,6.0522411742411215,5.113253785726742
1991-10-01,1991-11-01,1,4.96378923944797,4.478348975034654
1991-10-01,1991-12-01,2,4.979485265369388,3.9254791494106924
1991-10-01,1992-01-01,3,4.994229458950572,3.896083522806338
1991-10-01,1992-02-01,4,5.0109146508478615,3.9367320296173176
1991-10-01,1992-03-01,5,5.030499914394018,4.050676076176253
1991-10-01,1992-04-01,6,5.051442978513382,3.6903759406519394
1991-10-01,1992-05-01,7,5.072196576426052,3.7216101207695367
1991-10-01,1992-06-01,8,5.093196521379279,3.6268583510075056
1991-10-01,1992-07-01,9,5.115270260930172,3.2301176212882488
1991-10-01,1992-08-01,10,5.137392362191989,3.239057198337461
1991-10-01,1992-09-01,11,5.1590519658099305,2.759939861204182
1991-10-01,1992-10-01,12,5.179820120458054,3.036386429376627
1991-10-01,1992-11-01,13,5.197879327509043,3.311858039637407
1991-10-01,1992-12-01,14,5.213354556414949,3.1057517817486033
1991-10-01,1993-01-01,15,5.229518229618395,2.9633575248754567
1991-10-01,1993-02-01,16,5.246339420938793,3.0063821247446976
1991-10-01,1993-03-01,17,5.263788620404677,2.950014039171028
1991-10-01,1993-04-01,18,5.28183766941263,2.978288514045964
1991-10-01,1993-05-01,19,5.300459698854953,3.1467173450517443
1991-10-01,1993-06-01,20,5.319629070080165,3.0973665114149056
1991-10-01,1993-07-01,21,5.339321318556623,3.117916922678263
1991-10-01,1993-08-01,22,5.359513100115514,3.1009879086303687
1991-10-01,1993-09-01,23,5.380182139655106,3.000696395669054
1991-10-01,1993-10-01,24,5.401307182193579,3.1312917283833492
1991-10-01,1993-11-01,25,5.42286794616291,3.2411332630950342
1991-10-01,1993-12-01,26,5.444845078841185,3.0886073031849524
1991-10-01,1994-01-01,27,5.465541860906839,3.060859495404469
1991-10-01,1994-02-01,28,5.485016936026421,3.4589619214186764
1991-10-01,1994-03-01,29,5.503326262862132,3.603264263014912
1991-10-01,1994-04-01,30,5.520523238004854,4.055069112569138
1991-10-01,1994-05-01,31,5.536658813278678,4.394596621365777
1991-10-01,1994-06-01,32,5.551781607674645,4.362225809620411
1991-10-01,1994-07-01,33,5.565938014159587,4.477390855102325
1991-10-01,1994-08-01,34,5.579172301594738,4.736660532731167
1991-10-01,1994-09-01,35,5.591526711987982,4.9463492387033305
1991-10-01,1994-10-01,36,5.603041553293411,5.262141131529188
1991-10-01,1994-11-01,37,5.61375528796205,5.8489117845876395
1991-10-01,1994-12-01,38,5.623704617438284,5.936178643036312
1991-10-01,1995-01-01,39,5.6326506635902875,6.096715376130245
1991-10-01,1995-02-01,40,5.640639452771246,5.9851384725252
1991-10-01,1995-03-01,41,5.647714904000932,5.9302497789855995
1991-10-01,1995-04-01,42,5.6539189254500535,5.918145222978934
1991-10-01,1995-05-01,43,5.659291506507055,5.829872317467481
1991-10-01,1995-06-01,44,5.663870805629634,5.576034653623537
1991-10-01,1995-07-01,45,5.667693234173981,5.575689764443665
1991-10-01,1995-08-01,46,5.670793536385885,5.465423174175921
1991-10-01,1995-09-01,47,5.673204865729449,5.470111842090265
1991-10-01,1995-10-01,48,5.674958857721093,5.548144603980418
1991-10-01,1995-11-01,49,5.676085699428847,5.5061757598303
1991-10-01,1995-12-01,50,5.676614195789615,5.128685157432393
1991-10-01,1996-01-01,51,5.677118494924842,5.049083758661007
1991-10-01,1996-02-01,52,5.6775997047054,5.051521218550395
1991-10-01,1996-03-01,53,5.678058882278251,5.113253785726742
1991-10-01,1996-04-01,54,5.678497036388846,5.16516286409942
1991-10-01,1996-05-01,55,5.678915129597185,5.18815011698928
1991-10-01,1996-06-01,56,5.679314080392426,5.1916931614683
1991-10-01,1996-07-01,57,5.679694765210663,5.32441033591765
1991-10-01,1996-08-01,58,5.680058020360335,5.30639026790758
1991-10-01,1996-09-01,59,5.680404643859463,5.07347196597742
1991-10-01,1996-10-01,60,5.680735397188787,5.170095874966443
1991-11-01,1991-12-01,1,4.508066517968027,3.9254791494106924
1991-11-01,1992-01-01,2,4.535582366932173,3.896083522806338
1991-11-01,1992-02-01,3,4.563062901997566,3.9367320296173176
1991-11-01,1992-03-01,4,4.591268869556403,4.050676076176253
1991-11-01,1992-04-01,5,4.619510977281496,3.6903759406519394
1991-11-01,1992-05-01,6,4.647074177610275,3.7216101207695367
1991-11-01,1992-06-01,7,4.674207074904621,3.6268583510075056
1991-11-01,1992-07-01,8,4.701661535000808,3.2301176212882488
1991-11-01,1992-08-01,9,4.728984446867266,3.239057198337461
1991-11-01,1992-09-01,10,4.7562584127803635,2.759939861204182
1991-11-01,1992-10-01,11,4.784637140764458,3.036386429376627
1991-11-01,1992-11-01,12,4.81389786916641,3.311858039637407
1991-11-01,1992-12-01,13,4.839362374287127,3.1057517817486033
1991-11-01,1993-01-01,14,4.865070253679301,2.9633575248754567
1991-11-01,1993-02-01,15,4.891010470052231,3.0063821247446976
1991-11-01,1993-03-01,16,4.917172514209852,2.950014039171028
1991-11-01,1993-04-01,17,4.94354637979527,2.978288514045964
1991-11-01,1993-05-01,18,4.970122539243111,3.1467173450517443
1991-11-01,1993-06-01,19,4.996891920881929,3.0973665114149056
1991-11-01,1993-07-01,20,5.023845887131655,3.117916922678263
1991-11-01,1993-08-01,21,5.050976213743747,3.1009879086303687
1991-11-01,1993-09-01,22,5.078275070034145,3.000696395669054
1991-11-01,1993-10-01,23,5.105735000061568,3.1312917283833492
1991-11-01,1993-11-01,24,5.133348904705937,3.2411332630950342
1991-11-01,1993-12-01,25,5.161110024603887,3.0886073031849524
1991-11-01,1994-01-01,26,5.187543498292172,3.060859495404469
1991-11-01,1994-02-01,27,5.212712819047161,3.4589619214186764
1991-11-01,1994-03-01,28,5.236678443646411,3.603264263014912
1991-11-01,1994-04-01,29,5.259497937586002,4.055069112569138
1991-11-01,1994-05-01,30,5.281226113353029,4.394596621365777
1991-11-01,1994-06-01,31,5.301915162085337,4.362225809620411
1991-11-01,1994-07-01,32,5.321614778934781,4.477390855102325
1991-11-01,1994-08-01,33,5.340372282435117,4.736660532731167
1991-11-01,1994-09-01,34,5.358232728161251,4.9463492387033305
1991-11-01,1994-10-01,35,5.375239016952853,5.262141131529188
1991-11-01,1994-11-01,36,5.391431997962288,5.8489117845876395
1991-11-01,1994-12-01,37,5.4068505667743985,5.936178643036312
1991-11-01,1995-01-01,38,5.42123561949933,6.096715376130245
1991-11-01,1995-02-01,39,5.434636607549637,5.9851384725252
1991-11-01,1995-03-01,40,5.447100617374305,5.9302497789855995
1991-11-01,1995-04-01,41,5.458672483560638,5.918145222978934
1991-11-01,1995-05-01,42,5.469394896527154,5.829872317467481
1991-11-01,1995-06-01,43,5.4793085050662,5.576034653623537
1991-11-01,1995-07-01,44,5.488452013982558,5.575689764443665
1991-11-01,1995-08-01,45,5.496862277062598,5.465423174175921
1991-11-01,1995-09-01,46,5.50457438559728,5.470111842090265
1991-11-01,1995-10-01,47,5.511621752671629,5.548144603980418
1991-11-01,1995-11-01,48,5.5180361934231605,5.5061757598303
1991-11-01,1995-12-01,49,5.523848001462033,5.128685157432393
1991-11-01,1996-01-01,50,5.529085997060617,5.049083758661007
1991-11-01,1996-02-01,51,5.533777646770137,5.051521218550395
1991-11-01,1996-03-01,52,5.537949103580998,5.113253785726742
1991-11-01,1996-04-01,53,5.5416252697424495,5.16516286409942
1991-11-01,1996-05-01,54,5.544829856577954,5.18815011698928
1991-11-01,1996-06-01,55,5.547585441439959,5.1916931614683
1991-11-01,1996-07-01,56,5.549913521940857,5.32441033591765
1991-11-01,1996-08-01,57,5.551834567590414,5.30639026790758
1991-11-01,1996-09-01,58,5.553368068963694,5.07347196597742
1991-11-01,1996-10-01,59,5.554532584517574,5.170095874966443
1991-11-01,1996-11-01,60,5.555345785168306,5.1545580574636
1992-01-01,1992-02-01,1,3.95879024980826,3.9367320296173176
1992-01-01,1992-03-01,2,4.020175059903483,4.050676076176253
1992-01-01,1992-04-01,3,4.079383359444818,3.6903759406519394
1992-01-01,1992-05-01,4,4.135926303712346,3.7216101207695367
1992-01-01,1992-06-01,5,4.189988984639838,3.6268583510075056
1992-01-01,1992-07-01,6,4.242377045641172,3.2301176212882488
1992-01-01,1992-08-01,7,4.292541054631187,3.239057198337461
1992-01-01,1992-09-01,8,4.340531309496167,2.759939861204182
1992-01-01,1992-10-01,9,4.386405378444615,3.036386429376627
1992-01-01,1992-11-01,10,4.428732586156025,3.311858039637407
1992-01-01,1992-12-01,11,4.467889400842333,3.1057517817486033
1992-01-01,1993-01-01,12,4.504911595873199,2.9633575248754567
1992-01-01,1993-02-01,13,4.540917909363089,3.0063821247446976
1992-01-01,1993-03-01,14,4.575956398777172,2.950014039171028
1992-01-01,1993-04-01,15,4.610072855371946,2.978288514045964
1992-01-01,1993-05-01,16,4.643310911062583,3.1467173450517443
1992-01-01,1993-06-01,17,4.675712140250728,3.0973665114149056
1992-01-01,1993-07-01,18,4.707316156850436,3.117916922678263
1992-01-01,1993-08-01,19,4.738160706738657,3.1009879086303687
1992-01-01,1993-09-01,20,4.76828175584604,3.000696395669054
1992-01-01,1993-10-01,21,4.7977135740936685,3.1312917283833492
1992-01-01,1993-11-01,22,4.826488815371576,3.2411332630950342
1992-01-01,1993-12-01,23,4.854638593745744,3.0886073031849524
1992-01-01,1994-01-01,24,4.882484999189122,3.060859495404469
1992-01-01,1994-02-01,25,4.910042635632791,3.4589619214186764
1992-01-01,1994-03-01,26,4.937325418418592,3.603264263014912
1992-01-01,1994-04-01,27,4.9643466067708735,4.055069112569138
1992-01-01,1994-05-01,28,4.991118834736971,4.394596621365777
1992-01-01,1994-06-01,29,5.017654140668633,4.362225809620411
1992-01-01,1994-07-01,30,5.043963995313184,4.477390855102325
1992-01-01,1994-08-01,31,5.070059328580016,4.736660532731167
1992-01-01,1994-09-01,32,5.095950555044834,4.9463492387033305
1992-01-01,1994-10-01,33,5.121647598251215,5.262141131529188
1992-01-01,1994-11-01,34,5.147159913866178,5.8489117845876395
1992-01-01,1994-12-01,35,5.172496511743805,5.936178643036312
1992-01-01,1995-01-01,36,5.196344782254737,6.096715376130245
1992-01-01,1995-02-01,37,5.218774934657689,5.9851384725252
1992-01-01,1995-03-01,38,5.239853867359672,5.9302497789855995
1992-01-01,1995-04-01,39,5.259645324045436,5.918145222978934
1992-01-01,1995-05-01,40,5.278210042444331,5.829872317467481
1992-01-01,1995-06-01,41,5.295605896081794,5.576034653623537
1992-01-01,1995-07-01,42,5.311888029346267,5.575689764443665
1992-01-01,1995-08-01,43,5.327108986186791,5.465423174175921
1992-01-01,1995-09-01,44,5.341318832741616,5.470111842090265
1992-01-01,1995-10-01,45,5.354565274184033,5.548144603980418
1992-01-01,1995-11-01,46,5.3668937660581095,5.5061757598303
1992-01-01,1995-12-01,47,5.378347620364204,5.128685157432393
1992-01-01,1996-01-01,48,5.3889680822822585,5.049083758661007
1992-01-01,1996-02-01,49,5.398794476359717,5.051521218550395
1992-01-01,1996-03-01,50,5.4078642727189825,5.113253785726742
1992-01-01,1996-04-01,51,5.416213174506324,5.16516286409942
1992-01-01,1996-05-01,52,5.423875201216953,5.18815011698928
1992-01-01,1996-06-01,53,5.430882768090765,5.1916931614683
1992-01-01,1996-07-01,54,5.437266761764014,5.32441033591765
1992-01-01,1996-08-01,55,5.443056612353489,5.30639026790758
1992-01-01,1996-09-01,56,5.4482803621414355,5.07347196597742
1992-01-01,1996-10-01,57,5.452964731021503,5.170095874966443
1992-01-01,1996-11-01,58,5.457135178858464,5.1545580574636
1992-01-01,1996-12-01,59,5.460815964907249,5.17812210758825
1992-01-01,1997-01-01,60,5.4646161730400555,5.171218567507894
1991-06-01,1991-07-01,1,5.715985210029046,5.63239308716088
1991-06-01,1991-08-01,2,5.730156947202629,5.4475123072740415
1991-06-01,1991-09-01,3,5.739480981305399,5.221197764038472
1991-06-01,1991-10-01,4,5.745052531028301,4.947418923577481
1991-06-01,1991-11-01,5,5.749382410581306,4.478348975034654
1991-06-01,1991-12-01,6,5.753594622182922,3.9254791494106924
1991-06-01,1992-01-01,7,5.757081685442715,3.896083522806338
1991-06-01,1992-02-01,8,5.761591089659359,3.9367320296173176
1991-06-01,1992-03-01,9,5.767860894751396,4.050676076176253
1991-06-01,1992-04-01,10,5.775201067996879,3.6903759406519394
1991-06-01,1992-05-01,11,5.78249356181844,3.7216101207695367
1991-06-01,1992-06-01,12,5.789452159392866,3.6268583510075056
1991-06-01,1992-07-01,13,5.794090980881363,3.2301176212882488
1991-06-01,1992-08-01,14,5.796521198286025,3.239057198337461
1991-06-01,1992-09-01,15,5.796848709386206,2.759939861204182
1991-06-01,1992-10-01,16,5.795174387928109,3.036386429376627
1991-06-01,1992-11-01,17,5.791594321946332,3.311858039637407
1991-06-01,1992-12-01,18,5.786200040780335,3.1057517817486033
1991-06-01,1993-01-01,19,5.782049939949575,2.9633575248754567
1991-06-01,1993-02-01,20,5.779085280122394,3.0063821247446976
1991-06-01,1993-03-01,21,5.777250108418672,2.950014039171028
1991-06-01,1993-04-01,22,5.776491126231097,2.978288514045964
1991-06-01,1993-05-01,23,5.776757563316502,3.1467173450517443
1991-06-01,1993-06-01,24,5.77800105785983,3.0973665114149056
1991-06-01,1993-07-01,25,5.78017554222742,3.117916922678263
1991-06-01,1993-08-01,26,5.783237134139712,3.1009879086303687
1991-06-01,1993-09-01,27,5.787144033006323,3.000696395669054
1991-06-01,1993-10-01,28,5.791856421178582,3.1312917283833492
1991-06-01,1993-11-01,29,5.797336369886288,3.2411332630950342
1991-06-01,1993-12-01,30,5.80354774963646,3.0886073031849524
1991-06-01,1994-01-01,31,5.8091736804212655,3.060859495404469
1991-06-01,1994-02-01,32,5.814241957881909,3.4589619214186764
1991-06-01,1994-03-01,33,5.818779059137242,3.603264263014912
1991-06-01,1994-04-01,34,5.822810205329492,4.055069112569138
1991-06-01,1994-05-01,35,5.826359421203052,4.394596621365777
1991-06-01,1994-06-01,36,5.829449591857083,4.362225809620411
1991-06-01,1994-07-01,37,5.832102516805981,4.477390855102325
1991-06-01,1994-08-01,38,5.834338961475426,4.736660532731167
1991-06-01,1994-09-01,39,5.836178706255648,4.9463492387033305
1991-06-01,1994-10-01,40,5.837640593227787,5.262141131529188
1991-06-01,1994-11-01,41,5.838742570673747,5.8489117845876395
1991-06-01,1994-12-01,42,5.8395017354746495,5.936178643036312
1991-06-01,1995-01-01,43,5.839643810376133,6.096715376130245
1991-06-01,1995-02-01,44,5.839198164319319,5.9851384725252
1991-06-01,1995-03-01,45,5.838192773077535,5.9302497789855995
1991-06-01,1995-04-01,46,5.836654285342945,5.918145222978934
1991-06-01,1995-05-01,47,5.834608085678273,5.829872317467481
1991-06-01,1995-06-01,48,5.832078354482338,5.576034653623537
1991-06-01,1995-07-01,49,5.829088125111048,5.575689764443665
1991-06-01,1995-08-01,50,5.825659338288794,5.465423174175921
1991-06-01,1995-09-01,51,5.821812893938765,5.470111842090265
1991-06-01,1995-10-01,52,5.8175687005546335,5.548144603980418
1991-06-01,1995-11-01,53,5.812945722230236,5.5061757598303
1991-06-01,1995-12-01,54,5.807962023458337,5.128685157432393
1991-06-01,1996-01-01,55,5.8032147325525925,5.049083758661007
1991-06-01,1996-02-01,56,5.798692635215803,5.051521218550395
1991-06-01,1996-03-01,57,5.794385049114716,5.113253785726742
1991-06-01,1996-04-01,58,5.7902817986456645,5.16516286409942
1991-06-01,1996-05-01,59,5.786373190897227,5.18815011698928
1991-06-01,1996-06-01,60,5.782649992753129,5.1916931614683
1992-03-01,1992-04-01,1,4.0976822864721685,3.6903759406519394
1992-03-01,1992-05-01,2,4.142263859885153,3.7216101207695367
1992-03-01,1992-06-01,3,4.184768243734713,3.6268583510075056
1992-03-01,1992-07-01,4,4.225781154389346,3.2301176212882488
1992-03-01,1992-08-01,5,4.265001638884868,3.239057198337461
1992-03-01,1992-09-01,6,4.30239570097034,2.759939861204182
1992-03-01,1992-10-01,7,4.338438512783136,3.036386429376627
1992-03-01,1992-11-01,8,4.372489556948818,3.311858039637407
1992-03-01,1992-12-01,9,4.405367015020325,3.1057517817486033
1992-03-01,1993-01-01,10,4.43944113791337,2.9633575248754567
1992-03-01,1993-02-01,11,4.474338596425421,3.0063821247446976
1992-03-01,1993-03-01,12,4.50961619516397,2.950014039171028
1992-03-01,1993-04-01,13,4.544336295562903,2.978288514045964
1992-03-01,1993-05-01,14,4.5785253275164575,3.1467173450517443
1992-03-01,1993-06-01,15,4.612208484472009,3.0973665114149056
1992-03-01,1993-07-01,16,4.645409781278872,3.117916922678263
1992-03-01,1993-08-01,17,4.678152109330568,3.1009879086303687
1992-03-01,1993-09-01,18,4.710457289127194,3.000696395669054
1992-03-01,1993-10-01,19,4.742346120378593,3.1312917283833492
1992-03-01,1993-11-01,20,4.773838429763376,3.2411332630950342
1992-03-01,1993-12-01,21,4.804953116453482,3.0886073031849524
1992-03-01,1994-01-01,22,4.835610406852063,3.060859495404469
1992-03-01,1994-02-01,23,4.865831989185469,3.4589619214186764
1992-03-01,1994-03-01,24,4.895638537051615,3.603264263014912
1992-03-01,1994-04-01,25,4.925049756890712,4.055069112569138
1992-03-01,1994-05-01,26,4.954084433235018,4.394596621365777
1992-03-01,1994-06-01,27,4.982760471841508,4.362225809620411
1992-03-01,1994-07-01,28,5.011094940806548,4.477390855102325
1992-03-01,1994-08-01,29,5.039104109756945,4.736660532731167
1992-03-01,1994-09-01,30,5.066803487207405,4.9463492387033305
1992-03-01,1994-10-01,31,5.094207856170172,5.262141131529188
1992-03-01,1994-11-01,32,5.121331308098622,5.8489117845876395
1992-03-01,1994-12-01,33,5.14818727524276,5.936178643036312
1992-03-01,1995-01-01,34,5.1734986424590925,6.096715376130245
1992-03-01,1995-02-01,35,5.197337699783878,5.9851384725252
1992-03-01,1995-03-01,36,5.219773355068562,5.9302497789855995
1992-03-01,1995-04-01,37,5.240871292219668,5.918145222978934
1992-03-01,1995-05-01,38,5.260694122035227,5.829872317467481
1992-03-01,1995-06-01,39,5.279301525984135,5.576034653623537
1992-03-01,1995-07-01,40,5.296750393258601,5.575689764443665
1992-03-01,1995-08-01,41,5.313094951414427,5.465423174175921
1992-03-01,1995-09-01,42,5.3283868908991066,5.470111842090265
1992-03-01,1995-10-01,43,5.34267548375372,5.548144603980418
1992-03-01,1995-11-01,44,5.3560076967612025,5.5061757598303
1992-03-01,1995-12-01,45,5.368428299300832,5.128685157432393
1992-03-01,1996-01-01,46,5.379979942247166,5.049083758661007
1992-03-01,1996-02-01,47,5.39070330490986,5.051521218550395
1992-03-01,1996-03-01,48,5.40063716336248,5.113253785726742
1992-03-01,1996-04-01,49,5.409818479487859,5.16516286409942
1992-03-01,1996-05-01,50,5.418282485857364,5.18815011698928
1992-03-01,1996-06-01,51,5.426062766638961,5.1916931614683
1992-03-01,1996-07-01,52,5.433191334719906,5.32441033591765
1992-03-01,1996-08-01,53,5.439698705221142,5.30639026790758
1992-03-01,1996-09-01,54,5.445613965572232,5.07347196597742
1992-03-01,1996-10-01,55,5.4509648423077515,5.170095874966443
1992-03-01,1996-11-01,56,5.4557777647385155,5.1545580574636
1992-03-01,1996-12-01,57,5.460077925643871,5.17812210758825
1992-03-01,1997-01-01,58,5.464464480686466,5.171218567507894
1992-03-01,1997-02-01,59,5.468933411696434,5.223619691430036
1992-03-01,1997-03-01,60,5.473480888501166,5.3481286158881005
1991-12-01,1992-01-01,1,3.9883869829313485,3.896083522806338
1991-12-01,1992-02-01,2,4.049064313764863,3.9367320296173176
1991-12-01,1992-03-01,3,4.108530206930401,4.050676076176253
1991-12-01,1992-04-01,4,4.16620932254274,3.6903759406519394
1991-12-01,1992-05-01,5,4.221364173632808,3.7216101207695367
1991-12-01,1992-06-01,6,4.27421037569548,3.6268583510075056
1991-12-01,1992-07-01,7,4.325377714390979,3.2301176212882488
1991-12-01,1992-08-01,8,4.374248089564816,3.239057198337461
1991-12-01,1992-09-01,9,4.420838133070595,2.759939861204182
1991-12-01,1992-10-01,10,4.465173773530028,3.036386429376627
1991-12-01,1992-11-01,11,4.505644453936141,3.311858039637407
1991-12-01,1992-12-01,12,4.542025757864549,3.1057517817486033
1991-12-01,1993-01-01,13,4.578288283342143,2.9633575248754567
1991-12-01,1993-02-01,14,4.61443829899411,3.0063821247446976
1991-12-01,1993-03-01,15,4.650481781315805,2.950014039171028
1991-12-01,1993-04-01,16,4.686424428302315,2.978288514045964
1991-12-01,1993-05-01,17,4.722271672442133,3.1467173450517443
1991-12-01,1993-06-01,18,4.758028693104596,3.0973665114149056
1991-12-01,1993-07-01,19,4.793700428349397,3.117916922678263
1991-12-01,1993-08-01,20,4.82929158618511,3.1009879086303687
1991-12-01,1993-09-01,21,4.864806655302451,3.000696395669054
1991-12-01,1993-10-01,22,4.900249915306774,3.1312917283833492
1991-12-01,1993-11-01,23,4.9356254464731695,3.2411332630950342
1991-12-01,1993-12-01,24,4.970937139046429,3.0886073031849524
1991-12-01,1994-01-01,25,5.004601353846655,3.060859495404469
1991-12-01,1994-02-01,26,5.036694954451176,3.4589619214186764
1991-12-01,1994-03-01,27,5.067291218343703,3.603264263014912
1991-12-01,1994-04-01,28,5.096460004224629,4.055069112569138
1991-12-01,1994-05-01,29,5.124267911515397,4.394596621365777
1991-12-01,1994-06-01,30,5.150778432421158,4.362225809620411
1991-12-01,1994-07-01,31,5.176052096898893,4.477390855102325
1991-12-01,1994-08-01,32,5.2001466108619985,4.736660532731167
1991-12-01,1994-09-01,33,5.223116987936908,4.9463492387033305
1991-12-01,1994-10-01,34,5.245015675072556,5.262141131529188
1991-12-01,1994-11-01,35,5.265892672289496,5.8489117845876395
1991-12-01,1994-12-01,36,5.285795646842097,5.936178643036312
1991-12-01,1995-01-01,37,5.304483735121288,6.096715376130245
1991-12-01,1995-02-01,38,5.322013641797834,5.9851384725252
1991-12-01,1995-03-01,39,5.338439425966836,5.9302497789855995
1991-12-01,1995-04-01,40,5.353812624577873,5.918145222978934
1991-12-01,1995-05-01,41,5.368182370106466,5.829872317467481
1991-12-01,1995-06-01,42,5.381595502735553,5.576034653623537
1991-12-01,1995-07-01,43,5.39409667730309,5.575689764443665
1991-12-01,1995-08-01,44,5.405728465259996,5.465423174175921
1991-12-01,1995-09-01,45,5.4165314518712036,5.470111842090265
1991-12-01,1995-10-01,46,5.426544328881774,5.548144603980418
1991-12-01,1995-11-01,47,5.435803982859642,5.5061757598303
1991-12-01,1995-12-01,48,5.444345579416705,5.128685157432393
1991-12-01,1996-01-01,49,5.452202619740653,5.049083758661007
1991-12-01,1996-02-01,50,5.459407065772934,5.051521218550395
1991-12-01,1996-03-01,51,5.465989388258909,5.113253785726742
1991-12-01,1996-04-01,52,5.471978636320057,5.16516286409942
1991-12-01,1996-05-01,53,5.477402503780273,5.18815011698928
1991-12-01,1996-06-01,54,5.48228739239769,5.1916931614683
1991-12-01,1996-07-01,55,5.4866584721464,5.32441033591765
1991-12-01,1996-08-01,56,5.490539738685712,5.30639026790758
1991-12-01,1996-09-01,57,5.49395406814817,5.07347196597742
1991-12-01,1996-10-01,58,5.496923269371413,5.170095874966443
1991-12-01,1996-11-01,59,5.499468133693144,5.1545580574636
1991-12-01,1996-12-01,60,5.501608482422899,5.17812210758825
1992-02-01,1992-03-01,1,3.98605908829803,4.050676076176253
1992-02-01,1992-04-01,2,4.033983904278279,3.6903759406519394
1992-02-01,1992-05-01,3,4.079691951296735,3.7216101207695367
1992-02-01,1992-06-01,4,4.123447062686532,3.6268583510075056
1992-02-01,1992-07-01,5,4.165887780521148,3.2301176212882488
1992-02-01,1992-08-01,6,4.206681355071193,3.239057198337461
1992-02-01,1992-09-01,7,4.245848276351881,2.759939861204182
1992-02-01,1992-10-01,8,4.283880920617523,3.036386429376627
1992-02-01,1992-11-01,9,4.319845405503597,3.311858039637407
1992-02-01,1992-12-01,10,4.355114838389355,3.1057517817486033
1992-02-01,1993-01-01,11,4.392354531429564,2.9633575248754567
1992-02-01,1993-02-01,12,4.431344065991071,3.0063821247446976
1992-02-01,1993-03-01,13,4.469502175881081,2.950014039171028
1992-02-01,1993-04-01,14,4.506868323479442,2.978288514045964
1992-02-01,1993-05-01,15,4.543480111977867,3.1467173450517443
1992-02-01,1993-06-01,16,4.579373372975681,3.0973665114149056
1992-02-01,1993-07-01,17,4.614582249948499,3.117916922678263
1992-02-01,1993-08-01,18,4.649139277784263,3.1009879086303687
1992-02-01,1993-09-01,19,4.683075458571942,3.000696395669054
1992-02-01,1993-10-01,20,4.716420333819439,3.1312917283833492
1992-02-01,1993-11-01,21,4.7492020532689585,3.2411332630950342
1992-02-01,1993-12-01,22,4.78144744047012,3.0886073031849524
1992-02-01,1994-01-01,23,4.813173110836191,3.060859495404469
1992-02-01,1994-02-01,24,4.844403836323569,3.4589619214186764
1992-02-01,1994-03-01,25,4.875163221838451,3.603264263014912
1992-02-01,1994-04-01,26,4.9054737602224705,4.055069112569138
1992-02-01,1994-05-01,27,4.935356884647695,4.394596621365777
1992-02-01,1994-06-01,28,4.964833018543019,4.362225809620411
1992-02-01,1994-07-01,29,4.99392162316828,4.477390855102325
1992-02-01,1994-08-01,30,5.022641242946916,4.736660532731167
1992-02-01,1994-09-01,31,5.051009548662774,4.9463492387033305
1992-02-01,1994-10-01,32,5.079043378621699,5.262141131529188
1992-02-01,1994-11-01,33,5.106758777873787,5.8489117845876395
1992-02-01,1994-12-01,34,5.134171035587691,5.936178643036312
1992-02-01,1995-01-01,35,5.160000077659629,6.096715376130245
1992-02-01,1995-02-01,36,5.184320521587607,5.9851384725252
1992-02-01,1995-03-01,37,5.207203469261159,5.9302497789855995
1992-02-01,1995-04-01,38,5.228716672599375,5.918145222978934
1992-02-01,1995-05-01,39,5.248924691384901,5.829872317467481
1992-02-01,1995-06-01,40,5.26788904366158,5.576034653623537
1992-02-01,1995-07-01,41,5.2856683490460945,5.575689764443665
1992-02-01,1995-08-01,42,5.302318465287482,5.465423174175921
1992-02-01,1995-09-01,43,5.317892618392645,5.470111842090265
1992-02-01,1995-10-01,44,5.332441526620987,5.548144603980418
1992-02-01,1995-11-01,45,5.346013518637037,5.5061757598303
1992-02-01,1995-12-01,46,5.358654646096314,5.128685157432393
1992-02-01,1996-01-01,47,5.370408766720397,5.049083758661007
1992-02-01,1996-02-01,48,5.381317696080833,5.051521218550395
1992-02-01,1996-03-01,49,5.391421279604799,5.113253785726742
1992-02-01,1996-04-01,50,5.400757485398531,5.16516286409942
1992-02-01,1996-05-01,51,5.40936249269738,5.18815011698928
