ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2016-09-01,2019-11-01,38,2.3720049890240666,0.3006424971070234
2016-09-01,2019-12-01,39,2.3617105807897554,0.6275128830481003
2016-09-01,2020-01-01,40,2.3514709822100452,0.0940395267537093
2016-09-01,2020-02-01,41,2.3412925566996123,0.07024841788970303
2016-09-01,2020-03-01,42,2.3311811656905395,2.2836909924446402
2016-09-01,2020-04-01,43,2.3211422019014107,2.3624291807066613
2016-09-01,2020-05-01,44,2.3111806203891394,2.090126572408888
2016-09-01,2020-06-01,45,2.301300967532624,2.2617398264145208
2016-09-01,2020-07-01,46,2.2915074080872952,2.8134043901214927
2016-09-01,2020-08-01,47,2.281803750440237,3.328093715863717
2016-09-01,2020-09-01,48,2.2721934701868247,3.176428967654018
2016-09-01,2020-10-01,49,2.2626797321416685,3.622206166301475
2016-09-01,2020-11-01,50,2.2532654108890684,3.678387034229808
2016-09-01,2020-12-01,51,2.24395310997107,4.759492891134021
2016-09-01,2021-01-01,52,2.234760608143074,5.423669696640595
2016-09-01,2021-02-01,53,2.225688580431042,5.185566171046877
2016-09-01,2021-03-01,54,2.2167375819016812,5.6384026432241505
2016-09-01,2021-04-01,55,2.2079080554689514,5.578285413819641
2016-09-01,2021-05-01,56,2.1992003391945234,5.790059058673173
2016-09-01,2021-06-01,57,2.190614673115996,4.09951701817822
2016-09-01,2021-07-01,58,2.182151205634395,4.028816297299891
2016-09-01,2021-08-01,59,2.173809999490344,3.8910967343730656
2016-09-01,2021-09-01,60,2.165591037356331,3.8858988077509435
2016-10-01,2016-11-01,1,2.5164342788822887,2.872659303494858
2016-10-01,2016-12-01,2,2.546502912165679,2.870694546132138
2016-10-01,2017-01-01,3,2.5692599363979314,2.8659172510935185
2016-10-01,2017-02-01,4,2.5838448656757484,2.656349776121832
2016-10-01,2017-03-01,5,2.5978077531802284,2.4392319555254733
2016-10-01,2017-04-01,6,2.6122918633486423,2.226649860217246
2016-10-01,2017-05-01,7,2.6249960272849817,1.9185466539857867
2016-10-01,2017-06-01,8,2.6367009882130943,1.9508255794423737
2016-10-01,2017-07-01,9,2.642379806343354,1.9124941547541132
2016-10-01,2017-08-01,10,2.6461305155227155,1.6883230113068448
2016-10-01,2017-09-01,11,2.6493100758009094,1.847174308298945
2016-10-01,2017-10-01,12,2.649504346407076,1.7309553692256985
2016-10-01,2017-11-01,13,2.6469331827588882,1.4911347233039378
2016-10-01,2017-12-01,14,2.641801502369538,1.3059422840779773
2016-10-01,2018-01-01,15,2.635641384028725,1.5047481496994053
2016-10-01,2018-02-01,16,2.6285414005450938,1.49478456142824
2016-10-01,2018-03-01,17,2.6205840402895944,1.209086681889064
2016-10-01,2018-04-01,18,2.6118461159978112,1.2986394869824025
2016-10-01,2018-05-01,19,2.602399146042705,1.1172699633339371
2016-10-01,2018-06-01,20,2.5923097100345642,0.9974232940778818
2016-10-01,2018-07-01,21,2.5816397804797413,0.973105158019399
2016-10-01,2018-08-01,22,2.5704470321128694,0.7690556014447235
2016-10-01,2018-09-01,23,2.558785130408367,0.8537745301845833
2016-10-01,2018-10-01,24,2.5467040006754105,0.835471031824834
2016-10-01,2018-11-01,25,2.5342500790458407,0.6058237203536575
2016-10-01,2018-12-01,26,2.52146654657612,0.31808453400269526
2016-10-01,2019-01-01,27,2.5088828106834486,0.24361583236264936
2016-10-01,2019-02-01,28,2.496495538890458,0.34540394465904095
2016-10-01,2019-03-01,29,2.4843015672989193,0.06102280575702732
2016-10-01,2019-04-01,30,2.472297888325419,0.2271817359939498
2016-10-01,2019-05-01,31,2.4604816392916082,-0.06817150311801734
2016-10-01,2019-06-01,32,2.448850091811079,0.08713439664938652
2016-10-01,2019-07-01,33,2.437400641918842,0.05718927904928361
2016-10-01,2019-08-01,34,2.4261308008930174,-0.4610042771459513
2016-10-01,2019-09-01,35,2.4150381867217345,-0.10939040785566945
2016-10-01,2019-10-01,36,2.404120516171431,0.2743436515296234
2016-10-01,2019-11-01,37,2.393375597415683,0.3006424971070234
2016-10-01,2019-12-01,38,2.3828013231864458,0.6275128830481003
2016-10-01,2020-01-01,39,2.372272365417834,0.0940395267537093
2016-10-01,2020-02-01,40,2.3617961088888637,0.07024841788970303
2016-10-01,2020-03-01,41,2.3513793652930093,2.2836909924446402
2016-10-01,2020-04-01,42,2.341028411297332,2.3624291807066613
2016-10-01,2020-05-01,43,2.3307490240598985,2.090126572408888
2016-10-01,2020-06-01,44,2.3205465143766344,2.2617398264145208
2016-10-01,2020-07-01,45,2.3104257576171996,2.8134043901214927
2016-10-01,2020-08-01,46,2.3003912225987184,3.328093715863717
2016-10-01,2020-09-01,47,2.290446998536157,3.176428967654018
2016-10-01,2020-10-01,48,2.2805968201987663,3.622206166301475
2016-10-01,2020-11-01,49,2.270844091393285,3.678387034229808
2016-10-01,2020-12-01,50,2.2611919068864568,4.759492891134021
2016-10-01,2021-01-01,51,2.2516585053015366,5.423669696640595
2016-10-01,2021-02-01,52,2.2422449827976028,5.185566171046877
2016-10-01,2021-03-01,53,2.2329522849189116,5.6384026432241505
2016-10-01,2021-04-01,54,2.223781216448301,5.578285413819641
2016-10-01,2021-05-01,55,2.214732450616881,5.790059058673173
2016-10-01,2021-06-01,56,2.205806537713121,4.09951701817822
2016-10-01,2021-07-01,57,2.1970039131315415,4.028816297299891
2016-10-01,2021-08-01,58,2.188324904898498,3.8910967343730656
2016-10-01,2021-09-01,59,2.179769740710025,3.8858988077509435
2016-10-01,2021-10-01,60,2.1713385545143447,3.301536518881854
2016-11-01,2016-12-01,1,2.875288348732329,2.870694546132138
2016-11-01,2017-01-01,2,2.872467305946154,2.8659172510935185
2016-11-01,2017-02-01,3,2.8631887290804694,2.656349776121832
2016-11-01,2017-03-01,4,2.8549989441139174,2.4392319555254733
2016-11-01,2017-04-01,5,2.848942030872123,2.226649860217246
2016-11-01,2017-05-01,6,2.8425704799456963,1.9185466539857867
2016-11-01,2017-06-01,7,2.836575719604405,1.9508255794423737
2016-11-01,2017-07-01,8,2.825755832316362,1.9124941547541132
2016-11-01,2017-08-01,9,2.8141865977565352,1.6883230113068448
2016-11-01,2017-09-01,10,2.8031640945910765,1.847174308298945
2016-11-01,2017-10-01,11,2.7922256614165883,1.7309553692256985
2016-11-01,2017-11-01,12,2.7793026398929257,1.4911347233039378
2016-11-01,2017-12-01,13,2.764546982483721,1.3059422840779773
2016-11-01,2018-01-01,14,2.7497446679834896,1.5047481496994053
2016-11-01,2018-02-01,15,2.7349131653304615,1.49478456142824
2016-11-01,2018-03-01,16,2.720068692282877,1.209086681889064
2016-11-01,2018-04-01,17,2.705226298651493,1.2986394869824025
2016-11-01,2018-05-01,18,2.6903999439372077,1.1172699633339371
2016-11-01,2018-06-01,19,2.675602569752156,0.9974232940778818
2016-11-01,2018-07-01,20,2.660846167377002,0.973105158019399
2016-11-01,2018-08-01,21,2.6461418407832995,0.7690556014447235
2016-11-01,2018-09-01,22,2.6314998654275055,0.8537745301845833
2016-11-01,2018-10-01,23,2.6169297431025003,0.835471031824834
2016-11-01,2018-11-01,24,2.6024402531131035,0.6058237203536575
2016-11-01,2018-12-01,25,2.588039500024037,0.31808453400269526
2016-11-01,2019-01-01,26,2.573986412783423,0.24361583236264936
2016-11-01,2019-02-01,27,2.560264433360567,0.34540394465904095
2016-11-01,2019-03-01,28,2.546858101244082,0.06102280575702732
2016-11-01,2019-04-01,29,2.5337529782566865,0.2271817359939498
2016-11-01,2019-05-01,30,2.520935578479987,-0.06817150311801734
2016-11-01,2019-06-01,31,2.50839330294319,0.08713439664938652
2016-11-01,2019-07-01,32,2.496114378753103,0.05718927904928361
2016-11-01,2019-08-01,33,2.4840878023646273,-0.4610042771459513
2016-11-01,2019-09-01,34,2.4723032867112997,-0.10939040785566945
2016-11-01,2019-10-01,35,2.4607512119344173,0.2743436515296234
2016-11-01,2019-11-01,36,2.4494225794669835,0.3006424971070234
2016-11-01,2019-12-01,37,2.438308969245206,0.6275128830481003
2016-11-01,2020-01-01,38,2.4273919048352073,0.0940395267537093
2016-11-01,2020-02-01,39,2.4166665371119036,0.07024841788970303
2016-11-01,2020-03-01,40,2.4061282949721323,2.2836909924446402
2016-11-01,2020-04-01,41,2.395772865838507,2.3624291807066613
2016-11-01,2020-05-01,42,2.3855961775052412,2.090126572408888
2016-11-01,2020-06-01,43,2.375594381234848,2.2617398264145208
2016-11-01,2020-07-01,44,2.3657638360207964,2.8134043901214927
2016-11-01,2020-08-01,45,2.3561010939369433,3.328093715863717
2016-11-01,2020-09-01,46,2.3466028864999275,3.176428967654018
2016-11-01,2020-10-01,47,2.3372661119756977,3.622206166301475
2016-11-01,2020-11-01,48,2.3280878235660127,3.678387034229808
2016-11-01,2020-12-01,49,2.3190652184150973,4.759492891134021
2016-11-01,2021-01-01,50,2.3102276180051207,5.423669696640595
2016-11-01,2021-02-01,51,2.301569801601522,5.185566171046877
2016-11-01,2021-03-01,52,2.2930868498633212,5.6384026432241505
2016-11-01,2021-04-01,53,2.284774124022683,5.578285413819641
2016-11-01,2021-05-01,54,2.2766272464918482,5.790059058673173
2016-11-01,2021-06-01,55,2.2686420828005978,4.09951701817822
2016-11-01,2021-07-01,56,2.260814724773927,4.028816297299891
2016-11-01,2021-08-01,57,2.25314147486577,3.8910967343730656
2016-11-01,2021-09-01,58,2.245618831570268,3.8858988077509435
2016-11-01,2021-10-01,59,2.2382434758374163,3.301536518881854
2016-11-01,2021-11-01,60,2.231012258424862,2.923539876190527
2016-12-01,2017-01-01,1,2.8629376425251665,2.8659172510935185
2016-12-01,2017-02-01,2,2.848985621768524,2.656349776121832
2016-12-01,2017-03-01,3,2.8364011828195506,2.4392319555254733
2016-12-01,2017-04-01,4,2.826215150829233,2.226649860217246
2016-12-01,2017-05-01,5,2.8159508886833806,1.9185466539857867
2016-12-01,2017-06-01,6,2.806287265348014,1.9508255794423737
2016-12-01,2017-07-01,7,2.791981195226297,1.9124941547541132
2016-12-01,2017-08-01,8,2.7771150932134057,1.6883230113068448
2016-12-01,2017-09-01,9,2.76297865682141,1.847174308298945
2016-12-01,2017-10-01,10,2.7490946686649025,1.7309553692256985
2016-12-01,2017-11-01,11,2.7336117594111697,1.4911347233039378
2016-12-01,2017-12-01,12,2.7164615816939692,1.3059422840779773
2016-12-01,2018-01-01,13,2.6996437253703496,1.5047481496994053
2016-12-01,2018-02-01,14,2.683148414604795,1.49478456142824
2016-12-01,2018-03-01,15,2.666966472591537,1.209086681889064
2016-12-01,2018-04-01,16,2.651089279716051,1.2986394869824025
2016-12-01,2018-05-01,17,2.635508734585417,1.1172699633339371
2016-12-01,2018-06-01,18,2.6202172177328698,0.9974232940778818
2016-12-01,2018-07-01,19,2.6052075578150595,0.973105158019399
2016-12-01,2018-08-01,20,2.590473000132824,0.7690556014447235
2016-12-01,2018-09-01,21,2.576007177317737,0.8537745301845833
2016-12-01,2018-10-01,22,2.5618040820373853,0.835471031824834
2016-12-01,2018-11-01,23,2.547858041582286,0.6058237203536575
2016-12-01,2018-12-01,24,2.534163694206632,0.31808453400269526
2016-12-01,2019-01-01,25,2.5208775338223552,0.24361583236264936
2016-12-01,2019-02-01,26,2.507977351650758,0.34540394465904095
2016-12-01,2019-03-01,27,2.4954424292762503,0.06102280575702732
2016-12-01,2019-04-01,28,2.483253436895601,0.2271817359939498
2016-12-01,2019-05-01,29,2.4713923384781555,-0.06817150311801734
2016-12-01,2019-06-01,30,2.4598423033686374,0.08713439664938652
2016-12-01,2019-07-01,31,2.448587623895897,0.05718927904928361
2016-12-01,2019-08-01,32,2.4376136385805527,-0.4610042771459513
2016-12-01,2019-09-01,33,2.426906660562032,-0.10939040785566945
2016-12-01,2019-10-01,34,2.41645391089124,0.2743436515296234
2016-12-01,2019-11-01,35,2.406243456359058,0.3006424971070234
2016-12-01,2019-12-01,36,2.3962641515531975,0.6275128830481003
2016-12-01,2020-01-01,37,2.386495093309468,0.0940395267537093
2016-12-01,2020-02-01,38,2.37692908822226,0.07024841788970303
2016-12-01,2020-03-01,39,2.3675593898723997,2.2836909924446402
2016-12-01,2020-04-01,40,2.3583796679511377,2.3624291807066613
2016-12-01,2020-05-01,41,2.349383979494992,2.090126572408888
2016-12-01,2020-06-01,42,2.34056674208822,2.2617398264145208
2016-12-01,2020-07-01,43,2.3319227088993904,2.8134043901214927
2016-12-01,2020-08-01,44,2.3234469454275612,3.328093715863717
2016-12-01,2020-09-01,45,2.3151348078420253,3.176428967654018
2016-12-01,2020-10-01,46,2.306981922807431,3.622206166301475
2016-12-01,2020-11-01,47,2.2989841686934196,3.678387034229808
2016-12-01,2020-12-01,48,2.291137658074755,4.759492891134021
2016-12-01,2021-01-01,49,2.2834708047054755,5.423669696640595
2016-12-01,2021-02-01,50,2.2759774551695315,5.185566171046877
2016-12-01,2021-03-01,51,2.26865183169036,5.6384026432241505
2016-12-01,2021-04-01,52,2.2614885063062777,5.578285413819641
2016-12-01,2021-05-01,53,2.254482376810746,5.790059058673173
2016-12-01,2021-06-01,54,2.2476286443377327,4.09951701817822
2016-12-01,2021-07-01,55,2.240922792480513,4.028816297299891
2016-12-01,2021-08-01,56,2.234360567839814,3.8910967343730656
2016-12-01,2021-09-01,57,2.2279379619042623,3.8858988077509435
2016-12-01,2021-10-01,58,2.2216511941726687,3.301536518881854
2016-12-01,2021-11-01,59,2.215496696433812,2.923539876190527
2016-12-01,2021-12-01,60,2.2094710981251,2.739983797779177
2017-01-01,2017-02-01,1,2.8360198403509966,2.656349776121832
2017-01-01,2017-03-01,2,2.808525022585237,2.4392319555254733
2017-01-01,2017-04-01,3,2.7843936372256173,2.226649860217246
2017-01-01,2017-05-01,4,2.761088090106774,1.9185466539857867
2017-01-01,2017-06-01,5,2.739226424927918,1.9508255794423737
2017-01-01,2017-07-01,6,2.71351499482425,1.9124941547541132
2017-01-01,2017-08-01,7,2.6879790264668895,1.6883230113068448
2017-01-01,2017-09-01,8,2.663858184788894,1.847174308298945
2017-01-01,2017-10-01,9,2.6406302801214396,1.7309553692256985
2017-01-01,2017-11-01,10,2.6164028683662575,1.4911347233039378
2017-01-01,2017-12-01,11,2.593404590707293,1.3059422840779773
2017-01-01,2018-01-01,12,2.5709379508683052,1.5047481496994053
2017-01-01,2018-02-01,13,2.5489872620574596,1.49478456142824
2017-01-01,2018-03-01,14,2.527537744287211,1.209086681889064
2017-01-01,2018-04-01,15,2.506575461913051,1.2986394869824025
2017-01-01,2018-05-01,16,2.4860872654489556,1.1172699633339371
2017-01-01,2018-06-01,17,2.4660607373695727,0.9974232940778818
2017-01-01,2018-07-01,18,2.4464841416288117,0.973105158019399
2017-01-01,2018-08-01,19,2.427346376642803,0.7690556014447235
2017-01-01,2018-09-01,20,2.40863693150221,0.8537745301845833
2017-01-01,2018-10-01,21,2.390345845194808,0.835471031824834
2017-01-01,2018-11-01,22,2.37246366863405,0.6058237203536575
2017-01-01,2018-12-01,23,2.3549814293031677,0.31808453400269526
2017-01-01,2019-01-01,24,2.338572824292087,0.24361583236264936
2017-01-01,2019-02-01,25,2.3231663498276496,0.34540394465904095
2017-01-01,2019-03-01,26,2.308695340882691,0.06102280575702732
2017-01-01,2019-04-01,27,2.2950976434921673,0.2271817359939498
2017-01-01,2019-05-01,28,2.282315309249639,-0.06817150311801734
2017-01-01,2019-06-01,29,2.270294310483031,0.08713439664938652
2017-01-01,2019-07-01,30,2.2589842747101527,0.05718927904928361
2017-01-01,2019-08-01,31,2.248338237069186,-0.4610042771459513
2017-01-01,2019-09-01,32,2.238312409507664,-0.10939040785566945
2017-01-01,2019-10-01,33,2.228865965595747,0.2743436515296234
2017-01-01,2019-11-01,34,2.2199608399064097,0.3006424971070234
2017-01-01,2019-12-01,35,2.211561540976664,0.6275128830481003
2017-01-01,2020-01-01,36,2.2035759445881524,0.0940395267537093
2017-01-01,2020-02-01,37,2.1959790374737422,0.07024841788970303
2017-01-01,2020-03-01,38,2.1887474777471425,2.2836909924446402
2017-01-01,2020-04-01,39,2.181859481626891,2.3624291807066613
2017-01-01,2020-05-01,40,2.1752947178337534,2.090126572408888
2017-01-01,2020-06-01,41,2.1690342091421213,2.2617398264145208
2017-01-01,2020-07-01,42,2.1630602406011636,2.8134043901214927
2017-01-01,2020-08-01,43,2.157356273974232,3.328093715863717
2017-01-01,2020-09-01,44,2.1519068679756095,3.176428967654018
2017-01-01,2020-10-01,45,2.1466976039121524,3.622206166301475
2017-01-01,2020-11-01,46,2.141715016363936,3.678387034229808
2017-01-01,2020-12-01,47,2.1369465285627958,4.759492891134021
2017-01-01,2021-01-01,48,2.132412515138731,5.423669696640595
2017-01-01,2021-02-01,49,2.128099307677894,5.185566171046877
2017-01-01,2021-03-01,50,2.123994145111075,5.6384026432241505
2017-01-01,2021-04-01,51,2.120085112225162,5.578285413819641
2017-01-01,2021-05-01,52,2.1163610823409984,5.790059058673173
2017-01-01,2021-06-01,53,2.1128116638755916,4.09951701817822
2017-01-01,2021-07-01,54,2.109427150525716,4.028816297299891
2017-01-01,2021-08-01,55,2.1061984748277554,3.8910967343730656
2017-01-01,2021-09-01,56,2.103117164865209,3.8858988077509435
2017-01-01,2021-10-01,57,2.1001753039107705,3.301536518881854
2017-01-01,2021-11-01,58,2.0973654928042924,2.923539876190527
2017-01-01,2021-12-01,59,2.0946808148814173,2.739983797779177
2017-01-01,2022-01-01,60,2.0920019138674224,2.3159496227427874
2017-02-01,2017-03-01,1,2.6456816827223926,2.4392319555254733
2017-02-01,2017-04-01,2,2.6371255459277876,2.226649860217246
2017-02-01,2017-05-01,3,2.6282229898125613,1.9185466539857867
2017-02-01,2017-06-01,4,2.619673126096271,1.9508255794423737
2017-02-01,2017-07-01,5,2.606243709501847,1.9124941547541132
2017-02-01,2017-08-01,6,2.592039143014599,1.6883230113068448
2017-02-01,2017-09-01,7,2.5783666626048705,1.847174308298945
2017-02-01,2017-10-01,8,2.56476290930928,1.7309553692256985
2017-02-01,2017-11-01,9,2.549386800762208,1.4911347233039378
2017-02-01,2017-12-01,10,2.534524959113409,1.3059422840779773
2017-02-01,2018-01-01,11,2.5225912429992134,1.5047481496994053
2017-02-01,2018-02-01,12,2.5102465645228262,1.49478456142824
2017-02-01,2018-03-01,13,2.497542077364332,1.209086681889064
2017-02-01,2018-04-01,14,2.48452530071375,1.2986394869824025
2017-02-01,2018-05-01,15,2.4712403640643377,1.1172699633339371
2017-02-01,2018-06-01,16,2.4577282354785903,0.9974232940778818
2017-02-01,2018-07-01,17,2.4440269344461663,0.973105158019399
2017-02-01,2018-08-01,18,2.4301717303771024,0.7690556014447235
2017-02-01,2018-09-01,19,2.4161953277030226,0.8537745301845833
2017-02-01,2018-10-01,20,2.402128038493079,0.835471031824834
2017-02-01,2018-11-01,21,2.3879979434299816,0.6058237203536575
2017-02-01,2018-12-01,22,2.3738310419341495,0.31808453400269526
2017-02-01,2019-01-01,23,2.3601417404403766,0.24361583236264936
2017-02-01,2019-02-01,24,2.346907531328132,0.34540394465904095
2017-02-01,2019-03-01,25,2.3341073549772626,0.06102280575702732
2017-02-01,2019-04-01,26,2.321721501213866,0.2271817359939498
2017-02-01,2019-05-01,27,2.3097315174569544,-0.06817150311801734
2017-02-01,2019-06-01,28,2.2981201231115786,0.08713439664938652
2017-02-01,2019-07-01,29,2.286871129784891,0.05718927904928361
2017-02-01,2019-08-01,30,2.2759693669303003,-0.4610042771459513
2017-02-01,2019-09-01,31,2.2654006125516455,-0.10939040785566945
2017-02-01,2019-10-01,32,2.255151528624222,0.2743436515296234
2017-02-01,2019-11-01,33,2.2452096009127773,0.3006424971070234
2017-02-01,2019-12-01,34,2.2355630828882496,0.6275128830481003
2017-02-01,2020-01-01,35,2.22628675723472,0.0940395267537093
2017-02-01,2020-02-01,36,2.2173585971641603,0.07024841788970303
2017-02-01,2020-03-01,37,2.2087580450105615,2.2836909924446402
2017-02-01,2020-04-01,38,2.200465912550208,2.3624291807066613
2017-02-01,2020-05-01,39,2.1924642880828578,2.090126572408888
2017-02-01,2020-06-01,40,2.1847364498156527,2.2617398264145208
2017-02-01,2020-07-01,41,2.177266785122627,2.8134043901214927
2017-02-01,2020-08-01,42,2.170040715281612,3.328093715863717
2017-02-01,2020-09-01,43,2.163044625317329,3.176428967654018
2017-02-01,2020-10-01,44,2.156265798604603,3.622206166301475
2017-02-01,2020-11-01,45,2.1496923559090773,3.678387034229808
2017-02-01,2020-12-01,46,2.143313198564676,4.759492891134021
2017-02-01,2021-01-01,47,2.1372564477791087,5.423669696640595
2017-02-01,2021-02-01,48,2.131501922786701,5.185566171046877
2017-02-01,2021-03-01,49,2.12603079686426,5.6384026432241505
2017-02-01,2021-04-01,50,2.1208255055270304,5.578285413819641
2017-02-01,2021-05-01,51,2.1158696609484586,5.790059058673173
2017-02-01,2021-06-01,52,2.111147972182021,4.09951701817822
2017-02-01,2021-07-01,53,2.1066461707919637,4.028816297299891
2017-02-01,2021-08-01,54,2.1023509415264168,3.8910967343730656
2017-02-01,2021-09-01,55,2.0982498576911985,3.8858988077509435
2017-02-01,2021-10-01,56,2.0943313209057703,3.301536518881854
2017-02-01,2021-11-01,57,2.09058450494437,2.923539876190527
2017-02-01,2021-12-01,58,2.0869993033855017,2.739983797779177
2017-02-01,2022-01-01,59,2.083380951996057,2.3159496227427874
2017-02-01,2022-02-01,60,2.079737802245684,1.9117600254187082
2017-03-01,2017-04-01,1,2.460431153053728,2.226649860217246
2017-03-01,2017-05-01,2,2.4791392637412213,1.9185466539857867
2017-03-01,2017-06-01,3,2.49619737581055,1.9508255794423737
2017-03-01,2017-07-01,4,2.5065242122806413,1.9124941547541132
2017-03-01,2017-08-01,5,2.514336566820438,1.6883230113068448
2017-03-01,2017-09-01,6,2.52105452240884,1.847174308298945
2017-03-01,2017-10-01,7,2.526325206932521,1.7309553692256985
2017-03-01,2017-11-01,8,2.528414849763188,1.4911347233039378
2017-03-01,2017-12-01,9,2.52969792119694,1.3059422840779773
2017-03-01,2018-01-01,10,2.5324739266441116,1.5047481496994053
2017-03-01,2018-02-01,11,2.5327808902033646,1.49478456142824
2017-03-01,2018-03-01,12,2.5315870003312386,1.209086681889064
2017-03-01,2018-04-01,13,2.5290213963955437,1.2986394869824025
2017-03-01,2018-05-01,14,2.5252042889842676,1.1172699633339371
2017-03-01,2018-06-01,15,2.5202475628500207,0.9974232940778818
2017-03-01,2018-07-01,16,2.5142553390649063,0.973105158019399
2017-03-01,2018-08-01,17,2.507324499149444,0.7690556014447235
2017-03-01,2018-09-01,18,2.499545173751913,0.8537745301845833
2017-03-01,2018-10-01,19,2.4910011982798346,0.835471031824834
2017-03-01,2018-11-01,20,2.481770537722592,0.6058237203536575
2017-03-01,2018-12-01,21,2.471925682752418,0.31808453400269526
2017-03-01,2019-01-01,22,2.4619366376085203,0.24361583236264936
2017-03-01,2019-02-01,23,2.4518265768716088,0.34540394465904095
2017-03-01,2019-03-01,24,2.441617015152897,0.06102280575702732
2017-03-01,2019-04-01,25,2.431327918674002,0.2271817359939498
2017-03-01,2019-05-01,26,2.4209778093194116,-0.06817150311801734
2017-03-01,2019-06-01,27,2.4105838616712405,0.08713439664938652
2017-03-01,2019-07-01,28,2.4001619935014538,0.05718927904928361
2017-03-01,2019-08-01,29,2.3897269501645293,-0.4610042771459513
2017-03-01,2019-09-01,30,2.3792923833035187,-0.10939040785566945
2017-03-01,2019-10-01,31,2.3688709242544728,0.2743436515296234
2017-03-01,2019-11-01,32,2.3584742525081137,0.3006424971070234
2017-03-01,2019-12-01,33,2.3481131595633093,0.6275128830481003
2017-03-01,2020-01-01,34,2.337927115708999,0.0940395267537093
2017-03-01,2020-02-01,35,2.32791075173982,0.07024841788970303
2017-03-01,2020-03-01,36,2.3180590192179653,2.2836909924446402
2017-03-01,2020-04-01,37,2.308367168302049,2.3624291807066613
2017-03-01,2020-05-01,38,2.298830727095123,2.090126572408888
2017-03-01,2020-06-01,39,2.2894454824086976,2.2617398264145208
2017-03-01,2020-07-01,40,2.280207461846574,2.8134043901214927
2017-03-01,2020-08-01,41,2.271112917118848,3.328093715863717
2017-03-01,2020-09-01,42,2.2621583085024874,3.176428967654018
2017-03-01,2020-10-01,43,2.2533402903705815,3.622206166301475
2017-03-01,2020-11-01,44,2.244655697717616,3.678387034229808
2017-03-01,2020-12-01,45,2.236101533613064,4.759492891134021
2017-03-01,2021-01-01,46,2.2278130115285424,5.423669696640595
2017-03-01,2021-02-01,47,2.2197769873364126,5.185566171046877
2017-03-01,2021-03-01,48,2.2119811712459905,5.6384026432241505
2017-03-01,2021-04-01,49,2.2044140696676693,5.578285413819641
2017-03-01,2021-05-01,50,2.1970649310284927,5.790059058673173
2017-03-01,2021-06-01,51,2.1899236952712333,4.09951701817822
2017-03-01,2021-07-01,52,2.1829809467871906,4.028816297299891
2017-03-01,2021-08-01,53,2.176227870549843,3.8910967343730656
2017-03-01,2021-09-01,54,2.1696562112322835,3.8858988077509435
2017-03-01,2021-10-01,55,2.1632582351060705,3.301536518881854
2017-03-01,2021-11-01,56,2.157026694532827,2.923539876190527
2017-03-01,2021-12-01,57,2.1509547948727388,2.739983797779177
2017-03-01,2022-01-01,58,2.1448513991951663,2.3159496227427874
2017-03-01,2022-02-01,59,2.138727616868435,1.9117600254187082
2017-03-01,2022-03-01,60,2.132593721165787,1.6867897504349334
2017-04-01,2017-05-01,1,2.253334786769793,1.9185466539857867
2017-04-01,2017-06-01,2,2.2780997561766556,1.9508255794423737
2017-04-01,2017-07-01,3,2.2959213356833224,1.9124941547541132
2017-04-01,2017-08-01,4,2.310995281517288,1.6883230113068448
2017-04-01,2017-09-01,5,2.324743402965194,1.847174308298945
2017-04-01,2017-10-01,6,2.336828485471467,1.7309553692256985
2017-04-01,2017-11-01,7,2.345542904566037,1.4911347233039378
2017-04-01,2017-12-01,8,2.353252427802737,1.3059422840779773
2017-04-01,2018-01-01,9,2.3622585473536044,1.5047481496994053
2017-04-01,2018-02-01,10,2.368641411033905,1.49478456142824
2017-04-01,2018-03-01,11,2.369351354274374,1.209086681889064
2017-04-01,2018-04-01,12,2.368841540030424,1.2986394869824025
2017-04-01,2018-05-01,13,2.367218492808154,1.1172699633339371
2017-04-01,2018-06-01,14,2.3645813572606027,0.9974232940778818
2017-04-01,2018-07-01,15,2.361022396102027,0.973105158019399
2017-04-01,2018-08-01,16,2.356627454382495,0.7690556014447235
2017-04-01,2018-09-01,17,2.351476392399042,0.8537745301845833
2017-04-01,2018-10-01,18,2.3456434893655778,0.835471031824834
2017-04-01,2018-11-01,19,2.339197819820088,0.6058237203536575
2017-04-01,2018-12-01,20,2.332203604613742,0.31808453400269526
2017-04-01,2019-01-01,21,2.325037193142991,0.24361583236264936
2017-04-01,2019-02-01,22,2.3177216517117287,0.34540394465904095
2017-04-01,2019-03-01,23,2.3102784019240223,0.06102280575702732
2017-04-01,2019-04-01,24,2.302727331368072,0.2271817359939498
2017-04-01,2019-05-01,25,2.2950868968369558,-0.06817150311801734
2017-04-01,2019-06-01,26,2.287374220590923,0.08713439664938652
2017-04-01,2019-07-01,27,2.2796051801318478,0.05718927904928361
2017-04-01,2019-08-01,28,2.2717944919285835,-0.4610042771459513
2017-04-01,2019-09-01,29,2.2639557895022824,-0.10939040785566945
2017-04-01,2019-10-01,30,2.256101696253039,0.2743436515296234
2017-04-01,2019-11-01,31,2.248243893383427,0.3006424971070234
2017-04-01,2019-12-01,32,2.240393183250414,0.6275128830481003
2017-04-01,2020-01-01,33,2.232688516906585,0.0940395267537093
2017-04-01,2020-02-01,34,2.225124576486173,0.07024841788970303
2017-04-01,2020-03-01,35,2.217696371106346,2.2836909924446402
2017-04-01,2020-04-01,36,2.2103992144839837,2.3624291807066613
2017-04-01,2020-05-01,37,2.20322870407879,2.090126572408888
