ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2022-03-01,2023-04-01,13,0.09945347325699727,2.984375939012471
2022-03-01,2023-05-01,14,0.16706140461189145,3.14202411995826
2022-03-01,2023-06-01,15,0.2327636839895915,3.5391147203794318
2022-03-01,2023-07-01,16,0.2981071234240561,3.6808098355301184
2022-03-01,2023-08-01,17,0.35951936586016997,3.7207852601537907
2022-03-01,2023-09-01,18,0.41624867011465505,3.825644999692447
2022-03-01,2023-10-01,19,0.4682181920138295,3.8993789891722344
2022-03-01,2023-11-01,20,0.5159068587198039,3.8284586695169645
2022-03-01,2023-12-01,21,0.5621991423017124,3.7348862389559936
2022-03-01,2024-01-01,22,0.6057722765830079,3.7987152072608708
2022-03-01,2024-02-01,23,0.6471240743753425,3.835224304955066
2022-03-01,2024-03-01,24,0.6863462478250979,3.7817199242664596
2022-03-01,2024-04-01,25,0.7235216862441325,3.7187199275772733
2022-03-01,2024-05-01,26,0.7587321545930148,3.650505590202616
2022-03-01,2024-06-01,27,0.7920583090005069,3.4625492825006825
2022-03-01,2024-07-01,28,0.8235797120747262,3.4217949697058136
2022-03-01,2024-08-01,29,0.8533748480087576,3.273711465607351
2022-03-01,2024-09-01,30,0.8815211374835142,3.093688790553742
2022-03-01,2024-10-01,31,0.908094952370534,2.749607291663628
2022-03-01,2024-11-01,32,0.9331716302374515,2.6487571580350804
2022-03-01,2024-12-01,33,0.9568254886587207,2.51111996211217
2022-03-01,2025-01-01,34,0.9790802700686416,2.437734232645642
2022-03-01,2025-02-01,35,1.0000046795701278,2.2291937985269645
2022-03-01,2025-03-01,36,1.0196664931260138,2.1449804135480557
2022-03-01,2025-04-01,37,1.0381325703923894,1.9175958667691075
2022-03-01,2025-05-01,38,1.0554688673797112,1.8735847368593244
2022-03-01,2025-06-01,39,1.0717404489439997,
2022-03-01,2025-07-01,40,1.0870115011103978,
2022-03-01,2025-08-01,41,1.1013453432313587,
2022-03-01,2025-09-01,42,1.1148044399816737,
2022-03-01,2025-10-01,43,1.1274504131925365,
2022-03-01,2025-11-01,44,1.139344053526827,
2022-03-01,2025-12-01,45,1.150545331997693,
2022-03-01,2026-01-01,46,1.1610976899310919,
2022-03-01,2026-02-01,47,1.171037513983468,
2022-03-01,2026-03-01,48,1.1804007008217692,
2022-03-01,2026-04-01,49,1.1892226638097922,
2022-03-01,2026-05-01,50,1.1975383396048065,
2022-03-01,2026-06-01,51,1.2053821946657084,
2022-03-01,2026-07-01,52,1.2127882316738485,
2022-03-01,2026-08-01,53,1.2197899958677345,
2022-03-01,2026-09-01,54,1.226420581292748,
2022-03-01,2026-10-01,55,1.2327126369670227,
2022-03-01,2026-11-01,56,1.238698372964598,
2022-03-01,2026-12-01,57,1.2444095664169987,
2022-03-01,2027-01-01,58,1.2498494998386642,
2022-03-01,2027-02-01,59,1.2550298919487783,
2022-03-01,2027-03-01,60,1.2599623040690755,
2022-04-01,2022-05-01,1,-0.8595623607458851,-0.7212496462118684
2022-04-01,2022-06-01,2,-0.7847450224755959,-0.43697678190286426
2022-04-01,2022-07-01,3,-0.7284883460389433,-0.056860125528484906
2022-04-01,2022-08-01,4,-0.6792672917111494,-0.11417513274466778
2022-04-01,2022-09-01,5,-0.631468324774399,1.0021809274270106
2022-04-01,2022-10-01,6,-0.5822657329069169,1.3326012405868757
2022-04-01,2022-11-01,7,-0.5313376205148493,1.554012413079978
2022-04-01,2022-12-01,8,-0.48979149707784364,1.890714326899494
2022-04-01,2023-01-01,9,-0.4518463792353105,2.4309633884843524
2022-04-01,2023-02-01,10,-0.4222017509566086,2.848681883876825
2022-04-01,2023-03-01,11,-0.391488094606371,2.8467289853414006
2022-04-01,2023-04-01,12,-0.3588505092583777,2.984375939012471
2022-04-01,2023-05-01,13,-0.3255189808654587,3.14202411995826
2022-04-01,2023-06-01,14,-0.2901782031508347,3.5391147203794318
2022-04-01,2023-07-01,15,-0.2512266619198554,3.6808098355301184
2022-04-01,2023-08-01,16,-0.21211975822213625,3.7207852601537907
2022-04-01,2023-09-01,17,-0.17352979314149417,3.825644999692447
2022-04-01,2023-10-01,18,-0.13546368325544886,3.8993789891722344
2022-04-01,2023-11-01,19,-0.09738000765850427,3.8284586695169645
2022-04-01,2023-12-01,20,-0.0563596380275235,3.7348862389559936
2022-04-01,2024-01-01,21,-0.01397351020976232,3.7987152072608708
2022-04-01,2024-02-01,22,0.030226734181359113,3.835224304955066
2022-04-01,2024-03-01,23,0.07322047262505758,3.7817199242664596
2022-04-01,2024-04-01,24,0.11471649522039211,3.7187199275772733
2022-04-01,2024-05-01,25,0.15473243789389418,3.650505590202616
2022-04-01,2024-06-01,26,0.1932857059227766,3.4625492825006825
2022-04-01,2024-07-01,27,0.2303934769563702,3.4217949697058136
2022-04-01,2024-08-01,28,0.26607270399792615,3.273711465607351
2022-04-01,2024-09-01,29,0.3003401183474134,3.093688790553742
2022-04-01,2024-10-01,30,0.33321223250575654,2.749607291663628
2022-04-01,2024-11-01,31,0.3647053430410182,2.6487571580350804
2022-04-01,2024-12-01,32,0.39483553341708205,2.51111996211217
2022-04-01,2025-01-01,33,0.4235493801146139,2.437734232645642
2022-04-01,2025-02-01,34,0.45090979347587024,2.2291937985269645
2022-04-01,2025-03-01,35,0.47697885351157177,2.1449804135480557
2022-04-01,2025-04-01,36,0.5018178210713229,1.9175958667691075
2022-04-01,2025-05-01,37,0.5254871488676405,1.8735847368593244
2022-04-01,2025-06-01,38,0.5480464923555461,
2022-04-01,2025-07-01,39,0.5695547204695818,
2022-04-01,2025-08-01,40,0.5900699262201649,
2022-04-01,2025-09-01,41,0.6096494371511215,
2022-04-01,2025-10-01,42,0.6283498256601476,
2022-04-01,2025-11-01,43,0.6462269191841249,
2022-04-01,2025-12-01,44,0.663335810250925,
2022-04-01,2026-01-01,45,0.6797242328868208,
2022-04-01,2026-02-01,46,0.6954290067339722,
2022-04-01,2026-03-01,47,0.710486467305295,
2022-04-01,2026-04-01,48,0.7249324724378202,
2022-04-01,2026-05-01,49,0.7388024086615034,
2022-04-01,2026-06-01,50,0.7521311974846323,
2022-04-01,2026-07-01,51,0.7649533015968827,
2022-04-01,2026-08-01,52,0.7773027309911359,
2022-04-01,2026-09-01,53,0.7892130490050999,
2022-04-01,2026-10-01,54,0.8007173782837974,
2022-04-01,2026-11-01,55,0.8118484066639405,
2022-04-01,2026-12-01,56,0.8226383929812617,
2022-04-01,2027-01-01,57,0.8330863122527268,
2022-04-01,2027-02-01,58,0.8432046366143892,
2022-04-01,2027-03-01,59,0.8530056746464044,
2022-04-01,2027-04-01,60,0.8625015735247796,
2022-05-01,2022-06-01,1,-0.640368205126625,-0.43697678190286426
2022-05-01,2022-07-01,2,-0.5781077428093438,-0.056860125528484906
2022-05-01,2022-08-01,3,-0.5227017339730609,-0.11417513274466778
2022-05-01,2022-09-01,4,-0.46848309801961213,1.0021809274270106
2022-05-01,2022-10-01,5,-0.4130325872117244,1.3326012405868757
2022-05-01,2022-11-01,6,-0.35599350188629697,1.554012413079978
2022-05-01,2022-12-01,7,-0.3082546861355951,1.890714326899494
2022-05-01,2023-01-01,8,-0.2648848533478129,2.4309633884843524
2022-05-01,2023-02-01,9,-0.23034926404266606,2.848681883876825
2022-05-01,2023-03-01,10,-0.19608327717836765,2.8467289853414006
2022-05-01,2023-04-01,11,-0.16105744017603135,2.984375939012471
2022-05-01,2023-05-01,12,-0.12606019843566377,3.14202411995826
2022-05-01,2023-06-01,13,-0.08974115204487823,3.5391147203794318
2022-05-01,2023-07-01,14,-0.050461887738382664,3.6808098355301184
2022-05-01,2023-08-01,15,-0.011688744373522506,3.7207852601537907
2022-05-01,2023-09-01,16,0.02592191802600281,3.825644999692447
2022-05-01,2023-10-01,17,0.06238524013684982,3.8993789891722344
2022-05-01,2023-11-01,18,0.09826945487137578,3.8284586695169645
2022-05-01,2023-12-01,19,0.13654186074230615,3.7348862389559936
2022-05-01,2024-01-01,20,0.1759417387265547,3.7987152072608708
2022-05-01,2024-02-01,21,0.21699810029462424,3.835224304955066
2022-05-01,2024-03-01,22,0.2567379827828598,3.7817199242664596
2022-05-01,2024-04-01,23,0.2951698292816362,3.7187199275772733
2022-05-01,2024-05-01,24,0.33238841661067253,3.650505590202616
2022-05-01,2024-06-01,25,0.3684668602737891,3.4625492825006825
2022-05-01,2024-07-01,26,0.40347728656200493,3.4217949697058136
2022-05-01,2024-08-01,27,0.4374908463358764,3.273711465607351
2022-05-01,2024-09-01,28,0.4705777286224521,3.093688790553742
2022-05-01,2024-10-01,29,0.5028071740292848,2.749607291663628
2022-05-01,2024-11-01,30,0.5342474879780437,2.6487571580350804
2022-05-01,2024-12-01,31,0.564966053760102,2.51111996211217
2022-05-01,2025-01-01,32,0.5948237604913241,2.437734232645642
2022-05-01,2025-02-01,33,0.6237775327784627,2.2291937985269645
2022-05-01,2025-03-01,34,0.6517848784318744,2.1449804135480557
2022-05-01,2025-04-01,35,0.678803881067491,1.9175958667691075
2022-05-01,2025-05-01,36,0.7047931928082026,1.8735847368593244
2022-05-01,2025-06-01,37,0.7297120270833287,
2022-05-01,2025-07-01,38,0.7535201515248422,
2022-05-01,2025-08-01,39,0.7761778809590345,
2022-05-01,2025-09-01,40,0.7976460704923222,
2022-05-01,2025-10-01,41,0.8178861086899629,
2022-05-01,2025-11-01,42,0.8368599108463713,
2022-05-01,2025-12-01,43,0.854529912345841,
2022-05-01,2026-01-01,44,0.8709965509867742,
2022-05-01,2026-02-01,45,0.8863516683969133,
2022-05-01,2026-03-01,46,0.9006858612808455,
2022-05-01,2026-04-01,47,0.9140884990117237,
2022-05-01,2026-05-01,48,0.9266477409862708,
2022-05-01,2026-06-01,49,0.9384505537462464,
2022-05-01,2026-07-01,50,0.949582727869558,
2022-05-01,2026-08-01,51,0.9601288946341068,
2022-05-01,2026-09-01,52,0.9701725424574851,
2022-05-01,2026-10-01,53,0.9797960331154795,
2022-05-01,2026-11-01,54,0.9890806177424486,
2022-05-01,2026-12-01,55,0.9981064526164681,
2022-05-01,2027-01-01,56,1.0068741975561428,
2022-05-01,2027-02-01,57,1.0153834929084742,
2022-05-01,2027-03-01,58,1.0236339839342403,
2022-05-01,2027-04-01,59,1.0316253207441068,
2022-05-01,2027-05-01,60,1.0393571582356047,
2022-06-01,2022-07-01,1,-0.3192901192502381,-0.056860125528484906
2022-06-01,2022-08-01,2,-0.20607147143322402,-0.11417513274466778
2022-06-01,2022-09-01,3,-0.09553211682200816,1.0021809274270106
2022-06-01,2022-10-01,4,0.014298387557394682,1.3326012405868757
2022-06-01,2022-11-01,5,0.12373106518280805,1.554012413079978
2022-06-01,2022-12-01,6,0.22201913746503812,1.890714326899494
2022-06-01,2023-01-01,7,0.3140804630487539,2.4309633884843524
2022-06-01,2023-02-01,8,0.3954695823319233,2.848681883876825
2022-06-01,2023-03-01,9,0.47469950646250525,2.8467289853414006
2022-06-01,2023-04-01,10,0.5526226515682069,2.984375939012471
2022-06-01,2023-05-01,11,0.6229650986153973,3.14202411995826
2022-06-01,2023-06-01,12,0.6862200311842962,3.5391147203794318
2022-06-01,2023-07-01,13,0.745520298025849,3.6808098355301184
2022-06-01,2023-08-01,14,0.7984088409660554,3.7207852601537907
2022-06-01,2023-09-01,15,0.8461503629801344,3.825644999692447
2022-06-01,2023-10-01,16,0.8890052138595514,3.8993789891722344
2022-06-01,2023-11-01,17,0.9275680453770138,3.8284586695169645
2022-06-01,2023-12-01,18,0.9647649754800584,3.7348862389559936
2022-06-01,2024-01-01,19,0.9995215991490642,3.7987152072608708
2022-06-01,2024-02-01,20,1.0324730591419957,3.835224304955066
2022-06-01,2024-03-01,21,1.060812477847776,3.7817199242664596
2022-06-01,2024-04-01,22,1.0846607223361824,3.7187199275772733
2022-06-01,2024-05-01,23,1.107090421823788,3.650505590202616
2022-06-01,2024-06-01,24,1.1285958058469292,3.4625492825006825
2022-06-01,2024-07-01,25,1.149316508849366,3.4217949697058136
2022-06-01,2024-08-01,26,1.1693902953138042,3.273711465607351
2022-06-01,2024-09-01,27,1.18895308710278,3.093688790553742
2022-06-01,2024-10-01,28,1.2081389904354578,2.749607291663628
2022-06-01,2024-11-01,29,1.2270803225052471,2.6487571580350804
2022-06-01,2024-12-01,30,1.245907637743132,2.51111996211217
2022-06-01,2025-01-01,31,1.2643836489419003,2.437734232645642
2022-06-01,2025-02-01,32,1.2824284330597737,2.2291937985269645
2022-06-01,2025-03-01,33,1.299963132629363,2.1449804135480557
2022-06-01,2025-04-01,34,1.3169099426638289,1.9175958667691075
2022-06-01,2025-05-01,35,1.3331920977371987,1.8735847368593244
2022-06-01,2025-06-01,36,1.3487338592364995,
2022-06-01,2025-07-01,37,1.3634605027833653,
2022-06-01,2025-08-01,38,1.3772983058228652,
2022-06-01,2025-09-01,39,1.3901745353773023,
2022-06-01,2025-10-01,40,1.4020174359627493,
2022-06-01,2025-11-01,41,1.4127562176661632,
2022-06-01,2025-12-01,42,1.4223210443808925,
2022-06-01,2026-01-01,43,1.4308095232408933,
2022-06-01,2026-02-01,44,1.4383102973424335,
2022-06-01,2026-03-01,45,1.444910820611294,
2022-06-01,2026-04-01,46,1.4506973744611524,
2022-06-01,2026-05-01,47,1.4557550842301645,
2022-06-01,2026-06-01,48,1.4601679353986905,
2022-06-01,2026-07-01,49,1.4640187895911205,
2022-06-01,2026-08-01,50,1.467389400364663,
2022-06-01,2026-09-01,51,1.4703604287879917,
2022-06-01,2026-10-01,52,1.473011458812487,
2022-06-01,2026-11-01,53,1.4754210124389247,
2022-06-01,2026-12-01,54,1.4776665646822942,
2022-06-01,2027-01-01,55,1.479747604444289,
2022-06-01,2027-02-01,56,1.481662558159509,
2022-06-01,2027-03-01,57,1.4834098732749872,
2022-06-01,2027-04-01,58,1.4849880179727672,
2022-06-01,2027-05-01,59,1.4863954808961808,
2022-06-01,2027-06-01,60,1.487630770879726,
2022-07-01,2022-08-01,1,0.06583478919210159,-0.11417513274466778
2022-07-01,2022-09-01,2,0.18509846050311637,1.0021809274270106
2022-07-01,2022-10-01,3,0.301977215571387,1.3326012405868757
2022-07-01,2022-11-01,4,0.4169045482570163,1.554012413079978
2022-07-01,2022-12-01,5,0.5197529493321166,1.890714326899494
2022-07-01,2023-01-01,6,0.613373310144359,2.4309633884843524
2022-07-01,2023-02-01,7,0.6938510171956666,2.848681883876825
2022-07-01,2023-03-01,8,0.767715505397516,2.8467289853414006
2022-07-01,2023-04-01,9,0.839007386025229,2.984375939012471
2022-07-01,2023-05-01,10,0.9000697176697082,3.14202411995826
2022-07-01,2023-06-01,11,0.9536514051509203,3.5391147203794318
2022-07-01,2023-07-01,12,1.0030290580989694,3.6808098355301184
2022-07-01,2023-08-01,13,1.045630464156342,3.7207852601537907
2022-07-01,2023-09-01,14,1.0826664715972618,3.825644999692447
2022-07-01,2023-10-01,15,1.1143279692314614,3.8993789891722344
2022-07-01,2023-11-01,16,1.141146280149009,3.8284586695169645
2022-07-01,2023-12-01,17,1.166021368757454,3.7348862389559936
2022-07-01,2024-01-01,18,1.1884283610057655,3.7987152072608708
2022-07-01,2024-02-01,19,1.2092182379545122,3.835224304955066
2022-07-01,2024-03-01,20,1.2257424224675568,3.7817199242664596
2022-07-01,2024-04-01,21,1.238325210166088,3.7187199275772733
2022-07-01,2024-05-01,22,1.250286314923158,3.650505590202616
2022-07-01,2024-06-01,23,1.2612637464277334,3.4625492825006825
2022-07-01,2024-07-01,24,1.2715678095026928,3.4217949697058136
2022-07-01,2024-08-01,25,1.2815325157472788,3.273711465607351
2022-07-01,2024-09-01,26,1.2914871764772509,3.093688790553742
2022-07-01,2024-10-01,27,1.30175648449184,2.749607291663628
2022-07-01,2024-11-01,28,1.3126605946920415,2.6487571580350804
2022-07-01,2024-12-01,29,1.3245152035676107,2.51111996211217
2022-07-01,2025-01-01,30,1.3372432902274896,2.437734232645642
2022-07-01,2025-02-01,31,1.3506447872042104,2.2291937985269645
2022-07-01,2025-03-01,32,1.3645224163565286,2.1449804135480557
2022-07-01,2025-04-01,33,1.3786816549076797,1.9175958667691075
2022-07-01,2025-05-01,34,1.3929307019619948,1.8735847368593244
2022-07-01,2025-06-01,35,1.4070804454928894,
2022-07-01,2025-07-01,36,1.420944429795392,
2022-07-01,2025-08-01,37,1.434338823396391,
2022-07-01,2025-09-01,38,1.447082387415943,
2022-07-01,2025-10-01,39,1.4589964443730499,
2022-07-01,2025-11-01,40,1.4699048474294205,
2022-07-01,2025-12-01,41,1.479633950064789,
2022-07-01,2026-01-01,42,1.488271024365787,
2022-07-01,2026-02-01,43,1.4959069646403542,
2022-07-01,2026-03-01,44,1.5026313772830868,
2022-07-01,2026-04-01,45,1.5085325997335395,
2022-07-01,2026-05-01,46,1.5136977191678105,
2022-07-01,2026-06-01,47,1.5182125909271516,
2022-07-01,2026-07-01,48,1.5221618566873456,
2022-07-01,2026-08-01,49,1.5256289623724855,
2022-07-01,2026-09-01,50,1.5286961758168127,
2022-07-01,2026-10-01,51,1.5314446041780962,
2022-07-01,2026-11-01,52,1.5339542111061377,
2022-07-01,2026-12-01,53,1.5363038336698092,
2022-07-01,2027-01-01,54,1.5384912185282815,
2022-07-01,2027-02-01,55,1.5405148230293357,
2022-07-01,2027-03-01,56,1.542373126287942,
2022-07-01,2027-04-01,57,1.5440646288823952,
2022-07-01,2027-05-01,58,1.5455878525547304,
2022-07-01,2027-06-01,59,1.5469413399153118,
2022-07-01,2027-07-01,60,1.5481236541516405,
2022-08-01,2022-09-01,1,-0.01467947934840004,1.0021809274270106
2022-08-01,2022-10-01,2,0.0792768433306048,1.3326012405868757
2022-08-01,2022-11-01,3,0.16811928285455235,1.554012413079978
2022-08-01,2022-12-01,4,0.24136109951328388,1.890714326899494
2022-08-01,2023-01-01,5,0.3031753546046724,2.4309633884843524
2022-08-01,2023-02-01,6,0.34920361477182577,2.848681883876825
2022-08-01,2023-03-01,7,0.3872599697439185,2.8467289853414006
2022-08-01,2023-04-01,8,0.4191243220398236,2.984375939012471
2022-08-01,2023-05-01,9,0.43801080311957374,3.14202411995826
2022-08-01,2023-06-01,10,0.44661685840788024,3.5391147203794318
2022-08-01,2023-07-01,11,0.45473079777580105,3.6808098355301184
2022-08-01,2023-08-01,12,0.46036332014728,3.7207852601537907
2022-08-01,2023-09-01,13,0.4645336724926111,3.825644999692447
2022-08-01,2023-10-01,14,0.4672553138230308,3.8993789891722344
2022-08-01,2023-11-01,15,0.4688812035311356,3.8284586695169645
2022-08-01,2023-12-01,16,0.47211182300811116,3.7348862389559936
2022-08-01,2024-01-01,17,0.476320986167952,3.7987152072608708
2022-08-01,2024-02-01,18,0.4824312010845769,3.835224304955066
2022-08-01,2024-03-01,19,0.48789896073451855,3.7817199242664596
2022-08-01,2024-04-01,20,0.493121745544626,3.7187199275772733
2022-08-01,2024-05-01,21,0.5014637706175114,3.650505590202616
2022-08-01,2024-06-01,22,0.5126435726207728,3.4625492825006825
2022-08-01,2024-07-01,23,0.5236595514444815,3.4217949697058136
2022-08-01,2024-08-01,24,0.5346252793489135,3.273711465607351
2022-08-01,2024-09-01,25,0.5460128203939181,3.093688790553742
2022-08-01,2024-10-01,26,0.5582878696883692,2.749607291663628
2022-08-01,2024-11-01,27,0.5719098732280713,2.6487571580350804
2022-08-01,2024-12-01,28,0.5873321461160975,2.51111996211217
2022-08-01,2025-01-01,29,0.6042246366951127,2.437734232645642
2022-08-01,2025-02-01,30,0.6223596794953337,2.2291937985269645
2022-08-01,2025-03-01,31,0.6415126509589255,2.1449804135480557
2022-08-01,2025-04-01,32,0.6614619346720454,1.9175958667691075
2022-08-01,2025-05-01,33,0.6819888870705558,1.8735847368593244
2022-08-01,2025-06-01,34,0.702877803612581,
2022-08-01,2025-07-01,35,0.7239158854112828,
2022-08-01,2025-08-01,36,0.7448932063212376,
2022-08-01,2025-09-01,37,0.7656026804719475,
2022-08-01,2025-10-01,38,0.7858400302420995,
2022-08-01,2025-11-01,39,0.8054037546681957,
2022-08-01,2025-12-01,40,0.824095098281389,
2022-08-01,2026-01-01,41,0.8419528238125589,
2022-08-01,2026-02-01,42,0.8590181687833649,
2022-08-01,2026-03-01,43,0.8753318089349348,
2022-08-01,2026-04-01,44,0.8909338659822329,
2022-08-01,2026-05-01,45,0.9058639152632336,
2022-08-01,2026-06-01,46,0.9201609932843116,
2022-08-01,2026-07-01,47,0.9338636051632965,
2022-08-01,2026-08-01,48,0.9470097319715477,
2022-08-01,2026-09-01,49,0.959636837976439,
2022-08-01,2026-10-01,50,0.9717818777855806,
2022-08-01,2026-11-01,51,0.983481303394158,
2022-08-01,2026-12-01,52,0.9947710711366446,
2022-08-01,2027-01-01,53,1.005646352440318,
2022-08-01,2027-02-01,54,1.0161015545307421,
2022-08-01,2027-03-01,55,1.0261311609452513,
2022-08-01,2027-04-01,56,1.0357297305167865,
2022-08-01,2027-05-01,57,1.0448918963715526,
2022-08-01,2027-06-01,58,1.053612364940236,
2022-08-01,2027-07-01,59,1.061885914982664,
2022-08-01,2027-08-01,60,1.0697073966256638,
2022-09-01,2022-10-01,1,1.1155114896572214,1.3326012405868757
2022-09-01,2022-11-01,2,1.2270549099918322,1.554012413079978
2022-09-01,2022-12-01,3,1.3316390177293898,1.890714326899494
2022-09-01,2023-01-01,4,1.425205230018605,2.4309633884843524
2022-09-01,2023-02-01,5,1.506118691061485,2.848681883876825
2022-09-01,2023-03-01,6,1.5730587251838815,2.8467289853414006
2022-09-01,2023-04-01,7,1.6423011827030283,2.984375939012471
2022-09-01,2023-05-01,8,1.7011809278331966,3.14202411995826
2022-09-01,2023-06-01,9,1.7522662738950538,3.5391147203794318
2022-09-01,2023-07-01,10,1.8067090233449832,3.6808098355301184
2022-09-01,2023-08-01,11,1.856706750974544,3.7207852601537907
2022-09-01,2023-09-01,12,1.9020614049214344,3.825644999692447
2022-09-01,2023-10-01,13,1.9412636194544786,3.8993789891722344
2022-09-01,2023-11-01,14,1.973351253562226,3.8284586695169645
2022-09-01,2023-12-01,15,1.9999659929999505,3.7348862389559936
2022-09-01,2024-01-01,16,2.0202832658891126,3.7987152072608708
2022-09-01,2024-02-01,17,2.0356166204689603,3.835224304955066
2022-09-01,2024-03-01,18,2.043705711355127,3.7817199242664596
2022-09-01,2024-04-01,19,2.0453303851943416,3.7187199275772733
2022-09-01,2024-05-01,20,2.044328151438698,3.650505590202616
2022-09-01,2024-06-01,21,2.040756260800655,3.4625492825006825
2022-09-01,2024-07-01,22,2.031856756255568,3.4217949697058136
2022-09-01,2024-08-01,23,2.0210228183258874,3.273711465607351
2022-09-01,2024-09-01,24,2.0093191776355415,3.093688790553742
2022-09-01,2024-10-01,25,1.9975279346211976,2.749607291663628
2022-09-01,2024-11-01,26,1.9864182614602424,2.6487571580350804
2022-09-01,2024-12-01,27,1.9767467030947814,2.51111996211217
2022-09-01,2025-01-01,28,1.9703978366198986,2.437734232645642
2022-09-01,2025-02-01,29,1.9669731832394564,2.2291937985269645
2022-09-01,2025-03-01,30,1.96608081251315,2.1449804135480557
2022-09-01,2025-04-01,31,1.9673352494866991,1.9175958667691075
2022-09-01,2025-05-01,32,1.970357383390824,1.8735847368593244
2022-09-01,2025-06-01,33,1.9747743778812434,
2022-09-01,2025-07-01,34,1.9802195827924172,
2022-09-01,2025-08-01,35,1.9863324473782265,
2022-09-01,2025-09-01,36,1.9927584350132217,
2022-09-01,2025-10-01,37,1.9991489393285122,
2022-09-01,2025-11-01,38,2.0051612017567804,
2022-09-01,2025-12-01,39,2.01045823046141,
2022-09-01,2026-01-01,40,2.01512598116764,
2022-09-01,2026-02-01,41,2.0192060900310915,
2022-09-01,2026-03-01,42,2.022739491877154,
2022-09-01,2026-04-01,43,2.0257664321112285,
2022-09-01,2026-05-01,44,2.028326478429057,
2022-09-01,2026-06-01,45,2.0304585323304862,
2022-09-01,2026-07-01,46,2.0322008404400003,
2022-09-01,2026-08-01,47,2.0335910056372315,
2022-09-01,2026-09-01,48,2.034665998000665,
2022-09-01,2026-10-01,49,2.035462165567643,
2022-09-01,2026-11-01,50,2.0360152449137985,
2022-09-01,2026-12-01,51,2.0363603715548972,
2022-09-01,2027-01-01,52,2.0364775450901447,
2022-09-01,2027-02-01,53,2.036358952569873,
2022-09-01,2027-03-01,54,2.0359969126411124,
2022-09-01,2027-04-01,55,2.035383873358609,
2022-09-01,2027-05-01,56,2.0345124100326193,
2022-09-01,2027-06-01,57,2.033375223112792,
2022-09-01,2027-07-01,58,2.0319651361075923,
2022-09-01,2027-08-01,59,2.030275093538617,
2022-09-01,2027-09-01,60,2.0282981589292555,
2022-10-01,2022-11-01,1,1.4616480169026853,1.554012413079978
2022-10-01,2022-12-01,2,1.5859793800725528,1.890714326899494
2022-10-01,2023-01-01,3,1.7001541557167046,2.4309633884843524
2022-10-01,2023-02-01,4,1.8029989407885578,2.848681883876825
2022-10-01,2023-03-01,5,1.8914687951856,2.8467289853414006
2022-10-01,2023-04-01,6,1.9844536509591553,2.984375939012471
2022-10-01,2023-05-01,7,2.0681864334417366,3.14202411995826
2022-10-01,2023-06-01,8,2.145171328264494,3.5391147203794318
2022-10-01,2023-07-01,9,2.2267581201802655,3.6808098355301184
2022-10-01,2023-08-01,10,2.305105492536676,3.7207852601537907
2022-10-01,2023-09-01,11,2.372534020383903,3.825644999692447
2022-10-01,2023-10-01,12,2.430888848735915,3.8993789891722344
2022-10-01,2023-11-01,13,2.4791794778416643,3.8284586695169645
2022-10-01,2023-12-01,14,2.5190307893366506,3.7348862389559936
2022-10-01,2024-01-01,15,2.5491853848432644,3.7987152072608708
2022-10-01,2024-02-01,16,2.5711101239377454,3.835224304955066
2022-10-01,2024-03-01,17,2.5826814903461455,3.7817199242664596
2022-10-01,2024-04-01,18,2.5848260285584472,3.7187199275772733
2022-10-01,2024-05-01,19,2.5815350583053998,3.650505590202616
2022-10-01,2024-06-01,20,2.5730017058899812,3.4625492825006825
2022-10-01,2024-07-01,21,2.556592527507947,3.4217949697058136
2022-10-01,2024-08-01,22,2.535844038027106,3.273711465607351
2022-10-01,2024-09-01,23,2.5136866094003087,3.093688790553742
2022-10-01,2024-10-01,24,2.491226131810897,2.749607291663628
2022-10-01,2024-11-01,25,2.4693422184508163,2.6487571580350804
2022-10-01,2024-12-01,26,2.4488996314786977,2.51111996211217
2022-10-01,2025-01-01,27,2.4324386232979354,2.437734232645642
2022-10-01,2025-02-01,28,2.419505309146836,2.2291937985269645
2022-10-01,2025-03-01,29,2.409653474093784,2.1449804135480557
2022-10-01,2025-04-01,30,2.4024444618273555,1.9175958667691075
2022-10-01,2025-05-01,31,2.3974470653843563,1.8735847368593244
2022-10-01,2025-06-01,32,2.394237419780295,
2022-10-01,2025-07-01,33,2.3923988965073613,
2022-10-01,2025-08-01,34,2.3915219998656356,
2022-10-01,2025-09-01,35,2.3912042650938807,
2022-10-01,2025-10-01,36,2.3910501582667134,
2022-10-01,2025-11-01,37,2.390670977925696,
2022-10-01,2025-12-01,38,2.3896847584123027,
2022-10-01,2026-01-01,39,2.3881841823552246,
2022-10-01,2026-02-01,40,2.386209322573179,
2022-10-01,2026-03-01,41,2.383799556314017,
2022-10-01,2026-04-01,42,2.3809935774240745,
2022-10-01,2026-05-01,43,2.377829408307045,
2022-10-01,2026-06-01,44,2.374344411676004,
2022-10-01,2026-07-01,45,2.370575302102204,
2022-10-01,2026-08-01,46,2.3665581573641132,
2022-10-01,2026-09-01,47,2.362328429600189,
2022-10-01,2026-10-01,48,2.357920956268737,
2022-10-01,2026-11-01,49,2.3533699709182576,
2022-10-01,2026-12-01,50,2.3487091137714837,
2022-10-01,2027-01-01,51,2.3439145095263916,
2022-10-01,2027-02-01,52,2.338976794858138,
2022-10-01,2027-03-01,53,2.333886768843067,
