ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2019-04-01,2024-04-01,60,1.600149931302991,-0.8618698664269966
2019-05-01,2019-06-01,1,-0.011823395946759588,0.08713439664938652
2019-05-01,2019-07-01,2,0.042878022114996764,0.05718927904928361
2019-05-01,2019-08-01,3,0.09598087309227574,-0.4610042771459513
2019-05-01,2019-09-01,4,0.1475318727159326,-0.10939040785566945
2019-05-01,2019-10-01,5,0.19757637151949647,0.2743436515296234
2019-05-01,2019-11-01,6,0.24615839473501933,0.3006424971070234
2019-05-01,2019-12-01,7,0.2933206810230283,0.6275128830481003
2019-05-01,2020-01-01,8,0.3391047200706532,0.0940395267537093
2019-05-01,2020-02-01,9,0.38355078909100504,0.07024841788970303
2019-05-01,2020-03-01,10,0.42669798825591493,2.2836909924446402
2019-05-01,2020-04-01,11,0.4685842750932039,2.3624291807066613
2019-05-01,2020-05-01,12,0.5092464978787442,2.090126572408888
2019-05-01,2020-06-01,13,0.5487204280526878,2.2617398264145208
2019-05-01,2020-07-01,14,0.5870407916883785,2.8134043901214927
2019-05-01,2020-08-01,15,0.6242413000416328,3.328093715863717
2019-05-01,2020-09-01,16,0.6603546792072634,3.176428967654018
2019-05-01,2020-10-01,17,0.6954126989089355,3.622206166301475
2019-05-01,2020-11-01,18,0.729446200447682,3.678387034229808
2019-05-01,2020-12-01,19,0.7624851238336661,4.759492891134021
2019-05-01,2021-01-01,20,0.7945585341250576,5.423669696640595
2019-05-01,2021-02-01,21,0.8256946469971963,5.185566171046877
2019-05-01,2021-03-01,22,0.8559208535645335,5.6384026432241505
2019-05-01,2021-04-01,23,0.8852637444771904,5.578285413819641
2019-05-01,2021-05-01,24,0.9137491333133302,5.790059058673173
2019-05-01,2021-06-01,25,0.9414020792879233,4.09951701817822
2019-05-01,2021-07-01,26,0.9682469092978825,4.028816297299891
2019-05-01,2021-08-01,27,0.9943072393229626,3.8910967343730656
2019-05-01,2021-09-01,28,1.0196059952012506,3.8858988077509435
2019-05-01,2021-10-01,29,1.0441654327975223,3.301536518881854
2019-05-01,2021-11-01,30,1.0680071575822112,2.923539876190527
2019-05-01,2021-12-01,31,1.0911521436382086,2.739983797779177
2019-05-01,2022-01-01,32,1.1136207521122201,2.3159496227427874
2019-05-01,2022-02-01,33,1.1354327491269087,1.9117600254187082
2019-05-01,2022-03-01,34,1.1566073231695815,1.6867897504349334
2019-05-01,2022-04-01,35,1.177163101972719,1.8508165043926277
2019-05-01,2022-05-01,36,1.1971181689011954,1.6442149186522315
2019-05-01,2022-06-01,37,1.2164900788606077,0.8577714846423575
2019-05-01,2022-07-01,38,1.2352958737407067,-0.18012935440319017
2019-05-01,2022-08-01,39,1.253552097407518,-0.16998987213219482
2019-05-01,2022-09-01,40,1.2712748102573397,-0.12029503939380798
2019-05-01,2022-10-01,41,1.2884796033454218,-0.5971688030795095
2019-05-01,2022-11-01,42,1.3051816121017557,-1.3180200823843111
2019-05-01,2022-12-01,43,1.3213955296460411,-1.0316254169674985
2019-05-01,2023-01-01,44,1.3371356197135424,-1.6524443458308893
2019-05-01,2023-02-01,45,1.3524157292032055,-1.586489203267224
2019-05-01,2023-03-01,46,1.367249300359076,-1.5595173202041408
2019-05-01,2023-04-01,47,1.381649382595733,-1.7868157476273587
2019-05-01,2023-05-01,48,1.395628643978143,-2.096016520422983
2019-05-01,2023-06-01,49,1.40919938236603,-2.160926405897411
2019-05-01,2023-07-01,50,1.4223735362325718,-1.9863904522191984
2019-05-01,2023-08-01,51,1.4351626951669325,-1.7512504285958055
2019-05-01,2023-09-01,52,1.4475781100698764,-1.1354433712048928
2019-05-01,2023-10-01,53,1.4596307030514293,-0.6022719592660912
2019-05-01,2023-11-01,54,1.4713310770392962,-1.1422297405458666
2019-05-01,2023-12-01,55,1.4826895251064864,-1.4358898473716866
2019-05-01,2024-01-01,56,1.4937160395263542,-1.2899684105951916
2019-05-01,2024-02-01,57,1.5044203205630176,-1.188097775045618
2019-05-01,2024-03-01,58,1.5148117850048919,-1.283855974128582
2019-05-01,2024-04-01,59,1.5248995744488432,-0.8618698664269966
2019-05-01,2024-05-01,60,1.5346925633422486,-1.0389753109420465
2019-06-01,2019-07-01,1,0.13918046916429083,0.05718927904928361
2019-06-01,2019-08-01,2,0.1897023725157823,-0.4610042771459513
2019-06-01,2019-09-01,3,0.2387447419957561,-0.10939040785566945
2019-06-01,2019-10-01,4,0.2863509057516444,0.2743436515296234
2019-06-01,2019-11-01,5,0.33256292306614027,0.3006424971070234
2019-06-01,2019-12-01,6,0.3774216215158998,0.6275128830481003
2019-06-01,2020-01-01,7,0.42096663304205184,0.0940395267537093
2019-06-01,2020-02-01,8,0.4632364289643826,0.07024841788970303
2019-06-01,2020-03-01,9,0.5042683539701304,2.2836909924446402
2019-06-01,2020-04-01,10,0.544098659107418,2.3624291807066613
2019-06-01,2020-05-01,11,0.5827625338124727,2.090126572408888
2019-06-01,2020-06-01,12,0.6202941369989297,2.2617398264145208
2019-06-01,2020-07-01,13,0.6567266272366841,2.8134043901214927
2019-06-01,2020-08-01,14,0.6920921920469565,3.328093715863717
2019-06-01,2020-09-01,15,0.726422076339452,3.176428967654018
2019-06-01,2020-10-01,16,0.7597466100167369,3.622206166301475
2019-06-01,2020-11-01,17,0.7920952347702219,3.678387034229808
2019-06-01,2020-12-01,18,0.8234965300914245,4.759492891134021
2019-06-01,2021-01-01,19,0.8539782385214916,5.423669696640595
2019-06-01,2021-02-01,20,0.8835672901612899,5.185566171046877
2019-06-01,2021-03-01,21,0.9122898264637187,5.6384026432241505
2019-06-01,2021-04-01,22,0.9401712233292643,5.578285413819641
2019-06-01,2021-05-01,23,0.9672361135252014,5.790059058673173
2019-06-01,2021-06-01,24,0.9935084084482486,4.09951701817822
2019-06-01,2021-07-01,25,1.0190113192499035,4.028816297299891
2019-06-01,2021-08-01,26,1.0437673773431237,3.8910967343730656
2019-06-01,2021-09-01,27,1.0677984543084684,3.8858988077509435
2019-06-01,2021-10-01,28,1.0911257812172899,3.301536518881854
2019-06-01,2021-11-01,29,1.1137699673890442,2.923539876190527
2019-06-01,2021-12-01,30,1.1357510185992954,2.739983797779177
2019-06-01,2022-01-01,31,1.1570883547544966,2.3159496227427874
2019-06-01,2022-02-01,32,1.1778008270491669,1.9117600254187082
2019-06-01,2022-03-01,33,1.1979067346206194,1.6867897504349334
2019-06-01,2022-04-01,34,1.2174238407159554,1.8508165043926277
2019-06-01,2022-05-01,35,1.2363693883856093,1.6442149186522315
2019-06-01,2022-06-01,36,1.254760115717306,0.8577714846423575
2019-06-01,2022-07-01,37,1.2726122706238947,-0.18012935440319017
2019-06-01,2022-08-01,38,1.2899416251981182,-0.16998987213219482
2019-06-01,2022-09-01,39,1.3067634896470048,-0.12029503939380798
2019-06-01,2022-10-01,40,1.3230927258181908,-0.5971688030795095
2019-06-01,2022-11-01,41,1.3389437603301242,-1.3180200823843111
2019-06-01,2022-12-01,42,1.3543305973177513,-1.0316254169674985
2019-06-01,2023-01-01,43,1.3692668308049456,-1.6524443458308893
2019-06-01,2023-02-01,44,1.3837656567146095,-1.586489203267224
2019-06-01,2023-03-01,45,1.397839884527061,-1.5595173202041408
2019-06-01,2023-04-01,46,1.4115019485970044,-1.7868157476273587
2019-06-01,2023-05-01,47,1.4247639191390835,-2.096016520422983
2019-06-01,2023-06-01,48,1.437637512891722,-2.160926405897411
2019-06-01,2023-07-01,49,1.450134103468675,-1.9863904522191984
2019-06-01,2023-08-01,50,1.4622647314074342,-1.7512504285958055
2019-06-01,2023-09-01,51,1.4740401139233654,-1.1354433712048928
2019-06-01,2023-10-01,52,1.485470654378197,-0.6022719592660912
2019-06-01,2023-11-01,53,1.4965664514712236,-1.1422297405458666
2019-06-01,2023-12-01,54,1.507337308161344,-1.4358898473716866
2019-06-01,2024-01-01,55,1.517792740327819,-1.2899684105951916
2019-06-01,2024-02-01,56,1.5279419851773985,-1.188097775045618
2019-06-01,2024-03-01,57,1.5377940094052447,-1.283855974128582
2019-06-01,2024-04-01,58,1.547357517116864,-0.8618698664269966
2019-06-01,2024-05-01,59,1.5566409575180455,-1.0389753109420465
2019-06-01,2024-06-01,60,1.5656525323795976,-1.0914268536167508
2019-07-01,2019-08-01,1,0.10992262424272273,-0.4610042771459513
2019-07-01,2019-09-01,2,0.16111414312467426,-0.10939040785566945
2019-07-01,2019-10-01,3,0.21080891586909786,0.2743436515296234
2019-07-01,2019-11-01,4,0.2590507045883343,0.3006424971070234
2019-07-01,2019-12-01,5,0.30588199187081,0.6275128830481003
2019-07-01,2020-01-01,6,0.35134401819197014,0.0940395267537093
2019-07-01,2020-02-01,7,0.3954768182313842,0.07024841788970303
2019-07-01,2020-03-01,8,0.43831925612800643,2.2836909924446402
2019-07-01,2020-04-01,9,0.47990905970463665,2.3624291807066613
2019-07-01,2020-05-01,10,0.5202828536917211,2.090126572408888
2019-07-01,2020-06-01,11,0.55947619197975,2.2617398264145208
2019-07-01,2020-07-01,12,0.5975235889286536,2.8134043901214927
2019-07-01,2020-08-01,13,0.6344585497617705,3.328093715863717
2019-07-01,2020-09-01,14,0.6703136000711502,3.176428967654018
2019-07-01,2020-10-01,15,0.7051203144601758,3.622206166301475
2019-07-01,2020-11-01,16,0.7389093443487288,3.678387034229808
2019-07-01,2020-12-01,17,0.7717104449653818,4.759492891134021
2019-07-01,2021-01-01,18,0.8035525015503885,5.423669696640595
2019-07-01,2021-02-01,19,0.8344635547925474,5.185566171046877
2019-07-01,2021-03-01,20,0.8644708255223372,5.6384026432241505
2019-07-01,2021-04-01,21,0.8936007386830708,5.578285413819641
2019-07-01,2021-05-01,22,0.9218789466011762,5.790059058673173
2019-07-01,2021-06-01,23,0.949330351576098,4.09951701817822
2019-07-01,2021-07-01,24,0.9759791278097106,4.028816297299891
2019-07-01,2021-08-01,25,1.0018487426945561,3.8910967343730656
2019-07-01,2021-09-01,26,1.0269619774796528,3.8858988077509435
2019-07-01,2021-10-01,27,1.0513409473320736,3.301536518881854
2019-07-01,2021-11-01,28,1.0750071208119614,2.923539876190527
2019-07-01,2021-12-01,29,1.0979813387781285,2.739983797779177
2019-07-01,2022-01-01,30,1.1202838327408944,2.3159496227427874
2019-07-01,2022-02-01,31,1.1419342426783163,1.9117600254187082
2019-07-01,2022-03-01,32,1.1629516343315092,1.6867897504349334
2019-07-01,2022-04-01,33,1.1833545159942802,1.8508165043926277
2019-07-01,2022-05-01,34,1.203160854811866,1.6442149186522315
2019-07-01,2022-06-01,35,1.2223880926031245,0.8577714846423575
2019-07-01,2022-07-01,36,1.241053161220115,-0.18012935440319017
2019-07-01,2022-08-01,37,1.2591724974585918,-0.16998987213219482
2019-07-01,2022-09-01,38,1.2767620575325431,-0.12029503939380798
2019-07-01,2022-10-01,39,1.2938373311255207,-0.5971688030795095
2019-07-01,2022-11-01,40,1.3104133550311339,-1.3180200823843111
2019-07-01,2022-12-01,41,1.3265047263947214,-1.0316254169674985
2019-07-01,2023-01-01,42,1.3421256155678603,-1.6524443458308893
2019-07-01,2023-02-01,43,1.3572897785870328,-1.586489203267224
2019-07-01,2023-03-01,44,1.3720105692874403,-1.5595173202041408
2019-07-01,2023-04-01,45,1.386300951062631,-1.7868157476273587
2019-07-01,2023-05-01,46,1.4001735082802982,-2.096016520422983
2019-07-01,2023-06-01,47,1.4136404573643004,-2.160926405897411
2019-07-01,2023-07-01,48,1.4267136575526653,-1.9863904522191984
2019-07-01,2023-08-01,49,1.4394046213410479,-1.7512504285958055
2019-07-01,2023-09-01,50,1.4517245246208417,-1.1354433712048928
2019-07-01,2023-10-01,51,1.4636842165208703,-0.6022719592660912
2019-07-01,2023-11-01,52,1.4752942289613253,-1.1422297405458666
2019-07-01,2023-12-01,53,1.4865647859283653,-1.4358898473716866
2019-07-01,2024-01-01,54,1.4975058124775424,-1.2899684105951916
2019-07-01,2024-02-01,55,1.5081269434739848,-1.188097775045618
2019-07-01,2024-03-01,56,1.5184375320770327,-1.283855974128582
2019-07-01,2024-04-01,57,1.5284466579767988,-0.8618698664269966
2019-07-01,2024-05-01,58,1.5381631353899075,-1.0389753109420465
2019-07-01,2024-06-01,59,1.547595520821452,-1.0914268536167508
2019-07-01,2024-07-01,60,1.556752120600008,-1.1173067672177834
2019-08-01,2019-09-01,1,-0.3946188340280499,-0.10939040785566945
2019-08-01,2019-10-01,2,-0.33015242477902357,0.2743436515296234
2019-08-01,2019-11-01,3,-0.2675495750235134,0.3006424971070234
2019-08-01,2019-12-01,4,-0.20675641400888511,0.6275128830481003
2019-08-01,2020-01-01,5,-0.14772062824858556,0.0940395267537093
2019-08-01,2020-02-01,6,-0.0903914165055515,0.07024841788970303
2019-08-01,2020-03-01,7,-0.03471944607693332,2.2836909924446402
2019-08-01,2020-04-01,8,0.019343189657484106,2.3624291807066613
2019-08-01,2020-05-01,9,0.07184301245969373,2.090126572408888
2019-08-01,2020-06-01,10,0.1228251992661859,2.2617398264145208
2019-08-01,2020-07-01,11,0.17233362106342426,2.8134043901214927
2019-08-01,2020-08-01,12,0.22041088063953052,3.328093715863717
2019-08-01,2020-09-01,13,0.26709834924466463,3.176428967654018
2019-08-01,2020-10-01,14,0.31243620219164653,3.622206166301475
2019-08-01,2020-11-01,15,0.3564634534274549,3.678387034229808
2019-08-01,2020-12-01,16,0.39921798910535194,4.759492891134021
2019-08-01,2021-01-01,17,0.4407366001865239,5.423669696640595
2019-08-01,2021-02-01,18,0.48105501409929075,5.185566171046877
2019-08-01,2021-03-01,19,0.5202079254831296,5.6384026432241505
2019-08-01,2021-04-01,20,0.558229026043966,5.578285413819641
2019-08-01,2021-05-01,21,0.5951510335464256,5.790059058673173
2019-08-01,2021-06-01,22,0.6310057199679935,4.09951701817822
2019-08-01,2021-07-01,23,0.6658239388393081,4.028816297299891
2019-08-01,2021-08-01,24,0.699635651794118,3.8910967343730656
2019-08-01,2021-09-01,25,0.732469954351746,3.8858988077509435
2019-08-01,2021-10-01,26,0.7643551009542489,3.301536518881854
2019-08-01,2021-11-01,27,0.7953185292798159,2.923539876190527
2019-08-01,2021-12-01,28,0.8253868838533299,2.739983797779177
2019-08-01,2022-01-01,29,0.8545860389744061,2.3159496227427874
2019-08-01,2022-02-01,30,0.882941120982641,1.9117600254187082
2019-08-01,2022-03-01,31,0.9104765298792286,1.6867897504349334
2019-08-01,2022-04-01,32,0.9372159603235517,1.8508165043926277
2019-08-01,2022-05-01,33,0.963182422022815,1.6442149186522315
2019-08-01,2022-06-01,34,0.9883982595322656,0.8577714846423575
2019-08-01,2022-07-01,35,1.01288517148304,-0.18012935440319017
2019-08-01,2022-08-01,36,1.036664229254183,-0.16998987213219482
2019-08-01,2022-09-01,37,1.0597558951049055,-0.12029503939380798
2019-08-01,2022-10-01,38,1.082180039782687,-0.5971688030795095
2019-08-01,2022-11-01,39,1.1039559596223698,-1.3180200823843111
2019-08-01,2022-12-01,40,1.125102393150964,-1.0316254169674985
2019-08-01,2023-01-01,41,1.14563753721245,-1.6524443458308893
2019-08-01,2023-02-01,42,1.1655790626264528,-1.586489203267224
2019-08-01,2023-03-01,43,1.184944129394265,-1.5595173202041408
2019-08-01,2023-04-01,44,1.2037494014653023,-1.7868157476273587
2019-08-01,2023-05-01,45,1.2220110610766979,-2.096016520422983
2019-08-01,2023-06-01,46,1.239744822678376,-2.160926405897411
2019-08-01,2023-07-01,47,1.2569659464555882,-1.9863904522191984
2019-08-01,2023-08-01,48,1.2736892514605453,-1.7512504285958055
2019-08-01,2023-09-01,49,1.2899291283644496,-1.1354433712048928
2019-08-01,2023-10-01,50,1.305699551840897,-0.6022719592660912
2019-08-01,2023-11-01,51,1.3210140925913065,-1.1422297405458666
2019-08-01,2023-12-01,52,1.335885929022727,-1.4358898473716866
2019-08-01,2024-01-01,53,1.3503278585880656,-1.2899684105951916
2019-08-01,2024-02-01,54,1.3643523087985017,-1.188097775045618
2019-08-01,2024-03-01,55,1.3779713479175575,-1.283855974128582
2019-08-01,2024-04-01,56,1.3911966953460333,-0.8618698664269966
2019-08-01,2024-05-01,57,1.4040397317067375,-1.0389753109420465
2019-08-01,2024-06-01,58,1.4165115086376958,-1.0914268536167508
2019-08-01,2024-07-01,59,1.4286227583022615,-1.1173067672177834
2019-08-01,2024-08-01,60,1.4403839026243137,-0.9053352697578997
2019-09-01,2019-10-01,1,-0.05238746707008335,0.2743436515296234
2019-09-01,2019-11-01,2,0.002955633609334138,0.3006424971070234
2019-09-01,2019-12-01,3,0.05668722623598372,0.6275128830481003
2019-09-01,2020-01-01,4,0.10885423550639042,0.0940395267537093
2019-09-01,2020-02-01,5,0.15950221974032416,0.07024841788970303
2019-09-01,2020-03-01,6,0.20867541066764073,2.2836909924446402
2019-09-01,2020-04-01,7,0.25641675205658954,2.3624291807066613
2019-09-01,2020-05-01,8,0.30276793721732315,2.090126572408888
2019-09-01,2020-06-01,9,0.3477694454133608,2.2617398264145208
2019-09-01,2020-07-01,10,0.3914605772128048,2.8134043901214927
2019-09-01,2020-08-01,11,0.4338794888101824,3.328093715863717
2019-09-01,2020-09-01,12,0.4750632253488874,3.176428967654018
2019-09-01,2020-10-01,13,0.515047753273322,3.622206166301475
2019-09-01,2020-11-01,14,0.5538679917389927,3.678387034229808
2019-09-01,2020-12-01,15,0.5915578431079921,4.759492891134021
2019-09-01,2021-01-01,16,0.6281502225564968,5.423669696640595
2019-09-01,2021-02-01,17,0.6636770868201406,5.185566171046877
2019-09-01,2021-03-01,18,0.6981694621023647,5.6384026432241505
2019-09-01,2021-04-01,19,0.7316574711701194,5.578285413819641
2019-09-01,2021-05-01,20,0.7641703596605782,5.790059058673173
2019-09-01,2021-06-01,21,0.7957365216218419,4.09951701817822
2019-09-01,2021-07-01,22,0.8263835243099341,4.028816297299891
2019-09-01,2021-08-01,23,0.8561381322637459,3.8910967343730656
2019-09-01,2021-09-01,24,0.8850263306789546,3.8858988077509435
2019-09-01,2021-10-01,25,0.9130733481013286,3.301536518881854
2019-09-01,2021-11-01,26,0.9403036784592372,2.923539876190527
2019-09-01,2021-12-01,27,0.9667411024546078,2.739983797779177
2019-09-01,2022-01-01,28,0.9924087083310086,2.3159496227427874
2019-09-01,2022-02-01,29,1.017328912036998,1.9117600254187082
2019-09-01,2022-03-01,30,1.0415234768023462,1.6867897504349334
2019-09-01,2022-04-01,31,1.065013532144227,1.8508165043926277
2019-09-01,2022-05-01,32,1.0878195923199767,1.6442149186522315
2019-09-01,2022-06-01,33,1.1099615742425395,0.8577714846423575
2019-09-01,2022-07-01,34,1.1314588148742386,-0.18012935440319017
2019-09-01,2022-08-01,35,1.1523300881140681,-0.16998987213219482
2019-09-01,2022-09-01,36,1.1725936211932524,-0.12029503939380798
2019-09-01,2022-10-01,37,1.192267110593392,-0.5971688030795095
2019-09-01,2022-11-01,38,1.2113677375010954,-1.3180200823843111
2019-09-01,2022-12-01,39,1.2299121828125958,-1.0316254169674985
2019-09-01,2023-01-01,40,1.2479166417014582,-1.6524443458308893
2019-09-01,2023-02-01,41,1.2653968377620917,-1.586489203267224
2019-09-01,2023-03-01,42,1.2823680367414299,-1.5595173202041408
2019-09-01,2023-04-01,43,1.29884505987076,-1.7868157476273587
2019-09-01,2023-05-01,44,1.3148422968093527,-2.096016520422983
2019-09-01,2023-06-01,45,1.330373718211192,-2.160926405897411
2019-09-01,2023-07-01,46,1.3454528879257803,-1.9863904522191984
2019-09-01,2023-08-01,47,1.3600929748436728,-1.7512504285958055
2019-09-01,2023-09-01,48,1.374306764397092,-1.1354433712048928
2019-09-01,2023-10-01,49,1.388106669725658,-0.6022719592660912
2019-09-01,2023-11-01,50,1.4015047425169902,-1.1422297405458666
2019-09-01,2023-12-01,51,1.4145126835316466,-1.4358898473716866
2019-09-01,2024-01-01,52,1.4271418528215944,-1.2899684105951916
2019-09-01,2024-02-01,53,1.4394032796511333,-1.188097775045618
2019-09-01,2024-03-01,54,1.4513076721289346,-1.283855974128582
2019-09-01,2024-04-01,55,1.462865426559612,-0.8618698664269966
2019-09-01,2024-05-01,56,1.4740866365229883,-1.0389753109420465
2019-09-01,2024-06-01,57,1.4849811016889864,-1.0914268536167508
2019-09-01,2024-07-01,58,1.495558336375845,-1.1173067672177834
2019-09-01,2024-08-01,59,1.5058275778591308,-0.9053352697578997
2019-09-01,2024-09-01,60,1.5157977944388068,-0.4831992544536933
2019-10-01,2019-11-01,1,0.32091520426867365,0.3006424971070234
2019-10-01,2019-12-01,2,0.36612110721693103,0.6275128830481003
2019-10-01,2020-01-01,3,0.41000140626596243,0.0940395267537093
2019-10-01,2020-02-01,4,0.4525949730140115,0.07024841788970303
2019-10-01,2020-03-01,5,0.49393953920061223,2.2836909924446402
2019-10-01,2020-04-01,6,0.5340717301314528,2.3624291807066613
2019-10-01,2020-05-01,7,0.5730270971230991,2.090126572408888
2019-10-01,2020-06-01,8,0.6108401489963191,2.2617398264145208
2019-10-01,2020-07-01,9,0.6475443826459071,2.8134043901214927
2019-10-01,2020-08-01,10,0.683172312714087,3.328093715863717
2019-10-01,2020-09-01,11,0.717755500393783,3.176428967654018
2019-10-01,2020-10-01,12,0.7513245813872718,3.622206166301475
2019-10-01,2020-11-01,13,0.7839092930449829,3.678387034229808
2019-10-01,2020-12-01,14,0.8155385007084912,4.759492891134021
2019-10-01,2021-01-01,15,0.8462402232810333,5.423669696640595
2019-10-01,2021-02-01,16,0.876041658048204,5.185566171046877
2019-10-01,2021-03-01,17,0.9049692047708178,5.6384026432241505
2019-10-01,2021-04-01,18,0.9330484890712776,5.578285413819641
2019-10-01,2021-05-01,19,0.960304385134171,5.790059058673173
2019-10-01,2021-06-01,20,0.9867610377411995,4.09951701817822
2019-10-01,2021-07-01,21,1.0124418836599622,4.028816297299891
2019-10-01,2021-08-01,22,1.0373696724055435,3.8910967343730656
2019-10-01,2021-09-01,23,1.0615664863932919,3.8858988077509435
2019-10-01,2021-10-01,24,1.0850537605006463,3.301536518881854
2019-10-01,2021-11-01,25,1.1078523010553376,2.923539876190527
2019-10-01,2021-12-01,26,1.1299823042667854,2.739983797779177
2019-10-01,2022-01-01,27,1.151463374117018,2.3159496227427874
2019-10-01,2022-02-01,28,1.1723145397269656,1.9117600254187082
2019-10-01,2022-03-01,29,1.1925542722135094,1.6867897504349334
2019-10-01,2022-04-01,30,1.2122005010522183,1.8508165043926277
2019-10-01,2022-05-01,31,1.2312706299602725,1.6442149186522315
2019-10-01,2022-06-01,32,1.2497815523136386,0.8577714846423575
2019-10-01,2022-07-01,33,1.267749666112158,-0.18012935440319017
2019-10-01,2022-08-01,34,1.285190888505802,-0.16998987213219482
2019-10-01,2022-09-01,35,1.3021206698949663,-0.12029503939380798
2019-10-01,2022-10-01,36,1.318554007617289,-0.5971688030795095
2019-10-01,2022-11-01,37,1.3345054592331238,-1.3180200823843111
2019-10-01,2022-12-01,38,1.3499891554214325,-1.0316254169674985
2019-10-01,2023-01-01,39,1.3650188124975229,-1.6524443458308893
2019-10-01,2023-02-01,40,1.3796077445637203,-1.586489203267224
2019-10-01,2023-03-01,41,1.3937688753037363,-1.5595173202041408
2019-10-01,2023-04-01,42,1.4075147494311833,-1.7868157476273587
2019-10-01,2023-05-01,43,1.4208575438023765,-2.096016520422983
2019-10-01,2023-06-01,44,1.4338090782032675,-2.160926405897411
2019-10-01,2023-07-01,45,1.4463808258200646,-1.9863904522191984
2019-10-01,2023-08-01,46,1.4585839234028166,-1.7512504285958055
2019-10-01,2023-09-01,47,1.4704291811309629,-1.1354433712048928
2019-10-01,2023-10-01,48,1.4819270921895882,-0.6022719592660912
2019-10-01,2023-11-01,49,1.4930878420648672,-1.1422297405458666
2019-10-01,2023-12-01,50,1.5039213175669324,-1.4358898473716866
2019-10-01,2024-01-01,51,1.5144371155881575,-1.2899684105951916
2019-10-01,2024-02-01,52,1.524644551604616,-1.188097775045618
2019-10-01,2024-03-01,53,1.534552667928246,-1.283855974128582
2019-10-01,2024-04-01,54,1.5441702417170298,-0.8618698664269966
2019-10-01,2024-05-01,55,1.5535057927502878,-1.0389753109420465
2019-10-01,2024-06-01,56,1.5625675909759693,-1.0914268536167508
2019-10-01,2024-07-01,57,1.5713636638366313,-1.1173067672177834
2019-10-01,2024-08-01,58,1.579901803380591,-0.9053352697578997
2019-10-01,2024-09-01,59,1.5881895731645534,-0.4831992544536933
2019-10-01,2024-10-01,60,1.5962343149538296,-0.07641524043199358
2019-11-01,2019-12-01,1,0.34640111598878787,0.6275128830481003
2019-11-01,2020-01-01,2,0.39081839333375773,0.0940395267537093
2019-11-01,2020-02-01,3,0.43393364844750426,0.07024841788970303
2019-11-01,2020-03-01,4,0.4757850480523466,2.2836909924446402
2019-11-01,2020-04-01,5,0.516409640073507,2.3624291807066613
2019-11-01,2020-05-01,6,0.5558433864348777,2.090126572408888
2019-11-01,2020-06-01,7,0.5941211948934328,2.2617398264145208
2019-11-01,2020-07-01,8,0.6312769499404636,2.8134043901214927
2019-11-01,2020-08-01,9,0.6673435427969936,3.328093715863717
2019-11-01,2020-09-01,10,0.7023529005299258,3.176428967654018
2019-11-01,2020-10-01,11,0.7363360143146958,3.622206166301475
2019-11-01,2020-11-01,12,0.7693229668694488,3.678387034229808
2019-11-01,2020-12-01,13,0.8013429590850296,4.759492891134021
2019-11-01,2021-01-01,14,0.8324243358743544,5.423669696640595
2019-11-01,2021-02-01,15,0.8625946112640497,5.185566171046877
2019-11-01,2021-03-01,16,0.8918804927505701,5.6384026432241505
2019-11-01,2021-04-01,17,0.9203079049423548,5.578285413819641
2019-11-01,2021-05-01,18,0.9479020125089508,5.790059058673173
2019-11-01,2021-06-01,19,0.97468724245742,4.09951701817822
2019-11-01,2021-07-01,20,1.0006873057557482,4.028816297299891
2019-11-01,2021-08-01,21,1.0259252183223977,3.8910967343730656
2019-11-01,2021-09-01,22,1.0504233214005856,3.8858988077509435
2019-11-01,2021-10-01,23,1.07420330133532,3.301536518881854
2019-11-01,2021-11-01,24,1.0972862087707071,2.923539876190527
2019-11-01,2021-12-01,25,1.1196924772845158,2.739983797779177
2019-11-01,2022-01-01,26,1.1414419414765027,2.3159496227427874
2019-11-01,2022-02-01,27,1.1625538545265042,1.9117600254187082
2019-11-01,2022-03-01,28,1.1830469052378427,1.6867897504349334
2019-11-01,2022-04-01,29,1.2029392345811307,1.8508165043926277
2019-11-01,2022-05-01,30,1.2222484517531205,1.6442149186522315
2019-11-01,2022-06-01,31,1.240991649764814,0.8577714846423575
2019-11-01,2022-07-01,32,1.259185420572631,-0.18012935440319017
2019-11-01,2022-08-01,33,1.2768458697660325,-0.16998987213219482
2019-11-01,2022-09-01,34,1.2939886308245985,-0.12029503939380798
2019-11-01,2022-10-01,35,1.3106288789571816,-0.5971688030795095
2019-11-01,2022-11-01,36,1.3267813445353902,-1.3180200823843111
2019-11-01,2022-12-01,37,1.3424603261332873,-1.0316254169674985
2019-11-01,2023-01-01,38,1.357679703184853,-1.6524443458308893
2019-11-01,2023-02-01,39,1.3724529482704138,-1.586489203267224
2019-11-01,2023-03-01,40,1.3867931390429125,-1.5595173202041408
2019-11-01,2023-04-01,41,1.400712969804581,-1.7868157476273587
2019-11-01,2023-05-01,42,1.4142247627442597,-2.096016520422983
2019-11-01,2023-06-01,43,1.4273404788453128,-2.160926405897411
2019-11-01,2023-07-01,44,1.4400717284737958,-1.9863904522191984
2019-11-01,2023-08-01,45,1.4524297816562475,-1.7512504285958055
2019-11-01,2023-09-01,46,1.4644255780562037,-1.1354433712048928
2019-11-01,2023-10-01,47,1.4760697366582674,-0.6022719592660912
2019-11-01,2023-11-01,48,1.4873725651683034,-1.1422297405458666
2019-11-01,2023-12-01,49,1.4983440691380827,-1.4358898473716866
2019-11-01,2024-01-01,50,1.508993960822452,-1.2899684105951916
