ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1991-11-01,1995-04-01,41,4.856138627719133,5.918145222978934
1991-11-01,1995-05-01,42,4.863608866931426,5.829872317467481
1991-11-01,1995-06-01,43,4.870425824794948,5.576034653623537
1991-11-01,1995-07-01,44,4.876625702641785,5.575689764443665
1991-11-01,1995-08-01,45,4.882242831426061,5.465423174175921
1991-11-01,1995-09-01,46,4.887309764539141,5.470111842090265
1991-11-01,1995-10-01,47,4.891857366069841,5.548144603980418
1991-11-01,1995-11-01,48,4.895914894732821,5.5061757598303
1991-11-01,1995-12-01,49,4.899510083677395,5.128685157432393
1991-11-01,1996-01-01,50,4.902669186915616,5.049083758661007
1991-11-01,1996-02-01,51,4.905417111862237,5.051521218550395
1991-11-01,1996-03-01,52,4.907777456974202,5.113253785726742
1991-11-01,1996-04-01,53,4.909772577006603,5.16516286409942
1991-11-01,1996-05-01,54,4.911423645063965,5.18815011698928
1991-11-01,1996-06-01,55,4.912750711603859,5.1916931614683
1991-11-01,1996-07-01,56,4.913772760542178,5.32441033591765
1991-11-01,1996-08-01,57,4.914507762602082,5.30639026790758
1991-11-01,1996-09-01,58,4.91497272604166,5.07347196597742
1991-11-01,1996-10-01,59,4.915183744888758,5.170095874966443
1991-11-01,1996-11-01,60,4.915156044805086,5.1545580574636
1991-06-01,1991-07-01,1,5.685943713863386,5.63239308716088
1991-06-01,1991-08-01,2,5.667536850569244,5.4475123072740415
1991-06-01,1991-09-01,3,5.642016520592642,5.221197764038472
1991-06-01,1991-10-01,4,5.610833997833651,4.947418923577481
1991-06-01,1991-11-01,5,5.57712011848193,4.478348975034654
1991-06-01,1991-12-01,6,5.542340161147017,3.9254791494106924
1991-06-01,1992-01-01,7,5.508909745125023,3.896083522806338
1991-06-01,1992-02-01,8,5.478809987028263,3.9367320296173176
1991-06-01,1992-03-01,9,5.45282037536698,4.050676076176253
1991-06-01,1992-04-01,10,5.430020277044783,3.6903759406519394
1991-06-01,1992-05-01,11,5.408983775540519,3.7216101207695367
1991-06-01,1992-06-01,12,5.389283204927535,3.6268583510075056
1991-06-01,1992-07-01,13,5.36846723001568,3.2301176212882488
1991-06-01,1992-08-01,14,5.346593014610191,3.239057198337461
1991-06-01,1992-09-01,15,5.323714860857984,2.759939861204182
1991-06-01,1992-10-01,16,5.299884349308443,3.036386429376627
1991-06-01,1992-11-01,17,5.275150472177628,3.311858039637407
1991-06-01,1992-12-01,18,5.249559760145156,3.1057517817486033
1991-06-01,1993-01-01,19,5.226783518469023,2.9633575248754567
1991-06-01,1993-02-01,20,5.20668541226942,3.0063821247446976
1991-06-01,1993-03-01,21,5.189135642905063,2.950014039171028
1991-06-01,1993-04-01,22,5.174010632714807,2.978288514045964
1991-06-01,1993-05-01,23,5.16119272501619,3.1467173450517443
1991-06-01,1993-06-01,24,5.15056989862194,3.0973665114149056
1991-06-01,1993-07-01,25,5.142035496171324,3.117916922678263
1991-06-01,1993-08-01,26,5.135487965607236,3.1009879086303687
1991-06-01,1993-09-01,27,5.130830614162342,3.000696395669054
1991-06-01,1993-10-01,28,5.1279713742484505,3.1312917283833492
1991-06-01,1993-11-01,29,5.1268225806726075,3.2411332630950342
1991-06-01,1993-12-01,30,5.1273007586313195,3.0886073031849524
1991-06-01,1994-01-01,31,5.127495109406069,3.060859495404469
1991-06-01,1994-02-01,32,5.127424301657647,3.4589619214186764
1991-06-01,1994-03-01,33,5.127105985488744,3.603264263014912
1991-06-01,1994-04-01,34,5.126556843179969,4.055069112569138
1991-06-01,1994-05-01,35,5.125792637458876,4.394596621365777
1991-06-01,1994-06-01,36,5.124828257421493,4.362225809620411
1991-06-01,1994-07-01,37,5.123677762220109,4.477390855102325
1991-06-01,1994-08-01,38,5.122354422625514,4.736660532731167
1991-06-01,1994-09-01,39,5.1208707605666755,4.9463492387033305
1991-06-01,1994-10-01,40,5.119238586745852,5.262141131529188
1991-06-01,1994-11-01,41,5.117469036422375,5.8489117845876395
1991-06-01,1994-12-01,42,5.115572603453831,5.936178643036312
1991-06-01,1995-01-01,43,5.113011541639265,6.096715376130245
1991-06-01,1995-02-01,44,5.1098258126992055,5.9851384725252
1991-06-01,1995-03-01,45,5.106053299493182,5.9302497789855995
1991-06-01,1995-04-01,46,5.101729908259067,5.918145222978934
1991-06-01,1995-05-01,47,5.0968896658912675,5.829872317467481
1991-06-01,1995-06-01,48,5.091564812498063,5.576034653623537
1991-06-01,1995-07-01,49,5.085785889466725,5.575689764443665
1991-06-01,1995-08-01,50,5.079581823254043,5.465423174175921
1991-06-01,1995-09-01,51,5.072980005109273,5.470111842090265
1991-06-01,1995-10-01,52,5.066006366926547,5.548144603980418
1991-06-01,1995-11-01,53,5.058685453414219,5.5061757598303
1991-06-01,1995-12-01,54,5.051040490759543,5.128685157432393
1991-06-01,1996-01-01,55,5.04378543057031,5.049083758661007
1991-06-01,1996-02-01,56,5.036907422986368,5.051521218550395
1991-06-01,1996-03-01,57,5.030394115269042,5.113253785726742
1991-06-01,1996-04-01,58,5.024233629160839,5.16516286409942
1991-06-01,1996-05-01,59,5.018414539332759,5.18815011698928
1991-06-01,1996-06-01,60,5.012925852866546,5.1916931614683
1991-07-01,1991-08-01,1,5.615952707466218,5.4475123072740415
1991-07-01,1991-09-01,2,5.591893243022461,5.221197764038472
1991-07-01,1991-10-01,3,5.562123296065648,4.947418923577481
1991-07-01,1991-11-01,4,5.529593385276473,4.478348975034654
1991-07-01,1991-12-01,5,5.49596754169465,3.9254791494106924
1991-07-01,1992-01-01,6,5.464230877468667,3.896083522806338
1991-07-01,1992-02-01,7,5.436788510756041,3.9367320296173176
1991-07-01,1992-03-01,8,5.414211132107478,4.050676076176253
1991-07-01,1992-04-01,9,5.395500335812732,3.6903759406519394
1991-07-01,1992-05-01,10,5.379194605246737,3.7216101207695367
1991-07-01,1992-06-01,11,5.364818173598795,3.6268583510075056
1991-07-01,1992-07-01,12,5.351982043494817,3.2301176212882488
1991-07-01,1992-08-01,13,5.338211997931332,3.239057198337461
1991-07-01,1992-09-01,14,5.323556018800654,2.759939861204182
1991-07-01,1992-10-01,15,5.308059702575519,3.036386429376627
1991-07-01,1992-11-01,16,5.291766375766822,3.311858039637407
1991-07-01,1992-12-01,17,5.2747172048444915,3.1057517817486033
1991-07-01,1993-01-01,18,5.259635961472482,2.9633575248754567
1991-07-01,1993-02-01,19,5.246429843949888,3.0063821247446976
1991-07-01,1993-03-01,20,5.235010420171243,2.950014039171028
1991-07-01,1993-04-01,21,5.225293419648725,2.978288514045964
1991-07-01,1993-05-01,22,5.217198535479629,3.1467173450517443
1991-07-01,1993-06-01,23,5.210649235783069,3.0973665114149056
1991-07-01,1993-07-01,24,5.205572584152665,3.117916922678263
1991-07-01,1993-08-01,25,5.201899068693676,3.1009879086303687
1991-07-01,1993-09-01,26,5.199562439233676,3.000696395669054
1991-07-01,1993-10-01,27,5.198499552315558,3.1312917283833492
1991-07-01,1993-11-01,28,5.198650223600354,3.2411332630950342
1991-07-01,1993-12-01,29,5.199957087325232,3.0886073031849524
1991-07-01,1994-01-01,30,5.200832041025125,3.060859495404469
1991-07-01,1994-02-01,31,5.201302163584089,3.4589619214186764
1991-07-01,1994-03-01,32,5.20139311437325,3.603264263014912
1991-07-01,1994-04-01,33,5.20112920254662,4.055069112569138
1991-07-01,1994-05-01,34,5.200533453012406,4.394596621365777
1991-07-01,1994-06-01,35,5.199627669238927,4.362225809620411
1991-07-01,1994-07-01,36,5.198432493046653,4.477390855102325
1991-07-01,1994-08-01,37,5.196967461530612,4.736660532731167
1991-07-01,1994-09-01,38,5.195251061250513,4.9463492387033305
1991-07-01,1994-10-01,39,5.19330077981937,5.262141131529188
1991-07-01,1994-11-01,40,5.191133155015139,5.8489117845876395
1991-07-01,1994-12-01,41,5.188763821533922,5.936178643036312
1991-07-01,1995-01-01,42,5.185669282576865,6.096715376130245
1991-07-01,1995-02-01,43,5.181893385236837,5.9851384725252
1991-07-01,1995-03-01,44,5.177477723812841,5.9302497789855995
1991-07-01,1995-04-01,45,5.1724617492001626,5.918145222978934
1991-07-01,1995-05-01,46,5.166882873036357,5.829872317467481
1991-07-01,1995-06-01,47,5.160776566854088,5.576034653623537
1991-07-01,1995-07-01,48,5.1541764564797825,5.575689764443665
1991-07-01,1995-08-01,49,5.147114411905632,5.465423174175921
1991-07-01,1995-09-01,50,5.1396206328516065,5.470111842090265
1991-07-01,1995-10-01,51,5.1317237302237455,5.548144603980418
1991-07-01,1995-11-01,52,5.1234508036651505,5.5061757598303
1991-07-01,1995-12-01,53,5.114827515386682,5.128685157432393
1991-07-01,1996-01-01,54,5.106555305181945,5.049083758661007
1991-07-01,1996-02-01,55,5.098624641325813,5.051521218550395
1991-07-01,1996-03-01,56,5.091026312594785,5.113253785726742
1991-07-01,1996-04-01,57,5.083751414381049,5.16516286409942
1991-07-01,1996-05-01,58,5.076791335463113,5.18815011698928
1991-07-01,1996-06-01,59,5.070137745401572,5.1916931614683
1991-07-01,1996-07-01,60,5.0637825825300675,5.32441033591765
1991-03-01,1991-04-01,1,5.859254489717809,5.630293805449339
1991-03-01,1991-05-01,2,5.860630785631787,5.7096713306454525
1991-03-01,1991-06-01,3,5.8554762426095746,5.696357958754043
1991-03-01,1991-07-01,4,5.843363942053877,5.63239308716088
1991-03-01,1991-08-01,5,5.82376754568538,5.4475123072740415
1991-03-01,1991-09-01,6,5.797630063070258,5.221197764038472
1991-03-01,1991-10-01,7,5.766539790408134,4.947418923577481
1991-03-01,1991-11-01,8,5.733329467433474,4.478348975034654
1991-03-01,1991-12-01,9,5.699317106927522,3.9254791494106924
1991-03-01,1992-01-01,10,5.665831252666466,3.896083522806338
1991-03-01,1992-02-01,11,5.634916988013569,3.9367320296173176
1991-03-01,1992-03-01,12,5.606959262337674,4.050676076176253
1991-03-01,1992-04-01,13,5.578059967861674,3.6903759406519394
1991-03-01,1992-05-01,14,5.548267703188416,3.7216101207695367
1991-03-01,1992-06-01,15,5.517628618044729,3.6268583510075056
1991-03-01,1992-07-01,16,5.486186533361492,3.2301176212882488
1991-03-01,1992-08-01,17,5.453983055529453,3.239057198337461
1991-03-01,1992-09-01,18,5.421057685112722,2.759939861204182
1991-03-01,1992-10-01,19,5.387447920288148,3.036386429376627
1991-03-01,1992-11-01,20,5.353189355265869,3.311858039637407
1991-03-01,1992-12-01,21,5.31831577393394,3.1057517817486033
1991-03-01,1993-01-01,22,5.287862715900029,2.9633575248754567
1991-03-01,1993-02-01,23,5.26161803866049,3.0063821247446976
1991-03-01,1993-03-01,24,5.239379783229844,2.950014039171028
1991-03-01,1993-04-01,25,5.220955682881079,2.978288514045964
1991-03-01,1993-05-01,26,5.2061626956417335,3.1467173450517443
1991-03-01,1993-06-01,27,5.194826559396395,3.0973665114149056
1991-03-01,1993-07-01,28,5.186781368501894,3.117916922678263
1991-03-01,1993-08-01,29,5.181869170874365,3.1009879086303687
1991-03-01,1993-09-01,30,5.179939584557731,3.000696395669054
1991-03-01,1993-10-01,31,5.18084943283105,3.1312917283833492
1991-03-01,1993-11-01,32,5.184462396957812,3.2411332630950342
1991-03-01,1993-12-01,33,5.190648685723639,3.0886073031849524
1991-03-01,1994-01-01,34,5.196485234271663,3.060859495404469
1991-03-01,1994-02-01,35,5.201990456126484,3.4589619214186764
1991-03-01,1994-03-01,36,5.207181789540288,3.603264263014912
1991-03-01,1994-04-01,37,5.212075746040893,4.055069112569138
1991-03-01,1994-05-01,38,5.216687956618942,4.394596621365777
1991-03-01,1994-06-01,39,5.221033215668548,4.362225809620411
1991-03-01,1994-07-01,40,5.225125522790118,4.477390855102325
1991-03-01,1994-08-01,41,5.22897812255887,4.736660532731167
1991-03-01,1994-09-01,42,5.232603542357502,4.9463492387033305
1991-03-01,1994-10-01,43,5.236013628366746,5.262141131529188
1991-03-01,1994-11-01,44,5.239219579802973,5.8489117845876395
1991-03-01,1994-12-01,45,5.242231981487721,5.936178643036312
1991-03-01,1995-01-01,46,5.24521045405592,6.096715376130245
1991-03-01,1995-02-01,47,5.248161082420837,5.9851384725252
1991-03-01,1995-03-01,48,5.251089547180428,5.9302497789855995
1991-03-01,1995-04-01,49,5.254001145565591,5.918145222978934
1991-03-01,1995-05-01,50,5.256900811365031,5.829872317467481
1991-03-01,1995-06-01,51,5.259793133876298,5.576034653623537
1991-03-01,1995-07-01,52,5.262682375930136,5.575689764443665
1991-03-01,1995-08-01,53,5.265572491033026,5.465423174175921
1991-03-01,1995-09-01,54,5.268467139670609,5.470111842090265
1991-03-01,1995-10-01,55,5.2713697048126225,5.548144603980418
1991-03-01,1995-11-01,56,5.274283306658025,5.5061757598303
1991-03-01,1995-12-01,57,5.2772108166570835,5.128685157432393
1991-03-01,1996-01-01,58,5.280154870845454,5.049083758661007
1991-03-01,1996-02-01,59,5.283117882523568,5.051521218550395
1991-03-01,1996-03-01,60,5.286102054313023,5.113253785726742
1991-09-01,1991-10-01,1,5.194490516590445,4.947418923577481
1991-09-01,1991-11-01,2,5.164796967892503,4.478348975034654
1991-09-01,1991-12-01,3,5.133715849524724,3.9254791494106924
1991-09-01,1992-01-01,4,5.10399755084417,3.896083522806338
1991-09-01,1992-02-01,5,5.0778421843157435,3.9367320296173176
1991-09-01,1992-03-01,6,5.056012761013101,4.050676076176253
1991-09-01,1992-04-01,7,5.037839643100315,3.6903759406519394
1991-09-01,1992-05-01,8,5.022478212301252,3.7216101207695367
1991-09-01,1992-06-01,9,5.009887370994603,3.6268583510075056
1991-09-01,1992-07-01,10,5.000617817804954,3.2301176212882488
1991-09-01,1992-08-01,11,4.993756640456689,3.239057198337461
1991-09-01,1992-09-01,12,4.988782234715582,2.759939861204182
1991-09-01,1992-10-01,13,4.982056971934262,3.036386429376627
1991-09-01,1992-11-01,14,4.973671006577962,3.311858039637407
1991-09-01,1992-12-01,15,4.963709991570722,3.1057517817486033
1991-09-01,1993-01-01,16,4.9559479428280735,2.9633575248754567
1991-09-01,1993-02-01,17,4.9502794727424755,3.0063821247446976
1991-09-01,1993-03-01,18,4.946604261397203,2.950014039171028
1991-09-01,1993-04-01,19,4.944826810424022,2.978288514045964
1991-09-01,1993-05-01,20,4.944856208865348,3.1467173450517443
1991-09-01,1993-06-01,21,4.946605910454932,3.0973665114149056
1991-09-01,1993-07-01,22,4.949993521759748,3.117916922678263
1991-09-01,1993-08-01,23,4.954940600652941,3.1009879086303687
1991-09-01,1993-09-01,24,4.961372464613562,3.000696395669054
1991-09-01,1993-10-01,25,4.969218008373466,3.1312917283833492
1991-09-01,1993-11-01,26,4.978409530455139,3.2411332630950342
1991-09-01,1993-12-01,27,4.98888256816646,3.0886073031849524
1991-09-01,1994-01-01,28,4.998444537891611,3.060859495404469
1991-09-01,1994-02-01,29,5.007146841210505,3.4589619214186764
1991-09-01,1994-03-01,30,5.015038239983503,3.603264263014912
1991-09-01,1994-04-01,31,5.022164986607941,4.055069112569138
1991-09-01,1994-05-01,32,5.028570947909018,4.394596621365777
1991-09-01,1994-06-01,33,5.03429772297574,4.362225809620411
1991-09-01,1994-07-01,34,5.039384755237464,4.477390855102325
1991-09-01,1994-08-01,35,5.043869439062142,4.736660532731167
1991-09-01,1994-09-01,36,5.047787221143652,4.9463492387033305
1991-09-01,1994-10-01,37,5.051171696932561,5.262141131529188
1991-09-01,1994-11-01,38,5.054054702352239,5.8489117845876395
1991-09-01,1994-12-01,39,5.056466401030444,5.936178643036312
1991-09-01,1995-01-01,40,5.0578738867425805,6.096715376130245
1991-09-01,1995-02-01,41,5.058335975560607,5.9851384725252
1991-09-01,1995-03-01,42,5.057908449314135,5.9302497789855995
1991-09-01,1995-04-01,43,5.056644205330855,5.918145222978934
1991-09-01,1995-05-01,44,5.05459339885977,5.829872317467481
1991-09-01,1995-06-01,45,5.051803578534326,5.576034653623537
1991-09-01,1995-07-01,46,5.048319815215161,5.575689764443665
1991-09-01,1995-08-01,47,5.044184824535576,5.465423174175921
1991-09-01,1995-09-01,48,5.039439083457059,5.470111842090265
1991-09-01,1995-10-01,49,5.034120941127229,5.548144603980418
1991-09-01,1995-11-01,50,5.028266724318275,5.5061757598303
1991-09-01,1995-12-01,51,5.021910837710372,5.128685157432393
1991-09-01,1996-01-01,52,5.015788056122851,5.049083758661007
1991-09-01,1996-02-01,53,5.009894828431215,5.051521218550395
1991-09-01,1996-03-01,54,5.004227632649794,5.113253785726742
1991-09-01,1996-04-01,55,4.998782976041075,5.16516286409942
1991-09-01,1996-05-01,56,4.9935573952113375,5.18815011698928
1991-09-01,1996-06-01,57,4.988547456193241,5.1916931614683
1991-09-01,1996-07-01,58,4.983749754515977,5.32441033591765
1991-09-01,1996-08-01,59,4.979160915263581,5.30639026790758
1991-09-01,1996-09-01,60,4.974777593121961,5.07347196597742
1991-08-01,1991-09-01,1,5.419334197244382,5.221197764038472
1991-08-01,1991-10-01,2,5.385013606291808,4.947418923577481
1991-08-01,1991-11-01,3,5.348377004061995,4.478348975034654
1991-08-01,1991-12-01,4,5.3111935830455055,3.9254791494106924
1991-08-01,1992-01-01,5,5.276051014395833,3.896083522806338
1991-08-01,1992-02-01,6,5.245543069323006,3.9367320296173176
1991-08-01,1992-03-01,7,5.220522185409644,4.050676076176253
1991-08-01,1992-04-01,8,5.199702671589951,3.6903759406519394
1991-08-01,1992-05-01,9,5.181551344758849,3.7216101207695367
1991-08-01,1992-06-01,10,5.166573983250841,3.6268583510075056
1991-08-01,1992-07-01,11,5.155904995794722,3.2301176212882488
1991-08-01,1992-08-01,12,5.149136605044099,3.239057198337461
1991-08-01,1992-09-01,13,5.140715513283281,2.759939861204182
1991-08-01,1992-10-01,14,5.130726629308116,3.036386429376627
1991-08-01,1992-11-01,15,5.11925068408404,3.311858039637407
1991-08-01,1992-12-01,16,5.106364432256122,3.1057517817486033
1991-08-01,1993-01-01,17,5.095610289810979,2.9633575248754567
1991-08-01,1993-02-01,18,5.086888022885747,3.0063821247446976
1991-08-01,1993-03-01,19,5.080102125834296,2.950014039171028
1991-08-01,1993-04-01,20,5.075161595848378,2.978288514045964
1991-08-01,1993-05-01,21,5.071979718367887,3.1467173450517443
1991-08-01,1993-06-01,22,5.070473862763313,3.0973665114149056
1991-08-01,1993-07-01,23,5.07056528779824,3.117916922678263
1991-08-01,1993-08-01,24,5.072178956403284,3.1009879086303687
1991-08-01,1993-09-01,25,5.075243359315366,3.000696395669054
1991-08-01,1993-10-01,26,5.079690347157555,3.1312917283833492
1991-08-01,1993-11-01,27,5.085454970555073,3.2411332630950342
1991-08-01,1993-12-01,28,5.092475327902451,3.0886073031849524
1991-08-01,1994-01-01,29,5.098769156994263,3.060859495404469
1991-08-01,1994-02-01,30,5.1043780042682725,3.4589619214186764
1991-08-01,1994-03-01,31,5.109341299373492,3.603264263014912
1991-08-01,1994-04-01,32,5.113696457944837,4.055069112569138
1991-08-01,1994-05-01,33,5.117478979446256,4.394596621365777
1991-08-01,1994-06-01,34,5.120722540318577,4.362225809620411
1991-08-01,1994-07-01,35,5.123459082657042,4.477390855102325
1991-08-01,1994-08-01,36,5.125718898632687,4.736660532731167
1991-08-01,1994-09-01,37,5.127530710861488,4.9463492387033305
1991-08-01,1994-10-01,38,5.128921748915387,5.262141131529188
1991-08-01,1994-11-01,39,5.129917822160075,5.8489117845876395
1991-08-01,1994-12-01,40,5.130543389095493,5.936178643036312
1991-08-01,1995-01-01,41,5.13028335227267,6.096715376130245
1991-08-01,1995-02-01,42,5.129189597587132,5.9851384725252
1991-08-01,1995-03-01,43,5.127311367689527,5.9302497789855995
1991-08-01,1995-04-01,44,5.124695390204182,5.918145222978934
1991-08-01,1995-05-01,45,5.121385999796425,5.829872317467481
1991-08-01,1995-06-01,46,5.1174252543833605,5.576034653623537
1991-08-01,1995-07-01,47,5.112853045768647,5.575689764443665
1991-08-01,1995-08-01,48,5.10770720496842,5.465423174175921
1991-08-01,1995-09-01,49,5.102023602482684,5.470111842090265
1991-08-01,1995-10-01,50,5.095836243754328,5.548144603980418
1991-08-01,1995-11-01,51,5.08917736004631,5.5061757598303
1991-08-01,1995-12-01,52,5.082077494956512,5.128685157432393
1991-08-01,1996-01-01,53,5.0752410874411416,5.049083758661007
1991-08-01,1996-02-01,54,5.068663070028437,5.051521218550395
1991-08-01,1996-03-01,55,5.062338479238412,5.113253785726742
1991-08-01,1996-04-01,56,5.056262452072947,5.16516286409942
1991-08-01,1996-05-01,57,5.050430222665989,5.18815011698928
1991-08-01,1996-06-01,58,5.044837119086168,5.1916931614683
1991-08-01,1996-07-01,59,5.039478560284508,5.32441033591765
1991-08-01,1996-08-01,60,5.034350053180274,5.30639026790758
1991-12-01,1992-01-01,1,3.951812593917889,3.896083522806338
1991-12-01,1992-02-01,2,3.9769388742331535,3.9367320296173176
1991-12-01,1992-03-01,3,4.002046445535803,4.050676076176253
1991-12-01,1992-04-01,4,4.02639304338186,3.6903759406519394
1991-12-01,1992-05-01,5,4.049042699617459,3.7216101207695367
1991-12-01,1992-06-01,6,4.0702166173396,3.6268583510075056
1991-12-01,1992-07-01,7,4.090638915051331,3.2301176212882488
1991-12-01,1992-08-01,8,4.109522922998015,3.239057198337461
1991-12-01,1992-09-01,9,4.12685315091345,2.759939861204182
1991-12-01,1992-10-01,10,4.1426267421530465,3.036386429376627
1991-12-01,1992-11-01,11,4.1548600631107995,3.311858039637407
1991-12-01,1992-12-01,12,4.163251954746527,3.1057517817486033
1991-12-01,1993-01-01,13,4.173460727160208,2.9633575248754567
1991-12-01,1993-02-01,14,4.185401488865382,3.0063821247446976
1991-12-01,1993-03-01,15,4.1989933301288955,2.950014039171028
1991-12-01,1993-04-01,16,4.214159133781915,2.978288514045964
1991-12-01,1993-05-01,17,4.230825395072234,3.1467173450517443
1991-12-01,1993-06-01,18,4.248922050125276,3.0973665114149056
1991-12-01,1993-07-01,19,4.268382312601883,3.117916922678263
1991-12-01,1993-08-01,20,4.289142518160695,3.1009879086303687
1991-12-01,1993-09-01,21,4.311141976351688,3.000696395669054
1991-12-01,1993-10-01,22,4.334322829585298,3.1312917283833492
1991-12-01,1993-11-01,23,4.358629918838611,3.2411332630950342
1991-12-01,1993-12-01,24,4.384010655776241,3.0886073031849524
1991-12-01,1994-01-01,25,4.408272434863741,3.060859495404469
1991-12-01,1994-02-01,26,4.431473460898878,3.4589619214186764
1991-12-01,1994-03-01,27,4.453669041908403,3.603264263014912
1991-12-01,1994-04-01,28,4.4749117291444245,4.055069112569138
1991-12-01,1994-05-01,29,4.49525145037248,4.394596621365777
1991-12-01,1994-06-01,30,4.514735636772308,4.362225809620411
1991-12-01,1994-07-01,31,4.5334093437569924,4.477390855102325
1991-12-01,1994-08-01,32,4.551315366001505,4.736660532731167
1991-12-01,1994-09-01,33,4.568494346957755,4.9463492387033305
1991-12-01,1994-10-01,34,4.584984883119984,5.262141131529188
1991-12-01,1994-11-01,35,4.600823623291736,5.8489117845876395
1991-12-01,1994-12-01,36,4.616045363093595,5.936178643036312
1991-12-01,1995-01-01,37,4.630336366452162,6.096715376130245
1991-12-01,1995-02-01,38,4.6437446109653795,5.9851384725252
1991-12-01,1995-03-01,39,4.656315682789136,5.9302497789855995
1991-12-01,1995-04-01,40,4.668092892343921,5.918145222978934
1991-12-01,1995-05-01,41,4.679117384475602,5.829872317467481
1991-12-01,1995-06-01,42,4.689428243335723,5.576034653623537
1991-12-01,1995-07-01,43,4.699062592234019,5.575689764443665
1991-12-01,1995-08-01,44,4.708055688703756,5.465423174175921
1991-12-01,1995-09-01,45,4.7164410150089795,5.470111842090265
1991-12-01,1995-10-01,46,4.724250364311802,5.548144603980418
1991-12-01,1995-11-01,47,4.7315139227074186,5.5061757598303
1991-12-01,1995-12-01,48,4.738260347324613,5.128685157432393
1991-12-01,1996-01-01,49,4.74451681190257,5.049083758661007
1991-12-01,1996-02-01,50,4.75030913651498,5.051521218550395
1991-12-01,1996-03-01,51,4.755661824735652,5.113253785726742
1991-12-01,1996-04-01,52,4.760598127799028,5.16516286409942
1991-12-01,1996-05-01,53,4.765140105681585,5.18815011698928
1991-12-01,1996-06-01,54,4.769308685251465,5.1916931614683
1991-12-01,1996-07-01,55,4.773123715626658,5.32441033591765
1991-12-01,1996-08-01,56,4.776604020875313,5.30639026790758
1991-12-01,1996-09-01,57,4.779767450185383,5.07347196597742
1991-12-01,1996-10-01,58,4.782630925624717,5.170095874966443
1991-12-01,1996-11-01,59,4.7852104876069035,5.1545580574636
1991-12-01,1996-12-01,60,4.78752133817268,5.17812210758825
1992-03-01,1992-04-01,1,4.051570641404803,3.6903759406519394
1992-03-01,1992-05-01,2,4.051246793393966,3.7216101207695367
1992-03-01,1992-06-01,3,4.050070618260005,3.6268583510075056
1992-03-01,1992-07-01,4,4.048696504039009,3.2301176212882488
1992-03-01,1992-08-01,5,4.046713273808567,3.239057198337461
1992-03-01,1992-09-01,6,4.044033313387009,2.759939861204182
1992-03-01,1992-10-01,7,4.041183519545966,3.036386429376627
1992-03-01,1992-11-01,8,4.037349575480943,3.311858039637407
1992-03-01,1992-12-01,9,4.03347478526903,3.1057517817486033
1992-03-01,1993-01-01,10,4.033833395814163,2.9633575248754567
1992-03-01,1993-02-01,11,4.037834469051141,3.0063821247446976
1992-03-01,1993-03-01,12,4.044810280554785,2.950014039171028
1992-03-01,1993-04-01,13,4.053505236041157,2.978288514045964
1992-03-01,1993-05-01,14,4.063831014252841,3.1467173450517443
1992-03-01,1993-06-01,15,4.075703508314335,3.0973665114149056
1992-03-01,1993-07-01,16,4.089042625270797,3.117916922678263
1992-03-01,1993-08-01,17,4.103772095210356,3.1009879086303687
1992-03-01,1993-09-01,18,4.119819289510903,3.000696395669054
1992-03-01,1993-10-01,19,4.137115047774268,3.1312917283833492
1992-03-01,1993-11-01,20,4.155593513031633,3.2411332630950342
1992-03-01,1993-12-01,21,4.175191974823973,3.0886073031849524
1992-03-01,1994-01-01,22,4.195228620827685,3.060859495404469
1992-03-01,1994-02-01,23,4.215686186281483,3.4589619214186764
1992-03-01,1994-03-01,24,4.236548133030156,3.603264263014912
1992-03-01,1994-04-01,25,4.257798616085305,4.055069112569138
1992-03-01,1994-05-01,26,4.279422451777801,4.394596621365777
1992-03-01,1994-06-01,27,4.3014050874257554,4.362225809620411
1992-03-01,1994-07-01,28,4.323732572445415,4.477390855102325
1992-03-01,1994-08-01,29,4.346391530835897,4.736660532731167
1992-03-01,1994-09-01,30,4.3693691349719606,4.9463492387033305
1992-03-01,1994-10-01,31,4.392653080642189,5.262141131529188
1992-03-01,1994-11-01,32,4.416231563272951,5.8489117845876395
1992-03-01,1994-12-01,33,4.4400932552813375,5.936178643036312
1992-03-01,1995-01-01,34,4.46267531564843,6.096715376130245
1992-03-01,1995-02-01,35,4.484041336958542,5.9851384725252
1992-03-01,1995-03-01,36,4.504251780484875,5.9302497789855995
1992-03-01,1995-04-01,37,4.523364127448199,5.918145222978934
1992-03-01,1995-05-01,38,4.541433023019362,5.829872317467481
1992-03-01,1995-06-01,39,4.558510413413293,5.576034653623537
1992-03-01,1995-07-01,40,4.5746456764054475,5.575689764443665
1992-03-01,1995-08-01,41,4.5898857455858675,5.465423174175921
1992-03-01,1995-09-01,42,4.604275228650859,5.470111842090265
1992-03-01,1995-10-01,43,4.617856520017949,5.548144603980418
1992-03-01,1995-11-01,44,4.630669908036122,5.5061757598303
1992-03-01,1995-12-01,45,4.642753677050247,5.128685157432393
1992-03-01,1996-01-01,46,4.654144175799568,5.049083758661007
1992-03-01,1996-02-01,47,4.664875968834613,5.051521218550395
1992-03-01,1996-03-01,48,4.674981894360979,5.113253785726742
1992-03-01,1996-04-01,49,4.684493148073844,5.16516286409942
1992-03-01,1996-05-01,50,4.693439362966652,5.18815011698928
1992-03-01,1996-06-01,51,4.701848685306844,5.1916931614683
