ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2015-02-01,2015-07-01,5,-2.0309678841017673,-2.7351897129941727
2015-02-01,2015-08-01,6,-2.0207272679907002,-2.406192873619399
2015-02-01,2015-09-01,7,-2.009959584019665,-2.50915994712704
2015-02-01,2015-10-01,8,-1.9969966551171752,-2.280187284718195
2015-02-01,2015-11-01,9,-1.9784790660282825,-1.7971472217948363
2015-02-01,2015-12-01,10,-1.9517909011174162,-1.408958838769373
2015-02-01,2016-01-01,11,-1.9094323560826532,-2.0920092317552217
2015-02-01,2016-02-01,12,-1.854160748819117,-1.5739015467442314
2015-02-01,2016-03-01,13,-1.7983862051086028,-1.7240771379860456
2015-02-01,2016-04-01,14,-1.742145798642119,-1.5621423538576622
2015-02-01,2016-05-01,15,-1.6854731989526968,-1.2994841403306148
2015-02-01,2016-06-01,16,-1.6283989826543586,-1.6660878480753567
2015-02-01,2016-07-01,17,-1.570950916222668,-1.3218704521460496
2015-02-01,2016-08-01,18,-1.5131542129189777,-1.0661164828659144
2015-02-01,2016-09-01,19,-1.4550317662225656,-1.0766828372446136
2015-02-01,2016-10-01,20,-1.3966043619186823,-1.3394342475262084
2015-02-01,2016-11-01,21,-1.3378908707941204,-1.7944225565126235
2015-02-01,2016-12-01,22,-1.2789084237134754,-1.7188309181416312
2015-02-01,2017-01-01,23,-1.2252845610596552,-1.859577486284822
2015-02-01,2017-02-01,24,-1.1765293160551824,-1.4014179151411161
2015-02-01,2017-03-01,25,-1.1321975224254757,-1.750101527265678
2015-02-01,2017-04-01,26,-1.0918847180291549,-1.4942444432256874
2015-02-01,2017-05-01,27,-1.055223423043169,-1.6211981862663434
2015-02-01,2017-06-01,28,-1.0218797584550405,-1.411508619360592
2015-02-01,2017-07-01,29,-0.9915503737459631,-1.8156588991240845
2015-02-01,2017-08-01,30,-0.9639596554936458,-1.3137841561957628
2015-02-01,2017-09-01,31,-0.9388571912087793,-1.1914801423883212
2015-02-01,2017-10-01,32,-0.9160154650676411,-0.9025000170220072
2015-02-01,2017-11-01,33,-0.8952277643372221,-0.3524148689365344
2015-02-01,2017-12-01,34,-0.8763062772280447,-0.04908340732130555
2015-02-01,2018-01-01,35,-0.8589273082626706,0.09998675366651544
2015-02-01,2018-02-01,36,-0.8429498060707837,-0.050881265731558004
2015-02-01,2018-03-01,37,-0.8282456164260281,0.1447052571354563
2015-02-01,2018-04-01,38,-0.8146983029853654,0.46705704907114787
2015-02-01,2018-05-01,39,-0.8022020758550739,0.22482759837428096
2015-02-01,2018-06-01,40,-0.7906608181241682,0.5732943188543567
2015-02-01,2018-07-01,41,-0.7799872014075104,0.7294568877702687
2015-02-01,2018-08-01,42,-0.7701018822599432,0.6655146005781242
2015-02-01,2018-09-01,43,-0.7609327720669365,0.7602104263588293
2015-02-01,2018-10-01,44,-0.7524143736933675,0.534743913268074
2015-02-01,2018-11-01,45,-0.7444871787863443,0.45195483579464
2015-02-01,2018-12-01,46,-0.7370971201861287,-0.28195398601574667
2015-02-01,2019-01-01,47,-0.7305378631058064,-0.36444119228929783
2015-02-01,2019-02-01,48,-0.7247334357191936,-0.3756426432180718
2015-02-01,2019-03-01,49,-0.7196148127448988,-0.7525309222041873
2015-02-01,2019-04-01,50,-0.7151192802834612,-1.024126424026715
2015-02-01,2019-05-01,51,-0.7111898587311137,-1.3261946602621544
2015-02-01,2019-06-01,52,-0.7077747784598846,-1.4794664320545508
2015-02-01,2019-07-01,53,-0.7048270034393066,-0.5960812720907644
2015-02-01,2019-08-01,54,-0.7023037984161558,-1.122735272512358
2015-02-01,2019-09-01,55,-0.7001663356694565,-0.5628482529647824
2015-02-01,2019-10-01,56,-0.6983793377221537,-0.4457105329998377
2015-02-01,2019-11-01,57,-0.6969107527217303,-0.4828920780709779
2015-02-01,2019-12-01,58,-0.6957314595026562,-0.7469341066975178
2015-02-01,2020-01-01,59,-0.6944777841494546,-0.9822975661995018
2015-02-01,2020-02-01,60,-0.6931565184229238,-1.7527848505439858
2015-04-01,2015-05-01,1,-2.5262660269597546,-2.7557977109154153
2015-04-01,2015-06-01,2,-2.434234439347355,-3.2042546326822867
2015-04-01,2015-07-01,3,-2.3533872062528864,-2.7351897129941727
2015-04-01,2015-08-01,4,-2.2811858743910536,-2.406192873619399
2015-04-01,2015-09-01,5,-2.2160187221652423,-2.50915994712704
2015-04-01,2015-10-01,6,-2.1561539229482616,-2.280187284718195
2015-04-01,2015-11-01,7,-2.100099532027466,-1.7971472217948363
2015-04-01,2015-12-01,8,-2.0471689900461403,-1.408958838769373
2015-04-01,2016-01-01,9,-1.991239561990246,-2.0920092317552217
2015-04-01,2016-02-01,10,-1.9346771607518352,-1.5739015467442314
2015-04-01,2016-03-01,11,-1.8786537631372409,-1.7240771379860456
2015-04-01,2016-04-01,12,-1.823502498631898,-1.5621423538576622
2015-04-01,2016-05-01,13,-1.7674018175088113,-1.2994841403306148
2015-04-01,2016-06-01,14,-1.7104281458332078,-1.6660878480753567
2015-04-01,2016-07-01,15,-1.6526509189807788,-1.3218704521460496
2015-04-01,2016-08-01,16,-1.594133219454867,-1.0661164828659144
2015-04-01,2016-09-01,17,-1.5349323565076773,-1.0766828372446136
2015-04-01,2016-10-01,18,-1.4751003928754371,-1.3394342475262084
2015-04-01,2016-11-01,19,-1.4146846234529633,-1.7944225565126235
2015-04-01,2016-12-01,20,-1.3537280102927869,-1.7188309181416312
2015-04-01,2017-01-01,21,-1.298032161698319,-1.859577486284822
2015-04-01,2017-02-01,22,-1.247117047718908,-1.4014179151411161
2015-04-01,2017-03-01,23,-1.2005464374567891,-1.750101527265678
2015-04-01,2017-04-01,24,-1.1579239027390948,-1.4942444432256874
2015-04-01,2017-05-01,25,-1.1188891864241746,-1.6211981862663434
2015-04-01,2017-06-01,26,-1.0831149020721313,-1.411508619360592
2015-04-01,2017-07-01,27,-1.0503035347451442,-1.8156588991240845
2015-04-01,2017-08-01,28,-1.0201847154617734,-1.3137841561957628
2015-04-01,2017-09-01,29,-0.9925127443364294,-1.1914801423883212
2015-04-01,2017-10-01,30,-0.9670643397133927,-0.9025000170220072
2015-04-01,2017-11-01,31,-0.9436365926751021,-0.3524148689365344
2015-04-01,2017-12-01,32,-0.9220451081858919,-0.04908340732130555
2015-04-01,2018-01-01,33,-0.9022340540874363,0.09998675366651544
2015-04-01,2018-02-01,34,-0.8840409696450457,-0.050881265731558004
2015-04-01,2018-03-01,35,-0.8673182174207744,0.1447052571354563
2015-04-01,2018-04-01,36,-0.8519316307611629,0.46705704907114787
2015-04-01,2018-05-01,37,-0.8377592846913682,0.22482759837428096
2015-04-01,2018-06-01,38,-0.8246903789557852,0.5732943188543567
2015-04-01,2018-07-01,39,-0.8126242229726516,0.7294568877702687
2015-04-01,2018-08-01,40,-0.8014693134037694,0.6655146005781242
2015-04-01,2018-09-01,41,-0.7911424958889208,0.7602104263588293
2015-04-01,2018-10-01,42,-0.7815682032655991,0.534743913268074
2015-04-01,2018-11-01,43,-0.7726777632953474,0.45195483579464
2015-04-01,2018-12-01,44,-0.7644087695547688,-0.28195398601574667
2015-04-01,2019-01-01,45,-0.7570510336666267,-0.36444119228929783
2015-04-01,2019-02-01,46,-0.750521403432582,-0.3756426432180718
2015-04-01,2019-03-01,47,-0.7447443136555919,-0.7525309222041873
2015-04-01,2019-04-01,48,-0.7396510938841726,-1.024126424026715
2015-04-01,2019-05-01,49,-0.7351793393196953,-1.3261946602621544
2015-04-01,2019-06-01,50,-0.7312723391235693,-1.4794664320545508
2015-04-01,2019-07-01,51,-0.7278785568870151,-0.5960812720907644
2015-04-01,2019-08-01,52,-0.7249511585039903,-1.122735272512358
2015-04-01,2019-09-01,53,-0.7224475831220942,-0.5628482529647824
2015-04-01,2019-10-01,54,-0.7203291532409131,-0.4457105329998377
2015-04-01,2019-11-01,55,-0.7185607203859055,-0.4828920780709779
2015-04-01,2019-12-01,56,-0.7171103431118309,-0.7469341066975178
2015-04-01,2020-01-01,57,-0.7156081044088616,-0.9822975661995018
2015-04-01,2020-02-01,58,-0.7140587267033498,-1.7527848505439858
2015-04-01,2020-03-01,59,-0.7124665015359346,-0.8970626998651279
2015-04-01,2020-04-01,60,-0.7108353288765593,-0.972905748410785
2015-05-01,2015-06-01,1,-2.641585471414538,-3.2042546326822867
2015-05-01,2015-07-01,2,-2.540423503676256,-2.7351897129941727
2015-05-01,2015-08-01,3,-2.449492670649506,-2.406192873619399
2015-05-01,2015-09-01,4,-2.3669514722221785,-2.50915994712704
2015-05-01,2015-10-01,5,-2.2909427838965626,-2.280187284718195
2015-05-01,2015-11-01,6,-2.2200332431677494,-1.7971472217948363
2015-05-01,2015-12-01,7,-2.1533004870468475,-1.408958838769373
2015-05-01,2016-01-01,8,-2.084991677084412,-2.0920092317552217
2015-05-01,2016-02-01,9,-2.016941405874802,-1.5739015467442314
2015-05-01,2016-03-01,10,-1.9503202835846472,-1.7240771379860456
2015-05-01,2016-04-01,11,-1.8856229728641434,-1.5621423538576622
2015-05-01,2016-05-01,12,-1.8228667285614863,-1.2994841403306148
2015-05-01,2016-06-01,13,-1.7599178978505712,-1.6660878480753567
2015-05-01,2016-07-01,14,-1.6967841182937065,-1.3218704521460496
2015-05-01,2016-08-01,15,-1.6334723142109537,-1.0661164828659144
2015-05-01,2016-09-01,16,-1.5699887617035053,-1.0766828372446136
2015-05-01,2016-10-01,17,-1.5063391477465478,-1.3394342475262084
2015-05-01,2016-11-01,18,-1.442528623892512,-1.7944225565126235
2015-05-01,2016-12-01,19,-1.3785618550762617,-1.7188309181416312
2015-05-01,2017-01-01,20,-1.3200513505515472,-1.859577486284822
2015-05-01,2017-02-01,21,-1.2664994312021176,-1.4014179151411161
2015-05-01,2017-03-01,22,-1.217453808778317,-1.750101527265678
2015-05-01,2017-04-01,23,-1.1725034460188042,-1.4942444432256874
2015-05-01,2017-05-01,24,-1.1312747943502657,-1.6211981862663434
2015-05-01,2017-06-01,25,-1.0934283747280806,-1.411508619360592
2015-05-01,2017-07-01,26,-1.0586556703217358,-1.8156588991240845
2015-05-01,2017-08-01,27,-1.026676302603163,-1.3137841561957628
2015-05-01,2017-09-01,28,-0.9972354649902018,-1.1914801423883212
2015-05-01,2017-10-01,29,-0.9701015905548582,-0.9025000170220072
2015-05-01,2017-11-01,30,-0.9450642324484486,-0.3524148689365344
2015-05-01,2017-12-01,31,-0.9219321376427712,-0.04908340732130555
2015-05-01,2018-01-01,32,-0.9009381038408503,0.09998675366651544
2015-05-01,2018-02-01,33,-0.8818871287626274,-0.050881265731558004
2015-05-01,2018-03-01,34,-0.8646019953294266,0.1447052571354563
2015-05-01,2018-04-01,35,-0.8489216495629822,0.46705704907114787
2015-05-01,2018-05-01,36,-0.8346997264283393,0.22482759837428096
2015-05-01,2018-06-01,37,-0.8218032101273902,0.5732943188543567
2015-05-01,2018-07-01,38,-0.810111216580466,0.7294568877702687
2015-05-01,2018-08-01,39,-0.7995138869518109,0.6655146005781242
2015-05-01,2018-09-01,40,-0.7899113820911681,0.7602104263588293
2015-05-01,2018-10-01,41,-0.7812129686874175,0.534743913268074
2015-05-01,2018-11-01,42,-0.7733361887696553,0.45195483579464
2015-05-01,2018-12-01,43,-0.76620610495401,-0.28195398601574667
2015-05-01,2019-01-01,44,-0.7597223215769067,-0.36444119228929783
2015-05-01,2019-02-01,45,-0.7538258927412897,-0.3756426432180718
2015-05-01,2019-03-01,46,-0.7484632487162151,-0.7525309222041873
2015-05-01,2019-04-01,47,-0.7435857056031114,-1.024126424026715
2015-05-01,2019-05-01,48,-0.739149019722979,-1.3261946602621544
2015-05-01,2019-06-01,49,-0.7351129826457421,-1.4794664320545508
2015-05-01,2019-07-01,50,-0.7314410531549896,-0.5960812720907644
2015-05-01,2019-08-01,51,-0.7281000227794071,-1.122735272512358
2015-05-01,2019-09-01,52,-0.7250597118294443,-0.5628482529647824
2015-05-01,2019-10-01,53,-0.7222926931569892,-0.4457105329998377
2015-05-01,2019-11-01,54,-0.7197740411095644,-0.4828920780709779
2015-05-01,2019-12-01,55,-0.7174811033811836,-0.7469341066975178
2015-05-01,2020-01-01,56,-0.7154540503886507,-0.9822975661995018
2015-05-01,2020-02-01,57,-0.7136686311875975,-1.7527848505439858
2015-05-01,2020-03-01,58,-0.7121028066433427,-0.8970626998651279
2015-05-01,2020-04-01,59,-0.7107365477025821,-0.972905748410785
2015-05-01,2020-05-01,60,-0.7095516520637233,-1.3141150168818652
2015-08-01,2015-09-01,1,-2.3003866753165605,-2.50915994712704
2015-08-01,2015-10-01,2,-2.2031438732321775,-2.280187284718195
2015-08-01,2015-11-01,3,-2.112852466370394,-1.7971472217948363
2015-08-01,2015-12-01,4,-2.0286671941137717,-1.408958838769373
2015-08-01,2016-01-01,5,-1.94563024134323,-2.0920092317552217
2015-08-01,2016-02-01,6,-1.8658176370133834,-1.5739015467442314
2015-08-01,2016-03-01,7,-1.790690410929031,-1.7240771379860456
2015-08-01,2016-04-01,8,-1.7209956067125676,-1.5621423538576622
2015-08-01,2016-05-01,9,-1.6573050457359697,-1.2994841403306148
2015-08-01,2016-06-01,10,-1.5995738698471205,-1.6660878480753567
2015-08-01,2016-07-01,11,-1.547247847713675,-1.3218704521460496
2015-08-01,2016-08-01,12,-1.4998649581646135,-1.0661164828659144
2015-08-01,2016-09-01,13,-1.4516464955638098,-1.0766828372446136
2015-08-01,2016-10-01,14,-1.4026611681547712,-1.3394342475262084
2015-08-01,2016-11-01,15,-1.352971404840668,-1.7944225565126235
2015-08-01,2016-12-01,16,-1.3026339280432624,-1.7188309181416312
2015-08-01,2017-01-01,17,-1.2559235331637206,-1.859577486284822
2015-08-01,2017-02-01,18,-1.2125090534429466,-1.4014179151411161
2015-08-01,2017-03-01,19,-1.1720895349589695,-1.750101527265678
2015-08-01,2017-04-01,20,-1.134391480258276,-1.4942444432256874
2015-08-01,2017-05-01,21,-1.0991663434553458,-1.6211981862663434
2015-08-01,2017-06-01,22,-1.0661882538585377,-1.411508619360592
2015-08-01,2017-07-01,23,-1.0352519472734625,-1.8156588991240845
2015-08-01,2017-08-01,24,-1.0061708860370788,-1.3137841561957628
2015-08-01,2017-09-01,25,-0.9787755505642836,-1.1914801423883212
2015-08-01,2017-10-01,26,-0.9529118867596215,-0.9025000170220072
2015-08-01,2017-11-01,27,-0.9284398950742715,-0.3524148689365344
2015-08-01,2017-12-01,28,-0.9052323482857711,-0.04908340732130555
2015-08-01,2018-01-01,29,-0.8840862692708583,0.09998675366651544
2015-08-01,2018-02-01,30,-0.864813585936904,-0.050881265731558004
2015-08-01,2018-03-01,31,-0.8472433843290011,0.1447052571354563
2015-08-01,2018-04-01,32,-0.8312203432637992,0.46705704907114787
2015-08-01,2018-05-01,33,-0.816603311774365,0.22482759837428096
2015-08-01,2018-06-01,34,-0.8032640163371735,0.5732943188543567
2015-08-01,2018-07-01,35,-0.7910858860409848,0.7294568877702687
2015-08-01,2018-08-01,36,-0.7799629849375712,0.6655146005781242
2015-08-01,2018-09-01,37,-0.7697990417959019,0.7602104263588293
2015-08-01,2018-10-01,38,-0.7605065683735147,0.534743913268074
2015-08-01,2018-11-01,39,-0.7520060581294893,0.45195483579464
2015-08-01,2018-12-01,40,-0.7442252580402035,-0.28195398601574667
2015-08-01,2019-01-01,41,-0.737266331501022,-0.36444119228929783
2015-08-01,2019-02-01,42,-0.7310542940717581,-0.3756426432180718
2015-08-01,2019-03-01,43,-0.7255210022706858,-0.7525309222041873
2015-08-01,2019-04-01,44,-0.720604529462235,-1.024126424026715
2015-08-01,2019-05-01,45,-0.7162485986835142,-1.3261946602621544
2015-08-01,2019-06-01,46,-0.7124020672150359,-1.4794664320545508
2015-08-01,2019-07-01,47,-0.7090184581749386,-0.5960812720907644
2015-08-01,2019-08-01,48,-0.7060555348466614,-1.122735272512358
2015-08-01,2019-09-01,49,-0.7034749138414317,-0.5628482529647824
2015-08-01,2019-10-01,50,-0.7012417135526025,-0.4457105329998377
2015-08-01,2019-11-01,51,-0.6993242346820947,-0.4828920780709779
2015-08-01,2019-12-01,52,-0.6976936699129626,-0.7469341066975178
2015-08-01,2020-01-01,53,-0.6964443329897542,-0.9822975661995018
2015-08-01,2020-02-01,54,-0.6955414287034092,-1.7527848505439858
2015-08-01,2020-03-01,55,-0.6949533362721136,-0.8970626998651279
2015-08-01,2020-04-01,56,-0.6946513197328886,-0.972905748410785
2015-08-01,2020-05-01,57,-0.6946092647546479,-1.3141150168818652
2015-08-01,2020-06-01,58,-0.6948034394622503,-1.3839108671791862
2015-08-01,2020-07-01,59,-0.6952122770809798,-1.2323760753325703
2015-08-01,2020-08-01,60,-0.6958161784107437,-1.572097845731521
2015-07-01,2015-08-01,1,-2.602791143833766,-2.406192873619399
2015-07-01,2015-09-01,2,-2.482487970316032,-2.50915994712704
2015-07-01,2015-10-01,3,-2.372449934622364,-2.280187284718195
2015-07-01,2015-11-01,4,-2.270663944599928,-1.7971472217948363
2015-07-01,2015-12-01,5,-2.1762696399507226,-1.408958838769373
2015-07-01,2016-01-01,6,-2.083725857330372,-2.0920092317552217
2015-07-01,2016-02-01,7,-1.995102681194771,-1.5739015467442314
2015-07-01,2016-03-01,8,-1.9117913207380066,-1.7240771379860456
2015-07-01,2016-04-01,9,-1.834355918169807,-1.5621423538576622
2015-07-01,2016-05-01,10,-1.7637691537886633,-1.2994841403306148
2015-07-01,2016-06-01,11,-1.7001881774901522,-1.6660878480753567
2015-07-01,2016-07-01,12,-1.6431639990416238,-1.3218704521460496
2015-07-01,2016-08-01,13,-1.585636852731701,-1.0661164828659144
2015-07-01,2016-09-01,14,-1.5276434869981945,-1.0766828372446136
2015-07-01,2016-10-01,15,-1.4692172843697333,-1.3394342475262084
2015-07-01,2016-11-01,16,-1.4103885684011743,-1.7944225565126235
2015-07-01,2016-12-01,17,-1.3511848826175732,-1.7188309181416312
2015-07-01,2017-01-01,18,-1.296915822271806,-1.859577486284822
2015-07-01,2017-02-01,19,-1.2471313073658865,-1.4014179151411161
2015-07-01,2017-03-01,20,-1.2014223035604048,-1.750101527265678
2015-07-01,2017-04-01,21,-1.1594170789590676,-1.4942444432256874
2015-07-01,2017-05-01,22,-1.1207778022609352,-1.6211981862663434
2015-07-01,2017-06-01,23,-1.0851974511488596,-1.411508619360592
2015-07-01,2017-07-01,24,-1.0523970026217042,-1.8156588991240845
2015-07-01,2017-08-01,25,-1.0221228795580903,-1.3137841561957628
2015-07-01,2017-09-01,26,-0.9941446301442889,-1.1914801423883212
2015-07-01,2017-10-01,27,-0.9682528189298848,-0.9025000170220072
2015-07-01,2017-11-01,28,-0.9442571102115311,-0.3524148689365344
2015-07-01,2017-12-01,29,-0.9219845262051624,-0.04908340732130555
2015-07-01,2018-01-01,30,-0.9017716447707624,0.09998675366651544
2015-07-01,2018-02-01,31,-0.8834306282648302,-0.050881265731558004
2015-07-01,2018-03-01,32,-0.8667907691568995,0.1447052571354563
2015-07-01,2018-04-01,33,-0.8516969278252491,0.46705704907114787
2015-07-01,2018-05-01,34,-0.8380081128199888,0.22482759837428096
2015-07-01,2018-06-01,35,-0.8255961906010097,0.5732943188543567
2015-07-01,2018-07-01,36,-0.8143447129431637,0.7294568877702687
2015-07-01,2018-08-01,37,-0.8041478512778456,0.6655146005781242
2015-07-01,2018-09-01,38,-0.7949094282187634,0.7602104263588293
2015-07-01,2018-10-01,39,-0.7865420374090536,0.534743913268074
2015-07-01,2018-11-01,40,-0.7789662436351497,0.45195483579464
2015-07-01,2018-12-01,41,-0.7721098558873767,-0.28195398601574667
2015-07-01,2019-01-01,42,-0.7658747142023212,-0.36444119228929783
2015-07-01,2019-02-01,43,-0.7602041631837285,-0.3756426432180718
2015-07-01,2019-03-01,44,-0.7550467142023645,-0.7525309222041873
2015-07-01,2019-04-01,45,-0.7503555742055699,-1.024126424026715
2015-07-01,2019-05-01,46,-0.7460882174976778,-1.3261946602621544
2015-07-01,2019-06-01,47,-0.742205996572505,-1.4794664320545508
2015-07-01,2019-07-01,48,-0.7386737884365102,-0.5960812720907644
2015-07-01,2019-08-01,49,-0.7354596731860038,-1.122735272512358
2015-07-01,2019-09-01,50,-0.732534641896948,-0.5628482529647824
2015-07-01,2019-10-01,51,-0.729872331154153,-0.4457105329998377
2015-07-01,2019-11-01,52,-0.7274487817904468,-0.4828920780709779
2015-07-01,2019-12-01,53,-0.7252422196279616,-0.7469341066975178
2015-07-01,2020-01-01,54,-0.7232941012773537,-0.9822975661995018
2015-07-01,2020-02-01,55,-0.7215808566895017,-1.7527848505439858
2015-07-01,2020-03-01,56,-0.7200810653184442,-0.8970626998651279
2015-07-01,2020-04-01,57,-0.7187752600944758,-0.972905748410785
2015-07-01,2020-05-01,58,-0.7176457492741815,-1.3141150168818652
2015-07-01,2020-06-01,59,-0.7166764545371093,-1.3839108671791862
2015-07-01,2020-07-01,60,-0.7158527638474371,-1.2323760753325703
2015-09-01,2015-10-01,1,-2.398759251010975,-2.280187284718195
2015-09-01,2015-11-01,2,-2.296890517110196,-1.7971472217948363
2015-09-01,2015-12-01,3,-2.202506124503523,-1.408958838769373
2015-09-01,2016-01-01,4,-2.110577271020295,-2.0920092317552217
2015-09-01,2016-02-01,5,-2.0229424223150736,-1.5739015467442314
2015-09-01,2016-03-01,6,-1.9407126844556337,-1.7240771379860456
2015-09-01,2016-04-01,7,-1.8641138480272332,-1.5621423538576622
2015-09-01,2016-05-01,8,-1.7935925814987206,-1.2994841403306148
2015-09-01,2016-06-01,9,-1.7287262319039298,-1.6660878480753567
2015-09-01,2016-07-01,10,-1.6685151510332248,-1.3218704521460496
2015-09-01,2016-08-01,11,-1.6116762685242774,-1.0661164828659144
2015-09-01,2016-09-01,12,-1.557967125383172,-1.0766828372446136
2015-09-01,2016-10-01,13,-1.5041323724258493,-1.3394342475262084
2015-09-01,2016-11-01,14,-1.4501763722750243,-1.7944225565126235
2015-09-01,2016-12-01,15,-1.3961030795718203,-1.7188309181416312
2015-09-01,2017-01-01,16,-1.345601892414618,-1.859577486284822
2015-09-01,2017-02-01,17,-1.2983464423574254,-1.4014179151411161
2015-09-01,2017-03-01,18,-1.2540401323642665,-1.750101527265678
2015-09-01,2017-04-01,19,-1.2124134210357682,-1.4942444432256874
2015-09-01,2017-05-01,20,-1.173221354570904,-1.6211981862663434
2015-09-01,2017-06-01,21,-1.1362413238652882,-1.411508619360592
2015-09-01,2017-07-01,22,-1.1012710262088714,-1.8156588991240845
2015-09-01,2017-08-01,23,-1.0681266129193039,-1.3137841561957628
2015-09-01,2017-09-01,24,-1.0366410059497604,-1.1914801423883212
2015-09-01,2017-10-01,25,-1.0066623680572309,-0.9025000170220072
2015-09-01,2017-11-01,26,-0.9780527125233587,-0.3524148689365344
2015-09-01,2017-12-01,27,-0.9506866396977286,-0.04908340732130555
2015-09-01,2018-01-01,28,-0.9257608057440756,0.09998675366651544
2015-09-01,2018-02-01,29,-0.9030526091200703,-0.050881265731558004
2015-09-01,2018-03-01,30,-0.8823597541853667,0.1447052571354563
2015-09-01,2018-04-01,31,-0.8634983988799549,0.46705704907114787
2015-09-01,2018-05-01,32,-0.8463014713728689,0.22482759837428096
2015-09-01,2018-06-01,33,-0.8306171402676324,0.5732943188543567
2015-09-01,2018-07-01,34,-0.8163074243568622,0.7294568877702687
2015-09-01,2018-08-01,35,-0.8032469291962423,0.6655146005781242
2015-09-01,2018-09-01,36,-0.7913216989292915,0.7602104263588293
2015-09-01,2018-10-01,37,-0.7804281728496548,0.534743913268074
2015-09-01,2018-11-01,38,-0.770472237146667,0.45195483579464
2015-09-01,2018-12-01,39,-0.7613683631514945,-0.28195398601574667
2015-09-01,2019-01-01,40,-0.7532076151573917,-0.36444119228929783
2015-09-01,2019-02-01,41,-0.745903956873599,-0.3756426432180718
2015-09-01,2019-03-01,42,-0.7393792003130784,-0.7525309222041873
2015-09-01,2019-04-01,43,-0.7335622898635732,-1.024126424026715
2015-09-01,2019-05-01,44,-0.7283886516663154,-1.3261946602621544
2015-09-01,2019-06-01,45,-0.7237996023449598,-1.4794664320545508
2015-09-01,2019-07-01,46,-0.719741811670768,-0.5960812720907644
2015-09-01,2019-08-01,47,-0.7161668142439319,-1.122735272512358
2015-09-01,2019-09-01,48,-0.7130305657197398,-0.5628482529647824
2015-09-01,2019-10-01,49,-0.710293039516173,-0.4457105329998377
2015-09-01,2019-11-01,50,-0.7079178603101749,-0.4828920780709779
2015-09-01,2019-12-01,51,-0.7058719709667023,-0.7469341066975178
2015-09-01,2020-01-01,52,-0.7042465165535454,-0.9822975661995018
2015-09-01,2020-02-01,53,-0.7030031294090657,-1.7527848505439858
2015-09-01,2020-03-01,54,-0.7021069418033402,-0.8970626998651279
2015-09-01,2020-04-01,55,-0.7015262666714136,-0.972905748410785
2015-09-01,2020-05-01,56,-0.7012323074703352,-1.3141150168818652
2015-09-01,2020-06-01,57,-0.7011988945032837,-1.3839108671791862
2015-09-01,2020-07-01,58,-0.701402245296428,-1.2323760753325703
2015-09-01,2020-08-01,59,-0.7018207468344191,-1.572097845731521
2015-09-01,2020-09-01,60,-0.7024347576605374,-1.4750015469035407
2015-12-01,2016-01-01,1,-1.386492297924964,-2.0920092317552217
2015-12-01,2016-02-01,2,-1.3621649003276621,-1.5739015467442314
2015-12-01,2016-03-01,3,-1.3375377597383205,-1.7240771379860456
2015-12-01,2016-04-01,4,-1.3133775208569523,-1.5621423538576622
2015-12-01,2016-05-01,5,-1.2903711240937288,-1.2994841403306148
2015-12-01,2016-06-01,6,-1.2683342068467074,-1.6660878480753567
2015-12-01,2016-07-01,7,-1.2467208738346942,-1.3218704521460496
2015-12-01,2016-08-01,8,-1.2246492850773665,-1.0661164828659144
2015-12-01,2016-09-01,9,-1.2017289275466625,-1.0766828372446136
2015-12-01,2016-10-01,10,-1.1785685555867702,-1.3394342475262084
2015-12-01,2016-11-01,11,-1.1556694388340867,-1.7944225565126235
2015-12-01,2016-12-01,12,-1.133354848624413,-1.7188309181416312
2015-12-01,2017-01-01,13,-1.1115796997424139,-1.859577486284822
2015-12-01,2017-02-01,14,-1.0902940632250266,-1.4014179151411161
2015-12-01,2017-03-01,15,-1.0694525718865462,-1.750101527265678
2015-12-01,2017-04-01,16,-1.049014003505173,-1.4942444432256874
2015-12-01,2017-05-01,17,-1.028940902094139,-1.6211981862663434
2015-12-01,2017-06-01,18,-1.0091992337776083,-1.411508619360592
2015-12-01,2017-07-01,19,-0.9897580741094771,-1.8156588991240845
2015-12-01,2017-08-01,20,-0.9705893239621084,-1.3137841561957628
2015-12-01,2017-09-01,21,-0.9516674513745504,-1.1914801423883212
2015-12-01,2017-10-01,22,-0.9329692569882928,-0.9025000170220072
2015-12-01,2017-11-01,23,-0.914473660915351,-0.3524148689365344
2015-12-01,2017-12-01,24,-0.8961615090803872,-0.04908340732130555
2015-12-01,2018-01-01,25,-0.878962888373199,0.09998675366651544
2015-12-01,2018-02-01,26,-0.862775965869318,-0.050881265731558004
2015-12-01,2018-03-01,27,-0.8475082131880971,0.1447052571354563
2015-12-01,2018-04-01,28,-0.8330755563289034,0.46705704907114787
2015-12-01,2018-05-01,29,-0.8194016031874789,0.22482759837428096
2015-12-01,2018-06-01,30,-0.8064169416547612,0.5732943188543567
2015-12-01,2018-07-01,31,-0.7940585018489918,0.7294568877702687
2015-12-01,2018-08-01,32,-0.7822689766212041,0.6655146005781242
2015-12-01,2018-09-01,33,-0.7709962950095938,0.7602104263588293
2015-12-01,2018-10-01,34,-0.7601931438048011,0.534743913268074
2015-12-01,2018-11-01,35,-0.7498165328301623,0.45195483579464
2015-12-01,2018-12-01,36,-0.7398273999426638,-0.28195398601574667
2015-12-01,2019-01-01,37,-0.7310301875624122,-0.36444119228929783
