ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2016-01-01,2016-07-01,6,2.5097929181620415,2.3053325338067094
2016-01-01,2016-08-01,7,2.4641537815674983,2.1856484687003195
2016-01-01,2016-09-01,8,2.4196372800648462,2.3280214997508515
2016-01-01,2016-10-01,9,2.376255026663137,2.480933133149996
2016-01-01,2016-11-01,10,2.3340162067363135,2.872659303494858
2016-01-01,2016-12-01,11,2.2929277154541476,2.870694546132138
2016-01-01,2017-01-01,12,2.2528070718076574,2.8659172510935185
2016-01-01,2017-02-01,13,2.2136730958978315,2.656349776121832
2016-01-01,2017-03-01,14,2.175541793225995,2.4392319555254733
2016-01-01,2017-04-01,15,2.1384265122781714,2.226649860217246
2016-01-01,2017-05-01,16,2.102338095463864,1.9185466539857867
2016-01-01,2017-06-01,17,2.067285023659273,1.9508255794423737
2016-01-01,2017-07-01,18,2.0332735545951626,1.9124941547541132
2016-01-01,2017-08-01,19,2.000307855320566,1.6883230113068448
2016-01-01,2017-09-01,20,1.9683901289645453,1.847174308298945
2016-01-01,2017-10-01,21,1.9375207360098863,1.7309553692256985
2016-01-01,2017-11-01,22,1.9076983102845906,1.4911347233039378
2016-01-01,2017-12-01,23,1.878919869869237,1.3059422840779773
2016-01-01,2018-01-01,24,1.8512143100381493,1.5047481496994053
2016-01-01,2018-02-01,25,1.8245728550782048,1.49478456142824
2016-01-01,2018-03-01,26,1.7989855793769494,1.209086681889064
2016-01-01,2018-04-01,27,1.7744414923266492,1.2986394869824025
2016-01-01,2018-05-01,28,1.7509286193487203,1.1172699633339371
2016-01-01,2018-06-01,29,1.7284340791836867,0.9974232940778818
2016-01-01,2018-07-01,30,1.706944157586571,0.973105158019399
2016-01-01,2018-08-01,31,1.686444377562828,0.7690556014447235
2016-01-01,2018-09-01,32,1.6669195662751128,0.8537745301845833
2016-01-01,2018-10-01,33,1.6483539187466585,0.835471031824834
2016-01-01,2018-11-01,34,1.6307310584826666,0.6058237203536575
2016-01-01,2018-12-01,35,1.6140340951269212,0.31808453400269526
2016-01-01,2019-01-01,36,1.5987328132629008,0.24361583236264936
2016-01-01,2019-02-01,37,1.5847675072693097,0.34540394465904095
2016-01-01,2019-03-01,38,1.5720804805272957,0.06102280575702732
2016-01-01,2019-04-01,39,1.5606159815938396,0.2271817359939498
2016-01-01,2019-05-01,40,1.5503201426939208,-0.06817150311801734
2016-01-01,2019-06-01,41,1.5411409204261672,0.08713439664938653
2016-01-01,2019-07-01,42,1.5330280385822033,0.05718927904928361
2016-01-01,2019-08-01,43,1.5259329329849516,-0.4610042771459513
2016-01-01,2019-09-01,44,1.519808698256099,-0.10939040785566943
2016-01-01,2019-10-01,45,1.5146100364274553,0.2743436515296234
2016-01-01,2019-11-01,46,1.5102932073153583,0.3006424971070234
2016-01-01,2019-12-01,47,1.5068159805814005,0.6275128830481003
2016-01-01,2020-01-01,48,1.5042223622714457,0.09403952675370929
2016-01-01,2020-02-01,49,1.5024657114964801,0.07024841788970303
2016-01-01,2020-03-01,50,1.5015011745034452,2.2836909924446402
2016-01-01,2020-04-01,51,1.50128562343746,2.3624291807066613
2016-01-01,2020-05-01,52,1.501777597300851,2.090126572408888
2016-01-01,2020-06-01,53,1.5029372450171865,2.2617398264145208
2016-01-01,2020-07-01,54,1.5047262705129032,2.8134043901214927
2016-01-01,2020-08-01,55,1.5071078797332942,3.328093715863717
2016-01-01,2020-09-01,56,1.5100467295135431,3.176428967654018
2016-01-01,2020-10-01,57,1.5135088782292678,3.622206166301475
2016-01-01,2020-11-01,58,1.5174617381546152,3.678387034229808
2016-01-01,2020-12-01,59,1.521874029459296,4.759492891134021
2016-01-01,2021-01-01,60,1.5269185690209601,5.423669696640595
2016-02-01,2016-03-01,1,2.385022936530323,2.6885099460256194
2016-02-01,2016-04-01,2,2.3406210308022373,2.764150304205943
2016-02-01,2016-05-01,3,2.298199042179064,2.4987431500096706
2016-02-01,2016-06-01,4,2.25769568115772,2.4490521618815544
2016-02-01,2016-07-01,5,2.2190512425948907,2.3053325338067094
2016-02-01,2016-08-01,6,2.182207560448355,2.1856484687003195
2016-02-01,2016-09-01,7,2.147107964507158,2.3280214997508515
2016-02-01,2016-10-01,8,2.1136972389965227,2.480933133149996
2016-02-01,2016-11-01,9,2.0819215829498896,2.872659303494858
2016-02-01,2016-12-01,10,2.0517285722464678,2.870694546132138
2016-02-01,2017-01-01,11,2.0221027602091315,2.8659172510935185
2016-02-01,2017-02-01,12,1.993077481299902,2.656349776121832
2016-02-01,2017-03-01,13,1.9646826661062127,2.4392319555254733
2016-02-01,2017-04-01,14,1.9369450264011565,2.226649860217246
2016-02-01,2017-05-01,15,1.9098882321909045,1.9185466539857867
2016-02-01,2017-06-01,16,1.88353308106687,1.9508255794423737
2016-02-01,2017-07-01,17,1.857897660167222,1.9124941547541132
2016-02-01,2017-08-01,18,1.832997501040137,1.6883230113068448
2016-02-01,2017-09-01,19,1.8088457276894039,1.847174308298945
2016-02-01,2017-10-01,20,1.7854531980718593,1.7309553692256985
2016-02-01,2017-11-01,21,1.7628286393053583,1.4911347233039378
2016-02-01,2017-12-01,22,1.7409787768358473,1.3059422840779773
2016-02-01,2018-01-01,23,1.7200155282922343,1.5047481496994053
2016-02-01,2018-02-01,24,1.699932746809284,1.49478456142824
2016-02-01,2018-03-01,25,1.6807231579438966,1.209086681889064
2016-02-01,2018-04-01,26,1.6623784427336106,1.2986394869824025
2016-02-01,2018-05-01,27,1.644889316851457,1.1172699633339371
2016-02-01,2018-06-01,28,1.6282456060096628,0.9974232940778818
2016-02-01,2018-07-01,29,1.6124363177589704,0.973105158019399
2016-02-01,2018-08-01,30,1.5974497098249378,0.7690556014447235
2016-02-01,2018-09-01,31,1.5832733551174916,0.8537745301845833
2016-02-01,2018-10-01,32,1.569894203544837,0.835471031824834
2016-02-01,2018-11-01,33,1.5572986407582237,0.6058237203536575
2016-02-01,2018-12-01,34,1.5454725439492887,0.31808453400269526
2016-02-01,2019-01-01,35,1.5347338961787866,0.24361583236264936
2016-02-01,2019-02-01,36,1.5250390428847933,0.34540394465904095
2016-02-01,2019-03-01,37,1.5163455919943123,0.06102280575702732
2016-02-01,2019-04-01,38,1.5086123830751013,0.2271817359939498
2016-02-01,2019-05-01,39,1.5017994573621056,-0.06817150311801734
2016-02-01,2019-06-01,40,1.4958680286174109,0.08713439664938653
2016-02-01,2019-07-01,41,1.49078045478517,0.05718927904928361
2016-02-01,2019-08-01,42,1.4865002104052927,-0.4610042771459513
2016-02-01,2019-09-01,43,1.4829918597518819,-0.10939040785566943
2016-02-01,2019-10-01,44,1.4802210306644974,0.2743436515296234
2016-02-01,2019-11-01,45,1.4781543890422963,0.3006424971070234
2016-02-01,2019-12-01,46,1.4767596139728976,0.6275128830481003
2016-02-01,2020-01-01,47,1.4762063358319786,0.09403952675370929
2016-02-01,2020-02-01,48,1.4764468779873012,0.07024841788970303
2016-02-01,2020-03-01,49,1.4774354847929996,2.2836909924446402
2016-02-01,2020-04-01,50,1.479128252884475,2.3624291807066613
2016-02-01,2020-05-01,51,1.481483064998212,2.090126572408888
2016-02-01,2020-06-01,52,1.4844595262115643,2.2617398264145208
2016-02-01,2020-07-01,53,1.4880189025024053,2.8134043901214927
2016-02-01,2020-08-01,54,1.4921240615332336,3.328093715863717
2016-02-01,2020-09-01,55,1.4967394155687572,3.176428967654018
2016-02-01,2020-10-01,56,1.5018308664402071,3.622206166301475
2016-02-01,2020-11-01,57,1.5073657524736306,3.678387034229808
2016-02-01,2020-12-01,58,1.5133127973032399,4.759492891134021
2016-02-01,2021-01-01,59,1.519727324996413,5.423669696640595
2016-02-01,2021-02-01,60,1.5265733465950933,5.185566171046877
2016-03-01,2016-04-01,1,2.6274635140922196,2.764150304205943
2016-03-01,2016-05-01,2,2.5695524936238914,2.4987431500096706
2016-03-01,2016-06-01,3,2.514648949303652,2.4490521618815544
2016-03-01,2016-07-01,4,2.4626298367922193,2.3053325338067094
2016-03-01,2016-08-01,5,2.4133768072767374,2.1856484687003195
2016-03-01,2016-09-01,6,2.3667760205818635,2.3280214997508515
2016-03-01,2016-10-01,7,2.3227179664412674,2.480933133149996
2016-03-01,2016-11-01,8,2.2810972935471017,2.872659303494858
2016-03-01,2016-12-01,9,2.2418126460131758,2.870694546132138
2016-03-01,2017-01-01,10,2.203888216765485,2.8659172510935185
2016-03-01,2017-02-01,11,2.1673056939725277,2.656349776121832
2016-03-01,2017-03-01,12,2.1320460699942583,2.4392319555254733
2016-03-01,2017-04-01,13,2.0980897012807684,2.226649860217246
2016-03-01,2017-05-01,14,2.065416365710072,1.9185466539857867
2016-03-01,2017-06-01,15,2.0340053174462893,1.9508255794423737
2016-03-01,2017-07-01,16,2.0038353393973085,1.9124941547541132
2016-03-01,2017-08-01,17,1.974884793348722,1.6883230113068448
2016-03-01,2017-09-01,18,1.9471316678488597,1.847174308298945
2016-03-01,2017-10-01,19,1.92055362391758,1.7309553692256985
2016-03-01,2017-11-01,20,1.8951280386495786,1.4911347233039378
2016-03-01,2017-12-01,21,1.8708320467810586,1.3059422840779773
2016-03-01,2018-01-01,22,1.8475645238965859,1.5047481496994053
2016-03-01,2018-02-01,23,1.8253089501331858,1.49478456142824
2016-03-01,2018-03-01,24,1.8040482990207545,1.209086681889064
2016-03-01,2018-04-01,25,1.7837650890921155,1.2986394869824025
2016-03-01,2018-05-01,26,1.764441433027344,1.1172699633339371
2016-03-01,2018-06-01,27,1.7460590844221358,0.9974232940778818
2016-03-01,2018-07-01,28,1.7285994822670967,0.973105158019399
2016-03-01,2018-08-01,29,1.7120437932219408,0.7690556014447235
2016-03-01,2018-09-01,30,1.6963729517660069,0.8537745301845833
2016-03-01,2018-10-01,31,1.6815676983037937,0.835471031824834
2016-03-01,2018-11-01,32,1.6676086153016532,0.6058237203536575
2016-03-01,2018-12-01,33,1.654476161529499,0.31808453400269526
2016-03-01,2019-01-01,34,1.6424825482580676,0.24361583236264936
2016-03-01,2019-02-01,35,1.631579549598085,0.34540394465904095
2016-03-01,2019-03-01,36,1.6217205150660503,0.06102280575702732
2016-03-01,2019-04-01,37,1.612860321835954,0.2271817359939498
2016-03-01,2019-05-01,38,1.6049553286567873,-0.06817150311801734
2016-03-01,2019-06-01,39,1.5979633313605106,0.08713439664938653
2016-03-01,2019-07-01,40,1.5918435198891234,0.05718927904928361
2016-03-01,2019-08-01,41,1.5865564367730702,-0.4610042771459513
2016-03-01,2019-09-01,42,1.5820639369969243,-0.10939040785566943
2016-03-01,2019-10-01,43,1.5783291491915004,0.2743436515296234
2016-03-01,2019-11-01,44,1.5753164380947922,0.3006424971070234
2016-03-01,2019-12-01,45,1.5729913682270955,0.6275128830481003
2016-03-01,2020-01-01,46,1.5715211970178378,0.09403952675370929
2016-03-01,2020-02-01,47,1.5708565572520419,0.07024841788970303
2016-03-01,2020-03-01,48,1.5709501502084227,2.2836909924446402
2016-03-01,2020-04-01,49,1.5717566681304327,2.3624291807066613
2016-03-01,2020-05-01,50,1.5732327196525668,2.090126572408888
2016-03-01,2020-06-01,51,1.5753367580581523,2.2617398264145208
2016-03-01,2020-07-01,52,1.5780290122505665,2.8134043901214927
2016-03-01,2020-08-01,53,1.5812714203252467,3.328093715863717
2016-03-01,2020-09-01,54,1.5850275656349586,3.176428967654018
2016-03-01,2020-10-01,55,1.589262615245727,3.622206166301475
2016-03-01,2020-11-01,56,1.5939432606855075,3.678387034229808
2016-03-01,2020-12-01,57,1.5990376608920824,4.759492891134021
2016-03-01,2021-01-01,58,1.6046004672554348,5.423669696640595
2016-03-01,2021-02-01,59,1.610595308751305,5.185566171046877
2016-03-01,2021-03-01,60,1.6169875342406748,5.6384026432241505
2016-04-01,2016-05-01,1,2.715902229700794,2.4987431500096706
2016-04-01,2016-06-01,2,2.670111218212535,2.4490521618815544
2016-04-01,2016-07-01,3,2.626672475620417,2.3053325338067094
2016-04-01,2016-08-01,4,2.5854854645403833,2.1856484687003195
2016-04-01,2016-09-01,5,2.546453726240296,2.3280214997508515
2016-04-01,2016-10-01,6,2.509484710447401,2.480933133149996
2016-04-01,2016-11-01,7,2.474489612683163,2.872659303494858
2016-04-01,2016-12-01,8,2.4413832187775846,2.870694546132138
2016-04-01,2017-01-01,9,2.4087621556837067,2.8659172510935185
2016-04-01,2017-02-01,10,2.3766613569230133,2.656349776121832
2016-04-01,2017-03-01,11,2.345112573654764,2.4392319555254733
2016-04-01,2017-04-01,12,2.3141445384192103,2.226649860217246
2016-04-01,2017-05-01,13,2.283783122053522,1.9185466539857867
2016-04-01,2017-06-01,14,2.254051484046252,1.9508255794423737
2016-04-01,2017-07-01,15,2.224970216585201,1.9124941547541132
2016-04-01,2017-08-01,16,2.196557482543311,1.6883230113068448
2016-04-01,2017-09-01,17,2.168829147637236,1.847174308298945
2016-04-01,2017-10-01,18,2.1417989069839027,1.7309553692256985
2016-04-01,2017-11-01,19,2.1154784062713174,1.4911347233039378
2016-04-01,2017-12-01,20,2.0898773577513348,1.3059422840779773
2016-04-01,2018-01-01,21,2.064820634588401,1.5047481496994053
2016-04-01,2018-02-01,22,2.0403301314367313,1.49478456142824
2016-04-01,2018-03-01,23,2.0164252477987854,1.209086681889064
2016-04-01,2018-04-01,24,1.9931230258928627,1.2986394869824025
2016-04-01,2018-05-01,25,1.9704382825455904,1.1172699633339371
2016-04-01,2018-06-01,26,1.9483837353446702,0.9974232940778818
2016-04-01,2018-07-01,27,1.9269701232778613,0.973105158019399
2016-04-01,2018-08-01,28,1.9062063220751173,0.7690556014447235
2016-04-01,2018-09-01,29,1.8860994544622385,0.8537745301845833
2016-04-01,2018-10-01,30,1.8666549955261948,0.835471031824834
2016-04-01,2018-11-01,31,1.8478768733843516,0.6058237203536575
2016-04-01,2018-12-01,32,1.8297675653423624,0.31808453400269526
2016-04-01,2019-01-01,33,1.8126598705044359,0.24361583236264936
2016-04-01,2019-02-01,34,1.7965251353643188,0.34540394465904095
2016-04-01,2019-03-01,35,1.7813351197800298,0.06102280575702732
2016-04-01,2019-04-01,36,1.7670620023688115,0.2271817359939498
2016-04-01,2019-05-01,37,1.7536783853866817,-0.06817150311801734
2016-04-01,2019-06-01,38,1.7411572991052955,0.08713439664938653
2016-04-01,2019-07-01,39,1.7294722056989453,0.05718927904928361
2016-04-01,2019-08-01,40,1.7185970026547994,-0.4610042771459513
2016-04-01,2019-09-01,41,1.7085060257195503,-0.10939040785566943
2016-04-01,2019-10-01,42,1.699174051395788,0.2743436515296234
2016-04-01,2019-11-01,43,1.6905762990014774,0.3006424971070234
2016-04-01,2019-12-01,44,1.6826884323060003,0.6275128830481003
2016-04-01,2020-01-01,45,1.6756869837048696,0.09403952675370929
2016-04-01,2020-02-01,46,1.669531296164364,0.07024841788970303
2016-04-01,2020-03-01,47,1.6641821280470204,2.2836909924446402
2016-04-01,2020-04-01,48,1.6596016079135394,2.3624291807066613
2016-04-01,2020-05-01,49,1.6557531909183834,2.090126572408888
2016-04-01,2020-06-01,50,1.6526016167297195,2.2617398264145208
2016-04-01,2020-07-01,51,1.650112868907836,2.8134043901214927
2016-04-01,2020-08-01,52,1.648254135679442,3.328093715863717
2016-04-01,2020-09-01,53,1.646993772048411,3.176428967654018
2016-04-01,2020-10-01,54,1.646301263186449,3.622206166301475
2016-04-01,2020-11-01,55,1.6461471890499975,3.678387034229808
2016-04-01,2020-12-01,56,1.6465031901723903,4.759492891134021
2016-04-01,2021-01-01,57,1.6474269682169997,5.423669696640595
2016-04-01,2021-02-01,58,1.6488848893541317,5.185566171046877
2016-04-01,2021-03-01,59,1.650844694883566,5.6384026432241505
2016-04-01,2021-04-01,60,1.6532754520250361,5.578285413819641
2016-05-01,2016-06-01,1,2.4534865364125245,2.4490521618815544
2016-05-01,2016-07-01,2,2.411551936050825,2.3053325338067094
2016-05-01,2016-08-01,3,2.3727609786559545,2.1856484687003195
2016-05-01,2016-09-01,4,2.336943552050149,2.3280214997508515
2016-05-01,2016-10-01,5,2.3039374418885785,2.480933133149996
2016-05-01,2016-11-01,6,2.273587987043794,2.872659303494858
2016-05-01,2016-12-01,7,2.245747749939049,2.870694546132138
2016-05-01,2017-01-01,8,2.2185080014973084,2.8659172510935185
2016-05-01,2017-02-01,9,2.191886712341281,2.656349776121832
2016-05-01,2017-03-01,10,2.1658996407698003,2.4392319555254733
2016-05-01,2017-04-01,11,2.1405604544209167,2.226649860217246
2016-05-01,2017-05-01,12,2.115880846739363,1.9185466539857867
2016-05-01,2017-06-01,13,2.0918706484502794,1.9508255794423737
2016-05-01,2017-07-01,14,2.0685379342329404,1.9124941547541132
2016-05-01,2017-08-01,15,2.0458891247805937,1.6883230113068448
2016-05-01,2017-09-01,16,2.023929084425205,1.847174308298945
2016-05-01,2017-10-01,17,2.002661214498811,1.7309553692256985
2016-05-01,2017-11-01,18,1.9820875425965907,1.4911347233039378
2016-05-01,2017-12-01,19,1.9622088079001943,1.3059422840779773
2016-05-01,2018-01-01,20,1.9430715586605563,1.5047481496994053
2016-05-01,2018-02-01,21,1.9246701564944646,1.49478456142824
2016-05-01,2018-03-01,22,1.9069981353663512,1.209086681889064
2016-05-01,2018-04-01,23,1.8900482620807755,1.2986394869824025
2016-05-01,2018-05-01,24,1.8738125939907875,1.1172699633339371
2016-05-01,2018-06-01,25,1.8582825340288114,0.9974232940778818
2016-05-01,2018-07-01,26,1.8434488831627465,0.973105158019399
2016-05-01,2018-08-01,27,1.8293018903762372,0.7690556014447235
2016-05-01,2018-09-01,28,1.815831300268461,0.8537745301845833
2016-05-01,2018-10-01,29,1.8030263983653283,0.835471031824834
2016-05-01,2018-11-01,30,1.790876054230655,0.6058237203536575
2016-05-01,2018-12-01,31,1.7793687624627066,0.31808453400269526
2016-05-01,2019-01-01,32,1.7689287972948393,0.24361583236264936
2016-05-01,2019-02-01,33,1.7595065336990294,0.34540394465904095
2016-05-01,2019-03-01,34,1.751054192184902,0.06102280575702732
2016-05-01,2019-04-01,35,1.7435257735335603,0.2271817359939498
2016-05-01,2019-05-01,36,1.7368769960463954,-0.06817150311801734
2016-05-01,2019-06-01,37,1.7310652351976024,0.08713439664938653
2016-05-01,2019-07-01,38,1.7260494655843304,0.05718927904928361
2016-05-01,2019-08-01,39,1.7217902050736529,-0.4610042771459513
2016-05-01,2019-09-01,40,1.718249461050348,-0.10939040785566943
2016-05-01,2019-10-01,41,1.7153906786740967,0.2743436515296234
2016-05-01,2019-11-01,42,1.713178691059188,0.3006424971070234
2016-05-01,2019-12-01,43,1.7115796712938458,0.6275128830481003
2016-05-01,2020-01-01,44,1.7104073631594006,0.09403952675370929
2016-05-01,2020-02-01,45,1.7096436850824113,0.07024841788970303
2016-05-01,2020-03-01,46,1.7092710188204845,2.2836909924446402
2016-05-01,2020-04-01,47,1.7092722028966725,2.3624291807066613
2016-05-01,2020-05-01,48,1.7096305260083997,2.090126572408888
2016-05-01,2020-06-01,49,1.710329720413477,2.2617398264145208
2016-05-01,2020-07-01,50,1.7113539552959158,2.8134043901214927
2016-05-01,2020-08-01,51,1.712687830114392,3.328093715863717
2016-05-01,2020-09-01,52,1.7143163679362101,3.176428967654018
2016-05-01,2020-10-01,53,1.7162250087597766,3.622206166301475
2016-05-01,2020-11-01,54,1.7183996028285906,3.678387034229808
2016-05-01,2020-12-01,55,1.7208264039398709,4.759492891134021
2016-05-01,2021-01-01,56,1.7234745579109667,5.423669696640595
2016-05-01,2021-02-01,57,1.726332608242959,5.185566171046877
2016-05-01,2021-03-01,58,1.729389397390809,5.6384026432241505
2016-05-01,2021-04-01,59,1.7326340640406435,5.578285413819641
2016-05-01,2021-05-01,60,1.7360560402257108,5.790059058673173
2016-06-01,2016-07-01,1,2.417543839048325,2.3053325338067094
2016-06-01,2016-08-01,2,2.3879396620705013,2.1856484687003195
2016-06-01,2016-09-01,3,2.360149603142014,2.3280214997508515
2016-06-01,2016-10-01,4,2.3340874943647236,2.480933133149996
2016-06-01,2016-11-01,5,2.3096708645650708,2.872659303494858
2016-06-01,2016-12-01,6,2.286820783224899,2.870694546132138
2016-06-01,2017-01-01,7,2.2639358843349937,2.8659172510935185
2016-06-01,2017-02-01,8,2.241074913837185,2.656349776121832
2016-06-01,2017-03-01,9,2.2182923878243783,2.4392319555254733
2016-06-01,2017-04-01,10,2.195638802561534,2.226649860217246
2016-06-01,2017-05-01,11,2.173160835581889,1.9185466539857867
2016-06-01,2017-06-01,12,2.150901538221696,1.9508255794423737
2016-06-01,2017-07-01,13,2.128900519941236,1.9124941547541132
2016-06-01,2017-08-01,14,2.107194124765124,1.6883230113068448
2016-06-01,2017-09-01,15,2.0858156001610064,1.847174308298945
2016-06-01,2017-10-01,16,2.0647952586622775,1.7309553692256985
2016-06-01,2017-11-01,17,2.0441606325276536,1.4911347233039378
2016-06-01,2017-12-01,18,2.0239366217183345,1.3059422840779773
2016-06-01,2018-01-01,19,2.0042360588947083,1.5047481496994053
2016-06-01,2018-02-01,20,1.985071223936511,1.49478456142824
2016-06-01,2018-03-01,21,1.9664526069574726,1.209086681889064
2016-06-01,2018-04-01,22,1.9483890119324503,1.2986394869824025
2016-06-01,2018-05-01,23,1.9308876557397943,1.1172699633339371
2016-06-01,2018-06-01,24,1.9139542628010628,0.9974232940778818
2016-06-01,2018-07-01,25,1.8975931554930567,0.973105158019399
2016-06-01,2018-08-01,26,1.8818073405001037,0.7690556014447235
2016-06-01,2018-09-01,27,1.866598591267953,0.8537745301845833
2016-06-01,2018-10-01,28,1.8519675267142568,0.835471031824834
2016-06-01,2018-11-01,29,1.8379136863444907,0.6058237203536575
2016-06-01,2018-12-01,30,1.8244356019164156,0.31808453400269526
2016-06-01,2019-01-01,31,1.8119669960492168,0.24361583236264936
2016-06-01,2019-02-01,32,1.8004670885271343,0.34540394465904095
2016-06-01,2019-03-01,33,1.7898963963707826,0.06102280575702732
2016-06-01,2019-04-01,34,1.7802166945661033,0.2271817359939498
2016-06-01,2019-05-01,35,1.771390978208664,-0.06817150311801734
2016-06-01,2019-06-01,36,1.763383425997145,0.08713439664938653
2016-06-01,2019-07-01,37,1.7561593650133172,0.05718927904928361
2016-06-01,2019-08-01,38,1.749685236729172,-0.4610042771459513
2016-06-01,2019-09-01,39,1.7439285641849422,-0.10939040785566943
2016-06-01,2019-10-01,40,1.7388579202846783,0.2743436515296234
2016-06-01,2019-11-01,41,1.7344428971589687,0.3006424971070234
2016-06-01,2019-12-01,42,1.7306540765468943,0.6275128830481003
2016-06-01,2020-01-01,43,1.7273092749880758,0.09403952675370929
2016-06-01,2020-02-01,44,1.7243941772549503,0.07024841788970303
2016-06-01,2020-03-01,45,1.721894631206632,2.2836909924446402
2016-06-01,2020-04-01,46,1.7197966566147727,2.3624291807066613
2016-06-01,2020-05-01,47,1.7180864533006497,2.090126572408888
2016-06-01,2020-06-01,48,1.7167504086129983,2.2617398264145208
2016-06-01,2020-07-01,49,1.7157751042750442,2.8134043901214927
2016-06-01,2020-08-01,50,1.7151473226283112,3.328093715863717
2016-06-01,2020-09-01,51,1.7148540522998215,3.176428967654018
2016-06-01,2020-10-01,52,1.7148824933184013,3.622206166301475
2016-06-01,2020-11-01,53,1.7152200617049924,3.678387034229808
2016-06-01,2020-12-01,54,1.715854393560921,4.759492891134021
2016-06-01,2021-01-01,55,1.716755843602048,5.423669696640595
2016-06-01,2021-02-01,56,1.7179140019603218,5.185566171046877
2016-06-01,2021-03-01,57,1.7193186037341097,5.6384026432241505
2016-06-01,2021-04-01,58,1.7209595352537705,5.578285413819641
2016-06-01,2021-05-01,59,1.7228268397820317,5.790059058673173
2016-06-01,2021-06-01,60,1.7249107226759628,4.09951701817822
2016-07-01,2016-08-01,1,2.268895395426096,2.1856484687003195
2016-07-01,2016-09-01,2,2.2349628334542544,2.3280214997508515
2016-07-01,2016-10-01,3,2.203410356807364,2.480933133149996
2016-07-01,2016-11-01,4,2.17411889908041,2.872659303494858
2016-07-01,2016-12-01,5,2.1469745901806365,2.870694546132138
2016-07-01,2017-01-01,6,2.1207367586529755,2.8659172510935185
2016-07-01,2017-02-01,7,2.095398600621794,2.656349776121832
2016-07-01,2017-03-01,8,2.0709524088954625,2.4392319555254733
2016-07-01,2017-04-01,9,2.0473896367739997,2.226649860217246
2016-07-01,2017-05-01,10,2.0247009590500262,1.9185466539857867
2016-07-01,2017-06-01,11,2.002876330305043,1.9508255794423737
2016-07-01,2017-07-01,12,1.981905040599373,1.9124941547541132
2016-07-01,2017-08-01,13,1.9617757686507493,1.6883230113068448
2016-07-01,2017-09-01,14,1.9424766325931981,1.847174308298945
2016-07-01,2017-10-01,15,1.9239952384046635,1.7309553692256985
2016-07-01,2017-11-01,16,1.9063187260888255,1.4911347233039378
2016-07-01,2017-12-01,17,1.8894338136936002,1.3059422840779773
2016-07-01,2018-01-01,18,1.8731292675600473,1.5047481496994053
2016-07-01,2018-02-01,19,1.8574080796951191,1.49478456142824
2016-07-01,2018-03-01,20,1.8422719848064955,1.209086681889064
2016-07-01,2018-04-01,21,1.8277215408919334,1.2986394869824025
2016-07-01,2018-05-01,22,1.8137562061363903,1.1172699633339371
2016-07-01,2018-06-01,23,1.8003744122642216,0.9974232940778818
2016-07-01,2018-07-01,24,1.7875736344879796,0.973105158019399
2016-07-01,2018-08-01,25,1.7753504581898583,0.7690556014447235
2016-07-01,2018-09-01,26,1.7637006424665298,0.8537745301845833
2016-07-01,2018-10-01,27,1.7526191806630993,0.835471031824834
2016-07-01,2018-11-01,28,1.7421003580170158,0.6058237203536575
2016-07-01,2018-12-01,29,1.7321378065281483,0.31808453400269526
2016-07-01,2019-01-01,30,1.723160849511403,0.24361583236264936
2016-07-01,2019-02-01,31,1.7151244425865004,0.34540394465904095
2016-07-01,2019-03-01,32,1.7079851503784975,0.06102280575702732
2016-07-01,2019-04-01,33,1.7017010925129477,0.2271817359939498
2016-07-01,2019-05-01,34,1.696231891616189,-0.06817150311801734
2016-07-01,2019-06-01,35,1.6915386232320826,0.08713439664938653
2016-07-01,2019-07-01,36,1.6875837675706855,0.05718927904928361
2016-07-01,2019-08-01,37,1.6843311630088105,-0.4610042771459513
2016-07-01,2019-09-01,38,1.6817459612660572,-0.10939040785566943
2016-07-01,2019-10-01,39,1.6797945841839412,0.2743436515296234
2016-07-01,2019-11-01,40,1.678444682039099,0.3006424971070234
2016-07-01,2019-12-01,41,1.6776650933250388,0.6275128830481003
2016-07-01,2020-01-01,42,1.6772720207115746,0.09403952675370929
2016-07-01,2020-02-01,43,1.6772497803350606,0.07024841788970303
2016-07-01,2020-03-01,44,1.6775830197526405,2.2836909924446402
2016-07-01,2020-04-01,45,1.6782567179082932,2.3624291807066613
2016-07-01,2020-05-01,46,1.6792561847720493,2.090126572408888
2016-07-01,2020-06-01,47,1.680567060668353,2.2617398264145208
2016-07-01,2020-07-01,48,1.682175315309166,2.8134043901214927
2016-07-01,2020-08-01,49,1.6840672465469027,3.328093715863717
2016-07-01,2020-09-01,50,1.686229478861811,3.176428967654018
2016-07-01,2020-10-01,51,1.6886489615980158,3.622206166301475
2016-07-01,2020-11-01,52,1.6913129669619742,3.678387034229808
2016-07-01,2020-12-01,53,1.6942090877966487,4.759492891134021
2016-07-01,2021-01-01,54,1.6973077232242841,5.423669696640595
2016-07-01,2021-02-01,55,1.7005986041098442,5.185566171046877
2016-07-01,2021-03-01,56,1.704071689375492,5.6384026432241505
2016-07-01,2021-04-01,57,1.7077171669729545,5.578285413819641
2016-07-01,2021-05-01,58,1.7115254545198386,5.790059058673173
2016-07-01,2021-06-01,59,1.7154871996181376,4.09951701817822
2016-07-01,2021-07-01,60,1.719593279872513,4.028816297299891
2016-08-01,2016-09-01,1,2.1574644573134494,2.3280214997508515
2016-08-01,2016-10-01,2,2.132432356337635,2.480933133149996
