ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1991-11-01,1995-05-01,42,4.545076443176822,5.829872317467481
1991-11-01,1995-06-01,43,4.563478022197142,5.576034653623537
1991-11-01,1995-07-01,44,4.581177981511168,5.575689764443665
1991-11-01,1995-08-01,45,4.598202929418562,5.465423174175921
1991-11-01,1995-09-01,46,4.614577837344494,5.470111842090265
1991-11-01,1995-10-01,47,4.630326151414913,5.548144603980418
1991-11-01,1995-11-01,48,4.64546989689442,5.5061757598303
1991-11-01,1995-12-01,49,4.660029775916878,5.128685157432393
1991-11-01,1996-01-01,50,4.6740252210913145,5.049083758661007
1991-11-01,1996-02-01,51,4.687474558872549,5.051521218550395
1991-11-01,1996-03-01,52,4.700395049334074,5.113253785726742
1991-11-01,1996-04-01,53,4.712802960895276,5.16516286409942
1991-11-01,1996-05-01,54,4.724713640141508,5.18815011698928
1991-11-01,1996-06-01,55,4.736141577036301,5.1916931614683
1991-11-01,1996-07-01,56,4.747100465807506,5.32441033591765
1991-11-01,1996-08-01,57,4.757603261772572,5.30639026790758
1991-11-01,1996-09-01,58,4.767662234352563,5.07347196597742
1991-11-01,1996-10-01,59,4.777289016509878,5.170095874966443
1991-11-01,1996-11-01,60,4.786494650830712,5.1545580574636
1991-06-01,1991-07-01,1,5.613217847622009,5.63239308716088
1991-06-01,1991-08-01,2,5.520556588266143,5.4475123072740415
1991-06-01,1991-09-01,3,5.419817694259631,5.221197764038472
1991-06-01,1991-10-01,4,5.313146197846563,4.947418923577481
1991-06-01,1991-11-01,5,5.204812751445481,4.478348975034654
1991-06-01,1991-12-01,6,5.096879927969401,3.9254791494106924
1991-06-01,1992-01-01,7,4.997854544089737,3.896083522806338
1991-06-01,1992-02-01,8,4.909813909505529,3.9367320296173176
1991-06-01,1992-03-01,9,4.8332876802797395,4.050676076176253
1991-06-01,1992-04-01,10,4.766629293526037,3.6903759406519394
1991-06-01,1992-05-01,11,4.7075773221017485,3.7216101207695367
1991-06-01,1992-06-01,12,4.655199380598079,3.6268583510075056
1991-06-01,1992-07-01,13,4.605978848720218,3.2301176212882488
1991-06-01,1992-08-01,14,4.559685345947545,3.239057198337461
1991-06-01,1992-09-01,15,4.516101238112218,2.759939861204182
1991-06-01,1992-10-01,16,4.475020965169925,3.036386429376627
1991-06-01,1992-11-01,17,4.436250405738435,3.311858039637407
1991-06-01,1992-12-01,18,4.399606276304929,3.1057517817486033
1991-06-01,1993-01-01,19,4.3697360078423815,2.9633575248754567
1991-06-01,1993-02-01,20,4.34618634085921,3.0063821247446976
1991-06-01,1993-03-01,21,4.328530221594555,2.950014039171028
1991-06-01,1993-04-01,22,4.316365338514186,2.978288514045964
1991-06-01,1993-05-01,23,4.309312741395456,3.1467173450517443
1991-06-01,1993-06-01,24,4.3070155382567386,3.0973665114149056
1991-06-01,1993-07-01,25,4.309137665661882,3.117916922678263
1991-06-01,1993-08-01,26,4.315362728189362,3.1009879086303687
1991-06-01,1993-09-01,27,4.325392903099953,3.000696395669054
1991-06-01,1993-10-01,28,4.338947906466618,3.1312917283833492
1991-06-01,1993-11-01,29,4.355764017247036,3.2411332630950342
1991-06-01,1993-12-01,30,4.375593155983115,3.0886073031849524
1991-06-01,1994-01-01,31,4.39532461806161,3.060859495404469
1991-06-01,1994-02-01,32,4.414940806403838,3.4589619214186764
1991-06-01,1994-03-01,33,4.434424876392641,3.603264263014912
1991-06-01,1994-04-01,34,4.453760723226957,4.055069112569138
1991-06-01,1994-05-01,35,4.472932968938113,4.394596621365777
1991-06-01,1994-06-01,36,4.491926949105735,4.362225809620411
1991-06-01,1994-07-01,37,4.51072869930913,4.477390855102325
1991-06-01,1994-08-01,38,4.529324941347937,4.736660532731167
1991-06-01,1994-09-01,39,4.547703069264003,4.9463492387033305
1991-06-01,1994-10-01,40,4.565851135194618,5.262141131529188
1991-06-01,1994-11-01,41,4.583757835085589,5.8489117845876395
1991-06-01,1994-12-01,42,4.60141249429098,5.936178643036312
1991-06-01,1995-01-01,43,4.617755659483982,6.096715376130245
1991-06-01,1995-02-01,44,4.632862543040292,5.9851384725252
1991-06-01,1995-03-01,45,4.646803530939284,5.9302497789855995
1991-06-01,1995-04-01,46,4.659644483126765,5.918145222978934
1991-06-01,1995-05-01,47,4.671447015987296,5.829872317467481
1991-06-01,1995-06-01,48,4.682268767966187,5.576034653623537
1991-06-01,1995-07-01,49,4.692163649321233,5.575689764443665
1991-06-01,1995-08-01,50,4.701182076927649,5.465423174175921
1991-06-01,1995-09-01,51,4.709371195006447,5.470111842090265
1991-06-01,1995-10-01,52,4.716775082596152,5.548144603980418
1991-06-01,1995-11-01,53,4.723434948540587,5.5061757598303
1991-06-01,1995-12-01,54,4.729389314720724,5.128685157432393
1991-06-01,1996-01-01,55,4.735566958926117,5.049083758661007
1991-06-01,1996-02-01,56,4.741949706232707,5.051521218550395
1991-06-01,1996-03-01,57,4.748520180872769,5.113253785726742
1991-06-01,1996-04-01,58,4.755261775238067,5.16516286409942
1991-06-01,1996-05-01,59,4.762158620237631,5.18815011698928
1991-06-01,1996-06-01,60,4.7691955569377775,5.1916931614683
1991-07-01,1991-08-01,1,5.549466021532981,5.4475123072740415
1991-07-01,1991-09-01,2,5.457141817557734,5.221197764038472
1991-07-01,1991-10-01,3,5.358196688567446,4.947418923577481
1991-07-01,1991-11-01,4,5.25670592927341,4.478348975034654
1991-07-01,1991-12-01,5,5.155023778690192,3.9254791494106924
1991-07-01,1992-01-01,6,5.06201388522407,3.896083522806338
1991-07-01,1992-02-01,7,4.980373247859874,3.9367320296173176
1991-07-01,1992-03-01,8,4.910420818055674,4.050676076176253
1991-07-01,1992-04-01,9,4.850463029305352,3.6903759406519394
1991-07-01,1992-05-01,10,4.798241778360901,3.7216101207695367
1991-07-01,1992-06-01,11,4.75281140590629,3.6268583510075056
1991-07-01,1992-07-01,12,4.713362402463696,3.2301176212882488
1991-07-01,1992-08-01,13,4.676410772936515,3.239057198337461
1991-07-01,1992-09-01,14,4.641779098618293,2.759939861204182
1991-07-01,1992-10-01,15,4.609299508211016,3.036386429376627
1991-07-01,1992-11-01,16,4.578813186963303,3.311858039637407
1991-07-01,1992-12-01,17,4.550169912110435,3.1057517817486033
1991-07-01,1993-01-01,18,4.526776088319151,2.9633575248754567
1991-07-01,1993-02-01,19,4.508288505741531,3.0063821247446976
1991-07-01,1993-03-01,20,4.494383346483031,2.950014039171028
1991-07-01,1993-04-01,21,4.484755122417947,2.978288514045964
1991-07-01,1993-05-01,22,4.479115672010221,3.1467173450517443
1991-07-01,1993-06-01,23,4.477193212795775,3.0973665114149056
1991-07-01,1993-07-01,24,4.4787314463740096,3.117916922678263
1991-07-01,1993-08-01,25,4.48348871293649,3.1009879086303687
1991-07-01,1993-09-01,26,4.491237192530931,3.000696395669054
1991-07-01,1993-10-01,27,4.501762150418942,3.1312917283833492
1991-07-01,1993-11-01,28,4.514861224037158,3.2411332630950342
1991-07-01,1993-12-01,29,4.5303437492138645,3.0886073031849524
1991-07-01,1994-01-01,30,4.5455382603448795,3.060859495404469
1991-07-01,1994-02-01,31,4.560453151288808,3.4589619214186764
1991-07-01,1994-03-01,32,4.575095809446282,3.603264263014912
1991-07-01,1994-04-01,33,4.589472702670114,4.055069112569138
1991-07-01,1994-05-01,34,4.603589460398571,4.394596621365777
1991-07-01,1994-06-01,35,4.617450949352239,4.362225809620411
1991-07-01,1994-07-01,36,4.63106134411562,4.477390855102325
1991-07-01,1994-08-01,37,4.644424192906463,4.736660532731167
1991-07-01,1994-09-01,38,4.657542478818529,4.9463492387033305
1991-07-01,1994-10-01,39,4.670418676807416,5.262141131529188
1991-07-01,1994-11-01,40,4.683054806673666,5.8489117845876395
1991-07-01,1994-12-01,41,4.6954524822830175,5.936178643036312
1991-07-01,1995-01-01,42,4.7065774843212065,6.096715376130245
1991-07-01,1995-02-01,43,4.716513651215871,5.9851384725252
1991-07-01,1995-03-01,44,4.725339292717017,5.9302497789855995
1991-07-01,1995-04-01,45,4.733127528537154,5.918145222978934
1991-07-01,1995-05-01,46,4.739946607264259,5.829872317467481
1991-07-01,1995-06-01,47,4.745860206673495,5.576034653623537
1991-07-01,1995-07-01,48,4.750927716499606,5.575689764443665
1991-07-01,1995-08-01,49,4.755204504671506,5.465423174175921
1991-07-01,1995-09-01,50,4.758742167953545,5.470111842090265
1991-07-01,1995-10-01,51,4.761588767884307,5.548144603980418
1991-07-01,1995-11-01,52,4.763789052853092,5.5061757598303
1991-07-01,1995-12-01,53,4.765384667106454,5.128685157432393
1991-07-01,1996-01-01,54,4.767289864297107,5.049083758661007
1991-07-01,1996-02-01,55,4.769490465306214,5.051521218550395
1991-07-01,1996-03-01,56,4.77197261202387,5.113253785726742
1991-07-01,1996-04-01,57,4.7747227671164945,5.16516286409942
1991-07-01,1996-05-01,58,4.777727713435831,5.18815011698928
1991-07-01,1996-06-01,59,4.780974553091385,5.1916931614683
1991-07-01,1996-07-01,60,4.784450706207137,5.32441033591765
1991-10-01,1991-11-01,1,4.871222230176018,4.478348975034654
1991-10-01,1991-12-01,2,4.79179336916567,3.9254791494106924
1991-10-01,1992-01-01,3,4.717905216345877,3.896083522806338
1991-10-01,1992-02-01,4,4.653671056649443,3.9367320296173176
1991-10-01,1992-03-01,5,4.600178306371167,4.050676076176253
1991-10-01,1992-04-01,6,4.554639181016988,3.6903759406519394
1991-10-01,1992-05-01,7,4.514302868259722,3.7216101207695367
1991-10-01,1992-06-01,8,4.479538160278306,3.6268583510075056
1991-10-01,1992-07-01,9,4.451330886948444,3.2301176212882488
1991-10-01,1992-08-01,10,4.427794450077645,3.239057198337461
1991-10-01,1992-09-01,11,4.407872125093769,2.759939861204182
1991-10-01,1992-10-01,12,4.390655995305914,3.036386429376627
1991-10-01,1992-11-01,13,4.373102738038458,3.311858039637407
1991-10-01,1992-12-01,14,4.355223014906932,3.1057517817486033
1991-10-01,1993-01-01,15,4.342276404363517,2.9633575248754567
1991-10-01,1993-02-01,16,4.333963506107219,3.0063821247446976
1991-10-01,1993-03-01,17,4.330001200249419,2.950014039171028
1991-10-01,1993-04-01,18,4.330121778565875,2.978288514045964
1991-10-01,1993-05-01,19,4.334072122904307,3.1467173450517443
1991-10-01,1993-06-01,20,4.341612928138523,3.0973665114149056
1991-10-01,1993-07-01,21,4.352517967205664,3.117916922678263
1991-10-01,1993-08-01,22,4.366573395900649,3.1009879086303687
1991-10-01,1993-09-01,23,4.383577095231713,3.000696395669054
1991-10-01,1993-10-01,24,4.40333804926357,3.1312917283833492
1991-10-01,1993-11-01,25,4.425675756490383,3.2411332630950342
1991-10-01,1993-12-01,26,4.450419672890072,3.0886073031849524
1991-10-01,1994-01-01,27,4.47391114674428,3.060859495404469
1991-10-01,1994-02-01,28,4.496227445629864,3.4589619214186764
1991-10-01,1994-03-01,29,4.517440739312509,3.603264263014912
1991-10-01,1994-04-01,30,4.537618411955103,4.055069112569138
1991-10-01,1994-05-01,31,4.556823356362046,4.394596621365777
1991-10-01,1994-06-01,32,4.575114251263238,4.362225809620411
1991-10-01,1994-07-01,33,4.592545822585801,4.477390855102325
1991-10-01,1994-08-01,34,4.60916908960892,4.736660532731167
1991-10-01,1994-09-01,35,4.62503159684759,4.9463492387033305
1991-10-01,1994-10-01,36,4.640177632464013,5.262141131529188
1991-10-01,1994-11-01,37,4.654648433961212,5.8489117845876395
1991-10-01,1994-12-01,38,4.668482381871462,5.936178643036312
1991-10-01,1995-01-01,39,4.6806945365701775,6.096715376130245
1991-10-01,1995-02-01,40,4.691398685842349,5.9851384725252
1991-10-01,1995-03-01,41,4.700701266522494,5.9302497789855995
1991-10-01,1995-04-01,42,4.708701798725063,5.918145222978934
1991-10-01,1995-05-01,43,4.715493295618362,5.829872317467481
1991-10-01,1995-06-01,44,4.721162650098187,5.576034653623537
1991-10-01,1995-07-01,45,4.725790999642188,5.575689764443665
1991-10-01,1995-08-01,46,4.7294540705548815,5.465423174175921
1991-10-01,1995-09-01,47,4.73222250274631,5.470111842090265
1991-10-01,1995-10-01,48,4.734162156123858,5.548144603980418
1991-10-01,1995-11-01,49,4.735334399617123,5.5061757598303
1991-10-01,1995-12-01,50,4.735796383799017,5.128685157432393
1991-10-01,1996-01-01,51,4.7364495810947265,5.049083758661007
1991-10-01,1996-02-01,52,4.737296011884251,5.051521218550395
1991-10-01,1996-03-01,53,4.738336852837024,5.113253785726742
1991-10-01,1996-04-01,54,4.739572504938888,5.16516286409942
1991-10-01,1996-05-01,55,4.741002657419738,5.18815011698928
1991-10-01,1996-06-01,56,4.742626347807305,5.1916931614683
1991-10-01,1996-07-01,57,4.744442018320295,5.32441033591765
1991-10-01,1996-08-01,58,4.746447568802549,5.30639026790758
1991-10-01,1996-09-01,59,4.748640406388952,5.07347196597742
1991-10-01,1996-10-01,60,4.751017492083412,5.170095874966443
1992-04-01,1992-05-01,1,3.676893656374599,3.7216101207695367
1992-04-01,1992-06-01,2,3.6633034129681494,3.6268583510075056
1992-04-01,1992-07-01,3,3.650538551997495,3.2301176212882488
1992-04-01,1992-08-01,4,3.6379141673032644,3.239057198337461
1992-04-01,1992-09-01,5,3.6254121221528814,2.759939861204182
1992-04-01,1992-10-01,6,3.6136372719387353,3.036386429376627
1992-04-01,1992-11-01,7,3.601001393411708,3.311858039637407
1992-04-01,1992-12-01,8,3.5888408628222805,3.1057517817486033
1992-04-01,1993-01-01,9,3.583986455051578,2.9633575248754567
1992-04-01,1993-02-01,10,3.584573779343882,3.0063821247446976
1992-04-01,1993-03-01,11,3.588307538550211,2.950014039171028
1992-04-01,1993-04-01,12,3.594312536224181,2.978288514045964
1992-04-01,1993-05-01,13,3.6050436075666403,3.1467173450517443
1992-04-01,1993-06-01,14,3.6201439955061696,3.0973665114149056
1992-04-01,1993-07-01,15,3.6392786174111915,3.117916922678263
1992-04-01,1993-08-01,16,3.6621328302358105,3.1009879086303687
1992-04-01,1993-09-01,17,3.688411266032051,3.000696395669054
1992-04-01,1993-10-01,18,3.7178367337429936,3.1312917283833492
1992-04-01,1993-11-01,19,3.750149183431634,3.2411332630950342
1992-04-01,1993-12-01,20,3.785104729326681,3.0886073031849524
1992-04-01,1994-01-01,21,3.820659995037486,3.060859495404469
1992-04-01,1994-02-01,22,3.85676805195596,3.4589619214186764
1992-04-01,1994-03-01,23,3.893384393667396,3.603264263014912
1992-04-01,1994-04-01,24,3.9304668183514795,4.055069112569138
1992-04-01,1994-05-01,25,3.96797531732309,4.394596621365777
1992-04-01,1994-06-01,26,4.0058719693640015,4.362225809620411
1992-04-01,1994-07-01,27,4.044120840517265,4.477390855102325
1992-04-01,1994-08-01,28,4.082687889035327,4.736660532731167
1992-04-01,1994-09-01,29,4.121540875191252,4.9463492387033305
1992-04-01,1994-10-01,30,4.16064927567953,5.262141131529188
1992-04-01,1994-11-01,31,4.199984202349158,5.8489117845876395
1992-04-01,1994-12-01,32,4.239518325026742,5.936178643036312
1992-04-01,1995-01-01,33,4.277117923470477,6.096715376130245
1992-04-01,1995-02-01,34,4.312882061994392,5.9851384725252
1992-04-01,1995-03-01,35,4.346903892032226,5.9302497789855995
1992-04-01,1995-04-01,36,4.379271016158045,5.918145222978934
1992-04-01,1995-05-01,37,4.410065830077185,5.829872317467481
1992-04-01,1995-06-01,38,4.439365843895434,5.576034653623537
1992-04-01,1995-07-01,39,4.467243983897601,5.575689764443665
1992-04-01,1995-08-01,40,4.493768875994105,5.465423174175921
1992-04-01,1995-09-01,41,4.519005111926114,5.470111842090265
1992-04-01,1995-10-01,42,4.543013499255583,5.548144603980418
1992-04-01,1995-11-01,43,4.565851296106153,5.5061757598303
1992-04-01,1995-12-01,44,4.587572431564015,5.128685157432393
1992-04-01,1996-01-01,45,4.608227674241934,5.049083758661007
1992-04-01,1996-02-01,46,4.627864905482752,5.051521218550395
1992-04-01,1996-03-01,47,4.646529260928312,5.113253785726742
1992-04-01,1996-04-01,48,4.664263301634808,5.16516286409942
1992-04-01,1996-05-01,49,4.681107174650565,5.18815011698928
1992-04-01,1996-06-01,50,4.697098763687864,5.1916931614683
1992-04-01,1996-07-01,51,4.712273830483166,5.32441033591765
1992-04-01,1996-08-01,52,4.726666147405103,5.30639026790758
1992-04-01,1996-09-01,53,4.740307621836506,5.07347196597742
1992-04-01,1996-10-01,54,4.75322841282579,5.170095874966443
1992-04-01,1996-11-01,55,4.765457040473665,5.1545580574636
1992-04-01,1996-12-01,56,4.777020488493728,5.17812210758825
1992-04-01,1997-01-01,57,4.789181931282268,5.171218567507894
1992-04-01,1997-02-01,58,4.801880250222059,5.223619691430036
1992-04-01,1997-03-01,59,4.815058351809371,5.3481286158881005
1992-04-01,1997-04-01,60,4.82866293471471,5.2990492795623565
1992-05-01,1992-06-01,1,3.7103882390448186,3.6268583510075056
1992-05-01,1992-07-01,2,3.7003136713069247,3.2301176212882488
1992-05-01,1992-08-01,3,3.690988762985588,3.239057198337461
1992-05-01,1992-09-01,4,3.6821399450488594,2.759939861204182
1992-05-01,1992-10-01,5,3.6740421712106257,3.036386429376627
1992-05-01,1992-11-01,6,3.665441553359013,3.311858039637407
1992-05-01,1992-12-01,7,3.6575542660556732,3.1057517817486033
1992-05-01,1993-01-01,8,3.6570981539229854,2.9633575248754567
1992-05-01,1993-02-01,9,3.6625562217493095,3.0063821247446976
1992-05-01,1993-03-01,10,3.6721368809648514,2.950014039171028
1992-05-01,1993-04-01,11,3.6863561828065343,2.978288514045964
1992-05-01,1993-05-01,12,3.7048312092240687,3.1467173450517443
1992-05-01,1993-06-01,13,3.7266997074252157,3.0973665114149056
1992-05-01,1993-07-01,14,3.751700817694544,3.117916922678263
1992-05-01,1993-08-01,15,3.7795893338320603,3.1009879086303687
1992-05-01,1993-09-01,16,3.8101348334785854,3.000696395669054
1992-05-01,1993-10-01,17,3.8431208565714967,3.1312917283833492
1992-05-01,1993-11-01,18,3.8783441292127803,3.2411332630950342
1992-05-01,1993-12-01,19,3.915613830387499,3.0886073031849524
1992-05-01,1994-01-01,20,3.9529139007485252,3.060859495404469
1992-05-01,1994-02-01,21,3.990219810041845,3.4589619214186764
1992-05-01,1994-03-01,22,4.0275084540519925,3.603264263014912
1992-05-01,1994-04-01,23,4.064758091690929,4.055069112569138
1992-05-01,1994-05-01,24,4.101948284872822,4.394596621365777
1992-05-01,1994-06-01,25,4.139059841033227,4.362225809620411
1992-05-01,1994-07-01,26,4.176074758159268,4.477390855102325
1992-05-01,1994-08-01,27,4.212976172205001,4.736660532731167
1992-05-01,1994-09-01,28,4.249748306773261,4.9463492387033305
1992-05-01,1994-10-01,29,4.286376424952045,5.262141131529188
1992-05-01,1994-11-01,30,4.322846783199757,5.8489117845876395
1992-05-01,1994-12-01,31,4.359146587179698,5.936178643036312
1992-05-01,1995-01-01,32,4.394063610034035,6.096715376130245
1992-05-01,1995-02-01,33,4.427680201617916,5.9851384725252
1992-05-01,1995-03-01,34,4.460073636035849,5.9302497789855995
1992-05-01,1995-04-01,35,4.491316415815706,5.918145222978934
1992-05-01,1995-05-01,36,4.521476558353251,5.829872317467481
1992-05-01,1995-06-01,37,4.550617865646303,5.576034653623537
1992-05-01,1995-07-01,38,4.57880017827938,5.575689764443665
1992-05-01,1995-08-01,39,4.606079614564435,5.465423174175921
1992-05-01,1995-09-01,40,4.632508795691663,5.470111842090265
1992-05-01,1995-10-01,41,4.658137057695249,5.548144603980418
1992-05-01,1995-11-01,42,4.683010650992969,5.5061757598303
1992-05-01,1995-12-01,43,4.707172928215035,5.128685157432393
1992-05-01,1996-01-01,44,4.730355010809667,5.049083758661007
1992-05-01,1996-02-01,45,4.752625053231466,5.051521218550395
1992-05-01,1996-03-01,46,4.774046811729216,5.113253785726742
1992-05-01,1996-04-01,47,4.794679908087181,5.16516286409942
1992-05-01,1996-05-01,48,4.814580078136194,5.18815011698928
1992-05-01,1996-06-01,49,4.83379940590391,5.1916931614683
1992-05-01,1996-07-01,50,4.852386544223963,5.32441033591765
1992-05-01,1996-08-01,51,4.870386922576955,5.30639026790758
1992-05-01,1996-09-01,52,4.887842942892059,5.07347196597742
1992-05-01,1996-10-01,53,4.904794163996471,5.170095874966443
1992-05-01,1996-11-01,54,4.921277475360691,5.1545580574636
1992-05-01,1996-12-01,55,4.93732726075063,5.17812210758825
1992-05-01,1997-01-01,56,4.951463601728327,5.171218567507894
1992-05-01,1997-02-01,57,4.963827767509972,5.223619691430036
1992-05-01,1997-03-01,58,4.974552008227162,5.3481286158881005
1992-05-01,1997-04-01,59,4.983760086332514,5.2990492795623565
1992-05-01,1997-05-01,60,4.991567777633643,5.0701134940694494
1991-12-01,1992-01-01,1,3.895657888469492,3.896083522806338
1991-12-01,1992-02-01,2,3.8681820657784964,3.9367320296173176
1991-12-01,1992-03-01,3,3.8444221661404563,4.050676076176253
1991-12-01,1992-04-01,4,3.823256794866431,3.6903759406519394
1991-12-01,1992-05-01,5,3.8033314059951295,3.7216101207695367
1991-12-01,1992-06-01,6,3.7847977042306273,3.6268583510075056
1991-12-01,1992-07-01,7,3.768456894992686,3.2301176212882488
1991-12-01,1992-08-01,8,3.7531628467328804,3.239057198337461
1991-12-01,1992-09-01,9,3.738776529193536,2.759939861204182
1991-12-01,1992-10-01,10,3.725179945634043,3.036386429376627
1991-12-01,1992-11-01,11,3.7097112465002575,3.311858039637407
1991-12-01,1992-12-01,12,3.691901447700831,3.1057517817486033
1991-12-01,1993-01-01,13,3.6803219002044676,2.9633575248754567
1991-12-01,1993-02-01,14,3.6745684961767755,3.0063821247446976
1991-12-01,1993-03-01,15,3.6742600198306685,2.950014039171028
1991-12-01,1993-04-01,16,3.679036887269607,2.978288514045964
1991-12-01,1993-05-01,17,3.688559956670745,3.1467173450517443
1991-12-01,1993-06-01,18,3.7025094048067935,3.0973665114149056
1991-12-01,1993-07-01,19,3.7205836661352047,3.117916922678263
1991-12-01,1993-08-01,20,3.74249843089965,3.1009879086303687
1991-12-01,1993-09-01,21,3.767985698892922,3.000696395669054
1991-12-01,1993-10-01,22,3.796792885722669,3.1312917283833492
1991-12-01,1993-11-01,23,3.828681978602731,3.2411332630950342
1991-12-01,1993-12-01,24,3.863428738863685,3.0886073031849524
1991-12-01,1994-01-01,25,3.897725019965775,3.060859495404469
1991-12-01,1994-02-01,26,3.9315728963641394,3.4589619214186764
1991-12-01,1994-03-01,27,3.9649740390295483,3.603264263014912
1991-12-01,1994-04-01,28,3.997929770790015,4.055069112569138
1991-12-01,1994-05-01,29,4.030441117385751,4.394596621365777
1991-12-01,1994-06-01,30,4.062508854502385,4.362225809620411
1991-12-01,1994-07-01,31,4.094133551032298,4.477390855102325
1991-12-01,1994-08-01,32,4.125315608799646,4.736660532731167
1991-12-01,1994-09-01,33,4.156055298971225,4.9463492387033305
1991-12-01,1994-10-01,34,4.186352795362655,5.262141131529188
1991-12-01,1994-11-01,35,4.216208204837378,5.8489117845876395
1991-12-01,1994-12-01,36,4.245621594984705,5.936178643036312
1991-12-01,1995-01-01,37,4.2741469024608305,6.096715376130245
1991-12-01,1995-02-01,38,4.301809802035654,5.9851384725252
1991-12-01,1995-03-01,39,4.328634529252098,5.9302497789855995
1991-12-01,1995-04-01,40,4.354643983058905,5.918145222978934
1991-12-01,1995-05-01,41,4.379859821679178,5.829872317467481
1991-12-01,1995-06-01,42,4.404302552121914,5.576034653623537
1991-12-01,1995-07-01,43,4.42799161372046,5.575689764443665
1991-12-01,1995-08-01,44,4.450945456059635,5.465423174175921
1991-12-01,1995-09-01,45,4.473181611632592,5.470111842090265
1991-12-01,1995-10-01,46,4.494716763548672,5.548144603980418
1991-12-01,1995-11-01,47,4.515566808595197,5.5061757598303
1991-12-01,1995-12-01,48,4.535746915938475,5.128685157432393
1991-12-01,1996-01-01,49,4.555271544710826,5.049083758661007
1991-12-01,1996-02-01,50,4.574154570954051,5.051521218550395
1991-12-01,1996-03-01,51,4.59240929551741,5.113253785726742
1991-12-01,1996-04-01,52,4.6100484878603405,5.16516286409942
1991-12-01,1996-05-01,53,4.627084426691566,5.18815011698928
1991-12-01,1996-06-01,54,4.643528937644016,5.1916931614683
1991-12-01,1996-07-01,55,4.659393428173554,5.32441033591765
1991-12-01,1996-08-01,56,4.674688919858359,5.30639026790758
1991-12-01,1996-09-01,57,4.689426078265576,5.07347196597742
1991-12-01,1996-10-01,58,4.70361524054206,5.170095874966443
1991-12-01,1996-11-01,59,4.717266440876896,5.1545580574636
1991-12-01,1996-12-01,60,4.730389433974592,5.17812210758825
1991-09-01,1991-10-01,1,5.122049241904579,4.947418923577481
1991-09-01,1991-11-01,2,5.020258573199715,4.478348975034654
1991-09-01,1991-12-01,3,4.918078932129512,3.9254791494106924
1991-09-01,1992-01-01,4,4.823954219466233,3.896083522806338
1991-09-01,1992-02-01,5,4.740298229925671,3.9367320296173176
1991-09-01,1992-03-01,6,4.6676754527835,4.050676076176253
1991-09-01,1992-04-01,7,4.604824601185838,3.6903759406519394
1991-09-01,1992-05-01,8,4.550290385435753,3.7216101207695367
1991-09-01,1992-06-01,9,4.5036804757862186,3.6268583510075056
1991-09-01,1992-07-01,10,4.465382059439751,3.2301176212882488
1991-09-01,1992-08-01,11,4.4339140548371425,3.239057198337461
1991-09-01,1992-09-01,12,4.408326384318101,2.759939861204182
1991-09-01,1992-10-01,13,4.383689593623227,3.036386429376627
1991-09-01,1992-11-01,14,4.359920203829093,3.311858039637407
1991-09-01,1992-12-01,15,4.3369389937659335,3.1057517817486033
1991-09-01,1993-01-01,16,4.319565141206481,2.9633575248754567
1991-09-01,1993-02-01,17,4.307430540019224,3.0063821247446976
1991-09-01,1993-03-01,18,4.300188307273822,2.950014039171028
1991-09-01,1993-04-01,19,4.297511591341766,2.978288514045964
1991-09-01,1993-05-01,20,4.29909244781756,3.1467173450517443
1991-09-01,1993-06-01,21,4.304640779334587,3.0973665114149056
1991-09-01,1993-07-01,22,4.313883335579096,3.117916922678263
1991-09-01,1993-08-01,23,4.326562770021354,3.1009879086303687
1991-09-01,1993-09-01,24,4.342436750086269,3.000696395669054
1991-09-01,1993-10-01,25,4.36127711767697,3.1312917283833492
1991-09-01,1993-11-01,26,4.382869097145022,3.2411332630950342
1991-09-01,1993-12-01,27,4.407010547970466,3.0886073031849524
1991-09-01,1994-01-01,28,4.430264726496142,3.060859495404469
1991-09-01,1994-02-01,29,4.452677426097904,3.4589619214186764
1991-09-01,1994-03-01,30,4.474291205268665,3.603264263014912
1991-09-01,1994-04-01,31,4.4951456055018015,4.055069112569138
1991-09-01,1994-05-01,32,4.515277355694351,4.394596621365777
1991-09-01,1994-06-01,33,4.534720563865128,4.362225809620411
1991-09-01,1994-07-01,34,4.5535068969367885,4.477390855102325
1991-09-01,1994-08-01,35,4.571665749287204,4.736660532731167
1991-09-01,1994-09-01,36,4.589224400734695,4.9463492387033305
1991-09-01,1994-10-01,37,4.606208164582938,5.262141131529188
1991-09-01,1994-11-01,38,4.622640526315071,5.8489117845876395
1991-09-01,1994-12-01,39,4.6385432734922505,5.936178643036312
1991-09-01,1995-01-01,40,4.652875698759094,6.096715376130245
1991-09-01,1995-02-01,41,4.665742616446057,5.9851384725252
1991-09-01,1995-03-01,42,4.677241943953705,5.9302497789855995
1991-09-01,1995-04-01,43,4.687465126861679,5.918145222978934
1991-09-01,1995-05-01,44,4.696497538903211,5.829872317467481
1991-09-01,1995-06-01,45,4.704418858267962,5.576034653623537
1991-09-01,1995-07-01,46,4.711303421610887,5.575689764443665
1991-09-01,1995-08-01,47,4.717220557064922,5.465423174175921
1991-09-01,1995-09-01,48,4.722234897479885,5.470111842090265
1991-09-01,1995-10-01,49,4.726406675038968,5.548144603980418
1991-09-01,1995-11-01,50,4.729791998337422,5.5061757598303
1991-09-01,1995-12-01,51,4.732443112945085,5.128685157432393
