ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2020-10-01,2021-03-01,5,-2.321155028244587,-2.5540759862480042
2020-10-01,2021-04-01,6,-2.3237320611364036,-2.6756926565205066
2020-10-01,2021-05-01,7,-2.3092103752525577,-2.92625155611677
2020-10-01,2021-06-01,8,-2.284632938427862,-1.6930925053175625
2020-10-01,2021-07-01,9,-2.2554911899692494,-1.9795110072153563
2020-10-01,2021-08-01,10,-2.222816666850431,-1.7658723896196489
2020-10-01,2021-09-01,11,-2.186593894439016,-1.4363915531368954
2020-10-01,2021-10-01,12,-2.1472059067478186,-0.9447385353533385
2020-10-01,2021-11-01,13,-2.1022267159543953,-0.8917389962221146
2020-10-01,2021-12-01,14,-2.049811666076654,-0.7628527665258457
2020-10-01,2022-01-01,15,-1.9906390211692113,-0.30102843188957545
2020-10-01,2022-02-01,16,-1.9249170042473296,-0.09287977075491324
2020-10-01,2022-03-01,17,-1.8553114906738823,0.22655570259058722
2020-10-01,2022-04-01,18,-1.7903568853438596,0.652923302565954
2020-10-01,2022-05-01,19,-1.7308856822427952,0.9703569586199166
2020-10-01,2022-06-01,20,-1.6733624393143214,1.5776852552460214
2020-10-01,2022-07-01,21,-1.6152132481282,2.40837578670643
2020-10-01,2022-08-01,22,-1.5556226257196455,2.6948140429529053
2020-10-01,2022-09-01,23,-1.4947008478836135,3.1844083739897253
2020-10-01,2022-10-01,24,-1.4326352450375157,3.9857853212083665
2020-10-01,2022-11-01,25,-1.370494642400708,4.217613904034639
2020-10-01,2022-12-01,26,-1.3093374038436247,4.30681739757764
2020-10-01,2023-01-01,27,-1.2492356158388043,4.588101936221877
2020-10-01,2023-02-01,28,-1.1902606432422493,4.71081192843733
2020-10-01,2023-03-01,29,-1.1324831351982683,4.61750426734549
2020-10-01,2023-04-01,30,-1.0759730309859448,4.64925682511695
2020-10-01,2023-05-01,31,-1.020799565807918,5.224695835870573
2020-10-01,2023-06-01,32,-0.9670312765220017,5.232389188551904
2020-10-01,2023-07-01,33,-0.9147360073162927,5.347098093221616
2020-10-01,2023-08-01,34,-0.8639809153283378,5.378492208471509
2020-10-01,2023-09-01,35,-0.814832476208953,5.391311477183745
2020-10-01,2023-10-01,36,-0.7673564896312677,5.400683781081718
2020-10-01,2023-11-01,37,-0.7216180847455784,5.332178571888589
2020-10-01,2023-12-01,38,-0.6776817255805859,5.26831385374325
2020-10-01,2024-01-01,39,-0.635466052613677,5.236721886685024
2020-10-01,2024-02-01,40,-0.5948905282468492,5.2898435694389745
2020-10-01,2024-03-01,41,-0.5558754279043049,5.2834820951959
2020-10-01,2024-04-01,42,-0.5183418312186197,5.31671461501645
2020-10-01,2024-05-01,43,-0.48221161330455803,5.318959548653548
2020-10-01,2024-06-01,44,-0.4474074361196711,5.286780842812629
2020-10-01,2024-07-01,45,-0.41385273991080074,5.18827875910024
2020-10-01,2024-08-01,46,-0.381471734745607,5.027437969427491
2020-10-01,2024-09-01,47,-0.35018939212829014,4.524104927678794
2020-10-01,2024-10-01,48,-0.31993143669864343,4.509430263621807
2020-10-01,2024-11-01,49,-0.29062433801357207,4.45495437001058
2020-10-01,2024-12-01,50,-0.2621953024102883,4.203735428166764
2020-10-01,2025-01-01,51,-0.234603230068402,4.2412464099739715
2020-10-01,2025-02-01,52,-0.20780743204245355,4.241003353456558
2020-10-01,2025-03-01,53,-0.1817676259918452,4.219229090585095
2020-10-01,2025-04-01,54,-0.15644393195314266,4.1821040626154575
2020-10-01,2025-05-01,55,-0.13179686815432753,4.272135602932219
2020-10-01,2025-06-01,56,-0.10778734687057388,
2020-10-01,2025-07-01,57,-0.08437667032115094,
2020-10-01,2025-08-01,58,-0.06152652660702014,
2020-10-01,2025-09-01,59,-0.039198985688757695,
2020-10-01,2025-10-01,60,-0.017356495404343072,
2020-11-01,2020-12-01,1,-2.3779692215312136,-3.1523551917950408
2020-11-01,2021-01-01,2,-2.383775834716018,-3.4216604639716546
2020-11-01,2021-02-01,3,-2.3945578834553665,-2.7187410236987843
2020-11-01,2021-03-01,4,-2.404968324482002,-2.5540759862480042
2020-11-01,2021-04-01,5,-2.3984553448775334,-2.6756926565205066
2020-11-01,2021-05-01,6,-2.3733191108657823,-2.92625155611677
2020-11-01,2021-06-01,7,-2.336622375385752,-1.6930925053175625
2020-11-01,2021-07-01,8,-2.2938718513692486,-1.9795110072153563
2020-11-01,2021-08-01,9,-2.24609559676519,-1.7658723896196489
2020-11-01,2021-09-01,10,-2.1932700954494107,-1.4363915531368954
2020-11-01,2021-10-01,11,-2.136413608129559,-0.9447385353533385
2020-11-01,2021-11-01,12,-2.0752289053578075,-0.8917389962221146
2020-11-01,2021-12-01,13,-2.0079100398018164,-0.7628527665258457
2020-11-01,2022-01-01,14,-1.9352280991808708,-0.30102843188957545
2020-11-01,2022-02-01,15,-1.8574811378133889,-0.09287977075491324
2020-11-01,2022-03-01,16,-1.7774349545451582,0.22655570259058722
2020-11-01,2022-04-01,17,-1.703747923683186,0.652923302565954
2020-11-01,2022-05-01,18,-1.6373410764119387,0.9703569586199166
2020-11-01,2022-06-01,19,-1.5747483695814737,1.5776852552460214
2020-11-01,2022-07-01,20,-1.5134691750259675,2.40837578670643
2020-11-01,2022-08-01,21,-1.4527679874064392,2.6948140429529053
2020-11-01,2022-09-01,22,-1.3928379535539115,3.1844083739897253
2020-11-01,2022-10-01,23,-1.3336278688756282,3.9857853212083665
2020-11-01,2022-11-01,24,-1.2752168542890645,4.217613904034639
2020-11-01,2022-12-01,25,-1.2187201174964823,4.30681739757764
2020-11-01,2023-01-01,26,-1.1640814700310975,4.588101936221877
2020-11-01,2023-02-01,27,-1.1112452857271427,4.71081192843733
2020-11-01,2023-03-01,28,-1.0601564949237363,4.61750426734549
2020-11-01,2023-04-01,29,-1.010760578725918,4.64925682511695
2020-11-01,2023-05-01,30,-0.9630035633223077,5.224695835870573
2020-11-01,2023-06-01,31,-0.9168320143587934,5.232389188551904
2020-11-01,2023-07-01,32,-0.8721930313677367,5.347098093221616
2020-11-01,2023-08-01,33,-0.8290342422520873,5.378492208471509
2020-11-01,2023-09-01,34,-0.7873037978239313,5.391311477183745
2020-11-01,2023-10-01,35,-0.7469503663968858,5.400683781081718
2020-11-01,2023-11-01,36,-0.7079231284318226,5.332178571888589
2020-11-01,2023-12-01,37,-0.6701717712353933,5.26831385374325
2020-11-01,2024-01-01,38,-0.6336613008458059,5.236721886685024
2020-11-01,2024-02-01,39,-0.598357071504008,5.2898435694389745
2020-11-01,2024-03-01,40,-0.5642247821313503,5.2834820951959
2020-11-01,2024-04-01,41,-0.5312304728419611,5.31671461501645
2020-11-01,2024-05-01,42,-0.4993405214894885,5.318959548653548
2020-11-01,2024-06-01,43,-0.4685216402478598,5.286780842812629
2020-11-01,2024-07-01,44,-0.4387408722257566,5.18827875910024
2020-11-01,2024-08-01,45,-0.40996558811441114,5.027437969427491
2020-11-01,2024-09-01,46,-0.3821634828684797,4.524104927678794
2020-11-01,2024-10-01,47,-0.35530257241957297,4.509430263621807
2020-11-01,2024-11-01,48,-0.32935119042218763,4.45495437001058
2020-11-01,2024-12-01,49,-0.3042779850317114,4.203735428166764
2020-11-01,2025-01-01,50,-0.2800268954931081,4.2412464099739715
2020-11-01,2025-02-01,51,-0.2565424181488226,4.241003353456558
2020-11-01,2025-03-01,52,-0.23376960053444265,4.219229090585095
2020-11-01,2025-04-01,53,-0.21165403553254244,4.1821040626154575
2020-11-01,2025-05-01,54,-0.19014185558417404,4.272135602932219
2020-11-01,2025-06-01,55,-0.16917972695739256,
2020-11-01,2025-07-01,56,-0.1487148440722893,
2020-11-01,2025-08-01,57,-0.12869492388193007,
2020-11-01,2025-09-01,58,-0.1090682003086765,
2020-11-01,2025-10-01,59,-0.08978341873531691,
2020-11-01,2025-11-01,60,-0.07078983055046298,
2020-12-01,2021-01-01,1,-3.161186561375552,-3.4216604639716546
2020-12-01,2021-02-01,2,-3.174958414738039,-2.7187410236987843
2020-12-01,2021-03-01,3,-3.1869035588655223,-2.5540759862480042
2020-12-01,2021-04-01,4,-3.179576976183372,-2.6756926565205066
2020-12-01,2021-05-01,5,-3.151179169721919,-2.92625155611677
2020-12-01,2021-06-01,6,-3.109044556161399,-1.6930925053175625
2020-12-01,2021-07-01,7,-3.058881269071885,-1.9795110072153563
2020-12-01,2021-08-01,8,-3.0017486557026225,-1.7658723896196489
2020-12-01,2021-09-01,9,-2.9376103282463566,-1.4363915531368954
2020-12-01,2021-10-01,10,-2.8675137291436297,-0.9447385353533385
2020-12-01,2021-11-01,11,-2.7912415314591303,-0.8917389962221146
2020-12-01,2021-12-01,12,-2.7089370891252242,-0.7628527665258457
2020-12-01,2022-01-01,13,-2.621467292226909,-0.30102843188957545
2020-12-01,2022-02-01,14,-2.5289806397459413,-0.09287977075491324
2020-12-01,2022-03-01,15,-2.434990084434421,0.22655570259058722
2020-12-01,2022-04-01,16,-2.3486466674128277,0.652923302565954
2020-12-01,2022-05-01,17,-2.270948030785792,0.9703569586199166
2020-12-01,2022-06-01,18,-2.198316716928012,1.5776852552460214
2020-12-01,2022-07-01,19,-2.128183581404798,2.40837578670643
2020-12-01,2022-08-01,20,-2.0598154028684306,2.6948140429529053
2020-12-01,2022-09-01,21,-1.9934425723177809,3.1844083739897253
2020-12-01,2022-10-01,22,-1.9290392098768556,3.9857853212083665
2020-12-01,2022-11-01,23,-1.8666671096180654,4.217613904034639
2020-12-01,2022-12-01,24,-1.8064984627577239,4.30681739757764
2020-12-01,2023-01-01,25,-1.7484544988092927,4.588101936221877
2020-12-01,2023-02-01,26,-1.6924572040580437,4.71081192843733
2020-12-01,2023-03-01,27,-1.6384293138403276,4.61750426734549
2020-12-01,2023-04-01,28,-1.586294304895678,4.64925682511695
2020-12-01,2023-05-01,29,-1.535976387791092,5.224695835870573
2020-12-01,2023-06-01,30,-1.4874004994167729,5.232389188551904
2020-12-01,2023-07-01,31,-1.4404922955526536,5.347098093221616
2020-12-01,2023-08-01,32,-1.3951781435050365,5.378492208471509
2020-12-01,2023-09-01,33,-1.3513851148126856,5.391311477183745
2020-12-01,2023-10-01,34,-1.3090409780216608,5.400683781081718
2020-12-01,2023-11-01,35,-1.2680741915283211,5.332178571888589
2020-12-01,2023-12-01,36,-1.2284138964897702,5.26831385374325
2020-12-01,2024-01-01,37,-1.1900246309164069,5.236721886685024
2020-12-01,2024-02-01,38,-1.1528712699361447,5.2898435694389745
2020-12-01,2024-03-01,39,-1.1169190225284418,5.2834820951959
2020-12-01,2024-04-01,40,-1.0821334282890656,5.31671461501645
2020-12-01,2024-05-01,41,-1.048480354225295,5.318959548653548
2020-12-01,2024-06-01,42,-1.0159259915812675,5.286780842812629
2020-12-01,2024-07-01,43,-0.9844368526932159,5.18827875910024
2020-12-01,2024-08-01,44,-0.9539797678742558,5.027437969427491
2020-12-01,2024-09-01,45,-0.9245218823285272,4.524104927678794
2020-12-01,2024-10-01,46,-0.8960306530943205,4.509430263621807
2020-12-01,2024-11-01,47,-0.8684738460159802,4.45495437001058
2020-12-01,2024-12-01,48,-0.8418195327443083,4.203735428166764
2020-12-01,2025-01-01,49,-0.8160102317799195,4.2412464099739715
2020-12-01,2025-02-01,50,-0.790989007245492,4.241003353456558
2020-12-01,2025-03-01,51,-0.766699463323768,4.219229090585095
2020-12-01,2025-04-01,52,-0.7430857387478857,4.1821040626154575
2020-12-01,2025-05-01,53,-0.720092501343592,4.272135602932219
2020-12-01,2025-06-01,54,-0.6976649426227991,
2020-12-01,2025-07-01,55,-0.67574877242804,
2020-12-01,2025-08-01,56,-0.6542902136272962,
2020-12-01,2025-09-01,57,-0.6332359968587538,
2020-12-01,2025-10-01,58,-0.6125333553249888,
2020-12-01,2025-11-01,59,-0.5921300196361138,
2020-12-01,2025-12-01,60,-0.5719742127014358,
2021-01-01,2021-02-01,1,-3.433177889832344,-2.7187410236987843
2021-01-01,2021-03-01,2,-3.441911625956586,-2.5540759862480042
2021-01-01,2021-04-01,3,-3.4301640536889404,-2.6756926565205066
2021-01-01,2021-05-01,4,-3.3960579794042043,-2.92625155611677
2021-01-01,2021-06-01,5,-3.3469559925433328,-1.6930925053175625
2021-01-01,2021-07-01,6,-3.2885785079584196,-1.9795110072153563
2021-01-01,2021-08-01,7,-3.221944999059498,-1.7658723896196489
2021-01-01,2021-09-01,8,-3.146967005688748,-1.4363915531368954
2021-01-01,2021-10-01,9,-3.064653197834733,-0.9447385353533385
2021-01-01,2021-11-01,10,-2.9747330736954036,-0.8917389962221146
2021-01-01,2021-12-01,11,-2.8785478055862344,-0.7628527665258457
2021-01-01,2022-01-01,12,-2.777365516756591,-0.30102843188957545
2021-01-01,2022-02-01,13,-2.67139814393761,-0.09287977075491324
2021-01-01,2022-03-01,14,-2.564262029819574,0.22655570259058722
2021-01-01,2022-04-01,15,-2.4652791813014696,0.652923302565954
2021-01-01,2022-05-01,16,-2.3755210295483393,0.9703569586199166
2021-01-01,2022-06-01,17,-2.291428679814614,1.5776852552460214
2021-01-01,2022-07-01,18,-2.210462589923508,2.40837578670643
2021-01-01,2022-08-01,19,-2.1319401487224017,2.6948140429529053
2021-01-01,2022-09-01,20,-2.056153147003149,3.1844083739897253
2021-01-01,2022-10-01,21,-1.9831335284941976,3.9857853212083665
2021-01-01,2022-11-01,22,-1.913001377904549,4.217613904034639
2021-01-01,2022-12-01,23,-1.8453654630807925,4.30681739757764
2021-01-01,2023-01-01,24,-1.78003310966916,4.588101936221877
2021-01-01,2023-02-01,25,-1.716976200761124,4.71081192843733
2021-01-01,2023-03-01,26,-1.6561668808135543,4.61750426734549
2021-01-01,2023-04-01,27,-1.5975775532294603,4.64925682511695
2021-01-01,2023-05-01,28,-1.5411808779610547,5.224695835870573
2021-01-01,2023-06-01,29,-1.4869497691349258,5.232389188551904
2021-01-01,2023-07-01,30,-1.4348573926991421,5.347098093221616
2021-01-01,2023-08-01,31,-1.3848771640920254,5.378492208471509
2021-01-01,2023-09-01,32,-1.3369827459324635,5.391311477183745
2021-01-01,2023-10-01,33,-1.2911480457315214,5.400683781081718
2021-01-01,2023-11-01,34,-1.247347213625159,5.332178571888589
2021-01-01,2023-12-01,35,-1.2055546401278803,5.26831385374325
2021-01-01,2024-01-01,36,-1.16567223912444,5.236721886685024
2021-01-01,2024-02-01,37,-1.1276028508403995,5.2898435694389745
2021-01-01,2024-03-01,38,-1.0912502321703463,5.2834820951959
2021-01-01,2024-04-01,39,-1.0565190470958006,5.31671461501645
2021-01-01,2024-05-01,40,-1.0233148571919721,5.318959548653548
2021-01-01,2024-06-01,41,-0.9915441122225057,5.286780842812629
2021-01-01,2024-07-01,42,-0.9611141408213915,5.18827875910024
2021-01-01,2024-08-01,43,-0.9319331412611993,5.027437969427491
2021-01-01,2024-09-01,44,-0.9039101723068229,4.524104927678794
2021-01-01,2024-10-01,45,-0.8769551441539054,4.509430263621807
2021-01-01,2024-11-01,46,-0.8509788094511496,4.45495437001058
2021-01-01,2024-12-01,47,-0.8258927544057107,4.203735428166764
2021-01-01,2025-01-01,48,-0.8016392188333129,4.2412464099739715
2021-01-01,2025-02-01,49,-0.7781609806451072,4.241003353456558
2021-01-01,2025-03-01,50,-0.7554013504466391,4.219229090585095
2021-01-01,2025-04-01,51,-0.7333041661866812,4.1821040626154575
2021-01-01,2025-05-01,52,-0.7118137878555102,4.272135602932219
2021-01-01,2025-06-01,53,-0.6908750922321263,
2021-01-01,2025-07-01,54,-0.6704334676799987,
2021-01-01,2025-08-01,55,-0.6504348089908416,
2021-01-01,2025-09-01,56,-0.6308255122760088,
2021-01-01,2025-10-01,57,-0.6115524699050356,
2021-01-01,2025-11-01,58,-0.5925630654908919,
2021-01-01,2025-12-01,59,-0.5738051689215239,
2021-01-01,2026-01-01,60,-0.5552781065849703,
2021-04-01,2021-05-01,1,-2.723606887105612,-2.92625155611677
2021-04-01,2021-06-01,2,-2.7487140929426577,-1.6930925053175625
2021-04-01,2021-07-01,3,-2.756538633993996,-1.9795110072153563
2021-04-01,2021-08-01,4,-2.747959027048026,-1.7658723896196489
2021-04-01,2021-09-01,5,-2.7227031762907212,-1.4363915531368954
2021-04-01,2021-10-01,6,-2.6817151454040715,-0.9447385353533385
2021-04-01,2021-11-01,7,-2.6245686113806634,-0.8917389962221146
2021-04-01,2021-12-01,8,-2.5526223050134176,-0.7628527665258457
2021-04-01,2022-01-01,9,-2.467112364833226,-0.30102843188957545
2021-04-01,2022-02-01,10,-2.362790215270514,-0.09287977075491324
2021-04-01,2022-03-01,11,-2.2457633574828257,0.22655570259058722
2021-04-01,2022-04-01,12,-2.1318614711279547,0.652923302565954
2021-04-01,2022-05-01,13,-2.0234491127461176,0.9703569586199166
2021-04-01,2022-06-01,14,-1.91884917340851,1.5776852552460214
2021-04-01,2022-07-01,15,-1.8159147533078255,2.40837578670643
2021-04-01,2022-08-01,16,-1.714305509821941,2.6948140429529053
2021-04-01,2022-09-01,17,-1.6147061596979004,3.1844083739897253
2021-04-01,2022-10-01,18,-1.5174779205834992,3.9857853212083665
2021-04-01,2022-11-01,19,-1.4230773812785484,4.217613904034639
2021-04-01,2022-12-01,20,-1.3313775073330802,4.30681739757764
2021-04-01,2023-01-01,21,-1.242325719794579,4.588101936221877
2021-04-01,2023-02-01,22,-1.1587225597776105,4.71081192843733
2021-04-01,2023-03-01,23,-1.0795037189759327,4.61750426734549
2021-04-01,2023-04-01,24,-1.004171286727401,4.64925682511695
2021-04-01,2023-05-01,25,-0.9326555852632968,5.224695835870573
2021-04-01,2023-06-01,26,-0.8648876555610756,5.232389188551904
2021-04-01,2023-07-01,27,-0.80079924993381,5.347098093221616
2021-04-01,2023-08-01,28,-0.740322824694401,5.378492208471509
2021-04-01,2023-09-01,29,-0.6833915328937658,5.391311477183745
2021-04-01,2023-10-01,30,-0.6299392171322749,5.400683781081718
2021-04-01,2023-11-01,31,-0.5799004024436861,5.332178571888589
2021-04-01,2023-12-01,32,-0.5332102892508749,5.26831385374325
2021-04-01,2024-01-01,33,-0.4896245307791929,5.236721886685024
2021-04-01,2024-02-01,34,-0.4489013446784038,5.2898435694389745
2021-04-01,2024-03-01,35,-0.4108014787861427,5.2834820951959
2021-04-01,2024-04-01,36,-0.3750881772423978,5.31671461501645
2021-04-01,2024-05-01,37,-0.3415271469508966,5.318959548653548
2021-04-01,2024-06-01,38,-0.30988652438337333,5.286780842812629
2021-04-01,2024-07-01,39,-0.2799368427226674,5.18827875910024
2021-04-01,2024-08-01,40,-0.2514509993407362,5.027437969427491
2021-04-01,2024-09-01,41,-0.22420422360758377,4.524104927678794
2021-04-01,2024-10-01,42,-0.19797404502727883,4.509430263621807
2021-04-01,2024-11-01,43,-0.1725402616971812,4.45495437001058
2021-04-01,2024-12-01,44,-0.14768490908655063,4.203735428166764
2021-04-01,2025-01-01,45,-0.12338548969102156,4.2412464099739715
2021-04-01,2025-02-01,46,-0.09961973339002857,4.241003353456558
2021-04-01,2025-03-01,47,-0.07636559510551758,4.219229090585095
2021-04-01,2025-04-01,48,-0.053601252484209064,4.1821040626154575
2021-04-01,2025-05-01,49,-0.031305103603197416,4.272135602932219
2021-04-01,2025-06-01,50,-0.009455764698644377,
2021-04-01,2025-07-01,51,0.011967932082669115,
2021-04-01,2025-08-01,52,0.03298694090914543,
2021-04-01,2025-09-01,53,0.053622004467793374,
2021-04-01,2025-10-01,54,0.07389365614544124,
2021-04-01,2025-11-01,55,0.09382222218801928,
2021-04-01,2025-12-01,56,0.1134278238381147,
2021-04-01,2026-01-01,57,0.13271639646375213,
2021-04-01,2026-02-01,58,0.1516938156385848,
2021-04-01,2026-03-01,59,0.17036589774505423,
2021-04-01,2026-04-01,60,0.18873840057144486,
2021-02-01,2021-03-01,1,-2.727520660803733,-2.5540759862480042
2021-02-01,2021-04-01,2,-2.7163943838887263,-2.6756926565205066
2021-02-01,2021-05-01,3,-2.683513408473401,-2.92625155611677
2021-02-01,2021-06-01,4,-2.635980525846555,-1.6930925053175625
2021-02-01,2021-07-01,5,-2.579304640259124,-1.9795110072153563
2021-02-01,2021-08-01,6,-2.514438478433145,-1.7658723896196489
2021-02-01,2021-09-01,7,-2.441261298682898,-1.4363915531368954
2021-02-01,2021-10-01,8,-2.360715522404886,-0.9447385353533385
2021-02-01,2021-11-01,9,-2.272504190097661,-0.8917389962221146
2021-02-01,2021-12-01,10,-2.1778921188013967,-0.7628527665258457
2021-02-01,2022-01-01,11,-2.078123048695594,-0.30102843188957545
2021-02-01,2022-02-01,12,-1.9732938030747063,-0.09287977075491324
2021-02-01,2022-03-01,13,-1.8669654279181653,0.22655570259058722
2021-02-01,2022-04-01,14,-1.7682252586372271,0.652923302565954
2021-02-01,2022-05-01,15,-1.678162142202815,0.9703569586199166
2021-02-01,2022-06-01,16,-1.593377422109358,1.5776852552460214
2021-02-01,2022-07-01,17,-1.5114611124670954,2.40837578670643
2021-02-01,2022-08-01,18,-1.431803100353403,2.6948140429529053
2021-02-01,2022-09-01,19,-1.3547372271991616,3.1844083739897253
2021-02-01,2022-10-01,20,-1.280344906391285,3.9857853212083665
2021-02-01,2022-11-01,21,-1.208792435953739,4.217613904034639
2021-02-01,2022-12-01,22,-1.1397500997210388,4.30681739757764
2021-02-01,2023-01-01,23,-1.073084939640982,4.588101936221877
2021-02-01,2023-02-01,24,-1.0088843780847676,4.71081192843733
2021-02-01,2023-03-01,25,-0.9471526873523799,4.61750426734549
2021-02-01,2023-04-01,26,-0.8878940886689688,4.64925682511695
2021-02-01,2023-05-01,27,-0.8311127525347128,5.224695835870573
2021-02-01,2023-06-01,28,-0.7768127990713576,5.232389188551904
2021-02-01,2023-07-01,29,-0.7249982983654627,5.347098093221616
2021-02-01,2023-08-01,30,-0.6756732708084434,5.378492208471509
2021-02-01,2023-09-01,31,-0.6288416874333619,5.391311477183745
2021-02-01,2023-10-01,32,-0.584507470248554,5.400683781081718
2021-02-01,2023-11-01,33,-0.5426744925681224,5.332178571888589
2021-02-01,2023-12-01,34,-0.5033465793392792,5.26831385374325
2021-02-01,2024-01-01,35,-0.46635206962351855,5.236721886685024
2021-02-01,2024-02-01,36,-0.4315210215952988,5.2898435694389745
2021-02-01,2024-03-01,37,-0.3986851918649278,5.2834820951959
2021-02-01,2024-04-01,38,-0.36767801500436126,5.31671461501645
2021-02-01,2024-05-01,39,-0.33833458327375693,5.318959548653548
2021-02-01,2024-06-01,40,-0.3104916265466795,5.286780842812629
2021-02-01,2024-07-01,41,-0.28398749243180893,5.18827875910024
2021-02-01,2024-08-01,42,-0.25866212658911764,5.027437969427491
2021-02-01,2024-09-01,43,-0.23435705323838393,4.524104927678794
2021-02-01,2024-10-01,44,-0.21091535585806967,4.509430263621807
2021-02-01,2024-11-01,45,-0.18818165807246515,4.45495437001058
2021-02-01,2024-12-01,46,-0.16600210472514432,4.203735428166764
2021-02-01,2025-01-01,47,-0.1443540715114066,4.2412464099739715
2021-02-01,2025-02-01,48,-0.12321515474186026,4.241003353456558
2021-02-01,2025-03-01,49,-0.10256316914621352,4.219229090585095
2021-02-01,2025-04-01,50,-0.08237614569837315,4.1821040626154575
2021-02-01,2025-05-01,51,-0.06263232946266553,4.272135602932219
2021-02-01,2025-06-01,52,-0.04331017746096778,
2021-02-01,2025-07-01,53,-0.02438835656054235,
2021-02-01,2025-08-01,54,-0.0058457413823924526,
2021-02-01,2025-09-01,55,0.012338587770100936,
2021-02-01,2025-10-01,56,0.030185346962399398,
2021-02-01,2025-11-01,57,0.04771505066013808,
2021-02-01,2025-12-01,58,0.06494801374074233,
2021-02-01,2026-01-01,59,0.08188989333696303,
2021-02-01,2026-02-01,60,0.09854629160504,
2021-03-01,2021-04-01,1,-2.6347479732682464,-2.6756926565205066
2021-03-01,2021-05-01,2,-2.6917098916489786,-2.92625155611677
2021-03-01,2021-06-01,3,-2.729157512327147,-1.6930925053175625
2021-03-01,2021-07-01,4,-2.7526377722403033,-1.9795110072153563
2021-03-01,2021-08-01,5,-2.763068043444715,-1.7658723896196489
2021-03-01,2021-09-01,6,-2.7602195667941327,-1.4363915531368954
2021-03-01,2021-10-01,7,-2.745073993790374,-0.9447385353533385
2021-03-01,2021-11-01,8,-2.717248628486256,-0.8917389962221146
2021-03-01,2021-12-01,9,-2.6781366516546963,-0.7628527665258457
2021-03-01,2022-01-01,10,-2.6289563789703236,-0.30102843188957545
2021-03-01,2022-02-01,11,-2.564477771712069,-0.09287977075491324
2021-03-01,2022-03-01,12,-2.4853669770564277,0.22655570259058722
2021-03-01,2022-04-01,13,-2.4064200981798747,0.652923302565954
2021-03-01,2022-05-01,14,-2.329898195440392,0.9703569586199166
2021-03-01,2022-06-01,15,-2.2540434172690436,1.5776852552460214
2021-03-01,2022-07-01,16,-2.176630471483488,2.40837578670643
2021-03-01,2022-08-01,17,-2.0972317856969465,2.6948140429529053
2021-03-01,2022-09-01,18,-2.016440863355484,3.1844083739897253
2021-03-01,2022-10-01,19,-1.934530355412301,3.9857853212083665
2021-03-01,2022-11-01,20,-1.851868961816412,4.217613904034639
2021-03-01,2022-12-01,21,-1.768245155618135,4.30681739757764
2021-03-01,2023-01-01,22,-1.6836092124436421,4.588101936221877
2021-03-01,2023-02-01,23,-1.6007547315042625,4.71081192843733
2021-03-01,2023-03-01,24,-1.5213252984673906,4.61750426734549
2021-03-01,2023-04-01,25,-1.4452910173715312,4.64925682511695
2021-03-01,2023-05-01,26,-1.3726222909612293,5.224695835870573
2021-03-01,2023-06-01,27,-1.3032898176744274,5.232389188551904
2021-03-01,2023-07-01,28,-1.2372645886601388,5.347098093221616
2021-03-01,2023-08-01,29,-1.1745178848261846,5.378492208471509
2021-03-01,2023-09-01,30,-1.1150212739166692,5.391311477183745
2021-03-01,2023-10-01,31,-1.05874660761888,5.400683781081718
2021-03-01,2023-11-01,32,-1.0056660186993567,5.332178571888589
2021-03-01,2023-12-01,33,-0.9557519181687875,5.26831385374325
2021-03-01,2024-01-01,34,-0.9087795181166064,5.236721886685024
2021-03-01,2024-02-01,35,-0.8645263843504774,5.2898435694389745
2021-03-01,2024-03-01,36,-0.8227724055985035,5.2834820951959
2021-03-01,2024-04-01,37,-0.7832997630267143,5.31671461501645
2021-03-01,2024-05-01,38,-0.7458929000681818,5.318959548653548
2021-03-01,2024-06-01,39,-0.7103384925602125,5.286780842812629
2021-03-01,2024-07-01,40,-0.6764254191860782,5.18827875910024
2021-03-01,2024-08-01,41,-0.643944732217782,5.027437969427491
2021-03-01,2024-09-01,42,-0.6126896285563863,4.524104927678794
2021-03-01,2024-10-01,43,-0.5824554210664946,4.509430263621807
2021-03-01,2024-11-01,44,-0.5530395102014687,4.45495437001058
2021-03-01,2024-12-01,45,-0.524241355916035,4.203735428166764
2021-03-01,2025-01-01,46,-0.49603811126254815,4.2412464099739715
2021-03-01,2025-02-01,47,-0.46840716038167124,4.241003353456558
2021-03-01,2025-03-01,48,-0.4413261161220398,4.219229090585095
2021-03-01,2025-04-01,49,-0.41477281768388996,4.1821040626154575
2021-03-01,2025-05-01,50,-0.38872532828643147,4.272135602932219
2021-03-01,2025-06-01,51,-0.36316193285871884,
2021-03-01,2025-07-01,52,-0.33806113575378094,
2021-03-01,2025-08-01,53,-0.3134016584857918,
2021-03-01,2025-09-01,54,-0.2891624374900125,
2021-03-01,2025-10-01,55,-0.26532262190533007,
2021-03-01,2025-11-01,56,-0.2418615713791108,
2021-03-01,2025-12-01,57,-0.2187588538941602,
2021-03-01,2026-01-01,58,-0.19600818343312582,
2021-03-01,2026-02-01,59,-0.17360333735422775,
2021-03-01,2026-03-01,60,-0.151538155751533,
2021-05-01,2021-06-01,1,-2.954447187649265,-1.6930925053175625
2021-05-01,2021-07-01,2,-2.9659958915705307,-1.9795110072153563
