ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2022-07-01,2026-12-01,53,-2.0652141935633717,
2022-07-01,2027-01-01,54,-2.065258486827156,
2022-07-01,2027-02-01,55,-2.0652963260952473,
2022-07-01,2027-03-01,56,-2.065328651782888,
2022-07-01,2027-04-01,57,-2.065356267276902,
2022-07-01,2027-05-01,58,-2.0653798589021783,
2022-07-01,2027-06-01,59,-2.0654000129788317,
2022-07-01,2027-07-01,60,-2.0654172303939524,
2022-08-01,2022-09-01,1,0.9785287534407181,0.9080026238142936
2022-08-01,2022-10-01,2,0.5428517610058461,1.120635883656632
2022-08-01,2022-11-01,3,0.17014932874644462,1.846739850029148
2022-08-01,2022-12-01,4,-0.14868114755610776,2.0973037434945785
2022-08-01,2023-01-01,5,-0.421426543938608,1.1916167205433112
2022-08-01,2023-02-01,6,-0.6547481890665824,1.6756778191701127
2022-08-01,2023-03-01,7,-0.8543445555213942,0.5424080402432602
2022-08-01,2023-04-01,8,-1.0250904350136825,0.33623765357108554
2022-08-01,2023-05-01,9,-1.1711559966339908,0.11673077799033929
2022-08-01,2023-06-01,10,-1.2961086359298617,1.0433575532657493
2022-08-01,2023-07-01,11,-1.4030001022947383,0.05341848647707577
2022-08-01,2023-08-01,12,-1.4944410326025714,-0.4223190100012135
2022-08-01,2023-09-01,13,-1.5726647114416288,-0.7430181577098489
2022-08-01,2023-10-01,14,-1.6395816151795584,-1.5303118031490686
2022-08-01,2023-11-01,15,-1.6968260720029762,-1.5237832424908238
2022-08-01,2023-12-01,16,-1.745796177521333,-2.4284291845827113
2022-08-01,2024-01-01,17,-1.7876879408037825,-2.417523690588456
2022-08-01,2024-02-01,18,-1.823524494806202,-0.9414238213962525
2022-08-01,2024-03-01,19,-1.8541810846018951,-1.0187278522889194
2022-08-01,2024-04-01,20,-1.8804064437097474,-0.5658231757355228
2022-08-01,2024-05-01,21,-1.9028410805992175,-0.40071901667526666
2022-08-01,2024-06-01,22,-1.9220329219880234,-0.8080157494926636
2022-08-01,2024-07-01,23,-1.9384506949926739,-1.456473905976386
2022-08-01,2024-08-01,24,-1.9524953749674392,-1.8262807518999842
2022-08-01,2024-09-01,25,-1.9645099786251763,-2.706340020537556
2022-08-01,2024-10-01,26,-1.9747879416198384,-1.551755289572979
2022-08-01,2024-11-01,27,-1.983580285198448,-2.0511075752240853
2022-08-01,2024-12-01,28,-1.9911017469554584,-2.0067439327834475
2022-08-01,2025-01-01,29,-1.997536025422442,-1.7914662634320413
2022-08-01,2025-02-01,30,-2.003040266583025,-1.707435633108786
2022-08-01,2025-03-01,31,-2.0077489018883385,-2.2884712626636032
2022-08-01,2025-04-01,32,-2.0117769315097904,-2.650217667928728
2022-08-01,2025-05-01,33,-2.015222733016861,-2.3063520374802153
2022-08-01,2025-06-01,34,-2.018170464076954,
2022-08-01,2025-07-01,35,-2.020692117859045,
2022-08-01,2025-08-01,36,-2.022849281340754,
2022-08-01,2025-09-01,37,-2.0246946394624237,
2022-08-01,2025-10-01,38,-2.02627326186452,
2022-08-01,2025-11-01,39,-2.027623703634678,
2022-08-01,2025-12-01,40,-2.028778946948192,
2022-08-01,2026-01-01,41,-2.0297672065998933,
2022-08-01,2026-02-01,42,-2.030612619101101,
2022-08-01,2026-03-01,43,-2.0313358321716417,
2022-08-01,2026-04-01,44,-2.0319545090242475,
2022-08-01,2026-05-01,45,-2.0324837597575947,
2022-08-01,2026-06-01,46,-2.032936510394004,
2022-08-01,2026-07-01,47,-2.033323818574896,
2022-08-01,2026-08-01,48,-2.0336551436243226,
2022-08-01,2026-09-01,49,-2.0339385775763876,
2022-08-01,2026-10-01,50,-2.0341810428090117,
2022-08-01,2026-11-01,51,-2.034388461110888,
2022-08-01,2026-12-01,52,-2.0345658983108015,
2022-08-01,2027-01-01,53,-2.034717688001626,
2022-08-01,2027-02-01,54,-2.0348475373807404,
2022-08-01,2027-03-01,55,-2.0349586177918333,
2022-08-01,2027-04-01,56,-2.0350536421794176,
2022-08-01,2027-05-01,57,-2.0351349313477503,
2022-08-01,2027-06-01,58,-2.035204470642411,
2022-08-01,2027-07-01,59,-2.0352639584388923,
2022-08-01,2027-08-01,60,-2.0353148476224465,
2022-10-01,2022-11-01,1,0.6673030697686249,1.846739850029148
2022-10-01,2022-12-01,2,0.2792290430383119,2.0973037434945785
2022-10-01,2023-01-01,3,-0.05298041899256753,1.1916167205433112
2022-10-01,2023-02-01,4,-0.3373672087829128,1.6756778191701127
2022-10-01,2023-03-01,5,-0.5808155612556081,0.5424080402432602
2022-10-01,2023-04-01,6,-0.7892187025033517,0.33623765357108554
2022-10-01,2023-05-01,7,-0.967621508851356,0.11673077799033929
2022-10-01,2023-06-01,8,-1.1203426296669385,1.0433575532657493
2022-10-01,2023-07-01,9,-1.2510790301788839,0.05341848647707577
2022-10-01,2023-08-01,10,-1.3629954850054506,-0.4223190100012135
2022-10-01,2023-09-01,11,-1.4588011887872565,-0.7430181577098489
2022-10-01,2023-10-01,12,-1.5408153384612353,-1.5303118031490686
2022-10-01,2023-11-01,13,-1.6110232747451205,-1.5237832424908238
2022-10-01,2023-12-01,14,-1.6711245418659326,-2.4284291845827113
2022-10-01,2024-01-01,15,-1.7225740289284988,-2.417523690588456
2022-10-01,2024-02-01,16,-1.7666171888452475,-0.9414238213962525
2022-10-01,2024-03-01,17,-1.8043201873823054,-1.0187278522889194
2022-10-01,2024-04-01,18,-1.836595712148747,-0.5658231757355228
2022-10-01,2024-05-01,19,-1.8642250662948188,-0.40071901667526666
2022-10-01,2024-06-01,20,-1.887877081747803,-0.8080157494926636
2022-10-01,2024-07-01,21,-1.908124309823807,-1.456473905976386
2022-10-01,2024-08-01,22,-1.9254568811463917,-1.8262807518999842
2022-10-01,2024-09-01,23,-1.940294370383179,-2.706340020537556
2022-10-01,2024-10-01,24,-1.9529959530136174,-1.551755289572979
2022-10-01,2024-11-01,25,-1.9638690999957809,-2.0511075752240853
2022-10-01,2024-12-01,26,-1.9731770208065633,-2.0067439327834475
2022-10-01,2025-01-01,27,-1.9811450350311404,-1.7914662634320413
2022-10-01,2025-02-01,28,-1.987966026740644,-1.707435633108786
2022-10-01,2025-03-01,29,-1.9938051136937784,-2.2884712626636032
2022-10-01,2025-04-01,30,-1.9988036443911197,-2.650217667928728
2022-10-01,2025-05-01,31,-2.0030826197399714,-2.3063520374802153
2022-10-01,2025-06-01,32,-2.006745622159026,
2022-10-01,2025-07-01,33,-2.0098813230285346,
2022-10-01,2025-08-01,34,-2.012565629184569,
2022-10-01,2025-09-01,35,-2.014863520418197,
2022-10-01,2025-10-01,36,-2.0168306224604566,
2022-10-01,2025-11-01,37,-2.0185145535308373,
2022-10-01,2025-12-01,38,-2.0199560770455687,
2022-10-01,2026-01-01,39,-2.0211900883896634,
2022-10-01,2026-02-01,40,-2.0222464596397978,
2022-10-01,2026-03-01,41,-2.023150762686484,
2022-10-01,2026-04-01,42,-2.023924888260369,
2022-10-01,2026-05-01,43,-2.0245875758476095,
2022-10-01,2026-06-01,44,-2.0251548673221427,
2022-10-01,2026-07-01,45,-2.0256404952760594,
2022-10-01,2026-08-01,46,-2.026056215448515,
2022-10-01,2026-09-01,47,-2.0264120913003736,
2022-10-01,2026-10-01,48,-2.026716737623375,
2022-10-01,2026-11-01,49,-2.0269775290809395,
2022-10-01,2026-12-01,50,-2.027200778728822,
2022-10-01,2027-01-01,51,-2.0273918908371136,
2022-10-01,2027-02-01,52,-2.027555491713003,
2022-10-01,2027-03-01,53,-2.0276955416911604,
2022-10-01,2027-04-01,54,-2.027815431002726,
2022-10-01,2027-05-01,55,-2.027918061843635,
2022-10-01,2027-06-01,56,-2.0280059186289336,
2022-10-01,2027-07-01,57,-2.028081128133743,
2022-10-01,2027-08-01,58,-2.028145510976735,
2022-10-01,2027-09-01,59,-2.028200625692385,
2022-10-01,2027-10-01,60,-2.028247806458875,
2022-09-01,2022-10-01,1,0.4821259406366467,1.120635883656632
2022-09-01,2022-11-01,2,0.11784562164533596,1.846739850029148
2022-09-01,2022-12-01,3,-0.19374727847372883,2.0973037434945785
2022-09-01,2023-01-01,4,-0.4602731662116425,1.1916167205433112
2022-09-01,2023-02-01,5,-0.6882502761115759,1.6756778191701127
2022-09-01,2023-03-01,6,-0.8832540826064785,0.5424080402432602
2022-09-01,2023-04-01,7,-1.0500536554416309,0.33623765357108554
2022-09-01,2023-05-01,8,-1.192728293429872,0.11673077799033929
2022-09-01,2023-06-01,9,-1.3147672889685087,1.0433575532657493
2022-09-01,2023-07-01,10,-1.4191552631879134,0.05341848647707577
2022-09-01,2023-08-01,11,-1.5084451587129974,-0.4223190100012135
2022-09-01,2023-09-01,12,-1.5848206751697427,-0.7430181577098489
2022-09-01,2023-10-01,13,-1.650149674377675,-1.5303118031490686
2022-09-01,2023-11-01,14,-1.7060298613211842,-1.5237832424908238
2022-09-01,2023-12-01,15,-1.7538278580867983,-2.4284291845827113
2022-09-01,2024-01-01,16,-1.7947126263699695,-2.417523690588456
2022-09-01,2024-02-01,17,-1.8296840559419116,-0.9414238213962525
2022-09-01,2024-03-01,18,-1.8595974182443396,-1.0187278522889194
2022-09-01,2024-04-01,19,-1.8851842831563255,-0.5658231757355228
2022-09-01,2024-05-01,20,-1.907070410479802,-0.40071901667526666
2022-09-01,2024-06-01,21,-1.925791053703077,-0.8080157494926636
2022-09-01,2024-07-01,22,-1.941804050315649,-1.456473905976386
2022-09-01,2024-08-01,23,-1.9555010188148645,-1.8262807518999842
2022-09-01,2024-09-01,24,-1.967216936241663,-2.706340020537556
2022-09-01,2024-10-01,25,-1.9772383304764107,-1.551755289572979
2022-09-01,2024-11-01,26,-1.9858102876479866,-2.0511075752240853
2022-09-01,2024-12-01,27,-1.9931424460313536,-2.0067439327834475
2022-09-01,2025-01-01,28,-1.9994141230221167,-1.7914662634320413
2022-09-01,2025-02-01,29,-2.004778700574846,-1.707435633108786
2022-09-01,2025-03-01,30,-2.0093673763567197,-2.2884712626636032
2022-09-01,2025-04-01,31,-2.013292372355788,-2.650217667928728
2022-09-01,2025-05-01,32,-2.016649679414516,-2.3063520374802153
2022-09-01,2025-06-01,33,-2.0195214048097174,
2022-09-01,2025-07-01,34,-2.0219777802919667,
2022-09-01,2025-08-01,35,-2.024078879693699,
2022-09-01,2025-09-01,36,-2.0258760881123066,
2022-09-01,2025-10-01,37,-2.02741335859901,
2022-09-01,2025-11-01,38,-2.0287282870874495,
2022-09-01,2025-12-01,39,-2.0298530318507586,
2022-09-01,2026-01-01,40,-2.030815099973636,
2022-09-01,2026-02-01,41,-2.0316380200736006,
2022-09-01,2026-03-01,42,-2.0323419177236968,
2022-09-01,2026-04-01,43,-2.0329440076493555,
2022-09-01,2026-05-01,44,-2.0334590147367217,
2022-09-01,2026-06-01,45,-2.0338995341487465,
2022-09-01,2026-07-01,46,-2.0342763393561527,
2022-09-01,2026-08-01,47,-2.0345986456165646,
2022-09-01,2026-09-01,48,-2.034874335345525,
2022-09-01,2026-10-01,49,-2.03511015089114,
2022-09-01,2026-11-01,50,-2.035311859426904,
2022-09-01,2026-12-01,51,-2.035484393995369,
2022-09-01,2027-01-01,52,-2.035631974152067,
2022-09-01,2027-02-01,53,-2.0357582091601865,
2022-09-01,2027-03-01,54,-2.03586618625976,
2022-09-01,2027-04-01,55,-2.0359585461701055,
2022-09-01,2027-05-01,56,-2.0360375476720227,
2022-09-01,2027-06-01,57,-2.036105122849195,
2022-09-01,2027-07-01,58,-2.036162924339787,
2022-09-01,2027-08-01,59,-2.0362123657538462,
2022-09-01,2027-09-01,60,-2.0362546562449584,
2022-11-01,2022-12-01,1,1.2961983241931776,2.0973037434945785
2022-11-01,2023-01-01,2,0.8241717167850434,1.1916167205433112
2022-11-01,2023-02-01,3,0.419462702759429,1.6756778191701127
2022-11-01,2023-03-01,4,0.07247085216663884,0.5424080402432602
2022-11-01,2023-04-01,5,-0.22503510941342314,0.33623765357108554
2022-11-01,2023-05-01,6,-0.4801125615912478,0.11673077799033929
2022-11-01,2023-06-01,7,-0.6988124029792023,1.0433575532657493
2022-11-01,2023-07-01,8,-0.886322589452966,0.05341848647707577
2022-11-01,2023-08-01,9,-1.04709120185015,-0.4223190100012135
2022-11-01,2023-09-01,10,-1.184931962494545,-0.7430181577098489
2022-11-01,2023-10-01,11,-1.3031147035888395,-1.5303118031490686
2022-11-01,2023-11-01,12,-1.4044429335497428,-1.5237832424908238
2022-11-01,2023-12-01,13,-1.4913203412993026,-2.4284291845827113
2022-11-01,2024-01-01,14,-1.5658078161145195,-2.417523690588456
2022-11-01,2024-02-01,15,-1.6296723356492389,-0.9414238213962525
2022-11-01,2024-03-01,16,-1.6844288818406445,-1.0187278522889194
2022-11-01,2024-04-01,17,-1.7313763790214778,-0.5658231757355228
2022-11-01,2024-05-01,18,-1.7716285067550257,-0.40071901667526666
2022-11-01,2024-06-01,19,-1.8061401183290569,-0.8080157494926636
2022-11-01,2024-07-01,20,-1.8357298916031817,-1.456473905976386
2022-11-01,2024-08-01,21,-1.8610997495287083,-1.8262807518999842
2022-11-01,2024-09-01,22,-1.882851511030856,-2.706340020537556
2022-11-01,2024-10-01,23,-1.9015011672423818,-1.551755289572979
2022-11-01,2024-11-01,24,-1.917491121746699,-2.0511075752240853
2022-11-01,2024-12-01,25,-1.9312006851912047,-2.0067439327834475
2022-11-01,2025-01-01,26,-1.9429550732220267,-1.7914662634320413
2022-11-01,2025-02-01,27,-1.9530331211874778,-1.707435633108786
2022-11-01,2025-03-01,28,-1.961673898616946,-2.2884712626636032
2022-11-01,2025-04-01,29,-1.9690823803826172,-2.650217667928728
2022-11-01,2025-05-01,30,-1.9754343090742537,-2.3063520374802153
2022-11-01,2025-06-01,31,-1.9808803639313486,
2022-11-01,2025-07-01,32,-1.9855497352272735,
2022-11-01,2025-08-01,33,-1.9895531888962728,
2022-11-01,2025-09-01,34,-1.9929856941018045,
2022-11-01,2025-10-01,35,-1.9959286760769017,
2022-11-01,2025-11-01,36,-1.998451947678002,
2022-11-01,2025-12-01,37,-2.000615365472197,
2022-11-01,2026-01-01,38,-2.002470249643286,
2022-11-01,2026-02-01,39,-2.0040606013993765,
2022-11-01,2026-03-01,40,-2.0054241467611424,
2022-11-01,2026-04-01,41,-2.00659323149128,
2022-11-01,2026-05-01,42,-2.007595588394515,
2022-11-01,2026-06-01,43,-2.0084549951899024,
2022-11-01,2026-07-01,44,-2.009191838561334,
2022-11-01,2026-08-01,45,-2.0098235977665637,
2022-11-01,2026-09-01,46,-2.0103652592768206,
2022-11-01,2026-10-01,47,-2.0108296722830183,
2022-11-01,2026-11-01,48,-2.011227853501808,
2022-11-01,2026-12-01,49,-2.0115692485120276,
2022-11-01,2027-01-01,50,-2.011861955820918,
2022-11-01,2027-02-01,51,-2.0121129189753675,
2022-11-01,2027-03-01,52,-2.012328091275403,
2022-11-01,2027-04-01,53,-2.0125125769972376,
2022-11-01,2027-05-01,54,-2.012670752475937,
2022-11-01,2027-06-01,55,-2.012806369920002,
2022-11-01,2027-07-01,56,-2.0129226464205443,
2022-11-01,2027-08-01,57,-2.013022340266506,
2022-11-01,2027-09-01,58,-2.013107816376264,
2022-11-01,2027-10-01,59,-2.0131811023977724,
2022-11-01,2027-11-01,60,-2.013243936808039,
2022-12-01,2023-01-01,1,1.5170435717642925,1.1916167205433112
2022-12-01,2023-02-01,2,1.0188941508562919,1.6756778191701127
2022-12-01,2023-03-01,3,0.5912362524845912,0.5424080402432602
2022-12-01,2023-04-01,4,0.2240948479912661,0.33623765357108554
2022-12-01,2023-05-01,5,-0.0910935570552732,0.11673077799033929
2022-12-01,2023-06-01,6,-0.3616806645292478,1.0433575532657493
2022-12-01,2023-07-01,7,-0.5939778606152566,0.05341848647707577
2022-12-01,2023-08-01,8,-0.7934034275359263,-0.4223190100012135
2022-12-01,2023-09-01,9,-0.9646089238214061,-0.7430181577098489
2022-12-01,2023-10-01,10,-1.1115876809133556,-1.5303118031490686
2022-12-01,2023-11-01,11,-1.2377679467634213,-1.5237832424908238
2022-12-01,2023-12-01,12,-1.3460928489806365,-2.4284291845827113
2022-12-01,2024-01-01,13,-1.439089042650989,-2.417523690588456
2022-12-01,2024-02-01,14,-1.5189256440248076,-0.9414238213962525
2022-12-01,2024-03-01,15,-1.5874648246875749,-1.0187278522889194
2022-12-01,2024-04-01,16,-1.6463052463123362,-0.5658231757355228
2022-12-01,2024-05-01,17,-1.6968193490999766,-0.40071901667526666
2022-12-01,2024-06-01,18,-1.7401853636522326,-0.8080157494926636
2022-12-01,2024-07-01,19,-1.7774147929475035,-1.456473905976386
2022-12-01,2024-08-01,20,-1.8093760054306425,-1.8262807518999842
2022-12-01,2024-09-01,21,-1.8368144895204894,-2.706340020537556
2022-12-01,2024-10-01,22,-1.8603702419671762,-1.551755289572979
2022-12-01,2024-11-01,23,-1.8805926956389123,-2.0511075752240853
2022-12-01,2024-12-01,24,-1.8979535349256667,-2.0067439327834475
2022-12-01,2025-01-01,25,-1.9128576976762917,-1.7914662634320413
2022-12-01,2025-02-01,26,-1.925652820286901,-1.707435633108786
2022-12-01,2025-03-01,27,-1.9366373462451718,-2.2884712626636032
2022-12-01,2025-04-01,28,-1.9460674872606143,-2.650217667928728
2022-12-01,2025-05-01,29,-1.9541631993476867,-2.3063520374802153
2022-12-01,2025-06-01,30,-1.9611133132526049,
2022-12-01,2025-07-01,31,-1.967079938889956,
2022-12-01,2025-08-01,32,-1.9722022465216487,
2022-12-01,2025-09-01,33,-1.9765997128733912,
2022-12-01,2025-10-01,34,-1.9803749079036668,
2022-12-01,2025-11-01,35,-1.9836158872259917,
2022-12-01,2025-12-01,36,-1.9863982459871945,
2022-12-01,2026-01-01,37,-1.988786882107986,
2022-12-01,2026-02-01,38,-1.9908375100130238,
2022-12-01,2026-03-01,39,-1.9925979601579065,
2022-12-01,2026-04-01,40,-1.9941092946642809,
2022-12-01,2026-05-01,41,-1.9954067650850127,
2022-12-01,2026-06-01,42,-1.9965206346390878,
2022-12-01,2026-07-01,43,-1.9974768840946986,
2022-12-01,2026-08-01,44,-1.9982978177650823,
2022-12-01,2026-09-01,45,-1.9990025837518397,
2022-12-01,2026-10-01,46,-1.999607620570293,
2022-12-01,2026-11-01,47,-2.000127040574326,
2022-12-01,2026-12-01,48,-2.00057295912401,
2022-12-01,2027-01-01,49,-2.000955777173773,
2022-12-01,2027-02-01,50,-2.0012844238724328,
2022-12-01,2027-03-01,51,-2.0015665648336713,
2022-12-01,2027-04-01,52,-2.0018087809348324,
2022-12-01,2027-05-01,53,-2.0020167218144693,
2022-12-01,2027-06-01,54,-2.0021952376489534,
2022-12-01,2027-07-01,55,-2.002348492281795,
2022-12-01,2027-08-01,56,-2.0024800603444,
2022-12-01,2027-09-01,57,-2.0025930106335803,
2022-12-01,2027-10-01,58,-2.0026899776905798,
2022-12-01,2027-11-01,59,-2.002773223251183,
2022-12-01,2027-12-01,60,-2.0028446890002174,
2023-01-01,2023-02-01,1,0.7374039352585637,1.6756778191701127
2023-01-01,2023-03-01,2,0.3476809413927134,0.5424080402432602
2023-01-01,2023-04-01,3,0.01329138462903695,0.33623765357108554
2023-01-01,2023-05-01,4,-0.2736210568552271,0.11673077799033929
2023-01-01,2023-06-01,5,-0.5197972528918708,1.0433575532657493
2023-01-01,2023-07-01,6,-0.7310209948166206,0.05341848647707577
2023-01-01,2023-08-01,7,-0.9122548828650501,-0.4223190100012135
2023-01-01,2023-09-01,8,-1.0677569200785193,-0.7430181577098489
2023-01-01,2023-10-01,9,-1.2011805520378884,-1.5303118031490686
2023-01-01,2023-11-01,10,-1.3156605028104384,-1.5237832424908238
2023-01-01,2023-12-01,11,-1.4138864237842916,-2.4284291845827113
2023-01-01,2024-01-01,12,-1.4981660857342785,-2.417523690588456
2023-01-01,2024-02-01,13,-1.5704795987864475,-0.9414238213962525
2023-01-01,2024-03-01,14,-1.6325259341532097,-1.0187278522889194
2023-01-01,2024-04-01,15,-1.6857628406449108,-0.5658231757355228
2023-01-01,2024-05-01,16,-1.731441093777075,-0.40071901667526666
2023-01-01,2024-06-01,17,-1.7706338821396244,-0.8080157494926636
2023-01-01,2024-07-01,18,-1.8042620214466847,-1.456473905976386
2023-01-01,2024-08-01,19,-1.8331155886589539,-1.8262807518999842
2023-01-01,2024-09-01,20,-1.8578724844619323,-2.706340020537556
2023-01-01,2024-10-01,21,-1.8791143602165152,-1.551755289572979
2023-01-01,2024-11-01,22,-1.8973402835779916,-2.0511075752240853
2023-01-01,2024-12-01,23,-1.9129784638505947,-2.0067439327834475
2023-01-01,2025-01-01,24,-1.9263963125591732,-1.7914662634320413
2023-01-01,2025-02-01,25,-1.9379090756062725,-1.707435633108786
2023-01-01,2025-03-01,26,-1.947787239823008,-2.2884712626636032
2023-01-01,2025-04-01,27,-1.9562628879270818,-2.650217667928728
2023-01-01,2025-05-01,28,-1.9635351511946213,-2.3063520374802153
2023-01-01,2025-06-01,29,-1.969774887953747,
2023-01-01,2025-07-01,30,-1.9751286978188232,
2023-01-01,2025-08-01,31,-1.9797223659778953,
2023-01-01,2025-09-01,32,-1.983663818455191,
2023-01-01,2025-10-01,33,-1.9870456577811548,
2023-01-01,2025-11-01,34,-1.989947338644369,
2023-01-01,2025-12-01,35,-1.9924370346412488,
2023-01-01,2026-01-01,36,-1.9945732399819054,
2023-01-01,2026-02-01,37,-1.9964061437834817,
2023-01-01,2026-03-01,38,-1.997978809239322,
2023-01-01,2026-04-01,39,-1.9993281853679912,
2023-01-01,2026-05-01,40,-2.000485975112695,
2023-01-01,2026-06-01,41,-2.001479380186685,
2023-01-01,2026-07-01,42,-2.0023317401644305,
2023-01-01,2026-08-01,43,-2.0030630808336944,
2023-01-01,2026-09-01,44,-2.0036905846917876,
2023-01-01,2026-10-01,45,-2.004228994640079,
2023-01-01,2026-11-01,46,-2.0046909603613736,
2023-01-01,2026-12-01,47,-2.0050873355181262,
2023-01-01,2027-01-01,48,-2.0054274327540216,
2023-01-01,2027-02-01,49,-2.0057192424900587,
2023-01-01,2027-03-01,50,-2.00596962065565,
2023-01-01,2027-04-01,51,-2.0061844497653842,
2023-01-01,2027-05-01,52,-2.0063687771258807,
2023-01-01,2027-06-01,53,-2.0065269334198277,
2023-01-01,2027-07-01,54,-2.006662634453292,
2023-01-01,2027-08-01,55,-2.006779068456794,
2023-01-01,2027-09-01,56,-2.0068789709912505,
2023-01-01,2027-10-01,57,-2.006964689218664,
2023-01-01,2027-11-01,58,-2.0070382370475643,
2023-01-01,2027-12-01,59,-2.0071013424488213,
2023-01-01,2028-01-01,60,-2.0071554880534888,
2023-03-01,2023-04-01,1,0.1816327104079425,0.33623765357108554
2023-03-01,2023-05-01,2,-0.1280158379501933,0.11673077799033929
2023-03-01,2023-06-01,3,-0.3937829666063237,1.0433575532657493
2023-03-01,2023-07-01,4,-0.6218872708203769,0.05341848647707577
2023-03-01,2023-08-01,5,-0.8176660861467061,-0.4223190100012135
2023-03-01,2023-09-01,6,-0.9857003749456261,-0.7430181577098489
2023-03-01,2023-10-01,7,-1.1299219147741062,-1.5303118031490686
2023-03-01,2023-11-01,8,-1.2537052967205629,-1.5237832424908238
2023-03-01,2023-12-01,9,-1.3599468863217061,-2.4284291845827113
2023-03-01,2024-01-01,10,-1.4511325946412619,-2.417523690588456
2023-03-01,2024-02-01,11,-1.5293960452631419,-0.9414238213962525
2023-03-01,2024-03-01,12,-1.5965684982288861,-1.0187278522889194
2023-03-01,2024-04-01,13,-1.6542216990727252,-0.5658231757355228
2023-03-01,2024-05-01,14,-1.7037046555643562,-0.40071901667526666
2023-03-01,2024-06-01,15,-1.7461752026860138,-0.8080157494926636
2023-03-01,2024-07-01,16,-1.78262709442207,-1.456473905976386
2023-03-01,2024-08-01,17,-1.8139132562727984,-1.8262807518999842
2023-03-01,2024-09-01,18,-1.8407657425700128,-2.706340020537556
2023-03-01,2024-10-01,19,-1.8638128655690678,-1.551755289572979
2023-03-01,2024-11-01,20,-1.8835938971150616,-2.0511075752240853
2023-03-01,2024-12-01,21,-1.9005716868825586,-2.0067439327834475
2023-03-01,2025-01-01,22,-1.9151434924387614,-1.7914662634320413
2023-03-01,2025-02-01,23,-1.9276502745391193,-1.707435633108786
2023-03-01,2025-03-01,24,-1.9383846751528617,-2.2884712626636032
2023-03-01,2025-04-01,25,-1.947597864893572,-2.650217667928728
2023-03-01,2025-05-01,26,-1.955505420075522,-2.3063520374802153
2023-03-01,2025-06-01,27,-1.962292366911023,
2023-03-01,2025-07-01,28,-1.9681175108762603,
2023-03-01,2025-08-01,29,-1.9731171525469815,
2023-03-01,2025-09-01,30,-1.9774082768496228,
2023-03-01,2025-10-01,31,-1.9810912903520808,
2023-03-01,2025-11-01,32,-1.9842523706430755,
2023-03-01,2025-12-01,33,-1.9869654827724355,
2023-03-01,2026-01-01,34,-1.989294109934311,
2023-03-01,2026-02-01,35,-1.9912927388889883,
2023-03-01,2026-03-01,36,-1.9930081348801854,
2023-03-01,2026-04-01,37,-1.994480435879192,
2023-03-01,2026-05-01,38,-1.9957440917597005,
2023-03-01,2026-06-01,39,-1.9968286703787603,
2023-03-01,2026-07-01,40,-1.9977595494250782,
2023-03-01,2026-08-01,41,-1.9985585102229821,
2023-03-01,2026-09-01,42,-1.9992442473862715,
2023-03-01,2026-10-01,43,-1.999832806247169,
2023-03-01,2026-11-01,44,-2.000337958295629,
2023-03-01,2026-12-01,45,-2.0007715234137797,
2023-03-01,2027-01-01,46,-2.0011436464453496,
2023-03-01,2027-02-01,47,-2.0014630345714415,
2023-03-01,2027-03-01,48,-2.0017371610469197,
2023-03-01,2027-04-01,49,-2.001972440064576,
2023-03-01,2027-05-01,50,-2.0021743768386613,
2023-03-01,2027-06-01,51,-2.002347696419532,
2023-03-01,2027-07-01,52,-2.0024964542535093,
2023-03-01,2027-08-01,53,-2.0026241310748953,
2023-03-01,2027-09-01,54,-2.0027337143505015,
2023-03-01,2027-10-01,55,-2.002827768182373,
2023-03-01,2027-11-01,56,-2.002908493304348,
2023-03-01,2027-12-01,57,-2.002977778576285,
2023-03-01,2028-01-01,58,-2.0030372451808542,
2023-03-01,2028-02-01,59,-2.0030882845570472,
2023-03-01,2028-03-01,60,-2.0031320909579855,
2023-02-01,2023-03-01,1,1.1583483365484037,0.5424080402432602
2023-02-01,2023-04-01,2,0.7139185250757144,0.33623765357108554
2023-02-01,2023-05-01,3,0.33211570122605805,0.11673077799033929
2023-02-01,2023-06-01,4,0.0041147603878901595,1.0433575532657493
2023-02-01,2023-07-01,5,-0.27766580924217427,0.05341848647707577
2023-02-01,2023-08-01,6,-0.5197391679896994,-0.4223190100012135
2023-02-01,2023-09-01,7,-0.7277006718373223,-0.7430181577098489
2023-02-01,2023-10-01,8,-0.9063572051556837,-1.5303118031490686
2023-02-01,2023-11-01,9,-1.0598382884658033,-1.5237832424908238
2023-02-01,2023-12-01,10,-1.1916915294109351,-2.4284291845827113
2023-02-01,2024-01-01,11,-1.3049646232202015,-2.417523690588456
2023-02-01,2024-02-01,12,-1.402275798047236,-0.9414238213962525
2023-02-01,2024-03-01,13,-1.4858743334784545,-1.0187278522889194
2023-02-01,2024-04-01,14,-1.5576925510538435,-0.5658231757355228
2023-02-01,2024-05-01,15,-1.6193904785247093,-0.40071901667526666
2023-02-01,2024-06-01,16,-1.6723942202313915,-0.8080157494926636
2023-02-01,2024-07-01,17,-1.7179289205053236,-1.456473905976386
2023-02-01,2024-08-01,18,-1.7570470820213706,-1.8262807518999842
2023-02-01,2024-09-01,19,-1.7906528936593045,-2.706340020537556
2023-02-01,2024-10-01,20,-1.8195231301958814,-1.551755289572979
2023-02-01,2024-11-01,21,-1.8443251069092503,-2.0511075752240853
