ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2008-04-01,2011-03-01,35,2.8313371010690718,-0.8559510326780828
2008-04-01,2011-04-01,36,2.8633375998047583,-1.1734865171392457
2008-04-01,2011-05-01,37,2.8948876607021323,-1.326341052731481
2008-04-01,2011-06-01,38,2.9259936241075697,-1.388808295143397
2008-04-01,2011-07-01,39,2.9566617411209646,-1.6088365675556286
2008-04-01,2011-08-01,40,2.9868981748519605,-2.8802188659859707
2008-04-01,2011-09-01,41,3.0167090016584965,-2.4268579642764356
2008-04-01,2011-10-01,42,3.0461002123679224,-2.558397437527701
2008-04-01,2011-11-01,43,3.075077713480923,-2.5205271378538283
2008-04-01,2011-12-01,44,3.103647328358498,-2.8551810279103007
2008-04-01,2012-01-01,45,3.131814798392233,-3.443729992944184
2008-04-01,2012-02-01,46,3.159585784158097,-2.3960323395278613
2008-04-01,2012-03-01,47,3.1869658665540004,-1.9572324630749012
2008-04-01,2012-04-01,48,3.213960547921342,-2.5667312235437114
2008-04-01,2012-05-01,49,3.240575253150765,-2.341831779055952
2008-04-01,2012-06-01,50,3.2668153307723538,-2.0530559649819717
2008-04-01,2012-07-01,51,3.292686054030479,-2.9689790299072047
2008-04-01,2012-08-01,52,3.3181926219435196,-3.217529921285509
2008-04-01,2012-09-01,53,3.3433401603486637,-3.2795647213148578
2008-04-01,2012-10-01,54,3.368133722932004,-2.395166008314468
2008-04-01,2012-11-01,55,3.3925782922441345,-3.053351591434069
2008-04-01,2012-12-01,56,3.4166787807014516,-2.9408110031957193
2008-04-01,2013-01-01,57,3.440440031573359,-2.473995020122033
2008-04-01,2013-02-01,58,3.46386681995558,-2.886479500449194
2008-04-01,2013-03-01,59,3.4869638537297667,-2.9988102956817944
2008-04-01,2013-04-01,60,3.5097357745096023,-3.3272931223194737
2008-05-01,2008-06-01,1,1.9643598375710063,1.8621716688966992
2008-05-01,2008-07-01,2,2.0104270633425694,1.689729011424554
2008-05-01,2008-08-01,3,2.0558299058387934,1.741427669972279
2008-05-01,2008-09-01,4,2.100577946820446,1.0548979110879728
2008-05-01,2008-10-01,5,2.1446806298597774,0.20937130856495625
2008-05-01,2008-11-01,6,2.188147262333481,-0.38341730162173093
2008-05-01,2008-12-01,7,2.2309870173869113,-0.5031221971514361
2008-05-01,2009-01-01,8,2.2732089358699725,-0.4073945088482979
2008-05-01,2009-02-01,9,2.3148219282450895,-0.28151868000002384
2008-05-01,2009-03-01,10,2.35583477646766,-0.43826696931357334
2008-05-01,2009-04-01,11,2.3962561358393892,-0.6379029293025831
2008-05-01,2009-05-01,12,2.4360945368348923,-0.6526485305759813
2008-05-01,2009-06-01,13,2.475358386901956,-0.4557116356505021
2008-05-01,2009-07-01,14,2.5140559722358384,-0.5318573975076355
2008-05-01,2009-08-01,15,2.552195459527973,-0.6574945327269959
2008-05-01,2009-09-01,16,2.5897848976894626,-0.7327004482955636
2008-05-01,2009-10-01,17,2.6268322195497076,-0.8458069618727059
2008-05-01,2009-11-01,18,2.663345243530543,-1.0235364343207694
2008-05-01,2009-12-01,19,2.699331675296227,-0.7168335413067587
2008-05-01,2010-01-01,20,2.7347991093796367,-0.9136676775713612
2008-05-01,2010-02-01,21,2.7697550307850083,-0.8116157524976575
2008-05-01,2010-03-01,22,2.804206816567563,-0.6005937508320391
2008-05-01,2010-04-01,23,2.8381617373903527,-0.6192644004773309
2008-05-01,2010-05-01,24,2.8716269590586507,-0.7184418021663491
2008-05-01,2010-06-01,25,2.9046095440322155,-0.8041019649129629
2008-05-01,2010-07-01,26,2.9371164529157427,-0.9741236746683728
2008-05-01,2010-08-01,27,2.9691545459278244,-1.1209657434726634
2008-05-01,2010-09-01,28,3.0007305843487195,-1.2103574168780478
2008-05-01,2010-10-01,29,3.0318512319472473,-1.6088682425254193
2008-05-01,2010-11-01,30,3.0625230563871004,-1.0124452375777457
2008-05-01,2010-12-01,31,3.0927525306128767,-0.9400130178673092
2008-05-01,2011-01-01,32,3.122546034216122,-0.9218395057905355
2008-05-01,2011-02-01,33,3.151909854781672,-0.8879258180586045
2008-05-01,2011-03-01,34,3.180850189214574,-0.8559510326780828
2008-05-01,2011-04-01,35,3.2093731450478775,-1.1734865171392457
2008-05-01,2011-05-01,36,3.237484741731558,-1.326341052731481
2008-05-01,2011-06-01,37,3.2651909119028564,-1.388808295143397
2008-05-01,2011-07-01,38,3.2924975026382928,-1.6088365675556286
2008-05-01,2011-08-01,39,3.31941027668763,-2.8802188659859707
2008-05-01,2011-09-01,40,3.345934913690035,-2.4268579642764356
2008-05-01,2011-10-01,41,3.3720770113727023,-2.558397437527701
2008-05-01,2011-11-01,42,3.3978420867321946,-2.5205271378538283
2008-05-01,2011-12-01,43,3.4232355771987395,-2.8551810279103007
2008-05-01,2012-01-01,44,3.448262841783741,-3.443729992944184
2008-05-01,2012-02-01,45,3.4729291622107374,-2.3960323395278613
2008-05-01,2012-03-01,46,3.49723974403005,-1.9572324630749012
2008-05-01,2012-04-01,47,3.5211997177173555,-2.5667312235437114
2008-05-01,2012-05-01,48,3.544814139756417,-2.341831779055952
2008-05-01,2012-06-01,49,3.568087993706196,-2.0530559649819717
2008-05-01,2012-07-01,50,3.591026191252579,-2.9689790299072047
2008-05-01,2012-08-01,51,3.6136335732449325,-3.217529921285509
2008-05-01,2012-09-01,52,3.6359149107177093,-3.2795647213148578
2008-05-01,2012-10-01,53,3.657874905897323,-2.395166008314468
2008-05-01,2012-11-01,54,3.6795181931945,-3.053351591434069
2008-05-01,2012-12-01,55,3.7008493401823186,-2.9408110031957193
2008-05-01,2013-01-01,56,3.7218728485601464,-2.473995020122033
2008-05-01,2013-02-01,57,3.7425931551036715,-2.886479500449194
2008-05-01,2013-03-01,58,3.763014632601235,-2.9988102956817944
2008-05-01,2013-04-01,59,3.7831415907766592,-3.3272931223194737
2008-05-01,2013-05-01,60,3.8029782771987657,-2.1621443515195136
2008-06-01,2008-07-01,1,1.909355384181621,1.689729011424554
2008-06-01,2008-08-01,2,1.9558614967260097,1.741427669972279
2008-06-01,2008-09-01,3,2.00169973754556,1.0548979110879728
2008-06-01,2008-10-01,4,2.0468796979093855,0.20937130856495625
2008-06-01,2008-11-01,5,2.0914108313469115,-0.38341730162173093
2008-06-01,2008-12-01,6,2.1353024556259466,-0.5031221971514361
2008-06-01,2009-01-01,7,2.178563754702349,-0.4073945088482979
2008-06-01,2009-02-01,8,2.2212037806416918,-0.28151868000002384
2008-06-01,2009-03-01,9,2.2632314555133313,-0.43826696931357334
2008-06-01,2009-04-01,10,2.3046555732572775,-0.6379029293025831
2008-06-01,2009-05-01,11,2.3454848015242513,-0.6526485305759813
2008-06-01,2009-06-01,12,2.3857276834893177,-0.4557116356505021
2008-06-01,2009-07-01,13,2.4253926396394747,-0.5318573975076355
2008-06-01,2009-08-01,14,2.4644879695355697,-0.6574945327269959
2008-06-01,2009-09-01,15,2.503021853548913,-0.7327004482955636
2008-06-01,2009-10-01,16,2.541002354572952,-0.8458069618727059
2008-06-01,2009-11-01,17,2.578437419710366,-1.0235364343207694
2008-06-01,2009-12-01,18,2.615334881935928,-0.7168335413067587
2008-06-01,2010-01-01,19,2.6517024617354923,-0.9136676775713612
2008-06-01,2010-02-01,20,2.6875477687214397,-0.8116157524976575
2008-06-01,2010-03-01,21,2.7228783032249266,-0.6005937508320391
2008-06-01,2010-04-01,22,2.7577014578652657,-0.6192644004773309
2008-06-01,2010-05-01,23,2.79202451909677,-0.7184418021663491
2008-06-01,2010-06-01,24,2.825854668733384,-0.8041019649129629
2008-06-01,2010-07-01,25,2.8591989854514157,-0.9741236746683728
2008-06-01,2010-08-01,26,2.892064446270693,-1.1209657434726634
2008-06-01,2010-09-01,27,2.9244579280144443,-1.2103574168780478
2008-06-01,2010-10-01,28,2.9563862087482193,-1.6088682425254193
2008-06-01,2010-11-01,29,2.9878559691981406,-1.0124452375777457
2008-06-01,2010-12-01,30,3.01887379414879,-0.9400130178673092
2008-06-01,2011-01-01,31,3.0494461738210203,-0.9218395057905355
2008-06-01,2011-02-01,32,3.0795795052299795,-0.8879258180586045
2008-06-01,2011-03-01,33,3.1092800935236324,-0.8559510326780828
2008-06-01,2011-04-01,34,3.1385541533020613,-1.1734865171392457
2008-06-01,2011-05-01,35,3.167407809917818,-1.326341052731481
2008-06-01,2011-06-01,36,3.1958471007576037,-1.388808295143397
2008-06-01,2011-07-01,37,3.2238779765055403,-1.6088365675556286
2008-06-01,2011-08-01,38,3.2515063023883033,-2.8802188659859707
2008-06-01,2011-09-01,39,3.2787378594023693,-2.4268579642764356
2008-06-01,2011-10-01,40,3.305578345523643,-2.558397437527701
2008-06-01,2011-11-01,41,3.332033376899711,-2.5205271378538283
2008-06-01,2011-12-01,42,3.358108489024972,-2.8551810279103007
2008-06-01,2012-01-01,43,3.3838091378988957,-3.443729992944184
2008-06-01,2012-02-01,44,3.409140701167642,-2.3960323395278613
2008-06-01,2012-03-01,45,3.43410847924929,-1.9572324630749012
2008-06-01,2012-04-01,46,3.458717696442908,-2.5667312235437114
2008-06-01,2012-05-01,47,3.48297350202169,-2.341831779055952
2008-06-01,2012-06-01,48,3.506880971310403,-2.0530559649819717
2008-06-01,2012-07-01,49,3.5304451067473535,-2.9689790299072047
2008-06-01,2012-08-01,50,3.553670838931106,-3.217529921285509
2008-06-01,2012-09-01,51,3.5765630276521705,-3.2795647213148578
2008-06-01,2012-10-01,52,3.5991264629098736,-2.395166008314468
2008-06-01,2012-11-01,53,3.6213658659146235,-3.053351591434069
2008-06-01,2012-12-01,54,3.643285890075786,-2.9408110031957193
2008-06-01,2013-01-01,55,3.6648911219753715,-2.473995020122033
2008-06-01,2013-02-01,56,3.6861860823277373,-2.886479500449194
2008-06-01,2013-03-01,57,3.707175226925511,-2.9988102956817944
2008-06-01,2013-04-01,58,3.7278629475719276,-3.3272931223194737
2008-06-01,2013-05-01,59,3.7482535729997766,-2.1621443515195136
2008-06-01,2013-06-01,60,3.7683513697771547,-1.5743566162164482
2008-08-01,2008-09-01,1,1.7895672214251308,1.0548979110879728
2008-08-01,2008-10-01,2,1.837021762481986,0.20937130856495625
2008-08-01,2008-11-01,3,1.8838010406213412,-0.38341730162173093
2008-08-01,2008-12-01,4,1.9299146646181966,-0.5031221971514361
2008-08-01,2009-01-01,5,1.975372106517762,-0.4073945088482979
2008-08-01,2009-02-01,6,2.0201827035810784,-0.28151868000002384
2008-08-01,2009-03-01,7,2.0643556602029536,-0.43826696931357334
2008-08-01,2009-04-01,8,2.1079000498026055,-0.6379029293025831
2008-08-01,2009-05-01,9,2.1508248166874027,-0.6526485305759813
2008-08-01,2009-06-01,10,2.193138777890086,-0.4557116356505021
2008-08-01,2009-07-01,11,2.2348506249798445,-0.5318573975076355
2008-08-01,2009-08-01,12,2.275968925847622,-0.6574945327269959
2008-08-01,2009-09-01,13,2.3165021264660184,-0.7327004482955636
2008-08-01,2009-10-01,14,2.35645855262415,-0.8458069618727059
2008-08-01,2009-11-01,15,2.3958464116378204,-1.0235364343207694
2008-08-01,2009-12-01,16,2.4346737940353584,-0.7168335413067587
2008-08-01,2010-01-01,17,2.472948675219467,-0.9136676775713612
2008-08-01,2010-02-01,18,2.5106789171054236,-0.8116157524976575
2008-08-01,2010-03-01,19,2.547872269735969,-0.6005937508320391
2008-08-01,2010-04-01,20,2.584536372873219,-0.6192644004773309
2008-08-01,2010-05-01,21,2.6206787575679216,-0.7184418021663491
2008-08-01,2010-06-01,22,2.6563068477063854,-0.8041019649129629
2008-08-01,2010-07-01,23,2.691427961535395,-0.9741236746683728
2008-08-01,2010-08-01,24,2.726049313165427,-1.1209657434726634
2008-08-01,2010-09-01,25,2.760178014052478,-1.2103574168780478
2008-08-01,2010-10-01,26,2.7938210744588035,-1.6088682425254193
2008-08-01,2010-11-01,27,2.826985404892872,-1.0124452375777457
2008-08-01,2010-12-01,28,2.8596778175288313,-0.9400130178673092
2008-08-01,2011-01-01,29,2.8919050276057723,-0.9218395057905355
2008-08-01,2011-02-01,30,2.923673654807086,-0.8879258180586045
2008-08-01,2011-03-01,31,2.9549902246201882,-0.8559510326780828
2008-08-01,2011-04-01,32,2.9858611696769,-1.1734865171392457
2008-08-01,2011-05-01,33,3.0162928310747517,-1.326341052731481
2008-08-01,2011-06-01,34,3.0462914596794874,-1.388808295143397
2008-08-01,2011-07-01,35,3.0758632174090343,-1.6088365675556286
2008-08-01,2011-08-01,36,3.105014178499201,-2.8802188659859707
2008-08-01,2011-09-01,37,3.1337503307513663,-2.4268579642764356
2008-08-01,2011-10-01,38,3.162077576762414,-2.558397437527701
2008-08-01,2011-11-01,39,3.1900017351371646,-2.5205271378538283
2008-08-01,2011-12-01,40,3.2175285416835564,-2.8551810279103007
2008-08-01,2012-01-01,41,3.244663650590818,-3.443729992944184
2008-08-01,2012-02-01,42,3.271412635590877,-2.3960323395278613
2008-08-01,2012-03-01,43,3.2977809911032403,-1.9572324630749012
2008-08-01,2012-04-01,44,3.3237741333635857,-2.5667312235437114
2008-08-01,2012-05-01,45,3.3493974015362924,-2.341831779055952
2008-08-01,2012-06-01,46,3.374656058811141,-2.0530559649819717
2008-08-01,2012-07-01,47,3.3995552934844073,-2.9689790299072047
2008-08-01,2012-08-01,48,3.4241002200245734,-3.217529921285509
2008-08-01,2012-09-01,49,3.4482958801228727,-3.2795647213148578
2008-08-01,2012-10-01,50,3.4721472437288883,-2.395166008314468
2008-08-01,2012-11-01,51,3.495659210071412,-3.053351591434069
2008-08-01,2012-12-01,52,3.51883660866478,-2.9408110031957193
2008-08-01,2013-01-01,53,3.5416842003008866,-2.473995020122033
2008-08-01,2013-02-01,54,3.5642066780270816,-2.886479500449194
2008-08-01,2013-03-01,55,3.5864086681101552,-2.9988102956817944
2008-08-01,2013-04-01,56,3.6082947309866027,-3.3272931223194737
2008-08-01,2013-05-01,57,3.62986936219937,-2.1621443515195136
2008-08-01,2013-06-01,58,3.6511369933212654,-1.5743566162164482
2008-08-01,2013-07-01,59,3.672101992865237,-1.6772824026054503
2008-08-01,2013-08-01,60,3.692768667181693,-1.4241607623074204
2008-07-01,2008-08-01,1,1.7385936813641194,1.741427669972279
2008-07-01,2008-09-01,2,1.7867631106455686,1.0548979110879728
2008-07-01,2008-10-01,3,1.8342471910695275,0.20937130856495625
2008-07-01,2008-11-01,4,1.8810556736972703,-0.38341730162173093
2008-07-01,2008-12-01,5,1.9271981708531418,-0.5031221971514361
2008-07-01,2009-01-01,6,1.97268415809849,-0.4073945088482979
2008-07-01,2009-02-01,7,2.017522976177513,-0.28151868000002384
2008-07-01,2009-03-01,8,2.061723832935423,-0.43826696931357334
2008-07-01,2009-04-01,9,2.1052958052093147,-0.6379029293025831
2008-07-01,2009-05-01,10,2.148247840692134,-0.6526485305759813
2008-07-01,2009-06-01,11,2.1905887597701272,-0.4557116356505021
2008-07-01,2009-07-01,12,2.232327257334142,-0.5318573975076355
2008-07-01,2009-08-01,13,2.2734719045651643,-0.6574945327269959
2008-07-01,2009-09-01,14,2.314031150694445,-0.7327004482955636
2008-07-01,2009-10-01,15,2.3540133247385873,-0.8458069618727059
2008-07-01,2009-11-01,16,2.393426637209946,-1.0235364343207694
2008-07-01,2009-12-01,17,2.432279181802692,-0.7168335413067587
2008-07-01,2010-01-01,18,2.4705789370548863,-0.9136676775713612
2008-07-01,2010-02-01,19,2.5083337679869095,-0.8116157524976575
2008-07-01,2010-03-01,20,2.5455514277165747,-0.6005937508320391
2008-07-01,2010-04-01,21,2.5822395590512666,-0.6192644004773309
2008-07-01,2010-05-01,22,2.618405696057424,-0.7184418021663491
2008-07-01,2010-06-01,23,2.6540572656076913,-0.8041019649129629
2008-07-01,2010-07-01,24,2.6892015889060623,-0.9741236746683728
2008-07-01,2010-08-01,25,2.723845882991318,-1.1209657434726634
2008-07-01,2010-09-01,26,2.757997262219079,-1.2103574168780478
2008-07-01,2010-10-01,27,2.791662739722767,-1.6088682425254193
2008-07-01,2010-11-01,28,2.824849228853784,-1.0124452375777457
2008-07-01,2010-12-01,29,2.8575635446011978,-0.9400130178673092
2008-07-01,2011-01-01,30,2.88981240499123,-0.9218395057905355
2008-07-01,2011-02-01,31,2.9216024324668313,-0.8879258180586045
2008-07-01,2011-03-01,32,2.9529401552476298,-0.8559510326780828
2008-07-01,2011-04-01,33,2.9838320086705274,-1.1734865171392457
2008-07-01,2011-05-01,34,3.0142843365112255,-1.326341052731481
2008-07-01,2011-06-01,35,3.0443033922869467,-1.388808295143397
2008-07-01,2011-07-01,36,3.073895340540621,-1.6088365675556286
2008-07-01,2011-08-01,37,3.103066258106801,-2.8802188659859707
2008-07-01,2011-09-01,38,3.131822135359567,-2.4268579642764356
2008-07-01,2011-10-01,39,3.1601688774426773,-2.558397437527701
2008-07-01,2011-11-01,40,3.188112305482212,-2.5205271378538283
2008-07-01,2011-12-01,41,3.2156581577819683,-2.8551810279103007
2008-07-01,2012-01-01,42,3.2428120910018468,-3.443729992944184
2008-07-01,2012-02-01,43,3.269579681319469,-2.3960323395278613
2008-07-01,2012-03-01,44,3.295966425575272,-1.9572324630749012
2008-07-01,2012-04-01,45,3.321977742401305,-2.5667312235437114
2008-07-01,2012-05-01,46,3.3476189733339723,-2.341831779055952
2008-07-01,2012-06-01,47,3.3728953839109392,-2.0530559649819717
2008-07-01,2012-07-01,48,3.397812164752433,-2.9689790299072047
2008-07-01,2012-08-01,49,3.42237443262716,-3.217529921285509
2008-07-01,2012-09-01,50,3.446587231503054,-3.2795647213148578
2008-07-01,2012-10-01,51,3.4704555335830807,-2.395166008314468
2008-07-01,2012-11-01,52,3.4939842403262973,-3.053351591434069
2008-07-01,2012-12-01,53,3.5171781834543907,-2.9408110031957193
2008-07-01,2013-01-01,54,3.540042125943891,-2.473995020122033
2008-07-01,2013-02-01,55,3.5625807630042705,-2.886479500449194
2008-07-01,2013-03-01,56,3.584798723042125,-2.9988102956817944
2008-07-01,2013-04-01,57,3.606700568611636,-3.3272931223194737
2008-07-01,2013-05-01,58,3.6282907973515126,-2.1621443515195136
2008-07-01,2013-06-01,59,3.6495738429085995,-1.5743566162164482
2008-07-01,2013-07-01,60,3.6705540758483473,-1.6772824026054503
2008-10-01,2008-11-01,1,0.27126252933546685,-0.38341730162173093
2008-10-01,2008-12-01,2,0.33234291568471774,-0.5031221971514361
2008-10-01,2009-01-01,3,0.3926230903222066,-0.4073945088482979
2008-10-01,2009-02-01,4,0.4521135367897365,-0.28151868000002384
2008-10-01,2009-03-01,5,0.5108246012846465,-0.43826696931357334
2008-10-01,2009-04-01,6,0.5687664944591555,-0.6379029293025831
2008-10-01,2009-05-01,7,0.6259492931961346,-0.6526485305759813
2008-10-01,2009-06-01,8,0.6823829423616126,-0.4557116356505021
2008-10-01,2009-07-01,9,0.7380772565343241,-0.5318573975076355
2008-10-01,2009-08-01,10,0.7930419217125986,-0.6574945327269959
2008-10-01,2009-09-01,11,0.8472864969988865,-0.7327004482955636
2008-10-01,2009-10-01,12,0.9008204162622173,-0.8458069618727059
2008-10-01,2009-11-01,13,0.9536529897788775,-1.0235364343207694
2008-10-01,2009-12-01,14,1.0057934058515945,-0.7168335413067587
2008-10-01,2010-01-01,15,1.057250732407507,-0.9136676775713612
2008-10-01,2010-02-01,16,1.1080339185752015,-0.8116157524976575
2008-10-01,2010-03-01,17,1.158151796241086,-0.6005937508320391
2008-10-01,2010-04-01,18,1.207613081585377,-0.6192644004773309
2008-10-01,2010-05-01,19,1.2564263765979597,-0.7184418021663491
2008-10-01,2010-06-01,20,1.3046001705743928,-0.8041019649129629
2008-10-01,2010-07-01,21,1.3521428415923114,-0.9741236746683728
2008-10-01,2010-08-01,22,1.3990626579684886,-1.1209657434726634
2008-10-01,2010-09-01,23,1.4453677796968085,-1.2103574168780478
2008-10-01,2010-10-01,24,1.4910662598673998,-1.6088682425254193
2008-10-01,2010-11-01,25,1.536166046067178,-1.0124452375777457
2008-10-01,2010-12-01,26,1.5806749817620385,-0.9400130178673092
2008-10-01,2011-01-01,27,1.624600807660942,-0.9218395057905355
2008-10-01,2011-02-01,28,1.6679511630621289,-0.8879258180586045
2008-10-01,2011-03-01,29,1.7107335871816973,-0.8559510326780828
2008-10-01,2011-04-01,30,1.7529555204647753,-1.1734865171392457
2008-10-01,2011-05-01,31,1.7946243058795153,-1.326341052731481
2008-10-01,2011-06-01,32,1.8357471901941358,-1.388808295143397
2008-10-01,2011-07-01,33,1.8763313252372333,-1.6088365675556286
2008-10-01,2011-08-01,34,1.9163837691415826,-2.8802188659859707
2008-10-01,2011-09-01,35,1.9559114875716415,-2.4268579642764356
2008-10-01,2011-10-01,36,1.994921354934975,-2.558397437527701
2008-10-01,2011-11-01,37,2.033420155577808,-2.5205271378538283
2008-10-01,2011-12-01,38,2.071414584964915,-2.8551810279103007
2008-10-01,2012-01-01,39,2.1089112508440535,-3.443729992944184
2008-10-01,2012-02-01,40,2.1459166743951403,-2.3960323395278613
2008-10-01,2012-03-01,41,2.1824372913643733,-1.9572324630749012
2008-10-01,2012-04-01,42,2.2184794531834955,-2.5667312235437114
2008-10-01,2012-05-01,43,2.2540494280743952,-2.341831779055952
2008-10-01,2012-06-01,44,2.2891534021392355,-2.0530559649819717
2008-10-01,2012-07-01,45,2.323797480436301,-2.9689790299072047
2008-10-01,2012-08-01,46,2.3579876880417503,-3.217529921285509
2008-10-01,2012-09-01,47,2.391729971097459,-3.2795647213148578
2008-10-01,2012-10-01,48,2.4250301978451354,-2.395166008314468
2008-10-01,2012-11-01,49,2.457894159646885,-3.053351591434069
2008-10-01,2012-12-01,50,2.49032757199241,-2.9408110031957193
2008-10-01,2013-01-01,51,2.5223360754930093,-2.473995020122033
2008-10-01,2013-02-01,52,2.5539252368625567,-2.886479500449194
2008-10-01,2013-03-01,53,2.5851005498856297,-2.9988102956817944
2008-10-01,2013-04-01,54,2.6158674363729526,-3.3272931223194737
2008-10-01,2013-05-01,55,2.6462312471043226,-2.1621443515195136
2008-10-01,2013-06-01,56,2.676197262759184,-1.5743566162164482
2008-10-01,2013-07-01,57,2.7057706948350098,-1.6772824026054503
2008-10-01,2013-08-01,58,2.734956686553652,-1.4241607623074204
2008-10-01,2013-09-01,59,2.7637603137558173,-1.7158870404398512
2008-10-01,2013-10-01,60,2.7921865857838255,-1.716170930981531
2008-11-01,2008-12-01,1,-0.3179788340563631,-0.5031221971514361
2008-11-01,2009-01-01,2,-0.25335941031123194,-0.4073945088482979
2008-11-01,2009-02-01,3,-0.18954877903412168,-0.28151868000002384
2008-11-01,2009-03-01,4,-0.1265368171812413,-0.43826696931357334
2008-11-01,2009-04-01,5,-0.06431352841128476,-0.6379029293025831
2008-11-01,2009-05-01,6,-0.0028690414995918775,-0.6526485305759813
2008-11-01,2009-06-01,7,0.05780639122784214,-0.4557116356505021
2008-11-01,2009-07-01,8,0.1177223954407568,-0.5318573975076355
2008-11-01,2009-08-01,9,0.17688847633166152,-0.6574945327269959
2008-11-01,2009-09-01,10,0.23531402012375793,-0.7327004482955636
2008-11-01,2009-10-01,11,0.29300829555998886,-0.8458069618727059
2008-11-01,2009-11-01,12,0.34998045537344985,-1.0235364343207694
2008-11-01,2009-12-01,13,0.40623953773939664,-0.7168335413067587
2008-11-01,2010-01-01,14,0.4617944677090792,-0.9136676775713612
2008-11-01,2010-02-01,15,0.5166540586256293,-0.8116157524976575
2008-11-01,2010-03-01,16,0.5708270135222262,-0.6005937508320391
2008-11-01,2010-04-01,17,0.6243219265027636,-0.6192644004773309
2008-11-01,2010-05-01,18,0.6771472841052348,-0.7184418021663491
2008-11-01,2010-06-01,19,0.7293114666480536,-0.8041019649129629
2008-11-01,2010-07-01,20,0.7808227495595246,-0.9741236746683728
2008-11-01,2010-08-01,21,0.8316893046906735,-1.1209657434726634
2008-11-01,2010-09-01,22,0.8819192016116453,-1.2103574168780478
2008-11-01,2010-10-01,23,0.9315204088918771,-1.6088682425254193
2008-11-01,2010-11-01,24,0.9805007953642475,-1.0124452375777457
2008-11-01,2010-12-01,25,1.0288681313734034,-0.9400130178673092
2008-11-01,2011-01-01,26,1.0766300900084629,-0.9218395057905355
2008-11-01,2011-02-01,27,1.1237942483202896,-0.8879258180586045
2008-11-01,2011-03-01,28,1.1703680885235301,-0.8559510326780828
2008-11-01,2011-04-01,29,1.216358999183608,-1.1734865171392457
2008-11-01,2011-05-01,30,1.2617742763888593,-1.326341052731481
2008-11-01,2011-06-01,31,1.3066211249079998,-1.388808295143397
2008-11-01,2011-07-01,32,1.350906659333102,-1.6088365675556286
2008-11-01,2011-08-01,33,1.3946379052082698,-2.8802188659859707
2008-11-01,2011-09-01,34,1.4378218001441825,-2.4268579642764356
2008-11-01,2011-10-01,35,1.4804651949186929,-2.558397437527701
2008-11-01,2011-11-01,36,1.5225748545636468,-2.5205271378538283
2008-11-01,2011-12-01,37,1.5641574594381018,-2.8551810279103007
2008-11-01,2012-01-01,38,1.6052196062881119,-3.443729992944184
2008-11-01,2012-02-01,39,1.6457678092932488,-2.3960323395278613
2008-11-01,2012-03-01,40,1.6858085011000241,-1.9572324630749012
2008-11-01,2012-04-01,41,1.7253480338423763,-2.5667312235437114
2008-11-01,2012-05-01,42,1.7643926801493865,-2.341831779055952
2008-11-01,2012-06-01,43,1.8029486341403802,-2.0530559649819717
2008-11-01,2012-07-01,44,1.841022012407575,-2.9689790299072047
2008-11-01,2012-08-01,45,1.8786188549864282,-3.217529921285509
2008-11-01,2012-09-01,46,1.9157451263138403,-3.2795647213148578
2008-11-01,2012-10-01,47,1.952406716174365,-2.395166008314468
2008-11-01,2012-11-01,48,1.9886094406345758,-3.053351591434069
2008-11-01,2012-12-01,49,2.024359042965738,-2.9408110031957193
2008-11-01,2013-01-01,50,2.0596611945549346,-2.473995020122033
2008-11-01,2013-02-01,51,2.0945214958047824,-2.886479500449194
2008-11-01,2013-03-01,52,2.1289454770218947,-2.9988102956817944
2008-11-01,2013-04-01,53,2.1629385992942183,-3.3272931223194737
2008-11-01,2013-05-01,54,2.1965062553573906,-2.1621443515195136
2008-11-01,2013-06-01,55,2.229653770450255,-1.5743566162164482
2008-11-01,2013-07-01,56,2.2623864031596668,-1.6772824026054503
2008-11-01,2013-08-01,57,2.2947093462547254,-1.4241607623074204
2008-11-01,2013-09-01,58,2.326627727510566,-1.7158870404398512
2008-11-01,2013-10-01,59,2.3581466105218385,-1.716170930981531
2008-11-01,2013-11-01,60,2.389270995506009,-1.6955121299825373
2008-09-01,2008-10-01,1,1.1098182949813375,0.20937130856495625
2008-09-01,2008-11-01,2,1.1639823296758596,-0.38341730162173093
2008-09-01,2008-12-01,3,1.2174004314153821,-0.5031221971514361
2008-09-01,2009-01-01,4,1.2700828729939555,-0.4073945088482979
2008-09-01,2009-02-01,5,1.3220397857313906,-0.28151868000002384
2008-09-01,2009-03-01,6,1.373281161421605,-0.43826696931357334
2008-09-01,2009-04-01,7,1.4238168542541367,-0.6379029293025831
2008-09-01,2009-05-01,8,1.4736565827091972,-0.6526485305759813
2008-09-01,2009-06-01,9,1.522809931426623,-0.4557116356505021
2008-09-01,2009-07-01,10,1.571286353049092,-0.5318573975076355
2008-09-01,2009-08-01,11,1.6190951700399527,-0.6574945327269959
2008-09-01,2009-09-01,12,1.666245576476021,-0.7327004482955636
2008-09-01,2009-10-01,13,1.712746639815685,-0.8458069618727059
2008-09-01,2009-11-01,14,1.7586073026426619,-1.0235364343207694
2008-09-01,2009-12-01,15,1.8038363843857388,-0.7168335413067587
2008-09-01,2010-01-01,16,1.8484425830148306,-0.9136676775713612
2008-09-01,2010-02-01,17,1.8924344767136794,-0.8116157524976575
2008-09-01,2010-03-01,18,1.935820525529519,-0.6005937508320391
2008-09-01,2010-04-01,19,1.97860907300002,-0.6192644004773309
