ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2021-05-01,2025-06-01,49,0.5764299667843706,
2021-05-01,2025-07-01,50,0.6166083578708186,
2021-05-01,2025-08-01,51,0.6563293324275747,
2021-05-01,2025-09-01,52,0.6955552885982033,
2021-05-01,2025-10-01,53,0.7342498277627152,
2021-05-01,2025-11-01,54,0.7723777158604797,
2021-05-01,2025-12-01,55,0.8099048459457899,
2021-05-01,2026-01-01,56,0.8468206982295199,
2021-05-01,2026-02-01,57,0.8831150902888237,
2021-05-01,2026-03-01,58,0.9187781662086189,
2021-05-01,2026-04-01,59,0.9538003860690976,
2021-05-01,2026-05-01,60,0.988172515768289,
2021-06-01,2021-07-01,1,0.672443022456723,0.38139810631995025
2021-06-01,2021-08-01,2,0.4777079911280032,0.5729521907501802
2021-06-01,2021-09-01,3,0.2653337378963136,1.0546063693522247
2021-06-01,2021-10-01,4,0.04632409787778141,1.2965092968856746
2021-06-01,2021-11-01,5,-0.16417060970447872,1.315717329283152
2021-06-01,2021-12-01,6,-0.3665465390448118,1.2035042192963648
2021-06-01,2022-01-01,7,-0.5669852553118571,1.316121318588461
2021-06-01,2022-02-01,8,-0.7746046656744732,1.6587798603155324
2021-06-01,2022-03-01,9,-0.9613306629792151,1.8159282461866417
2021-06-01,2022-04-01,10,-1.0686410210215915,2.071403705725558
2021-06-01,2022-05-01,11,-1.1250739653600816,1.9583431535158211
2021-06-01,2022-06-01,12,-1.1422523499666488,1.8565050136326193
2021-06-01,2022-07-01,13,-1.1377897748307524,0.9729430524179823
2021-06-01,2022-08-01,14,-1.1189473229680749,1.5425751807513888
2021-06-01,2022-09-01,15,-1.091933542070538,1.0010272919233965
2021-06-01,2022-10-01,16,-1.0635508644501108,0.6033205594431699
2021-06-01,2022-11-01,17,-1.0400574264362124,-0.028379878175581325
2021-06-01,2022-12-01,18,-1.0195178140934904,0.25929059904223206
2021-06-01,2023-01-01,19,-1.0036767651383607,-0.5414248444827027
2021-06-01,2023-02-01,20,-0.9885210487427192,-0.6812060102216594
2021-06-01,2023-03-01,21,-0.9752119031106202,-0.89411055114613
2021-06-01,2023-04-01,22,-0.9646020552277367,-1.0013357787918298
2021-06-01,2023-05-01,23,-0.9524314231340815,-1.1896681951997015
2021-06-01,2023-06-01,24,-0.9375342259486862,-1.6690067165059221
2021-06-01,2023-07-01,25,-0.9195004883670921,-1.5650556433697194
2021-06-01,2023-08-01,26,-0.8979341831272399,-1.5546167055740059
2021-06-01,2023-09-01,27,-0.8724527899369483,-1.1859519721920742
2021-06-01,2023-10-01,28,-0.8426868691779994,-1.1839791062524692
2021-06-01,2023-11-01,29,-0.8082796498887983,-1.4937629649707698
2021-06-01,2023-12-01,30,-0.7688866315441563,-1.6948447517392795
2021-06-01,2024-01-01,31,-0.7250705902935333,-1.632912348499431
2021-06-01,2024-02-01,32,-0.6773751807739823,-1.6347506521968824
2021-06-01,2024-03-01,33,-0.6263255942759218,-1.688132798402306
2021-06-01,2024-04-01,34,-0.5724291948138854,-1.3534573051743768
2021-06-01,2024-05-01,35,-0.5161761338447066,-1.2213258949738852
2021-06-01,2024-06-01,36,-0.45803994435053996,-1.1159061152995777
2021-06-01,2024-07-01,37,-0.3984781149801484,-1.2022444186360575
2021-06-01,2024-08-01,38,-0.33793264491863917,-0.9592653055440157
2021-06-01,2024-09-01,39,-0.27683058013324213,-0.7837525579677507
2021-06-01,2024-10-01,40,-0.21558453162113167,-0.24729727605931967
2021-06-01,2024-11-01,41,-0.15459317626420888,-0.38971035942360144
2021-06-01,2024-12-01,42,-0.09424174087546738,0.09369717063673749
2021-06-01,2025-01-01,43,-0.034567952662316145,0.23775870342200323
2021-06-01,2025-02-01,44,0.024391735312100524,0.40924569352056916
2021-06-01,2025-03-01,45,0.0826021010107966,0.996931744944959
2021-06-01,2025-04-01,46,0.14002911175138466,0.9791315514267585
2021-06-01,2025-05-01,47,0.19663988393255513,1.044877451152102
2021-06-01,2025-06-01,48,0.25240264411161445,
2021-06-01,2025-07-01,49,0.30728669138787035,
2021-06-01,2025-08-01,50,0.3612623610479344,
2021-06-01,2025-09-01,51,0.41430098943070093,
2021-06-01,2025-10-01,52,0.4663748799710379,
2021-06-01,2025-11-01,53,0.5174572703826409,
2021-06-01,2025-12-01,54,0.567522300941824,
2021-06-01,2026-01-01,55,0.6165704795096617,
2021-06-01,2026-02-01,56,0.6646022992958892,
2021-06-01,2026-03-01,57,0.7116182392293706,
2021-06-01,2026-04-01,58,0.7576187643161088,
2021-06-01,2026-05-01,59,0.8026043259852694,
2021-06-01,2026-06-01,60,0.8465753624236104,
2021-07-01,2021-08-01,1,0.19298595789022882,0.5729521907501802
2021-07-01,2021-09-01,2,-0.01307891109075987,1.0546063693522247
2021-07-01,2021-10-01,3,-0.22563349100274166,1.2965092968856746
2021-07-01,2021-11-01,4,-0.42928594754191,1.315717329283152
2021-07-01,2021-12-01,5,-0.624492926794607,1.2035042192963648
2021-07-01,2022-01-01,6,-0.8175593026855525,1.316121318588461
2021-07-01,2022-02-01,7,-1.0177831681517533,1.6587798603155324
2021-07-01,2022-03-01,8,-1.1965468407189537,1.8159282461866417
2021-07-01,2022-04-01,9,-1.2941937894300435,2.071403705725558
2021-07-01,2022-05-01,10,-1.3398198016375145,1.9583431535158211
2021-07-01,2022-06-01,11,-1.345935594674145,1.8565050136326193
2021-07-01,2022-07-01,12,-1.3313435115948913,0.9729430524179823
2021-07-01,2022-08-01,13,-1.3033057072297367,1.5425751807513888
2021-07-01,2022-09-01,14,-1.2680169063235498,1.0010272919233965
2021-07-01,2022-10-01,15,-1.2322825578226275,0.6033205594431699
2021-07-01,2022-11-01,16,-1.2023581934824263,-0.028379878175581325
2021-07-01,2022-12-01,17,-1.1761501318226106,0.25929059904223206
2021-07-01,2023-01-01,18,-1.1554191086944456,-0.5414248444827027
2021-07-01,2023-02-01,19,-1.1360557445585802,-0.6812060102216594
2021-07-01,2023-03-01,20,-1.119226959259537,-0.89411055114613
2021-07-01,2023-04-01,21,-1.1057857701915967,-1.0013357787918298
2021-07-01,2023-05-01,22,-1.0913724719194258,-1.1896681951997015
2021-07-01,2023-06-01,23,-1.074453483315331,-1.6690067165059221
2021-07-01,2023-07-01,24,-1.054173146762356,-1.5650556433697194
2021-07-01,2023-08-01,25,-1.030183569393995,-1.5546167055740059
2021-07-01,2023-09-01,26,-1.002148732500018,-1.1859519721920742
2021-07-01,2023-10-01,27,-0.9697441156777571,-1.1839791062524692
2021-07-01,2023-11-01,28,-0.9326563335639898,-1.4937629649707698
2021-07-01,2023-12-01,29,-0.89058278472382,-1.6948447517392795
2021-07-01,2024-01-01,30,-0.8440912467917288,-1.632912348499431
2021-07-01,2024-02-01,31,-0.7937302197912748,-1.6347506521968824
2021-07-01,2024-03-01,32,-0.7400295891806195,-1.688132798402306
2021-07-01,2024-04-01,33,-0.6835012666551702,-1.3534573051743768
2021-07-01,2024-05-01,34,-0.6246398094542751,-1.2213258949738852
2021-07-01,2024-06-01,35,-0.5639230188936191,-1.1159061152995777
2021-07-01,2024-07-01,36,-0.5018125188209609,-1.2022444186360575
2021-07-01,2024-08-01,37,-0.4387543146694337,-0.9592653055440157
2021-07-01,2024-09-01,38,-0.37517933375991497,-0.7837525579677507
2021-07-01,2024-10-01,39,-0.3115039474822731,-0.24729727605931967
2021-07-01,2024-11-01,40,-0.24813047596411256,-0.38971035942360144
2021-07-01,2024-12-01,41,-0.18544767581522686,0.09369717063673749
2021-07-01,2025-01-01,42,-0.12349275189343654,0.23775870342200323
2021-07-01,2025-02-01,43,-0.06230165315931069,0.40924569352056916
2021-07-01,2025-03-01,44,-0.0019091151594227557,0.996931744944959
2021-07-01,2025-04-01,45,0.057651298914626704,0.9791315514267585
2021-07-01,2025-05-01,46,0.11634715854369579,1.044877451152102
2021-07-01,2025-06-01,47,0.17414712752886907,
2021-07-01,2025-07-01,48,0.23102092692502718,
2021-07-01,2025-08-01,49,0.28693929921698813,
2021-07-01,2025-09-01,50,0.3418739736966613,
2021-07-01,2025-10-01,51,0.3957976330009025,
2021-07-01,2025-11-01,52,0.4486838807711542,
2021-07-01,2025-12-01,53,0.5005072103972533,
2021-07-01,2026-01-01,54,0.5512689716712612,
2021-07-01,2026-02-01,55,0.6009704715693419,
2021-07-01,2026-03-01,56,0.6496129755636463,
2021-07-01,2026-04-01,57,0.6971977088901875,
2021-07-01,2026-05-01,58,0.7437258577742389,
2021-07-01,2026-06-01,59,0.7891985706146661,
2021-07-01,2026-07-01,60,0.8336169591285516,
2021-08-01,2021-09-01,1,0.35531775302031693,1.0546063693522247
2021-08-01,2021-10-01,2,0.12984246197137034,1.2965092968856746
2021-08-01,2021-11-01,3,-0.0884593050882243,1.315717329283152
2021-08-01,2021-12-01,4,-0.30001813677698036,1.2035042192963648
2021-08-01,2022-01-01,5,-0.510938830320464,1.316121318588461
2021-08-01,2022-02-01,6,-0.7302465594335338,1.6587798603155324
2021-08-01,2022-03-01,7,-0.9300050646282623,1.8159282461866417
2021-08-01,2022-04-01,8,-1.0520115502280167,2.071403705725558
2021-08-01,2022-05-01,9,-1.1245921419632283,1.9583431535158211
2021-08-01,2022-06-01,10,-1.1599065193495075,1.8565050136326193
2021-08-01,2022-07-01,11,-1.1719516101355538,0.9729430524179823
2021-08-01,2022-08-01,12,-1.1682097410521362,1.5425751807513888
2021-08-01,2022-09-01,13,-1.154750579446454,1.0010272919233965
2021-08-01,2022-10-01,14,-1.1382368245162433,0.6033205594431699
2021-08-01,2022-11-01,15,-1.12479256090697,-0.028379878175581325
2021-08-01,2022-12-01,16,-1.112401155913187,0.25929059904223206
2021-08-01,2023-01-01,17,-1.1028412906946952,-0.5414248444827027
2021-08-01,2023-02-01,18,-1.092168116791206,-0.6812060102216594
2021-08-01,2023-03-01,19,-1.081577639649784,-0.89411055114613
2021-08-01,2023-04-01,20,-1.0719576906519572,-1.0013357787918298
2021-08-01,2023-05-01,21,-1.0591148672405195,-1.1896681951997015
2021-08-01,2023-06-01,22,-1.0416085595579103,-1.6690067165059221
2021-08-01,2023-07-01,23,-1.0208050264890387,-1.5650556433697194
2021-08-01,2023-08-01,24,-0.9962002696202756,-1.5546167055740059
2021-08-01,2023-09-01,25,-0.967485587394637,-1.1859519721920742
2021-08-01,2023-10-01,26,-0.9343628721873597,-1.1839791062524692
2021-08-01,2023-11-01,27,-0.8965442751526128,-1.4937629649707698
2021-08-01,2023-12-01,28,-0.8537518823004568,-1.6948447517392795
2021-08-01,2024-01-01,29,-0.8065639684399698,-1.632912348499431
2021-08-01,2024-02-01,30,-0.7555391400031806,-1.6347506521968824
2021-08-01,2024-03-01,31,-0.7012170134360749,-1.688132798402306
2021-08-01,2024-04-01,32,-0.6441188708006235,-1.3534573051743768
2021-08-01,2024-05-01,33,-0.5847482933541094,-1.2213258949738852
2021-08-01,2024-06-01,34,-0.5235917738463343,-1.1159061152995777
2021-08-01,2024-07-01,35,-0.46111930825039554,-1.2022444186360575
2021-08-01,2024-08-01,36,-0.3977849676187317,-0.9592653055440157
2021-08-01,2024-09-01,37,-0.33402745073287915,-0.7837525579677507
2021-08-01,2024-10-01,38,-0.27027061819298315,-0.24729727605931967
2021-08-01,2024-11-01,39,-0.20692400857140175,-0.38971035942360144
2021-08-01,2024-12-01,40,-0.1443833372337781,0.09369717063673749
2021-08-01,2025-01-01,41,-0.08266648718569901,0.23775870342200323
2021-08-01,2025-02-01,42,-0.02179073498701417,0.40924569352056916
2021-08-01,2025-03-01,43,0.03822722867419856,0.996931744944959
2021-08-01,2025-04-01,44,0.09737127909829955,0.9791315514267585
2021-08-01,2025-05-01,45,0.15562583835820307,1.044877451152102
2021-08-01,2025-06-01,46,0.21297585672858144,
2021-08-01,2025-07-01,47,0.2694067947384361,
2021-08-01,2025-08-01,48,0.3249046058261915,
2021-08-01,2025-09-01,49,0.3794557195769951,
2021-08-01,2025-10-01,50,0.4330470255227531,
2021-08-01,2025-11-01,51,0.4856658574859721,
2021-08-01,2025-12-01,52,0.5372999784491501,
2021-08-01,2026-01-01,53,0.5879469397386475,
2021-08-01,2026-02-01,54,0.6376043777295818,
2021-08-01,2026-03-01,55,0.6862700108551051,
2021-08-01,2026-04-01,56,0.7339416367161145,
2021-08-01,2026-05-01,57,0.7806171292880165,
2021-08-01,2026-06-01,58,0.8262944362212207,
2021-08-01,2026-07-01,59,0.8709715762323019,
2021-08-01,2026-08-01,60,0.9146466365827087,
2021-09-01,2021-10-01,1,0.9833189683291174,1.2965092968856746
2021-09-01,2021-11-01,2,0.916666538452614,1.315717329283152
2021-09-01,2021-12-01,3,0.8454244715567201,1.2035042192963648
2021-09-01,2022-01-01,4,0.7631576625141122,1.316121318588461
2021-09-01,2022-02-01,5,0.6617127452556477,1.6587798603155324
2021-09-01,2022-03-01,6,0.567518489256333,1.8159282461866417
2021-09-01,2022-04-01,7,0.5354097724104506,2.071403705725558
2021-09-01,2022-05-01,8,0.5395208228052782,1.9583431535158211
2021-09-01,2022-06-01,9,0.5690246940997851,1.8565050136326193
2021-09-01,2022-07-01,10,0.6110065072609489,0.9729430524179823
2021-09-01,2022-08-01,11,0.6492493082849711,1.5425751807513888
2021-09-01,2022-09-01,12,0.6767675988836593,1.0010272919233965
2021-09-01,2022-10-01,13,0.691895921162383,0.6033205594431699
2021-09-01,2022-11-01,14,0.6934377685112985,-0.028379878175581325
2021-09-01,2022-12-01,15,0.6881593118714009,0.25929059904223206
2021-09-01,2023-01-01,16,0.6751658725606804,-0.5414248444827027
2021-09-01,2023-02-01,17,0.6584018582933375,-0.6812060102216594
2021-09-01,2023-03-01,18,0.6369346770901814,-0.89411055114613
2021-09-01,2023-04-01,19,0.6101177200983625,-1.0013357787918298
2021-09-01,2023-05-01,20,0.5820391702867702,-1.1896681951997015
2021-09-01,2023-06-01,21,0.5542007428068336,-1.6690067165059221
2021-09-01,2023-07-01,22,0.5254860936186349,-1.5650556433697194
2021-09-01,2023-08-01,23,0.501222129297691,-1.5546167055740059
2021-09-01,2023-09-01,24,0.48257259843764255,-1.1859519721920742
2021-09-01,2023-10-01,25,0.46970235224609247,-1.1839791062524692
2021-09-01,2023-11-01,26,0.46277058018386513,-1.4937629649707698
2021-09-01,2023-12-01,27,0.46193098349385436,-1.6948447517392795
2021-09-01,2024-01-01,28,0.46659706711244414,-1.632912348499431
2021-09-01,2024-02-01,29,0.4762019877346104,-1.6347506521968824
2021-09-01,2024-03-01,30,0.4901978865815568,-1.688132798402306
2021-09-01,2024-04-01,31,0.5080552442707966,-1.3534573051743768
2021-09-01,2024-05-01,32,0.5292622570558304,-1.2213258949738852
2021-09-01,2024-06-01,33,0.5533242337268747,-1.1159061152995777
2021-09-01,2024-07-01,34,0.5797630124874931,-1.2022444186360575
2021-09-01,2024-08-01,35,0.6081163971446798,-0.9592653055440157
2021-09-01,2024-09-01,36,0.6379376119719442,-0.7837525579677507
2021-09-01,2024-10-01,37,0.668794774626007,-0.24729727605931967
2021-09-01,2024-11-01,38,0.7002703865183475,-0.38971035942360144
2021-09-01,2024-12-01,39,0.7319608400626048,0.09369717063673749
2021-09-01,2025-01-01,40,0.7638162546150149,0.23775870342200323
2021-09-01,2025-02-01,41,0.795788406534292,0.40924569352056916
2021-09-01,2025-03-01,42,0.8278306741251451,0.996931744944959
2021-09-01,2025-04-01,43,0.8598979844042832,0.9791315514267585
2021-09-01,2025-05-01,44,0.8919467616285782,1.044877451152102
2021-09-01,2025-06-01,45,0.9239348775270972,
2021-09-01,2025-07-01,46,0.9558216031805405,
2021-09-01,2025-08-01,47,0.9875675624936275,
2021-09-01,2025-09-01,48,1.019134687207615,
2021-09-01,2025-10-01,49,1.0504861734020368,
2021-09-01,2025-11-01,50,1.081586439436329,
2021-09-01,2025-12-01,51,1.1124010852836754,
2021-09-01,2026-01-01,52,1.142905775039035,
2021-09-01,2026-02-01,53,1.1730769810715236,
2021-09-01,2026-03-01,54,1.202891957139892,
2021-09-01,2026-04-01,55,1.23232871239799,
2021-09-01,2026-05-01,56,1.2613659862606912,
2021-09-01,2026-06-01,57,1.2899832241017872,
2021-09-01,2026-07-01,58,1.3181605537563648,
2021-09-01,2026-08-01,59,1.3458787628009938,
2021-09-01,2026-09-01,60,1.373119276585968,
2021-10-01,2021-11-01,1,1.2232957073120068,1.315717329283152
2021-10-01,2021-12-01,2,1.1466572014845628,1.2035042192963648
2021-10-01,2022-01-01,3,1.0602012887392915,1.316121318588461
2021-10-01,2022-02-01,4,0.9558403798128312,1.6587798603155324
2021-10-01,2022-03-01,5,0.8596467524767617,1.8159282461866417
2021-10-01,2022-04-01,6,0.8257464750863192,2.071403705725558
2021-10-01,2022-05-01,7,0.8285543288651225,1.9583431535158211
2021-10-01,2022-06-01,8,0.8573425720152867,1.8565050136326193
2021-10-01,2022-07-01,9,0.899324010695099,0.9729430524179823
2021-10-01,2022-08-01,10,0.9384532866752643,1.5425751807513888
2021-10-01,2022-09-01,11,0.9671721158376004,1.0010272919233965
2021-10-01,2022-10-01,12,0.9827064222767291,0.6033205594431699
2021-10-01,2022-11-01,13,0.9839253621870176,-0.028379878175581325
2021-10-01,2022-12-01,14,0.9775606728149223,0.25929059904223206
2021-10-01,2023-01-01,15,0.9627562985123348,-0.5414248444827027
2021-10-01,2023-02-01,16,0.9434348377939311,-0.6812060102216594
2021-10-01,2023-03-01,17,0.9187009501728914,-0.89411055114613
2021-10-01,2023-04-01,18,0.8879408644790371,-1.0013357787918298
2021-10-01,2023-05-01,19,0.8552170190289581,-1.1896681951997015
2021-10-01,2023-06-01,20,0.8220362304392641,-1.6690067165059221
2021-10-01,2023-07-01,21,0.7873182976358335,-1.5650556433697194
2021-10-01,2023-08-01,22,0.7563475602088064,-1.5546167055740059
2021-10-01,2023-09-01,23,0.7306119530344882,-1.1859519721920742
2021-10-01,2023-10-01,24,0.7108473257773066,-1.1839791062524692
2021-10-01,2023-11-01,25,0.6971919283412876,-1.4937629649707698
2021-10-01,2023-12-01,26,0.6897792180371327,-1.6948447517392795
2021-10-01,2024-01-01,27,0.6880222445178399,-1.632912348499431
2021-10-01,2024-02-01,28,0.6913537472136356,-1.6347506521968824
2021-10-01,2024-03-01,29,0.6992254861848717,-1.688132798402306
2021-10-01,2024-04-01,30,0.7111075951701593,-1.3534573051743768
2021-10-01,2024-05-01,31,0.7264879560929116,-1.2213258949738852
2021-10-01,2024-06-01,32,0.744871594313762,-1.1159061152995777
2021-10-01,2024-07-01,33,0.7657800939400994,-1.2022444186360575
2021-10-01,2024-08-01,34,0.7887510325266798,-0.9592653055440157
2021-10-01,2024-09-01,35,0.8133374345234158,-0.7837525579677507
2021-10-01,2024-10-01,36,0.8391072428477521,-0.24729727605931967
2021-10-01,2024-11-01,37,0.8656428079796595,-0.38971035942360144
2021-10-01,2024-12-01,38,0.8925403939973039,0.09369717063673749
2021-10-01,2025-01-01,39,0.9197457485922877,0.23775870342200323
2021-10-01,2025-02-01,40,0.9472064234992476,0.40924569352056916
2021-10-01,2025-03-01,41,0.9748717144947071,0.996931744944959
2021-10-01,2025-04-01,42,1.0026926033847514,0.9791315514267585
2021-10-01,2025-05-01,43,1.0306217019155977,1.044877451152102
2021-10-01,2025-06-01,44,1.0586131975433692,
2021-10-01,2025-07-01,45,1.0866228010013823,
2021-10-01,2025-08-01,46,1.1146076956054423,
2021-10-01,2025-09-01,47,1.1425264882394541,
2021-10-01,2025-10-01,48,1.1703391619657206,
2021-10-01,2025-11-01,49,1.1980070302060368,
2021-10-01,2025-12-01,50,1.225492692441515,
2021-10-01,2026-01-01,51,1.2527688055202808,
2021-10-01,2026-02-01,52,1.2798089352872803,
2021-10-01,2026-03-01,53,1.3065875263269875,
2021-10-01,2026-04-01,54,1.33307987270908,
2021-10-01,2026-05-01,55,1.3592620897037757,
2021-10-01,2026-06-01,56,1.3851110864346814,
2021-10-01,2026-07-01,57,1.410604539438129,
2021-10-01,2026-08-01,58,1.435720867098915,
2021-10-01,2026-09-01,59,1.460439204933378,
2021-10-01,2026-10-01,60,1.4847393816917935,
2021-11-01,2021-12-01,1,1.2370348294645794,1.2035042192963648
2021-11-01,2022-01-01,2,1.148991933429295,1.316121318588461
2021-11-01,2022-02-01,3,1.0435457730332094,1.6587798603155324
2021-11-01,2022-03-01,4,0.9466757829674584,1.8159282461866417
2021-11-01,2022-04-01,5,0.9123001928153798,2.071403705725558
2021-11-01,2022-05-01,6,0.9149464191283085,1.9583431535158211
2021-11-01,2022-06-01,7,0.9439395750003294,1.8565050136326193
2021-11-01,2022-07-01,8,0.9865538935607404,0.9729430524179823
2021-11-01,2022-08-01,9,1.0268191941394056,1.5425751807513888
2021-11-01,2022-09-01,10,1.0572178940012003,1.0010272919233965
2021-11-01,2022-10-01,11,1.075319598602265,0.6033205594431699
2021-11-01,2022-11-01,12,1.079061676173454,-0.028379878175581325
2021-11-01,2022-12-01,13,1.075163178335497,0.25929059904223206
2021-11-01,2023-01-01,14,1.062725033878182,-0.5414248444827027
2021-11-01,2023-02-01,15,1.0456084124151643,-0.6812060102216594
2021-11-01,2023-03-01,16,1.0228780909913278,-0.89411055114613
2021-11-01,2023-04-01,17,0.9938806387167001,-1.0013357787918298
2021-11-01,2023-05-01,18,0.9626208087762629,-1.1896681951997015
2021-11-01,2023-06-01,19,0.9305597363907706,-1.6690067165059221
2021-11-01,2023-07-01,20,0.8965835363637967,-1.5650556433697194
2021-11-01,2023-08-01,21,0.8659179646452686,-1.5546167055740059
2021-11-01,2023-09-01,22,0.8400093562234096,-1.1859519721920742
2021-11-01,2023-10-01,23,0.819394676680675,-1.1839791062524692
2021-11-01,2023-11-01,24,0.8046521933859783,-1.4937629649707698
2021-11-01,2023-12-01,25,0.7958793122595583,-1.6948447517392795
2021-11-01,2024-01-01,26,0.79252372405814,-1.632912348499431
2021-11-01,2024-02-01,27,0.7940516346354466,-1.6347506521968824
2021-11-01,2024-03-01,28,0.7999471368221496,-1.688132798402306
2021-11-01,2024-04-01,29,0.8097116031384457,-1.3534573051743768
2021-11-01,2024-05-01,30,0.8228630986478721,-1.2213258949738852
2021-11-01,2024-06-01,31,0.8389358132837025,-1.1159061152995777
2021-11-01,2024-07-01,32,0.8574795130015467,-1.2022444186360575
2021-11-01,2024-08-01,33,0.8780590091331527,-0.9592653055440157
2021-11-01,2024-09-01,34,0.9002536453371921,-0.7837525579677507
2021-11-01,2024-10-01,35,0.9236568015627025,-0.24729727605931967
2021-11-01,2024-11-01,36,0.9478754144604316,-0.38971035942360144
2021-11-01,2024-12-01,37,0.9725295136958214,0.09369717063673749
2021-11-01,2025-01-01,38,0.9975500398569459,0.23775870342200323
2021-11-01,2025-02-01,39,1.02287022999618,0.40924569352056916
2021-11-01,2025-03-01,40,1.0484255411687964,0.996931744944959
2021-11-01,2025-04-01,41,1.0741535765059473,0.9791315514267585
2021-11-01,2025-05-01,42,1.0999940137381097,1.044877451152102
2021-11-01,2025-06-01,43,1.1258885360877446,
2021-11-01,2025-07-01,44,1.1517807654526337,
2021-11-01,2025-08-01,45,1.1776161978039696,
2021-11-01,2025-09-01,46,1.2033421407257852,
2021-11-01,2025-10-01,47,1.228907653024753,
2021-11-01,2025-11-01,48,1.254263486341675,
2021-11-01,2025-12-01,49,1.279362028698389,
2021-11-01,2026-01-01,50,1.3041862149011565,
2021-11-01,2026-02-01,51,1.3287195470379198,
2021-11-01,2026-03-01,52,1.3529460755998985,
2021-11-01,2026-04-01,53,1.3768503812289474,
2021-11-01,2026-05-01,54,1.4004175570698847,
2021-11-01,2026-06-01,55,1.4236331917078002,
2021-11-01,2026-07-01,56,1.4464833526709269,
2021-11-01,2026-08-01,57,1.4689545704803213,
2021-11-01,2026-09-01,58,1.4910338232282196,
2021-11-01,2026-10-01,59,1.5127085216675964,
2021-11-01,2026-11-01,60,1.533966494795924,
2022-01-01,2022-02-01,1,1.2050147829249003,1.6587798603155324
2022-01-01,2022-03-01,2,1.0973428438942485,1.8159282461866417
2022-01-01,2022-04-01,3,1.0470776691720707,2.071403705725558
2022-01-01,2022-05-01,4,1.0290414090090019,1.9583431535158211
2022-01-01,2022-06-01,5,1.0328091462266178,1.8565050136326193
2022-01-01,2022-07-01,6,1.045883511292105,0.9729430524179823
2022-01-01,2022-08-01,7,1.0525040505879326,1.5425751807513888
2022-01-01,2022-09-01,8,1.0453432386140165,1.0010272919233965
2022-01-01,2022-10-01,9,1.0221497255403384,0.6033205594431699
2022-01-01,2022-11-01,10,0.982578909558235,-0.028379878175581325
2022-01-01,2022-12-01,11,0.940292462258278,0.25929059904223206
2022-01-01,2023-01-01,12,0.8941887045340824,-0.5414248444827027
2022-01-01,2023-02-01,13,0.8490111856228059,-0.6812060102216594
2022-01-01,2023-03-01,14,0.8036207403418063,-0.89411055114613
2022-01-01,2023-04-01,15,0.757040809860489,-1.0013357787918298
2022-01-01,2023-05-01,16,0.7129411748346006,-1.1896681951997015
2022-01-01,2023-06-01,17,0.6724577853159727,-1.6690067165059221
2022-01-01,2023-07-01,18,0.6341666696563155,-1.5650556433697194
2022-01-01,2023-08-01,19,0.6029828697449353,-1.5546167055740059
2022-01-01,2023-09-01,20,0.5800557882110225,-1.1859519721920742
2022-01-01,2023-10-01,21,0.5656376426068704,-1.1839791062524692
2022-01-01,2023-11-01,22,0.5592582844817443,-1.4937629649707698
2022-01-01,2023-12-01,23,0.5573615510734267,-1.6948447517392795
2022-01-01,2024-01-01,24,0.5594409504130173,-1.632912348499431
2022-01-01,2024-02-01,25,0.5651898051440436,-1.6347506521968824
2022-01-01,2024-03-01,26,0.5743116803457364,-1.688132798402306
2022-01-01,2024-04-01,27,0.5865200404452515,-1.3534573051743768
2022-01-01,2024-05-01,28,0.6015379175067312,-1.2213258949738852
2022-01-01,2024-06-01,29,0.6190975905198542,-1.1159061152995777
2022-01-01,2024-07-01,30,0.6389402753231637,-1.2022444186360575
2022-01-01,2024-08-01,31,0.6608158248094133,-0.9592653055440157
2022-01-01,2024-09-01,32,0.6844824390719835,-0.7837525579677507
2022-01-01,2024-10-01,33,0.7097063851626269,-0.24729727605931967
2022-01-01,2024-11-01,34,0.7362617261418473,-0.38971035942360144
2022-01-01,2024-12-01,35,0.7639300591136073,0.09369717063673749
2022-01-01,2025-01-01,36,0.7925567438028106,0.23775870342200323
2022-01-01,2025-02-01,37,0.821992292186093,0.40924569352056916
2022-01-01,2025-03-01,38,0.8520921960805288,0.996931744944959
2022-01-01,2025-04-01,39,0.8827167604488119,0.9791315514267585
2022-01-01,2025-05-01,40,0.9137309422314117,1.044877451152102
2022-01-01,2025-06-01,41,0.945004194522391,
2022-01-01,2025-07-01,42,0.9764103159117392,
2022-01-01,2025-08-01,43,1.0078273048228137,
2022-01-01,2025-09-01,44,1.0391372186793788,
2022-01-01,2025-10-01,45,1.0702260377419521,
2022-01-01,2025-11-01,46,1.1009835334587217,
2022-01-01,2025-12-01,47,1.1313031411812549,
2022-01-01,2026-01-01,48,1.1611738433162568,
2022-01-01,2026-02-01,49,1.190584989176345,
2022-01-01,2026-03-01,50,1.2195262827407498,
2022-01-01,2026-04-01,51,1.24798777082181,
2022-01-01,2026-05-01,52,1.2759598316237548,
2022-01-01,2026-06-01,53,1.3034331636808356,
2022-01-01,2026-07-01,54,1.330398775162194,
2022-01-01,2026-08-01,55,1.3568479735313113,
2022-01-01,2026-09-01,56,1.3827723555482645,
2022-01-01,2026-10-01,57,1.4081637976034804,
2022-01-01,2026-11-01,58,1.4330144463719376,
2022-01-01,2026-12-01,59,1.4573167097772055,
2022-01-01,2027-01-01,60,1.4811036862024018,
2022-02-01,2022-03-01,1,1.5453168131602368,1.8159282461866417
2022-02-01,2022-04-01,2,1.4905795910681947,2.071403705725558
2022-02-01,2022-05-01,3,1.4698171471558685,1.9583431535158211
