ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2013-04-01,2014-01-01,9,-2.037571587269344,-5.826570323096642
2013-04-01,2014-02-01,10,-1.9173803066461268,-5.733644243057237
2013-04-01,2014-03-01,11,-1.8060801209300568,-5.214177546170448
2013-04-01,2014-04-01,12,-1.7028499545891234,-5.107627157692222
2013-04-01,2014-05-01,13,-1.606947742602527,-4.807205294317651
2013-04-01,2014-06-01,14,-1.5177028090458413,-4.556505031110027
2013-04-01,2014-07-01,15,-1.4345089805163846,-4.1434108802873055
2013-04-01,2014-08-01,16,-1.3568183635554947,-3.6844461930062
2013-04-01,2014-09-01,17,-1.2841357220541325,-3.725616288492799
2013-04-01,2014-10-01,18,-1.2160133967995526,-3.6776479189635354
2013-04-01,2014-11-01,19,-1.1520467148971265,-3.4044583692108445
2013-04-01,2014-12-01,20,-1.0918698418401547,-2.348525177988658
2013-04-01,2015-01-01,21,-1.0343453262454614,-2.084077421220344
2013-04-01,2015-02-01,22,-0.9792665960614382,-2.1356923511954884
2013-04-01,2015-03-01,23,-0.9264467228810493,-2.3613587108839957
2013-04-01,2015-04-01,24,-0.8757165228555068,-2.6317058306692047
2013-04-01,2015-05-01,25,-0.8269228408211642,-2.7557977109154153
2013-04-01,2015-06-01,26,-0.7799269999769566,-3.2042546326822867
2013-04-01,2015-07-01,27,-0.7346034011524419,-2.735189712994173
2013-04-01,2015-08-01,28,-0.6908382572450801,-2.406192873619399
2013-04-01,2015-09-01,29,-0.6485284497956405,-2.50915994712704
2013-04-01,2015-10-01,30,-0.6075804959268477,-2.280187284718195
2013-04-01,2015-11-01,31,-0.5679096150054996,-1.7971472217948363
2013-04-01,2015-12-01,32,-0.5294388854139626,-1.408958838769373
2013-04-01,2016-01-01,33,-0.4927862071304857,-2.0920092317552217
2013-04-01,2016-02-01,34,-0.4578090634652965,-1.5739015467442314
2013-04-01,2016-03-01,35,-0.4243784329508288,-1.7240771379860456
2013-04-01,2016-04-01,36,-0.39237748611034795,-1.5621423538576622
2013-04-01,2016-05-01,37,-0.36170040795244524,-1.2994841403306148
2013-04-01,2016-06-01,38,-0.33225133407002483,-1.6660878480753567
2013-04-01,2016-07-01,39,-0.30394338939096005,-1.3218704521460498
2013-04-01,2016-08-01,40,-0.2766978196834998,-1.0661164828659144
2013-04-01,2016-09-01,41,-0.25044320687361027,-1.0766828372446136
2013-04-01,2016-10-01,42,-0.2251147600935625,-1.3394342475262084
2013-04-01,2016-11-01,43,-0.20065367516008606,-1.7944225565126235
2013-04-01,2016-12-01,44,-0.17700655588431463,-1.7188309181416312
2013-04-01,2017-01-01,45,-0.15426243703010228,-1.859577486284822
2013-04-01,2017-02-01,46,-0.13236132150105878,-1.4014179151411161
2013-04-01,2017-03-01,47,-0.11124875133426748,-1.750101527265678
2013-04-01,2017-04-01,48,-0.09087527270126562,-1.4942444432256874
2013-04-01,2017-05-01,49,-0.07119595255545427,-1.6211981862663434
2013-04-01,2017-06-01,50,-0.05216994194609664,-1.411508619360592
2013-04-01,2017-07-01,51,-0.03376008149913113,-1.8156588991240847
2013-04-01,2017-08-01,52,-0.015932544998829658,-1.3137841561957628
2013-04-01,2017-09-01,53,0.001343482603696414,-1.1914801423883212
2013-04-01,2017-10-01,54,0.018096096074955357,-0.9025000170220072
2013-04-01,2017-11-01,55,0.0343509326762634,-0.3524148689365344
2013-04-01,2017-12-01,56,0.05013140954424778,-0.049083407321305554
2013-04-01,2018-01-01,57,0.0648580117017328,0.09998675366651545
2013-04-01,2018-02-01,58,0.07862008963909331,-0.050881265731558004
2013-04-01,2018-03-01,59,0.09149852902639452,0.1447052571354563
2013-04-01,2018-04-01,60,0.10356656636381704,0.46705704907114787
2013-05-01,2013-06-01,1,-4.169330446829017,-5.076977024717773
2013-05-01,2013-07-01,2,-3.8648679728303694,-5.728314519012099
2013-05-01,2013-08-01,3,-3.5884051132095958,-5.675796036789697
2013-05-01,2013-09-01,4,-3.3372650626977287,-5.774403715568167
2013-05-01,2013-10-01,5,-3.1090274293619675,-5.808569346395369
2013-05-01,2013-11-01,6,-2.901503682691538,-6.524420052234788
2013-05-01,2013-12-01,7,-2.712714952284733,-6.5837328404141715
2013-05-01,2014-01-01,8,-2.539169187765811,-5.826570323096642
2013-05-01,2014-02-01,9,-2.3794434815772667,-5.733644243057237
2013-05-01,2014-03-01,10,-2.2322510254494126,-5.214177546170448
2013-05-01,2014-04-01,11,-2.0964280758664184,-5.107627157692222
2013-05-01,2014-05-01,12,-1.970922167523573,-4.807205294317651
2013-05-01,2014-06-01,13,-1.8547814552951591,-4.556505031110027
2013-05-01,2014-07-01,14,-1.7471450766712096,-4.1434108802873055
2013-05-01,2014-08-01,15,-1.647234436965138,-3.6844461930062
2013-05-01,2014-09-01,16,-1.5543453289476887,-3.725616288492799
2013-05-01,2014-10-01,17,-1.4678408070206026,-3.6776479189635354
2013-05-01,2014-11-01,18,-1.3871447436915898,-3.4044583692108445
2013-05-01,2014-12-01,19,-1.3117360030281808,-2.348525177988658
2013-05-01,2015-01-01,20,-1.2401719446944102,-2.084077421220344
2013-05-01,2015-02-01,21,-1.1721367021694937,-2.1356923511954884
2013-05-01,2015-03-01,22,-1.1073443729720271,-2.3613587108839957
2013-05-01,2015-04-01,23,-1.0455361440354498,-2.6317058306692047
2013-05-01,2015-05-01,24,-0.9864776924324419,-2.7557977109154153
2013-05-01,2015-06-01,25,-0.9299568350872338,-3.2042546326822867
2013-05-01,2015-07-01,26,-0.8757814036384973,-2.735189712994173
2013-05-01,2015-08-01,27,-0.823777322897581,-2.406192873619399
2013-05-01,2015-09-01,28,-0.7737868734104308,-2.50915994712704
2013-05-01,2015-10-01,29,-0.7256671204975848,-2.280187284718195
2013-05-01,2015-11-01,30,-0.6792884938340034,-1.7971472217948363
2013-05-01,2015-12-01,31,-0.6345335031563344,-1.408958838769373
2013-05-01,2016-01-01,32,-0.5918647106328425,-2.0920092317552217
2013-05-01,2016-02-01,33,-0.5511204269499764,-1.5739015467442314
2013-05-01,2016-03-01,34,-0.5121541671145741,-1.7240771379860456
2013-05-01,2016-04-01,35,-0.47483319197744744,-1.5621423538576622
2013-05-01,2016-05-01,36,-0.43903718949131065,-1.2994841403306148
2013-05-01,2016-06-01,37,-0.4046570823245803,-1.6660878480753567
2013-05-01,2016-07-01,38,-0.3715939497333673,-1.3218704521460498
2013-05-01,2016-08-01,39,-0.33975805275216947,-1.0661164828659144
2013-05-01,2016-09-01,40,-0.3090679528110629,-1.0766828372446136
2013-05-01,2016-10-01,41,-0.27944971483422903,-1.3394342475262084
2013-05-01,2016-11-01,42,-0.25083618673101626,-1.7944225565126235
2013-05-01,2016-12-01,43,-0.2231663479651155,-1.7188309181416312
2013-05-01,2017-01-01,44,-0.19681980774052005,-1.859577486284822
2013-05-01,2017-02-01,45,-0.17169612337801865,-1.4014179151411161
2013-05-01,2017-03-01,46,-0.14770422782238263,-1.750101527265678
2013-05-01,2017-04-01,47,-0.12476153114661162,-1.4942444432256874
2013-05-01,2017-05-01,48,-0.10279310814319638,-1.6211981862663434
2013-05-01,2017-06-01,49,-0.0817309637597657,-1.411508619360592
2013-05-01,2017-07-01,50,-0.0615133689256049,-1.8156588991240847
2013-05-01,2017-08-01,51,-0.042084260029113335,-1.3137841561957628
2013-05-01,2017-09-01,52,-0.0233926959515388,-1.1914801423883212
2013-05-01,2017-10-01,53,-0.005392367145796384,-0.9025000170220072
2013-05-01,2017-11-01,54,0.011958848223182477,-0.3524148689365344
2013-05-01,2017-12-01,55,0.02869928558302212,-0.049083407321305554
2013-05-01,2018-01-01,56,0.044552603449917794,0.09998675366651545
2013-05-01,2018-02-01,57,0.05958651705885156,-0.050881265731558004
2013-05-01,2018-03-01,58,0.07386245351107501,0.1447052571354563
2013-05-01,2018-04-01,59,0.08743615357055971,0.46705704907114787
2013-05-01,2018-05-01,60,0.10035821580779142,0.22482759837428096
2013-06-01,2013-07-01,1,-4.693304760057263,-5.728314519012099
2013-06-01,2013-08-01,2,-4.34490300941805,-5.675796036789697
2013-06-01,2013-09-01,3,-4.028424242728048,-5.774403715568167
2013-06-01,2013-10-01,4,-3.7408391705559936,-5.808569346395369
2013-06-01,2013-11-01,5,-3.4794065000688326,-6.524420052234788
2013-06-01,2013-12-01,6,-3.2416455649541773,-6.5837328404141715
2013-06-01,2014-01-01,7,-3.0235133139926695,-5.826570323096642
2013-06-01,2014-02-01,8,-2.823182881533507,-5.733644243057237
2013-06-01,2014-03-01,9,-2.6390008642853116,-5.214177546170448
2013-06-01,2014-04-01,10,-2.4694708332799347,-5.107627157692222
2013-06-01,2014-05-01,11,-2.3132384126928702,-4.807205294317651
2013-06-01,2014-06-01,12,-2.16907777663069,-4.556505031110027
2013-06-01,2014-07-01,13,-2.0358794291440887,-4.1434108802873055
2013-06-01,2014-08-01,14,-1.9126391455288159,-3.6844461930062
2013-06-01,2014-09-01,15,-1.798447964563856,-3.725616288492799
2013-06-01,2014-10-01,16,-1.6924831318221898,-3.6776479189635354
2013-06-01,2014-11-01,17,-1.593999903679053,-3.4044583692108445
2013-06-01,2014-12-01,18,-1.5023241302304304,-2.348525177988658
2013-06-01,2015-01-01,19,-1.4159302680902053,-2.084077421220344
2013-06-01,2015-02-01,20,-1.3343693791833793,-2.1356923511954884
2013-06-01,2015-03-01,21,-1.2572349070313205,-2.3613587108839957
2013-06-01,2015-04-01,22,-1.1841586434196874,-2.6317058306692047
2013-06-01,2015-05-01,23,-1.114807078470525,-2.7557977109154153
2013-06-01,2015-06-01,24,-1.0488780976862293,-3.2042546326822867
2013-06-01,2015-07-01,25,-0.9860979929949608,-2.735189712994173
2013-06-01,2015-08-01,26,-0.9262187579600287,-2.406192873619399
2013-06-01,2015-09-01,27,-0.8690156401509697,-2.50915994712704
2013-06-01,2015-10-01,28,-0.8142849262398754,-2.280187284718195
2013-06-01,2015-11-01,29,-0.7618419377084996,-1.7971472217948363
2013-06-01,2015-12-01,30,-0.7115192171530292,-1.408958838769373
2013-06-01,2016-01-01,31,-0.6637382078627886,-2.0920092317552217
2013-06-01,2016-02-01,32,-0.6182960817165263,-1.5739015467442314
2013-06-01,2016-03-01,33,-0.575009005217707,-1.7240771379860456
2013-06-01,2016-04-01,34,-0.5337103316209638,-1.5621423538576622
2013-06-01,2016-05-01,35,-0.4942489649548009,-1.2994841403306148
2013-06-01,2016-06-01,36,-0.4564878796056747,-1.6660878480753567
2013-06-01,2016-07-01,37,-0.42030278068075033,-1.3218704521460498
2013-06-01,2016-08-01,38,-0.3855808917713235,-1.0661164828659144
2013-06-01,2016-09-01,39,-0.35221985801010164,-1.0766828372446136
2013-06-01,2016-10-01,40,-0.32012675346594066,-1.3394342475262084
2013-06-01,2016-11-01,41,-0.2892171829607458,-1.7944225565126235
2013-06-01,2016-12-01,42,-0.2594144693353869,-1.7188309181416312
2013-06-01,2017-01-01,43,-0.23108724985391965,-1.859577486284822
2013-06-01,2017-02-01,44,-0.2041221189469471,-1.4014179151411161
2013-06-01,2017-03-01,45,-0.17841620257034538,-1.750101527265678
2013-06-01,2017-04-01,46,-0.15387615652193343,-1.4942444432256874
2013-06-01,2017-05-01,47,-0.13041726001063353,-1.6211981862663434
2013-06-01,2017-06-01,48,-0.10796259542600414,-1.411508619360592
2013-06-01,2017-07-01,49,-0.08644230611616875,-1.8156588991240847
2013-06-01,2017-08-01,50,-0.06579292476061992,-1.3137841561957628
2013-06-01,2017-09-01,51,-0.04595676562880344,-1.1914801423883212
2013-06-01,2017-10-01,52,-0.02688137465293387,-0.9025000170220072
2013-06-01,2017-11-01,53,-0.008519031820410772,-0.3524148689365344
2013-06-01,2017-12-01,54,0.009173699086671028,-0.049083407321305554
2013-06-01,2018-01-01,55,0.025922778352394878,0.09998675366651545
2013-06-01,2018-02-01,56,0.04180020012691327,-0.050881265731558004
2013-06-01,2018-03-01,57,0.0568713165789849,0.1447052571354563
2013-06-01,2018-04-01,58,0.07119546884159482,0.46705704907114787
2013-06-01,2018-05-01,59,0.08482655796344918,0.22482759837428096
2013-06-01,2018-06-01,60,0.09781356156797619,0.5732943188543567
2013-07-01,2013-08-01,1,-5.287269199539962,-5.675796036789697
2013-07-01,2013-09-01,2,-4.8867738849470514,-5.774403715568167
2013-07-01,2013-10-01,3,-4.5230160056587625,-5.808569346395369
2013-07-01,2013-11-01,4,-4.192541557560409,-6.524420052234788
2013-07-01,2013-12-01,5,-3.8922213937244377,-6.5837328404141715
2013-07-01,2014-01-01,6,-3.617205385722046,-5.826570323096642
2013-07-01,2014-02-01,7,-3.3651526985648097,-5.733644243057237
2013-07-01,2014-03-01,8,-3.1339424016426154,-5.214177546170448
2013-07-01,2014-04-01,9,-2.921652793112173,-5.107627157692222
2013-07-01,2014-05-01,10,-2.726542667864272,-4.807205294317651
2013-07-01,2014-06-01,11,-2.547034346375119,-4.556505031110027
2013-07-01,2014-07-01,12,-2.381698298920227,-4.1434108802873055
2013-07-01,2014-08-01,13,-2.229239215188216,-3.6844461930062
2013-07-01,2014-09-01,14,-2.088483383428216,-3.725616288492799
2013-07-01,2014-10-01,15,-1.9583672560358885,-3.6776479189635354
2013-07-01,2014-11-01,16,-1.837927090053872,-3.4044583692108445
2013-07-01,2014-12-01,17,-1.7262895615456415,-2.348525177988658
2013-07-01,2015-01-01,18,-1.621709686172179,-2.084077421220344
2013-07-01,2015-02-01,19,-1.5235771624958923,-2.1356923511954884
2013-07-01,2015-03-01,20,-1.4313387769819441,-2.3613587108839957
2013-07-01,2015-04-01,21,-1.3444930317361383,-2.6317058306692047
2013-07-01,2015-05-01,22,-1.2625852773703699,-2.7557977109154153
2013-07-01,2015-06-01,23,-1.1852033035145335,-3.2042546326822867
2013-07-01,2015-07-01,24,-1.1119733439568962,-2.735189712994173
2013-07-01,2015-08-01,25,-1.0425564574385289,-2.406192873619399
2013-07-01,2015-09-01,26,-0.9766452487908827,-2.50915994712704
2013-07-01,2015-10-01,27,-0.9139608984247279,-2.280187284718195
2013-07-01,2015-11-01,28,-0.8542504711858016,-1.7971472217948363
2013-07-01,2015-12-01,29,-0.7972844783169784,-1.408958838769373
2013-07-01,2016-01-01,30,-0.7434305838646225,-2.0920092317552217
2013-07-01,2016-02-01,31,-0.6924350211241167,-1.5739015467442314
2013-07-01,2016-03-01,32,-0.6440675972393516,-1.7240771379860456
2013-07-01,2016-04-01,33,-0.5981194743664136,-1.5621423538576622
2013-07-01,2016-05-01,34,-0.5544011595102182,-1.2994841403306148
2013-07-01,2016-06-01,35,-0.5127406834184788,-1.6660878480753567
2013-07-01,2016-07-01,36,-0.4729819507612071,-1.3218704521460498
2013-07-01,2016-08-01,37,-0.4349832454944568,-1.0661164828659144
2013-07-01,2016-09-01,38,-0.39861587682048616,-1.0766828372446136
2013-07-01,2016-10-01,39,-0.36376295252772706,-1.3394342475262084
2013-07-01,2016-11-01,40,-0.3303182677362739,-1.7944225565126235
2013-07-01,2016-12-01,41,-0.2981852982001391,-1.7188309181416312
2013-07-01,2017-01-01,42,-0.2677165903913648,-1.859577486284822
2013-07-01,2017-02-01,43,-0.23878252767944044,-1.4014179151411161
2013-07-01,2017-03-01,44,-0.21126543196228725,-1.750101527265678
2013-07-01,2017-04-01,45,-0.18505844053182993,-1.4942444432256874
2013-07-01,2017-05-01,46,-0.1600644885812975,-1.6211981862663434
2013-07-01,2017-06-01,47,-0.1361953874232068,-1.411508619360592
2013-07-01,2017-07-01,48,-0.11337098942048882,-1.8156588991240847
2013-07-01,2017-08-01,49,-0.09151843147896106,-1.3137841561957628
2013-07-01,2017-09-01,50,-0.07057144971560633,-1.1914801423883212
2013-07-01,2017-10-01,51,-0.05046975861133845,-0.9025000170220072
2013-07-01,2017-11-01,52,-0.031158488585913094,-0.3524148689365344
2013-07-01,2017-12-01,53,-0.012587676502482591,-0.049083407321305554
2013-07-01,2018-01-01,54,0.004973194482965959,0.09998675366651545
2013-07-01,2018-02-01,55,0.02160139666108104,-0.050881265731558004
2013-07-01,2018-03-01,56,0.03736713817417872,0.1447052571354563
2013-07-01,2018-04-01,57,0.05233422682756911,0.46705704907114787
2013-07-01,2018-05-01,58,0.06656067146445457,0.22482759837428096
2013-07-01,2018-06-01,59,0.08009922677409498,0.5732943188543567
2013-07-01,2018-07-01,60,0.09299788685119233,0.7294568877702687
2013-08-01,2013-09-01,1,-5.248151912309746,-5.774403715568167
2013-08-01,2013-10-01,2,-4.860172952261556,-5.808569346395369
2013-08-01,2013-11-01,3,-4.508134462540757,-6.524420052234788
2013-08-01,2013-12-01,4,-4.188660624897157,-6.5837328404141715
2013-08-01,2014-01-01,5,-3.896183023652072,-5.826570323096642
2013-08-01,2014-02-01,6,-3.6282111376167414,-5.733644243057237
2013-08-01,2014-03-01,7,-3.382487401458693,-5.214177546170448
2013-08-01,2014-04-01,8,-3.1569654011144705,-5.107627157692222
2013-08-01,2014-05-01,9,-2.9497901097401305,-4.807205294317651
2013-08-01,2014-06-01,10,-2.759279973247795,-4.556505031110027
2013-08-01,2014-07-01,11,-2.583910672345629,-4.1434108802873055
2013-08-01,2014-08-01,12,-2.4223004041955494,-3.6844461930062
2013-08-01,2014-09-01,13,-2.2731965414841997,-3.725616288492799
2013-08-01,2014-10-01,14,-2.1354635400100817,-3.6776479189635354
2013-08-01,2014-11-01,15,-2.0080719779518215,-3.4044583692108445
2013-08-01,2014-12-01,16,-1.890088620915855,-2.348525177988658
2013-08-01,2015-01-01,17,-1.7795269355106127,-2.084077421220344
2013-08-01,2015-02-01,18,-1.6757471786960434,-2.1356923511954884
2013-08-01,2015-03-01,19,-1.5781692040613633,-2.3613587108839957
2013-08-01,2015-04-01,20,-1.4862668782823045,-2.6317058306692047
2013-08-01,2015-05-01,21,-1.3995630202228124,-2.7557977109154153
2013-08-01,2015-06-01,22,-1.3176248137732298,-3.2042546326822867
2013-08-01,2015-07-01,23,-1.240059650093726,-2.735189712994173
2013-08-01,2015-08-01,24,-1.166511359080112,-2.406192873619399
2013-08-01,2015-09-01,25,-1.0966567936294034,-2.50915994712704
2013-08-01,2015-10-01,26,-1.0302027336908168,-2.280187284718195
2013-08-01,2015-11-01,27,-0.9668830801772639,-1.7971472217948363
2013-08-01,2015-12-01,28,-0.9064563116126862,-1.408958838769373
2013-08-01,2016-01-01,29,-0.8492784724049034,-2.0920092317552217
2013-08-01,2016-02-01,30,-0.79508612283517,-1.5739015467442314
2013-08-01,2016-03-01,31,-0.743640196822736,-1.7240771379860456
2013-08-01,2016-04-01,32,-0.6947237177377471,-1.5621423538576622
2013-08-01,2016-05-01,33,-0.6481397280753284,-1.2994841403306148
2013-08-01,2016-06-01,34,-0.60370941297748,-1.6660878480753567
2013-08-01,2016-07-01,35,-0.5612703994622116,-1.3218704521460498
2013-08-01,2016-08-01,36,-0.5206752149168875,-1.0661164828659144
2013-08-01,2016-09-01,37,-0.4817898899514346,-1.0766828372446136
2013-08-01,2016-10-01,38,-0.44449269210177533,-1.3394342475262084
2013-08-01,2016-11-01,39,-0.4086729781380185,-1.7944225565126235
2013-08-01,2016-12-01,40,-0.37423015387784125,-1.7188309181416312
2013-08-01,2017-01-01,41,-0.3415128490660571,-1.859577486284822
2013-08-01,2017-02-01,42,-0.31038827337039865,-1.4014179151411161
2013-08-01,2017-03-01,43,-0.28073581207079035,-1.750101527265678
2013-08-01,2017-04-01,44,-0.2524458854502197,-1.4942444432256874
2013-08-01,2017-05-01,45,-0.22541891499671649,-1.6211981862663434
2013-08-01,2017-06-01,46,-0.19956438642036028,-1.411508619360592
2013-08-01,2017-07-01,47,-0.17480000042464694,-1.8156588991240847
2013-08-01,2017-08-01,48,-0.15105090301942617,-1.3137841561957628
2013-08-01,2017-09-01,49,-0.12824898793114128,-1.1914801423883212
2013-08-01,2017-10-01,50,-0.10633226436273631,-0.9025000170220072
2013-08-01,2017-11-01,51,-0.08524428398701235,-0.3524148689365344
2013-08-01,2017-12-01,52,-0.06493362162954511,-0.049083407321305554
2013-08-01,2018-01-01,53,-0.045668449473590174,0.09998675366651545
2013-08-01,2018-02-01,54,-0.027370393295851628,-0.050881265731558004
2013-08-01,2018-03-01,55,-0.009968203657000161,0.1447052571354563
2013-08-01,2018-04-01,56,0.006602910817116199,0.46705704907114787
2013-08-01,2018-05-01,57,0.02240188771877557,0.22482759837428096
2013-08-01,2018-06-01,58,0.03748235854962046,0.5732943188543567
2013-08-01,2018-07-01,59,0.051893145116433365,0.7294568877702687
2013-08-01,2018-08-01,60,0.06567870943239588,0.6655146005781243
2013-09-01,2013-10-01,1,-5.346537968536141,-5.808569346395369
2013-09-01,2013-11-01,2,-4.957829648856156,-6.524420052234788
2013-09-01,2013-12-01,3,-4.604617431249004,-6.5837328404141715
2013-09-01,2014-01-01,4,-4.281209917588456,-5.826570323096642
2013-09-01,2014-02-01,5,-3.9848639883283092,-5.733644243057237
2013-09-01,2014-03-01,6,-3.7130925015628566,-5.214177546170448
2013-09-01,2014-04-01,7,-3.4636403900967387,-5.107627157692222
2013-09-01,2014-05-01,8,-3.2344629901407687,-4.807205294317651
2013-09-01,2014-06-01,9,-3.023706393293188,-4.556505031110027
2013-09-01,2014-07-01,10,-2.8296896329161463,-4.1434108802873055
2013-09-01,2014-08-01,11,-2.6508885336516386,-3.6844461930062
2013-09-01,2014-09-01,12,-2.4859210688092714,-3.725616288492799
2013-09-01,2014-10-01,13,-2.3335340848537496,-3.6776479189635354
2013-09-01,2014-11-01,14,-2.1925912653621853,-3.4044583692108445
2013-09-01,2014-12-01,15,-2.0620622187366413,-2.348525177988658
2013-09-01,2015-01-01,16,-1.939941478681355,-2.084077421220344
2013-09-01,2015-02-01,17,-1.8255009448575104,-2.1356923511954884
2013-09-01,2015-03-01,18,-1.718080217566019,-2.3613587108839957
2013-09-01,2015-04-01,19,-1.617080270396621,-2.6317058306692047
2013-09-01,2015-05-01,20,-1.5219577137337745,-2.7557977109154153
2013-09-01,2015-06-01,21,-1.4322195939587608,-3.2042546326822867
2013-09-01,2015-07-01,22,-1.3474186783370432,-2.735189712994173
2013-09-01,2015-08-01,23,-1.2671491802487906,-2.406192873619399
2013-09-01,2015-09-01,24,-1.1910428836534495,-2.50915994712704
2013-09-01,2015-10-01,25,-1.118765629517054,-2.280187284718195
2013-09-01,2015-11-01,26,-1.0500141304104722,-1.7971472217948363
2013-09-01,2015-12-01,27,-0.9845130826414512,-1.408958838769373
2013-09-01,2016-01-01,28,-0.922596530935166,-2.0920092317552217
2013-09-01,2016-02-01,29,-0.863972347949459,-1.5739015467442314
2013-09-01,2016-03-01,30,-0.808375391154712,-1.7240771379860456
2013-09-01,2016-04-01,31,-0.7555649799912477,-1.5621423538576622
2013-09-01,2016-05-01,32,-0.705322608669376,-1.2994841403306148
2013-09-01,2016-06-01,33,-0.657449872612517,-1.6660878480753567
2013-09-01,2016-07-01,34,-0.6117665885976244,-1.3218704521460498
2013-09-01,2016-08-01,35,-0.5681090905091967,-1.0661164828659144
2013-09-01,2016-09-01,36,-0.5263286843113893,-1.0766828372446136
2013-09-01,2016-10-01,37,-0.486290247373351,-1.3394342475262084
2013-09-01,2016-11-01,38,-0.44787095867063237,-1.7944225565126235
2013-09-01,2016-12-01,39,-0.4109591476436782,-1.7188309181416312
2013-09-01,2017-01-01,40,-0.37590016770310025,-1.859577486284822
2013-09-01,2017-02-01,41,-0.34255141693328883,-1.4014179151411161
2013-09-01,2017-03-01,42,-0.3107833437421786,-1.750101527265678
2013-09-01,2017-04-01,43,-0.28047822712870396,-1.4942444432256874
2013-09-01,2017-05-01,44,-0.2515290709013393,-1.6211981862663434
2013-09-01,2017-06-01,45,-0.22383860120863977,-1.411508619360592
2013-09-01,2017-07-01,46,-0.19731835773592699,-1.8156588991240847
2013-09-01,2017-08-01,47,-0.17188786982278675,-1.3137841561957628
2013-09-01,2017-09-01,48,-0.14747390957245116,-1.1914801423883212
2013-09-01,2017-10-01,49,-0.12400981476438033,-0.9025000170220072
2013-09-01,2017-11-01,50,-0.10143487505245279,-0.3524148689365344
2013-09-01,2017-12-01,51,-0.0796937755396397,-0.049083407321305554
2013-09-01,2018-01-01,52,-0.05905609149432407,0.09998675366651545
2013-09-01,2018-02-01,53,-0.03943972823190842,-0.050881265731558004
2013-09-01,2018-03-01,54,-0.020770032492566787,0.1447052571354563
2013-09-01,2018-04-01,55,-0.002979097672166406,0.46705704907114787
2013-09-01,2018-05-01,56,0.013994866035695885,0.22482759837428096
2013-09-01,2018-06-01,57,0.03020810264734776,0.5732943188543567
2013-09-01,2018-07-01,58,0.045711828041354784,0.7294568877702687
2013-09-01,2018-08-01,59,0.06055269923746498,0.6655146005781243
2013-09-01,2018-09-01,60,0.07477323981905726,0.7602104263588292
2013-10-01,2013-11-01,1,-5.374082848282115,-6.524420052234788
2013-10-01,2013-12-01,2,-4.979332253408375,-6.5837328404141715
2013-10-01,2014-01-01,3,-4.618412069256265,-5.826570323096642
2013-10-01,2014-02-01,4,-4.288215728176896,-5.733644243057237
2013-10-01,2014-03-01,5,-3.9859249720119307,-5.214177546170448
2013-10-01,2014-04-01,6,-3.7089830817443907,-5.107627157692222
2013-10-01,2014-05-01,7,-3.4550705925027088,-4.807205294317651
2013-10-01,2014-06-01,8,-3.2220832631858105,-4.556505031110027
2013-10-01,2014-07-01,9,-3.008112091397453,-4.1434108802873055
2013-10-01,2014-08-01,10,-2.811425183809876,-3.6844461930062
2013-10-01,2014-09-01,11,-2.63045130970468,-3.725616288492799
2013-10-01,2014-10-01,12,-2.463764981430158,-3.6776479189635354
2013-10-01,2014-11-01,13,-2.310072920021064,-3.4044583692108445
2013-10-01,2014-12-01,14,-2.168201777386775,-2.348525177988658
2013-10-01,2015-01-01,15,-2.0357735098934335,-2.084077421220344
2013-10-01,2015-02-01,16,-1.9119679020803309,-2.1356923511954884
2013-10-01,2015-03-01,17,-1.796040608109938,-2.3613587108839957
2013-10-01,2015-04-01,18,-1.6873161014834595,-2.6317058306692047
2013-10-01,2015-05-01,19,-1.585181279427879,-2.7557977109154153
2013-10-01,2015-06-01,20,-1.489079661177626,-3.2042546326822867
2013-10-01,2015-07-01,21,-1.398506125016256,-2.735189712994173
2013-10-01,2015-08-01,22,-1.3130021340619655,-2.406192873619399
2013-10-01,2015-09-01,23,-1.2321514054240497,-2.50915994712704
2013-10-01,2015-10-01,24,-1.15557598156959,-2.280187284718195
2013-10-01,2015-11-01,25,-1.0829326665608283,-1.7971472217948363
2013-10-01,2015-12-01,26,-1.0139097932900814,-1.408958838769373
2013-10-01,2016-01-01,27,-0.9488095463753575,-2.0920092317552217
2013-10-01,2016-02-01,28,-0.8873097525041942,-1.5739015467442314
2013-10-01,2016-03-01,29,-0.8291178599544227,-1.7240771379860456
2013-10-01,2016-04-01,30,-0.773968185153276,-1.5621423538576622
2013-10-01,2016-05-01,31,-0.7216194149701183,-1.2994841403306148
2013-10-01,2016-06-01,32,-0.6718523410008995,-1.6660878480753567
2013-10-01,2016-07-01,33,-0.6244678043065051,-1.3218704521460498
2013-10-01,2016-08-01,34,-0.579284831066643,-1.0661164828659144
2013-10-01,2016-09-01,35,-0.536138941424749,-1.0766828372446136
2013-10-01,2016-10-01,36,-0.49488061544483114,-1.3394342475262084
2013-10-01,2016-11-01,37,-0.4553739015938803,-1.7944225565126235
2013-10-01,2016-12-01,38,-0.4174951545175729,-1.7188309181416312
2013-10-01,2017-01-01,39,-0.3815796922452226,-1.859577486284822
2013-10-01,2017-02-01,40,-0.34747507517719567,-1.4014179151411161
2013-10-01,2017-03-01,41,-0.31504275482068556,-1.750101527265678
2013-10-01,2017-04-01,42,-0.28415678289520385,-1.4942444432256874
2013-10-01,2017-05-01,43,-0.2547026403577578,-1.6211981862663434
2013-10-01,2017-06-01,44,-0.22657617521395024,-1.411508619360592
