ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2021-04-01,2022-11-01,19,-1.0753586104432002,4.21761390403464
2021-04-01,2022-12-01,20,-1.0143323129528732,4.30681739757764
2021-04-01,2023-01-01,21,-0.9544870227016307,4.588101936221877
2021-04-01,2023-02-01,22,-0.8958028935195832,4.71081192843733
2021-04-01,2023-03-01,23,-0.8382604125152255,4.617504267345491
2021-04-01,2023-04-01,24,-0.781840394478683,4.64925682511695
2021-04-01,2023-05-01,25,-0.7265239763789463,5.224695835870573
2021-04-01,2023-06-01,26,-0.6722926119535135,5.232389188551904
2021-04-01,2023-07-01,27,-0.6191280663888893,5.347098093221616
2021-04-01,2023-08-01,28,-0.5670124110904137,5.378492208471509
2021-04-01,2023-09-01,29,-0.515928018539921,5.391311477183745
2021-04-01,2023-10-01,30,-0.4658575572397559,5.400683781081718
2021-04-01,2023-11-01,31,-0.4167839867416919,5.332178571888589
2021-04-01,2023-12-01,32,-0.3686905527593329,5.26831385374325
2021-04-01,2024-01-01,33,-0.32135513326233917,5.236721886685024
2021-04-01,2024-02-01,34,-0.2747649975323164,5.2898435694389745
2021-04-01,2024-03-01,35,-0.22890762863810038,5.2834820951959
2021-04-01,2024-04-01,36,-0.1837707198456221,5.31671461501645
2021-04-01,2024-05-01,37,-0.13934217108806235,5.318959548653548
2021-04-01,2024-06-01,38,-0.09561008549528502,5.28678084281263
2021-04-01,2024-07-01,39,-0.05256276598154848,5.18827875910024
2021-04-01,2024-08-01,40,-0.010188711890522631,5.027437969427491
2021-04-01,2024-09-01,41,0.03152338430335585,4.524104927678794
2021-04-01,2024-10-01,42,0.07258464023813321,4.509430263621807
2021-04-01,2024-11-01,43,0.1130059868531236,4.45495437001058
2021-04-01,2024-12-01,44,0.1527981715241462,4.203735428166764
2021-04-01,2025-01-01,45,0.191975848555448,4.2412464099739715
2021-04-01,2025-02-01,46,0.23054933898559976,4.241003353456558
2021-04-01,2025-03-01,47,0.26852879053176504,4.219229090585095
2021-04-01,2025-04-01,48,0.305924180500291,4.1821040626154575
2021-04-01,2025-05-01,49,0.3427453186484217,4.272135602932219
2021-04-01,2025-06-01,50,0.3790018499979545,
2021-04-01,2025-07-01,51,0.4147032576016452,
2021-04-01,2025-08-01,52,0.4498588652631596,
2021-04-01,2025-09-01,53,0.48447784021134643,
2021-04-01,2025-10-01,54,0.5185691957296028,
2021-04-01,2025-11-01,55,0.5521417937410834,
2021-04-01,2025-12-01,56,0.5852043473504974,
2021-04-01,2026-01-01,57,0.6177603017358807,
2021-04-01,2026-02-01,58,0.6498181655377723,
2021-04-01,2026-03-01,59,0.6813863045109361,
2021-04-01,2026-04-01,60,0.7124729439238461,
2021-05-01,2021-06-01,1,-2.8085124982522087,-1.6930925053175625
2021-05-01,2021-07-01,2,-2.6929844404843117,-1.979511007215356
2021-05-01,2021-08-01,3,-2.579801492608065,-1.7658723896196489
2021-05-01,2021-09-01,4,-2.4690564004781086,-1.4363915531368956
2021-05-01,2021-10-01,5,-2.3608075667299486,-0.9447385353533386
2021-05-01,2021-11-01,6,-2.255440846947162,-0.8917389962221147
2021-05-01,2021-12-01,7,-2.1535396206696795,-0.7628527665258458
2021-05-01,2022-01-01,8,-2.0559421818662327,-0.3010284318895754
2021-05-01,2022-02-01,9,-1.963351162958281,-0.09287977075491313
2021-05-01,2022-03-01,10,-1.8764211188568192,0.22655570259058727
2021-05-01,2022-04-01,11,-1.795711940677874,0.6529233025659541
2021-05-01,2022-05-01,12,-1.7211227400111015,0.9703569586199166
2021-05-01,2022-06-01,13,-1.6483890095267342,1.5776852552460212
2021-05-01,2022-07-01,14,-1.577480702473798,2.40837578670643
2021-05-01,2022-08-01,15,-1.508368254686651,2.6948140429529053
2021-05-01,2022-09-01,16,-1.4410225768356193,3.1844083739897253
2021-05-01,2022-10-01,17,-1.3754150468020698,3.9857853212083665
2021-05-01,2022-11-01,18,-1.3115175021759273,4.21761390403464
2021-05-01,2022-12-01,19,-1.2493022328736634,4.30681739757764
2021-05-01,2023-01-01,20,-1.1881118821079122,4.588101936221877
2021-05-01,2023-02-01,21,-1.1279299914053984,4.71081192843733
2021-05-01,2023-03-01,22,-1.068740366582068,4.617504267345491
2021-05-01,2023-04-01,23,-1.0105270734991474,4.64925682511695
2021-05-01,2023-05-01,24,-0.9532744338873523,5.224695835870573
2021-05-01,2023-06-01,25,-0.8969670212381493,5.232389188551904
2021-05-01,2023-07-01,26,-0.841589656760996,5.347098093221616
2021-05-01,2023-08-01,27,-0.7871274054055004,5.378492208471509
2021-05-01,2023-09-01,28,-0.7335655719474552,5.391311477183745
2021-05-01,2023-10-01,29,-0.6808896971377228,5.400683781081718
2021-05-01,2023-11-01,30,-0.6290855539129621,5.332178571888589
2021-05-01,2023-12-01,31,-0.5781391436672011,5.26831385374325
2021-05-01,2024-01-01,32,-0.5279537243369329,5.236721886685024
2021-05-01,2024-02-01,33,-0.47851707407103916,5.2898435694389745
2021-05-01,2024-03-01,34,-0.4298171672761197,5.2834820951959
2021-05-01,2024-04-01,35,-0.38184217146499716,5.31671461501645
2021-05-01,2024-05-01,36,-0.3345804441558281,5.318959548653548
2021-05-01,2024-06-01,37,-0.2880205298210087,5.28678084281263
2021-05-01,2024-07-01,38,-0.24215115688507424,5.18827875910024
2021-05-01,2024-08-01,39,-0.19696123477080618,5.027437969427491
2021-05-01,2024-09-01,40,-0.1524398509927724,4.524104927678794
2021-05-01,2024-10-01,41,-0.10857626829754055,4.509430263621807
2021-05-01,2024-11-01,42,-0.0653599218498111,4.45495437001058
2021-05-01,2024-12-01,43,-0.02278041646373878,4.203735428166764
2021-05-01,2025-01-01,44,0.019163976154010526,4.2412464099739715
2021-05-01,2025-02-01,45,0.060483455986944795,4.241003353456558
2021-05-01,2025-03-01,46,0.101188059227863,4.219229090585095
2021-05-01,2025-04-01,47,0.14128766090899725,4.1821040626154575
2021-05-01,2025-05-01,48,0.18079197748992024,4.272135602932219
2021-05-01,2025-06-01,49,0.21971056940389522,
2021-05-01,2025-07-01,50,0.2580528435633385,
2021-05-01,2025-08-01,51,0.2958280558250474,
2021-05-01,2025-09-01,52,0.3330453134158427,
2021-05-01,2025-10-01,53,0.3697135773192616,
2021-05-01,2025-11-01,54,0.40584166462392135,
2021-05-01,2025-12-01,55,0.44143825083417887,
2021-05-01,2026-01-01,56,0.47654577367962797,
2021-05-01,2026-02-01,57,0.5111720904846986,
2021-05-01,2026-03-01,58,0.5453249324015486,
2021-05-01,2026-04-01,59,0.5790119064361305,
2021-05-01,2026-05-01,60,0.6122404974417254,
2021-06-01,2021-07-01,1,-1.5738140705677943,-1.979511007215356
2021-06-01,2021-08-01,2,-1.4561541799244555,-1.7658723896196489
2021-06-01,2021-09-01,3,-1.3401633449008323,-1.4363915531368956
2021-06-01,2021-10-01,4,-1.225940560619991,-0.9447385353533386
2021-06-01,2021-11-01,5,-1.1139289615501244,-0.8917389962221147
2021-06-01,2021-12-01,6,-1.0048280860979972,-0.7628527665258458
2021-06-01,2022-01-01,7,-0.9002965598777756,-0.3010284318895754
2021-06-01,2022-02-01,8,-0.80122223572892,-0.09287977075491313
2021-06-01,2022-03-01,9,-0.7085124674331236,0.22655570259058727
2021-06-01,2022-04-01,10,-0.6230379149829597,0.6529233025659541
2021-06-01,2022-05-01,11,-0.5450629491993517,0.9703569586199166
2021-06-01,2022-06-01,12,-0.4742711730249108,1.5776852552460212
2021-06-01,2022-07-01,13,-0.4060863256688153,2.40837578670643
2021-06-01,2022-08-01,14,-0.34046123605636225,2.6948140429529053
2021-06-01,2022-09-01,15,-0.2773495699968399,3.1844083739897253
2021-06-01,2022-10-01,16,-0.21670581534753822,3.9857853212083665
2021-06-01,2022-11-01,17,-0.15848526744075664,4.21761390403464
2021-06-01,2022-12-01,18,-0.10264401476915261,4.30681739757764
2021-06-01,2023-01-01,19,-0.048316985068356216,4.588101936221877
2021-06-01,2023-02-01,20,0.004522809083946602,4.71081192843733
2021-06-01,2023-03-01,21,0.05590187666196736,4.617504267345491
2021-06-01,2023-04-01,22,0.10584625667331496,4.64925682511695
2021-06-01,2023-05-01,23,0.15438152649014136,5.224695835870573
2021-06-01,2023-06-01,24,0.20153281003260037,5.232389188551904
2021-06-01,2023-07-01,25,0.24732478580723952,5.347098093221616
2021-06-01,2023-08-01,26,0.2917816948028927,5.378492208471509
2021-06-01,2023-09-01,27,0.33492734824660303,5.391311477183745
2021-06-01,2023-10-01,28,0.376785135222055,5.400683781081718
2021-06-01,2023-11-01,29,0.4173780301529546,5.332178571888589
2021-06-01,2023-12-01,30,0.4567286001537504,5.26831385374325
2021-06-01,2024-01-01,31,0.4954447111611511,5.236721886685024
2021-06-01,2024-02-01,32,0.5335376123832821,5.2898435694389745
2021-06-01,2024-03-01,33,0.5710183536127311,5.2834820951959
2021-06-01,2024-04-01,34,0.6078977887616023,5.31671461501645
2021-06-01,2024-05-01,35,0.644186579333906,5.318959548653548
2021-06-01,2024-06-01,36,0.6798951978363924,5.28678084281263
2021-06-01,2024-07-01,37,0.7150339311289204,5.18827875910024
2021-06-01,2024-08-01,38,0.7496128837154354,5.027437969427491
2021-06-01,2024-09-01,39,0.7836419809766071,4.524104927678794
2021-06-01,2024-10-01,40,0.8171309723451612,4.509430263621807
2021-06-01,2024-11-01,41,0.8500894344249245,4.45495437001058
2021-06-01,2024-12-01,42,0.8825267740545739,4.203735428166764
2021-06-01,2025-01-01,43,0.9144428370357944,4.2412464099739715
2021-06-01,2025-02-01,44,0.9458468656056099,4.241003353456558
2021-06-01,2025-03-01,45,0.9767479381632156,4.219229090585095
2021-06-01,2025-04-01,46,1.0071549721743445,4.1821040626154575
2021-06-01,2025-05-01,47,1.0370767270241477,4.272135602932219
2021-06-01,2025-06-01,48,1.0665218068195017,
2021-06-01,2025-07-01,49,1.0954986631416386,
2021-06-01,2025-08-01,50,1.1240155977499802,
2021-06-01,2025-09-01,51,1.152080765238041,
2021-06-01,2025-10-01,52,1.179702175642251,
2021-06-01,2025-11-01,53,1.2068876970045288,
2021-06-01,2025-12-01,54,1.233645057889432,
2021-06-01,2026-01-01,55,1.260019318302642,
2021-06-01,2026-02-01,56,1.2860172738878342,
2021-06-01,2026-03-01,57,1.3116455998219785,
2021-06-01,2026-04-01,58,1.3369108529508624,
2021-06-01,2026-05-01,59,1.361819473886758,
2021-06-01,2026-06-01,60,1.3863777890689013,
2021-07-01,2021-08-01,1,-1.8446195992370582,-1.7658723896196489
2021-07-01,2021-09-01,2,-1.7112724622185942,-1.4363915531368956
2021-07-01,2021-10-01,3,-1.5784773014404083,-0.9447385353533386
2021-07-01,2021-11-01,4,-1.4471607682052878,-0.8917389962221147
2021-07-01,2021-12-01,5,-1.3192373155624861,-0.7628527665258458
2021-07-01,2022-01-01,6,-1.1951677898943036,-0.3010284318895754
2021-07-01,2022-02-01,7,-1.0763143176369878,-0.09287977075491313
2021-07-01,2022-03-01,8,-0.9644094789739812,0.22655570259058727
2021-07-01,2022-04-01,9,-0.8614852456092787,0.6529233025659541
2021-07-01,2022-05-01,10,-0.768119559935788,0.9703569586199166
2021-07-01,2022-06-01,11,-0.6857658497902951,1.5776852552460212
2021-07-01,2022-07-01,12,-0.6126852729893277,2.40837578670643
2021-07-01,2022-08-01,13,-0.5423764785233546,2.6948140429529053
2021-07-01,2022-09-01,14,-0.4747905967947065,3.1844083739897253
2021-07-01,2022-10-01,15,-0.4098795988603228,3.9857853212083665
2021-07-01,2022-11-01,16,-0.3475962819876306,4.21761390403464
2021-07-01,2022-12-01,17,-0.2878942554585871,4.30681739757764
2021-07-01,2023-01-01,18,-0.22992687734689182,4.588101936221877
2021-07-01,2023-02-01,19,-0.17366407080458948,4.71081192843733
2021-07-01,2023-03-01,20,-0.1190762758394828,4.617504267345491
2021-07-01,2023-04-01,21,-0.06613444043499897,4.64925682511695
2021-07-01,2023-05-01,22,-0.014810011822626298,5.224695835870573
2021-07-01,2023-06-01,23,0.03492507209570175,5.232389188551904
2021-07-01,2023-07-01,24,0.0830983911778502,5.347098093221616
2021-07-01,2023-08-01,25,0.12973705132688632,5.378492208471509
2021-07-01,2023-09-01,26,0.1748676926341311,5.391311477183745
2021-07-01,2023-10-01,27,0.21851649738230675,5.400683781081718
2021-07-01,2023-11-01,28,0.26070919791118097,5.332178571888589
2021-07-01,2023-12-01,29,0.301471084348072,5.26831385374325
2021-07-01,2024-01-01,30,0.34159350389129217,5.236721886685024
2021-07-01,2024-02-01,31,0.38108744524167715,5.2898435694389745
2021-07-01,2024-03-01,32,0.4199637083033981,5.2834820951959
2021-07-01,2024-04-01,33,0.45823290742767364,5.31671461501645
2021-07-01,2024-05-01,34,0.49590547460075457,5.318959548653548
2021-07-01,2024-06-01,35,0.5329916625771327,5.28678084281263
2021-07-01,2024-07-01,36,0.56950154795892,5.18827875910024
2021-07-01,2024-08-01,37,0.6054450342223205,5.027437969427491
2021-07-01,2024-09-01,38,0.6408318546921046,4.524104927678794
2021-07-01,2024-10-01,39,0.6756715754649776,4.509430263621807
2021-07-01,2024-11-01,40,0.7099735982827249,4.45495437001058
2021-07-01,2024-12-01,41,0.7437471633559899,4.203735428166764
2021-07-01,2025-01-01,42,0.7769922926440954,4.2412464099739715
2021-07-01,2025-02-01,43,0.8097180666657438,4.241003353456558
2021-07-01,2025-03-01,44,0.8419334099273994,4.219229090585095
2021-07-01,2025-04-01,45,0.8736470936037342,4.1821040626154575
2021-07-01,2025-05-01,46,0.9048677381720186,4.272135602932219
2021-07-01,2025-06-01,47,0.9356038160012519,
2021-07-01,2025-07-01,48,0.965863653896809,
2021-07-01,2025-08-01,49,0.9956554356013665,
2021-07-01,2025-09-01,50,1.0249872042528616,
2021-07-01,2025-10-01,51,1.053866864800221,
2021-07-01,2025-11-01,52,1.0823021863775821,
2021-07-01,2025-12-01,53,1.1103008046377292,
2021-07-01,2026-01-01,54,1.1379063572210526,
2021-07-01,2026-02-01,55,1.165125601618682,
2021-07-01,2026-03-01,56,1.19196517922158,
2021-07-01,2026-04-01,57,1.218431617315257,
2021-07-01,2026-05-01,58,1.2445313310402164,
2021-07-01,2026-06-01,59,1.2702706253187157,
2021-07-01,2026-07-01,60,1.2956556967484263,
2021-08-01,2021-09-01,1,-1.6367681558777425,-1.4363915531368956
2021-08-01,2021-10-01,2,-1.5081486954305048,-0.9447385353533386
2021-08-01,2021-11-01,3,-1.380690007139546,-0.8917389962221147
2021-08-01,2021-12-01,4,-1.255895152715027,-0.7628527665258458
2021-08-01,2022-01-01,5,-1.1351509363660484,-0.3010284318895754
2021-08-01,2022-02-01,6,-1.019450431829242,-0.09287977075491313
2021-08-01,2022-03-01,7,-0.9101379610428296,0.22655570259058727
2021-08-01,2022-04-01,8,-0.8084555966406931,0.6529233025659541
2021-08-01,2022-05-01,9,-0.7148435678374776,0.9703569586199166
2021-08-01,2022-06-01,10,-0.6295379057689229,1.5776852552460212
2021-08-01,2022-07-01,11,-0.5506847216735447,2.40837578670643
2021-08-01,2022-08-01,12,-0.4775360182460592,2.6948140429529053
2021-08-01,2022-09-01,13,-0.4075152232176569,3.1844083739897253
2021-08-01,2022-10-01,14,-0.34056666445459627,3.9857853212083665
2021-08-01,2022-11-01,15,-0.27663562886536713,4.21761390403464
2021-08-01,2022-12-01,16,-0.2156683459108344,4.30681739757764
2021-08-01,2023-01-01,17,-0.15660544868543005,4.588101936221877
2021-08-01,2023-02-01,18,-0.09941379770912996,4.71081192843733
2021-08-01,2023-03-01,19,-0.044060823423691324,4.617504267345491
2021-08-01,2023-04-01,20,0.009485483605559578,4.64925682511695
2021-08-01,2023-05-01,21,0.061256582319487225,5.224695835870573
2021-08-01,2023-06-01,22,0.11128339062935291,5.232389188551904
2021-08-01,2023-07-01,23,0.15959629471831005,5.347098093221616
2021-08-01,2023-08-01,24,0.20622515818298848,5.378492208471509
2021-08-01,2023-09-01,25,0.2511993310179159,5.391311477183745
2021-08-01,2023-10-01,26,0.2945476584454793,5.400683781081718
2021-08-01,2023-11-01,27,0.33629848959407954,5.332178571888589
2021-08-01,2023-12-01,28,0.37647968602709275,5.26831385374325
2021-08-01,2024-01-01,29,0.41586208553215853,5.236721886685024
2021-08-01,2024-02-01,30,0.45445942745448387,5.2898435694389745
2021-08-01,2024-03-01,31,0.492285214931354,5.2834820951959
2021-08-01,2024-04-01,32,0.5293527189530313,5.31671461501645
2021-08-01,2024-05-01,33,0.5656749823538384,5.318959548653548
2021-08-01,2024-06-01,34,0.6012648237346276,5.28678084281263
2021-08-01,2024-07-01,35,0.6361348413178152,5.18827875910024
2021-08-01,2024-08-01,36,0.6702974167361377,5.027437969427491
2021-08-01,2024-09-01,37,0.7037647187562742,4.524104927678794
2021-08-01,2024-10-01,38,0.7365487069384504,4.509430263621807
2021-08-01,2024-11-01,39,0.7686611352331264,4.45495437001058
2021-08-01,2024-12-01,40,0.8001135555158522,4.203735428166764
2021-08-01,2025-01-01,41,0.830981044711411,4.2412464099739715
2021-08-01,2025-02-01,42,0.8612736600562023,4.241003353456558
2021-08-01,2025-03-01,43,0.891001285882064,4.219229090585095
2021-08-01,2025-04-01,44,0.9201736365888555,4.1821040626154575
2021-08-01,2025-05-01,45,0.9488002595659382,4.272135602932219
2021-08-01,2025-06-01,46,0.9768905380634276,
2021-08-01,2025-07-01,47,1.004453694014085,
2021-08-01,2025-08-01,48,1.0314987908066928,
2021-08-01,2025-09-01,49,1.0580347360117521,
2021-08-01,2025-10-01,50,1.0840702840603178,
2021-08-01,2025-11-01,51,1.1096140388767803,
2021-08-01,2025-12-01,52,1.1346744564663838,
2021-08-01,2026-01-01,53,1.1593459025131605,
2021-08-01,2026-02-01,54,1.183635065197085,
2021-08-01,2026-03-01,55,1.2075485177146135,
2021-08-01,2026-04-01,56,1.231092720255484,
2021-08-01,2026-05-01,57,1.2542740219455368,
2021-08-01,2026-06-01,58,1.2770986627561285,
2021-08-01,2026-07-01,59,1.299572775380723,
2021-08-01,2026-08-01,60,1.321702387079217,
2021-09-01,2021-10-01,1,-1.3062516762096363,-0.9447385353533386
2021-09-01,2021-11-01,2,-1.176456159719768,-0.8917389962221147
2021-09-01,2021-12-01,3,-1.0493367543857754,-0.7628527665258458
2021-09-01,2022-01-01,4,-0.9250231667242155,-0.3010284318895754
2021-09-01,2022-02-01,5,-0.8051154243211907,-0.09287977075491313
2021-09-01,2022-03-01,6,-0.6914941078071306,0.22655570259058727
2021-09-01,2022-04-01,7,-0.586462014399375,0.6529233025659541
2021-09-01,2022-05-01,8,-0.4903942737676959,0.9703569586199166
2021-09-01,2022-06-01,9,-0.40487213133029504,1.5776852552460212
2021-09-01,2022-07-01,10,-0.3250443212899184,2.40837578670643
2021-09-01,2022-08-01,11,-0.24830052572488592,2.6948140429529053
2021-09-01,2022-09-01,12,-0.17415959096332462,3.1844083739897253
2021-09-01,2022-10-01,13,-0.10324748942068443,3.9857853212083665
2021-09-01,2022-11-01,14,-0.03550437151225332,4.21761390403464
2021-09-01,2022-12-01,15,0.02912853552946633,4.30681739757764
2021-09-01,2023-01-01,16,0.09130448471244106,4.588101936221877
2021-09-01,2023-02-01,17,0.1510684751825549,4.71081192843733
2021-09-01,2023-03-01,18,0.2084646972396218,4.617504267345491
2021-09-01,2023-04-01,19,0.26353654686609435,4.64925682511695
2021-09-01,2023-05-01,20,0.3163266399948111,5.224695835870573
2021-09-01,2023-06-01,21,0.3668768265204688,5.232389188551904
2021-09-01,2023-07-01,22,0.41522820405942457,5.347098093221616
2021-09-01,2023-08-01,23,0.46142113146234465,5.378492208471509
2021-09-01,2023-09-01,24,0.5054952420841446,5.391311477183745
2021-09-01,2023-10-01,25,0.547489456815575,5.400683781081718
2021-09-01,2023-11-01,26,0.5874419968807375,5.332178571888589
2021-09-01,2023-12-01,27,0.6253903964047349,5.26831385374325
2021-09-01,2024-01-01,28,0.6625436309914099,5.236721886685024
2021-09-01,2024-02-01,29,0.698915989937267,5.2898435694389745
2021-09-01,2024-03-01,30,0.734521505877133,5.2834820951959
2021-09-01,2024-04-01,31,0.7693739593942587,5.31671461501645
2021-09-01,2024-05-01,32,0.8034868835476141,5.318959548653548
2021-09-01,2024-06-01,33,0.8368735683178677,5.28678084281263
2021-09-01,2024-07-01,34,0.8695470649735071,5.18827875910024
2021-09-01,2024-08-01,35,0.901520190358535,5.027437969427491
2021-09-01,2024-09-01,36,0.9328055311031522,4.524104927678794
2021-09-01,2024-10-01,37,0.9634154477588088,4.509430263621807
2021-09-01,2024-11-01,38,0.9933620788589812,4.45495437001058
2021-09-01,2024-12-01,39,1.0226573449070133,4.203735428166764
2021-09-01,2025-01-01,40,1.0513799472347292,4.2412464099739715
2021-09-01,2025-02-01,41,1.079540173030518,4.241003353456558
2021-09-01,2025-03-01,42,1.1071481247064694,4.219229090585095
2021-09-01,2025-04-01,43,1.1342137232172846,4.1821040626154575
2021-09-01,2025-05-01,44,1.1607467113195753,4.272135602932219
2021-09-01,2025-06-01,45,1.1867566567726198,
2021-09-01,2025-07-01,46,1.2122529554816277,
2021-09-01,2025-08-01,47,1.237244834584546,
2021-09-01,2025-09-01,48,1.2617413554834191,
2021-09-01,2025-10-01,49,1.285751416821304,
2021-09-01,2025-11-01,50,1.30928375740571,
2021-09-01,2025-12-01,51,1.3323469590795316,
2021-09-01,2026-01-01,52,1.355039922283907,
2021-09-01,2026-02-01,53,1.3773692981729782,
2021-09-01,2026-03-01,54,1.3993416184343053,
2021-09-01,2026-04-01,55,1.4209632974346986,
2021-09-01,2026-05-01,56,1.442240634327511,
2021-09-01,2026-06-01,57,1.4631798151220752,
2021-09-01,2026-07-01,58,1.483786914715974,
2021-09-01,2026-08-01,59,1.5040678988908036,
2021-09-01,2026-09-01,60,1.5240286262720946,
2021-10-01,2021-11-01,1,-0.8119194436737789,-0.8917389962221147
2021-10-01,2021-12-01,2,-0.6821439221981402,-0.7628527665258458
2021-10-01,2022-01-01,3,-0.5543736372234223,-0.3010284318895754
2021-10-01,2022-02-01,4,-0.4305263195047354,-0.09287977075491313
2021-10-01,2022-03-01,5,-0.3130718726422273,0.22655570259058727
2021-10-01,2022-04-01,6,-0.20506759693172805,0.6529233025659541
2021-10-01,2022-05-01,7,-0.1067024765761029,0.9703569586199166
2021-10-01,2022-06-01,8,-0.020319291444210227,1.5776852552460212
2021-10-01,2022-07-01,9,0.060512494364521933,2.40837578670643
2021-10-01,2022-08-01,10,0.13890258692416999,2.6948140429529053
2021-10-01,2022-09-01,11,0.21311717410410003,3.1844083739897253
2021-10-01,2022-10-01,12,0.28395675694338746,3.9857853212083665
2021-10-01,2022-11-01,13,0.35191894101836846,4.21761390403464
2021-10-01,2022-12-01,14,0.41705776570226216,4.30681739757764
2021-10-01,2023-01-01,15,0.4792197941054736,4.588101936221877
2021-10-01,2023-02-01,16,0.5384612384606812,4.71081192843733
2021-10-01,2023-03-01,17,0.5948372784824708,4.617504267345491
2021-10-01,2023-04-01,18,0.6484020803074121,4.64925682511695
2021-10-01,2023-05-01,19,0.6992088150867283,5.224695835870573
2021-10-01,2023-06-01,20,0.7473096772379336,5.232389188551904
2021-10-01,2023-07-01,21,0.7927559023616921,5.347098093221616
2021-10-01,2023-08-01,22,0.8355977848300379,5.378492208471509
2021-10-01,2023-09-01,23,0.8758846950519865,5.391311477183745
2021-10-01,2023-10-01,24,0.9136650964224542,5.400683781081718
2021-10-01,2023-11-01,25,0.948986561960294,5.332178571888589
2021-10-01,2023-12-01,26,0.9818957906411486,5.26831385374325
2021-10-01,2024-01-01,27,1.0140860794044615,5.236721886685024
2021-10-01,2024-02-01,28,1.045570622082729,5.2898435694389745
2021-10-01,2024-03-01,29,1.0763623705027716,5.2834820951959
2021-10-01,2024-04-01,30,1.1064740389246746,5.31671461501645
2021-10-01,2024-05-01,31,1.1359181083993086,5.318959548653548
2021-10-01,2024-06-01,32,1.1647068310459245,5.28678084281263
2021-10-01,2024-07-01,33,1.1928522342512868,5.18827875910024
2021-10-01,2024-08-01,34,1.2203661247917843,5.027437969427491
2021-10-01,2024-09-01,35,1.247260092879932,4.524104927678794
2021-10-01,2024-10-01,36,1.2735455161366533,4.509430263621807
2021-10-01,2024-11-01,37,1.2992335634906969,4.45495437001058
2021-10-01,2024-12-01,38,1.3243351990065342,4.203735428166764
2021-10-01,2025-01-01,39,1.348929221970768,4.2412464099739715
2021-10-01,2025-02-01,40,1.3730249443094984,4.241003353456558
2021-10-01,2025-03-01,41,1.3966315071466282,4.219229090585095
2021-10-01,2025-04-01,42,1.4197578839367682,4.1821040626154575
2021-10-01,2025-05-01,43,1.4424128835406778,4.272135602932219
2021-10-01,2025-06-01,44,1.4646051532442954,
2021-10-01,2025-07-01,45,1.4863431817223933,
2021-10-01,2025-08-01,46,1.5076353019478714,
2021-10-01,2025-09-01,47,1.5284896940476878,
2021-10-01,2025-10-01,48,1.5489143881064056,
2021-10-01,2025-11-01,49,1.568917266918316,
2021-10-01,2025-12-01,50,1.5885060686890813,
2021-10-01,2026-01-01,51,1.6077802687625167,
2021-10-01,2026-02-01,52,1.626745638684083,
2021-10-01,2026-03-01,53,1.6454078441358309,
2021-10-01,2026-04-01,54,1.6637724468781756,
2021-10-01,2026-05-01,55,1.6818449066560626,
2021-10-01,2026-06-01,56,1.6996305830701641,
2021-10-01,2026-07-01,57,1.717134737413757,
2021-10-01,2026-08-01,58,1.7343625344759055,
2021-10-01,2026-09-01,59,1.751319044311572,
2021-10-01,2026-10-01,60,1.7680092439792576,
2021-11-01,2021-12-01,1,-0.752681760399914,-0.7628527665258458
2021-11-01,2022-01-01,2,-0.6165111589477903,-0.3010284318895754
2021-11-01,2022-02-01,3,-0.484291676627293,-0.09287977075491313
2021-11-01,2022-03-01,4,-0.3577319027892577,0.22655570259058727
2021-11-01,2022-04-01,5,-0.23860587798278737,0.6529233025659541
2021-11-01,2022-05-01,6,-0.12745987609465792,0.9703569586199166
2021-11-01,2022-06-01,7,-0.024795160841921293,1.5776852552460212
2021-11-01,2022-07-01,8,0.07202115766076636,2.40837578670643
2021-11-01,2022-08-01,9,0.16413172823714967,2.6948140429529053
2021-11-01,2022-09-01,10,0.2505912587542859,3.1844083739897253
2021-11-01,2022-10-01,11,0.32788018436341093,3.9857853212083665
2021-11-01,2022-11-01,12,0.3970032855543346,4.21761390403464
2021-11-01,2022-12-01,13,0.46376058386395846,4.30681739757764
2021-11-01,2023-01-01,14,0.5274622185496816,4.588101936221877
2021-11-01,2023-02-01,15,0.5881640821097328,4.71081192843733
2021-11-01,2023-03-01,16,0.6459210770782519,4.617504267345491
2021-11-01,2023-04-01,17,0.700787133528201,4.64925682511695
2021-11-01,2023-05-01,18,0.7528152262648508,5.224695835870573
2021-11-01,2023-06-01,19,0.8020573917153091,5.232389188551904
2021-11-01,2023-07-01,20,0.8485647445194664,5.347098093221616
2021-11-01,2023-08-01,21,0.8923874938276385,5.378492208471509
2021-11-01,2023-09-01,22,0.9335749593100896,5.391311477183745
2021-11-01,2023-10-01,23,0.972175586883528,5.400683781081718
2021-11-01,2023-11-01,24,1.0082369641595823,5.332178571888589
2021-11-01,2023-12-01,25,1.0418058356201696,5.26831385374325
2021-11-01,2024-01-01,26,1.0746447447239207,5.236721886685024
2021-11-01,2024-02-01,27,1.1067666061270578,5.2898435694389745
2021-11-01,2024-03-01,28,1.1381841061737916,5.2834820951959
2021-11-01,2024-04-01,29,1.1689097069325296,5.31671461501645
2021-11-01,2024-05-01,30,1.1989556501607244,5.318959548653548
2021-11-01,2024-06-01,31,1.2283339611996353,5.28678084281263
2021-11-01,2024-07-01,32,1.2570564528002333,5.18827875910024
2021-11-01,2024-08-01,33,1.285134728881469,5.027437969427491
2021-11-01,2024-09-01,34,1.3125801882221046,4.524104927678794
