ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2018-04-01,2019-09-01,17,-2.5552526040184005,-0.9848733959331271
2018-04-01,2019-10-01,18,-2.5542793064363223,-0.9184164088530676
2018-04-01,2019-11-01,19,-2.553308821359111,-0.8550521815081611
2018-04-01,2019-12-01,20,-2.552340692832782,-1.0233409812894125
2018-04-01,2020-01-01,21,-2.550721190049277,-0.902387658077544
2018-04-01,2020-02-01,22,-2.5485549769445854,-0.8346343943562534
2018-04-01,2020-03-01,23,-2.5459298838882916,-0.6455659379486814
2018-04-01,2020-04-01,24,-2.5429196150989637,-0.9380219726681114
2018-04-01,2020-05-01,25,-2.5395860206142107,-0.9038693314870546
2018-04-01,2020-06-01,26,-2.5359810028499488,-0.9634472771369079
2018-04-01,2020-07-01,27,-2.5321481165194806,-0.9277805249812738
2018-04-01,2020-08-01,28,-2.5281239112306686,-0.9388655766372109
2018-04-01,2020-09-01,29,-2.523939058147376,-0.7873189280921824
2018-04-01,2020-10-01,30,-2.519619295445081,-0.7682507208230637
2018-04-01,2020-11-01,31,-2.5151862217047602,-0.6008769456035156
2018-04-01,2020-12-01,32,-2.5106579617018028,-0.443216077911676
2018-04-01,2021-01-01,33,-2.5064336425380906,-0.9562907063919117
2018-04-01,2021-02-01,34,-2.50246435265056,-1.3355821624059312
2018-04-01,2021-03-01,35,-2.498709047132916,-1.3705816577580003
2018-04-01,2021-04-01,36,-2.4951332825071497,-1.6324034702726349
2018-04-01,2021-05-01,37,-2.4917081549872324,-1.5390047279545318
2018-04-01,2021-06-01,38,-2.488409409506462,-1.3663872575678524
2018-04-01,2021-07-01,39,-2.485216692043798,-1.2008089431861182
2018-04-01,2021-08-01,40,-2.4821129222017895,-1.1610189797817574
2018-04-01,2021-09-01,41,-2.4790837666955117,-1.4995928886895757
2018-04-01,2021-10-01,42,-2.4761171975225658,-0.878904688377323
2018-04-01,2021-11-01,43,-2.473203121194499,-0.7197190422409518
2018-04-01,2021-12-01,44,-2.47033306760055,-0.9845444029546813
2018-04-01,2022-01-01,45,-2.467563385942562,-1.0188526968958707
2018-04-01,2022-02-01,46,-2.464877913098445,-1.1588399100895534
2018-04-01,2022-03-01,47,-2.462263085529952,0.022143519406222473
2018-04-01,2022-04-01,48,-2.459707521180349,0.504596502434928
2018-04-01,2022-05-01,49,-2.457201668617292,0.6012757880297782
2018-04-01,2022-06-01,50,-2.45473751260558,0.583768715329556
2018-04-01,2022-07-01,51,-2.452308327033912,-0.7838389985929174
2018-04-01,2022-08-01,52,-2.4499084675795078,1.4878209536187528
2018-04-01,2022-09-01,53,-2.447533197719376,0.9080026238142936
2018-04-01,2022-10-01,54,-2.44517854272494,1.120635883656632
2018-04-01,2022-11-01,55,-2.442841167139342,1.846739850029148
2018-04-01,2022-12-01,56,-2.440518271960604,2.0973037434945785
2018-04-01,2023-01-01,57,-2.4382084526488956,1.1916167205433112
2018-04-01,2023-02-01,58,-2.4359095863776328,1.6756778191701127
2018-04-01,2023-03-01,59,-2.4336198917425365,0.5424080402432602
2018-04-01,2023-04-01,60,-2.4313378738492117,0.33623765357108554
2018-05-01,2018-06-01,1,-2.8640722485538785,-2.8576934291341862
2018-05-01,2018-07-01,2,-2.8004411669024414,-2.6284637238967
2018-05-01,2018-08-01,3,-2.7470391493215383,-2.6188107733029162
2018-05-01,2018-09-01,4,-2.7032914997608155,-2.566560926879847
2018-05-01,2018-10-01,5,-2.667456531975402,-2.311424660223084
2018-05-01,2018-11-01,6,-2.6397757544920384,-2.436225960601348
2018-05-01,2018-12-01,7,-2.6184931486433483,-1.8445085052371801
2018-05-01,2019-01-01,8,-2.603106345246928,-1.9602020545982053
2018-05-01,2019-02-01,9,-2.5906089445160574,-1.9416350354346381
2018-05-01,2019-03-01,10,-2.5809364768937515,-1.6946863790864737
2018-05-01,2019-04-01,11,-2.5740038843422384,-1.8267828512100799
2018-05-01,2019-05-01,12,-2.5697447857990046,-1.7018584647913666
2018-05-01,2019-06-01,13,-2.5661542101767525,-1.6670210064666906
2018-05-01,2019-07-01,14,-2.5631249877126203,-1.441649941555019
2018-05-01,2019-08-01,15,-2.560567128839587,-1.0958219487199623
2018-05-01,2019-09-01,16,-2.5584050700595546,-0.9848733959331271
2018-05-01,2019-10-01,17,-2.556575361325659,-0.9184164088530676
2018-05-01,2019-11-01,18,-2.5550247241562443,-0.8550521815081611
2018-05-01,2019-12-01,19,-2.5537084210491705,-1.0233409812894125
2018-05-01,2020-01-01,20,-2.551448810462263,-0.902387658077544
2018-05-01,2020-02-01,21,-2.548396906323397,-0.8346343943562534
2018-05-01,2020-03-01,22,-2.544679513746992,-0.6455659379486814
2018-05-01,2020-04-01,23,-2.540403109906232,-0.9380219726681114
2018-05-01,2020-05-01,24,-2.535657102769502,-0.9038693314870546
2018-05-01,2020-06-01,25,-2.530516567434521,-0.9634472771369079
2018-05-01,2020-07-01,26,-2.5250445438055817,-0.9277805249812738
2018-05-01,2020-08-01,27,-2.51929396593419,-0.9388655766372109
2018-05-01,2020-09-01,28,-2.513309282070517,-0.7873189280921824
2018-05-01,2020-10-01,29,-2.5071278150072485,-0.7682507208230637
2018-05-01,2020-11-01,30,-2.5007809043491123,-0.6008769456035156
2018-05-01,2020-12-01,31,-2.494294865667193,-0.443216077911676
2018-05-01,2021-01-01,32,-2.488556694417451,-0.9562907063919117
2018-05-01,2021-02-01,33,-2.4834464881430307,-1.3355821624059312
2018-05-01,2021-03-01,34,-2.4788635657380675,-1.3705816577580003
2018-05-01,2021-04-01,35,-2.474723386106779,-1.6324034702726349
2018-05-01,2021-05-01,36,-2.47095496078689,-1.5390047279545318
2018-05-01,2021-06-01,37,-2.467498681350833,-1.3663872575678524
2018-05-01,2021-07-01,38,-2.4643044950924384,-1.2008089431861182
2018-05-01,2021-08-01,39,-2.4613303731660747,-1.1610189797817574
2018-05-01,2021-09-01,40,-2.4585410242957026,-1.4995928886895757
2018-05-01,2021-10-01,41,-2.4559068146869696,-0.878904688377323
2018-05-01,2021-11-01,42,-2.453402861086286,-0.7197190422409518
2018-05-01,2021-12-01,43,-2.451008269230004,-0.9845444029546813
2018-05-01,2022-01-01,44,-2.4486170476516707,-1.0188526968958707
2018-05-01,2022-02-01,45,-2.4462286337409176,-1.1588399100895534
2018-05-01,2022-03-01,46,-2.4438425550771448,0.022143519406222473
2018-05-01,2022-04-01,47,-2.441458414971355,0.504596502434928
2018-05-01,2022-05-01,48,-2.439075880325754,0.6012757880297782
2018-05-01,2022-06-01,49,-2.436694671439559,0.583768715329556
2018-05-01,2022-07-01,50,-2.434314553449016,-0.7838389985929174
2018-05-01,2022-08-01,51,-2.4319353291396553,1.4878209536187528
2018-05-01,2022-09-01,52,-2.4295568329107997,0.9080026238142936
2018-05-01,2022-10-01,53,-2.427178925707615,1.120635883656632
2018-05-01,2022-11-01,54,-2.424801490765593,1.846739850029148
2018-05-01,2022-12-01,55,-2.4224244300372257,2.0973037434945785
2018-05-01,2023-01-01,56,-2.420018540584912,1.1916167205433112
2018-05-01,2023-02-01,57,-2.417588417999672,1.6756778191701127
2018-05-01,2023-03-01,58,-2.4151379211597854,0.5424080402432602
2018-05-01,2023-04-01,59,-2.4126702903319237,0.33623765357108554
2018-05-01,2023-05-01,60,-2.4101882463396787,0.11673077799033929
2018-02-01,2018-03-01,1,-2.951315229472078,-2.7806521176369943
2018-02-01,2018-04-01,2,-2.873740872824026,-2.82359517329234
2018-02-01,2018-05-01,3,-2.804101631800532,-2.937464822517507
2018-02-01,2018-06-01,4,-2.7417645349680124,-2.8576934291341862
2018-02-01,2018-07-01,5,-2.6872424744030967,-2.6284637238967
2018-02-01,2018-08-01,6,-2.6417897686647382,-2.6188107733029162
2018-02-01,2018-09-01,7,-2.6053782061866126,-2.566560926879847
2018-02-01,2018-10-01,8,-2.5763426609081628,-2.311424660223084
2018-02-01,2018-11-01,9,-2.555559649315428,-2.436225960601348
2018-02-01,2018-12-01,10,-2.541867789085175,-1.8445085052371801
2018-02-01,2019-01-01,11,-2.5357507418290424,-1.9602020545982053
2018-02-01,2019-02-01,12,-2.5362155714435772,-1.9416350354346381
2018-02-01,2019-03-01,13,-2.536569797337174,-1.6946863790864737
2018-02-01,2019-04-01,14,-2.5368311569017044,-1.8267828512100799
2018-02-01,2019-05-01,15,-2.537014542971569,-1.7018584647913666
2018-02-01,2019-06-01,16,-2.5371324600072915,-1.6670210064666906
2018-02-01,2019-07-01,17,-2.5371954071206435,-1.441649941555019
2018-02-01,2019-08-01,18,-2.537212199673776,-1.0958219487199623
2018-02-01,2019-09-01,19,-2.5371902393032784,-0.9848733959331271
2018-02-01,2019-10-01,20,-2.5371357406402977,-0.9184164088530676
2018-02-01,2019-11-01,21,-2.5370539216714003,-0.8550521815081611
2018-02-01,2019-12-01,22,-2.5369491635711343,-1.0233409812894125
2018-02-01,2020-01-01,23,-2.536135644635908,-0.902387658077544
2018-02-01,2020-02-01,24,-2.5347269478240886,-0.8346343943562534
2018-02-01,2020-03-01,25,-2.532818440709419,-0.6455659379486814
2018-02-01,2020-04-01,26,-2.5304901966945033,-0.9380219726681114
2018-02-01,2020-05-01,27,-2.5278094477473285,-0.9038693314870546
2018-02-01,2020-06-01,28,-2.524832643790773,-0.9634472771369079
2018-02-01,2020-07-01,29,-2.521607181826434,-0.9277805249812738
2018-02-01,2020-08-01,30,-2.5181728577577083,-0.9388655766372109
2018-02-01,2020-09-01,31,-2.5145630853830236,-0.7873189280921824
2018-02-01,2020-10-01,32,-2.510805919898306,-0.7682507208230637
2018-02-01,2020-11-01,33,-2.5069249172596666,-0.6008769456035156
2018-02-01,2020-12-01,34,-2.5029398557295224,-0.443216077911676
2018-02-01,2021-01-01,35,-2.4991755868054404,-0.9562907063919117
2018-02-01,2021-02-01,36,-2.495596674779353,-1.3355821624059312
2018-02-01,2021-03-01,37,-2.4921733667897965,-1.3705816577580003
2018-02-01,2021-04-01,38,-2.488880681459972,-1.6324034702726349
2018-02-01,2021-05-01,39,-2.4856976436915406,-1.5390047279545318
2018-02-01,2021-06-01,40,-2.4826066421750514,-1.3663872575678524
2018-02-01,2021-07-01,41,-2.4795928899368533,-1.2008089431861182
2018-02-01,2021-08-01,42,-2.476643971398461,-1.1610189797817574
2018-02-01,2021-09-01,43,-2.473749462074314,-1.4995928886895757
2018-02-01,2021-10-01,44,-2.47090060925887,-0.878904688377323
2018-02-01,2021-11-01,45,-2.4680900639221135,-0.7197190422409518
2018-02-01,2021-12-01,46,-2.4653116556011683,-0.9845444029546813
2018-02-01,2022-01-01,47,-2.462622753569243,-1.0188526968958707
2018-02-01,2022-02-01,48,-2.460008984057594,-1.1588399100895534
2018-02-01,2022-03-01,49,-2.4574582784273695,0.022143519406222473
2018-02-01,2022-04-01,50,-2.4549605034943722,0.504596502434928
2018-02-01,2022-05-01,51,-2.4525071511388994,0.6012757880297782
2018-02-01,2022-06-01,52,-2.450091077693052,0.583768715329556
2018-02-01,2022-07-01,53,-2.4477062851226825,-0.7838389985929174
2018-02-01,2022-08-01,54,-2.4453477373013377,1.4878209536187528
2018-02-01,2022-09-01,55,-2.4430112057484767,0.9080026238142936
2018-02-01,2022-10-01,56,-2.4406931401067515,1.120635883656632
2018-02-01,2022-11-01,57,-2.438390559390932,1.846739850029148
2018-02-01,2022-12-01,58,-2.436100960677317,2.0973037434945785
2018-02-01,2023-01-01,59,-2.4338231732296687,1.1916167205433112
2018-02-01,2023-02-01,60,-2.431555283371709,1.6756778191701127
2018-06-01,2018-07-01,1,-2.772435887874081,-2.6284637238967
2018-06-01,2018-08-01,2,-2.7001251630937997,-2.6188107733029162
2018-06-01,2018-09-01,3,-2.6396583118833528,-2.566560926879847
2018-06-01,2018-10-01,4,-2.5893476730104865,-2.311424660223084
2018-06-01,2018-11-01,5,-2.5491759863881533,-2.436225960601348
2018-06-01,2018-12-01,6,-2.5172842256106214,-1.8445085052371801
2018-06-01,2019-01-01,7,-2.4934197155568,-1.9602020545982053
2018-06-01,2019-02-01,8,-2.4752552866557975,-1.9416350354346381
2018-06-01,2019-03-01,9,-2.4630194352868617,-1.6946863790864737
2018-06-01,2019-04-01,10,-2.457299174577471,-1.8267828512100799
2018-06-01,2019-05-01,11,-2.4593872828237955,-1.7018584647913666
2018-06-01,2019-06-01,12,-2.468354056101401,-1.6670210064666906
2018-06-01,2019-07-01,13,-2.4762542809985377,-1.441649941555019
2018-06-01,2019-08-01,14,-2.4832595005136824,-1.0958219487199623
2018-06-01,2019-09-01,15,-2.4895136633229793,-0.9848733959331271
2018-06-01,2019-10-01,16,-2.4951375625895515,-0.9184164088530676
2018-06-01,2019-11-01,17,-2.5002325607480955,-0.8550521815081611
2018-06-01,2019-12-01,18,-2.5048837151224337,-1.0233409812894125
2018-06-01,2020-01-01,19,-2.5079604457455136,-0.902387658077544
2018-06-01,2020-02-01,20,-2.509715909925502,-0.8346343943562534
2018-06-01,2020-03-01,21,-2.5103625421957,-0.6455659379486814
2018-06-01,2020-04-01,22,-2.5100786049603623,-0.9380219726681114
2018-06-01,2020-05-01,23,-2.5090136854068,-0.9038693314870546
2018-06-01,2020-06-01,24,-2.50729330818688,-0.9634472771369079
2018-06-01,2020-07-01,25,-2.505022806104801,-0.9277805249812738
2018-06-01,2020-08-01,26,-2.5022905681679215,-0.9388655766372109
2018-06-01,2020-09-01,27,-2.4991707651576993,-0.7873189280921824
2018-06-01,2020-10-01,28,-2.4957256367666143,-0.7682507208230637
2018-06-01,2020-11-01,29,-2.49200741082736,-0.6008769456035156
2018-06-01,2020-12-01,30,-2.4880599138157447,-0.443216077911676
2018-06-01,2021-01-01,31,-2.4844505620729027,-0.9562907063919117
2018-06-01,2021-02-01,32,-2.481124948345362,-1.3355821624059312
2018-06-01,2021-03-01,33,-2.478037417303464,-1.3705816577580003
2018-06-01,2021-04-01,34,-2.4751496577111345,-1.6324034702726349
2018-06-01,2021-05-01,35,-2.4724295210585607,-1.5390047279545318
2018-06-01,2021-06-01,36,-2.469850030229025,-1.3663872575678524
2018-06-01,2021-07-01,37,-2.467388547631123,-1.2008089431861182
2018-06-01,2021-08-01,38,-2.465026077144825,-1.1610189797817574
2018-06-01,2021-09-01,39,-2.462746678356156,-1.4995928886895757
2018-06-01,2021-10-01,40,-2.4605369750178014,-0.878904688377323
2018-06-01,2021-11-01,41,-2.4583857425785043,-0.7197190422409518
2018-06-01,2021-12-01,42,-2.4562835620622736,-0.9845444029546813
2018-06-01,2022-01-01,43,-2.45413258326851,-1.0188526968958707
2018-06-01,2022-02-01,44,-2.451940633158867,-1.1588399100895534
2018-06-01,2022-03-01,45,-2.449714279652413,0.022143519406222473
2018-06-01,2022-04-01,46,-2.4474590341546048,0.504596502434928
2018-06-01,2022-05-01,47,-2.4451795215075562,0.6012757880297782
2018-06-01,2022-06-01,48,-2.4428796226021916,0.583768715329556
2018-06-01,2022-07-01,49,-2.440562594049867,-0.7838389985929174
2018-06-01,2022-08-01,50,-2.4382311686036857,1.4878209536187528
2018-06-01,2022-09-01,51,-2.435887639426076,0.9080026238142936
2018-06-01,2022-10-01,52,-2.4335339308011377,1.120635883656632
2018-06-01,2022-11-01,53,-2.4311716574722326,1.846739850029148
2018-06-01,2022-12-01,54,-2.428802174434553,2.0973037434945785
2018-06-01,2023-01-01,55,-2.4263970043660357,1.1916167205433112
2018-06-01,2023-02-01,56,-2.423961861535254,1.6756778191701127
2018-06-01,2023-03-01,57,-2.42150154101464,0.5424080402432602
2018-06-01,2023-04-01,58,-2.419020066541941,0.33623765357108554
2018-06-01,2023-05-01,59,-2.4165208145967347,0.11673077799033929
2018-06-01,2023-06-01,60,-2.414006618518069,1.0433575532657493
2018-03-01,2018-04-01,1,-2.745550624931861,-2.82359517329234
2018-03-01,2018-05-01,2,-2.711875584589348,-2.937464822517507
2018-03-01,2018-06-01,3,-2.679785285909325,-2.8576934291341862
2018-03-01,2018-07-01,4,-2.6505339558495495,-2.6284637238967
2018-03-01,2018-08-01,5,-2.6256381704423104,-2.6188107733029162
2018-03-01,2018-09-01,6,-2.6055470063433215,-2.566560926879847
2018-03-01,2018-10-01,7,-2.589593548011386,-2.311424660223084
2018-03-01,2018-11-01,8,-2.5783192216685777,-2.436225960601348
2018-03-01,2018-12-01,9,-2.570381274304706,-1.8445085052371801
2018-03-01,2019-01-01,10,-2.565494167014839,-1.9602020545982053
2018-03-01,2019-02-01,11,-2.5615394463214547,-1.9416350354346381
2018-03-01,2019-03-01,12,-2.5585175891548735,-1.6946863790864737
2018-03-01,2019-04-01,13,-2.555775558143113,-1.8267828512100799
2018-03-01,2019-05-01,14,-2.553268441174483,-1.7018584647913666
2018-03-01,2019-06-01,15,-2.550958533485395,-1.6670210064666906
2018-03-01,2019-07-01,16,-2.548814181048795,-1.441649941555019
2018-03-01,2019-08-01,17,-2.546808809571817,-1.0958219487199623
2018-03-01,2019-09-01,18,-2.5449201093167075,-0.9848733959331271
2018-03-01,2019-10-01,19,-2.543129350739017,-0.9184164088530676
2018-03-01,2019-11-01,20,-2.5414208099499227,-0.8550521815081611
2018-03-01,2019-12-01,21,-2.5397812863784788,-1.0233409812894125
2018-03-01,2020-01-01,22,-2.537717559347767,-0.902387658077544
2018-03-01,2020-02-01,23,-2.5352976303517756,-0.8346343943562534
2018-03-01,2020-03-01,24,-2.532578588220057,-0.6455659379486814
2018-03-01,2020-04-01,25,-2.529608360346308,-0.9380219726681114
2018-03-01,2020-05-01,26,-2.5264271828855303,-0.9038693314870546
2018-03-01,2020-06-01,27,-2.523068835018784,-0.9634472771369079
2018-03-01,2020-07-01,28,-2.519561675147172,-0.9277805249812738
2018-03-01,2020-08-01,29,-2.515929510800821,-0.9388655766372109
2018-03-01,2020-09-01,30,-2.5121923289477266,-0.7873189280921824
2018-03-01,2020-10-01,31,-2.5083669091050207,-0.7682507208230637
2018-03-01,2020-11-01,32,-2.504467338060164,-0.6008769456035156
2018-03-01,2020-12-01,33,-2.5005054419913675,-0.443216077911676
2018-03-01,2021-01-01,34,-2.4967619728817523,-0.9562907063919117
2018-03-01,2021-02-01,35,-2.4932018513004794,-1.3355821624059312
2018-03-01,2021-03-01,36,-2.489795627246922,-1.3705816577580003
2018-03-01,2021-04-01,37,-2.486518576758174,-1.6324034702726349
2018-03-01,2021-05-01,38,-2.4833499434900235,-1.5390047279545318
2018-03-01,2021-06-01,39,-2.480272302006526,-1.3663872575678524
2018-03-01,2021-07-01,40,-2.477271023246773,-1.2008089431861182
2018-03-01,2021-08-01,41,-2.4743338257718035,-1.1610189797817574
2018-03-01,2021-09-01,42,-2.471450399025934,-1.4995928886895757
2018-03-01,2021-10-01,43,-2.468612087055881,-0.878904688377323
2018-03-01,2021-11-01,44,-2.465811622985595,-0.7197190422409518
2018-03-01,2021-12-01,45,-2.4630429061017027,-0.9845444029546813
2018-03-01,2022-01-01,46,-2.4603632259283064,-1.0188526968958707
2018-03-01,2022-02-01,47,-2.457758274604832,-1.1588399100895534
2018-03-01,2022-03-01,48,-2.45521604034815,0.022143519406222473
2018-03-01,2022-04-01,49,-2.4527264389855996,0.504596502434928
2018-03-01,2022-05-01,50,-2.450281004618382,0.6012757880297782
2018-03-01,2022-06-01,51,-2.447872629926285,0.583768715329556
2018-03-01,2022-07-01,52,-2.4454953481474466,-0.7838389985929174
2018-03-01,2022-08-01,53,-2.4431441500452946,1.4878209536187528
2018-03-01,2022-09-01,54,-2.4408148302480313,0.9080026238142936
2018-03-01,2022-10-01,55,-2.43850385824705,1.120635883656632
2018-03-01,2022-11-01,56,-2.436208270097106,1.846739850029148
2018-03-01,2022-12-01,57,-2.433925577496085,2.0973037434945785
2018-03-01,2023-01-01,58,-2.4316546201805123,1.1916167205433112
2018-03-01,2023-02-01,59,-2.4293934954579903,1.6756778191701127
2018-03-01,2023-03-01,60,-2.427140605972885,0.5424080402432602
2018-08-01,2018-09-01,1,-2.5766243938065947,-2.566560926879847
2018-08-01,2018-10-01,2,-2.541413526035623,-2.311424660223084
2018-08-01,2018-11-01,3,-2.513059072684342,-2.436225960601348
2018-08-01,2018-12-01,4,-2.4904387578546583,-1.8445085052371801
2018-08-01,2019-01-01,5,-2.473490385407463,-1.9602020545982053
2018-08-01,2019-02-01,6,-2.4599275833748053,-1.9416350354346381
2018-08-01,2019-03-01,7,-2.4502777940253724,-1.6946863790864737
2018-08-01,2019-04-01,8,-2.4448652880851744,-1.8267828512100799
2018-08-01,2019-05-01,9,-2.444302610401706,-1.7018584647913666
2018-08-01,2019-06-01,10,-2.446625984383343,-1.6670210064666906
2018-08-01,2019-07-01,11,-2.451200044286331,-1.441649941555019
2018-08-01,2019-08-01,12,-2.4579288605583476,-1.0958219487199623
2018-08-01,2019-09-01,13,-2.4639948302897485,-0.9848733959331271
2018-08-01,2019-10-01,14,-2.469504325721783,-0.9184164088530676
2018-08-01,2019-11-01,15,-2.4745466443872197,-0.8550521815081611
2018-08-01,2019-12-01,16,-2.479196749916555,-1.0233409812894125
2018-08-01,2020-01-01,17,-2.4830573266330607,-0.902387658077544
2018-08-01,2020-02-01,18,-2.4862551082128603,-0.8346343943562534
2018-08-01,2020-03-01,19,-2.4888964852353355,-0.6455659379486814
2018-08-01,2020-04-01,20,-2.491070770626047,-0.9380219726681114
2018-08-01,2020-05-01,21,-2.4928529409357183,-0.9038693314870546
2018-08-01,2020-06-01,22,-2.4943059375933037,-0.9634472771369079
2018-08-01,2020-07-01,23,-2.495482598765406,-0.9277805249812738
2018-08-01,2020-08-01,24,-2.4964272811165724,-0.9388655766372109
2018-08-01,2020-09-01,25,-2.4971772212470857,-0.7873189280921824
2018-08-01,2020-10-01,26,-2.4977636785948434,-0.7682507208230637
2018-08-01,2020-11-01,27,-2.498212894880362,-0.6008769456035156
2018-08-01,2020-12-01,28,-2.498546899543132,-0.443216077911676
2018-08-01,2021-01-01,29,-2.498279211667243,-0.9562907063919117
2018-08-01,2021-02-01,30,-2.497506367642648,-1.3355821624059312
2018-08-01,2021-03-01,31,-2.4963094079810384,-1.3705816577580003
2018-08-01,2021-04-01,32,-2.494756364690629,-1.6324034702726349
2018-08-01,2021-05-01,33,-2.4929043493813294,-1.5390047279545318
2018-08-01,2021-06-01,34,-2.490801306190453,-1.3663872575678524
2018-08-01,2021-07-01,35,-2.488487483331459,-1.2008089431861182
2018-08-01,2021-08-01,36,-2.4859966684319366,-1.1610189797817574
2018-08-01,2021-09-01,37,-2.4833572255770067,-1.4995928886895757
2018-08-01,2021-10-01,38,-2.4805929658881056,-0.878904688377323
2018-08-01,2021-11-01,39,-2.477723878357782,-0.7197190422409518
2018-08-01,2021-12-01,40,-2.474766743372004,-0.9845444029546813
2018-08-01,2022-01-01,41,-2.4719969331705425,-1.0188526968958707
2018-08-01,2022-02-01,42,-2.4693843659283377,-1.1588399100895534
2018-08-01,2022-03-01,43,-2.4669037885085263,0.022143519406222473
2018-08-01,2022-04-01,44,-2.464534001368761,0.504596502434928
2018-08-01,2022-05-01,45,-2.462257207884393,0.6012757880297782
2018-08-01,2022-06-01,46,-2.4600584681173,0.583768715329556
2018-08-01,2022-07-01,47,-2.457925240264919,-0.7838389985929174
2018-08-01,2022-08-01,48,-2.4558469957151723,1.4878209536187528
2018-08-01,2022-09-01,49,-2.453814895892198,0.9080026238142936
2018-08-01,2022-10-01,50,-2.451821520974313,1.120635883656632
2018-08-01,2022-11-01,51,-2.4498606421577476,1.846739850029148
2018-08-01,2022-12-01,52,-2.447927030476265,2.0973037434945785
2018-08-01,2023-01-01,53,-2.4455587406402404,1.1916167205433112
2018-08-01,2023-02-01,54,-2.442825460948372,1.6756778191701127
2018-08-01,2023-03-01,55,-2.4397856934299202,0.5424080402432602
2018-08-01,2023-04-01,56,-2.436488549447649,0.33623765357108554
2018-08-01,2023-05-01,57,-2.4329752570733114,0.11673077799033929
2018-08-01,2023-06-01,58,-2.42928042650152,1.0433575532657493
2018-08-01,2023-07-01,59,-2.425433112341311,0.05341848647707577
2018-08-01,2023-08-01,60,-2.4214577053902744,-0.4223190100012135
2018-09-01,2018-10-01,1,-2.534616166078419,-2.311424660223084
2018-09-01,2018-11-01,2,-2.5092401524941437,-2.436225960601348
2018-09-01,2018-12-01,3,-2.48896303438377,-1.8445085052371801
2018-09-01,2019-01-01,4,-2.473853121881662,-1.9602020545982053
2018-09-01,2019-02-01,5,-2.4617895501184934,-1.9416350354346381
2018-09-01,2019-03-01,6,-2.4529096479518886,-1.6946863790864737
2018-09-01,2019-04-01,7,-2.4474683297588777,-1.8267828512100799
2018-09-01,2019-05-01,8,-2.4466126150359466,-1.7018584647913666
2018-09-01,2019-06-01,9,-2.4482060955202947,-1.6670210064666906
2018-09-01,2019-07-01,10,-2.4513516059464213,-1.441649941555019
2018-09-01,2019-08-01,11,-2.4555298745955443,-1.0958219487199623
2018-09-01,2019-09-01,12,-2.4611495788005824,-0.9848733959331271
2018-09-01,2019-10-01,13,-2.46639437852341,-0.9184164088530676
2018-09-01,2019-11-01,14,-2.471324414465465,-0.8550521815081611
2018-09-01,2019-12-01,15,-2.475990172937762,-1.0233409812894125
2018-09-01,2020-01-01,16,-2.479898480713008,-0.902387658077544
2018-09-01,2020-02-01,17,-2.483170931429898,-0.8346343943562534
2018-09-01,2020-03-01,18,-2.4859095992859745,-0.6455659379486814
2018-09-01,2020-04-01,19,-2.488200172495813,-0.9380219726681114
2018-09-01,2020-05-01,20,-2.4901145837348007,-0.9038693314870546
2018-09-01,2020-06-01,21,-2.491713218317462,-0.9634472771369079
2018-09-01,2020-07-01,22,-2.4930467678966663,-0.9277805249812738
2018-09-01,2020-08-01,23,-2.494157786588269,-0.9388655766372109
2018-09-01,2020-09-01,24,-2.49508199729089,-0.7873189280921824
2018-09-01,2020-10-01,25,-2.495849388302022,-0.7682507208230637
2018-09-01,2020-11-01,26,-2.4964851338942267,-0.6008769456035156
2018-09-01,2020-12-01,27,-2.4970103671111232,-0.443216077911676
2018-09-01,2021-01-01,28,-2.4969012920215863,-0.9562907063919117
2018-09-01,2021-02-01,29,-2.496259687670595,-1.3355821624059312
2018-09-01,2021-03-01,30,-2.495170994497099,-1.3705816577580003
2018-09-01,2021-04-01,31,-2.493706937172372,-1.6324034702726349
2018-09-01,2021-05-01,32,-2.4919277263938144,-1.5390047279545318
2018-09-01,2021-06-01,33,-2.4898839072245327,-1.3663872575678524
2018-09-01,2021-07-01,34,-2.4876179107187553,-1.2008089431861182
2018-09-01,2021-08-01,35,-2.4851653564646314,-1.1610189797817574
2018-09-01,2021-09-01,36,-2.4825561460296854,-1.4995928886895757
2018-09-01,2021-10-01,37,-2.479815380875341,-0.878904688377323
2018-09-01,2021-11-01,38,-2.4769641329185186,-0.7197190422409518
2018-09-01,2021-12-01,39,-2.4740200913948898,-0.9845444029546813
2018-09-01,2022-01-01,40,-2.4712603037319,-1.0188526968958707
2018-09-01,2022-02-01,41,-2.4686551788552205,-1.1588399100895534
2018-09-01,2022-03-01,42,-2.466179875948607,0.022143519406222473
2018-09-01,2022-04-01,43,-2.4638135418944085,0.504596502434928
2018-09-01,2022-05-01,44,-2.4615386711278453,0.6012757880297782
2018-09-01,2022-06-01,45,-2.4593405682539453,0.583768715329556
2018-09-01,2022-07-01,46,-2.4572068969306615,-0.7838389985929174
2018-09-01,2022-08-01,47,-2.4551273011698203,1.4878209536187528
2018-09-01,2022-09-01,48,-2.453093087430683,0.9080026238142936
2018-09-01,2022-10-01,49,-2.4510969577470676,1.120635883656632
2018-09-01,2022-11-01,50,-2.449132785695596,1.846739850029148
2018-09-01,2022-12-01,51,-2.447195428327788,2.0973037434945785
2018-09-01,2023-01-01,52,-2.444821414800612,1.1916167205433112
2018-09-01,2023-02-01,53,-2.442080755703101,1.6756778191701127
2018-09-01,2023-03-01,54,-2.4390322228063095,0.5424080402432602
