ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2003-05-01,2004-09-01,16,2.782468038087414,2.1620524943331922
2003-05-01,2004-10-01,17,2.81128204784487,2.184955272870688
2003-05-01,2004-11-01,18,2.841344833740866,2.179257728442725
2003-05-01,2004-12-01,19,2.8687420482233397,2.1544067110484035
2003-05-01,2005-01-01,20,2.900701410556956,2.1577451374736683
2003-05-01,2005-02-01,21,2.9373598642304444,2.1616281020586148
2003-05-01,2005-03-01,22,2.9759387671783033,2.1568611631429304
2003-05-01,2005-04-01,23,3.016846803841525,2.134701296257739
2003-05-01,2005-05-01,24,3.0606136113188485,2.1365549546970564
2003-05-01,2005-06-01,25,3.1068666086336,2.1126400663473337
2003-05-01,2005-07-01,26,3.155250386082734,2.1529623237847915
2003-05-01,2005-08-01,27,3.2054259155839064,2.161520730489961
2003-05-01,2005-09-01,28,3.2570697975271368,2.1755688490428335
2003-05-01,2005-10-01,29,3.3098735424432917,2.2744752289672663
2003-05-01,2005-11-01,30,3.363542885879965,2.4710245655898824
2003-05-01,2005-12-01,31,3.417797134949378,2.4984597374160344
2003-05-01,2006-01-01,32,3.47101237371991,2.5653762658236468
2003-05-01,2006-02-01,33,3.523103131977647,2.6077018749185847
2003-05-01,2006-03-01,34,3.573987877879672,2.7618376883495515
2003-05-01,2006-04-01,35,3.623588837159622,2.7556409232339596
2003-05-01,2006-05-01,36,3.6718318206909752,2.8740073283387395
2003-05-01,2006-06-01,37,3.7186460600216615,3.0043442510003917
2003-05-01,2006-07-01,38,3.763964050511565,3.1142760039966886
2003-05-01,2006-08-01,39,3.8077214017213903,3.2641256243260734
2003-05-01,2006-09-01,40,3.8498566947176456,3.3883760758493033
2003-05-01,2006-10-01,41,3.8903113459740912,3.458563072052455
2003-05-01,2006-11-01,42,3.9290294775646126,3.595665820723505
2003-05-01,2006-12-01,43,3.9659577933566985,3.6637242386226307
2003-05-01,2007-01-01,44,4.000813255028761,3.758812450994952
2003-05-01,2007-02-01,45,4.033656447531046,3.8384284947907714
2003-05-01,2007-03-01,46,4.064545155338696,3.937428138884064
2003-05-01,2007-04-01,47,4.093534491996979,3.9585477838406407
2003-05-01,2007-05-01,48,4.1206770236779695,4.0896159231913884
2003-05-01,2007-06-01,49,4.146022887025698,4.070545149680626
2003-05-01,2007-07-01,50,4.169619901553594,4.139939759486675
2003-05-01,2007-08-01,51,4.191513676846237,3.967137986655064
2003-05-01,2007-09-01,52,4.211747714805449,3.8810233880840057
2003-05-01,2007-10-01,53,4.230363507169901,3.9591960924980634
2003-05-01,2007-11-01,54,4.247400628526698,3.9790110844650037
2003-05-01,2007-12-01,55,4.262896825023308,3.826115941566952
2003-05-01,2008-01-01,56,4.2772535422941385,3.9414131301190003
2003-05-01,2008-02-01,57,4.29052345903327,3.9343131272702028
2003-05-01,2008-03-01,58,4.302756818766659,3.642188914891343
2003-05-01,2008-04-01,59,4.314001542422173,3.846044245823064
2003-05-01,2008-05-01,60,4.324303335695909,4.0535889478327825
2003-10-01,2003-11-01,1,2.2011785763317366,2.142939010240531
2003-10-01,2003-12-01,2,2.2663854534669916,2.098768079505843
2003-10-01,2004-01-01,3,2.3148514202389276,2.08366997929639
2003-10-01,2004-02-01,4,2.346350333985204,2.0301146186610435
2003-10-01,2004-03-01,5,2.368272497603564,1.9585881216613976
2003-10-01,2004-04-01,6,2.381556476480649,2.066406674754209
2003-10-01,2004-05-01,7,2.3970373299167913,2.090863904394703
2003-10-01,2004-06-01,8,2.41597896933389,2.102537670066556
2003-10-01,2004-07-01,9,2.4259196293391123,2.109981051515054
2003-10-01,2004-08-01,10,2.434058910191348,2.122131754870995
2003-10-01,2004-09-01,11,2.443382988517259,2.1620524943331922
2003-10-01,2004-10-01,12,2.4507480463382736,2.184955272870688
2003-10-01,2004-11-01,13,2.4618391384974383,2.179257728442725
2003-10-01,2004-12-01,14,2.4740201766639265,2.1544067110484035
2003-10-01,2005-01-01,15,2.4948064667144707,2.1577451374736683
2003-10-01,2005-02-01,16,2.524407488409927,2.1616281020586148
2003-10-01,2005-03-01,17,2.5601562685467463,2.1568611631429304
2003-10-01,2005-04-01,18,2.6025063833355833,2.134701296257739
2003-10-01,2005-05-01,19,2.6463107981502545,2.1365549546970564
2003-10-01,2005-06-01,20,2.6907420601394114,2.1126400663473337
2003-10-01,2005-07-01,21,2.740884479356527,2.1529623237847915
2003-10-01,2005-08-01,22,2.793570007283159,2.161520730489961
2003-10-01,2005-09-01,23,2.847417967811177,2.1755688490428335
2003-10-01,2005-10-01,24,2.903645594530819,2.2744752289672663
2003-10-01,2005-11-01,25,2.961970753423419,2.4710245655898824
2003-10-01,2005-12-01,26,3.022123879985188,2.4984597374160344
2003-10-01,2006-01-01,27,3.082301358809455,2.5653762658236468
2003-10-01,2006-02-01,28,3.142255646999406,2.6077018749185847
2003-10-01,2006-03-01,29,3.201750221129351,2.7618376883495515
2003-10-01,2006-04-01,30,3.260559089121667,2.7556409232339596
2003-10-01,2006-05-01,31,3.318466323939849,2.8740073283387395
2003-10-01,2006-06-01,32,3.3752656181224636,3.0043442510003917
2003-10-01,2006-07-01,33,3.4307598582264602,3.1142760039966886
2003-10-01,2006-08-01,34,3.4847607182899787,3.2641256243260734
2003-10-01,2006-09-01,35,3.5370882714645364,3.3883760758493033
2003-10-01,2006-10-01,36,3.5875706190043157,3.458563072052455
2003-10-01,2006-11-01,37,3.6360435358369223,3.595665820723505
2003-10-01,2006-12-01,38,3.68235013197425,3.6637242386226307
2003-10-01,2007-01-01,39,3.726230586858036,3.758812450994952
2003-10-01,2007-02-01,40,3.7677584435094382,3.8384284947907714
2003-10-01,2007-03-01,41,3.8070039583841138,3.937428138884064
2003-10-01,2007-04-01,42,3.8440342483406145,3.9585477838406407
2003-10-01,2007-05-01,43,3.8789134310404925,4.0896159231913884
2003-10-01,2007-06-01,44,3.911702759073818,4.070545149680626
2003-10-01,2007-07-01,45,3.9424607480903617,4.139939759486675
2003-10-01,2007-08-01,46,3.97124329920448,3.967137986655064
2003-10-01,2007-09-01,47,3.9981038159295235,3.8810233880840057
2003-10-01,2007-10-01,48,4.0230933158862925,3.9591960924980634
2003-10-01,2007-11-01,49,4.046260537519093,3.9790110844650037
2003-10-01,2007-12-01,50,4.067652042042486,3.826115941566952
2003-10-01,2008-01-01,51,4.087668623523491,3.9414131301190003
2003-10-01,2008-02-01,52,4.106371733306004,3.9343131272702028
2003-10-01,2008-03-01,53,4.123820076389604,3.642188914891343
2003-10-01,2008-04-01,54,4.140069734167416,3.846044245823064
2003-10-01,2008-05-01,55,4.155174281678658,4.0535889478327825
2003-10-01,2008-06-01,56,4.169184899621005,4.382346356040548
2003-10-01,2008-07-01,57,4.182150481357004,4.341405107390299
2003-10-01,2008-08-01,58,4.19411773513815,4.339133571887768
2003-10-01,2008-09-01,59,4.205131281760494,2.795860142353588
2003-10-01,2008-10-01,60,4.215233747855909,2.108358361088684
2003-08-01,2003-09-01,1,2.1672201892283445,2.0816207261006805
2003-08-01,2003-10-01,2,2.200825635696779,2.131125113091355
2003-08-01,2003-11-01,3,2.2267683960942355,2.142939010240531
2003-08-01,2003-12-01,4,2.2565145234372164,2.098768079505843
2003-08-01,2004-01-01,5,2.2778179452250247,2.08366997929639
2003-08-01,2004-02-01,6,2.2899249135812934,2.0301146186610435
2003-08-01,2004-03-01,7,2.300112664171042,1.9585881216613976
2003-08-01,2004-04-01,8,2.3086478964527357,2.066406674754209
2003-08-01,2004-05-01,9,2.3261843428455746,2.090863904394703
2003-08-01,2004-06-01,10,2.354165496708479,2.102537670066556
2003-08-01,2004-07-01,11,2.3799538555755317,2.109981051515054
2003-08-01,2004-08-01,12,2.4053659360518496,2.122131754870995
2003-08-01,2004-09-01,13,2.4317121922824403,2.1620524943331922
2003-08-01,2004-10-01,14,2.4574679413301466,2.184955272870688
2003-08-01,2004-11-01,15,2.484594531424988,2.179257728442725
2003-08-01,2004-12-01,16,2.509316610658875,2.1544067110484035
2003-08-01,2005-01-01,17,2.5398276500479433,2.1577451374736683
2003-08-01,2005-02-01,18,2.576475673363104,2.1616281020586148
2003-08-01,2005-03-01,19,2.6166865935626116,2.1568611631429304
2003-08-01,2005-04-01,20,2.661060103284117,2.134701296257739
2003-08-01,2005-05-01,21,2.7044912825595424,2.1365549546970564
2003-08-01,2005-06-01,22,2.746273119195427,2.1126400663473337
2003-08-01,2005-07-01,23,2.791699441460375,2.1529623237847915
2003-08-01,2005-08-01,24,2.8405596921722394,2.161520730489961
2003-08-01,2005-09-01,25,2.892585381537358,2.1755688490428335
2003-08-01,2005-10-01,26,2.9475202432792016,2.2744752289672663
2003-08-01,2005-11-01,27,3.0051196777781573,2.4710245655898824
2003-08-01,2005-12-01,28,3.065150220621328,2.4984597374160344
2003-08-01,2006-01-01,29,3.1253542037447044,2.5653762658236468
2003-08-01,2006-02-01,30,3.185459100898654,2.6077018749185847
2003-08-01,2006-03-01,31,3.2452047715452492,2.7618376883495515
2003-08-01,2006-04-01,32,3.304342900663407,2.7556409232339596
2003-08-01,2006-05-01,33,3.362636464117281,2.8740073283387395
2003-08-01,2006-06-01,34,3.4198592184213186,3.0043442510003917
2003-08-01,2006-07-01,35,3.475795213788456,3.1142760039966886
2003-08-01,2006-08-01,36,3.5302383293990593,3.2641256243260734
2003-08-01,2006-09-01,37,3.582991829876374,3.3883760758493033
2003-08-01,2006-10-01,38,3.6338679420007733,3.458563072052455
2003-08-01,2006-11-01,39,3.6826874507390728,3.595665820723505
2003-08-01,2006-12-01,40,3.729279313707416,3.6637242386226307
2003-08-01,2007-01-01,41,3.773381337890903,3.758812450994952
2003-08-01,2007-02-01,42,3.8150719059596647,3.8384284947907714
2003-08-01,2007-03-01,43,3.854425824137985,3.937428138884064
2003-08-01,2007-04-01,44,3.8915144854865398,3.9585477838406407
2003-08-01,2007-05-01,45,3.926406025733962,4.0896159231913884
2003-08-01,2007-06-01,46,3.9591654719978555,4.070545149680626
2003-08-01,2007-07-01,47,3.989854884719549,4.139939759486675
2003-08-01,2007-08-01,48,4.018533493122401,3.967137986655064
2003-08-01,2007-09-01,49,4.045257824489066,3.8810233880840057
2003-08-01,2007-10-01,50,4.070081827539817,3.9591960924980634
2003-08-01,2007-11-01,51,4.093056990181092,3.9790110844650037
2003-08-01,2007-12-01,52,4.114232451881118,3.826115941566952
2003-08-01,2008-01-01,53,4.134018621376857,3.9414131301190003
2003-08-01,2008-02-01,54,4.1524788966023145,3.9343131272702028
2003-08-01,2008-03-01,55,4.169673782628694,3.642188914891343
2003-08-01,2008-04-01,56,4.185661023666393,3.846044245823064
2003-08-01,2008-05-01,57,4.200495729043746,4.0535889478327825
2003-08-01,2008-06-01,58,4.214230493437313,4.382346356040548
2003-08-01,2008-07-01,59,4.226915511616057,4.341405107390299
2003-08-01,2008-08-01,60,4.238598687949659,4.339133571887768
2003-12-01,2004-01-01,1,2.116328857661211,2.08366997929639
2003-12-01,2004-02-01,2,2.127284997745597,2.0301146186610435
2003-12-01,2004-03-01,3,2.1422144927082143,1.9585881216613976
2003-12-01,2004-04-01,4,2.161632283412497,2.066406674754209
2003-12-01,2004-05-01,5,2.195825213733101,2.090863904394703
2003-12-01,2004-06-01,6,2.2459671858281074,2.102537670066556
2003-12-01,2004-07-01,7,2.2995039115932125,2.109981051515054
2003-12-01,2004-08-01,8,2.3636292327487545,2.122131754870995
2003-12-01,2004-09-01,9,2.4414998219211106,2.1620524943331922
2003-12-01,2004-10-01,10,2.517931287137014,2.184955272870688
2003-12-01,2004-11-01,11,2.5982130143727846,2.179257728442725
2003-12-01,2004-12-01,12,2.6760529642096267,2.1544067110484035
2003-12-01,2005-01-01,13,2.755338748806668,2.1577451374736683
2003-12-01,2005-02-01,14,2.834507819137006,2.1616281020586148
2003-12-01,2005-03-01,15,2.909318815288696,2.1568611631429304
2003-12-01,2005-04-01,16,2.9803812016595295,2.134701296257739
2003-12-01,2005-05-01,17,3.0427777618388956,2.1365549546970564
2003-12-01,2005-06-01,18,3.095941899052338,2.1126400663473337
2003-12-01,2005-07-01,19,3.145249154495771,2.1529623237847915
2003-12-01,2005-08-01,20,3.187752142544549,2.161520730489961
2003-12-01,2005-09-01,21,3.2222938977389846,2.1755688490428335
2003-12-01,2005-10-01,22,3.2564391912052004,2.2744752289672663
2003-12-01,2005-11-01,23,3.289214874410544,2.4710245655898824
2003-12-01,2005-12-01,24,3.3219112315689814,2.4984597374160344
2003-12-01,2006-01-01,25,3.3548791585854447,2.5653762658236468
2003-12-01,2006-02-01,26,3.388016336167872,2.6077018749185847
2003-12-01,2006-03-01,27,3.421225009697613,2.7618376883495515
2003-12-01,2006-04-01,28,3.454411785790649,2.7556409232339596
2003-12-01,2006-05-01,29,3.487487437951623,2.8740073283387395
2003-12-01,2006-06-01,30,3.5203667209143013,3.0043442510003917
2003-12-01,2006-07-01,31,3.552968193280258,3.1142760039966886
2003-12-01,2006-08-01,32,3.5852140480847514,3.2641256243260734
2003-12-01,2006-09-01,33,3.6170299509356427,3.3883760758493033
2003-12-01,2006-10-01,34,3.648344885386723,3.458563072052455
2003-12-01,2006-11-01,35,3.67909100522222,3.595665820723505
2003-12-01,2006-12-01,36,3.709203493343507,3.6637242386226307
2003-12-01,2007-01-01,37,3.738640553388519,3.758812450994952
2003-12-01,2007-02-01,38,3.7673622819560033,3.8384284947907714
2003-12-01,2007-03-01,39,3.795330557737286,3.937428138884064
2003-12-01,2007-04-01,40,3.822508962215771,3.9585477838406407
2003-12-01,2007-05-01,41,3.848862703910824,4.0896159231913884
2003-12-01,2007-06-01,42,3.874358546007571,4.070545149680626
2003-12-01,2007-07-01,43,3.8989647372213208,4.139939759486675
2003-12-01,2007-08-01,44,3.9226509457520127,3.967137986655064
2003-12-01,2007-09-01,45,3.945388196190576,3.8810233880840057
2003-12-01,2007-10-01,46,3.967148809245303,3.9591960924980634
2003-12-01,2007-11-01,47,3.9879063441621314,3.9790110844650037
2003-12-01,2007-12-01,48,4.007635543718434,3.826115941566952
2003-12-01,2008-01-01,49,4.026062226371614,3.9414131301190003
2003-12-01,2008-02-01,50,4.04324461262657,3.9343131272702028
2003-12-01,2008-03-01,51,4.059238320807746,3.642188914891343
2003-12-01,2008-04-01,52,4.074096483364273,3.846044245823064
2003-12-01,2008-05-01,53,4.087869857976804,4.0535889478327825
2003-12-01,2008-06-01,54,4.1006069336984,4.382346356040548
2003-12-01,2008-07-01,55,4.112354032351405,4.341405107390299
2003-12-01,2008-08-01,56,4.123155405392403,4.339133571887768
2003-12-01,2008-09-01,57,4.133053326447751,2.795860142353588
2003-12-01,2008-10-01,58,4.142088179713157,2.108358361088684
2003-12-01,2008-11-01,59,4.150298544402316,1.7778379767427597
2003-12-01,2008-12-01,60,4.157721275421049,1.6197099283991447
2004-01-01,2004-02-01,1,2.092494306651954,2.0301146186610435
2004-01-01,2004-03-01,2,2.105642628204774,1.9585881216613976
2004-01-01,2004-04-01,3,2.123680128457297,2.066406674754209
2004-01-01,2004-05-01,4,2.157135776257707,2.090863904394703
2004-01-01,2004-06-01,5,2.2068802270675327,2.102537670066556
2004-01-01,2004-07-01,6,2.2600863045085915,2.109981051515054
2004-01-01,2004-08-01,7,2.3241074068577783,2.122131754870995
2004-01-01,2004-09-01,8,2.4018906883985944,2.1620524943331922
2004-01-01,2004-10-01,9,2.4786712781736635,2.184955272870688
2004-01-01,2004-11-01,10,2.5599841790993554,2.179257728442725
2004-01-01,2004-12-01,11,2.640694664593386,2.1544067110484035
2004-01-01,2005-01-01,12,2.722393716012759,2.1577451374736683
2004-01-01,2005-02-01,13,2.8032909625905424,2.1616281020586148
2004-01-01,2005-03-01,14,2.8791938208794723,2.1568611631429304
2004-01-01,2005-04-01,15,2.9507642562760052,2.134701296257739
2004-01-01,2005-05-01,16,3.013128023376304,2.1365549546970564
2004-01-01,2005-06-01,17,3.065764636795362,2.1126400663473337
2004-01-01,2005-07-01,18,3.114101331742078,2.1529623237847915
2004-01-01,2005-08-01,19,3.1552300752590487,2.161520730489961
2004-01-01,2005-09-01,20,3.1880334075179824,2.1755688490428335
2004-01-01,2005-10-01,21,3.220124816566513,2.2744752289672663
2004-01-01,2005-11-01,22,3.2505678726426397,2.4710245655898824
2004-01-01,2005-12-01,23,3.2804329327587096,2.4984597374160344
2004-01-01,2006-01-01,24,3.310837794882573,2.5653762658236468
2004-01-01,2006-02-01,25,3.341686034248962,2.6077018749185847
2004-01-01,2006-03-01,26,3.372885519359791,2.7618376883495515
2004-01-01,2006-04-01,27,3.4043482208839713,2.7556409232339596
2004-01-01,2006-05-01,28,3.4359900290800622,2.8740073283387395
2004-01-01,2006-06-01,29,3.467730579361686,3.0043442510003917
2004-01-01,2006-07-01,30,3.4994930856425066,3.1142760039966886
2004-01-01,2006-08-01,31,3.5312041811138526,3.2641256243260734
2004-01-01,2006-09-01,32,3.5627937661234617,3.3883760758493033
2004-01-01,2006-10-01,33,3.5941948628386586,3.458563072052455
2004-01-01,2006-11-01,34,3.6253434763914094,3.595665820723505
2004-01-01,2006-12-01,35,3.656178462216092,3.6637242386226307
2004-01-01,2007-01-01,36,3.6865291004224545,3.758812450994952
2004-01-01,2007-02-01,37,3.716326874949191,3.8384284947907714
2004-01-01,2007-03-01,38,3.7455063223727176,3.937428138884064
2004-01-01,2007-04-01,39,3.7740048963425896,3.9585477838406407
2004-01-01,2007-05-01,40,3.801762838062922,4.0896159231913884
2004-01-01,2007-06-01,41,3.8287230525501657,4.070545149680626
2004-01-01,2007-07-01,42,3.854830990409654,4.139939759486675
2004-01-01,2007-08-01,43,3.8800345348847145,3.967137986655064
2004-01-01,2007-09-01,44,3.9042838939432825,3.8810233880840057
2004-01-01,2007-10-01,45,3.927531497177257,3.9591960924980634
2004-01-01,2007-11-01,46,3.9497318972999733,3.9790110844650037
2004-01-01,2007-12-01,47,3.9708416760367715,3.826115941566952
2004-01-01,2008-01-01,48,3.9905887141345477,3.9414131301190003
2004-01-01,2008-02-01,49,4.009033792061701,3.9343131272702028
2004-01-01,2008-03-01,50,4.026234979564546,3.642188914891343
2004-01-01,2008-04-01,51,4.04224775656166,3.846044245823064
2004-01-01,2008-05-01,52,4.057125128646506,4.0535889478327825
2004-01-01,2008-06-01,53,4.070917737438789,4.382346356040548
2004-01-01,2008-07-01,54,4.083673966014293,4.341405107390299
2004-01-01,2008-08-01,55,4.095440039632739,4.339133571887768
2004-01-01,2008-09-01,56,4.106260121973297,2.795860142353588
2004-01-01,2008-10-01,57,4.116176407078086,2.108358361088684
2004-01-01,2008-11-01,58,4.125229207195221,1.7778379767427597
2004-01-01,2008-12-01,59,4.133457036704131,1.6197099283991447
2004-01-01,2009-01-01,60,4.140611030611897,1.0772517251212819
2004-02-01,2004-03-01,1,2.054564629628799,1.9585881216613976
2004-02-01,2004-04-01,2,2.082884325183754,2.066406674754209
2004-02-01,2004-05-01,3,2.125386750279933,2.090863904394703
2004-02-01,2004-06-01,4,2.1833051114534068,2.102537670066556
2004-02-01,2004-07-01,5,2.2438599953165017,2.109981051515054
2004-02-01,2004-08-01,6,2.314388063668508,2.122131754870995
2004-02-01,2004-09-01,7,2.3977457933955693,2.1620524943331922
2004-02-01,2004-10-01,8,2.4787008704748814,2.184955272870688
2004-02-01,2004-11-01,9,2.562518879904284,2.179257728442725
2004-02-01,2004-12-01,10,2.6434743811256918,2.1544067110484035
2004-02-01,2005-01-01,11,2.724909757688268,2.1577451374736683
2004-02-01,2005-02-01,12,2.8032583511232403,2.1616281020586148
2004-02-01,2005-03-01,13,2.877068806736426,2.1568611631429304
2004-02-01,2005-04-01,14,2.946992787070687,2.134701296257739
2004-02-01,2005-05-01,15,3.008121730423726,2.1365549546970564
2004-02-01,2005-06-01,16,3.0599215053898954,2.1126400663473337
2004-02-01,2005-07-01,17,3.107832672729581,2.1529623237847915
2004-02-01,2005-08-01,18,3.148923054931403,2.161520730489961
2004-02-01,2005-09-01,19,3.1820599962515432,2.1755688490428335
2004-02-01,2005-10-01,20,3.2148813399974463,2.2744752289672663
2004-02-01,2005-11-01,21,3.246436002130663,2.4710245655898824
2004-02-01,2005-12-01,22,3.2777892829421367,2.4984597374160344
2004-02-01,2006-01-01,23,3.308761104458353,2.5653762658236468
2004-02-01,2006-02-01,24,3.34016643782036,2.6077018749185847
2004-02-01,2006-03-01,25,3.3719006056627348,2.7618376883495515
2004-02-01,2006-04-01,26,3.403863610334887,2.7556409232339596
2004-02-01,2006-05-01,27,3.435959924837663,2.8740073283387395
2004-02-01,2006-06-01,28,3.4680982931228184,3.0043442510003917
2004-02-01,2006-07-01,29,3.5001915393361274,3.1142760039966886
2004-02-01,2006-08-01,30,3.5321563856035096,3.2641256243260734
2004-02-01,2006-09-01,31,3.563913277977646,3.3883760758493033
2004-02-01,2006-10-01,32,3.595386220179521,3.458563072052455
2004-02-01,2006-11-01,33,3.6265026147858883,3.595665820723505
2004-02-01,2006-12-01,34,3.6571931115291463,3.6637242386226307
2004-02-01,2007-01-01,35,3.687342614092132,3.758812450994952
2004-02-01,2007-02-01,36,3.716890790890652,3.8384284947907714
2004-02-01,2007-03-01,37,3.745780009736963,3.937428138884064
2004-02-01,2007-04-01,38,3.7739552174554944,3.9585477838406407
2004-02-01,2007-05-01,39,3.801363824889947,4.0896159231913884
2004-02-01,2007-06-01,40,3.827955597060358,4.070545149680626
2004-02-01,2007-07-01,41,3.8536825482394383,4.139939759486675
2004-02-01,2007-08-01,42,3.8784988417278696,3.967137986655064
2004-02-01,2007-09-01,43,3.9023606941181543,3.8810233880840057
2004-02-01,2007-10-01,44,3.9252262838459475,3.9591960924980634
2004-02-01,2007-11-01,45,3.9470556638369185,3.9790110844650037
2004-02-01,2007-12-01,46,3.9678106780656193,3.826115941566952
2004-02-01,2008-01-01,47,3.9872130403277923,3.9414131301190003
2004-02-01,2008-02-01,48,4.005323332887058,3.9343131272702028
2004-02-01,2008-03-01,49,4.022199424850758,3.642188914891343
2004-02-01,2008-04-01,50,4.037896593677763,3.846044245823064
2004-02-01,2008-05-01,51,4.052467641244574,4.0535889478327825
2004-02-01,2008-06-01,52,4.065963004713442,4.382346356040548
2004-02-01,2008-07-01,53,4.07843086243528,4.341405107390299
2004-02-01,2008-08-01,54,4.089917235109792,4.339133571887768
2004-02-01,2008-09-01,55,4.100466082415156,2.795860142353588
2004-02-01,2008-10-01,56,4.110119395310132,2.108358361088684
2004-02-01,2008-11-01,57,4.1189172842025386,1.7778379767427597
2004-02-01,2008-12-01,58,4.126898063169094,1.6197099283991447
2004-02-01,2009-01-01,59,4.133807182691316,1.0772517251212819
2004-02-01,2009-02-01,60,4.139727924867023,0.8103511266661055
2004-03-01,2004-04-01,1,2.0376216810391616,2.066406674754209
2004-03-01,2004-05-01,2,2.12901858413135,2.090863904394703
2004-03-01,2004-06-01,3,2.230547009742658,2.102537670066556
2004-03-01,2004-07-01,4,2.329434429536992,2.109981051515054
2004-03-01,2004-08-01,5,2.4330213532085097,2.122131754870995
2004-03-01,2004-09-01,6,2.544454087980877,2.1620524943331922
2004-03-01,2004-10-01,7,2.6488212058078457,2.184955272870688
2004-03-01,2004-11-01,8,2.751660495224733,2.179257728442725
2004-03-01,2004-12-01,9,2.8477451605799478,2.1544067110484035
2004-03-01,2005-01-01,10,2.940675279459677,2.1577451374736683
2004-03-01,2005-02-01,11,3.026141245148853,2.1616281020586148
2004-03-01,2005-03-01,12,3.099291298576644,2.1568611631429304
2004-03-01,2005-04-01,13,3.1644616871170186,2.134701296257739
2004-03-01,2005-05-01,14,3.2179515462686026,2.1365549546970564
2004-03-01,2005-06-01,15,3.261068189591952,2.1126400663473337
2004-03-01,2005-07-01,16,3.299423577732851,2.1529623237847915
2004-03-01,2005-08-01,17,3.330213612364229,2.161520730489961
2004-03-01,2005-09-01,18,3.352414827741827,2.1755688490428335
2004-03-01,2005-10-01,19,3.373677779348514,2.2744752289672663
2004-03-01,2005-11-01,20,3.393137810658062,2.4710245655898824
2004-03-01,2005-12-01,21,3.411936236530718,2.4984597374160344
2004-03-01,2006-01-01,22,3.430080536055638,2.5653762658236468
2004-03-01,2006-02-01,23,3.4491122500623543,2.6077018749185847
2004-03-01,2006-03-01,24,3.469339318305903,2.7618376883495515
2004-03-01,2006-04-01,25,3.4906341821973563,2.7556409232339596
2004-03-01,2006-05-01,26,3.5128748528689417,2.8740073283387395
2004-03-01,2006-06-01,27,3.535944668037266,3.0043442510003917
2004-03-01,2006-07-01,28,3.5597320594979722,3.1142760039966886
2004-03-01,2006-08-01,29,3.5841303307869614,3.2641256243260734
2004-03-01,2006-09-01,30,3.6090374445636297,3.3883760758493033
2004-03-01,2006-10-01,31,3.634355819291017,3.458563072052455
2004-03-01,2006-11-01,32,3.6599921348063034,3.595665820723505
2004-03-01,2006-12-01,33,3.685857146393036,3.6637242386226307
2004-03-01,2007-01-01,34,3.7116675588266137,3.758812450994952
2004-03-01,2007-02-01,35,3.737318248430666,3.8384284947907714
2004-03-01,2007-03-01,36,3.762708683152641,3.937428138884064
2004-03-01,2007-04-01,37,3.7877427226138205,3.9585477838406407
2004-03-01,2007-05-01,38,3.812328426902348,4.0896159231913884
2004-03-01,2007-06-01,39,3.8363778737270464,4.070545149680626
2004-03-01,2007-07-01,40,3.85980698356636,4.139939759486675
2004-03-01,2007-08-01,41,3.882535352462751,3.967137986655064
2004-03-01,2007-09-01,42,3.9044860921284164,3.8810233880840057
2004-03-01,2007-10-01,43,3.925585677042486,3.9591960924980634
2004-03-01,2007-11-01,44,3.945763798234028,3.9790110844650037
2004-03-01,2007-12-01,45,3.9649532234584486,3.826115941566952
2004-03-01,2008-01-01,46,3.982881861592965,3.9414131301190003
2004-03-01,2008-02-01,47,3.9996048458306848,3.9343131272702028
2004-03-01,2008-03-01,48,4.015174898618134,3.642188914891343
2004-03-01,2008-04-01,49,4.029642437067252,3.846044245823064
2004-03-01,2008-05-01,50,4.043055673758141,4.0535889478327825
2004-03-01,2008-06-01,51,4.055460713134124,4.382346356040548
2004-03-01,2008-07-01,52,4.066901643681832,4.341405107390299
2004-03-01,2008-08-01,53,4.077420626080678,4.339133571887768
2004-03-01,2008-09-01,54,4.087057977497897,2.795860142353588
2004-03-01,2008-10-01,55,4.09585225219766,2.108358361088684
2004-03-01,2008-11-01,56,4.103840318625582,1.7778379767427597
2004-03-01,2008-12-01,57,4.111057433122596,1.6197099283991447
2004-03-01,2009-01-01,58,4.117257121937844,1.0772517251212819
2004-03-01,2009-02-01,59,4.122519040764028,0.8103511266661055
2004-03-01,2009-03-01,60,4.126919361399182,0.5629369425223972
2004-04-01,2004-05-01,1,2.1621034006921374,2.090863904394703
2004-04-01,2004-06-01,2,2.2672615740492983,2.102537670066556
2004-04-01,2004-07-01,3,2.369292178345769,2.109981051515054
2004-04-01,2004-08-01,4,2.47545518582286,2.122131754870995
2004-04-01,2004-09-01,5,2.5888688897316317,2.1620524943331922
2004-04-01,2004-10-01,6,2.694611794386398,2.184955272870688
2004-04-01,2004-11-01,7,2.7979719898270146,2.179257728442725
2004-04-01,2004-12-01,8,2.8934968232475873,2.1544067110484035
2004-04-01,2005-01-01,9,2.984679163951478,2.1577451374736683
2004-04-01,2005-02-01,10,3.066947830463643,2.1616281020586148
2004-04-01,2005-03-01,11,3.1375275231108195,2.1568611631429304
2004-04-01,2005-04-01,12,3.1969566888493204,2.134701296257739
2004-04-01,2005-05-01,13,3.244832188040717,2.1365549546970564
2004-04-01,2005-06-01,14,3.2824874785201534,2.1126400663473337
2004-04-01,2005-07-01,15,3.3155273561759513,2.1529623237847915
2004-04-01,2005-08-01,16,3.341205761753975,2.161520730489961
2004-04-01,2005-09-01,17,3.3585406050207864,2.1755688490428335
2004-04-01,2005-10-01,18,3.37515631874361,2.2744752289672663
