ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2016-10-01,2019-12-01,38,1.0178721419889298,1.4115645446586347
2016-10-01,2020-01-01,39,1.0434921941802602,1.429387571034661
2016-10-01,2020-02-01,40,1.068891739236292,1.0967886303094085
2016-10-01,2020-03-01,41,1.0940726750218834,-1.5467011667038064
2016-10-01,2020-04-01,42,1.1190368830673145,-1.6410246180044872
2016-10-01,2020-05-01,43,1.143786228708876,-1.4418474005239434
2016-10-01,2020-06-01,44,1.168322561228248,-1.576059189025783
2016-10-01,2020-07-01,45,1.192647713990679,-2.247370421596495
2016-10-01,2020-08-01,46,1.216763504581976,-2.358002354535666
2016-10-01,2020-09-01,47,1.240671734944315,-2.293327435988837
2016-10-01,2020-10-01,48,1.2643741915108833,-2.2746512974111766
2016-10-01,2020-11-01,49,1.2878726453393619,-2.377182897293373
2016-10-01,2020-12-01,50,1.3111688522442602,-3.152355191795041
2016-10-01,2021-01-01,51,1.334264552928111,-3.421660463971654
2016-10-01,2021-02-01,52,1.3571614731115367,-2.7187410236987843
2016-10-01,2021-03-01,53,1.379861323662196,-2.5540759862480047
2016-10-01,2021-04-01,54,1.4023658007226198,-2.6756926565205066
2016-10-01,2021-05-01,55,1.424676585836949,-2.9262515561167697
2016-10-01,2021-06-01,56,1.4467953460765792,-1.6930925053175625
2016-10-01,2021-07-01,57,1.4687237341647255,-1.979511007215356
2016-10-01,2021-08-01,58,1.4904633885999141,-1.7658723896196489
2016-10-01,2021-09-01,59,1.5120159337784127,-1.4363915531368956
2016-10-01,2021-10-01,60,1.5333829801156047,-0.9447385353533386
2016-11-01,2016-12-01,1,0.2718196735947029,0.281015313610071
2016-11-01,2017-01-01,2,0.30499767261005906,0.3166669200860733
2016-11-01,2017-02-01,3,0.33788450868963577,0.3654398945169841
2016-11-01,2017-03-01,4,0.3704827370163158,0.5787489324264145
2016-11-01,2017-04-01,5,0.4027948903492503,0.5839008631740039
2016-11-01,2017-05-01,6,0.4348234792206445,0.7682084784525529
2016-11-01,2017-06-01,7,0.46657099213081654,0.8206633579579252
2016-11-01,2017-07-01,8,0.4980398957415445,0.8990233084443494
2016-11-01,2017-08-01,9,0.5292326350677169,0.8084257077794845
2016-11-01,2017-09-01,10,0.5601516336673008,0.8952482073010528
2016-11-01,2017-10-01,11,0.5907992938296436,0.9946963430986379
2016-11-01,2017-11-01,12,0.6211779967621212,1.1538287229666833
2016-11-01,2017-12-01,13,0.6512901027751492,1.2650710008347035
2016-11-01,2018-01-01,14,0.6811379514655702,1.3993234072526393
2016-11-01,2018-02-01,15,0.7107238618984313,1.5856400922095633
2016-11-01,2018-03-01,16,0.7400501327871669,1.6609332922914422
2016-11-01,2018-04-01,17,0.7691190426722002,1.7555831571619294
2016-11-01,2018-05-01,18,0.7979328500979767,1.8387742171568242
2016-11-01,2018-06-01,19,0.8264937937884449,1.8843849168043352
2016-11-01,2018-07-01,20,0.8548040928209969,1.9817743729575141
2016-11-01,2018-08-01,21,0.8828659467988819,2.0546438560584384
2016-11-01,2018-09-01,22,0.9106815360221071,2.1635087822321144
2016-11-01,2018-10-01,23,0.9382530216568392,2.2897463305699457
2016-11-01,2018-11-01,24,0.9655825459033184,2.3424862849290955
2016-11-01,2018-12-01,25,0.9926722321622993,2.3790464350285374
2016-11-01,2019-01-01,26,1.0195241852000312,2.389000325512718
2016-11-01,2019-02-01,27,1.0461404913117909,2.4017784084421825
2016-11-01,2019-03-01,28,1.0725232184839792,2.3821850581855615
2016-11-01,2019-04-01,29,1.0986744165547964,2.3861004836598356
2016-11-01,2019-05-01,30,1.124596117373506,2.29393848129117
2016-11-01,2019-06-01,31,1.1502903349583027,2.0448525694441555
2016-11-01,2019-07-01,32,1.1757590656527934,1.9458944388016872
2016-11-01,2019-08-01,33,1.2010042882811058,1.9283562286773874
2016-11-01,2019-09-01,34,1.2260279643016356,1.7350552317794645
2016-11-01,2019-10-01,35,1.2508320379594442,1.403288647961001
2016-11-01,2019-11-01,36,1.2754184364373196,1.5043050877954867
2016-11-01,2019-12-01,37,1.2997890700055101,1.4115645446586347
2016-11-01,2020-01-01,38,1.323945832170147,1.429387571034661
2016-11-01,2020-02-01,39,1.347890599820361,1.0967886303094085
2016-11-01,2020-03-01,40,1.3716252333741104,-1.5467011667038064
2016-11-01,2020-04-01,41,1.3951515769227283,-1.6410246180044872
2016-11-01,2020-05-01,42,1.4184714583742015,-1.4418474005239434
2016-11-01,2020-06-01,43,1.4415866895951923,-1.576059189025783
2016-11-01,2020-07-01,44,1.4644990665518132,-2.247370421596495
2016-11-01,2020-08-01,45,1.487210369449167,-2.358002354535666
2016-11-01,2020-09-01,46,1.509722362869662,-2.293327435988837
2016-11-01,2020-10-01,47,1.5320367959101135,-2.2746512974111766
2016-11-01,2020-11-01,48,1.5541554023176416,-2.377182897293373
2016-11-01,2020-12-01,49,1.576079900624377,-3.152355191795041
2016-11-01,2021-01-01,50,1.597811994280985,-3.421660463971654
2016-11-01,2021-02-01,51,1.619353371789016,-2.7187410236987843
2016-11-01,2021-03-01,52,1.6407057068320972,-2.5540759862480047
2016-11-01,2021-04-01,53,1.66187065840597,-2.6756926565205066
2016-11-01,2021-05-01,54,1.6828498709473885,-2.9262515561167697
2016-11-01,2021-06-01,55,1.703644974461886,-1.6930925053175625
2016-11-01,2021-07-01,56,1.7242575846504202,-1.979511007215356
2016-11-01,2021-08-01,57,1.7446893030349069,-1.7658723896196489
2016-11-01,2021-09-01,58,1.7649417170826525,-1.4363915531368956
2016-11-01,2021-10-01,59,1.7850164003296938,-0.9447385353533386
2016-11-01,2021-11-01,60,1.8049149125030561,-0.8917389962221147
2016-12-01,2017-01-01,1,0.314141458518909,0.3166669200860733
2016-12-01,2017-02-01,2,0.3469767583418367,0.3654398945169841
2016-12-01,2017-03-01,3,0.37952376667705373,0.5787489324264145
2016-12-01,2017-04-01,4,0.4117850147023575,0.5839008631740039
2016-12-01,2017-05-01,5,0.443763011371993,0.7682084784525529
2016-12-01,2017-06-01,6,0.4754602436117736,0.8206633579579252
2016-12-01,2017-07-01,7,0.5068791765124893,0.8990233084443494
2016-12-01,2017-08-01,8,0.5380222535216164,0.8084257077794845
2016-12-01,2017-09-01,9,0.5688918966333444,0.8952482073010528
2016-12-01,2017-10-01,10,0.599490506576934,0.9946963430986379
2016-12-01,2017-11-01,11,0.6298204630034221,1.1538287229666833
2016-12-01,2017-12-01,12,0.6598841246706861,1.2650710008347035
2016-12-01,2018-01-01,13,0.6896838296268853,1.3993234072526393
2016-12-01,2018-02-01,14,0.7192218953922901,1.5856400922095633
2016-12-01,2018-03-01,15,0.7485006191395154,1.6609332922914422
2016-12-01,2018-04-01,16,0.7775222778721717,1.7555831571619294
2016-12-01,2018-05-01,17,0.8062891286019472,1.8387742171568242
2016-12-01,2018-06-01,18,0.8348034085241357,1.8843849168043352
2016-12-01,2018-07-01,19,0.8630673351916228,1.9817743729575141
2016-12-01,2018-08-01,20,0.8910831066873448,2.0546438560584384
2016-12-01,2018-09-01,21,0.9188529017952335,2.1635087822321144
2016-12-01,2018-10-01,22,0.9463788801696601,2.2897463305699457
2016-12-01,2018-11-01,23,0.9736631825033911,2.3424862849290955
2016-12-01,2018-12-01,24,1.00070793069407,2.3790464350285374
2016-12-01,2019-01-01,25,1.027515228009237,2.389000325512718
2016-12-01,2019-02-01,26,1.0540871592498997,2.4017784084421825
2016-12-01,2019-03-01,27,1.0804257909126682,2.3821850581855615
2016-12-01,2019-04-01,28,1.1065331713504662,2.3861004836598356
2016-12-01,2019-05-01,29,1.1324113309318313,2.29393848129117
2016-12-01,2019-06-01,30,1.1580622821988165,2.0448525694441555
2016-12-01,2019-07-01,31,1.1834880200235054,1.9458944388016872
2016-12-01,2019-08-01,32,1.2086905217631532,1.9283562286773874
2016-12-01,2019-09-01,33,1.2336717474139653,1.7350552317794645
2016-12-01,2019-10-01,34,1.2584336397635272,1.403288647961001
2016-12-01,2019-11-01,35,1.2829781245418932,1.5043050877954867
2016-12-01,2019-12-01,36,1.3073071105713516,1.4115645446586347
2016-12-01,2020-01-01,37,1.331422489914873,1.429387571034661
2016-12-01,2020-02-01,38,1.3553261380232557,1.0967886303094085
2016-12-01,2020-03-01,39,1.3790199138809802,-1.5467011667038064
2016-12-01,2020-04-01,40,1.4025056601507813,-1.6410246180044872
2016-12-01,2020-05-01,41,1.425785203316952,-1.4418474005239434
2016-12-01,2020-06-01,42,1.4488603538273896,-1.576059189025783
2016-12-01,2020-07-01,43,1.4717329062343936,-2.247370421596495
2016-12-01,2020-08-01,44,1.4944046393342276,-2.358002354535666
2016-12-01,2020-09-01,45,1.5168773163054567,-2.293327435988837
2016-12-01,2020-10-01,46,1.5391526848460695,-2.2746512974111766
2016-12-01,2020-11-01,47,1.5612324773093962,-2.377182897293373
2016-12-01,2020-12-01,48,1.583118410838834,-3.152355191795041
2016-12-01,2021-01-01,49,1.6048121875013888,-3.421660463971654
2016-12-01,2021-02-01,50,1.6263154944200449,-2.7187410236987843
2016-12-01,2021-03-01,51,1.6476300039049723,-2.5540759862480047
2016-12-01,2021-04-01,52,1.6687573735835823,-2.6756926565205066
2016-12-01,2021-05-01,53,1.6896992465294411,-2.9262515561167697
2016-12-01,2021-06-01,54,1.7104572513900511,-1.6930925053175625
2016-12-01,2021-07-01,55,1.731033002513511,-1.979511007215356
2016-12-01,2021-08-01,56,1.7514281000740635,-1.7658723896196489
2016-12-01,2021-09-01,57,1.7716441301965402,-1.4363915531368956
2016-12-01,2021-10-01,58,1.7916826650797153,-0.9447385353533386
2016-12-01,2021-11-01,59,1.8115452631185744,-0.8917389962221147
2016-12-01,2021-12-01,60,1.8312334690255114,-0.7628527665258458
2017-01-01,2017-02-01,1,0.3494878558874495,0.3654398945169841
2017-01-01,2017-03-01,2,0.3820205894839497,0.5787489324264145
2017-01-01,2017-04-01,3,0.41426765159289997,0.5839008631740039
2017-01-01,2017-05-01,4,0.4462315507092769,0.7682084784525529
2017-01-01,2017-06-01,5,0.47791477330084275,0.8206633579579252
2017-01-01,2017-07-01,6,0.5093197840015676,0.8990233084443494
2017-01-01,2017-08-01,7,0.5404490258033531,0.8084257077794845
2017-01-01,2017-09-01,8,0.5713049202460722,0.8952482073010528
2017-01-01,2017-10-01,9,0.6018898676059404,0.9946963430986379
2017-01-01,2017-11-01,10,0.6322062470822335,1.1538287229666833
2017-01-01,2017-12-01,11,0.6622564169823644,1.2650710008347035
2017-01-01,2018-01-01,12,0.6920427149053363,1.3993234072526393
2017-01-01,2018-02-01,13,0.7215674579235837,1.5856400922095633
2017-01-01,2018-03-01,14,0.7508329427632174,1.6609332922914422
2017-01-01,2018-04-01,15,0.7798414459826868,1.7555831571619294
2017-01-01,2018-05-01,16,0.8085952241498724,1.8387742171568242
2017-01-01,2018-06-01,17,0.8370965140176246,1.8843849168043352
2017-01-01,2018-07-01,18,0.8653475326977603,1.9817743729575141
2017-01-01,2018-08-01,19,0.8933504778335314,2.0546438560584384
2017-01-01,2018-09-01,20,0.9211075277705795,2.1635087822321144
2017-01-01,2018-10-01,21,0.948620841726389,2.2897463305699457
2017-01-01,2018-11-01,22,0.9758925599582529,2.3424862849290955
2017-01-01,2018-12-01,23,1.002924803929762,2.3790464350285374
2017-01-01,2019-01-01,24,1.0297196764758345,2.389000325512718
2017-01-01,2019-02-01,25,1.0562792619662946,2.4017784084421825
2017-01-01,2019-03-01,26,1.0826056264680155,2.3821850581855615
2017-01-01,2019-04-01,27,1.1087008179056383,2.3861004836598356
2017-01-01,2019-05-01,28,1.1345668662208803,2.29393848129117
2017-01-01,2019-06-01,29,1.1602057835304436,2.0448525694441555
2017-01-01,2019-07-01,30,1.1856195642825371,1.9458944388016872
2017-01-01,2019-08-01,31,1.2108101854120255,1.9283562286773874
2017-01-01,2019-09-01,32,1.235779606494213,1.7350552317794645
2017-01-01,2019-10-01,33,1.2605297698972804,1.403288647961001
2017-01-01,2019-11-01,34,1.2850626009333799,1.5043050877954867
2017-01-01,2019-12-01,35,1.3093800080084064,1.4115645446586347
2017-01-01,2020-01-01,36,1.3334838827704512,1.429387571034661
2017-01-01,2020-02-01,37,1.3573761002569533,1.0967886303094085
2017-01-01,2020-03-01,38,1.3810585190405587,-1.5467011667038064
2017-01-01,2020-04-01,39,1.4045329813736978,-1.6410246180044872
2017-01-01,2020-05-01,40,1.4278013133318948,-1.4418474005239434
2017-01-01,2020-06-01,41,1.4508653249558172,-1.576059189025783
2017-01-01,2020-07-01,42,1.473726810392079,-2.247370421596495
2017-01-01,2020-08-01,43,1.4963875480328075,-2.358002354535666
2017-01-01,2020-09-01,44,1.5188493006539832,-2.293327435988837
2017-01-01,2020-10-01,45,1.5411138155525668,-2.2746512974111766
2017-01-01,2020-11-01,46,1.5631828246824209,-2.377182897293373
2017-01-01,2020-12-01,47,1.5850580447890386,-3.152355191795041
2017-01-01,2021-01-01,48,1.6067411775430887,-3.421660463971654
2017-01-01,2021-02-01,49,1.6282339096727885,-2.7187410236987843
2017-01-01,2021-03-01,50,1.6495379130951147,-2.5540759862480047
2017-01-01,2021-04-01,51,1.6706548450458605,-2.6756926565205066
2017-01-01,2021-05-01,52,1.6915863482085531,-2.9262515561167697
2017-01-01,2021-06-01,53,1.7123340508422369,-1.6930925053175625
2017-01-01,2021-07-01,54,1.7328995669081357,-1.979511007215356
2017-01-01,2021-08-01,55,1.753284496195203,-1.7658723896196489
2017-01-01,2021-09-01,56,1.773490424444569,-1.4363915531368956
2017-01-01,2021-10-01,57,1.7935189234728952,-0.9447385353533386
2017-01-01,2021-11-01,58,1.813371551294646,-0.8917389962221147
2017-01-01,2021-12-01,59,1.8330498522432863,-0.7628527665258458
2017-01-01,2022-01-01,60,1.8525553570914153,-0.3010284318895754
2017-02-01,2017-03-01,1,0.3978811374486833,0.5787489324264145
2017-02-01,2017-04-01,2,0.43003728504204836,0.5839008631740039
2017-02-01,2017-05-01,3,0.46191084272981225,0.7682084784525529
2017-02-01,2017-06-01,4,0.4935042939268342,0.8206633579579252
2017-02-01,2017-07-01,5,0.5248201002235938,0.8990233084443494
2017-02-01,2017-08-01,6,0.555860701577985,0.8084257077794845
2017-02-01,2017-09-01,7,0.5866285165054239,0.8952482073010528
2017-02-01,2017-10-01,8,0.6171259422672872,0.9946963430986379
2017-02-01,2017-11-01,9,0.647355355057693,1.1538287229666833
2017-02-01,2017-12-01,10,0.6773191101886414,1.2650710008347035
2017-02-01,2018-01-01,11,0.7070195422735277,1.3993234072526393
2017-02-01,2018-02-01,12,0.7364589654090423,1.5856400922095633
2017-02-01,2018-03-01,13,0.7656396733554734,1.6609332922914422
2017-02-01,2018-04-01,14,0.7945639397154236,1.7555831571619294
2017-02-01,2018-05-01,15,0.8232340181109571,1.8387742171568242
2017-02-01,2018-06-01,16,0.8516521423591895,1.8843849168043352
2017-02-01,2018-07-01,17,0.8798205266463351,1.9817743729575141
2017-02-01,2018-08-01,18,0.9077413657002239,2.0546438560584384
2017-02-01,2018-09-01,19,0.9354168349613029,2.1635087822321144
2017-02-01,2018-10-01,20,0.962849090752135,2.2897463305699457
2017-02-01,2018-11-01,21,0.9900402704454074,2.3424862849290955
2017-02-01,2018-12-01,22,1.0169924926304648,2.3790464350285374
2017-02-01,2019-01-01,23,1.0437078572783776,2.389000325512718
2017-02-01,2019-02-01,24,1.0701884459055613,2.4017784084421825
2017-02-01,2019-03-01,25,1.0964363217359556,2.3821850581855615
2017-02-01,2019-04-01,26,1.122453529861781,2.3861004836598356
2017-02-01,2019-05-01,27,1.1482420974028804,2.29393848129117
2017-02-01,2019-06-01,28,1.1738040336646618,2.0448525694441555
2017-02-01,2019-07-01,29,1.1991413302946519,1.9458944388016872
2017-02-01,2019-08-01,30,1.224255961437675,1.9283562286773874
2017-02-01,2019-09-01,31,1.2491498838896675,1.7350552317794645
2017-02-01,2019-10-01,32,1.2738250372501412,1.403288647961001
2017-02-01,2019-11-01,33,1.2982833440733055,1.5043050877954867
2017-02-01,2019-12-01,34,1.322526710017863,1.4115645446586347
2017-02-01,2020-01-01,35,1.3465570239954885,1.429387571034661
2017-02-01,2020-02-01,36,1.3703761583180019,1.0967886303094085
2017-02-01,2020-03-01,37,1.3939859688432488,-1.5467011667038064
2017-02-01,2020-04-01,38,1.4173882951196994,-1.6410246180044872
2017-02-01,2020-05-01,39,1.4405849605297758,-1.4418474005239434
2017-02-01,2020-06-01,40,1.4635777724319199,-1.576059189025783
2017-02-01,2020-07-01,41,1.4863685223014134,-2.247370421596495
2017-02-01,2020-08-01,42,1.5089589858699592,-2.358002354535666
2017-02-01,2020-09-01,43,1.5313509232640377,-2.293327435988837
2017-02-01,2020-10-01,44,1.5535460791420452,-2.2746512974111766
2017-02-01,2020-11-01,45,1.5755461828302295,-2.377182897293373
2017-02-01,2020-12-01,46,1.5973529484574285,-3.152355191795041
2017-02-01,2021-01-01,47,1.6189680750886262,-3.421660463971654
2017-02-01,2021-02-01,48,1.6403932468573352,-2.7187410236987843
2017-02-01,2021-03-01,49,1.6616301330968144,-2.5540759862480047
2017-02-01,2021-04-01,50,1.682680388470135,-2.6756926565205066
2017-02-01,2021-05-01,51,1.7035456530991022,-2.9262515561167697
2017-02-01,2021-06-01,52,1.7242275526920459,-1.6930925053175625
2017-02-01,2021-07-01,53,1.7447276986704852,-1.979511007215356
2017-02-01,2021-08-01,54,1.7650476882946835,-1.7658723896196489
2017-02-01,2021-09-01,55,1.7851891047880972,-1.4363915531368956
2017-02-01,2021-10-01,56,1.8051535174607323,-0.9447385353533386
2017-02-01,2021-11-01,57,1.8249424818314164,-0.8917389962221147
2017-02-01,2021-12-01,58,1.8445575397489964,-0.7628527665258458
2017-02-01,2022-01-01,59,1.8640002195124707,-0.3010284318895754
2017-02-01,2022-02-01,60,1.8832720359900668,-0.09287977075491313
2017-03-01,2017-04-01,1,0.6098443114429398,0.5839008631740039
2017-03-01,2017-05-01,2,0.6406639904999564,0.7682084784525529
2017-03-01,2017-06-01,3,0.6712104140271536,0.8206633579579252
2017-03-01,2017-07-01,4,0.7014860047812527,0.8990233084443494
2017-03-01,2017-08-01,5,0.7314931640381646,0.8084257077794845
2017-03-01,2017-09-01,6,0.7612342717834448,0.8952482073010528
2017-03-01,2017-10-01,7,0.7907116869010598,0.9946963430986379
2017-03-01,2017-11-01,8,0.8199277473604784,1.1538287229666833
2017-03-01,2017-12-01,9,0.8488847704021061,1.2650710008347035
2017-03-01,2018-01-01,10,0.8775850527210745,1.3993234072526393
2017-03-01,2018-02-01,11,0.9060308706494006,1.5856400922095633
2017-03-01,2018-03-01,12,0.9342244803365323,1.6609332922914422
2017-03-01,2018-04-01,13,0.9621681179282919,1.7555831571619294
2017-03-01,2018-05-01,14,0.9898639997442341,1.8387742171568242
2017-03-01,2018-06-01,15,1.0173143224534307,1.8843849168043352
2017-03-01,2018-07-01,16,1.044521263248697,1.9817743729575141
2017-03-01,2018-08-01,17,1.071486980019274,2.0546438560584384
2017-03-01,2018-09-01,18,1.0982136115219778,2.1635087822321144
2017-03-01,2018-10-01,19,1.124703277550835,2.2897463305699457
2017-03-01,2018-11-01,20,1.1509580791052094,2.3424862849290955
2017-03-01,2018-12-01,21,1.1769800985564423,2.3790464350285374
2017-03-01,2019-01-01,22,1.2027713998130125,2.389000325512718
2017-03-01,2019-02-01,23,1.2283340284842337,2.4017784084421825
2017-03-01,2019-03-01,24,1.2536700120424995,2.3821850581855615
2017-03-01,2019-04-01,25,1.27878135998409,2.3861004836598356
2017-03-01,2019-05-01,26,1.3036700639885532,2.29393848129117
2017-03-01,2019-06-01,27,1.3283380980766726,2.0448525694441555
2017-03-01,2019-07-01,28,1.3527874187670346,1.9458944388016872
2017-03-01,2019-08-01,29,1.377019965231208,1.9283562286773874
2017-03-01,2019-09-01,30,1.4010376594475469,1.7350552317794645
2017-03-01,2019-10-01,31,1.4248424063536305,1.403288647961001
2017-03-01,2019-11-01,32,1.448436093997351,1.5043050877954867
2017-03-01,2019-12-01,33,1.4718205936866628,1.4115645446586347
2017-03-01,2020-01-01,34,1.4949977601380022,1.429387571034661
2017-03-01,2020-02-01,35,1.517969431623393,1.0967886303094085
2017-03-01,2020-03-01,36,1.5407374301162464,-1.5467011667038064
2017-03-01,2020-04-01,37,1.5633035614358701,-1.6410246180044872
2017-03-01,2020-05-01,38,1.5856696153906937,-1.4418474005239434
2017-03-01,2020-06-01,39,1.6078373659202259,-1.576059189025783
2017-03-01,2020-07-01,40,1.6298085712357522,-2.247370421596495
2017-03-01,2020-08-01,41,1.6515849739597863,-2.358002354535666
2017-03-01,2020-09-01,42,1.673168301264284,-2.293327435988837
2017-03-01,2020-10-01,43,1.6945602650076315,-2.2746512974111766
2017-03-01,2020-11-01,44,1.7157625618704204,-2.377182897293373
2017-03-01,2020-12-01,45,1.7367768734900175,-3.152355191795041
2017-03-01,2021-01-01,46,1.7576048665939423,-3.421660463971654
2017-03-01,2021-02-01,47,1.7782481931320615,-2.7187410236987843
2017-03-01,2021-03-01,48,1.7987084904076123,-2.5540759862480047
2017-03-01,2021-04-01,49,1.8189873812070623,-2.6756926565205066
2017-03-01,2021-05-01,50,1.8390864739288197,-2.9262515561167697
2017-03-01,2021-06-01,51,1.859007362710802,-1.6930925053175625
2017-03-01,2021-07-01,52,1.878751627556872,-1.979511007215356
2017-03-01,2021-08-01,53,1.8983208344621563,-1.7658723896196489
2017-03-01,2021-09-01,54,1.9177165355372483,-1.4363915531368956
2017-03-01,2021-10-01,55,1.9369402691313133,-0.9447385353533386
2017-03-01,2021-11-01,56,1.9559935599541012,-0.8917389962221147
2017-03-01,2021-12-01,57,1.9748779191968766,-0.7628527665258458
2017-03-01,2022-01-01,58,1.9935948446522775,-0.3010284318895754
2017-03-01,2022-02-01,59,2.0121458208331116,-0.09287977075491313
2017-03-01,2022-03-01,60,2.0305323190900975,0.22655570259058727
2017-04-01,2017-05-01,1,0.6148772533461793,0.7682084784525529
2017-04-01,2017-06-01,2,0.6455793263967731,0.8206633579579252
2017-04-01,2017-07-01,3,0.6760095115915188,0.8990233084443494
2017-04-01,2017-08-01,4,0.7061702166833403,0.8084257077794845
2017-04-01,2017-09-01,5,0.7360638281028626,0.8952482073010528
2017-04-01,2017-10-01,6,0.7656927111472354,0.9946963430986379
2017-04-01,2017-11-01,7,0.7950592101672839,1.1538287229666833
2017-04-01,2017-12-01,8,0.8241656487530038,1.2650710008347035
2017-04-01,2018-01-01,9,0.853014329917412,1.3993234072526393
2017-04-01,2018-02-01,10,0.8816075362787699,1.5856400922095633
2017-04-01,2018-03-01,11,0.909947530241193,1.6609332922914422
2017-04-01,2018-04-01,12,0.938036554173661,1.7555831571619294
2017-04-01,2018-05-01,13,0.9658768305874427,1.8387742171568242
2017-04-01,2018-06-01,14,0.9934705623119492,1.8843849168043352
2017-04-01,2018-07-01,15,1.0208199326690308,1.9817743729575141
2017-04-01,2018-08-01,16,1.0479271056457293,2.0546438560584384
2017-04-01,2018-09-01,17,1.0747942260655015,2.1635087822321144
2017-04-01,2018-10-01,18,1.101423419757925,2.2897463305699457
2017-04-01,2018-11-01,19,1.1278167937269028,2.3424862849290955
2017-04-01,2018-12-01,20,1.1539764363173775,2.3790464350285374
2017-04-01,2019-01-01,21,1.1799044173805684,2.389000325512718
2017-04-01,2019-02-01,22,1.205602788437747,2.4017784084421825
2017-04-01,2019-03-01,23,1.2310735828425603,2.3821850581855615
2017-04-01,2019-04-01,24,1.2563188159419185,2.3861004836598356
2017-04-01,2019-05-01,25,1.2813404852354564,2.29393848129117
2017-04-01,2019-06-01,26,1.306140570533583,2.0448525694441555
2017-04-01,2019-07-01,27,1.330721034114132,1.9458944388016872
2017-04-01,2019-08-01,28,1.3550838208776252,1.9283562286773874
2017-04-01,2019-09-01,29,1.3792308585011601,1.7350552317794645
2017-04-01,2019-10-01,30,1.4031640575909343,1.403288647961001
2017-04-01,2019-11-01,31,1.4268853118334215,1.5043050877954867
2017-04-01,2019-12-01,32,1.4503964981452062,1.4115645446586347
2017-04-01,2020-01-01,33,1.4736994768214928,1.429387571034661
2017-04-01,2020-02-01,34,1.4967960916832992,1.0967886303094085
2017-04-01,2020-03-01,35,1.5196881702233471,-1.5467011667038064
2017-04-01,2020-04-01,36,1.5423775237506605,-1.6410246180044872
2017-04-01,2020-05-01,37,1.5648659475338829,-1.4418474005239434
2017-04-01,2020-06-01,38,1.587155220943326,-1.576059189025783
2017-04-01,2020-07-01,39,1.6092471075917605,-2.247370421596495
2017-04-01,2020-08-01,40,1.6311433554739598,-2.358002354535666
2017-04-01,2020-09-01,41,1.652845697105008,-2.293327435988837
2017-04-01,2020-10-01,42,1.6743558496573832,-2.2746512974111766
2017-04-01,2020-11-01,43,1.6956755150968263,-2.377182897293373
2017-04-01,2020-12-01,44,1.7168063803170082,-3.152355191795041
2017-04-01,2021-01-01,45,1.737750117273002,-3.421660463971654
2017-04-01,2021-02-01,46,1.7585083831135757,-2.7187410236987843
2017-04-01,2021-03-01,47,1.7790828203123108,-2.5540759862480047
2017-04-01,2021-04-01,48,1.7994750567975621,-2.6756926565205066
2017-04-01,2021-05-01,49,1.8196867060812658,-2.9262515561167697
2017-04-01,2021-06-01,50,1.8397193673866057,-1.6930925053175625
2017-04-01,2021-07-01,51,1.859574625774551,-1.979511007215356
2017-04-01,2021-08-01,52,1.8792540522692716,-1.7658723896196489
2017-04-01,2021-09-01,53,1.898759203982444,-1.4363915531368956
2017-04-01,2021-10-01,54,1.9180916242364556,-0.9447385353533386
2017-04-01,2021-11-01,55,1.937252842686519,-0.8917389962221147
2017-04-01,2021-12-01,56,1.956244375441703,-0.7628527665258458
2017-04-01,2022-01-01,57,1.975067725184894,-0.3010284318895754
2017-04-01,2022-02-01,58,1.9937243812916938,-0.09287977075491313
2017-04-01,2022-03-01,59,2.0122158199482643,0.22655570259058727
2017-04-01,2022-04-01,60,2.0305435042681292,0.6529233025659541
2017-05-01,2017-06-01,1,0.7979729571524864,0.8206633579579252
2017-05-01,2017-07-01,2,0.8274719969794223,0.8990233084443494
2017-05-01,2017-08-01,3,0.856707965110559,0.8084257077794845
2017-05-01,2017-09-01,4,0.885683207612668,0.8952482073010528
2017-05-01,2017-10-01,5,0.9144000496303565,0.9946963430986379
2017-05-01,2017-11-01,6,0.9428607955726501,1.1538287229666833
2017-05-01,2017-12-01,7,0.9710677292979132,1.2650710008347035
2017-05-01,2018-01-01,8,0.9990231142971182,1.3993234072526393
2017-05-01,2018-02-01,9,1.0267291938754823,1.5856400922095633
2017-05-01,2018-03-01,10,1.0541881913324829,1.6609332922914422
2017-05-01,2018-04-01,11,1.0814023101402683,1.7555831571619294
2017-05-01,2018-05-01,12,1.1083737341204782,1.8387742171568242
2017-05-01,2018-06-01,13,1.1351046276194852,1.8843849168043352
2017-05-01,2018-07-01,14,1.1615971356820758,1.9817743729575141
2017-05-01,2018-08-01,15,1.1878533842235806,2.0546438560584384
2017-05-01,2018-09-01,16,1.213875480200471,2.1635087822321144
2017-05-01,2018-10-01,17,1.2396655117794335,2.2897463305699457
2017-05-01,2018-11-01,18,1.2652255485049364,2.3424862849290955
2017-05-01,2018-12-01,19,1.2905576414653026,2.3790464350285374
2017-05-01,2019-01-01,20,1.315663823457301,2.389000325512718
2017-05-01,2019-02-01,21,1.3405461091492696,2.4017784084421825
2017-05-01,2019-03-01,22,1.3652064952427854,2.3821850581855615
2017-05-01,2019-04-01,23,1.38964696063289,2.3861004836598356
2017-05-01,2019-05-01,24,1.4138694665668898,2.29393848129117
2017-05-01,2019-06-01,25,1.4378759568017365,2.0448525694441555
2017-05-01,2019-07-01,26,1.461668357760006,1.9458944388016872
2017-05-01,2019-08-01,27,1.4852485786844865,1.9283562286773874
