ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2019-02-01,2021-07-01,29,0.7470393362239373,0.38139810631995025
2019-02-01,2021-08-01,30,0.7330861334438986,0.5729521907501802
2019-02-01,2021-09-01,31,0.7195028500112284,1.0546063693522247
2019-02-01,2021-10-01,32,0.7062803298945954,1.2965092968856746
2019-02-01,2021-11-01,33,0.693409690170345,1.315717329283152
2019-02-01,2021-12-01,34,0.6808823112171198,1.2035042192963648
2019-02-01,2022-01-01,35,0.6684550395695402,1.316121318588461
2019-02-01,2022-02-01,36,0.6561333943318203,1.6587798603155324
2019-02-01,2022-03-01,37,0.6439225729539403,1.8159282461866417
2019-02-01,2022-04-01,38,0.6318274636363228,2.071403705725558
2019-02-01,2022-05-01,39,0.6198526572870615,1.9583431535158211
2019-02-01,2022-06-01,40,0.6080024590480879,1.8565050136326193
2019-02-01,2022-07-01,41,0.596280899406043,0.9729430524179823
2019-02-01,2022-08-01,42,0.5846917449030326,1.5425751807513888
2019-02-01,2022-09-01,43,0.573238508461882,1.0010272919233965
2019-02-01,2022-10-01,44,0.5619244593399532,0.6033205594431699
2019-02-01,2022-11-01,45,0.5507526327250712,-0.028379878175581325
2019-02-01,2022-12-01,46,0.5397258389865897,0.25929059904223206
2019-02-01,2023-01-01,47,0.5289177781787844,-0.5414248444827027
2019-02-01,2023-02-01,48,0.5183271015161329,-0.6812060102216594
2019-02-01,2023-03-01,49,0.5079524115154778,-0.89411055114613
2019-02-01,2023-04-01,50,0.49779226438088264,-1.0013357787918298
2019-02-01,2023-05-01,51,0.4878451723093053,-1.1896681951997015
2019-02-01,2023-06-01,52,0.4781096057197228,-1.6690067165059221
2019-02-01,2023-07-01,53,0.46858399540826445,-1.5650556433697194
2019-02-01,2023-08-01,54,0.4592667346318083,-1.5546167055740059
2019-02-01,2023-09-01,55,0.4501561811224091,-1.1859519721920742
2019-02-01,2023-10-01,56,0.44125065903484456,-1.1839791062524692
2019-02-01,2023-11-01,57,0.43254846082947307,-1.4937629649707698
2019-02-01,2023-12-01,58,0.42404784909253684,-1.6948447517392795
2019-02-01,2024-01-01,59,0.4159070488695227,-1.632912348499431
2019-02-01,2024-02-01,60,0.4081150686524236,-1.6347506521968824
2019-01-01,2019-02-01,1,1.2608348610185742,1.3333601615882582
2019-01-01,2019-03-01,2,1.2441783240213478,0.9459123686200311
2019-01-01,2019-04-01,3,1.2274634896736438,1.0965370121666427
2019-01-01,2019-05-01,4,1.2107361153250893,0.7696771855657225
2019-01-01,2019-06-01,5,1.1939705743167348,0.6530509302652421
2019-01-01,2019-07-01,6,1.1771715598648547,0.3884893042415038
2019-01-01,2019-08-01,7,1.1603378815519383,0.08618764219276005
2019-01-01,2019-09-01,8,1.143473109341079,0.13025821332722143
2019-01-01,2019-10-01,9,1.126545428904349,0.45203048003028296
2019-01-01,2019-11-01,10,1.1094962941539932,0.532017824407455
2019-01-01,2019-12-01,11,1.092286985745739,0.9748876810793353
2019-01-01,2020-01-01,12,1.0750306245661656,0.27192090882830927
2019-01-01,2020-02-01,13,1.0578783376828884,0.05976421567352658
2019-01-01,2020-03-01,14,1.0408370716347957,0.48290781758218804
2019-01-01,2020-04-01,15,1.0239134058829933,-0.09583095453771312
2019-01-01,2020-05-01,16,1.007113566415375,0.2239285679936021
2019-01-01,2020-06-01,17,0.9904434388667038,0.14694894382958235
2019-01-01,2020-07-01,18,0.9739085811719461,0.0030110790530915588
2019-01-01,2020-08-01,19,0.9575142357699281,0.30815047624990927
2019-01-01,2020-09-01,20,0.9412653413737514,0.13515966692464043
2019-01-01,2020-10-01,21,0.9251665443237869,0.15637910444935194
2019-01-01,2020-11-01,22,0.9092222095384653,0.26634908423455966
2019-01-01,2020-12-01,23,0.8934364310775367,0.37912323251147734
2019-01-01,2021-01-01,24,0.8778242359768547,0.1507744460441799
2019-01-01,2021-02-01,25,0.8623880826054081,0.6629749755075762
2019-01-01,2021-03-01,26,0.8471302364468617,0.7223531173656089
2019-01-01,2021-04-01,27,0.8320527774604793,0.8809851481955504
2019-01-01,2021-05-01,28,0.8171576071849891,0.9584491446078158
2019-01-01,2021-06-01,29,0.8024464555946387,0.835785080236759
2019-01-01,2021-07-01,30,0.7879208877163605,0.38139810631995025
2019-01-01,2021-08-01,31,0.773582310016618,0.5729521907501802
2019-01-01,2021-09-01,32,0.7594319765661964,1.0546063693522247
2019-01-01,2021-10-01,33,0.7454709949908944,1.2965092968856746
2019-01-01,2021-11-01,34,0.7317003322157646,1.315717329283152
2019-01-01,2021-12-01,35,0.7181208200102817,1.2035042192963648
2019-01-01,2022-01-01,36,0.704565602120113,1.316121318588461
2019-01-01,2022-02-01,37,0.6910454601107738,1.6587798603155324
2019-01-01,2022-03-01,38,0.6775706382121794,1.8159282461866417
2019-01-01,2022-04-01,39,0.6641508636077738,2.071403705725558
2019-01-01,2022-05-01,40,0.6507953659898057,1.9583431535158211
2019-01-01,2022-06-01,41,0.6375128964077172,1.8565050136326193
2019-01-01,2022-07-01,42,0.6243117454356026,0.9729430524179823
2019-01-01,2022-08-01,43,0.6111997606837252,1.5425751807513888
2019-01-01,2022-09-01,44,0.5981843636781509,1.0010272919233965
2019-01-01,2022-10-01,45,0.5852725661316469,0.6033205594431699
2019-01-01,2022-11-01,46,0.572470985628143,-0.028379878175581325
2019-01-01,2022-12-01,47,0.5597858607422111,0.25929059904223206
2019-01-01,2023-01-01,48,0.5473207704361908,-0.5414248444827027
2019-01-01,2023-02-01,49,0.5350754342411448,-0.6812060102216594
2019-01-01,2023-03-01,50,0.5230494719037019,-0.89411055114613
2019-01-01,2023-04-01,51,0.5112424076562807,-1.0013357787918298
2019-01-01,2023-05-01,52,0.4996536743407868,-1.1896681951997015
2019-01-01,2023-06-01,53,0.48828261739088585,-1.6690067165059221
2019-01-01,2023-07-01,54,0.4771284986777762,-1.5650556433697194
2019-01-01,2023-08-01,55,0.46619050022419445,-1.5546167055740059
2019-01-01,2023-09-01,56,0.45546772779122374,-1.1859519721920742
2019-01-01,2023-10-01,57,0.44495921434229563,-1.1839791062524692
2019-01-01,2023-11-01,58,0.4346639233886294,-1.4937629649707698
2019-01-01,2023-12-01,59,0.42458075222018554,-1.6948447517392795
2019-01-01,2024-01-01,60,0.4148522456648902,-1.632912348499431
2019-03-01,2019-04-01,1,0.9393215244274961,1.0965370121666427
2019-03-01,2019-05-01,2,0.9327321288957847,0.7696771855657225
2019-03-01,2019-06-01,3,0.926121981657637,0.6530509302652421
2019-03-01,2019-07-01,4,0.9194892500105563,0.3884893042415038
2019-03-01,2019-08-01,5,0.9128281085684524,0.08618764219276005
2019-03-01,2019-09-01,6,0.9061455999656536,0.13025821332722143
2019-03-01,2019-10-01,7,0.8994072157024733,0.45203048003028296
2019-03-01,2019-11-01,8,0.8925691161923378,0.532017824407455
2019-03-01,2019-12-01,9,0.8855999638516063,0.9748876810793353
2019-03-01,2020-01-01,10,0.8782533714814135,0.27192090882830927
2019-03-01,2020-02-01,11,0.8705822075248599,0.05976421567352658
2019-03-01,2020-03-01,12,0.862629796644285,0.48290781758218804
2019-03-01,2020-04-01,13,0.8544392905898099,-0.09583095453771312
2019-03-01,2020-05-01,14,0.846029736500949,0.2239285679936021
2019-03-01,2020-06-01,15,0.8374193758496372,0.14694894382958235
2019-03-01,2020-07-01,16,0.8286256742447001,0.0030110790530915588
2019-03-01,2020-08-01,17,0.8196653501499856,0.30815047624990927
2019-03-01,2020-09-01,18,0.8105544025562434,0.13515966692464043
2019-03-01,2020-10-01,19,0.8013081376453413,0.15637910444935194
2019-03-01,2020-11-01,20,0.7919411944839855,0.26634908423455966
2019-03-01,2020-12-01,21,0.7824675697827104,0.37912323251147734
2019-03-01,2021-01-01,22,0.772975202240331,0.1507744460441799
2019-03-01,2021-02-01,23,0.7634724415441446,0.6629749755075762
2019-03-01,2021-03-01,24,0.7539672444024833,0.7223531173656089
2019-03-01,2021-04-01,25,0.7444671892337595,0.8809851481955504
2019-03-01,2021-05-01,26,0.734979490324431,0.9584491446078158
2019-03-01,2021-06-01,27,0.725511011475363,0.835785080236759
2019-03-01,2021-07-01,28,0.7160682791553353,0.38139810631995025
2019-03-01,2021-08-01,29,0.7066574951797467,0.5729521907501802
2019-03-01,2021-09-01,30,0.6972845489318998,1.0546063693522247
2019-03-01,2021-10-01,31,0.6879550291436014,1.2965092968856746
2019-03-01,2021-11-01,32,0.6786742352511959,1.315717329283152
2019-03-01,2021-12-01,33,0.6694471883425427,1.2035042192963648
2019-03-01,2022-01-01,34,0.6600444800079825,1.316121318588461
2019-03-01,2022-02-01,35,0.6504841234703191,1.6587798603155324
2019-03-01,2022-03-01,36,0.640783336675521,1.8159282461866417
2019-03-01,2022-04-01,37,0.6309585719604874,2.071403705725558
2019-03-01,2022-05-01,38,0.6210255446415205,1.9583431535158211
2019-03-01,2022-06-01,39,0.6109992605632395,1.8565050136326193
2019-03-01,2022-07-01,40,0.6008940426461802,0.9729430524179823
2019-03-01,2022-08-01,41,0.5907235564699085,1.5425751807513888
2019-03-01,2022-09-01,42,0.580500834927101,1.0010272919233965
2019-03-01,2022-10-01,43,0.5702383019827323,0.6033205594431699
2019-03-01,2022-11-01,44,0.559947795571232,-0.028379878175581325
2019-03-01,2022-12-01,45,0.549640589663257,0.25929059904223206
2019-03-01,2023-01-01,46,0.5393916905353343,-0.5414248444827027
2019-03-01,2023-02-01,47,0.5292078497616362,-0.6812060102216594
2019-03-01,2023-03-01,48,0.5190954550025311,-0.89411055114613
2019-03-01,2023-04-01,49,0.5090605439265773,-1.0013357787918298
2019-03-01,2023-05-01,50,0.4991088176310274,-1.1896681951997015
2019-03-01,2023-06-01,51,0.4892456535791151,-1.6690067165059221
2019-03-01,2023-07-01,52,0.4794761180717251,-1.5650556433697194
2019-03-01,2023-08-01,53,0.4698049782703827,-1.5546167055740059
2019-03-01,2023-09-01,54,0.46023671378788344,-1.1859519721920742
2019-03-01,2023-10-01,55,0.45077552786227243,-1.1839791062524692
2019-03-01,2023-11-01,56,0.44142535812929934,-1.4937629649707698
2019-03-01,2023-12-01,57,0.4321898870079204,-1.6948447517392795
2019-03-01,2024-01-01,58,0.42323240238608933,-1.632912348499431
2019-03-01,2024-02-01,59,0.41454696569944643,-1.6347506521968824
2019-03-01,2024-03-01,60,0.4061277832077001,-1.688132798402306
2019-04-01,2019-05-01,1,1.084440286246365,0.7696771855657225
2019-04-01,2019-06-01,2,1.0726760709300123,0.6530509302652421
2019-04-01,2019-07-01,3,1.0612151383276112,0.3884893042415038
2019-04-01,2019-08-01,4,1.050031180401001,0.08618764219276005
2019-04-01,2019-09-01,5,1.0391185309037718,0.13025821332722143
2019-04-01,2019-10-01,6,1.0284320879427569,0.45203048003028296
2019-04-01,2019-11-01,7,1.0179015410704189,0.532017824407455
2019-04-01,2019-12-01,8,1.0074804624457883,0.9748876810793353
2019-04-01,2020-01-01,9,0.9968228633986057,0.27192090882830927
2019-04-01,2020-02-01,10,0.9859970231788455,0.05976421567352658
2019-04-01,2020-03-01,11,0.9750528155200894,0.48290781758218804
2019-04-01,2020-04-01,12,0.9640233240764917,-0.09583095453771312
2019-04-01,2020-05-01,13,0.9528866360982247,0.2239285679936021
2019-04-01,2020-06-01,14,0.9416566383770502,0.14694894382958235
2019-04-01,2020-07-01,15,0.9303466042974884,0.0030110790530915588
2019-04-01,2020-08-01,16,0.9189692166043327,0.30815047624990927
2019-04-01,2020-09-01,17,0.907536589341099,0.13515966692464043
2019-04-01,2020-10-01,18,0.8960602889900751,0.15637910444935194
2019-04-01,2020-11-01,19,0.8845513548434772,0.26634908423455966
2019-04-01,2020-12-01,20,0.873020318634122,0.37912323251147734
2019-04-01,2021-01-01,21,0.8615279557683005,0.1507744460441799
2019-04-01,2021-02-01,22,0.8500805763838842,0.6629749755075762
2019-04-01,2021-03-01,23,0.8386841723943681,0.7223531173656089
2019-04-01,2021-04-01,24,0.8273444294290017,0.8809851481955504
2019-04-01,2021-05-01,25,0.8160667383425205,0.9584491446078158
2019-04-01,2021-06-01,26,0.8048562063102848,0.835785080236759
2019-04-01,2021-07-01,27,0.7937176675240266,0.38139810631995025
2019-04-01,2021-08-01,28,0.7826556935028502,0.5729521907501802
2019-04-01,2021-09-01,29,0.7716746030335715,1.0546063693522247
2019-04-01,2021-10-01,30,0.7607784717539725,1.2965092968856746
2019-04-01,2021-11-01,31,0.7499711413920297,1.315717329283152
2019-04-01,2021-12-01,32,0.7392562286736862,1.2035042192963648
2019-04-01,2022-01-01,33,0.7284096734229185,1.316121318588461
2019-04-01,2022-02-01,34,0.7174479705279462,1.6587798603155324
2019-04-01,2022-03-01,35,0.706386873147548,1.8159282461866417
2019-04-01,2022-04-01,36,0.6952414204936062,2.071403705725558
2019-04-01,2022-05-01,37,0.6840259646001765,1.9583431535158211
2019-04-01,2022-06-01,38,0.6727541961165355,1.8565050136326193
2019-04-01,2022-07-01,39,0.6614391691602489,0.9729430524179823
2019-04-01,2022-08-01,40,0.6500933252649702,1.5425751807513888
2019-04-01,2022-09-01,41,0.6387285164563642,1.0010272919233965
2019-04-01,2022-10-01,42,0.6273560274883154,0.6033205594431699
2019-04-01,2022-11-01,43,0.6159865972703749,-0.028379878175581325
2019-04-01,2022-12-01,44,0.604630439516241,0.25929059904223206
2019-04-01,2023-01-01,45,0.5933648362626733,-0.5414248444827027
2019-04-01,2023-02-01,46,0.5821954198706796,-0.6812060102216594
2019-04-01,2023-03-01,47,0.5711274991013495,-0.89411055114613
2019-04-01,2023-04-01,48,0.5601660715789422,-1.0013357787918298
2019-04-01,2023-05-01,49,0.5493158358050079,-1.1896681951997015
2019-04-01,2023-06-01,50,0.5385812027399423,-1.6690067165059221
2019-04-01,2023-07-01,51,0.5279663069677474,-1.5650556433697194
2019-04-01,2023-08-01,52,0.5174750174592021,-1.5546167055740059
2019-04-01,2023-09-01,53,0.5071109479480631,-1.1859519721920742
2019-04-01,2023-10-01,54,0.4968774669343811,-1.1839791062524692
2019-04-01,2023-11-01,55,0.48677770732849723,-1.4937629649707698
2019-04-01,2023-12-01,56,0.4768145757487671,-1.6948447517392795
2019-04-01,2024-01-01,57,0.4671507686617023,-1.632912348499431
2019-04-01,2024-02-01,58,0.45777959699056925,-1.6347506521968824
2019-04-01,2024-03-01,59,0.44869454494752425,-1.688132798402306
2019-04-01,2024-04-01,60,0.4398892641691757,-1.3534573051743768
2019-07-01,2019-08-01,1,0.40153109976604484,0.08618764219276005
2019-07-01,2019-09-01,2,0.4138915008437156,0.13025821332722143
2019-07-01,2019-10-01,3,0.4255793585243007,0.45203048003028296
2019-07-01,2019-11-01,4,0.43658635223405534,0.532017824407455
2019-07-01,2019-12-01,5,0.44691782627105636,0.9748876810793353
2019-07-01,2020-01-01,6,0.4564428674115412,0.27192090882830927
2019-07-01,2020-02-01,7,0.46522411300058264,0.05976421567352658
2019-07-01,2020-03-01,8,0.4733184939059877,0.48290781758218804
2019-07-01,2020-04-01,9,0.4807684595924979,-0.09583095453771312
2019-07-01,2020-05-01,10,0.48759058455983934,0.2239285679936021
2019-07-01,2020-06-01,11,0.4938115237163396,0.14694894382958235
2019-07-01,2020-07-01,12,0.49946570440924526,0.0030110790530915588
2019-07-01,2020-08-01,13,0.5045633185661081,0.30815047624990927
2019-07-01,2020-09-01,14,0.5091312100627475,0.13515966692464043
2019-07-01,2020-10-01,15,0.5131951755659546,0.15637910444935194
2019-07-01,2020-11-01,16,0.5167800030196273,0.26634908423455966
2019-07-01,2020-12-01,17,0.5199095087253032,0.37912323251147734
2019-07-01,2021-01-01,18,0.5225539539700551,0.1507744460441799
2019-07-01,2021-02-01,19,0.5247380841648726,0.6629749755075762
2019-07-01,2021-03-01,20,0.5264856664574042,0.7223531173656089
2019-07-01,2021-04-01,21,0.5278195257263772,0.8809851481955504
2019-07-01,2021-05-01,22,0.5287615792631379,0.9584491446078158
2019-07-01,2021-06-01,23,0.5293328701885022,0.835785080236759
2019-07-01,2021-07-01,24,0.5295535996513192,0.38139810631995025
2019-07-01,2021-08-01,25,0.5294431578534439,0.5729521907501802
2019-07-01,2021-09-01,26,0.5290201539441698,1.0546063693522247
2019-07-01,2021-10-01,27,0.5283024448255774,1.2965092968856746
2019-07-01,2021-11-01,28,0.5273071629087361,1.315717329283152
2019-07-01,2021-12-01,29,0.5260507428592134,1.2035042192963648
2019-07-01,2022-01-01,30,0.5242937640824554,1.316121318588461
2019-07-01,2022-02-01,31,0.5220658855105957,1.6587798603155324
2019-07-01,2022-03-01,32,0.5193955588485296,1.8159282461866417
2019-07-01,2022-04-01,33,0.5163100730185823,2.071403705725558
2019-07-01,2022-05-01,34,0.5128355969906767,1.9583431535158211
2019-07-01,2022-06-01,35,0.5089972210571574,1.8565050136326193
2019-07-01,2022-07-01,36,0.5048189966092378,0.9729430524179823
2019-07-01,2022-08-01,37,0.5003239744699419,1.5425751807513888
2019-07-01,2022-09-01,38,0.495534241836382,1.0010272919233965
2019-07-01,2022-10-01,39,0.49047095788226797,0.6033205594431699
2019-07-01,2022-11-01,40,0.48515438806966565,-0.028379878175581325
2019-07-01,2022-12-01,41,0.47960393721721345,0.25929059904223206
2019-07-01,2023-01-01,42,0.47378997354715624,-0.5414248444827027
2019-07-01,2023-02-01,43,0.46773316847299434,-0.6812060102216594
2019-07-01,2023-03-01,44,0.4614533081023687,-0.89411055114613
2019-07-01,2023-04-01,45,0.4549693260351052,-1.0013357787918298
2019-07-01,2023-05-01,46,0.4482993349746233,-1.1896681951997015
2019-07-01,2023-06-01,47,0.44146065719604466,-1.6690067165059221
2019-07-01,2023-07-01,48,0.43446985391274073,-1.5650556433697194
2019-07-01,2023-08-01,49,0.4273427535815117,-1.5546167055740059
2019-07-01,2023-09-01,50,0.4200944791851204,-1.1859519721920742
2019-07-01,2023-10-01,51,0.41273947452946796,-1.1839791062524692
2019-07-01,2023-11-01,52,0.40529152959132325,-1.4937629649707698
2019-07-01,2023-12-01,53,0.39776380495120317,-1.6948447517392795
2019-07-01,2024-01-01,54,0.39031683044529014,-1.632912348499431
2019-07-01,2024-02-01,55,0.3829542080237468,-1.6347506521968824
2019-07-01,2024-03-01,56,0.37567931452039893,-1.688132798402306
2019-07-01,2024-04-01,57,0.3684953104367462,-1.3534573051743768
2019-07-01,2024-05-01,58,0.36140514841209,-1.2213258949738852
2019-07-01,2024-06-01,59,0.3544115813910472,-1.1159061152995777
2019-07-01,2024-07-01,60,0.34751717049931896,-1.2022444186360575
2019-09-01,2019-10-01,1,0.13630227754383628,0.45203048003028296
2019-09-01,2019-11-01,2,0.14224240628209245,0.532017824407455
2019-09-01,2019-12-01,3,0.14806840966165,0.9748876810793353
2019-09-01,2020-01-01,4,0.15385509382269147,0.27192090882830927
2019-09-01,2020-02-01,5,0.15961588836767313,0.05976421567352658
2019-09-01,2020-03-01,6,0.16535950667514587,0.48290781758218804
2019-09-01,2020-04-01,7,0.17108949973353857,-0.09583095453771312
2019-09-01,2020-05-01,8,0.17679386209153297,0.2239285679936021
2019-09-01,2020-06-01,9,0.18246749124074735,0.14694894382958235
2019-09-01,2020-07-01,10,0.18811040252776784,0.0030110790530915588
2019-09-01,2020-08-01,11,0.1937247376382603,0.30815047624990927
2019-09-01,2020-09-01,12,0.19931602020531733,0.13515966692464043
2019-09-01,2020-10-01,13,0.20487468848734913,0.15637910444935194
2019-09-01,2020-11-01,14,0.21039973598584522,0.26634908423455966
2019-09-01,2020-12-01,15,0.21589020286733485,0.37912323251147734
2019-09-01,2021-01-01,16,0.22110820776794873,0.1507744460441799
2019-09-01,2021-02-01,17,0.22606622976068236,0.6629749755075762
2019-09-01,2021-03-01,18,0.2307762510188816,0.7223531173656089
2019-09-01,2021-04-01,19,0.235249775367931,0.8809851481955504
2019-09-01,2021-05-01,20,0.23949784615644026,0.9584491446078158
2019-09-01,2021-06-01,21,0.24353106347187872,0.835785080236759
2019-09-01,2021-07-01,22,0.24735960072469285,0.38139810631995025
2019-09-01,2021-08-01,23,0.25099322062405527,0.5729521907501802
2019-09-01,2021-09-01,24,0.2544412905675474,1.0546063693522247
2019-09-01,2021-10-01,25,0.25771279746624787,1.2965092968856746
2019-09-01,2021-11-01,26,0.26081636202592734,1.315717329283152
2019-09-01,2021-12-01,27,0.2637602525042704,1.2035042192963648
2019-09-01,2022-01-01,28,0.26628052651962314,1.316121318588461
2019-09-01,2022-02-01,29,0.26840037813792855,1.6587798603155324
2019-09-01,2022-03-01,30,0.2701420587118116,1.8159282461866417
2019-09-01,2022-04-01,31,0.2715269117899718,2.071403705725558
2019-09-01,2022-05-01,32,0.272575406755837,1.9583431535158211
2019-09-01,2022-06-01,33,0.2733071712419576,1.8565050136326193
2019-09-01,2022-07-01,34,0.27374102236490394,0.9729430524179823
2019-09-01,2022-08-01,35,0.2738949968237891,1.5425751807513888
2019-09-01,2022-09-01,36,0.27378637990395166,1.0010272919233965
2019-09-01,2022-10-01,37,0.2734317334258034,0.6033205594431699
2019-09-01,2022-11-01,38,0.2728469226773825,-0.028379878175581325
2019-09-01,2022-12-01,39,0.2720471423677263,0.25929059904223206
2019-09-01,2023-01-01,40,0.271005739378834,-0.5414248444827027
2019-09-01,2023-02-01,41,0.2697390471948131,-0.6812060102216594
2019-09-01,2023-03-01,42,0.2682627040111012,-0.89411055114613
2019-09-01,2023-04-01,43,0.266591678666832,-1.0013357787918298
2019-09-01,2023-05-01,44,0.264740295635677,-1.1896681951997015
2019-09-01,2023-06-01,45,0.2627222591095021,-1.6690067165059221
2019-09-01,2023-07-01,46,0.2605506762079264,-1.5650556433697194
2019-09-01,2023-08-01,47,0.25823807934564724,-1.5546167055740059
2019-09-01,2023-09-01,48,0.25579644778822674,-1.1859519721920742
2019-09-01,2023-10-01,49,0.2532372284259112,-1.1839791062524692
2019-09-01,2023-11-01,50,0.25057135579396256,-1.4937629649707698
2019-09-01,2023-12-01,51,0.24780927136693834,-1.6948447517392795
2019-09-01,2024-01-01,52,0.245188395977547,-1.632912348499431
2019-09-01,2024-02-01,53,0.2427053326836132,-1.6347506521968824
2019-09-01,2024-03-01,54,0.24035676536063527,-1.688132798402306
2019-09-01,2024-04-01,55,0.23813945625480099,-1.3534573051743768
2019-09-01,2024-05-01,56,0.23605024362461377,-1.2213258949738852
2019-09-01,2024-06-01,57,0.2340860394677734,-1.1159061152995777
2019-09-01,2024-07-01,58,0.232243827330097,-1.2022444186360575
2019-09-01,2024-08-01,59,0.23052066019337222,-0.9592653055440157
2019-09-01,2024-09-01,60,0.22891365843916056,-0.7837525579677507
2019-08-01,2019-09-01,1,0.11275550161575779,0.13025821332722143
2019-08-01,2019-10-01,2,0.13804189170938455,0.45203048003028296
2019-08-01,2019-11-01,3,0.16209001636605458,0.532017824407455
2019-08-01,2019-12-01,4,0.18494396109263697,0.9748876810793353
2019-08-01,2020-01-01,5,0.20654079007688317,0.27192090882830927
2019-08-01,2020-02-01,6,0.22693864518275614,0.05976421567352658
2019-08-01,2020-03-01,7,0.2461913400000151,0.48290781758218804
2019-08-01,2020-04-01,8,0.26434887771783483,-0.09583095453771312
2019-08-01,2020-05-01,9,0.28145389449041336,0.2239285679936021
2019-08-01,2020-06-01,10,0.29754971562895577,0.14694894382958235
2019-08-01,2020-07-01,11,0.31267946479097386,0.0030110790530915588
2019-08-01,2020-08-01,12,0.32688601365651176,0.30815047624990927
2019-08-01,2020-09-01,13,0.3402077799105731,0.13515966692464043
2019-08-01,2020-10-01,14,0.3526830027752877,0.15637910444935194
2019-08-01,2020-11-01,15,0.36434848142729553,0.26634908423455966
2019-08-01,2020-12-01,16,0.375239627205185,0.37912323251147734
2019-08-01,2021-01-01,17,0.3853586676450376,0.1507744460441799
2019-08-01,2021-02-01,18,0.3947401228627212,0.6629749755075762
2019-08-01,2021-03-01,19,0.403417201960162,0.7223531173656089
2019-08-01,2021-04-01,20,0.4114218505758391,0.8809851481955504
2019-08-01,2021-05-01,21,0.4187847967169229,0.9584491446078158
2019-08-01,2021-06-01,22,0.42553559493548,0.835785080236759
2019-08-01,2021-07-01,23,0.431702668908888,0.38139810631995025
2019-08-01,2021-08-01,24,0.4373133524824135,0.5729521907501802
2019-08-01,2021-09-01,25,0.44239392922979615,1.0546063693522247
2019-08-01,2021-10-01,26,0.44696967058564313,1.2965092968856746
2019-08-01,2021-11-01,27,0.451064872601479,1.315717329283152
2019-08-01,2021-12-01,28,0.45470289137540804,1.2035042192963648
2019-08-01,2022-01-01,29,0.4576352448423376,1.316121318588461
2019-08-01,2022-02-01,30,0.45989878941591267,1.6587798603155324
2019-08-01,2022-03-01,31,0.4615289333656354,1.8159282461866417
2019-08-01,2022-04-01,32,0.46255968937270453,2.071403705725558
2019-08-01,2022-05-01,33,0.4630237251956908,1.9583431535158211
2019-08-01,2022-06-01,34,0.4629524125145701,1.8565050136326193
2019-08-01,2022-07-01,35,0.46237587401913915,0.9729430524179823
2019-08-01,2022-08-01,36,0.4613230288054304,1.5425751807513888
2019-08-01,2022-09-01,37,0.4598216361414262,1.0010272919233965
2019-08-01,2022-10-01,38,0.45789833766112964,0.6033205594431699
2019-08-01,2022-11-01,39,0.45557869804390344,-0.028379878175581325
2019-08-01,2022-12-01,40,0.45288724423391186,0.25929059904223206
2019-08-01,2023-01-01,41,0.4498052100486211,-0.5414248444827027
2019-08-01,2023-02-01,42,0.4463575642001073,-0.6812060102216594
2019-08-01,2023-03-01,43,0.44256825157897994,-0.89411055114613
2019-08-01,2023-04-01,44,0.43846023059115996,-1.0013357787918298
2019-08-01,2023-05-01,45,0.43405550915702923,-1.1896681951997015
2019-08-01,2023-06-01,46,0.4293751794212946,-1.6690067165059221
2019-08-01,2023-07-01,47,0.4244394512201635,-1.5650556433697194
2019-08-01,2023-08-01,48,0.4192676843507172,-1.5546167055740059
2019-08-01,2023-09-01,49,0.41387841968573813,-1.1859519721920742
2019-08-01,2023-10-01,50,0.40828940917567147,-1.1839791062524692
2019-08-01,2023-11-01,51,0.4025176447778805,-1.4937629649707698
2019-08-01,2023-12-01,52,0.3965793863518944,-1.6948447517392795
2019-08-01,2024-01-01,53,0.39071262843808663,-1.632912348499431
2019-08-01,2024-02-01,54,0.38491971872708286,-1.6347506521968824
2019-08-01,2024-03-01,55,0.37920284928103715,-1.688132798402306
2019-08-01,2024-04-01,56,0.3735640625924657,-1.3534573051743768
2019-08-01,2024-05-01,57,0.36800525742924145,-1.2213258949738852
2019-08-01,2024-06-01,58,0.36252819447332474,-1.1159061152995777
2019-08-01,2024-07-01,59,0.35713450176053246,-1.2022444186360575
2019-08-01,2024-08-01,60,0.35182567992838143,-0.9592653055440157
2019-12-01,2020-01-01,1,0.9607309989382459,0.27192090882830927
2019-12-01,2020-02-01,2,0.9473072825982798,0.05976421567352658
2019-12-01,2020-03-01,3,0.9346421896160908,0.48290781758218804
2019-12-01,2020-04-01,4,0.9227199489630384,-0.09583095453771312
2019-12-01,2020-05-01,5,0.9114591831523028,0.2239285679936021
2019-12-01,2020-06-01,6,0.9008013422475698,0.14694894382958235
2019-12-01,2020-07-01,7,0.890713233552298,0.0030110790530915588
2019-12-01,2020-08-01,8,0.8811875624787652,0.30815047624990927
2019-12-01,2020-09-01,9,0.8722048647280286,0.13515966692464043
2019-12-01,2020-10-01,10,0.8637555146099163,0.15637910444935194
2019-12-01,2020-11-01,11,0.8558348469927288,0.26634908423455966
2019-12-01,2020-12-01,12,0.8484505165039653,0.37912323251147734
2019-12-01,2021-01-01,13,0.8412398180304074,0.1507744460441799
2019-12-01,2021-02-01,14,0.8341974109205035,0.6629749755075762
2019-12-01,2021-03-01,15,0.827318143552218,0.7223531173656089
2019-12-01,2021-04-01,16,0.8205970462107895,0.8809851481955504
2019-12-01,2021-05-01,17,0.8140293242373682,0.9584491446078158
