ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2020-12-01,2024-11-01,47,3.231951933186297,2.6487571580350804
2020-12-01,2024-12-01,48,3.232818136999104,2.51111996211217
2020-12-01,2025-01-01,49,3.230483697080726,2.437734232645642
2020-12-01,2025-02-01,50,3.2251141857244416,2.2291937985269645
2020-12-01,2025-03-01,51,3.2168702124567607,2.1449804135480557
2020-12-01,2025-04-01,52,3.205907520181023,1.9175958667691075
2020-12-01,2025-05-01,53,3.1923770804552043,1.8735847368593244
2020-12-01,2025-06-01,54,3.176425187882209,
2020-12-01,2025-07-01,55,3.158193553592969,
2020-12-01,2025-08-01,56,3.137819397804506,
2020-12-01,2025-09-01,57,3.115435541436927,
2020-12-01,2025-10-01,58,3.0911704967749056,
2020-12-01,2025-11-01,59,3.0651485571607022,
2020-12-01,2025-12-01,60,3.0374898857071972,
2021-02-01,2021-03-01,1,-0.8173863981640557,-1.1194330537572104
2021-02-01,2021-04-01,2,-0.6307305073045116,-1.0709048836444737
2021-02-01,2021-05-01,3,-0.4464172022902443,-1.1160366646677076
2021-02-01,2021-06-01,4,-0.26451831592455805,-1.0992183426629003
2021-02-01,2021-07-01,5,-0.08510000424684497,-1.1288007641353741
2021-02-01,2021-08-01,6,0.09177706128106047,-1.152871264883247
2021-02-01,2021-09-01,7,0.26605750406433254,-1.2214750880124572
2021-02-01,2021-10-01,8,0.4376910553023412,-1.3216481324596145
2021-02-01,2021-11-01,9,0.6066323697009873,-1.72177236003139
2021-02-01,2021-12-01,10,0.7728408441036652,-1.3314798065451852
2021-02-01,2022-01-01,11,0.9358194615856006,-1.1669465957298328
2021-02-01,2022-02-01,12,1.0955609542679507,-1.2705750584182607
2021-02-01,2022-03-01,13,1.2520615154665626,-1.0604341868736153
2021-02-01,2022-04-01,14,1.4053206419411115,-0.9621055302696992
2021-02-01,2022-05-01,15,1.5553409799983957,-0.7212496462118684
2021-02-01,2022-06-01,16,1.7021281754633868,-0.43697678190286426
2021-02-01,2022-07-01,17,1.8456907275238112,-0.056860125528484906
2021-02-01,2022-08-01,18,1.9860398464466062,-0.11417513274466778
2021-02-01,2022-09-01,19,2.1231893151578127,1.0021809274270106
2021-02-01,2022-10-01,20,2.257155354671093,1.3326012405868757
2021-02-01,2022-11-01,21,2.3879564933441313,1.554012413079978
2021-02-01,2022-12-01,22,2.51561343993684,1.890714326899494
2021-02-01,2023-01-01,23,2.6357462275012034,2.4309633884843524
2021-02-01,2023-02-01,24,2.7486104016725394,2.848681883876825
2021-02-01,2023-03-01,25,2.8544558568787064,2.8467289853414006
2021-02-01,2023-04-01,26,2.9535268924459985,2.984375939012471
2021-02-01,2023-05-01,27,3.046062270773745,3.14202411995826
2021-02-01,2023-06-01,28,3.132295277394926,3.5391147203794318
2021-02-01,2023-07-01,29,3.212453782751039,3.6808098355301184
2021-02-01,2023-08-01,30,3.28676030551972,3.7207852601537907
2021-02-01,2023-09-01,31,3.3554320773433717,3.825644999692447
2021-02-01,2023-10-01,32,3.4186811088161275,3.8993789891722344
2021-02-01,2023-11-01,33,3.476714256595141,3.8284586695169645
2021-02-01,2023-12-01,34,3.5297332915102473,3.7348862389559936
2021-02-01,2024-01-01,35,3.5772387138136494,3.7987152072608708
2021-02-01,2024-02-01,36,3.619458106490396,3.835224304955066
2021-02-01,2024-03-01,37,3.6566130355129722,3.7817199242664596
2021-02-01,2024-04-01,38,3.688919149910141,3.7187199275772733
2021-02-01,2024-05-01,39,3.7165862815911463,3.650505590202616
2021-02-01,2024-06-01,40,3.739818544856579,3.4625492825006825
2021-02-01,2024-07-01,41,3.7588144355323765,3.4217949697058136
2021-02-01,2024-08-01,42,3.773766929668316,3.273711465607351
2021-02-01,2024-09-01,43,3.7848635817468645,3.093688790553742
2021-02-01,2024-10-01,44,3.7922866223524627,2.749607291663628
2021-02-01,2024-11-01,45,3.7962130552552433,2.6487571580350804
2021-02-01,2024-12-01,46,3.796814753866825,2.51111996211217
2021-02-01,2025-01-01,47,3.793897874828372,2.437734232645642
2021-02-01,2025-02-01,48,3.7876425937522535,2.2291937985269645
2021-02-01,2025-03-01,49,3.778223683457864,2.1449804135480557
2021-02-01,2025-04-01,50,3.765810620621262,1.9175958667691075
2021-02-01,2025-05-01,51,3.7505676913302084,1.8735847368593244
2021-02-01,2025-06-01,52,3.7326540955277494,
2021-02-01,2025-07-01,53,3.712224050329478,
2021-02-01,2025-08-01,54,3.6894268922015168,
2021-02-01,2025-09-01,55,3.6644071779879086,
2021-02-01,2025-10-01,56,3.6373047847777666,
2021-02-01,2025-11-01,57,3.608255008603893,
2021-02-01,2025-12-01,58,3.577388661965945,
2021-02-01,2026-01-01,59,3.544469444526674,
2021-02-01,2026-02-01,60,3.5096377009733377,
2021-03-01,2021-04-01,1,-1.1022420234561985,-1.0709048836444737
2021-03-01,2021-05-01,2,-1.0776410912643464,-1.1160366646677076
2021-03-01,2021-06-01,3,-1.045998949142316,-1.0992183426629003
2021-03-01,2021-07-01,4,-1.0076755205002883,-1.1288007641353741
2021-03-01,2021-08-01,5,-0.9630219401701817,-1.152871264883247
2021-03-01,2021-09-01,6,-0.9123805445319707,-1.2214750880124572
2021-03-01,2021-10-01,7,-0.8560848715745133,-1.3216481324596145
2021-03-01,2021-11-01,8,-0.7944596706506084,-1.72177236003139
2021-03-01,2021-12-01,9,-0.7278209216667848,-1.3314798065451852
2021-03-01,2022-01-01,10,-0.6565379027652763,-1.1669465957298328
2021-03-01,2022-02-01,11,-0.5809058790923075,-1.2705750584182607
2021-03-01,2022-03-01,12,-0.5012115403282117,-1.0604341868736153
2021-03-01,2022-04-01,13,-0.4177330552623977,-0.9621055302696992
2021-03-01,2022-05-01,14,-0.33074013412890335,-0.7212496462118684
2021-03-01,2022-06-01,15,-0.24049409836659888,-0.43697678190286426
2021-03-01,2022-07-01,16,-0.14724795746081182,-0.056860125528484906
2021-03-01,2022-08-01,17,-0.051246492517423886,-0.11417513274466778
2021-03-01,2022-09-01,18,0.04727365378372279,1.0021809274270106
2021-03-01,2022-10-01,19,0.14808388121215255,1.3326012405868757
2021-03-01,2022-11-01,20,0.2509635303442671,1.554012413079978
2021-03-01,2022-12-01,21,0.3556997756126511,1.890714326899494
2021-03-01,2023-01-01,22,0.458206254670347,2.4309633884843524
2021-03-01,2023-02-01,23,0.5584927647062361,2.848681883876825
2021-03-01,2023-03-01,24,0.6565705714578015,2.8467289853414006
2021-03-01,2023-04-01,25,0.7524523365632907,2.984375939012471
2021-03-01,2023-05-01,26,0.846152046745028,3.14202411995826
2021-03-01,2023-06-01,27,0.9376849448186355,3.5391147203794318
2021-03-01,2023-07-01,28,1.027067462520598,3.6808098355301184
2021-03-01,2023-08-01,29,1.114317155144488,3.7207852601537907
2021-03-01,2023-09-01,30,1.1994526379740986,3.825644999692447
2021-03-01,2023-10-01,31,1.2824935244999196,3.8993789891722344
2021-03-01,2023-11-01,32,1.3634603664036016,3.8284586695169645
2021-03-01,2023-12-01,33,1.4423745952934806,3.7348862389559936
2021-03-01,2024-01-01,34,1.5186718876338123,3.7987152072608708
2021-03-01,2024-02-01,35,1.592406375411634,3.835224304955066
2021-03-01,2024-03-01,36,1.6636319612274781,3.7817199242664596
2021-03-01,2024-04-01,37,1.7324022827533585,3.7187199275772733
2021-03-01,2024-05-01,38,1.7987706790087545,3.650505590202616
2021-03-01,2024-06-01,39,1.862790158401806,3.4625492825006825
2021-03-01,2024-07-01,40,1.9245133684836078,3.4217949697058136
2021-03-01,2024-08-01,41,1.9839925673642247,3.273711465607351
2021-03-01,2024-09-01,42,2.041279596739804,3.093688790553742
2021-03-01,2024-10-01,43,2.0964258564809763,2.749607291663628
2021-03-01,2024-11-01,44,2.1494822807335465,2.6487571580350804
2021-03-01,2024-12-01,45,2.200499315483326,2.51111996211217
2021-03-01,2025-01-01,46,2.249223155918777,2.437734232645642
2021-03-01,2025-02-01,47,2.295719208481684,2.2291937985269645
2021-03-01,2025-03-01,48,2.340051848074874,2.1449804135480557
2021-03-01,2025-04-01,49,2.3822844097619242,1.9175958667691075
2021-03-01,2025-05-01,50,2.422479181717118,1.8735847368593244
2021-03-01,2025-06-01,51,2.4606973993729895,
2021-03-01,2025-07-01,52,2.496999240714428,
2021-03-01,2025-08-01,53,2.531443822669687,
2021-03-01,2025-09-01,54,2.564089198550244,
2021-03-01,2025-10-01,55,2.5949923564928095,
2021-03-01,2025-11-01,56,2.6242092188582573,
2021-03-01,2025-12-01,57,2.6517946425436048,
2021-03-01,2026-01-01,58,2.6774970121785038,
2021-03-01,2026-02-01,59,2.7013850441708365,
2021-03-01,2026-03-01,60,2.7235259163290153,
2021-04-01,2021-05-01,1,-1.033285818082741,-1.1160366646677076
2021-04-01,2021-06-01,2,-0.9895208270024214,-1.0992183426629003
2021-04-01,2021-07-01,3,-0.9399414050018643,-1.1288007641353741
2021-04-01,2021-08-01,4,-0.884870531832868,-1.152871264883247
2021-04-01,2021-09-01,5,-0.824622684325196,-1.2214750880124572
2021-04-01,2021-10-01,6,-0.7595038572354177,-1.3216481324596145
2021-04-01,2021-11-01,7,-0.6898115927530671,-1.72177236003139
2021-04-01,2021-12-01,8,-0.6158350183827433,-1.3314798065451852
2021-04-01,2022-01-01,9,-0.537617590571922,-1.1669465957298328
2021-04-01,2022-02-01,10,-0.4554442972504882,-1.2705750584182607
2021-04-01,2022-03-01,11,-0.36959154957661106,-1.0604341868736153
2021-04-01,2022-04-01,12,-0.2803272486164442,-0.9621055302696992
2021-04-01,2022-05-01,13,-0.18791085938658061,-0.7212496462118684
2021-04-01,2022-06-01,14,-0.0925934919079171,-0.43697678190286426
2021-04-01,2022-07-01,15,0.005382011085610969,-0.056860125528484906
2021-04-01,2022-08-01,16,0.10578098014363133,-0.11417513274466778
2021-04-01,2022-09-01,17,0.20837681916369755,1.0021809274270106
2021-04-01,2022-10-01,18,0.3129508998867208,1.3326012405868757
2021-04-01,2022-11-01,19,0.419292451186324,1.554012413079978
2021-04-01,2022-12-01,20,0.5271984435133237,1.890714326899494
2021-04-01,2023-01-01,21,0.6324878233890001,2.4309633884843524
2021-04-01,2023-02-01,22,0.7351859603328225,2.848681883876825
2021-04-01,2023-03-01,23,0.8353193322626759,2.8467289853414006
2021-04-01,2023-04-01,24,0.932915454390103,2.984375939012471
2021-04-01,2023-05-01,25,1.028002810271894,3.14202411995826
2021-04-01,2023-06-01,26,1.120610784993179,3.5391147203794318
2021-04-01,2023-07-01,27,1.2107696004555137,3.6808098355301184
2021-04-01,2023-08-01,28,1.298510252741897,3.7207852601537907
2021-04-01,2023-09-01,29,1.3838644515292462,3.825644999692447
2021-04-01,2023-10-01,30,1.4668645615176499,3.8993789891722344
2021-04-01,2023-11-01,31,1.5475435458445383,3.8284586695169645
2021-04-01,2023-12-01,32,1.6259349114509831,3.7348862389559936
2021-04-01,2024-01-01,33,1.7014862175446153,3.7987152072608708
2021-04-01,2024-02-01,34,1.7742630264685681,3.835224304955066
2021-04-01,2024-03-01,35,1.8443303391674228,3.7817199242664596
2021-04-01,2024-04-01,36,1.9117525648106484,3.7187199275772733
2021-04-01,2024-05-01,37,1.9765934923094177,3.650505590202616
2021-04-01,2024-06-01,38,2.0389162636635243,3.4625492825006825
2021-04-01,2024-07-01,39,2.0987833490764096,3.4217949697058136
2021-04-01,2024-08-01,40,2.156256523777587,3.273711465607351
2021-04-01,2024-09-01,41,2.2113968464930376,3.093688790553742
2021-04-01,2024-10-01,42,2.2642646395054697,2.749607291663628
2021-04-01,2024-11-01,43,2.314919470247621,2.6487571580350804
2021-04-01,2024-12-01,44,2.363420134373107,2.51111996211217
2021-04-01,2025-01-01,45,2.409520958536168,2.437734232645642
2021-04-01,2025-02-01,46,2.453295145860281,2.2291937985269645
2021-04-01,2025-03-01,47,2.494814598662059,2.1449804135480557
2021-04-01,2025-04-01,48,2.5341499159508474,1.9175958667691075
2021-04-01,2025-05-01,49,2.571370392139257,1.8735847368593244
2021-04-01,2025-06-01,50,2.606544016908042,
2021-04-01,2025-07-01,51,2.639737476170616,
2021-04-01,2025-08-01,52,2.6710161540842954,
2021-04-01,2025-09-01,53,2.700444136057082,
2021-04-01,2025-10-01,54,2.7280842127005642,
2021-04-01,2025-11-01,55,2.753997884681114,
2021-04-01,2025-12-01,56,2.7782453684232653,
2021-04-01,2026-01-01,57,2.8005802480083877,
2021-04-01,2026-02-01,58,2.8210761699797744,
2021-04-01,2026-03-01,59,2.8398050383593483,
2021-04-01,2026-04-01,60,2.856837032273353,
2021-05-01,2021-06-01,1,-1.0629391051320425,-1.0992183426629003
2021-05-01,2021-07-01,2,-1.0044215813656199,-1.1288007641353741
2021-05-01,2021-08-01,3,-0.94079818135568,-1.152871264883247
2021-05-01,2021-09-01,4,-0.8723744617864545,-1.2214750880124572
2021-05-01,2021-10-01,5,-0.799447479332636,-1.3216481324596145
2021-05-01,2021-11-01,6,-0.7223058303801387,-1.72177236003139
2021-05-01,2021-12-01,7,-0.6412296988726084,-1.3314798065451852
2021-05-01,2022-01-01,8,-0.5562261020171024,-1.1669465957298328
2021-05-01,2022-02-01,9,-0.46757258714529265,-1.2705750584182607
2021-05-01,2022-03-01,10,-0.37553811396589754,-1.0604341868736153
2021-05-01,2022-04-01,11,-0.2803831300809074,-0.9621055302696992
2021-05-01,2022-05-01,12,-0.18235965360593168,-0.7212496462118684
2021-05-01,2022-06-01,13,-0.08171136252991623,-0.43697678190286426
2021-05-01,2022-07-01,14,0.021326309554170322,-0.056860125528484906
2021-05-01,2022-08-01,15,0.12652607171816482,-0.11417513274466778
2021-05-01,2022-09-01,16,0.23366866833826294,1.0021809274270106
2021-05-01,2022-10-01,17,0.3425427664758933,1.3326012405868757
2021-05-01,2022-11-01,18,0.45294483836862837,1.554012413079978
2021-05-01,2022-12-01,19,0.5646790393967929,1.890714326899494
2021-05-01,2023-01-01,20,0.6738956851220043,2.4309633884843524
2021-05-01,2023-02-01,21,0.7806099305714458,2.848681883876825
2021-05-01,2023-03-01,22,0.8848384512979768,2.8467289853414006
2021-05-01,2023-04-01,23,0.9865993622920739,2.984375939012471
2021-05-01,2023-05-01,24,1.0859121390894781,3.14202411995826
2021-05-01,2023-06-01,25,1.1827975410617668,3.5391147203794318
2021-05-01,2023-07-01,26,1.277277536874541,3.6808098355301184
2021-05-01,2023-08-01,27,1.369375232095579,3.7207852601537907
2021-05-01,2023-09-01,28,1.4591147989330866,3.825644999692447
2021-05-01,2023-10-01,29,1.546521408082227,3.8993789891722344
2021-05-01,2023-11-01,30,1.6316211626562347,3.8284586695169645
2021-05-01,2023-12-01,31,1.7144410341767564,3.7348862389559936
2021-05-01,2024-01-01,32,1.7941469745013838,3.7987152072608708
2021-05-01,2024-02-01,33,1.8708132822484285,3.835224304955066
2021-05-01,2024-03-01,34,1.9445135355760865,3.7817199242664596
2021-05-01,2024-04-01,35,2.0153205612268064,3.7187199275772733
2021-05-01,2024-05-01,36,2.0833064056593096,3.650505590202616
2021-05-01,2024-06-01,37,2.148542308194455,3.4625492825006825
2021-05-01,2024-07-01,38,2.211098676102788,3.4217949697058136
2021-05-01,2024-08-01,39,2.2710450615633637,3.273711465607351
2021-05-01,2024-09-01,40,2.328450140425022,3.093688790553742
2021-05-01,2024-10-01,41,2.3833816927030433,2.749607291663628
2021-05-01,2024-11-01,42,2.4359065847457515,2.6487571580350804
2021-05-01,2024-12-01,43,2.4860907530073044,2.51111996211217
2021-05-01,2025-01-01,44,2.5335719219380874,2.437734232645642
2021-05-01,2025-02-01,45,2.5784366259464453,2.2291937985269645
2021-05-01,2025-03-01,46,2.6207697406040964,2.1449804135480557
2021-05-01,2025-04-01,47,2.6606544855126706,1.9175958667691075
2021-05-01,2025-05-01,48,2.69817242843745,1.8735847368593244
2021-05-01,2025-06-01,49,2.7334034906429046,
2021-05-01,2025-07-01,50,2.7664259533669813,
2021-05-01,2025-08-01,51,2.797316465373408,
2021-05-01,2025-09-01,52,2.8261500515235314,
2021-05-01,2025-10-01,53,2.8530001223113275,
2021-05-01,2025-11-01,54,2.8779384843073834,
2021-05-01,2025-12-01,55,2.9010353514596288,
2021-05-01,2026-01-01,56,2.9221794488900543,
2021-05-01,2026-02-01,57,2.9414472455395044,
2021-05-01,2026-03-01,58,2.9589133727760153,
2021-05-01,2026-04-01,59,2.9746506440397407,
2021-05-01,2026-05-01,60,2.9887300750817944,
2021-06-01,2021-07-01,1,-0.9917527282876879,-1.1288007641353741
2021-06-01,2021-08-01,2,-0.882712072327802,-1.152871264883247
2021-06-01,2021-09-01,3,-0.7722789503458021,-1.2214750880124572
2021-06-01,2021-10-01,4,-0.6606291900700488,-1.3216481324596145
2021-06-01,2021-11-01,5,-0.5479319779599479,-1.72177236003139
2021-06-01,2021-12-01,6,-0.4343499692691132,-1.3314798065451852
2021-06-01,2022-01-01,7,-0.3201099514616528,-1.1669465957298328
2021-06-01,2022-02-01,8,-0.20535814184288836,-1.2705750584182607
2021-06-01,2022-03-01,9,-0.09023467938925019,-1.0604341868736153
2021-06-01,2022-04-01,10,0.02512625463703888,-0.9621055302696992
2021-06-01,2022-05-01,11,0.14059631419064517,-0.7212496462118684
2021-06-01,2022-06-01,12,0.25605286432788277,-0.43697678190286426
2021-06-01,2022-07-01,13,0.3713788557294705,-0.056860125528484906
2021-06-01,2022-08-01,14,0.4864626981081463,-0.11417513274466778
2021-06-01,2022-09-01,15,0.6011981327386637,1.0021809274270106
2021-06-01,2022-10-01,16,0.715484104338206,1.3326012405868757
2021-06-01,2022-11-01,17,0.8292246325155821,1.554012413079978
2021-06-01,2022-12-01,18,0.9423286829978208,1.890714326899494
2021-06-01,2023-01-01,19,1.051198542011988,2.4309633884843524
2021-06-01,2023-02-01,20,1.155938100582687,2.848681883876825
2021-06-01,2023-03-01,21,1.2566501004683477,2.8467289853414006
2021-06-01,2023-04-01,22,1.353436095972018,2.984375939012471
2021-06-01,2023-05-01,23,1.4463964187322575,3.14202411995826
2021-06-01,2023-06-01,24,1.5356301453725014,3.5391147203794318
2021-06-01,2023-07-01,25,1.6212350678909555,3.6808098355301184
2021-06-01,2023-08-01,26,1.7033076666766187,3.7207852601537907
2021-06-01,2023-09-01,27,1.7819430860406522,3.825644999692447
2021-06-01,2023-10-01,28,1.857235112155757,3.8993789891722344
2021-06-01,2023-11-01,29,1.9292761532997005,3.8284586695169645
2021-06-01,2023-12-01,30,1.9981572223024544,3.7348862389559936
2021-06-01,2024-01-01,31,2.0631610017781665,3.7987152072608708
2021-06-01,2024-02-01,32,2.124417670182293,3.835224304955066
2021-06-01,2024-03-01,33,2.1820546547200923,3.7817199242664596
2021-06-01,2024-04-01,34,2.2361966502511765,3.7187199275772733
2021-06-01,2024-05-01,35,2.286965639623694,3.650505590202616
2021-06-01,2024-06-01,36,2.3344809153432196,3.4625492825006825
2021-06-01,2024-07-01,37,2.3788591024859636,3.4217949697058136
2021-06-01,2024-08-01,38,2.4202141827701396,3.273711465607351
2021-06-01,2024-09-01,39,2.4586575197034723,3.093688790553742
2021-06-01,2024-10-01,40,2.494297884728693,2.749607291663628
2021-06-01,2024-11-01,41,2.527241484292632,2.6487571580350804
2021-06-01,2024-12-01,42,2.5575919877680566,2.51111996211217
2021-06-01,2025-01-01,43,2.5850504290629486,2.437734232645642
2021-06-01,2025-02-01,44,2.6097360673501506,2.2291937985269645
2021-06-01,2025-03-01,45,2.63176508382188,2.1449804135480557
2021-06-01,2025-04-01,46,2.6512506259753916,1.9175958667691075
2021-06-01,2025-05-01,47,2.668302852241956,1.8735847368593244
2021-06-01,2025-06-01,48,2.6830289769061695,
2021-06-01,2025-07-01,49,2.6955333152655347,
2021-06-01,2025-08-01,50,2.7059173289829883,
2021-06-01,2025-09-01,51,2.7142796715876987,
2021-06-01,2025-10-01,52,2.7207162340819067,
2021-06-01,2025-11-01,53,2.72532019061393,
2021-06-01,2025-12-01,54,2.7281820441796727,
2021-06-01,2026-01-01,55,2.7292211767907735,
2021-06-01,2026-02-01,56,2.728531473102326,
2021-06-01,2026-03-01,57,2.726204028612797,
2021-06-01,2026-04-01,58,2.7223272003012533,
2021-06-01,2026-05-01,59,2.7169866570641985,
2021-06-01,2026-06-01,60,2.7102654299256015,
2021-07-01,2021-08-01,1,-1.0232189484921015,-1.152871264883247
2021-07-01,2021-09-01,2,-0.915733390255227,-1.2214750880124572
2021-07-01,2021-10-01,3,-0.8065411006886364,-1.3216481324596145
2021-07-01,2021-11-01,4,-0.6958320110425086,-1.72177236003139
2021-07-01,2021-12-01,5,-0.5837890764215398,-1.3314798065451852
2021-07-01,2022-01-01,6,-0.4709784768094442,-1.1669465957298328
2021-07-01,2022-02-01,7,-0.357549034429432,-1.2705750584182607
2021-07-01,2022-03-01,8,-0.24364350257397738,-1.0604341868736153
2021-07-01,2022-04-01,9,-0.1293986824319216,-0.9621055302696992
2021-07-01,2022-05-01,10,-0.014945541968784115,-0.7212496462118684
2021-07-01,2022-06-01,11,0.09959066340560171,-0.43697678190286426
2021-07-01,2022-07-01,12,0.21409026863964437,-0.056860125528484906
2021-07-01,2022-08-01,13,0.3284390755615909,-0.11417513274466778
2021-07-01,2022-09-01,14,0.44252822835999706,1.0021809274270106
2021-07-01,2022-10-01,15,0.5562540882537462,1.3326012405868757
2021-07-01,2022-11-01,16,0.6695181075729219,1.554012413079978
2021-07-01,2022-12-01,17,0.7822267034623337,1.890714326899494
2021-07-01,2023-01-01,18,0.8908144055918956,2.4309633884843524
2021-07-01,2023-02-01,19,0.9953803464169995,2.848681883876825
2021-07-01,2023-03-01,20,1.0960226310605568,2.8467289853414006
2021-07-01,2023-04-01,21,1.1928382975992708,2.984375939012471
2021-07-01,2023-05-01,22,1.2859232802823637,3.14202411995826
2021-07-01,2023-06-01,23,1.3753723755662095,3.5391147203794318
2021-07-01,2023-07-01,24,1.461279210851686,3.6808098355301184
2021-07-01,2023-08-01,25,1.5437362158143355,3.7207852601537907
2021-07-01,2023-09-01,26,1.6228345962207509,3.825644999692447
2021-07-01,2023-10-01,27,1.698664310127824,3.8993789891722344
2021-07-01,2023-11-01,28,1.7713140463646566,3.8284586695169645
2021-07-01,2023-12-01,29,1.840871205200127,3.7348862389559936
2021-07-01,2024-01-01,30,1.9066189092450772,3.7987152072608708
2021-07-01,2024-02-01,31,1.9686836435053807,3.835224304955066
2021-07-01,2024-03-01,32,2.0271892571974885,3.7817199242664596
2021-07-01,2024-04-01,33,2.0822569802016235,3.7187199275772733
2021-07-01,2024-05-01,34,2.1340054409689198,3.650505590202616
2021-07-01,2024-06-01,35,2.182550685788839,3.4625492825006825
2021-07-01,2024-07-01,36,2.2280061993275266,3.4217949697058136
2021-07-01,2024-08-01,37,2.2704829263519124,3.273711465607351
2021-07-01,2024-09-01,38,2.3100892945583777,3.093688790553742
2021-07-01,2024-10-01,39,2.3469312384285703,2.749607291663628
2021-07-01,2024-11-01,40,2.381112224038605,2.6487571580350804
2021-07-01,2024-12-01,41,2.4127332747513415,2.51111996211217
2021-07-01,2025-01-01,42,2.441494832089304,2.437734232645642
2021-07-01,2025-02-01,43,2.467513552500971,2.2291937985269645
2021-07-01,2025-03-01,44,2.4909031084807167,2.1449804135480557
2021-07-01,2025-04-01,45,2.511774230498114,1.9175958667691075
2021-07-01,2025-05-01,46,2.530234749313401,1.8735847368593244
2021-07-01,2025-06-01,47,2.5463896386257687,
2021-07-01,2025-07-01,48,2.560341058004047,
2021-07-01,2025-08-01,49,2.5721883960520864,
2021-07-01,2025-09-01,50,2.582028313763696,
2021-07-01,2025-10-01,51,2.589954788024477,
2021-07-01,2025-11-01,52,2.5960591552202117,
2021-07-01,2025-12-01,53,2.6004301549136657,
2021-07-01,2026-01-01,54,2.6029863049100808,
2021-07-01,2026-02-01,55,2.6038198117912525,
2021-07-01,2026-03-01,56,2.6030201638432753,
2021-07-01,2026-04-01,57,2.600674179737629,
2021-07-01,2026-05-01,58,2.596866057052629,
2021-07-01,2026-06-01,59,2.5916774206081197,
2021-07-01,2026-07-01,60,2.5851873705879247,
2021-08-01,2021-09-01,1,-1.031906353099838,-1.2214750880124572
2021-08-01,2021-10-01,2,-0.9097131678004514,-1.3216481324596145
2021-08-01,2021-11-01,3,-0.7864725251918068,-1.72177236003139
2021-08-01,2021-12-01,4,-0.6623581572458928,-1.3314798065451852
2021-08-01,2022-01-01,5,-0.5381064118986192,-1.1669465957298328
2021-08-01,2022-02-01,6,-0.413847213208566,-1.2705750584182607
2021-08-01,2022-03-01,7,-0.28970463261806,-1.0604341868736153
2021-08-01,2022-04-01,8,-0.1657970181149505,-0.9621055302696992
2021-08-01,2022-05-01,9,-0.04223712459630563,-0.7212496462118684
2021-08-01,2022-06-01,10,0.08086775481785052,-0.43697678190286426
2021-08-01,2022-07-01,11,0.20341565676245105,-0.056860125528484906
2021-08-01,2022-08-01,12,0.32530981512834645,-0.11417513274466778
2021-08-01,2022-09-01,13,0.4464585283072933,1.0021809274270106
2021-08-01,2022-10-01,14,0.566775026391445,1.3326012405868757
2021-08-01,2022-11-01,15,0.6861773385273784,1.554012413079978
2021-08-01,2022-12-01,16,0.8045881606142199,1.890714326899494
2021-08-01,2023-01-01,17,0.918381545770167,2.4309633884843524
2021-08-01,2023-02-01,18,1.0276763571533214,2.848681883876825
2021-08-01,2023-03-01,19,1.132589919196155,2.8467289853414006
2021-08-01,2023-04-01,20,1.2332379850168451,2.984375939012471
2021-08-01,2023-05-01,21,1.329734706929174,3.14202411995826
2021-08-01,2023-06-01,22,1.4221926099127935,3.5391147203794318
2021-08-01,2023-07-01,23,1.510722567910386,3.6808098355301184
2021-08-01,2023-08-01,24,1.5954337828229925,3.7207852601537907
2021-08-01,2023-09-01,25,1.6764337660793025,3.825644999692447
2021-08-01,2023-10-01,26,1.7538283226591613,3.8993789891722344
2021-08-01,2023-11-01,27,1.8277215374559141,3.8284586695169645
2021-08-01,2023-12-01,28,1.898215763866402,3.7348862389559936
2021-08-01,2024-01-01,29,1.964657489828303,3.7987152072608708
2021-08-01,2024-02-01,30,2.027184693729612,3.835224304955066
2021-08-01,2024-03-01,31,2.085932371247976,3.7817199242664596
2021-08-01,2024-04-01,32,2.141032559334661,3.7187199275772733
2021-08-01,2024-05-01,33,2.1926143615590217,3.650505590202616
2021-08-01,2024-06-01,34,2.240803974716674,3.4625492825006825
2021-08-01,2024-07-01,35,2.2857247166093697,3.4217949697058136
2021-08-01,2024-08-01,36,2.3274970549091845,3.273711465607351
2021-08-01,2024-09-01,37,2.3662386370239585,3.093688790553742
2021-08-01,2024-10-01,38,2.4020643208850836,2.749607291663628
2021-08-01,2024-11-01,39,2.435086206582703,2.6487571580350804
2021-08-01,2024-12-01,40,2.4654136687771304,2.51111996211217
2021-08-01,2025-01-01,41,2.492706381803179,2.437734232645642
2021-08-01,2025-02-01,42,2.5170912587435854,2.2291937985269645
2021-08-01,2025-03-01,43,2.5386918882627145,2.1449804135480557
2021-08-01,2025-04-01,44,2.5576285849330493,1.9175958667691075
2021-08-01,2025-05-01,45,2.5740184397743415,1.8735847368593244
2021-08-01,2025-06-01,46,2.5879753709547586,
2021-08-01,2025-07-01,47,2.599610174606388,
2021-08-01,2025-08-01,48,2.6090305757101864,
2021-08-01,2025-09-01,49,2.6163412790081706,
2021-08-01,2025-10-01,50,2.621644019903088,
2021-08-01,2025-11-01,51,2.625037615308186,
2021-08-01,2025-12-01,52,2.626618014411902,
2021-08-01,2026-01-01,53,2.6262747297377094,
2021-08-01,2026-02-01,54,2.62410845246802,
2021-08-01,2026-03-01,55,2.6202168514524082,
2021-08-01,2026-04-01,56,2.6146946296279485,
2021-08-01,2026-05-01,57,2.6076335801109005,
2021-08-01,2026-06-01,58,2.5991226419364732,
2021-08-01,2026-07-01,59,2.5892479554250336,
