ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2017-01-01,2019-01-01,24,2.2177165083103723,0.24361583236264936
2017-01-01,2019-02-01,25,2.1976776727844394,0.34540394465904095
2017-01-01,2019-03-01,26,2.1786060253458537,0.06102280575702732
2017-01-01,2019-04-01,27,2.160451488644617,0.2271817359939498
2017-01-01,2019-05-01,28,2.1431666246244045,-0.06817150311801734
2017-01-01,2019-06-01,29,2.1267064952227286,0.08713439664938652
2017-01-01,2019-07-01,30,2.111028530417773,0.05718927904928361
2017-01-01,2019-08-01,31,2.096092403234593,-0.4610042771459513
2017-01-01,2019-09-01,32,2.0818599113437815,-0.10939040785566945
2017-01-01,2019-10-01,33,2.0682948649050386,0.2743436515296234
2017-01-01,2019-11-01,34,2.0553629803264135,0.3006424971070234
2017-01-01,2019-12-01,35,2.043031779627333,0.6275128830481003
2017-01-01,2020-01-01,36,2.031198156995814,0.0940395267537093
2017-01-01,2020-02-01,37,2.0198382327098363,0.07024841788970303
2017-01-01,2020-03-01,38,2.0089293690342473,2.2836909924446402
2017-01-01,2020-04-01,39,1.998450104618569,2.3624291807066613
2017-01-01,2020-05-01,40,1.9883800923589432,2.090126572408888
2017-01-01,2020-06-01,41,1.9787000405415085,2.2617398264145208
2017-01-01,2020-07-01,42,1.9693916570941452,2.8134043901214927
2017-01-01,2020-08-01,43,1.9604375967826382,3.328093715863717
2017-01-01,2020-09-01,44,1.9518214111959606,3.176428967654018
2017-01-01,2020-10-01,45,1.9435275013735593,3.622206166301475
2017-01-01,2020-11-01,46,1.9355410729352842,3.678387034229808
2017-01-01,2020-12-01,47,1.9278480935819486,4.759492891134021
2017-01-01,2021-01-01,48,1.9204555357383215,5.423669696640595
2017-01-01,2021-02-01,49,1.913349295513789,5.185566171046877
2017-01-01,2021-03-01,50,1.9065159986011722,5.6384026432241505
2017-01-01,2021-04-01,51,1.8999429617502257,5.578285413819641
2017-01-01,2021-05-01,52,1.8936181562761487,5.790059058673173
2017-01-01,2021-06-01,53,1.8875301734957632,4.09951701817822
2017-01-01,2021-07-01,54,1.8816681919896783,4.028816297299891
2017-01-01,2021-08-01,55,1.8760219465941186,3.8910967343730656
2017-01-01,2021-09-01,56,1.8705816990311663,3.8858988077509435
2017-01-01,2021-10-01,57,1.8653382100909917,3.301536518881854
2017-01-01,2021-11-01,58,1.8602827132841864,2.923539876190527
2017-01-01,2021-12-01,59,1.8554068898866436,2.739983797779177
2017-01-01,2022-01-01,60,1.8506401655314293,2.3159496227427874
2017-02-01,2017-03-01,1,2.639027042886519,2.4392319555254733
2017-02-01,2017-04-01,2,2.6214859744224306,2.226649860217246
2017-02-01,2017-05-01,3,2.6037544488556947,1.9185466539857867
2017-02-01,2017-06-01,4,2.5858587783557545,1.9508255794423737
2017-02-01,2017-07-01,5,2.567823790384124,1.9124941547541132
2017-02-01,2017-08-01,6,2.549672904696543,1.6883230113068448
2017-02-01,2017-09-01,7,2.531428206322342,1.847174308298945
2017-02-01,2017-10-01,8,2.51311051473301,1.7309553692256985
2017-02-01,2017-11-01,9,2.4947394494007713,1.4911347233039378
2017-02-01,2017-12-01,10,2.476333491937358,1.3059422840779773
2017-02-01,2018-01-01,11,2.4577527683630347,1.5047481496994053
2017-02-01,2018-02-01,12,2.439025005068939,1.49478456142824
2017-02-01,2018-03-01,13,2.420176333479866,1.209086681889064
2017-02-01,2018-04-01,14,2.401231373045511,1.2986394869824025
2017-02-01,2018-05-01,15,2.3822133098976033,1.1172699633339371
2017-02-01,2018-06-01,16,2.363143971401255,0.9974232940778818
2017-02-01,2018-07-01,17,2.344043896816799,0.973105158019399
2017-02-01,2018-08-01,18,2.324932404276972,0.7690556014447235
2017-02-01,2018-09-01,19,2.3058276542734717,0.8537745301845833
2017-02-01,2018-10-01,20,2.286746709836672,0.835471031824834
2017-02-01,2018-11-01,21,2.267705593582573,0.6058237203536575
2017-02-01,2018-12-01,22,2.2487193417918827,0.31808453400269526
2017-02-01,2019-01-01,23,2.230264686325097,0.24361583236264936
2017-02-01,2019-02-01,24,2.212321331451826,0.34540394465904095
2017-02-01,2019-03-01,25,2.1948699920395933,0.06102280575702732
2017-02-01,2019-04-01,26,2.1778923398632704,0.2271817359939498
2017-02-01,2019-05-01,27,2.161370952766727,-0.06817150311801734
2017-02-01,2019-06-01,28,2.1452892665258814,0.08713439664938652
2017-02-01,2019-07-01,29,2.129631529270341,0.05718927904928361
2017-02-01,2019-08-01,30,2.1143827583283366,-0.4610042771459513
2017-02-01,2019-09-01,31,2.0995286993667976,-0.10939040785566945
2017-02-01,2019-10-01,32,2.085055787705189,0.2743436515296234
2017-02-01,2019-11-01,33,2.0709511116881227,0.3006424971070234
2017-02-01,2019-12-01,34,2.0572023780078363,0.6275128830481003
2017-02-01,2020-01-01,35,2.0440282436148256,0.0940395267537093
2017-02-01,2020-02-01,36,2.0314007911569623,0.07024841788970303
2017-02-01,2020-03-01,37,2.019293558396719,2.2836909924446402
2017-02-01,2020-04-01,38,2.007681461300716,2.3624291807066613
2017-02-01,2020-05-01,39,1.996540721194248,2.090126572408888
2017-02-01,2020-06-01,40,1.9858487957661572,2.2617398264145208
2017-02-01,2020-07-01,41,1.9755843137207585,2.8134043901214927
2017-02-01,2020-08-01,42,1.9657270128842388,3.328093715863717
2017-02-01,2020-09-01,43,1.9562576815831336,3.176428967654018
2017-02-01,2020-10-01,44,1.9471581031220906,3.622206166301475
2017-02-01,2020-11-01,45,1.9384110031972674,3.678387034229808
2017-02-01,2020-12-01,46,1.9300000000903432,4.759492891134021
2017-02-01,2021-01-01,47,1.9219529845178804,5.423669696640595
2017-02-01,2021-02-01,48,1.9142520551504152,5.185566171046877
2017-02-01,2021-03-01,49,1.9068802450207767,5.6384026432241505
2017-02-01,2021-04-01,50,1.8998214721595155,5.578285413819641
2017-02-01,2021-05-01,51,1.8930604928387527,5.790059058673173
2017-02-01,2021-06-01,52,1.8865828572867358,4.09951701817822
2017-02-01,2021-07-01,53,1.8803748677426542,4.028816297299891
2017-02-01,2021-08-01,54,1.8744235387281492,3.8910967343730656
2017-02-01,2021-09-01,55,1.8687165594184816,3.8858988077509435
2017-02-01,2021-10-01,56,1.8632422580024928,3.301536518881854
2017-02-01,2021-11-01,57,1.8579895679263423,2.923539876190527
2017-02-01,2021-12-01,58,1.8529479959215627,2.739983797779177
2017-02-01,2022-01-01,59,1.8479270447098481,2.3159496227427874
2017-02-01,2022-02-01,60,1.842930432558729,1.9117600254187082
2017-03-01,2017-04-01,1,2.444118634474421,2.226649860217246
2017-03-01,2017-05-01,2,2.4475610976674855,1.9185466539857867
2017-03-01,2017-06-01,3,2.4496508884513624,1.9508255794423737
2017-03-01,2017-07-01,4,2.4504746498507255,1.9124941547541132
2017-03-01,2017-08-01,5,2.450114381754228,1.6883230113068448
2017-03-01,2017-09-01,6,2.448647684552953,1.847174308298945
2017-03-01,2017-10-01,7,2.4461479899468257,1.7309553692256985
2017-03-01,2017-11-01,8,2.4426847795966924,1.4911347233039378
2017-03-01,2017-12-01,9,2.4383237922639487,1.3059422840779773
2017-03-01,2018-01-01,10,2.432750368330264,1.5047481496994053
2017-03-01,2018-02-01,11,2.426050490091786,1.49478456142824
2017-03-01,2018-03-01,12,2.418305460806501,1.209086681889064
2017-03-01,2018-04-01,13,2.4095921501212914,1.2986394869824025
2017-03-01,2018-05-01,14,2.3999832265876075,1.1172699633339371
2017-03-01,2018-06-01,15,2.3895473779475584,0.9974232940778818
2017-03-01,2018-07-01,16,2.3783495198361724,0.973105158019399
2017-03-01,2018-08-01,17,2.3664509935114633,0.7690556014447235
2017-03-01,2018-09-01,18,2.3539097531916062,0.8537745301845833
2017-03-01,2018-10-01,19,2.340780543547906,0.835471031824834
2017-03-01,2018-11-01,20,2.327115067873252,0.6058237203536575
2017-03-01,2018-12-01,21,2.312962147418273,0.31808453400269526
2017-03-01,2019-01-01,22,2.29886227634659,0.24361583236264936
2017-03-01,2019-02-01,23,2.284823212109599,0.34540394465904095
2017-03-01,2019-03-01,24,2.2708522317855753,0.06102280575702732
2017-03-01,2019-04-01,25,2.2569561567436116,0.2271817359939498
2017-03-01,2019-05-01,26,2.2431413760311187,-0.06817150311801734
2017-03-01,2019-06-01,27,2.2294138685520237,0.08713439664938652
2017-03-01,2019-07-01,28,2.215779224099253,0.05718927904928361
2017-03-01,2019-08-01,29,2.2022426633017442,-0.4610042771459513
2017-03-01,2019-09-01,30,2.188809056543026,-0.10939040785566945
2017-03-01,2019-10-01,31,2.1754829419053996,0.2743436515296234
2017-03-01,2019-11-01,32,2.1622685421909,0.3006424971070234
2017-03-01,2019-12-01,33,2.1491697810675054,0.6275128830481003
2017-03-01,2020-01-01,34,2.136419771430486,0.0940395267537093
2017-03-01,2020-02-01,35,2.1240052067149366,0.07024841788970303
2017-03-01,2020-03-01,36,2.111913449431556,2.2836909924446402
2017-03-01,2020-04-01,37,2.1001324954762604,2.3624291807066613
2017-03-01,2020-05-01,38,2.0886509403385616,2.090126572408888
2017-03-01,2020-06-01,39,2.077457947108211,2.2617398264145208
2017-03-01,2020-07-01,40,2.0665432161849404,2.8134043901214927
2017-03-01,2020-08-01,41,2.055896956601141,3.328093715863717
2017-03-01,2020-09-01,42,2.0455098588720997,3.176428967654018
2017-03-01,2020-10-01,43,2.0353730692929144,3.622206166301475
2017-03-01,2020-11-01,44,2.025478165605489,3.678387034229808
2017-03-01,2020-12-01,45,2.0158171339630506,4.759492891134021
2017-03-01,2021-01-01,46,2.006425642623741,5.423669696640595
2017-03-01,2021-02-01,47,1.9972932771932692,5.185566171046877
2017-03-01,2021-03-01,48,1.9884101448354639,5.6384026432241505
2017-03-01,2021-04-01,49,1.9797668465270515,5.578285413819641
2017-03-01,2021-05-01,50,1.971354450787617,5.790059058673173
2017-03-01,2021-06-01,51,1.9631644688066725,4.09951701817822
2017-03-01,2021-07-01,52,1.9551888308938832,4.028816297299891
2017-03-01,2021-08-01,53,1.9474198641824085,3.8910967343730656
2017-03-01,2021-09-01,54,1.9398502715190222,3.8858988077509435
2017-03-01,2021-10-01,55,1.9324731114781717,3.301536518881854
2017-03-01,2021-11-01,56,1.9252817794404615,2.923539876190527
2017-03-01,2021-12-01,57,1.918269989679197,2.739983797779177
2017-03-01,2022-01-01,58,1.911251632413847,2.3159496227427874
2017-03-01,2022-02-01,59,1.9042341246661665,1.9117600254187082
2017-03-01,2022-03-01,60,1.897224426015357,1.6867897504349334
2017-04-01,2017-05-01,1,2.2323067260627854,1.9185466539857867
2017-04-01,2017-06-01,2,2.236731510636753,1.9508255794423737
2017-04-01,2017-07-01,3,2.240001635699283,1.9124941547541132
2017-04-01,2017-08-01,4,2.242190374070801,1.6883230113068448
2017-04-01,2017-09-01,5,2.243367067604836,1.847174308298945
2017-04-01,2017-10-01,6,2.2435973336750505,1.7309553692256985
2017-04-01,2017-11-01,7,2.242943260783206,1.4911347233039378
2017-04-01,2017-12-01,8,2.241463593862693,1.3059422840779773
2017-04-01,2018-01-01,9,2.23882864200674,1.5047481496994053
2017-04-01,2018-02-01,10,2.235118808259546,1.49478456142824
2017-04-01,2018-03-01,11,2.230410116584505,1.209086681889064
2017-04-01,2018-04-01,12,2.2247744418972015,1.2986394869824025
2017-04-01,2018-05-01,13,2.2182797279907636,1.1172699633339371
2017-04-01,2018-06-01,14,2.2109901939930188,0.9974232940778818
2017-04-01,2018-07-01,15,2.202966529961083,0.973105158019399
2017-04-01,2018-08-01,16,2.1942660821870112,0.7690556014447235
2017-04-01,2018-09-01,17,2.1849430287578055,0.8537745301845833
2017-04-01,2018-10-01,18,2.1750485458843722,0.835471031824834
2017-04-01,2018-11-01,19,2.1646309654868015,0.6058237203536575
2017-04-01,2018-12-01,20,2.153735924497593,0.31808453400269526
2017-04-01,2019-01-01,21,2.142850919081213,0.24361583236264936
2017-04-01,2019-02-01,22,2.1319844230671543,0.34540394465904095
2017-04-01,2019-03-01,23,2.121144396591257,0.06102280575702732
2017-04-01,2019-04-01,24,2.1103383127435644,0.2271817359939498
2017-04-01,2019-05-01,25,2.0995731828300785,-0.06817150311801734
2017-04-01,2019-06-01,26,2.0888555803213875,0.08713439664938652
2017-04-01,2019-07-01,27,2.0781916635572824,0.05718927904928361
2017-04-01,2019-08-01,28,2.067587197272816,-0.4610042771459513
2017-04-01,2019-09-01,29,2.0570475730078077,-0.10939040785566945
2017-04-01,2019-10-01,30,2.046577828458518,0.2743436515296234
2017-04-01,2019-11-01,31,2.036182665827107,0.3006424971070234
2017-04-01,2019-12-01,32,2.0258664692215707,0.6275128830481003
2017-04-01,2020-01-01,33,2.0158630660778876,0.0940395267537093
2017-04-01,2020-02-01,34,2.006159533220087,0.07024841788970303
2017-04-01,2020-03-01,35,1.9967436044086342,2.2836909924446402
2017-04-01,2020-04-01,36,1.987603635425805,2.3624291807066613
2017-04-01,2020-05-01,37,1.9787285710151052,2.090126572408888
2017-04-01,2020-06-01,38,1.9701079135766237,2.2617398264145208
2017-04-01,2020-07-01,39,1.9617316935254074,2.8134043901214927
2017-04-01,2020-08-01,40,1.9535904412248373,3.328093715863717
2017-04-01,2020-09-01,41,1.945675160411654,3.176428967654018
2017-04-01,2020-10-01,42,1.9379773030336744,3.622206166301475
2017-04-01,2020-11-01,43,1.9304887454254223,3.678387034229808
2017-04-01,2020-12-01,44,1.9232017657508447,4.759492891134021
2017-04-01,2021-01-01,45,1.9161523482631808,5.423669696640595
2017-04-01,2021-02-01,46,1.9093303528431118,5.185566171046877
2017-04-01,2021-03-01,47,1.9027261561332482,5.6384026432241505
2017-04-01,2021-04-01,48,1.896330624131277,5.578285413819641
2017-04-01,2021-05-01,49,1.8901350862371433,5.790059058673173
2017-04-01,2021-06-01,50,1.8841313106773425,4.09951701817822
2017-04-01,2021-07-01,51,1.8783114812334505,4.028816297299891
2017-04-01,2021-08-01,52,1.87266817520589,3.8910967343730656
2017-04-01,2021-09-01,53,1.8671943425475614,3.8858988077509435
2017-04-01,2021-10-01,54,1.8618832861054302,3.301536518881854
2017-04-01,2021-11-01,55,1.8567286429114374,2.923539876190527
2017-04-01,2021-12-01,56,1.8517243664671852,2.739983797779177
2017-04-01,2022-01-01,57,1.8466845319054672,2.3159496227427874
2017-04-01,2022-02-01,58,1.8416168080230462,1.9117600254187082
2017-04-01,2022-03-01,59,1.8365284026169721,1.6867897504349334
2017-04-01,2022-04-01,60,1.831426086790713,1.8508165043926277
2017-05-01,2017-06-01,1,1.928108024198802,1.9508255794423737
2017-05-01,2017-07-01,2,1.936591651163623,1.9124941547541132
2017-05-01,2017-08-01,3,1.9440620935824153,1.6883230113068448
2017-05-01,2017-09-01,4,1.9505804603390768,1.847174308298945
2017-05-01,2017-10-01,5,1.956204592100566,1.7309553692256985
2017-05-01,2017-11-01,6,1.960989233339861,1.4911347233039378
2017-05-01,2017-12-01,7,1.964986195286641,1.3059422840779773
2017-05-01,2018-01-01,8,1.9676903982561418,1.5047481496994053
2017-05-01,2018-02-01,9,1.969188377767377,1.49478456142824
2017-05-01,2018-03-01,10,1.9695619563932436,1.209086681889064
2017-05-01,2018-04-01,11,1.9688884918777885,1.2986394869824025
2017-05-01,2018-05-01,12,1.9672411121828994,1.1172699633339371
2017-05-01,2018-06-01,13,1.9646889381548809,0.9974232940778818
2017-05-01,2018-07-01,14,1.9612972944648677,0.973105158019399
2017-05-01,2018-08-01,15,1.957127909442463,0.7690556014447235
2017-05-01,2018-09-01,16,1.9522391043892275,0.8537745301845833
2017-05-01,2018-10-01,17,1.9466859729276458,0.835471031824834
2017-05-01,2018-11-01,18,1.9405205509118049,0.6058237203536575
2017-05-01,2018-12-01,19,1.9337919773982124,0.31808453400269526
2017-05-01,2019-01-01,20,1.9270555974591141,0.24361583236264936
2017-05-01,2019-02-01,21,1.9203182653411035,0.34540394465904095
2017-05-01,2019-03-01,22,1.9135864170334196,0.06102280575702732
2017-05-01,2019-04-01,23,1.9068660921957088,0.2271817359939498
2017-05-01,2019-05-01,24,1.9001629549412682,-0.06817150311801734
2017-05-01,2019-06-01,25,1.8934823135360348,0.08713439664938652
2017-05-01,2019-07-01,26,1.886829139070413,0.05718927904928361
2017-05-01,2019-08-01,27,1.8802080831580041,-0.4610042771459513
2017-05-01,2019-09-01,28,1.8736234947124535,-0.10939040785566945
2017-05-01,2019-10-01,29,1.8670794358509144,0.2743436515296234
2017-05-01,2019-11-01,30,1.8605796969700794,0.3006424971070234
2017-05-01,2019-12-01,31,1.8541278110382875,0.6275128830481003
2017-05-01,2020-01-01,32,1.8480256450792507,0.0940395267537093
2017-05-01,2020-02-01,33,1.842254475571835,0.07024841788970303
2017-05-01,2020-03-01,34,1.836796571779759,2.2836909924446402
2017-05-01,2020-04-01,35,1.8316351432587454,2.3624291807066613
2017-05-01,2020-05-01,36,1.826754290138112,2.090126572408888
2017-05-01,2020-06-01,37,1.8221389560301506,2.2617398264145208
2017-05-01,2020-07-01,38,1.8177748834284064,2.8134043901214927
2017-05-01,2020-08-01,39,1.8136485714632933,3.328093715863717
2017-05-01,2020-09-01,40,1.809747235890457,3.176428967654018
2017-05-01,2020-10-01,41,1.806058771193868,3.622206166301475
2017-05-01,2020-11-01,42,1.802571714691866,3.678387034229808
2017-05-01,2020-12-01,43,1.7992752125402955,4.759492891134021
2017-05-01,2021-01-01,44,1.7962992712784391,5.423669696640595
2017-05-01,2021-02-01,45,1.7936239025967025,5.185566171046877
2017-05-01,2021-03-01,46,1.791230207380654,5.6384026432241505
2017-05-01,2021-04-01,47,1.7891003180774558,5.578285413819641
2017-05-01,2021-05-01,48,1.7872173441035026,5.790059058673173
2017-05-01,2021-06-01,49,1.7855653201326394,4.09951701817822
2017-05-01,2021-07-01,50,1.784129157112808,4.028816297299891
2017-05-01,2021-08-01,51,1.7828945958670197,3.8910967343730656
2017-05-01,2021-09-01,52,1.7818481631421694,3.8858988077509435
2017-05-01,2021-10-01,53,1.7809771299764086,3.301536518881854
2017-05-01,2021-11-01,54,1.780269472262643,2.923539876190527
2017-05-01,2021-12-01,55,1.7797138333921743,2.739983797779177
2017-05-01,2022-01-01,56,1.7790455290287537,2.3159496227427874
2017-05-01,2022-02-01,57,1.7782729843398897,1.9117600254187082
2017-05-01,2022-03-01,58,1.777404157846223,1.6867897504349334
2017-05-01,2022-04-01,59,1.7764465660219482,1.8508165043926277
2017-05-01,2022-05-01,60,1.7754073066004106,1.6442149186522315
2017-06-01,2017-07-01,1,1.9548875944675563,1.9124941547541132
2017-06-01,2017-08-01,2,1.9581014150643163,1.6883230113068448
2017-06-01,2017-09-01,3,1.9605214323200724,1.847174308298945
2017-06-01,2017-10-01,4,1.9621990989882836,1.7309553692256985
2017-06-01,2017-11-01,5,1.9631830841537021,1.4911347233039378
2017-06-01,2017-12-01,6,1.963519419746279,1.3059422840779773
2017-06-01,2018-01-01,7,1.962902306742938,1.5047481496994053
2017-06-01,2018-02-01,8,1.9613982274336836,1.49478456142824
2017-06-01,2018-03-01,9,1.9590700219601902,1.209086681889064
2017-06-01,2018-04-01,10,1.9559770800647354,1.2986394869824025
2017-06-01,2018-05-01,11,1.9521755227423823,1.1172699633339371
2017-06-01,2018-06-01,12,1.9477183743296957,0.9974232940778818
2017-06-01,2018-07-01,13,1.9426557255350627,0.973105158019399
2017-06-01,2018-08-01,14,1.93703488788899,0.7690556014447235
2017-06-01,2018-09-01,15,1.9309005400674741,0.8537745301845833
2017-06-01,2018-10-01,16,1.9242948665175623,0.835471031824834
2017-06-01,2018-11-01,17,1.9172576887915562,0.6058237203536575
2017-06-01,2018-12-01,18,1.9098265899748077,0.31808453400269526
2017-06-01,2019-01-01,19,1.9024870511046899,0.24361583236264936
2017-06-01,2019-02-01,20,1.8952398302079558,0.34540394465904095
2017-06-01,2019-03-01,21,1.8880855935290874,0.06102280575702732
2017-06-01,2019-04-01,22,1.8810249202872478,0.2271817359939498
2017-06-01,2019-05-01,23,1.8740583071939263,-0.06817150311801734
2017-06-01,2019-06-01,24,1.867186172743717,0.08713439664938652
2017-06-01,2019-07-01,25,1.8604088612900243,0.05718927904928361
2017-06-01,2019-08-01,26,1.8537266469168505,-0.4610042771459513
2017-06-01,2019-09-01,27,1.8471397371172549,-0.10939040785566945
2017-06-01,2019-10-01,28,1.840648276288489,0.2743436515296234
2017-06-01,2019-11-01,29,1.8342523490533058,0.3006424971070234
2017-06-01,2019-12-01,30,1.827951983416432,0.6275128830481003
2017-06-01,2020-01-01,31,1.822046146823358,0.0940395267537093
2017-06-01,2020-02-01,32,1.8165129388380177,0.07024841788970303
2017-06-01,2020-03-01,33,1.8113316255592076,2.2836909924446402
2017-06-01,2020-04-01,34,1.806482577986801,2.3624291807066613
2017-06-01,2020-05-01,35,1.8019472136435308,2.090126572408888
2017-06-01,2020-06-01,36,1.7977079412802963,2.2617398264145208
2017-06-01,2020-07-01,37,1.7937481085020455,2.8134043901214927
2017-06-01,2020-08-01,38,1.790051952159892,3.328093715863717
2017-06-01,2020-09-01,39,1.786604551363288,3.176428967654018
2017-06-01,2020-10-01,40,1.7833917829737944,3.622206166301475
2017-06-01,2020-11-01,41,1.7804002794493219,3.678387034229808
2017-06-01,2020-12-01,42,1.777617388914632,4.759492891134021
2017-06-01,2021-01-01,43,1.7751715839543407,5.423669696640595
2017-06-01,2021-02-01,44,1.7730412587041389,5.185566171046877
2017-06-01,2021-03-01,45,1.7712059885012685,5.6384026432241505
2017-06-01,2021-04-01,46,1.769646467401388,5.578285413819641
2017-06-01,2021-05-01,47,1.7683444489913938,5.790059058673173
2017-06-01,2021-06-01,48,1.7672826903241319,4.09951701817822
2017-06-01,2021-07-01,49,1.7664448988101389,4.028816297299891
2017-06-01,2021-08-01,50,1.7658156819102466,3.8910967343730656
2017-06-01,2021-09-01,51,1.7653804994811522,3.8858988077509435
2017-06-01,2021-10-01,52,1.7651256186338684,3.301536518881854
2017-06-01,2021-11-01,53,1.7650380709723672,2.923539876190527
2017-06-01,2021-12-01,54,1.7651056120867425,2.739983797779177
2017-06-01,2022-01-01,55,1.7650624759668436,2.3159496227427874
2017-06-01,2022-02-01,56,1.7649163290734635,1.9117600254187082
2017-06-01,2022-03-01,57,1.7646744174462765,1.6867897504349334
2017-06-01,2022-04-01,58,1.7643435888693686,1.8508165043926277
2017-06-01,2022-05-01,59,1.7639303138692752,1.6442149186522315
2017-06-01,2022-06-01,60,1.763440705607166,0.8577714846423575
2017-09-01,2017-10-01,1,1.8641007056630419,1.7309553692256985
2017-09-01,2017-11-01,2,1.8793310399039658,1.4911347233039378
2017-09-01,2017-12-01,3,1.8929663554782836,1.3059422840779773
2017-09-01,2018-01-01,4,1.904614150058213,1.5047481496994053
2017-09-01,2018-02-01,5,1.914400218518972,1.49478456142824
2017-09-01,2018-03-01,6,1.9224435557594912,1.209086681889064
2017-09-01,2018-04-01,7,1.928856714916557,1.2986394869824025
2017-09-01,2018-05-01,8,1.9337461466898571,1.1172699633339371
2017-09-01,2018-06-01,9,1.9372125207762654,0.9974232940778818
2017-09-01,2018-07-01,10,1.9393510303589125,0.973105158019399
2017-09-01,2018-08-01,11,1.9402516805465735,0.7690556014447235
2017-09-01,2018-09-01,12,1.9399995616115464,0.8537745301845833
2017-09-01,2018-10-01,13,1.9386751078293447,0.835471031824834
2017-09-01,2018-11-01,14,1.936354342681027,0.6058237203536575
2017-09-01,2018-12-01,15,1.9331091111387642,0.31808453400269526
2017-09-01,2019-01-01,16,1.9297425576676686,0.24361583236264936
2017-09-01,2019-02-01,17,1.9262654655623377,0.34540394465904095
2017-09-01,2019-03-01,18,1.9226880188597995,0.06102280575702732
2017-09-01,2019-04-01,19,1.9190198337368736,0.2271817359939498
2017-09-01,2019-05-01,20,1.9152699882586546,-0.06817150311801734
2017-09-01,2019-06-01,21,1.9114470505651526,0.08713439664938652
2017-09-01,2019-07-01,22,1.9075591055785184,0.05718927904928361
2017-09-01,2019-08-01,23,1.9036137803089304,-0.4610042771459513
2017-09-01,2019-09-01,24,1.899618267833087,-0.10939040785566945
2017-09-01,2019-10-01,25,1.8955793500153402,0.2743436515296234
2017-09-01,2019-11-01,26,1.8915034190378017,0.3006424971070234
2017-09-01,2019-12-01,27,1.8873964978022533,0.6275128830481003
2017-09-01,2020-01-01,28,1.8833975697396472,0.0940395267537093
2017-09-01,2020-02-01,29,1.8795022526881697,0.07024841788970303
2017-09-01,2020-03-01,30,1.8757063912064076,2.2836909924446402
2017-09-01,2020-04-01,31,1.8720060444218714,2.3624291807066613
2017-09-01,2020-05-01,32,1.8683974745262677,2.090126572408888
2017-09-01,2020-06-01,33,1.8648771358832703,2.2617398264145208
2017-09-01,2020-07-01,34,1.8614416647163494,2.8134043901214927
2017-09-01,2020-08-01,35,1.858087869345948,3.328093715863717
2017-09-01,2020-09-01,36,1.8548127209468945,3.176428967654018
2017-09-01,2020-10-01,37,1.8516133447985068,3.622206166301475
2017-09-01,2020-11-01,38,1.848487012001276,3.678387034229808
2017-09-01,2020-12-01,39,1.8454311316354173,4.759492891134021
2017-09-01,2021-01-01,40,1.8425306365589522,5.423669696640595
2017-09-01,2021-02-01,41,1.839776807090401,5.185566171046877
2017-09-01,2021-03-01,42,1.8371613960091961,5.6384026432241505
2017-09-01,2021-04-01,43,1.8346766034439437,5.578285413819641
2017-09-01,2021-05-01,44,1.8323150530888466,5.790059058673173
2017-09-01,2021-06-01,45,1.8300697696780868,4.09951701817822
2017-09-01,2021-07-01,46,1.827934157651668,4.028816297299891
2017-09-01,2021-08-01,47,1.8259019809497326,3.8910967343730656
2017-09-01,2021-09-01,48,1.8239673438757071,3.8858988077509435
2017-09-01,2021-10-01,49,1.8221246729717726,3.301536518881854
2017-09-01,2021-11-01,50,1.8203686998531508,2.923539876190527
2017-09-01,2021-12-01,51,1.8186944449505247,2.739983797779177
2017-09-01,2022-01-01,52,1.8168839838465052,2.3159496227427874
2017-09-01,2022-02-01,53,1.8149484306348576,1.9117600254187082
2017-09-01,2022-03-01,54,1.812898278178879,1.6867897504349334
2017-09-01,2022-04-01,55,1.8107434308475308,1.8508165043926277
2017-09-01,2022-05-01,56,1.808493235529477,1.6442149186522315
2017-09-01,2022-06-01,57,1.8061565110159419,0.8577714846423575
2017-09-01,2022-07-01,58,1.8037415758384943,-0.18012935440319017
2017-09-01,2022-08-01,59,1.8012562746433056,-0.16998987213219482
2017-09-01,2022-09-01,60,1.79870800317913,-0.12029503939380798
2017-07-01,2017-08-01,1,1.9158448759115692,1.6883230113068448
2017-07-01,2017-09-01,2,1.918366747393537,1.847174308298945
2017-07-01,2017-10-01,3,1.9201140237746197,1.7309553692256985
2017-07-01,2017-11-01,4,1.9211380151246031,1.4911347233039378
2017-07-01,2017-12-01,5,1.9214872420694504,1.3059422840779773
2017-07-01,2018-01-01,6,1.9209904203677306,1.5047481496994053
2017-07-01,2018-02-01,7,1.919706669035221,1.49478456142824
2017-07-01,2018-03-01,8,1.917691864676884,1.209086681889064
2017-07-01,2018-04-01,9,1.914998812251542,1.2986394869824025
2017-07-01,2018-05-01,10,1.9116774068447646,1.1172699633339371
2017-07-01,2018-06-01,11,1.9077747869248405,0.9974232940778818
2017-07-01,2018-07-01,12,1.9033354795315973,0.973105158019399
2017-07-01,2018-08-01,13,1.8984015378240562,0.7690556014447235
2017-07-01,2018-09-01,14,1.893012671390398,0.8537745301845833
2017-07-01,2018-10-01,15,1.8872063697023722,0.835471031824834
2017-07-01,2018-11-01,16,1.8810180190760906,0.6058237203536575
2017-07-01,2018-12-01,17,1.874481013482016,0.31808453400269526
2017-07-01,2019-01-01,18,1.8680133676418915,0.24361583236264936
2017-07-01,2019-02-01,19,1.8616167025254096,0.34540394465904095
2017-07-01,2019-03-01,20,1.8552925028471972,0.06102280575702732
2017-07-01,2019-04-01,21,1.8490421242143378,0.2271817359939498
