ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2020-08-01,2023-02-01,30,-1.720446886504816,1.6756778191701127
2020-08-01,2023-03-01,31,-1.706400177907191,0.5424080402432602
2020-08-01,2023-04-01,32,-1.695006925036488,0.33623765357108554
2020-08-01,2023-05-01,33,-1.6858164748891915,0.11673077799033929
2020-08-01,2023-06-01,34,-1.6784609212632629,1.0433575532657493
2020-08-01,2023-07-01,35,-1.6726393415214933,0.05341848647707577
2020-08-01,2023-08-01,36,-1.6681050556404615,-0.4223190100012135
2020-08-01,2023-09-01,37,-1.664655327765697,-0.7430181577098489
2020-08-01,2023-10-01,38,-1.6621230417103603,-1.5303118031490686
2020-08-01,2023-11-01,39,-1.6603699717176532,-1.5237832424908238
2020-08-01,2023-12-01,40,-1.659281342449075,-2.4284291845827113
2020-08-01,2024-01-01,41,-1.6614585119508545,-2.417523690588456
2020-08-01,2024-02-01,42,-1.6662088748147668,-0.9414238213962525
2020-08-01,2024-03-01,43,-1.6729720754332233,-1.0187278522889194
2020-08-01,2024-04-01,44,-1.681294721956365,-0.5658231757355228
2020-08-01,2024-05-01,45,-1.690809947436899,-0.40071901667526666
2020-08-01,2024-06-01,46,-1.7012208884554512,-0.8080157494926636
2020-08-01,2024-07-01,47,-1.712287329853772,-1.456473905976386
2020-08-01,2024-08-01,48,-1.7238149083297292,-1.8262807518999842
2020-08-01,2024-09-01,49,-1.7356463841283787,-2.706340020537556
2020-08-01,2024-10-01,50,-1.7476545842006117,-1.551755289572979
2020-08-01,2024-11-01,51,-1.7597366962809666,-2.0511075752240853
2020-08-01,2024-12-01,52,-1.7718096548223747,-2.0067439327834475
2020-08-01,2025-01-01,53,-1.7852524331367954,-1.7914662634320413
2020-08-01,2025-02-01,54,-1.7996813622362373,-1.707435633108786
2020-08-01,2025-03-01,55,-1.814787746996368,-2.2884712626636032
2020-08-01,2025-04-01,56,-1.830323523662298,-2.650217667928728
2020-08-01,2025-05-01,57,-1.8460896656667316,-2.3063520374802153
2020-08-01,2025-06-01,58,-1.8619268106831246,
2020-08-01,2025-07-01,59,-1.8777076829372301,
2020-08-01,2025-08-01,60,-1.893330966508043,
2020-09-01,2020-10-01,1,-1.269469123599047,-0.7682507208230637
2020-09-01,2020-11-01,2,-1.7206511479199669,-0.6008769456035156
2020-09-01,2020-12-01,3,-2.1476847152744742,-0.443216077911676
2020-09-01,2021-01-01,4,-2.4511094392568142,-0.9562907063919117
2020-09-01,2021-02-01,5,-2.6553283456812284,-1.3355821624059312
2020-09-01,2021-03-01,6,-2.763057743707358,-1.3705816577580003
2020-09-01,2021-04-01,7,-2.798715368145042,-1.6324034702726349
2020-09-01,2021-05-01,8,-2.7773633504588173,-1.5390047279545318
2020-09-01,2021-06-01,9,-2.7438234664334247,-1.3663872575678524
2020-09-01,2021-07-01,10,-2.6930334266904676,-1.2008089431861182
2020-09-01,2021-08-01,11,-2.5835849688121937,-1.1610189797817574
2020-09-01,2021-09-01,12,-2.4661585665584713,-1.4995928886895757
2020-09-01,2021-10-01,13,-2.343374327232067,-0.878904688377323
2020-09-01,2021-11-01,14,-2.2173224493293207,-0.7197190422409518
2020-09-01,2021-12-01,15,-2.0896655486181537,-0.9845444029546813
2020-09-01,2022-01-01,16,-1.985725092737591,-1.0188526968958707
2020-09-01,2022-02-01,17,-1.9010217824384747,-1.1588399100895534
2020-09-01,2022-03-01,18,-1.8319379024995404,0.022143519406222473
2020-09-01,2022-04-01,19,-1.7755506516621882,0.504596502434928
2020-09-01,2022-05-01,20,-1.7294977416924409,0.6012757880297782
2020-09-01,2022-06-01,21,-1.6918690175982134,0.583768715329556
2020-09-01,2022-07-01,22,-1.6611190607516453,-0.7838389985929174
2020-09-01,2022-08-01,23,-1.6359967121650187,1.4878209536187528
2020-09-01,2022-09-01,24,-1.615488239794083,0.9080026238142936
2020-09-01,2022-10-01,25,-1.5987715080633949,1.120635883656632
2020-09-01,2022-11-01,26,-1.5851790193136535,1.846739850029148
2020-09-01,2022-12-01,27,-1.574168109339921,2.0973037434945785
2020-09-01,2023-01-01,28,-1.5680727071415625,1.1916167205433112
2020-09-01,2023-02-01,29,-1.565899964792035,1.6756778191701127
2020-09-01,2023-03-01,30,-1.5668474522460338,0.5424080402432602
2020-09-01,2023-04-01,31,-1.5702664047922799,0.33623765357108554
2020-09-01,2023-05-01,32,-1.575632082803146,0.11673077799033929
2020-09-01,2023-06-01,33,-1.5825198667796998,1.0433575532657493
2020-09-01,2023-07-01,34,-1.5905859773026763,0.05341848647707577
2020-09-01,2023-08-01,35,-1.5995519244912024,-0.4223190100012135
2020-09-01,2023-09-01,36,-1.6091919649359296,-0.7430181577098489
2020-09-01,2023-10-01,37,-1.619322983872053,-1.5303118031490686
2020-09-01,2023-11-01,38,-1.6297963330884384,-1.5237832424908238
2020-09-01,2023-12-01,39,-1.640491245973451,-2.4284291845827113
2020-09-01,2024-01-01,40,-1.6541216970196957,-2.417523690588456
2020-09-01,2024-02-01,41,-1.669964103635246,-0.9414238213962525
2020-09-01,2024-03-01,42,-1.6874366432717707,-1.0187278522889194
2020-09-01,2024-04-01,43,-1.7060718611185668,-0.5658231757355228
2020-09-01,2024-05-01,44,-1.7254945775557073,-0.40071901667526666
2020-09-01,2024-06-01,45,-1.7454040693812578,-0.8080157494926636
2020-09-01,2024-07-01,46,-1.7655596974720515,-1.456473905976386
2020-09-01,2024-08-01,47,-1.7857693137208324,-1.8262807518999842
2020-09-01,2024-09-01,48,-1.805879909262083,-2.706340020537556
2020-09-01,2024-10-01,49,-1.825770070158615,-1.551755289572979
2020-09-01,2024-11-01,50,-1.8453438907141844,-2.0511075752240853
2020-09-01,2024-12-01,51,-1.8645260623077144,-2.0067439327834475
2020-09-01,2025-01-01,52,-1.8847667709057851,-1.7914662634320413
2020-09-01,2025-02-01,53,-1.9056741976617897,-1.707435633108786
2020-09-01,2025-03-01,54,-1.926935738106541,-2.2884712626636032
2020-09-01,2025-04-01,55,-1.9483026687026426,-2.650217667928728
2020-09-01,2025-05-01,56,-1.9695777794443805,-2.3063520374802153
2020-09-01,2025-06-01,57,-1.9906053983516026,
2020-09-01,2025-07-01,58,-2.0112633448673165,
2020-09-01,2025-08-01,59,-2.031456438807323,
2020-09-01,2025-09-01,60,-2.051111263793331,
2020-10-01,2020-11-01,1,-1.2397384804854656,-0.6008769456035156
2020-10-01,2020-12-01,2,-1.6855832902982282,-0.443216077911676
2020-10-01,2021-01-01,3,-2.009639429819761,-0.9562907063919117
2020-10-01,2021-02-01,4,-2.2358016169838084,-1.3355821624059312
2020-10-01,2021-03-01,5,-2.3665739588095325,-1.3705816577580003
2020-10-01,2021-04-01,6,-2.425957764649041,-1.6324034702726349
2020-10-01,2021-05-01,7,-2.4287393533762827,-1.5390047279545318
2020-10-01,2021-06-01,8,-2.419152340747899,-1.3663872575678524
2020-10-01,2021-07-01,9,-2.3921407752620327,-1.2008089431861182
2020-10-01,2021-08-01,10,-2.3067307446002436,-1.1610189797817574
2020-10-01,2021-09-01,11,-2.211314790400807,-1.4995928886895757
2020-10-01,2021-10-01,12,-2.109992767686535,-0.878904688377323
2020-10-01,2021-11-01,13,-2.0048416971187053,-0.7197190422409518
2020-10-01,2021-12-01,14,-1.8975154308348732,-0.9845444029546813
2020-10-01,2022-01-01,15,-1.8110400020478639,-1.0188526968958707
2020-10-01,2022-02-01,16,-1.7414485986999588,-1.1588399100895534
2020-10-01,2022-03-01,17,-1.6855360307737475,0.022143519406222473
2020-10-01,2022-04-01,18,-1.6407117091498802,0.504596502434928
2020-10-01,2022-05-01,19,-1.6048810338946322,0.6012757880297782
2020-10-01,2022-06-01,20,-1.5763497017559203,0.583768715329556
2020-10-01,2022-07-01,21,-1.553746503646785,-0.7838389985929174
2020-10-01,2022-08-01,22,-1.5359610388554925,1.4878209536187528
2020-10-01,2022-09-01,23,-1.5220934632656349,0.9080026238142936
2020-10-01,2022-10-01,24,-1.5114139459647258,1.120635883656632
2020-10-01,2022-11-01,25,-1.5033299580552772,1.846739850029148
2020-10-01,2022-12-01,26,-1.4973598800632082,2.0973037434945785
2020-10-01,2023-01-01,27,-1.4964356336049502,1.1916167205433112
2020-10-01,2023-02-01,28,-1.4995006264490516,1.6756778191701127
2020-10-01,2023-03-01,29,-1.505701491480691,0.5424080402432602
2020-10-01,2023-04-01,30,-1.514348925981676,0.33623765357108554
2020-10-01,2023-05-01,31,-1.5248860944488354,0.11673077799033929
2020-10-01,2023-06-01,32,-1.5368631333885936,1.0433575532657493
2020-10-01,2023-07-01,33,-1.549916578973933,0.05341848647707577
2020-10-01,2023-08-01,34,-1.563752766314432,-0.4223190100012135
2020-10-01,2023-09-01,35,-1.5781344329198599,-0.7430181577098489
2020-10-01,2023-10-01,36,-1.5928699072415484,-1.5303118031490686
2020-10-01,2023-11-01,37,-1.6078043828198603,-1.5237832424908238
2020-10-01,2023-12-01,38,-1.622812875088449,-2.4284291845827113
2020-10-01,2024-01-01,39,-1.6406015653367227,-2.417523690588456
2020-10-01,2024-02-01,40,-1.660447616849089,-0.9414238213962525
2020-10-01,2024-03-01,41,-1.6817703432814342,-1.0187278522889194
2020-10-01,2024-04-01,42,-1.7041037812295021,-0.5658231757355228
2020-10-01,2024-05-01,43,-1.727074559214044,-0.40071901667526666
2020-10-01,2024-06-01,44,-1.7503840396986945,-0.8080157494926636
2020-10-01,2024-07-01,45,-1.7737939085223424,-1.456473905976386
2020-10-01,2024-08-01,46,-1.7971145456747544,-1.8262807518999842
2020-10-01,2024-09-01,47,-1.8201956400588577,-2.706340020537556
2020-10-01,2024-10-01,48,-1.842918614723589,-1.551755289572979
2020-10-01,2024-11-01,49,-1.8651905128243154,-2.0511075752240853
2020-10-01,2024-12-01,50,-1.8869390621520896,-2.0067439327834475
2020-10-01,2025-01-01,51,-1.9096152377595361,-1.7914662634320413
2020-10-01,2025-02-01,52,-1.9328314625418037,-1.707435633108786
2020-10-01,2025-03-01,53,-1.9562790709821911,-2.2884712626636032
2020-10-01,2025-04-01,54,-1.979713050262109,-2.650217667928728
2020-10-01,2025-05-01,55,-2.0029397275146947,-2.3063520374802153
2020-10-01,2025-06-01,56,-2.025806834005201,
2020-10-01,2025-07-01,57,-2.0481954870184396,
2020-10-01,2025-08-01,58,-2.0700137189741508,
2020-10-01,2025-09-01,59,-2.0911912548821032,
2020-10-01,2025-10-01,60,-2.1116752970052937,
2020-12-01,2021-01-01,1,-0.5381008136223195,-0.9562907063919117
2020-12-01,2021-02-01,2,-0.6021513281809024,-1.3355821624059312
2020-12-01,2021-03-01,3,-0.6235899728619535,-1.3705816577580003
2020-12-01,2021-04-01,4,-0.6160410823623651,-1.6324034702726349
2020-12-01,2021-05-01,5,-0.5856423673281799,-1.5390047279545318
2020-12-01,2021-06-01,6,-0.5712409604428181,-1.3663872575678524
2020-12-01,2021-07-01,7,-0.5612639347169472,-1.2008089431861182
2020-12-01,2021-08-01,8,-0.5076912326485679,-1.1610189797817574
2020-12-01,2021-09-01,9,-0.45746048284529073,-1.4995928886895757
2020-12-01,2021-10-01,10,-0.4224852013495215,-0.878904688377323
2020-12-01,2021-11-01,11,-0.39690128218931364,-0.7197190422409518
2020-12-01,2021-12-01,12,-0.3714551728217691,-0.9845444029546813
2020-12-01,2022-01-01,13,-0.3606490588686584,-1.0188526968958707
2020-12-01,2022-02-01,14,-0.3613903852450661,-1.1588399100895534
2020-12-01,2022-03-01,15,-0.3711934172922564,0.022143519406222473
2020-12-01,2022-04-01,16,-0.3880600889723744,0.504596502434928
2020-12-01,2022-05-01,17,-0.410384290140029,0.6012757880297782
2020-12-01,2022-06-01,18,-0.43687497993920604,0.583768715329556
2020-12-01,2022-07-01,19,-0.4664944213018334,-0.7838389985929174
2020-12-01,2022-08-01,20,-0.4984085607507405,1.4878209536187528
2020-12-01,2022-09-01,21,-0.5319471634076942,0.9080026238142936
2020-12-01,2022-10-01,22,-0.5665717835256426,1.120635883656632
2020-12-01,2022-11-01,23,-0.6018500286934808,1.846739850029148
2020-12-01,2022-12-01,24,-0.6374348793254518,2.0973037434945785
2020-12-01,2023-01-01,25,-0.681606957632961,1.1916167205433112
2020-12-01,2023-02-01,26,-0.7322196350979429,1.6756778191701127
2020-12-01,2023-03-01,27,-0.7875559281445008,0.5424080402432602
2020-12-01,2023-04-01,28,-0.8462439767606347,0.33623765357108554
2020-12-01,2023-05-01,29,-0.9071891508297611,0.11673077799033929
2020-12-01,2023-06-01,30,-0.9695195118756991,1.0433575532657493
2020-12-01,2023-07-01,31,-1.0325420019677776,0.05341848647707577
2020-12-01,2023-08-01,32,-1.0957072488148614,-0.4223190100012135
2020-12-01,2023-09-01,33,-1.1585812915463838,-0.7430181577098489
2020-12-01,2023-10-01,34,-1.2208228653751858,-1.5303118031490686
2020-12-01,2023-11-01,35,-1.282165151355302,-1.5237832424908238
2020-12-01,2023-12-01,36,-1.3424011127143132,-2.4284291845827113
2020-12-01,2024-01-01,37,-1.4037202849085522,-2.417523690588456
2020-12-01,2024-02-01,38,-1.4654431788294218,-0.9414238213962525
2020-12-01,2024-03-01,39,-1.5270337178612279,-1.0187278522889194
2020-12-01,2024-04-01,40,-1.588070934175558,-0.5658231757355228
2020-12-01,2024-05-01,41,-1.6482262324539017,-0.40071901667526666
2020-12-01,2024-06-01,42,-1.707245125471254,-0.8080157494926636
2020-12-01,2024-07-01,43,-1.7649325615939326,-1.456473905976386
2020-12-01,2024-08-01,44,-1.8211411374269888,-1.8262807518999842
2020-12-01,2024-09-01,45,-1.8757616279433056,-2.706340020537556
2020-12-01,2024-10-01,46,-1.928715378146177,-1.551755289572979
2020-12-01,2024-11-01,47,-1.9799481900487437,-2.0511075752240853
2020-12-01,2024-12-01,48,-2.029425410824219,-2.0067439327834475
2020-12-01,2025-01-01,49,-2.079232875774095,-1.7914662634320413
2020-12-01,2025-02-01,50,-2.128859069870702,-1.707435633108786
2020-12-01,2025-03-01,51,-2.1779039365782173,-2.2884712626636032
2020-12-01,2025-04-01,52,-2.2260567969374634,-2.650217667928728
2020-12-01,2025-05-01,53,-2.273078614054594,-2.3063520374802153
2020-12-01,2025-06-01,54,-2.3187877478242753,
2020-12-01,2025-07-01,55,-2.3630485130288754,
2020-12-01,2025-08-01,56,-2.4057619891392723,
2020-12-01,2025-09-01,57,-2.4468586387196862,
2020-12-01,2025-10-01,58,-2.486292378545914,
2020-12-01,2025-11-01,59,-2.524035817589342,
2020-12-01,2025-12-01,60,-2.5600764322760967,
2020-11-01,2020-12-01,1,-0.9694908128784244,-0.443216077911676
2020-11-01,2021-01-01,2,-1.2429720762085001,-0.9562907063919117
2020-11-01,2021-02-01,3,-1.4397602118987967,-1.3355821624059312
2020-11-01,2021-03-01,4,-1.5581030109586398,-1.3705816577580003
2020-11-01,2021-04-01,5,-1.6183863142638741,-1.6324034702726349
2020-11-01,2021-05-01,6,-1.632523437280898,-1.5390047279545318
2020-11-01,2021-06-01,7,-1.6421587666219717,-1.3663872575678524
2020-11-01,2021-07-01,8,-1.6405034488734658,-1.2008089431861182
2020-11-01,2021-08-01,9,-1.5855061324662787,-1.1610189797817574
2020-11-01,2021-09-01,10,-1.5239800307603182,-1.4995928886895757
2020-11-01,2021-10-01,11,-1.469350045601848,-0.878904688377323
2020-11-01,2021-11-01,12,-1.4106127452915502,-0.7197190422409518
2020-11-01,2021-12-01,13,-1.3492042604340595,-0.9845444029546813
2020-11-01,2022-01-01,14,-1.299893689543382,-1.0188526968958707
2020-11-01,2022-02-01,15,-1.2604224757879297,-1.1588399100895534
2020-11-01,2022-03-01,16,-1.2289614555862958,0.022143519406222473
2020-11-01,2022-04-01,17,-1.2040282117275594,0.504596502434928
2020-11-01,2022-05-01,18,-1.184420372994448,0.6012757880297782
2020-11-01,2022-06-01,19,-1.1691617826277498,0.583768715329556
2020-11-01,2022-07-01,20,-1.1574590519523045,-0.7838389985929174
2020-11-01,2022-08-01,21,-1.1486664948316103,1.4878209536187528
2020-11-01,2022-09-01,22,-1.1422578254522864,0.9080026238142936
2020-11-01,2022-10-01,23,-1.1378033141170498,1.120635883656632
2020-11-01,2022-11-01,24,-1.1349513476528696,1.846739850029148
2020-11-01,2022-12-01,25,-1.1334135443478026,2.0973037434945785
2020-11-01,2023-01-01,26,-1.1409321332541214,1.1916167205433112
2020-11-01,2023-02-01,27,-1.1555504822243656,1.6756778191701127
2020-11-01,2023-03-01,28,-1.1756909462735978,0.5424080402432602
2020-11-01,2023-04-01,29,-1.2000818413963648,0.33623765357108554
2020-11-01,2023-05-01,30,-1.2276985052570262,0.11673077799033929
2020-11-01,2023-06-01,31,-1.2577157263091463,1.0433575532657493
2020-11-01,2023-07-01,32,-1.2894693475377221,0.05341848647707577
2020-11-01,2023-08-01,33,-1.3224252744031282,-0.4223190100012135
2020-11-01,2023-09-01,34,-1.3561544582408656,-0.7430181577098489
2020-11-01,2023-10-01,35,-1.390312702104199,-1.5303118031490686
2020-11-01,2023-11-01,36,-1.4246243585556546,-1.5237832424908238
2020-11-01,2023-12-01,37,-1.4588691684869226,-2.4284291845827113
2020-11-01,2024-01-01,38,-1.4950491555525909,-2.417523690588456
2020-11-01,2024-02-01,39,-1.5325148561352342,-0.9414238213962525
2020-11-01,2024-03-01,40,-1.5707467116857672,-1.0187278522889194
2020-11-01,2024-04-01,41,-1.6093300168881284,-0.5658231757355228
2020-11-01,2024-05-01,42,-1.6479346981806526,-0.40071901667526666
2020-11-01,2024-06-01,43,-1.6862989906137291,-0.8080157494926636
2020-11-01,2024-07-01,44,-1.7242162608896503,-1.456473905976386
2020-11-01,2024-08-01,45,-1.7615243695841467,-1.8262807518999842
2020-11-01,2024-09-01,46,-1.7980970826890954,-2.706340020537556
2020-11-01,2024-10-01,47,-1.8338371371487534,-1.551755289572979
2020-11-01,2024-11-01,48,-1.8686706413509504,-2.0511075752240853
2020-11-01,2024-12-01,49,-1.9025425531003748,-2.0067439327834475
2020-11-01,2025-01-01,50,-1.937362012725056,-1.7914662634320413
2020-11-01,2025-02-01,51,-1.9726408140010991,-1.707435633108786
2020-11-01,2025-03-01,52,-2.0079915191629034,-2.2884712626636032
2020-11-01,2025-04-01,53,-2.043107960193322,-2.650217667928728
2020-11-01,2025-05-01,54,-2.0777495008130717,-2.3063520374802153
2020-11-01,2025-06-01,55,-2.111728333524714,
2020-11-01,2025-07-01,56,-2.1448992261050974,
2020-11-01,2025-08-01,57,-2.1771512449527313,
2020-11-01,2025-09-01,58,-2.208401073898426,
2020-11-01,2025-10-01,59,-2.238587620688297,
2020-11-01,2025-11-01,60,-2.2676676627448247,
2021-01-01,2021-02-01,1,-0.9132248427465003,-1.3355821624059312
2021-01-01,2021-03-01,2,-0.8505955711854406,-1.3705816577580003
2021-01-01,2021-04-01,3,-0.7774480527330714,-1.6324034702726349
2021-01-01,2021-05-01,4,-0.6961997267650348,-1.5390047279545318
2021-01-01,2021-06-01,5,-0.6430163562576885,-1.3663872575678524
2021-01-01,2021-07-01,6,-0.6037841419941337,-1.2008089431861182
2021-01-01,2021-08-01,7,-0.5280951007436663,-1.1610189797817574
2021-01-01,2021-09-01,8,-0.46175123053935974,-1.4995928886895757
2021-01-01,2021-10-01,9,-0.41551683037664355,-0.878904688377323
2021-01-01,2021-11-01,10,-0.3824650131882633,-0.7197190422409518
2021-01-01,2021-12-01,11,-0.3619206423200293,-0.9845444029546813
2021-01-01,2022-01-01,12,-0.3471422363313298,-1.0188526968958707
2021-01-01,2022-02-01,13,-0.3371442993370982,-1.1588399100895534
2021-01-01,2022-03-01,14,-0.33112427205840633,0.022143519406222473
2021-01-01,2022-04-01,15,-0.3284268799838973,0.504596502434928
2021-01-01,2022-05-01,16,-0.3285154979416942,0.6012757880297782
2021-01-01,2022-06-01,17,-0.33094914878421017,0.583768715329556
2021-01-01,2022-07-01,18,-0.33536402619885686,-0.7838389985929174
2021-01-01,2022-08-01,19,-0.3414586503267406,1.4878209536187528
2021-01-01,2022-09-01,20,-0.34898194046577546,0.9080026238142936
2021-01-01,2022-10-01,21,-0.3577236301393094,1.120635883656632
2021-01-01,2022-11-01,22,-0.3675065630391401,1.846739850029148
2021-01-01,2022-12-01,23,-0.3781804992752328,2.0973037434945785
2021-01-01,2023-01-01,24,-0.4054448920696433,1.1916167205433112
2021-01-01,2023-02-01,25,-0.4454722581538926,1.6756778191701127
2021-01-01,2023-03-01,26,-0.4951980909641729,0.5424080402432602
2021-01-01,2023-04-01,27,-0.5521705991590556,0.33623765357108554
2021-01-01,2023-05-01,28,-0.6144300346244514,0.11673077799033929
2021-01-01,2023-06-01,29,-0.6804117819368292,1.0433575532657493
2021-01-01,2023-07-01,30,-0.7488685292359349,0.05341848647707577
2021-01-01,2023-08-01,31,-0.8188077623098133,-0.4223190100012135
2021-01-01,2023-09-01,32,-0.8894415639616269,-0.7430181577098489
2021-01-01,2023-10-01,33,-0.960146295177468,-1.5303118031490686
2021-01-01,2023-11-01,34,-1.030430211970265,-1.5237832424908238
2021-01-01,2023-12-01,35,-1.0999074551026624,-2.4284291845827113
2021-01-01,2024-01-01,36,-1.171182515341525,-2.417523690588456
2021-01-01,2024-02-01,37,-1.2433540814265087,-0.9414238213962525
2021-01-01,2024-03-01,38,-1.3157098266600058,-1.0187278522889194
2021-01-01,2024-04-01,39,-1.3876890780487419,-0.5658231757355228
2021-01-01,2024-05-01,40,-1.4588528357497856,-0.40071901667526666
2021-01-01,2024-06-01,41,-1.5288596952008096,-0.8080157494926636
2021-01-01,2024-07-01,42,-1.5974465094524288,-1.456473905976386
2021-01-01,2024-08-01,43,-1.6644128581931044,-1.8262807518999842
2021-01-01,2024-09-01,44,-1.7296085738270959,-2.706340020537556
2021-01-01,2024-10-01,45,-1.7929237226185153,-1.551755289572979
2021-01-01,2024-11-01,46,-1.8542805574826182,-2.0511075752240853
2021-01-01,2024-12-01,47,-1.9136270542192135,-2.0067439327834475
2021-01-01,2025-01-01,48,-1.973020620813051,-1.7914662634320413
2021-01-01,2025-02-01,49,-2.0319445297931455,-1.707435633108786
2021-01-01,2025-03-01,50,-2.0899961125036133,-2.2884712626636032
2021-01-01,2025-04-01,51,-2.1468641191285567,-2.650217667928728
2021-01-01,2025-05-01,52,-2.2023105383690447,-2.3063520374802153
2021-01-01,2025-06-01,53,-2.2561559983960744,
2021-01-01,2025-07-01,54,-2.3082680437202687,
2021-01-01,2025-08-01,55,-2.3585517215554592,
2021-01-01,2025-09-01,56,-2.406942022822664,
2021-01-01,2025-10-01,57,-2.4533978125332885,
2021-01-01,2025-11-01,58,-2.497896956235622,
2021-01-01,2025-12-01,59,-2.5404324069821493,
2021-01-01,2026-01-01,60,-2.581347269645192,
2021-02-01,2021-03-01,1,-1.0654253335526729,-1.3705816577580003
2021-02-01,2021-04-01,2,-0.8256355134812455,-1.6324034702726349
2021-02-01,2021-05-01,3,-0.6104901403940104,-1.5390047279545318
2021-02-01,2021-06-01,4,-0.4500786628078014,-1.3663872575678524
2021-02-01,2021-07-01,5,-0.32484873893014743,-1.2008089431861182
2021-02-01,2021-08-01,6,-0.1794706332205921,-1.1610189797817574
2021-02-01,2021-09-01,7,-0.05697956132057869,-1.4995928886895757
2021-02-01,2021-10-01,8,0.03442242354122049,-0.878904688377323
2021-02-01,2021-11-01,9,0.10393782797223475,-0.7197190422409518
2021-02-01,2021-12-01,10,0.15399785405573815,-0.9845444029546813
2021-02-01,2022-01-01,11,0.11321069962087177,-1.0188526968958707
2021-02-01,2022-02-01,12,0.07568323509090526,-1.1588399100895534
2021-02-01,2022-03-01,13,0.040641947712106524,0.022143519406222473
2021-02-01,2022-04-01,14,0.007476611533324726,0.504596502434928
2021-02-01,2022-05-01,15,-0.02429225646912217,0.6012757880297782
2021-02-01,2022-06-01,16,-0.05503952601864687,0.583768715329556
2021-02-01,2022-07-01,17,-0.08505643151704358,-0.7838389985929174
2021-02-01,2022-08-01,18,-0.11456741243325978,1.4878209536187528
2021-02-01,2022-09-01,19,-0.14374363054807435,0.9080026238142936
2021-02-01,2022-10-01,20,-0.1727138181838625,1.120635883656632
2021-02-01,2022-11-01,21,-0.2015729827919958,1.846739850029148
2021-02-01,2022-12-01,22,-0.23038938986008453,2.0973037434945785
2021-02-01,2023-01-01,23,-0.27265710297233403,1.1916167205433112
2021-02-01,2023-02-01,24,-0.32514188622343,1.6756778191701127
2021-02-01,2023-03-01,25,-0.3852559006948527,0.5424080402432602
2021-02-01,2023-04-01,26,-0.45093046781747953,0.33623765357108554
2021-02-01,2023-05-01,27,-0.5205138725309777,0.11673077799033929
2021-02-01,2023-06-01,28,-0.5926892772424951,1.0433575532657493
2021-02-01,2023-07-01,29,-0.6664087879195285,0.05341848647707577
2021-02-01,2023-08-01,30,-0.7408404929584574,-0.4223190100012135
2021-02-01,2023-09-01,31,-0.815325921357696,-0.7430181577098489
2021-02-01,2023-10-01,32,-0.889345869396394,-1.5303118031490686
2021-02-01,2023-11-01,33,-0.9624929487325881,-1.5237832424908238
2021-02-01,2023-12-01,34,-1.0344495330712538,-2.4284291845827113
2021-02-01,2024-01-01,35,-1.1077481966681835,-2.417523690588456
2021-02-01,2024-02-01,36,-1.1815592384709173,-0.9414238213962525
2021-02-01,2024-03-01,37,-1.2552282399258015,-1.0187278522889194
2021-02-01,2024-04-01,38,-1.3282414408666217,-0.5658231757355228
2021-02-01,2024-05-01,39,-1.400197928935831,-0.40071901667526666
2021-02-01,2024-06-01,40,-1.4707873014118127,-0.8080157494926636
2021-02-01,2024-07-01,41,-1.5397717223256806,-1.456473905976386
2021-02-01,2024-08-01,42,-1.6069715097869373,-1.8262807518999842
2021-02-01,2024-09-01,43,-1.6722535587310354,-2.706340020537556
2021-02-01,2024-10-01,44,-1.7355220410710894,-1.551755289572979
2021-02-01,2024-11-01,45,-1.7967109350804844,-2.0511075752240853
2021-02-01,2024-12-01,46,-1.855778024053564,-2.0067439327834475
2021-02-01,2025-01-01,47,-1.9143016143182976,-1.7914662634320413
2021-02-01,2025-02-01,48,-1.9719099606909207,-1.707435633108786
2021-02-01,2025-03-01,49,-2.028316112947797,-2.2884712626636032
2021-02-01,2025-04-01,50,-2.0833010610527487,-2.650217667928728
2021-02-01,2025-05-01,51,-2.136700198326752,-2.3063520374802153
2021-02-01,2025-06-01,52,-2.188392449459998,
2021-02-01,2025-07-01,53,-2.238291538834777,
2021-02-01,2025-08-01,54,-2.2863389778853005,
2021-02-01,2025-09-01,55,-2.332498433150938,
2021-02-01,2025-10-01,56,-2.376751203283131,
2021-02-01,2025-11-01,57,-2.4190925867590125,
2021-02-01,2025-12-01,58,-2.459528965016199,
2021-02-01,2026-01-01,59,-2.4993563494965745,
2021-02-01,2026-02-01,60,-2.5382964436012765,
2021-03-01,2021-04-01,1,-1.6121071324665963,-1.6324034702726349
2021-03-01,2021-05-01,2,-1.7747272446989297,-1.5390047279545318
2021-03-01,2021-06-01,3,-1.8970533511810475,-1.3663872575678524
2021-03-01,2021-07-01,4,-1.9805351521161414,-1.2008089431861182
2021-03-01,2021-08-01,5,-1.9988200534029192,-1.1610189797817574
2021-03-01,2021-09-01,6,-1.9909856599220654,-1.4995928886895757
2021-03-01,2021-10-01,7,-1.9709135852509563,-0.878904688377323
2021-03-01,2021-11-01,8,-1.939062234446988,-0.7197190422409518
2021-03-01,2021-12-01,9,-1.8992565250835132,-0.9845444029546813
2021-03-01,2022-01-01,10,-1.9061485444506268,-1.0188526968958707
2021-03-01,2022-02-01,11,-1.8956940059152945,-1.1588399100895534
2021-03-01,2022-03-01,12,-1.8762872717037542,0.022143519406222473
2021-03-01,2022-04-01,13,-1.8500586563763193,0.504596502434928
2021-03-01,2022-05-01,14,-1.8187509203821683,0.6012757880297782
2021-03-01,2022-06-01,15,-1.7837874637883793,0.583768715329556
