ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2016-08-01,2017-07-01,11,0.1091221893863685,0.8990233084443494
2016-08-01,2017-08-01,12,0.1473001018668245,0.8084257077794845
2016-08-01,2017-09-01,13,0.18929371823004365,0.8952482073010528
2016-08-01,2017-10-01,14,0.23499859092432018,0.9946963430986379
2016-08-01,2017-11-01,15,0.28431321376862007,1.1538287229666833
2016-08-01,2017-12-01,16,0.3371389391953253,1.2650710008347035
2016-08-01,2018-01-01,17,0.38840315343008336,1.3993234072526393
2016-08-01,2018-02-01,18,0.43814979164905987,1.5856400922095633
2016-08-01,2018-03-01,19,0.4864215528553199,1.6609332922914422
2016-08-01,2018-04-01,20,0.5332599346599778,1.7555831571619294
2016-08-01,2018-05-01,21,0.5787052670850423,1.8387742171568242
2016-08-01,2018-06-01,22,0.6227967454148676,1.8843849168043352
2016-08-01,2018-07-01,23,0.6655724621237173,1.9817743729575141
2016-08-01,2018-08-01,24,0.7070694379045731,2.0546438560584384
2016-08-01,2018-09-01,25,0.7473236518251543,2.1635087822321144
2016-08-01,2018-10-01,26,0.7863700706354582,2.2897463305699457
2016-08-01,2018-11-01,27,0.8242426772504489,2.3424862849290955
2016-08-01,2018-12-01,28,0.8609744984317799,2.3790464350285374
2016-08-01,2019-01-01,29,0.8961668637459,2.389000325512718
2016-08-01,2019-02-01,30,0.929863095250965,2.4017784084421825
2016-08-01,2019-03-01,31,0.9621052960826537,2.3821850581855615
2016-08-01,2019-04-01,32,0.9929343847497607,2.3861004836598356
2016-08-01,2019-05-01,33,1.0223901284655241,2.29393848129117
2016-08-01,2019-06-01,34,1.0505111755406336,2.0448525694441555
2016-08-01,2019-07-01,35,1.0773350868650693,1.9458944388016872
2016-08-01,2019-08-01,36,1.1028983665041565,1.9283562286773874
2016-08-01,2019-09-01,37,1.1272364914335757,1.7350552317794645
2016-08-01,2019-10-01,38,1.150383940437925,1.403288647961001
2016-08-01,2019-11-01,39,1.172374222196122,1.5043050877954867
2016-08-01,2019-12-01,40,1.1932399025766505,1.4115645446586347
2016-08-01,2020-01-01,41,1.2135705737331868,1.429387571034661
2016-08-01,2020-02-01,42,1.2333812888634506,1.0967886303094085
2016-08-01,2020-03-01,43,1.2526866776238377,-1.5467011667038064
2016-08-01,2020-04-01,44,1.2715009580463663,-1.6410246180044872
2016-08-01,2020-05-01,45,1.2898379481202653,-1.4418474005239434
2016-08-01,2020-06-01,46,1.3077110770476947,-1.576059189025783
2016-08-01,2020-07-01,47,1.325133396182838,-2.247370421596495
2016-08-01,2020-08-01,48,1.342117589663023,-2.358002354535666
2016-08-01,2020-09-01,49,1.3586759847408427,-2.293327435988837
2016-08-01,2020-10-01,50,1.37482056182582,-2.2746512974111766
2016-08-01,2020-11-01,51,1.3905629642429145,-2.377182897293373
2016-08-01,2020-12-01,52,1.4059145077170832,-3.152355191795041
2016-08-01,2021-01-01,53,1.4208334109342595,-3.421660463971654
2016-08-01,2021-02-01,54,1.4353318468717327,-2.7187410236987843
2016-08-01,2021-03-01,55,1.4494216460042706,-2.5540759862480047
2016-08-01,2021-04-01,56,1.463114305940876,-2.6756926565205066
2016-08-01,2021-05-01,57,1.4764210007904544,-2.9262515561167697
2016-08-01,2021-06-01,58,1.489352590263789,-1.6930925053175625
2016-08-01,2021-07-01,59,1.5019196285196628,-1.979511007215356
2016-08-01,2021-08-01,60,1.5141323727618377,-1.7658723896196489
2016-09-01,2016-10-01,1,-0.29005910904600096,-0.13961812654282932
2016-09-01,2016-11-01,2,-0.274414176677207,0.23834793383842454
2016-09-01,2016-12-01,3,-0.2508113172938194,0.281015313610071
2016-09-01,2017-01-01,4,-0.22324321362705532,0.3166669200860733
2016-09-01,2017-02-01,5,-0.1794197843766899,0.3654398945169841
2016-09-01,2017-03-01,6,-0.13168347222715795,0.5787489324264145
2016-09-01,2017-04-01,7,-0.0929969293480902,0.5839008631740039
2016-09-01,2017-05-01,8,-0.05415329620371226,0.7682084784525529
2016-09-01,2017-06-01,9,-0.023245116853596086,0.8206633579579252
2016-09-01,2017-07-01,10,0.014350899353330039,0.8990233084443494
2016-09-01,2017-08-01,11,0.052664705283226865,0.8084257077794845
2016-09-01,2017-09-01,12,0.09323135470777442,0.8952482073010528
2016-09-01,2017-10-01,13,0.1375060325612457,0.9946963430986379
2016-09-01,2017-11-01,14,0.1853874560211348,1.1538287229666833
2016-09-01,2017-12-01,15,0.23677718075333887,1.2650710008347035
2016-09-01,2018-01-01,16,0.28690643371903674,1.3993234072526393
2016-09-01,2018-02-01,17,0.3358105406975781,1.5856400922095633
2016-09-01,2018-03-01,18,0.38352383819709185,1.6609332922914422
2016-09-01,2018-04-01,19,0.43007970115826855,1.7555831571619294
2016-09-01,2018-05-01,20,0.4755105698825046,1.8387742171568242
2016-09-01,2018-06-01,21,0.5198479762056913,1.8843849168043352
2016-09-01,2018-07-01,22,0.5631225689392754,1.9817743729575141
2016-09-01,2018-08-01,23,0.6053641385986765,2.0546438560584384
2016-09-01,2018-09-01,24,0.6466016414391996,2.1635087822321144
2016-09-01,2018-10-01,25,0.6868632228189631,2.2897463305699457
2016-09-01,2018-11-01,26,0.7261762399075666,2.3424862849290955
2016-09-01,2018-12-01,27,0.7645672837586933,2.3790464350285374
2016-09-01,2019-01-01,28,0.8013759612908267,2.389000325512718
2016-09-01,2019-02-01,29,0.8366465930580519,2.4017784084421825
2016-09-01,2019-03-01,30,0.8704222584484426,2.3821850581855615
2016-09-01,2019-04-01,31,0.9027448304416648,2.3861004836598356
2016-09-01,2019-05-01,32,0.9336550093939069,2.29393848129117
2016-09-01,2019-06-01,33,0.963192355876188,2.0448525694441555
2016-09-01,2019-07-01,34,0.9913953225933004,1.9458944388016872
2016-09-01,2019-08-01,35,1.018301285408883,1.9283562286773874
2016-09-01,2019-09-01,36,1.043946573501477,1.7350552317794645
2016-09-01,2019-10-01,37,1.0683664986762653,1.403288647961001
2016-09-01,2019-11-01,38,1.091595383855896,1.5043050877954867
2016-09-01,2019-12-01,39,1.1136665907735062,1.4115645446586347
2016-09-01,2020-01-01,40,1.1351718887788387,1.429387571034661
2016-09-01,2020-02-01,41,1.156127125770864,1.0967886303094085
2016-09-01,2020-03-01,42,1.1765477058392475,-1.5467011667038064
2016-09-01,2020-04-01,43,1.196448601692976,-1.6410246180044872
2016-09-01,2020-05-01,44,1.2158443667408736,-1.4418474005239434
2016-09-01,2020-06-01,45,1.234749146833803,-1.576059189025783
2016-09-01,2020-07-01,46,1.2531766916781037,-2.247370421596495
2016-09-01,2020-08-01,47,1.2711403659292173,-2.358002354535666
2016-09-01,2020-09-01,48,1.2886531599747626,-2.293327435988837
2016-09-01,2020-10-01,49,1.3057277004158947,-2.2746512974111766
2016-09-01,2020-11-01,50,1.322376260254513,-2.377182897293373
2016-09-01,2020-12-01,51,1.3386107687958093,-3.152355191795041
2016-09-01,2021-01-01,52,1.3543899816039453,-3.421660463971654
2016-09-01,2021-02-01,53,1.3697266489974136,-2.7187410236987843
2016-09-01,2021-03-01,54,1.3846331642310223,-2.5540759862480047
2016-09-01,2021-04-01,55,1.3991215734952125,-2.6756926565205066
2016-09-01,2021-05-01,56,1.4132035856354108,-2.9262515561167697
2016-09-01,2021-06-01,57,1.4268905815990172,-1.6930925053175625
2016-09-01,2021-07-01,58,1.4401936236180817,-1.979511007215356
2016-09-01,2021-08-01,59,1.4531234641345798,-1.7658723896196489
2016-09-01,2021-09-01,60,1.4656905544759247,-1.4363915531368956
2016-10-01,2016-11-01,1,-0.12185912329186208,0.23834793383842454
2016-10-01,2016-12-01,2,-0.09604724688888758,0.281015313610071
2016-10-01,2017-01-01,3,-0.06621807488737788,0.3166669200860733
2016-10-01,2017-02-01,4,-0.02007678439552487,0.3654398945169841
2016-10-01,2017-03-01,5,0.030020396472619955,0.5787489324264145
2016-10-01,2017-04-01,6,0.07110316313047493,0.5839008631740039
2016-10-01,2017-05-01,7,0.11238351103328317,0.7682084784525529
2016-10-01,2017-06-01,8,0.14576389715174853,0.8206633579579252
2016-10-01,2017-07-01,9,0.1858808604623043,0.8990233084443494
2016-10-01,2017-08-01,10,0.22675436633088059,0.8084257077794845
2016-10-01,2017-09-01,11,0.2659201127178359,0.8952482073010528
2016-10-01,2017-10-01,12,0.30731457555472297,0.9946963430986379
2016-10-01,2017-11-01,13,0.3523538244246331,1.1538287229666833
2016-10-01,2017-12-01,14,0.4009382715222825,1.2650710008347035
2016-10-01,2018-01-01,15,0.44822451263483676,1.3993234072526393
2016-10-01,2018-02-01,16,0.4942490052103159,1.5856400922095633
2016-10-01,2018-03-01,17,0.5390471829047747,1.6609332922914422
2016-10-01,2018-04-01,18,0.5826534843321363,1.7555831571619294
2016-10-01,2018-05-01,19,0.6251013810070444,1.8387742171568242
2016-10-01,2018-06-01,20,0.6664234045026005,1.8843849168043352
2016-10-01,2018-07-01,21,0.7066511728457082,1.9817743729575141
2016-10-01,2018-08-01,22,0.7458154161711876,2.0546438560584384
2016-10-01,2018-09-01,23,0.7839460016552876,2.1635087822321144
2016-10-01,2018-10-01,24,0.8210719577492092,2.2897463305699457
2016-10-01,2018-11-01,25,0.8572214977321028,2.3424862849290955
2016-10-01,2018-12-01,26,0.8924220426024102,2.3790464350285374
2016-10-01,2019-01-01,27,0.9261269002413673,2.389000325512718
2016-10-01,2019-02-01,28,0.9583780797820896,2.4017784084421825
2016-10-01,2019-03-01,29,0.9892164106640761,2.3821850581855615
2016-10-01,2019-04-01,30,1.0186815757607952,2.3861004836598356
2016-10-01,2019-05-01,31,1.0468121435776738,2.29393848129117
2016-10-01,2019-06-01,32,1.0736455995454084,2.0448525694441555
2016-10-01,2019-07-01,33,1.0992183764347518,1.9458944388016872
2016-10-01,2019-08-01,34,1.123565883917197,1.9283562286773874
2016-10-01,2019-09-01,35,1.146722537295355,1.7350552317794645
2016-10-01,2019-10-01,36,1.1687217854267207,1.403288647961001
2016-10-01,2019-11-01,37,1.1895961378632214,1.5043050877954867
2016-10-01,2019-12-01,38,1.2093771912287046,1.4115645446586347
2016-10-01,2020-01-01,39,1.2286549437154402,1.429387571034661
2016-10-01,2020-02-01,40,1.2474435289536576,1.0967886303094085
2016-10-01,2020-03-01,41,1.2657566836752698,-1.5467011667038064
2016-10-01,2020-04-01,42,1.2836077588595676,-1.6410246180044872
2016-10-01,2020-05-01,43,1.3010097305658619,-1.4418474005239434
2016-10-01,2020-06-01,44,1.3179752104619225,-1.576059189025783
2016-10-01,2020-07-01,45,1.3345164560568237,-2.247370421596495
2016-10-01,2020-08-01,46,1.3506453806462475,-2.358002354535666
2016-10-01,2020-09-01,47,1.3663735629786236,-2.293327435988837
2016-10-01,2020-10-01,48,1.3817122566500806,-2.2746512974111766
2016-10-01,2020-11-01,49,1.3966723992349446,-2.377182897293373
2016-10-01,2020-12-01,50,1.4112646211604605,-3.152355191795041
2016-10-01,2021-01-01,51,1.4254463831718411,-3.421660463971654
2016-10-01,2021-02-01,52,1.439229211818369,-2.7187410236987843
2016-10-01,2021-03-01,53,1.4526243099626857,-2.5540759862480047
2016-10-01,2021-04-01,54,1.4656425658705086,-2.6756926565205066
2016-10-01,2021-05-01,55,1.4782945620451478,-2.9262515561167697
2016-10-01,2021-06-01,56,1.4905905838137543,-1.6930925053175625
2016-10-01,2021-07-01,57,1.5025406276726943,-1.979511007215356
2016-10-01,2021-08-01,58,1.5141544093983244,-1.7658723896196489
2016-10-01,2021-09-01,59,1.5254413719301836,-1.4363915531368956
2016-10-01,2021-10-01,60,1.5364106930328163,-0.9447385353533386
2016-11-01,2016-12-01,1,0.2621273128078939,0.281015313610071
2016-11-01,2017-01-01,2,0.2899213659922562,0.3166669200860733
2016-11-01,2017-02-01,3,0.3340411943449193,0.3654398945169841
2016-11-01,2017-03-01,4,0.3821465987550087,0.5787489324264145
2016-11-01,2017-04-01,5,0.42124574936470227,0.5839008631740039
2016-11-01,2017-05-01,6,0.460556339053316,0.7682084784525529
2016-11-01,2017-06-01,7,0.49196763679578354,0.8206633579579252
2016-11-01,2017-07-01,8,0.5301148125978224,0.8990233084443494
2016-11-01,2017-08-01,9,0.5690281007400804,0.8084257077794845
2016-11-01,2017-09-01,10,0.6062455243221619,0.8952482073010528
2016-11-01,2017-10-01,11,0.6412721867530539,0.9946963430986379
2016-11-01,2017-11-01,12,0.6777000688173456,1.1538287229666833
2016-11-01,2017-12-01,13,0.7178512034867758,1.2650710008347035
2016-11-01,2018-01-01,14,0.7565944766994837,1.3993234072526393
2016-11-01,2018-02-01,15,0.7939697146159196,1.5856400922095633
2016-11-01,2018-03-01,16,0.8300156168239698,1.6609332922914422
2016-11-01,2018-04-01,17,0.8647697882063525,1.7555831571619294
2016-11-01,2018-05-01,18,0.8982687699070045,1.8387742171568242
2016-11-01,2018-06-01,19,0.9305480694212673,1.8843849168043352
2016-11-01,2018-07-01,20,0.9616421898349667,1.9817743729575141
2016-11-01,2018-08-01,21,0.9915846582363952,2.0546438560584384
2016-11-01,2018-09-01,22,1.0204080533246045,2.1635087822321144
2016-11-01,2018-10-01,23,1.0481440322367295,2.2897463305699457
2016-11-01,2018-11-01,24,1.0748233566164425,2.3424862849290955
2016-11-01,2018-12-01,25,1.1004759179450043,2.3790464350285374
2016-11-01,2019-01-01,26,1.1252083628397889,2.389000325512718
2016-11-01,2019-02-01,27,1.149046721679483,2.4017784084421825
2016-11-01,2019-03-01,28,1.1720162885150076,2.3821850581855615
2016-11-01,2019-04-01,29,1.19414164189802,2.3861004836598356
2016-11-01,2019-05-01,30,1.2154466651206086,2.29393848129117
2016-11-01,2019-06-01,31,1.2359545658822144,2.0448525694441555
2016-11-01,2019-07-01,32,1.255687895400353,1.9458944388016872
2016-11-01,2019-08-01,33,1.274668566980496,1.9283562286773874
2016-11-01,2019-09-01,34,1.2929178740610394,1.7350552317794645
2016-11-01,2019-10-01,35,1.3104565077475765,1.403288647961001
2016-11-01,2019-11-01,36,1.327304573851239,1.5043050877954867
2016-11-01,2019-12-01,37,1.3434816094450666,1.4115645446586347
2016-11-01,2020-01-01,38,1.3591935547712108,1.429387571034661
2016-11-01,2020-02-01,39,1.3744535681465022,1.0967886303094085
2016-11-01,2020-03-01,40,1.3892744356752127,-1.5467011667038064
2016-11-01,2020-04-01,41,1.4036685817777375,-1.6410246180044872
2016-11-01,2020-05-01,42,1.4176480794217028,-1.4418474005239434
2016-11-01,2020-06-01,43,1.4312246600635985,-1.576059189025783
2016-11-01,2020-07-01,44,1.444409723309189,-2.247370421596495
2016-11-01,2020-08-01,45,1.4572143463007206,-2.358002354535666
2016-11-01,2020-09-01,46,1.4696492928384055,-2.293327435988837
2016-11-01,2020-10-01,47,1.4817250222440672,-2.2746512974111766
2016-11-01,2020-11-01,48,1.4934516979740002,-2.377182897293373
2016-11-01,2020-12-01,49,1.5048391959881913,-3.152355191795041
2016-11-01,2021-01-01,50,1.5157787158686975,-3.421660463971654
2016-11-01,2021-02-01,51,1.5262829326214595,-2.7187410236987843
2016-11-01,2021-03-01,52,1.5363641627113658,-2.5540759862480047
2016-11-01,2021-04-01,53,1.5460343742040816,-2.6756926565205066
2016-11-01,2021-05-01,54,1.5553051966216804,-2.9262515561167697
2016-11-01,2021-06-01,55,1.5641879305188002,-1.6930925053175625
2016-11-01,2021-07-01,56,1.5726935567884162,-1.979511007215356
2016-11-01,2021-08-01,57,1.5808327457041265,-1.7658723896196489
2016-11-01,2021-09-01,58,1.5886158657066605,-1.4363915531368956
2016-11-01,2021-10-01,59,1.5960529919420257,-0.9447385353533386
2016-11-01,2021-11-01,60,1.6031539145579468,-0.8917389962221147
2016-12-01,2017-01-01,1,0.30938193911171735,0.3166669200860733
2016-12-01,2017-02-01,2,0.352053700370145,0.3654398945169841
2016-12-01,2017-03-01,3,0.3956734783444673,0.5787489324264145
2016-12-01,2017-04-01,4,0.43004010080162386,0.5839008631740039
2016-12-01,2017-05-01,5,0.4648913184918234,0.7682084784525529
2016-12-01,2017-06-01,6,0.49220475119162027,0.8206633579579252
2016-12-01,2017-07-01,7,0.5266449138672258,0.8990233084443494
2016-12-01,2017-08-01,8,0.5622161030167928,0.8084257077794845
2016-12-01,2017-09-01,9,0.5964407655988265,0.8952482073010528
2016-12-01,2017-10-01,10,0.6288171834782,0.9946963430986379
2016-12-01,2017-11-01,11,0.6679808077947986,1.1538287229666833
2016-12-01,2017-12-01,12,0.7112504355932361,1.2650710008347035
2016-12-01,2018-01-01,13,0.7527486994814201,1.3993234072526393
2016-12-01,2018-02-01,14,0.7925256136543022,1.5856400922095633
2016-12-01,2018-03-01,15,0.8306297807778056,1.6609332922914422
2016-12-01,2018-04-01,16,0.8671084318256889,1.7555831571619294
2016-12-01,2018-05-01,17,0.9020074647921174,1.8387742171568242
2016-12-01,2018-06-01,18,0.9353714823117901,1.8843849168043352
2016-12-01,2018-07-01,19,0.9672438282183327,1.9817743729575141
2016-12-01,2018-08-01,20,0.9976666230707306,2.0546438560584384
2016-12-01,2018-09-01,21,1.0266807986773674,2.1635087822321144
2016-12-01,2018-10-01,22,1.054326131645457,2.2897463305699457
2016-12-01,2018-11-01,23,1.0806412759838762,2.3424862849290955
2016-12-01,2018-12-01,24,1.105663794785612,2.3790464350285374
2016-12-01,2019-01-01,25,1.1297856580554266,2.389000325512718
2016-12-01,2019-02-01,26,1.1530322873935026,2.4017784084421825
2016-12-01,2019-03-01,27,1.175428386938117,2.3821850581855615
2016-12-01,2019-04-01,28,1.1969979636140502,2.3861004836598356
2016-12-01,2019-05-01,29,1.2177643468099033,2.29393848129117
2016-12-01,2019-06-01,30,1.2377502074998286,2.0448525694441555
2016-12-01,2019-07-01,31,1.256977576825715,1.9458944388016872
2016-12-01,2019-08-01,32,1.2754678641546913,1.9283562286773874
2016-12-01,2019-09-01,33,1.2932418746273737,1.7350552317794645
2016-12-01,2019-10-01,34,1.3103198262106088,1.403288647961001
2016-12-01,2019-11-01,35,1.3267213662690063,1.5043050877954867
2016-12-01,2019-12-01,36,1.34246558766878,1.4115645446586347
2016-12-01,2020-01-01,37,1.3577578813503883,1.429387571034661
2016-12-01,2020-02-01,38,1.3726110040545565,1.0967886303094085
2016-12-01,2020-03-01,39,1.3870373524945034,-1.5467011667038064
2016-12-01,2020-04-01,40,1.4010489735166427,-1.6410246180044872
2016-12-01,2020-05-01,41,1.4146575739747749,-1.4418474005239434
2016-12-01,2020-06-01,42,1.4278745303255425,-1.576059189025783
2016-12-01,2020-07-01,43,1.440710897953073,-2.247370421596495
2016-12-01,2020-08-01,44,1.4531774202305228,-2.358002354535666
2016-12-01,2020-09-01,45,1.4652845373256953,-2.293327435988837
2016-12-01,2020-10-01,46,1.4770423947583244,-2.2746512974111766
2016-12-01,2020-11-01,47,1.4884608517157933,-2.377182897293373
2016-12-01,2020-12-01,48,1.4995494891341585,-3.152355191795041
2016-12-01,2021-01-01,49,1.5101991535217125,-3.421660463971654
2016-12-01,2021-02-01,50,1.520422236750565,-2.7187410236987843
2016-12-01,2021-03-01,51,1.5302307809628077,-2.5540759862480047
2016-12-01,2021-04-01,52,1.5396364884404679,-2.6756926565205066
2016-12-01,2021-05-01,53,1.5486507311975979,-2.9262515561167697
2016-12-01,2021-06-01,54,1.5572845603009624,-1.6930925053175625
2016-12-01,2021-07-01,55,1.565548714928172,-1.979511007215356
2016-12-01,2021-08-01,56,1.5734536311699228,-1.7658723896196489
2016-12-01,2021-09-01,57,1.581009450583817,-1.4363915531368956
2016-12-01,2021-10-01,58,1.588226028506959,-0.9447385353533386
2016-12-01,2021-11-01,59,1.5951129421337586,-0.8917389962221147
2016-12-01,2021-12-01,60,1.6016794983657634,-0.7628527665258458
2017-01-01,2017-02-01,1,0.37697427284459967,0.3654398945169841
2017-01-01,2017-03-01,2,0.4381577813386512,0.5787489324264145
2017-01-01,2017-04-01,3,0.49001425794925396,0.5839008631740039
2017-01-01,2017-05-01,4,0.5422918936333104,0.7682084784525529
2017-01-01,2017-06-01,5,0.5869679268911991,0.8206633579579252
2017-01-01,2017-07-01,6,0.6387320485559925,0.8990233084443494
2017-01-01,2017-08-01,7,0.6915726346075571,0.8084257077794845
2017-01-01,2017-09-01,8,0.7430075758653903,0.8952482073010528
2017-01-01,2017-10-01,9,0.7925389959961142,0.9946963430986379
2017-01-01,2017-11-01,10,0.8488129334177359,1.1538287229666833
2017-01-01,2017-12-01,11,0.8963563380706836,1.2650710008347035
2017-01-01,2018-01-01,12,0.9379099960807182,1.3993234072526393
2017-01-01,2018-02-01,13,0.9778950169746002,1.5856400922095633
2017-01-01,2018-03-01,14,1.0163557041038498,1.6609332922914422
2017-01-01,2018-04-01,15,1.053335111034927,1.7555831571619294
2017-01-01,2018-05-01,16,1.0888750768051403,1.8387742171568242
2017-01-01,2018-06-01,17,1.1230162601840572,1.8843849168043352
2017-01-01,2018-07-01,18,1.1557981729681723,1.9817743729575141
2017-01-01,2018-08-01,19,1.1872592123367764,2.0546438560584384
2017-01-01,2018-09-01,20,1.2174366922946502,2.1635087822321144
2017-01-01,2018-10-01,21,1.2463668742280813,2.2897463305699457
2017-01-01,2018-11-01,22,1.2740849965985979,2.3424862849290955
2017-01-01,2018-12-01,23,1.300625303799491,2.3790464350285374
2017-01-01,2019-01-01,24,1.3256358277236013,2.389000325512718
2017-01-01,2019-02-01,25,1.3491597250603649,2.4017784084421825
2017-01-01,2019-03-01,26,1.3712389350673027,2.3821850581855615
2017-01-01,2019-04-01,27,1.391914213913378,2.3861004836598356
2017-01-01,2019-05-01,28,1.4112251680533008,2.29393848129117
2017-01-01,2019-06-01,29,1.4292102866605987,2.0448525694441555
2017-01-01,2019-07-01,30,1.4459069731454608,1.9458944388016872
2017-01-01,2019-08-01,31,1.4613515757839057,1.9283562286773874
2017-01-01,2019-09-01,32,1.4755794174824206,1.7350552317794645
2017-01-01,2019-10-01,33,1.4886248247034466,1.403288647961001
2017-01-01,2019-11-01,34,1.5005211555743958,1.5043050877954867
2017-01-01,2019-12-01,35,1.511300827204154,1.4115645446586347
2017-01-01,2020-01-01,36,1.5217688021821734,1.429387571034661
2017-01-01,2020-02-01,37,1.5319338755328544,1.0967886303094085
2017-01-01,2020-03-01,38,1.541804594176771,-1.5467011667038064
2017-01-01,2020-04-01,39,1.5513892639293865,-1.6410246180044872
2017-01-01,2020-05-01,40,1.5606959563025902,-1.4418474005239434
2017-01-01,2020-06-01,41,1.569732515114301,-1.576059189025783
2017-01-01,2020-07-01,42,1.5785065629116164,-2.247370421596495
2017-01-01,2020-08-01,43,1.5870255072128319,-2.358002354535666
2017-01-01,2020-09-01,44,1.595296546573187,-2.293327435988837
2017-01-01,2020-10-01,45,1.6033266764796859,-2.2746512974111766
2017-01-01,2020-11-01,46,1.6111226950795672,-2.377182897293373
2017-01-01,2020-12-01,47,1.6186912087471743,-3.152355191795041
2017-01-01,2021-01-01,48,1.6259201923417892,-3.421660463971654
2017-01-01,2021-02-01,49,1.6328192268023576,-2.7187410236987843
2017-01-01,2021-03-01,50,1.639397622793654,-2.5540759862480047
2017-01-01,2021-04-01,51,1.6456644283302886,-2.6756926565205066
2017-01-01,2021-05-01,52,1.651628436186331,-2.9262515561167697
2017-01-01,2021-06-01,53,1.6572981910952256,-1.6930925053175625
2017-01-01,2021-07-01,54,1.6626819967470998,-1.979511007215356
2017-01-01,2021-08-01,55,1.6677879225884302,-1.7658723896196489
2017-01-01,2021-09-01,56,1.6726238104298936,-1.4363915531368956
2017-01-01,2021-10-01,57,1.6771972808680031,-0.9447385353533386
2017-01-01,2021-11-01,58,1.6815157395254003,-0.8917389962221147
2017-01-01,2021-12-01,59,1.6855863831151152,-0.7628527665258458
2017-01-01,2022-01-01,60,1.6895851465886649,-0.3010284318895754
2017-02-01,2017-03-01,1,0.42683652275437917,0.5787489324264145
2017-02-01,2017-04-01,2,0.4788932886378951,0.5839008631740039
2017-02-01,2017-05-01,3,0.5313692424385845,0.7682084784525529
2017-02-01,2017-06-01,4,0.5762390338982809,0.8206633579579252
2017-02-01,2017-07-01,5,0.6282175347519414,0.8990233084443494
2017-02-01,2017-08-01,6,0.6812742951516402,0.8084257077794845
2017-02-01,2017-09-01,7,0.7329210465090027,0.8952482073010528
2017-02-01,2017-10-01,8,0.782662315386209,0.9946963430986379
2017-02-01,2017-11-01,9,0.8391531291647076,1.1538287229666833
2017-02-01,2017-12-01,10,0.8869103550097303,1.2650710008347035
2017-02-01,2018-01-01,11,0.9280126566824398,1.3993234072526393
2017-02-01,2018-02-01,12,0.9685225329917291,1.5856400922095633
2017-02-01,2018-03-01,13,1.0075815308134914,1.6609332922914422
2017-02-01,2018-04-01,14,1.0452306414477077,1.7555831571619294
2017-02-01,2018-05-01,15,1.0815096999070637,1.8387742171568242
2017-02-01,2018-06-01,16,1.1164574175335138,1.8843849168043352
2017-02-01,2018-07-01,17,1.1501114136946122,1.9817743729575141
2017-02-01,2018-08-01,18,1.182508246585762,2.0546438560584384
2017-02-01,2018-09-01,19,1.213683443163775,2.1635087822321144
2017-02-01,2018-10-01,20,1.2436715282358293,2.2897463305699457
2017-02-01,2018-11-01,21,1.2725060527281316,2.3424862849290955
2017-02-01,2018-12-01,22,1.3002196211569934,2.3790464350285374
2017-02-01,2019-01-01,23,1.32636770963992,2.389000325512718
2017-02-01,2019-02-01,24,1.3509944971301102,2.4017784084421825
2017-02-01,2019-03-01,25,1.3741429163838186,2.3821850581855615
2017-02-01,2019-04-01,26,1.3958546891129562,2.3861004836598356
2017-02-01,2019-05-01,27,1.4161703601461095,2.29393848129117
2017-02-01,2019-06-01,28,1.4351293306259523,2.0448525694441555
2017-02-01,2019-07-01,29,1.4527698902702222,1.9458944388016872
2017-02-01,2019-08-01,30,1.469129248722687,1.9283562286773874
2017-02-01,2019-09-01,31,1.484243566019765,1.7350552317794645
2017-02-01,2019-10-01,32,1.4981479821976835,1.403288647961001
2017-02-01,2019-11-01,33,1.5108766460647312,1.5043050877954867
2017-02-01,2019-12-01,34,1.522462743161469,1.4115645446586347
2017-02-01,2020-01-01,35,1.5336721021751725,1.429387571034661
2017-02-01,2020-02-01,36,1.5445153623414754,1.0967886303094085
2017-02-01,2020-03-01,37,1.5550028627861932,-1.5467011667038064
2017-02-01,2020-04-01,38,1.5651446509907878,-1.6410246180044872
2017-02-01,2020-05-01,39,1.5749504910189829,-1.4418474005239434
2017-02-01,2020-06-01,40,1.584429871511569,-1.576059189025783
2017-02-01,2020-07-01,41,1.5935920134553208,-2.247370421596495
2017-02-01,2020-08-01,42,1.6024458777330155,-2.358002354535666
2017-02-01,2020-09-01,43,1.6110001724603618,-2.293327435988837
2017-02-01,2020-10-01,44,1.6192633601162119,-2.2746512974111766
2017-02-01,2020-11-01,45,1.6272436644712773,-2.377182897293373
2017-02-01,2020-12-01,46,1.6349490773215847,-3.152355191795041
2017-02-01,2021-01-01,47,1.6424072468046444,-3.421660463971654
2017-02-01,2021-02-01,48,1.6496251472431755,-2.7187410236987843
2017-02-01,2021-03-01,49,1.6566095562289516,-2.5540759862480047
2017-02-01,2021-04-01,50,1.6633670601719808,-2.6756926565205066
2017-02-01,2021-05-01,51,1.6699040596935923,-2.9262515561167697
2017-02-01,2021-06-01,52,1.676226774866957,-1.6930925053175625
2017-02-01,2021-07-01,53,1.682341250310097,-1.979511007215356
2017-02-01,2021-08-01,54,1.68825336013492,-1.7658723896196489
2017-02-01,2021-09-01,55,1.6939688127570898,-1.4363915531368956
2017-02-01,2021-10-01,56,1.6994931555697803,-0.9447385353533386
2017-02-01,2021-11-01,57,1.704831779485909,-0.8917389962221147
2017-02-01,2021-12-01,58,1.7099899233519267,-0.7628527665258458
2017-02-01,2022-01-01,59,1.715123467493628,-0.3010284318895754
2017-02-01,2022-02-01,60,1.7202331077978774,-0.09287977075491313
