ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1991-05-01,1992-02-01,9,2.2493511251763545,4.74786064898036
1991-05-01,1992-03-01,10,2.167522182156246,4.8607158288736825
1991-05-01,1992-04-01,11,2.0915463509913415,5.378763034184644
1991-05-01,1992-05-01,12,2.021005273425534,5.0720358605598985
1991-05-01,1992-06-01,13,1.95554470295668,5.093390829811837
1991-05-01,1992-07-01,14,1.8947999214932936,5.058157999522936
1991-05-01,1992-08-01,15,1.8384323925092654,5.09831589903202
1991-05-01,1992-09-01,16,1.7861278815807304,5.337797726916988
1991-05-01,1992-10-01,17,1.7375947118415966,5.370773581032498
1991-05-01,1992-11-01,18,1.6925621446724906,5.072514743350435
1991-05-01,1992-12-01,19,1.650778876633154,5.0045084832031925
1991-05-01,1993-01-01,20,1.6119872016592496,4.852915538956887
1991-05-01,1993-02-01,21,1.5759723637653178,4.428163689326173
1991-05-01,1993-03-01,22,1.5425350233832642,4.43701992774098
1991-05-01,1993-04-01,23,1.511490150683381,4.503575631390836
1991-05-01,1993-05-01,24,1.4826659983391444,4.199801130216027
1991-05-01,1993-06-01,25,1.4559031480328501,3.806649232874309
1991-05-01,1993-07-01,26,1.4310536254085549,3.735879608768938
1991-05-01,1993-08-01,27,1.4079800785587755,3.3471736256415228
1991-05-01,1993-09-01,28,1.386555015484132,3.2938614042300043
1991-05-01,1993-10-01,29,1.3666600962925173,3.1622144972568265
1991-05-01,1993-11-01,30,1.3481854762082748,3.5691997494720535
1991-05-01,1993-12-01,31,1.3310291957439504,3.6371144489134988
1991-05-01,1994-01-01,32,1.3151067698410828,3.483642219650421
1991-05-01,1994-02-01,33,1.3003296251438334,3.5510499705230596
1991-05-01,1994-03-01,34,1.286615546600552,4.011935790761724
1991-05-01,1994-04-01,35,1.2738882210281848,3.6384316567595634
1991-05-01,1994-05-01,36,1.262076813442251,3.3036018550727984
1991-05-01,1994-06-01,37,1.2511155738002881,3.4580085149863864
1991-05-01,1994-07-01,38,1.2409434719755092,3.1915304992609244
1991-05-01,1994-08-01,39,1.2315038589341494,2.9645517441366125
1991-05-01,1994-09-01,40,1.2227441522354465,3.1242857353103064
1991-05-01,1994-10-01,41,1.2146155441082414,3.0406941003882295
1991-05-01,1994-11-01,42,1.207072730483514,2.1508827947746503
1991-05-01,1994-12-01,43,1.2000736594785233,1.5817934427148839
1991-05-01,1995-01-01,44,1.1935815742634723,1.565230181916487
1991-05-01,1995-02-01,45,1.1875600797304715,1.4501807603325756
1991-05-01,1995-03-01,46,1.1819753934216244,1.4497181600036473
1991-05-01,1995-04-01,47,1.176796157978005,1.4053292961941923
1991-05-01,1995-05-01,48,1.171993267052127,0.830003511540641
1991-05-01,1995-06-01,49,1.1675397037174138,0.9391417457474248
1991-05-01,1995-07-01,50,1.1634103904775668,1.2730359803945228
1991-05-01,1995-08-01,51,1.1595820500431209,1.1094156817908538
1991-05-01,1995-09-01,52,1.156033076102259,0.9084188559743678
1991-05-01,1995-10-01,53,1.1527434133684402,0.7999391912039
1991-05-01,1995-11-01,54,1.1496944462388976,0.5999937841758601
1991-05-01,1995-12-01,55,1.1468688954458681,0.7640854247949527
1991-05-01,1996-01-01,56,1.1442461789163243,1.0659271462462123
1991-05-01,1996-02-01,57,1.1418117360419255,1.490904392176514
1991-05-01,1996-03-01,58,1.1395520514584216,1.5715358415814293
1991-05-01,1996-04-01,59,1.1374545800120293,1.8393945054733607
1991-05-01,1996-05-01,60,1.135507677112152,1.9732139333278818
1991-06-01,1991-07-01,1,3.2826413903388634,3.501379597157597
1991-06-01,1991-08-01,2,3.128848362952831,3.4907360030907593
1991-06-01,1991-09-01,3,2.985984823768146,3.328610971927237
1991-06-01,1991-10-01,4,2.8532730350394475,3.848052734586415
1991-06-01,1991-11-01,5,2.7299878580378762,4.366856905034501
1991-06-01,1991-12-01,6,2.615457926852314,4.173656676995725
1991-06-01,1992-01-01,7,2.5090625662668358,4.944275817142783
1991-06-01,1992-02-01,8,2.410221004868943,4.74786064898036
1991-06-01,1992-03-01,9,2.318395379120667,4.8607158288736825
1991-06-01,1992-04-01,10,2.2330885235093985,5.378763034184644
1991-06-01,1992-05-01,11,2.153839406918532,5.0720358605598985
1991-06-01,1992-06-01,12,2.080218341717807,5.093390829811837
1991-06-01,1992-07-01,13,2.011829230542694,5.058157999522936
1991-06-01,1992-08-01,14,1.9483005111450684,5.09831589903202
1991-06-01,1992-09-01,15,1.8892870086945142,5.337797726916988
1991-06-01,1992-10-01,16,1.8344680618102687,5.370773581032498
1991-06-01,1992-11-01,17,1.7835457816776679,5.072514743350435
1991-06-01,1992-12-01,18,1.7362434347977642,5.0045084832031925
1991-06-01,1993-01-01,19,1.6922986078518645,4.852915538956887
1991-06-01,1993-02-01,20,1.651472857714516,4.428163689326173
1991-06-01,1993-03-01,21,1.6135446748913191,4.43701992774098
1991-06-01,1993-04-01,22,1.578308280935031,4.503575631390836
1991-06-01,1993-05-01,23,1.545572511266152,4.199801130216027
1991-06-01,1993-06-01,24,1.5151597773327856,3.806649232874309
1991-06-01,1993-07-01,25,1.486905102475296,3.735879608768938
1991-06-01,1993-08-01,26,1.4606552262614323,3.3471736256415228
1991-06-01,1993-09-01,27,1.4362677724293207,3.2938614042300043
1991-06-01,1993-10-01,28,1.4136104759210524,3.1622144972568265
1991-06-01,1993-11-01,29,1.392560464810404,3.5691997494720535
1991-06-01,1993-12-01,30,1.3730035932262434,3.6371144489134988
1991-06-01,1994-01-01,31,1.3548361234227828,3.483642219650421
1991-06-01,1994-02-01,32,1.3379593835359116,3.5510499705230596
1991-06-01,1994-03-01,33,1.322281709129198,4.011935790761724
1991-06-01,1994-04-01,34,1.307717945543996,3.6384316567595634
1991-06-01,1994-05-01,35,1.2941889855913948,3.3036018550727984
1991-06-01,1994-06-01,36,1.2816213400761267,3.4580085149863864
1991-06-01,1994-07-01,37,1.269946738820784,3.1915304992609244
1991-06-01,1994-08-01,38,1.2591017600242935,2.9645517441366125
1991-06-01,1994-09-01,39,1.2490274859424226,3.1242857353103064
1991-06-01,1994-10-01,40,1.239669183020986,3.0406941003882295
1991-06-01,1994-11-01,41,1.2309760047451912,2.1508827947746503
1991-06-01,1994-12-01,42,1.2229007155918739,1.5817934427148839
1991-06-01,1995-01-01,43,1.2153999560899054,1.565230181916487
1991-06-01,1995-02-01,44,1.20843292441488,1.4501807603325756
1991-06-01,1995-03-01,45,1.2019617163853922,1.4497181600036473
1991-06-01,1995-04-01,46,1.1959511196797175,1.4053292961941923
1991-06-01,1995-05-01,47,1.1903684226667062,0.830003511540641
1991-06-01,1995-06-01,48,1.185183236813027,0.9391417457474248
1991-06-01,1995-07-01,49,1.1803673317026018,1.2730359803945228
1991-06-01,1995-08-01,50,1.1758944817725443,1.1094156817908538
1991-06-01,1995-09-01,51,1.1717403239335282,0.9084188559743678
1991-06-01,1995-10-01,52,1.167882225301598,0.7999391912039
1991-06-01,1995-11-01,53,1.164299160323334,0.5999937841758601
1991-06-01,1995-12-01,54,1.16097159662728,0.7640854247949527
1991-06-01,1996-01-01,55,1.1578803481376394,1.0659271462462123
1991-06-01,1996-02-01,56,1.155008632342676,1.490904392176514
1991-06-01,1996-03-01,57,1.1523408585824368,1.5715358415814293
1991-06-01,1996-04-01,58,1.1498625434064353,1.8393945054733607
1991-06-01,1996-05-01,59,1.1475602319424194,1.9732139333278818
1991-06-01,1996-06-01,60,1.1454214248493317,1.832318062683988
1991-12-01,1992-01-01,1,3.9744050017864514,4.944275817142783
1991-12-01,1992-02-01,2,3.788385341981736,4.74786064898036
1991-12-01,1992-03-01,3,3.6147288263979784,4.8607158288736825
1991-12-01,1992-04-01,4,3.452608414403408,5.378763034184644
1991-12-01,1992-05-01,5,3.301250022910611,5.0720358605598985
1991-12-01,1992-06-01,6,3.159940353163897,5.093390829811837
1991-12-01,1992-07-01,7,3.0280177934584644,5.058157999522936
1991-12-01,1992-08-01,8,2.904852168427467,5.09831589903202
1991-12-01,1992-09-01,9,2.7898613327439334,5.337797726916988
1991-12-01,1992-10-01,10,2.682501882570733,5.370773581032498
1991-12-01,1992-11-01,11,2.5822497372903923,5.072514743350435
1991-12-01,1992-12-01,12,2.488629024217285,5.0045084832031925
1991-12-01,1993-01-01,13,2.4012383014649186,4.852915538956887
1991-12-01,1993-02-01,14,2.3196640773721007,4.428163689326173
1991-12-01,1993-03-01,15,2.2435203046947745,4.43701992774098
1991-12-01,1993-04-01,16,2.1724465590555297,4.503575631390836
1991-12-01,1993-05-01,17,2.106106338293706,4.199801130216027
1991-12-01,1993-06-01,18,2.0441854746916217,3.806649232874309
1991-12-01,1993-07-01,19,1.986390652585089,3.735879608768938
1991-12-01,1993-08-01,20,1.932448024363597,3.3471736256415228
1991-12-01,1993-09-01,21,1.8821019183298213,3.2938614042300043
1991-12-01,1993-10-01,22,1.8351136323215338,3.1622144972568265
1991-12-01,1993-11-01,23,1.7912603074036628,3.5691997494720535
1991-12-01,1993-12-01,24,1.7503338763160605,3.6371144489134988
1991-12-01,1994-01-01,25,1.7121238286812634,3.483642219650421
1991-12-01,1994-02-01,26,1.6764498717430605,3.5510499705230596
1991-12-01,1994-03-01,27,1.6431436791993534,4.011935790761724
1991-12-01,1994-04-01,28,1.6120480969604642,3.6384316567595634
1991-12-01,1994-05-01,29,1.5830164016231294,3.3036018550727984
1991-12-01,1994-06-01,30,1.555911608161319,3.4580085149863864
1991-12-01,1994-07-01,31,1.530605823567244,3.1915304992609244
1991-12-01,1994-08-01,32,1.50697964339273,2.9645517441366125
1991-12-01,1994-09-01,33,1.4849215883435583,3.1242857353103064
1991-12-01,1994-10-01,34,1.4643275782683638,3.0406941003882295
1991-12-01,1994-11-01,35,1.4451004410601296,2.1508827947746503
1991-12-01,1994-12-01,36,1.4271494541530412,1.5817934427148839
1991-12-01,1995-01-01,37,1.4103869849229915,1.565230181916487
1991-12-01,1995-02-01,38,1.3947341489009522,1.4501807603325756
1991-12-01,1995-03-01,39,1.3801172973655478,1.4497181600036473
1991-12-01,1995-04-01,40,1.366467669834175,1.4053292961941923
1991-12-01,1995-05-01,41,1.353721069619102,0.830003511540641
1991-12-01,1995-06-01,42,1.3418175609176741,0.9391417457474248
1991-12-01,1995-07-01,43,1.330701186007352,1.2730359803945228
1991-12-01,1995-08-01,44,1.3203197012111831,1.1094156817908538
1991-12-01,1995-09-01,45,1.3106243303878626,0.9084188559743678
1991-12-01,1995-10-01,46,1.3015695347832414,0.7999391912039
1991-12-01,1995-11-01,47,1.2931127981573283,0.5999937841758601
1991-12-01,1995-12-01,48,1.2852144261729193,0.7640854247949527
1991-12-01,1996-01-01,49,1.2778373588559948,1.0659271462462123
1991-12-01,1996-02-01,50,1.270946996233443,1.490904392176514
1991-12-01,1996-03-01,51,1.264511034813694,1.5715358415814293
1991-12-01,1996-04-01,52,1.2584993151638424,1.8393945054733607
1991-12-01,1996-05-01,53,1.2528836796034313,1.9732139333278818
1991-12-01,1996-06-01,54,1.2476378393434369,1.832318062683988
1991-12-01,1996-07-01,55,1.2427372504435494,1.7669085648761078
1991-12-01,1996-08-01,56,1.2381589980024628,1.9278002771197638
1991-12-01,1996-09-01,57,1.2338816880347248,1.8972949989864538
1991-12-01,1996-10-01,58,1.2298853465239767,1.5501257306180534
1991-12-01,1996-11-01,59,1.2261513251762661,1.1809085848422745
1991-12-01,1996-12-01,60,1.2226622134287335,1.5773527033499495
1991-10-01,1991-11-01,1,3.663424476265115,4.366856905034501
1991-10-01,1991-12-01,2,3.491414026657007,4.173656676995725
1991-10-01,1992-01-01,3,3.3311558979678164,4.944275817142783
1991-10-01,1992-02-01,4,3.181876704716784,4.74786064898036
1991-10-01,1992-03-01,5,3.0428371120469175,4.8607158288736825
1991-10-01,1992-04-01,6,2.91332266071338,5.378763034184644
1991-10-01,1992-05-01,7,2.7926669266510413,5.0720358605598985
1991-10-01,1992-06-01,8,2.6802689858663693,5.093390829811837
1991-10-01,1992-07-01,9,2.575573275790113,5.058157999522936
1991-10-01,1992-08-01,10,2.4780432561643675,5.09831589903202
1991-10-01,1992-09-01,11,2.3871839331927696,5.337797726916988
1991-10-01,1992-10-01,12,2.302534750456104,5.370773581032498
1991-10-01,1992-11-01,13,2.2236519273014865,5.072514743350435
1991-10-01,1992-12-01,14,2.1501414152571683,5.0045084832031925
1991-10-01,1993-01-01,15,2.081669004332121,4.852915538956887
1991-10-01,1993-02-01,16,2.0178904097673183,4.428163689326173
1991-10-01,1993-03-01,17,1.958484874347386,4.43701992774098
1991-10-01,1993-04-01,18,1.9031535605883656,4.503575631390836
1991-10-01,1993-05-01,19,1.8516180527992636,4.199801130216027
1991-10-01,1993-06-01,20,1.8036189615088831,3.806649232874309
1991-10-01,1993-07-01,21,1.7589146232625639,3.735879608768938
1991-10-01,1993-08-01,22,1.7172798892714927,3.3471736256415228
1991-10-01,1993-09-01,23,1.6785049968426229,3.2938614042300043
1991-10-01,1993-10-01,24,1.6423945179321933,3.1622144972568265
1991-10-01,1993-11-01,25,1.6087663795524116,3.5691997494720535
1991-10-01,1993-12-01,26,1.5774509511210453,3.6371144489134988
1991-10-01,1994-01-01,27,1.5482726779713418,3.483642219650421
1991-10-01,1994-02-01,28,1.5210855126079768,3.5510499705230596
1991-10-01,1994-03-01,29,1.495753388048382,4.011935790761724
1991-10-01,1994-04-01,30,1.4721495357799976,3.6384316567595634
1991-10-01,1994-05-01,31,1.4501558503265837,3.3036018550727984
1991-10-01,1994-06-01,32,1.4296622972384454,3.4580085149863864
1991-10-01,1994-07-01,33,1.4105663615390955,3.1915304992609244
1991-10-01,1994-08-01,34,1.392772533863663,2.9645517441366125
1991-10-01,1994-09-01,35,1.3761918317132888,3.1242857353103064
1991-10-01,1994-10-01,36,1.3607413534257755,3.0406941003882295
1991-10-01,1994-11-01,37,1.3463438626267419,2.1508827947746503
1991-10-01,1994-12-01,38,1.3329274010783245,1.5817934427148839
1991-10-01,1995-01-01,39,1.320422069252839,1.565230181916487
1991-10-01,1995-02-01,40,1.3087656038220168,1.4501807603325756
1991-10-01,1995-03-01,41,1.297899996374244,1.4497181600036473
1991-10-01,1995-04-01,42,1.2877712026444257,1.4053292961941923
1991-10-01,1995-05-01,43,1.278328871614339,0.830003511540641
1991-10-01,1995-06-01,44,1.269526093125575,0.9391417457474248
1991-10-01,1995-07-01,45,1.2613191627399685,1.2730359803945228
1991-10-01,1995-08-01,46,1.2536673626688652,1.1094156817908538
1991-10-01,1995-09-01,47,1.2465327576731233,0.9084188559743678
1991-10-01,1995-10-01,48,1.2398800049107865,0.7999391912039
1991-10-01,1995-11-01,49,1.2336761767792832,0.5999937841758601
1991-10-01,1995-12-01,50,1.227890595864136,0.7640854247949527
1991-10-01,1996-01-01,51,1.2225003867704178,1.0659271462462123
1991-10-01,1996-02-01,52,1.2174785307977645,1.490904392176514
1991-10-01,1996-03-01,53,1.2127998556347797,1.5715358415814293
1991-10-01,1996-04-01,54,1.2084409091815294,1.8393945054733607
1991-10-01,1996-05-01,55,1.2043798419946845,1.9732139333278818
1991-10-01,1996-06-01,56,1.2005962977660625,1.832318062683988
1991-10-01,1996-07-01,57,1.1970713112855849,1.7669085648761078
1991-10-01,1996-08-01,58,1.1937872133771865,1.9278002771197638
1991-10-01,1996-09-01,59,1.1907275423311618,1.8972949989864538
1991-10-01,1996-10-01,60,1.1878769613889975,1.5501257306180534
1991-09-01,1991-10-01,1,3.1745535046101443,3.848052734586415
1991-09-01,1991-11-01,2,3.031282713239106,4.366856905034501
1991-09-01,1991-12-01,3,2.8980449794826972,4.173656676995725
1991-09-01,1992-01-01,4,2.7741373358962518,4.944275817142783
1991-09-01,1992-02-01,5,2.658909285602783,4.74786064898036
1991-09-01,1992-03-01,6,2.5517541953004375,4.8607158288736825
1991-09-01,1992-04-01,7,2.4521061400727784,5.378763034184644
1991-09-01,1992-05-01,8,2.359438562066387,5.0720358605598985
1991-09-01,1992-06-01,9,2.273262746339784,5.093390829811837
1991-09-01,1992-07-01,10,2.193124951559173,5.058157999522936
1991-09-01,1992-08-01,11,2.1186013854656376,5.09831589903202
1991-09-01,1992-09-01,12,2.049298374100087,5.337797726916988
1991-09-01,1992-10-01,13,1.9848458196770198,5.370773581032498
1991-09-01,1992-11-01,14,1.9249040536718744,5.072514743350435
1991-09-01,1992-12-01,15,1.8691571940143745,5.0045084832031925
1991-09-01,1993-01-01,16,1.81731605321855,4.852915538956887
1991-09-01,1993-02-01,17,1.7691071205476423,4.428163689326173
1991-09-01,1993-03-01,18,1.7242760387937979,4.43701992774098
1991-09-01,1993-04-01,19,1.6825862629864243,4.503575631390836
1991-09-01,1993-05-01,20,1.6438178130291032,4.199801130216027
1991-09-01,1993-06-01,21,1.6077661136873858,3.806649232874309
1991-09-01,1993-07-01,22,1.5742409158104274,3.735879608768938
1991-09-01,1993-08-01,23,1.5430652930977815,3.3471736256415228
1991-09-01,1993-09-01,24,1.5140747091210454,3.2938614042300043
1991-09-01,1993-10-01,25,1.4871161496805185,3.1622144972568265
1991-09-01,1993-11-01,26,1.4620473159215657,3.5691997494720535
1991-09-01,1993-12-01,27,1.4387358739557787,3.6371144489134988
1991-09-01,1994-01-01,28,1.4170564482848913,3.483642219650421
1991-09-01,1994-02-01,29,1.3968947514000436,3.5510499705230596
1991-09-01,1994-03-01,30,1.3781444991676879,4.011935790761724
1991-09-01,1994-04-01,31,1.3607068503657453,3.6384316567595634
1991-09-01,1994-05-01,32,1.3444898854681695,3.3036018550727984
1991-09-01,1994-06-01,33,1.3294081219294092,3.4580085149863864
1991-09-01,1994-07-01,34,1.3153820634127422,3.1915304992609244
1991-09-01,1994-08-01,35,1.3023377805854437,2.9645517441366125
1991-09-01,1994-09-01,36,1.2902065212702112,3.1242857353103064
1991-09-01,1994-10-01,37,1.2789243478970767,3.0406941003882295
1991-09-01,1994-11-01,38,1.268431800343992,2.1508827947746503
1991-09-01,1994-12-01,39,1.2586735823881614,1.5817934427148839
1991-09-01,1995-01-01,40,1.2495978229969598,1.565230181916487
1991-09-01,1995-02-01,41,1.241156730814105,1.4501807603325756
1991-09-01,1995-03-01,42,1.2333058612371472,1.4497181600036473
1991-09-01,1995-04-01,43,1.2260038820495394,1.4053292961941923
1991-09-01,1995-05-01,44,1.2192123554651233,0.830003511540641
1991-09-01,1995-06-01,45,1.2128955354357025,0.9391417457474248
1991-09-01,1995-07-01,46,1.2070201791528465,1.2730359803945228
1991-09-01,1995-08-01,47,1.201555371749929,1.1094156817908538
1991-09-01,1995-09-01,48,1.1964723632800083,0.9084188559743678
1991-09-01,1995-10-01,49,1.191744417109891,0.7999391912039
1991-09-01,1995-11-01,50,1.1873466689309224,0.5999937841758601
1991-09-01,1995-12-01,51,1.1832559956430302,0.7640854247949527
1991-09-01,1996-01-01,52,1.1794517858010725,1.0659271462462123
1991-09-01,1996-02-01,53,1.1759139788184219,1.490904392176514
1991-09-01,1996-03-01,54,1.1726239189199252,1.5715358415814293
1991-09-01,1996-04-01,55,1.1695642567651556,1.8393945054733607
1991-09-01,1996-05-01,56,1.1667188579608339,1.9732139333278818
1991-09-01,1996-06-01,57,1.1640727179799817,1.832318062683988
1991-09-01,1996-07-01,58,1.1616118830391542,1.7669085648761078
1991-09-01,1996-08-01,59,1.1593233765165145,1.9278002771197638
1991-09-01,1996-09-01,60,1.1571951305227368,1.8972949989864538
1992-01-01,1992-02-01,1,4.707110714659444,4.74786064898036
1992-01-01,1992-03-01,2,4.48501043628723,4.8607158288736825
1992-01-01,1992-04-01,3,4.277007001422901,5.378763034184644
1992-01-01,1992-05-01,4,4.082198250984584,5.0720358605598985
1992-01-01,1992-06-01,5,3.8997480981416777,5.093390829811837
1992-01-01,1992-07-01,6,3.728882043776468,5.058157999522936
1992-01-01,1992-08-01,7,3.5688568017384377,5.09831589903202
1992-01-01,1992-09-01,8,3.4189840333661574,5.337797726916988
1992-01-01,1992-10-01,9,3.2786191901374506,5.370773581032498
1992-01-01,1992-11-01,10,3.147138403497402,5.072514743350435
1992-01-01,1992-12-01,11,3.0239810325159455,5.0045084832031925
1992-01-01,1993-01-01,12,2.908631203099518,4.852915538956887
1992-01-01,1993-02-01,13,2.8006075537746455,4.428163689326173
1992-01-01,1993-03-01,14,2.699445411541063,4.43701992774098
1992-01-01,1993-04-01,15,2.6047095760508223,4.503575631390836
1992-01-01,1993-05-01,16,2.515992450256684,4.199801130216027
1992-01-01,1993-06-01,17,2.432912289627214,3.806649232874309
1992-01-01,1993-07-01,18,2.3551115624083043,3.735879608768938
1992-01-01,1993-08-01,19,2.282255413887813,3.3471736256415228
1992-01-01,1993-09-01,20,2.214030228066756,3.2938614042300043
1992-01-01,1993-10-01,21,2.150142280558872,3.1622144972568265
1992-01-01,1993-11-01,22,2.09031647693226,3.5691997494720535
1992-01-01,1993-12-01,23,2.0342951710737798,3.6371144489134988
1992-01-01,1994-01-01,24,1.9818410354110536,3.483642219650421
1992-01-01,1994-02-01,25,1.9327278203374183,3.5510499705230596
1992-01-01,1994-03-01,26,1.88674362650207,4.011935790761724
1992-01-01,1994-04-01,27,1.8436899946214045,3.6384316567595634
1992-01-01,1994-05-01,28,1.803381053020575,3.3036018550727984
1992-01-01,1994-06-01,29,1.7656427192436346,3.4580085149863864
1992-01-01,1994-07-01,30,1.7303119523028712,3.1915304992609244
1992-01-01,1994-08-01,31,1.697236052355464,2.9645517441366125
1992-01-01,1994-09-01,32,1.6662720047993027,3.1242857353103064
1992-01-01,1994-10-01,33,1.6372858659706129,3.0406941003882295
1992-01-01,1994-11-01,34,1.6101521878047218,2.1508827947746503
1992-01-01,1994-12-01,35,1.5847534789886661,1.5817934427148839
1992-01-01,1995-01-01,36,1.5609617334708026,1.565230181916487
1992-01-01,1995-02-01,37,1.538675027283543,1.4501807603325756
1992-01-01,1995-03-01,38,1.517797901155121,1.4497181600036473
1992-01-01,1995-04-01,39,1.4982409504755907,1.4053292961941923
1992-01-01,1995-05-01,40,1.4799204412699083,0.830003511540641
1992-01-01,1995-06-01,41,1.4627579505285562,0.9391417457474248
1992-01-01,1995-07-01,42,1.446680029350788,1.2730359803945228
1992-01-01,1995-08-01,43,1.431617887453573,1.1094156817908538
1992-01-01,1995-09-01,44,1.4175070976910784,0.9084188559743678
1992-01-01,1995-10-01,45,1.404287319315492,0.7999391912039
1992-01-01,1995-11-01,46,1.3919020387904844,0.5999937841758601
1992-01-01,1995-12-01,47,1.3802983270440043,0.7640854247949527
1992-01-01,1996-01-01,48,1.3694266117864535,1.0659271462462123
1992-01-01,1996-02-01,49,1.3592404652638008,1.490904392176514
1992-01-01,1996-03-01,50,1.3496964044789068,1.5715358415814293
1992-01-01,1996-04-01,51,1.340753704415458,1.8393945054733607
1992-01-01,1996-05-01,52,1.3323742231084814,1.9732139333278818
1992-01-01,1996-06-01,53,1.3245222378100503,1.832318062683988
1992-01-01,1996-07-01,54,1.3171642915464512,1.7669085648761078
1992-01-01,1996-08-01,55,1.3102690494077143,1.9278002771197638
1992-01-01,1996-09-01,56,1.3038071639522195,1.8972949989864538
1992-01-01,1996-10-01,57,1.2977511491482359,1.5501257306180534
1992-01-01,1996-11-01,58,1.2920752623109273,1.1809085848422745
1992-01-01,1996-12-01,59,1.286755393527699,1.5773527033499495
1992-01-01,1997-01-01,60,1.2817769306368814,1.6488030435938759
1991-11-01,1991-12-01,1,4.154161194142578,4.173656676995725
1991-11-01,1992-01-01,2,3.955638418282285,4.944275817142783
1991-11-01,1992-02-01,3,3.7703472300940475,4.74786064898036
1991-11-01,1992-03-01,4,3.5974070287606454,4.8607158288736825
1991-11-01,1992-04-01,5,3.4359937416339954,5.378763034184644
1991-11-01,1992-05-01,6,3.2853381230576844,5.0720358605598985
1991-11-01,1992-06-01,7,3.144723607352863,5.093390829811837
1991-11-01,1992-07-01,8,3.0134821665105807,5.058157999522936
1991-11-01,1992-08-01,9,2.890988507756224,5.09831589903202
1991-11-01,1992-09-01,10,2.7766597918353835,5.337797726916988
1991-11-01,1992-10-01,11,2.6699536592741833,5.370773581032498
1991-11-01,1992-11-01,12,2.5703618790579945,5.072514743350435
1991-11-01,1992-12-01,13,2.4774032793677843,5.0045084832031925
1991-11-01,1993-01-01,14,2.3906417048604,4.852915538956887
1991-11-01,1993-02-01,15,2.309664184280883,4.428163689326173
1991-11-01,1993-03-01,16,2.23408526693998,4.43701992774098
1991-11-01,1993-04-01,17,2.163545188732919,4.503575631390836
1991-11-01,1993-05-01,18,2.097708160375414,4.199801130216027
1991-11-01,1993-06-01,19,2.036260769712287,3.806649232874309
1991-11-01,1993-07-01,20,1.9789104904968662,3.735879608768938
1991-11-01,1993-08-01,21,1.9253842905459058,3.3471736256415228
1991-11-01,1993-09-01,22,1.8754273326476052,3.2938614042300043
1991-11-01,1993-10-01,23,1.8288017620416224,3.1622144972568265
1991-11-01,1993-11-01,24,1.7852855747018928,3.5691997494720535
1991-11-01,1993-12-01,25,1.744671561037522,3.6371144489134988
1991-11-01,1994-01-01,26,1.7067640810671125,3.483642219650421
1991-11-01,1994-02-01,27,1.6713827703308233,3.5510499705230596
1991-11-01,1994-03-01,28,1.6383592839266878,4.011935790761724
1991-11-01,1994-04-01,29,1.6075364955225946,3.6384316567595634
1991-11-01,1994-05-01,30,1.5787677497464205,3.3036018550727984
1991-11-01,1994-06-01,31,1.5519161643971788,3.4580085149863864
1991-11-01,1994-07-01,32,1.526853979157086,3.1915304992609244
1991-11-01,1994-08-01,33,1.5034619477057116,2.9645517441366125
1991-11-01,1994-09-01,34,1.4816287703438775,3.1242857353103064
1991-11-01,1994-10-01,35,1.4612505644277214,3.0406941003882295
1991-11-01,1994-11-01,36,1.442230370093241,2.1508827947746503
1991-11-01,1994-12-01,37,1.4244776889195474,1.5817934427148839
1991-11-01,1995-01-01,38,1.4079076018100727,1.565230181916487
1991-11-01,1995-02-01,39,1.3924413002731397,1.4501807603325756
1991-11-01,1995-03-01,40,1.3780052276456574,1.4497181600036473
1991-11-01,1995-04-01,41,1.3645307291092181,1.4053292961941923
1991-11-01,1995-05-01,42,1.3519537250292581,0.830003511540641
1991-11-01,1995-06-01,43,1.340214406063023,0.9391417457474248
1991-11-01,1995-07-01,44,1.329256948585659,1.2730359803945228
1991-11-01,1995-08-01,45,1.3190292490804179,1.1094156817908538
1991-11-01,1995-09-01,46,1.3094826762292044,0.9084188559743678
1991-11-01,1995-10-01,47,1.3005718395239052,0.7999391912039
1991-11-01,1995-11-01,48,1.2922543732975489,0.5999937841758601
1991-11-01,1995-12-01,49,1.284490735147713,0.7640854247949527
1991-11-01,1996-01-01,50,1.2772440177556055,1.0659271462462123
1991-11-01,1996-02-01,51,1.2704797733580107,1.490904392176514
1991-11-01,1996-03-01,52,1.2641658498040722,1.5715358415814293
1991-11-01,1996-04-01,53,1.25827223757479,1.8393945054733607
1991-11-01,1996-05-01,54,1.252770926997199,1.9732139333278818
1991-11-01,1996-06-01,55,1.2476357749738498,1.832318062683988
1991-11-01,1996-07-01,56,1.2428423805934898,1.7669085648761078
1991-11-01,1996-08-01,57,1.2383679690310956,1.9278002771197638
1991-11-01,1996-09-01,58,1.2341912831848532,1.8972949989864538
1991-11-01,1996-10-01,59,1.2302924825344927,1.5501257306180534
1991-11-01,1996-11-01,60,1.2266530487397413,1.1809085848422745
1992-03-01,1992-04-01,1,4.634587298180536,5.378763034184644
1992-03-01,1992-05-01,2,4.422478803063524,5.0720358605598985
1992-03-01,1992-06-01,3,4.223525166901212,5.093390829811837
1992-03-01,1992-07-01,4,4.036919577898928,5.058157999522936
1992-03-01,1992-08-01,5,3.8618893687917155,5.09831589903202
1992-03-01,1992-09-01,6,3.6977144693365047,5.337797726916988
1992-03-01,1992-10-01,7,3.543728855252216,5.370773581032498
