ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2018-07-01,2023-06-01,59,-2.5767280250590217,1.0433575532657493
2018-07-01,2023-07-01,60,-2.5756597970763537,0.05341848647707577
2018-08-01,2018-09-01,1,-2.5354698206262394,-2.566560926879847
2018-08-01,2018-10-01,2,-2.4774314316814134,-2.311424660223084
2018-08-01,2018-11-01,3,-2.463698457231011,-2.436225960601348
2018-08-01,2018-12-01,4,-2.4889370448836052,-1.8445085052371801
2018-08-01,2019-01-01,5,-2.5267782398160388,-1.9602020545982053
2018-08-01,2019-02-01,6,-2.5583062714131097,-1.9416350354346381
2018-08-01,2019-03-01,7,-2.5900418721251097,-1.6946863790864737
2018-08-01,2019-04-01,8,-2.616735729518632,-1.8267828512100799
2018-08-01,2019-05-01,9,-2.6504293547723816,-1.7018584647913666
2018-08-01,2019-06-01,10,-2.6885841681814995,-1.6670210064666906
2018-08-01,2019-07-01,11,-2.712675862057573,-1.441649941555019
2018-08-01,2019-08-01,12,-2.726188238391237,-1.0958219487199623
2018-08-01,2019-09-01,13,-2.7324941825125793,-0.9848733959331271
2018-08-01,2019-10-01,14,-2.734144695620665,-0.9184164088530676
2018-08-01,2019-11-01,15,-2.7201815145903088,-0.8550521815081611
2018-08-01,2019-12-01,16,-2.6935902131600935,-1.0233409812894125
2018-08-01,2020-01-01,17,-2.6666045912581056,-0.902387658077544
2018-08-01,2020-02-01,18,-2.6449741073420667,-0.8346343943562534
2018-08-01,2020-03-01,19,-2.6263666953494513,-0.6455659379486814
2018-08-01,2020-04-01,20,-2.6121774248256107,-0.9380219726681114
2018-08-01,2020-05-01,21,-2.5966722825838375,-0.9038693314870546
2018-08-01,2020-06-01,22,-2.5808809463991498,-0.9634472771369079
2018-08-01,2020-07-01,23,-2.572143922016267,-0.9277805249812738
2018-08-01,2020-08-01,24,-2.5677216579737125,-0.9388655766372109
2018-08-01,2020-09-01,25,-2.5668058132271847,-0.7873189280921824
2018-08-01,2020-10-01,26,-2.568746653519952,-0.7682507208230637
2018-08-01,2020-11-01,27,-2.5730219298963535,-0.6008769456035156
2018-08-01,2020-12-01,28,-2.579211863796339,-0.443216077911676
2018-08-01,2021-01-01,29,-2.5860960070782455,-0.9562907063919117
2018-08-01,2021-02-01,30,-2.593315981268277,-1.3355821624059312
2018-08-01,2021-03-01,31,-2.6005837478021845,-1.3705816577580003
2018-08-01,2021-04-01,32,-2.6076678042428156,-1.6324034702726349
2018-08-01,2021-05-01,33,-2.614382089041885,-1.5390047279545318
2018-08-01,2021-06-01,34,-2.6205770633821848,-1.3663872575678524
2018-08-01,2021-07-01,35,-2.6261325429188647,-1.2008089431861182
2018-08-01,2021-08-01,36,-2.6309519360588047,-1.1610189797817574
2018-08-01,2021-09-01,37,-2.634957612790759,-1.4995928886895757
2018-08-01,2021-10-01,38,-2.6380871822322725,-0.878904688377323
2018-08-01,2021-11-01,39,-2.6402905005871995,-0.7197190422409518
2018-08-01,2021-12-01,40,-2.6415272661944953,-0.9845444029546813
2018-08-01,2022-01-01,41,-2.6422660240308873,-1.0188526968958707
2018-08-01,2022-02-01,42,-2.642561259975503,-1.1588399100895534
2018-08-01,2022-03-01,43,-2.642456768913333,0.022143519406222473
2018-08-01,2022-04-01,44,-2.641987752425091,0.504596502434928
2018-08-01,2022-05-01,45,-2.6411825048738176,0.6012757880297782
2018-08-01,2022-06-01,46,-2.6400637686515576,0.583768715329556
2018-08-01,2022-07-01,47,-2.6386498235029365,-0.7838389985929174
2018-08-01,2022-08-01,48,-2.6369553621043478,1.4878209536187528
2018-08-01,2022-09-01,49,-2.634992193839238,0.9080026238142936
2018-08-01,2022-10-01,50,-2.632769810480228,1.120635883656632
2018-08-01,2022-11-01,51,-2.6302958408745845,1.846739850029148
2018-08-01,2022-12-01,52,-2.627576416412366,2.0973037434945785
2018-08-01,2023-01-01,53,-2.624207626997812,1.1916167205433112
2018-08-01,2023-02-01,54,-2.6204288927154256,1.6756778191701127
2018-08-01,2023-03-01,55,-2.6164326558645707,0.5424080402432602
2018-08-01,2023-04-01,56,-2.6123735983503615,0.33623765357108554
2018-08-01,2023-05-01,57,-2.608376050460816,0.11673077799033929
2018-08-01,2023-06-01,58,-2.6045399459120944,1.0433575532657493
2018-08-01,2023-07-01,59,-2.60094560840954,0.05341848647707577
2018-08-01,2023-08-01,60,-2.5976575990015855,-0.4223190100012135
2018-09-01,2018-10-01,1,-2.5997601269911867,-2.311424660223084
2018-09-01,2018-11-01,2,-2.656184889809547,-2.436225960601348
2018-09-01,2018-12-01,3,-2.725933326117996,-1.8445085052371801
2018-09-01,2019-01-01,4,-2.7871309526206978,-1.9602020545982053
2018-09-01,2019-02-01,5,-2.8251055604392015,-1.9416350354346381
2018-09-01,2019-03-01,6,-2.849105749351058,-1.6946863790864737
2018-09-01,2019-04-01,7,-2.856422567860648,-1.8267828512100799
2018-09-01,2019-05-01,8,-2.8618207290740876,-1.7018584647913666
2018-09-01,2019-06-01,9,-2.8642348685305143,-1.6670210064666906
2018-09-01,2019-07-01,10,-2.8462121706025982,-1.441649941555019
2018-09-01,2019-08-01,11,-2.8180510207940905,-1.0958219487199623
2018-09-01,2019-09-01,12,-2.7865417633435703,-0.9848733959331271
2018-09-01,2019-10-01,13,-2.7544134429977216,-0.9184164088530676
2018-09-01,2019-11-01,14,-2.7119543514714595,-0.8550521815081611
2018-09-01,2019-12-01,15,-2.665205063388064,-1.0233409812894125
2018-09-01,2020-01-01,16,-2.624966902644282,-0.902387658077544
2018-09-01,2020-02-01,17,-2.5956498593094826,-0.8346343943562534
2018-09-01,2020-03-01,18,-2.573838170797371,-0.6455659379486814
2018-09-01,2020-04-01,19,-2.5600478017070354,-0.9380219726681114
2018-09-01,2020-05-01,20,-2.5478529919770625,-0.9038693314870546
2018-09-01,2020-06-01,21,-2.5377159634129196,-0.9634472771369079
2018-09-01,2020-07-01,22,-2.536505719444409,-0.9277805249812738
2018-09-01,2020-08-01,23,-2.5379965054832323,-0.9388655766372109
2018-09-01,2020-09-01,24,-2.5418096144421263,-0.7873189280921824
2018-09-01,2020-10-01,25,-2.5475369632410803,-0.7682507208230637
2018-09-01,2020-11-01,26,-2.5548505761070817,-0.6008769456035156
2018-09-01,2020-12-01,27,-2.563486858361616,-0.443216077911676
2018-09-01,2021-01-01,28,-2.5723039052590524,-0.9562907063919117
2018-09-01,2021-02-01,29,-2.581047258523734,-1.3355821624059312
2018-09-01,2021-03-01,30,-2.589512432593135,-1.3705816577580003
2018-09-01,2021-04-01,31,-2.597535102509781,-1.6324034702726349
2018-09-01,2021-05-01,32,-2.6049832180601933,-1.5390047279545318
2018-09-01,2021-06-01,33,-2.611750666013336,-1.3663872575678524
2018-09-01,2021-07-01,34,-2.617752176545798,-1.2008089431861182
2018-09-01,2021-08-01,35,-2.6229192296033412,-1.1610189797817574
2018-09-01,2021-09-01,36,-2.627196764898163,-1.4995928886895757
2018-09-01,2021-10-01,37,-2.6305405377774256,-0.878904688377323
2018-09-01,2021-11-01,38,-2.632914994169916,-0.7197190422409518
2018-09-01,2021-12-01,39,-2.634291562708929,-0.9845444029546813
2018-09-01,2022-01-01,40,-2.6351439170796387,-1.0188526968958707
2018-09-01,2022-02-01,41,-2.63553162600299,-1.1588399100895534
2018-09-01,2022-03-01,42,-2.6355025641606353,0.022143519406222473
2018-09-01,2022-04-01,43,-2.6350952078191696,0.504596502434928
2018-09-01,2022-05-01,44,-2.6343404797931504,0.6012757880297782
2018-09-01,2022-06-01,45,-2.6332632322172222,0.583768715329556
2018-09-01,2022-07-01,46,-2.631883438230465,-0.7838389985929174
2018-09-01,2022-08-01,47,-2.630217149717292,1.4878209536187528
2018-09-01,2022-09-01,48,-2.628277267031189,0.9080026238142936
2018-09-01,2022-10-01,49,-2.6260741576113547,1.120635883656632
2018-09-01,2022-11-01,50,-2.6236161531567945,1.846739850029148
2018-09-01,2022-12-01,51,-2.620909949198478,2.0973037434945785
2018-09-01,2023-01-01,52,-2.6175542437692134,1.1916167205433112
2018-09-01,2023-02-01,53,-2.613788830428581,1.6756778191701127
2018-09-01,2023-03-01,54,-2.60980642871396,0.5424080402432602
2018-09-01,2023-04-01,55,-2.6057619249201935,0.33623765357108554
2018-09-01,2023-05-01,56,-2.6017797987915747,0.11673077799033929
2018-09-01,2023-06-01,57,-2.597960092255729,1.0433575532657493
2018-09-01,2023-07-01,58,-2.594383206415938,0.05341848647707577
2018-09-01,2023-08-01,59,-2.5911137568302895,-0.4223190100012135
2018-09-01,2023-09-01,60,-2.5882036719483614,-0.7430181577098489
2018-10-01,2018-11-01,1,-2.417995154282587,-2.436225960601348
2018-10-01,2018-12-01,2,-2.5301356689486787,-1.8445085052371801
2018-10-01,2019-01-01,3,-2.627778556190915,-1.9602020545982053
2018-10-01,2019-02-01,4,-2.697624556553994,-1.9416350354346381
2018-10-01,2019-03-01,5,-2.749903647206145,-1.6946863790864737
2018-10-01,2019-04-01,6,-2.783046168659845,-1.8267828512100799
2018-10-01,2019-05-01,7,-2.8122316424781095,-1.7018584647913666
2018-10-01,2019-06-01,8,-2.837273076367314,-1.6670210064666906
2018-10-01,2019-07-01,9,-2.8412248010354286,-1.441649941555019
2018-10-01,2019-08-01,10,-2.8353221500520056,-1.0958219487199623
2018-10-01,2019-09-01,11,-2.820278686639261,-0.9848733959331271
2018-10-01,2019-10-01,12,-2.8041775170935646,-0.9184164088530676
2018-10-01,2019-11-01,13,-2.772375080054552,-0.8550521815081611
2018-10-01,2019-12-01,14,-2.731931600435174,-1.0233409812894125
2018-10-01,2020-01-01,15,-2.6947459138162415,-0.902387658077544
2018-10-01,2020-02-01,16,-2.6658076931637513,-0.8346343943562534
2018-10-01,2020-03-01,17,-2.642187397591655,-0.6455659379486814
2018-10-01,2020-04-01,18,-2.624782643909871,-0.9380219726681114
2018-10-01,2020-05-01,19,-2.607495005082855,-0.9038693314870546
2018-10-01,2020-06-01,20,-2.5910344840375745,-0.9634472771369079
2018-10-01,2020-07-01,21,-2.582449774324005,-0.9277805249812738
2018-10-01,2020-08-01,22,-2.575692364869859,-0.9388655766372109
2018-10-01,2020-09-01,23,-2.573967157465174,-0.7873189280921824
2018-10-01,2020-10-01,24,-2.5752520921684052,-0.7682507208230637
2018-10-01,2020-11-01,25,-2.5789860265576583,-0.6008769456035156
2018-10-01,2020-12-01,26,-2.5847181614314625,-0.443216077911676
2018-10-01,2021-01-01,27,-2.5909690388506257,-0.9562907063919117
2018-10-01,2021-02-01,28,-2.5974383021945355,-1.3355821624059312
2018-10-01,2021-03-01,29,-2.6038846744920447,-1.3705816577580003
2018-10-01,2021-04-01,30,-2.6101143391930592,-1.6324034702726349
2018-10-01,2021-05-01,31,-2.615971605808958,-1.5390047279545318
2018-10-01,2021-06-01,32,-2.6213314111127897,-1.3663872575678524
2018-10-01,2021-07-01,33,-2.6260932949446243,-1.2008089431861182
2018-10-01,2021-08-01,34,-2.6301765606476155,-1.1610189797817574
2018-10-01,2021-09-01,35,-2.6335163871825116,-1.4995928886895757
2018-10-01,2021-10-01,36,-2.636060705777373,-0.878904688377323
2018-10-01,2021-11-01,37,-2.637767690770013,-0.7197190422409518
2018-10-01,2021-12-01,38,-2.6386037438649357,-0.9845444029546813
2018-10-01,2022-01-01,39,-2.639019504889221,-1.0188526968958707
2018-10-01,2022-02-01,40,-2.6390544074103226,-1.1588399100895534
2018-10-01,2022-03-01,41,-2.638740130653328,0.022143519406222473
2018-10-01,2022-04-01,42,-2.6381021242867657,0.504596502434928
2018-10-01,2022-05-01,43,-2.637160833366437,0.6012757880297782
2018-10-01,2022-06-01,44,-2.6359326823994036,0.583768715329556
2018-10-01,2022-07-01,45,-2.6344308658962956,-0.7838389985929174
2018-10-01,2022-08-01,46,-2.6326659834650705,1.4878209536187528
2018-10-01,2022-09-01,47,-2.6306465500165435,0.9080026238142936
2018-10-01,2022-10-01,48,-2.628379405640182,1.120635883656632
2018-10-01,2022-11-01,49,-2.625870044879786,1.846739850029148
2018-10-01,2022-12-01,50,-2.6231228812585226,2.0973037434945785
2018-10-01,2023-01-01,51,-2.61973174181062,1.1916167205433112
2018-10-01,2023-02-01,52,-2.6159352204363238,1.6756778191701127
2018-10-01,2023-03-01,53,-2.611924993256438,0.5424080402432602
2018-10-01,2023-04-01,54,-2.6078550443076174,0.33623765357108554
2018-10-01,2023-05-01,55,-2.603849077046333,0.11673077799033929
2018-10-01,2023-06-01,56,-2.6000064684141337,1.0433575532657493
2018-10-01,2023-07-01,57,-2.596407052062963,0.05341848647707577
2018-10-01,2023-08-01,58,-2.5931149609809094,-0.4223190100012135
2018-10-01,2023-09-01,59,-2.5901817144829224,-0.7430181577098489
2018-10-01,2023-10-01,60,-2.5876486981589246,-1.5303118031490686
2018-11-01,2018-12-01,1,-2.5401098524231767,-1.8445085052371801
2018-11-01,2019-01-01,2,-2.63076037685087,-1.9602020545982053
2018-11-01,2019-02-01,3,-2.6942342770491052,-1.9416350354346381
2018-11-01,2019-03-01,4,-2.741187024920942,-1.6946863790864737
2018-11-01,2019-04-01,5,-2.7699374227697184,-1.8267828512100799
2018-11-01,2019-05-01,6,-2.7954929385919365,-1.7018584647913666
2018-11-01,2019-06-01,7,-2.817154698161103,-1.6670210064666906
2018-11-01,2019-07-01,8,-2.8179382187724427,-1.441649941555019
2018-11-01,2019-08-01,9,-2.8087311114342146,-1.0958219487199623
2018-11-01,2019-09-01,10,-2.7908395907784174,-0.9848733959331271
2018-11-01,2019-10-01,11,-2.772379481470553,-0.9184164088530676
2018-11-01,2019-11-01,12,-2.7440189146878766,-0.8550521815081611
2018-11-01,2019-12-01,13,-2.7072784842090023,-1.0233409812894125
2018-11-01,2020-01-01,14,-2.6740175978289913,-0.902387658077544
2018-11-01,2020-02-01,15,-2.649074895425933,-0.8346343943562534
2018-11-01,2020-03-01,16,-2.629378642694197,-0.6455659379486814
2018-11-01,2020-04-01,17,-2.6157217134752497,-0.9380219726681114
2018-11-01,2020-05-01,18,-2.601900158459786,-0.9038693314870546
2018-11-01,2020-06-01,19,-2.588555285960645,-0.9634472771369079
2018-11-01,2020-07-01,20,-2.582701203603057,-0.9277805249812738
2018-11-01,2020-08-01,21,-2.578226561716584,-0.9388655766372109
2018-11-01,2020-09-01,22,-2.5783095645340537,-0.7873189280921824
2018-11-01,2020-10-01,23,-2.5809431593789673,-0.7682507208230637
2018-11-01,2020-11-01,24,-2.5851375156108434,-0.6008769456035156
2018-11-01,2020-12-01,25,-2.590530269906485,-0.443216077911676
2018-11-01,2021-01-01,26,-2.595676751792188,-0.9562907063919117
2018-11-01,2021-02-01,27,-2.600525311338527,-1.3355821624059312
2018-11-01,2021-03-01,28,-2.605034447062573,-1.3705816577580003
2018-11-01,2021-04-01,29,-2.609170812689147,-1.6324034702726349
2018-11-01,2021-05-01,30,-2.612907615327038,-1.5390047279545318
2018-11-01,2021-06-01,31,-2.6162233281972447,-1.3663872575678524
2018-11-01,2021-07-01,32,-2.619100656144723,-1.2008089431861182
2018-11-01,2021-08-01,33,-2.62152570429368,-1.1610189797817574
2018-11-01,2021-09-01,34,-2.6234873099552725,-1.4995928886895757
2018-11-01,2021-10-01,35,-2.6249765057293857,-0.878904688377323
2018-11-01,2021-11-01,36,-2.6259860880378962,-0.7197190422409518
2018-11-01,2021-12-01,37,-2.6265102703855696,-0.9845444029546813
2018-11-01,2022-01-01,38,-2.627134174866461,-1.0188526968958707
2018-11-01,2022-02-01,39,-2.627710904383249,-1.1588399100895534
2018-11-01,2022-03-01,40,-2.628122409720681,0.022143519406222473
2018-11-01,2022-04-01,41,-2.628273824040705,0.504596502434928
2018-11-01,2022-05-01,42,-2.6280889099200375,0.6012757880297782
2018-11-01,2022-06-01,43,-2.6275064004587474,0.583768715329556
2018-11-01,2022-07-01,44,-2.626477058890012,-0.7838389985929174
2018-11-01,2022-08-01,45,-2.6249613155981115,1.4878209536187528
2018-11-01,2022-09-01,46,-2.622927369158181,0.9080026238142936
2018-11-01,2022-10-01,47,-2.620349660277191,1.120635883656632
2018-11-01,2022-11-01,48,-2.6172076454090973,1.846739850029148
2018-11-01,2022-12-01,49,-2.613484811196662,2.0973037434945785
2018-11-01,2023-01-01,50,-2.6089360452139054,1.1916167205433112
2018-11-01,2023-02-01,51,-2.6038465686355687,1.6756778191701127
2018-11-01,2023-03-01,52,-2.5984455966753295,0.5424080402432602
2018-11-01,2023-04-01,53,-2.5929173359781856,0.33623765357108554
2018-11-01,2023-05-01,54,-2.587409822440859,0.11673077799033929
2018-11-01,2023-06-01,55,-2.582042023538046,1.0433575532657493
2018-11-01,2023-07-01,56,-2.576909545955759,0.05341848647707577
2018-11-01,2023-08-01,57,-2.5720892224094483,-0.4223190100012135
2018-11-01,2023-09-01,58,-2.567642797742817,-0.7430181577098489
2018-11-01,2023-10-01,59,-2.5636198911825487,-1.5303118031490686
2018-11-01,2023-11-01,60,-2.5600603768914296,-1.5237832424908238
2018-12-01,2019-01-01,1,-1.9778640304782915,-1.9602020545982053
2018-12-01,2019-02-01,2,-2.0852543806235246,-1.9416350354346381
2018-12-01,2019-03-01,3,-2.1850140277343977,-1.6946863790864737
2018-12-01,2019-04-01,4,-2.2740630157279793,-1.8267828512100799
2018-12-01,2019-05-01,5,-2.3659653445462645,-1.7018584647913666
2018-12-01,2019-06-01,6,-2.458966740833427,-1.6670210064666906
2018-12-01,2019-07-01,7,-2.535136431309041,-1.441649941555019
2018-12-01,2019-08-01,8,-2.604651707485535,-1.0958219487199623
2018-12-01,2019-09-01,9,-2.666880839192725,-0.9848733959331271
2018-12-01,2019-10-01,10,-2.7280325978397233,-0.9184164088530676
2018-12-01,2019-11-01,11,-2.761888822262234,-0.8550521815081611
2018-12-01,2019-12-01,12,-2.781159893786527,-1.0233409812894125
2018-12-01,2020-01-01,13,-2.795255566580695,-0.902387658077544
2018-12-01,2020-02-01,14,-2.806672643138585,-0.8346343943562534
2018-12-01,2020-03-01,15,-2.810207019808831,-0.6455659379486814
2018-12-01,2020-04-01,16,-2.808749513522739,-0.9380219726681114
2018-12-01,2020-05-01,17,-2.7981208562281026,-0.9038693314870546
2018-12-01,2020-06-01,18,-2.780567784024357,-0.9634472771369079
2018-12-01,2020-07-01,19,-2.764334522366264,-0.9277805249812738
2018-12-01,2020-08-01,20,-2.744392793264416,-0.9388655766372109
2018-12-01,2020-09-01,21,-2.724735172383381,-0.7873189280921824
2018-12-01,2020-10-01,22,-2.7040395171617218,-0.7682507208230637
2018-12-01,2020-11-01,23,-2.689769190046249,-0.6008769456035156
2018-12-01,2020-12-01,24,-2.6789152551742283,-0.443216077911676
2018-12-01,2021-01-01,25,-2.6702317749616373,-0.9562907063919117
2018-12-01,2021-02-01,26,-2.66326291965214,-1.3355821624059312
2018-12-01,2021-03-01,27,-2.6576422781620606,-1.3705816577580003
2018-12-01,2021-04-01,28,-2.6530753172604857,-1.6324034702726349
2018-12-01,2021-05-01,29,-2.649325281638766,-1.5390047279545318
2018-12-01,2021-06-01,30,-2.64620185988861,-1.3663872575678524
2018-12-01,2021-07-01,31,-2.6435520738149907,-1.2008089431861182
2018-12-01,2021-08-01,32,-2.6412529549442145,-1.1610189797817574
2018-12-01,2021-09-01,33,-2.6392056576425325,-1.4995928886895757
2018-12-01,2021-10-01,34,-2.6373307270329818,-0.878904688377323
2018-12-01,2021-11-01,35,-2.635564295179836,-0.7197190422409518
2018-12-01,2021-12-01,36,-2.6338550234474303,-0.9845444029546813
2018-12-01,2022-01-01,37,-2.632683424601211,-1.0188526968958707
2018-12-01,2022-02-01,38,-2.631816560739731,-1.1588399100895534
2018-12-01,2022-03-01,39,-2.6310671896658784,0.022143519406222473
2018-12-01,2022-04-01,40,-2.630284800393088,0.504596502434928
2018-12-01,2022-05-01,41,-2.62934840716869,0.6012757880297782
2018-12-01,2022-06-01,42,-2.628160757055412,0.583768715329556
2018-12-01,2022-07-01,43,-2.6266436737808374,-0.7838389985929174
2018-12-01,2022-08-01,44,-2.6247343149592455,1.4878209536187528
2018-12-01,2022-09-01,45,-2.6223821635143283,0.9080026238142936
2018-12-01,2022-10-01,46,-2.6195466092785162,1.120635883656632
2018-12-01,2022-11-01,47,-2.6161950049971288,1.846739850029148
2018-12-01,2022-12-01,48,-2.6123011036757817,2.0973037434945785
2018-12-01,2023-01-01,49,-2.6076106420913283,1.1916167205433112
2018-12-01,2023-02-01,50,-2.602403054834481,1.6756778191701127
2018-12-01,2023-03-01,51,-2.5969029645855812,0.5424080402432602
2018-12-01,2023-04-01,52,-2.591290933705546,0.33623765357108554
2018-12-01,2023-05-01,53,-2.585712106744337,0.11673077799033929
2018-12-01,2023-06-01,54,-2.580283157594366,1.0433575532657493
2018-12-01,2023-07-01,55,-2.57509787385768,0.05341848647707577
2018-12-01,2023-08-01,56,-2.570231645757533,-0.4223190100012135
2018-12-01,2023-09-01,57,-2.5657450744840293,-0.7430181577098489
2018-12-01,2023-10-01,58,-2.5616868727096227,-1.5303118031490686
2018-12-01,2023-11-01,59,-2.5580961961260265,-1.5237832424908238
2018-12-01,2023-12-01,60,-2.555004517615899,-2.4284291845827113
2019-01-01,2019-02-01,1,-2.1116802291509535,-1.9416350354346381
2019-01-01,2019-03-01,2,-2.2484048353480794,-1.6946863790864737
2019-01-01,2019-04-01,3,-2.368773044033967,-1.8267828512100799
2019-01-01,2019-05-01,4,-2.4870115157560804,-1.7018584647913666
2019-01-01,2019-06-01,5,-2.6021755874407666,-1.6670210064666906
2019-01-01,2019-07-01,6,-2.697398327017153,-1.441649941555019
2019-01-01,2019-08-01,7,-2.7826580252096305,-1.0958219487199623
2019-01-01,2019-09-01,8,-2.856846171131452,-0.9848733959331271
2019-01-01,2019-10-01,9,-2.9261540718057533,-0.9184164088530676
2019-01-01,2019-11-01,10,-2.9635479712147452,-0.8550521815081611
2019-01-01,2019-12-01,11,-2.9764067618586725,-1.0233409812894125
2019-01-01,2020-01-01,12,-2.978519971837699,-0.902387658077544
2019-01-01,2020-02-01,13,-2.979892792851426,-0.8346343943562534
2019-01-01,2020-03-01,14,-2.9748473945271767,-0.6455659379486814
2019-01-01,2020-04-01,15,-2.9658733615087556,-0.9380219726681114
2019-01-01,2020-05-01,16,-2.9484877468117316,-0.9038693314870546
2019-01-01,2020-06-01,17,-2.924676992564418,-0.9634472771369079
2019-01-01,2020-07-01,18,-2.9024572219778695,-0.9277805249812738
2019-01-01,2020-08-01,19,-2.876650195747998,-0.9388655766372109
2019-01-01,2020-09-01,20,-2.851104939272582,-0.7873189280921824
2019-01-01,2020-10-01,21,-2.8243967695425516,-0.7682507208230637
2019-01-01,2020-11-01,22,-2.8038822991315424,-0.6008769456035156
2019-01-01,2020-12-01,23,-2.7881879043849644,-0.443216077911676
2019-01-01,2021-01-01,24,-2.7743374717957248,-0.9562907063919117
2019-01-01,2021-02-01,25,-2.761944258547892,-1.3355821624059312
2019-01-01,2021-03-01,26,-2.7506974130179085,-1.3705816577580003
2019-01-01,2021-04-01,27,-2.740347082556143,-1.6324034702726349
2019-01-01,2021-05-01,28,-2.730692443581769,-1.5390047279545318
2019-01-01,2021-06-01,29,-2.7215720805425696,-1.3663872575678524
2019-01-01,2021-07-01,30,-2.7128562528200586,-1.2008089431861182
2019-01-01,2021-08-01,31,-2.7044406791065376,-1.1610189797817574
2019-01-01,2021-09-01,32,-2.6962415414793974,-1.4995928886895757
2019-01-01,2021-10-01,33,-2.688191469830261,-0.878904688377323
2019-01-01,2021-11-01,34,-2.6802363142732455,-0.7197190422409518
2019-01-01,2021-12-01,35,-2.672332550906275,-0.9845444029546813
2019-01-01,2022-01-01,36,-2.6658176015193633,-1.0188526968958707
2019-01-01,2022-02-01,37,-2.660325079801072,-1.1588399100895534
2019-01-01,2022-03-01,38,-2.6555604956879515,0.022143519406222473
2019-01-01,2022-04-01,39,-2.651287146768728,0.504596502434928
2019-01-01,2022-05-01,40,-2.6473147782305024,0.6012757880297782
2019-01-01,2022-06-01,41,-2.643490468073844,0.583768715329556
2019-01-01,2022-07-01,42,-2.6396913009300764,-0.7838389985929174
2019-01-01,2022-08-01,43,-2.6358184795018498,1.4878209536187528
2019-01-01,2022-09-01,44,-2.631792591521036,0.9080026238142936
2019-01-01,2022-10-01,45,-2.627549805475481,1.120635883656632
2019-01-01,2022-11-01,46,-2.623038812851777,1.846739850029148
2019-01-01,2022-12-01,47,-2.6182183704043336,2.0973037434945785
2019-01-01,2023-01-01,48,-2.6127931590724014,1.1916167205433112
2019-01-01,2023-02-01,49,-2.607004690251233,1.6756778191701127
2019-01-01,2023-03-01,50,-2.601047086622349,0.5424080402432602
2019-01-01,2023-04-01,51,-2.595076380713761,0.33623765357108554
2019-01-01,2023-05-01,52,-2.5892179887955478,0.11673077799033929
2019-01-01,2023-06-01,53,-2.583572718166236,1.0433575532657493
2019-01-01,2023-07-01,54,-2.578221595624055,0.05341848647707577
2019-01-01,2023-08-01,55,-2.5732297484430537,-0.4223190100012135
2019-01-01,2023-09-01,56,-2.5686495237818767,-0.7430181577098489
2019-01-01,2023-10-01,57,-2.5645229959680567,-1.5303118031490686
2019-01-01,2023-11-01,58,-2.5608839817758406,-1.5237832424908238
2019-01-01,2023-12-01,59,-2.5577596602442534,-2.4284291845827113
2019-01-01,2024-01-01,60,-2.556397900175905,-2.417523690588456
2019-02-01,2019-03-01,1,-2.106248571967211,-1.6946863790864737
2019-02-01,2019-04-01,2,-2.2452584816413976,-1.8267828512100799
2019-02-01,2019-05-01,3,-2.37486532283935,-1.7018584647913666
2019-02-01,2019-06-01,4,-2.4959859655862555,-1.6670210064666906
2019-02-01,2019-07-01,5,-2.592760204885923,-1.441649941555019
2019-02-01,2019-08-01,6,-2.6760922666771307,-1.0958219487199623
2019-02-01,2019-09-01,7,-2.745680249736525,-0.9848733959331271
2019-02-01,2019-10-01,8,-2.8084307437958054,-0.9184164088530676
2019-02-01,2019-11-01,9,-2.8376696765437908,-0.8550521815081611
2019-02-01,2019-12-01,10,-2.841414657854754,-1.0233409812894125
2019-02-01,2020-01-01,11,-2.8408523026922468,-0.902387658077544
2019-02-01,2020-02-01,12,-2.840517493347729,-0.8346343943562534
2019-02-01,2020-03-01,13,-2.8389557715994584,-0.6455659379486814
2019-02-01,2020-04-01,14,-2.837425784024234,-0.9380219726681114
2019-02-01,2020-05-01,15,-2.8304822809984076,-0.9038693314870546
2019-02-01,2020-06-01,16,-2.8193146009004035,-0.9634472771369079
2019-02-01,2020-07-01,17,-2.8112707277610993,-0.9277805249812738
2019-02-01,2020-08-01,18,-2.8006858785616755,-0.9388655766372109
2019-02-01,2020-09-01,19,-2.7909827161254825,-0.7873189280921824
2019-02-01,2020-10-01,20,-2.780413948255065,-0.7682507208230637
2019-02-01,2020-11-01,21,-2.776038758549599,-0.6008769456035156
2019-02-01,2020-12-01,22,-2.776277543016662,-0.443216077911676
2019-02-01,2021-01-01,23,-2.775239328891685,-0.9562907063919117
2019-02-01,2021-02-01,24,-2.772713029173206,-1.3355821624059312
2019-02-01,2021-03-01,25,-2.7690923237835734,-1.3705816577580003
2019-02-01,2021-04-01,26,-2.764693701145051,-1.6324034702726349
2019-02-01,2021-05-01,27,-2.7597715935268825,-1.5390047279545318
2019-02-01,2021-06-01,28,-2.7545305446473036,-1.3663872575678524
2019-02-01,2021-07-01,29,-2.7491349914470185,-1.2008089431861182
2019-02-01,2021-08-01,30,-2.74371712784856,-1.1610189797817574
2019-02-01,2021-09-01,31,-2.7383832265863344,-1.4995928886895757
2019-02-01,2021-10-01,32,-2.7332187214497448,-0.878904688377323
2019-02-01,2021-11-01,33,-2.7282922929978755,-0.7197190422409518
2019-02-01,2021-12-01,34,-2.723659153145663,-0.9845444029546813
2019-02-01,2022-01-01,35,-2.7193831625578655,-1.0188526968958707
