ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2021-08-01,2022-02-01,6,-0.3852149196771091,-0.09287977075491324
2021-08-01,2022-03-01,7,-0.17667839315427475,0.22655570259058722
2021-08-01,2022-04-01,8,0.019392038135312623,0.652923302565954
2021-08-01,2022-05-01,9,0.20232404140937457,0.9703569586199166
2021-08-01,2022-06-01,10,0.37178824734941607,1.5776852552460214
2021-08-01,2022-07-01,11,0.530909923797067,2.40837578670643
2021-08-01,2022-08-01,12,0.6809584245611823,2.6948140429529053
2021-08-01,2022-09-01,13,0.8262119053691427,3.1844083739897253
2021-08-01,2022-10-01,14,0.9667454286637445,3.9857853212083665
2021-08-01,2022-11-01,15,1.1026325686956984,4.217613904034639
2021-08-01,2022-12-01,16,1.233945455919313,4.30681739757764
2021-08-01,2023-01-01,17,1.3591273132150583,4.588101936221877
2021-08-01,2023-02-01,18,1.478353110841514,4.71081192843733
2021-08-01,2023-03-01,19,1.5917932038158678,4.61750426734549
2021-08-01,2023-04-01,20,1.699613450663966,4.64925682511695
2021-08-01,2023-05-01,21,1.8019753291158163,5.224695835870573
2021-08-01,2023-06-01,22,1.899036048825745,5.232389188551904
2021-08-01,2023-07-01,23,1.9909486611943226,5.347098093221616
2021-08-01,2023-08-01,24,2.0778621663671624,5.378492208471509
2021-08-01,2023-09-01,25,2.159921617483736,5.391311477183745
2021-08-01,2023-10-01,26,2.237268222247426,5.400683781081718
2021-08-01,2023-11-01,27,2.310039441886176,5.332178571888589
2021-08-01,2023-12-01,28,2.378369087571294,5.26831385374325
2021-08-01,2024-01-01,29,2.443282879789337,5.236721886685024
2021-08-01,2024-02-01,30,2.5048905538518396,5.2898435694389745
2021-08-01,2024-03-01,31,2.563298829221923,5.2834820951959
2021-08-01,2024-04-01,32,2.618611487431468,5.31671461501645
2021-08-01,2024-05-01,33,2.6709294480180503,5.318959548653548
2021-08-01,2024-06-01,34,2.720350842532011,5.286780842812629
2021-08-01,2024-07-01,35,2.7669710866627364,5.18827875910024
2021-08-01,2024-08-01,36,2.810882950531972,5.027437969427491
2021-08-01,2024-09-01,37,2.852176627200777,4.524104927678794
2021-08-01,2024-10-01,38,2.8909397994355275,4.509430263621807
2021-08-01,2024-11-01,39,2.9272577047771966,4.45495437001058
2021-08-01,2024-12-01,40,2.9612131989570587,4.203735428166764
2021-08-01,2025-01-01,41,2.993021731822936,4.2412464099739715
2021-08-01,2025-02-01,42,3.02275738153505,4.241003353456558
2021-08-01,2025-03-01,43,3.0504921437843127,4.219229090585095
2021-08-01,2025-04-01,44,3.0762959858279895,4.1821040626154575
2021-08-01,2025-05-01,45,3.1002368991541767,4.272135602932219
2021-08-01,2025-06-01,46,3.122380950809873,
2021-08-01,2025-07-01,47,3.1427923334265535,
2021-08-01,2025-08-01,48,3.161533413976263,
2021-08-01,2025-09-01,49,3.17866478129044,
2021-08-01,2025-10-01,50,3.1942452923728193,
2021-08-01,2025-11-01,51,3.2083321175370028,
2021-08-01,2025-12-01,52,3.2209807843984675,
2021-08-01,2026-01-01,53,3.232399838375658,
2021-08-01,2026-02-01,54,3.2426373131526867,
2021-08-01,2026-03-01,55,3.251739842556254,
2021-08-01,2026-04-01,56,3.259752697135411,
2021-08-01,2026-05-01,57,3.266719819815418,
2021-08-01,2026-06-01,58,3.2726838606490536,
2021-08-01,2026-07-01,59,3.277686210688182,
2021-08-01,2026-08-01,60,3.2817670349977854,
2021-09-01,2021-10-01,1,-1.2272627456236296,-0.9447385353533385
2021-09-01,2021-11-01,2,-1.0150988817664073,-0.8917389962221146
2021-09-01,2021-12-01,3,-0.8037266419752843,-0.7628527665258457
2021-09-01,2022-01-01,4,-0.5958317221904639,-0.30102843188957545
2021-09-01,2022-02-01,5,-0.39395669903624647,-0.09287977075491324
2021-09-01,2022-03-01,6,-0.20105902688414182,0.22655570259058722
2021-09-01,2022-04-01,7,-0.02072905833877417,0.652923302565954
2021-09-01,2022-05-01,8,0.1464843227993513,0.9703569586199166
2021-09-01,2022-06-01,9,0.2981533748204377,1.5776852552460214
2021-09-01,2022-07-01,10,0.4419154374261324,2.40837578670643
2021-09-01,2022-08-01,11,0.5818417050229518,2.6948140429529053
2021-09-01,2022-09-01,12,0.7186438964706114,3.1844083739897253
2021-09-01,2022-10-01,13,0.8512999202963552,3.9857853212083665
2021-09-01,2022-11-01,14,0.9798686911157816,4.217613904034639
2021-09-01,2022-12-01,15,1.1044079910261109,4.30681739757764
2021-09-01,2023-01-01,16,1.2228322178941502,4.588101936221877
2021-09-01,2023-02-01,17,1.3353121315832142,4.71081192843733
2021-09-01,2023-03-01,18,1.4420139682659148,4.61750426734549
2021-09-01,2023-04-01,19,1.5430995589086214,4.64925682511695
2021-09-01,2023-05-01,20,1.6387264446412206,5.224695835870573
2021-09-01,2023-06-01,21,1.7290479890946182,5.232389188551904
2021-09-01,2023-07-01,22,1.8142134877862277,5.347098093221616
2021-09-01,2023-08-01,23,1.894368274631553,5.378492208471509
2021-09-01,2023-09-01,24,1.969653825657904,5.391311477183745
2021-09-01,2023-10-01,25,2.040207859994242,5.400683781081718
2021-09-01,2023-11-01,26,2.106164438209205,5.332178571888589
2021-09-01,2023-12-01,27,2.167654058067427,5.26831385374325
2021-09-01,2024-01-01,28,2.2263077327429417,5.236721886685024
2021-09-01,2024-02-01,29,2.2822146211356245,5.2898435694389745
2021-09-01,2024-03-01,30,2.3354614298259113,5.2834820951959
2021-09-01,2024-04-01,31,2.386132477170495,5.31671461501645
2021-09-01,2024-05-01,32,2.434309755739417,5.318959548653548
2021-09-01,2024-06-01,33,2.480072993137681,5.286780842812629
2021-09-01,2024-07-01,34,2.5234997112533977,5.18827875910024
2021-09-01,2024-08-01,35,2.564665283973354,5.027437969427491
2021-09-01,2024-09-01,36,2.603642993405838,4.524104927678794
2021-09-01,2024-10-01,37,2.6405040846495096,4.509430263621807
2021-09-01,2024-11-01,38,2.675317819146079,4.45495437001058
2021-09-01,2024-12-01,39,2.708151526653584,4.203735428166764
2021-09-01,2025-01-01,40,2.739204427389983,4.2412464099739715
2021-09-01,2025-02-01,41,2.7685359514614625,4.241003353456558
2021-09-01,2025-03-01,42,2.7962038641834526,4.219229090585095
2021-09-01,2025-04-01,43,2.8222643096817883,4.1821040626154575
2021-09-01,2025-05-01,44,2.846771853368802,4.272135602932219
2021-09-01,2025-06-01,45,2.8697795233235115,
2021-09-01,2025-07-01,46,2.8913388506043254,
2021-09-01,2025-08-01,47,2.9114999085219107,
2021-09-01,2025-09-01,48,2.930311350899168,
2021-09-01,2025-10-01,49,2.947820449344556,
2021-09-01,2025-11-01,50,2.9640731295643037,
2021-09-01,2025-12-01,51,2.9791140067384054,
2021-09-01,2026-01-01,52,2.993139978752444,
2021-09-01,2026-02-01,53,3.006188795454091,
2021-09-01,2026-03-01,54,3.0182971157061047,
2021-09-01,2026-04-01,55,3.029500536075509,
2021-09-01,2026-05-01,56,3.039833618785837,
2021-09-01,2026-06-01,57,3.0493299189514267,
2021-09-01,2026-07-01,58,3.0580220111122873,
2021-09-01,2026-08-01,59,3.0659415150875557,
2021-09-01,2026-09-01,60,3.0731191211651194,
2022-01-01,2022-02-01,1,-0.03982897543985922,-0.09287977075491324
2022-01-01,2022-03-01,2,0.21433861154163783,0.22655570259058722
2022-01-01,2022-04-01,3,0.4595877695492938,0.652923302565954
2022-01-01,2022-05-01,4,0.6951687401591846,0.9703569586199166
2022-01-01,2022-06-01,5,0.920418849286498,1.5776852552460214
2022-01-01,2022-07-01,6,1.1364955737202906,2.40837578670643
2022-01-01,2022-08-01,7,1.343908652008597,2.6948140429529053
2022-01-01,2022-09-01,8,1.5416964207819315,3.1844083739897253
2022-01-01,2022-10-01,9,1.7278323817611603,3.9857853212083665
2022-01-01,2022-11-01,10,1.9021214902998766,4.217613904034639
2022-01-01,2022-12-01,11,2.0651437599358466,4.30681739757764
2022-01-01,2023-01-01,12,2.2101562833804156,4.588101936221877
2022-01-01,2023-02-01,13,2.3451363383872006,4.71081192843733
2022-01-01,2023-03-01,14,2.4703641016743947,4.61750426734549
2022-01-01,2023-04-01,15,2.5861122376953105,4.64925682511695
2022-01-01,2023-05-01,16,2.6926461011175986,5.224695835870573
2022-01-01,2023-06-01,17,2.7902239338026438,5.232389188551904
2022-01-01,2023-07-01,18,2.8790970564351412,5.347098093221616
2022-01-01,2023-08-01,19,2.9595100549487876,5.378492208471509
2022-01-01,2023-09-01,20,3.031700961890002,5.391311477183745
2022-01-01,2023-10-01,21,3.095901432857747,5.400683781081718
2022-01-01,2023-11-01,22,3.152336918153731,5.332178571888589
2022-01-01,2023-12-01,23,3.201226829773615,5.26831385374325
2022-01-01,2024-01-01,24,3.247110297221362,5.236721886685024
2022-01-01,2024-02-01,25,3.2900825883656486,5.2898435694389745
2022-01-01,2024-03-01,26,3.330236317747417,5.2834820951959
2022-01-01,2024-04-01,27,3.367661517236775,5.31671461501645
2022-01-01,2024-05-01,28,3.4024457048195385,5.318959548653548
2022-01-01,2024-06-01,29,3.434673951563285,5.286780842812629
2022-01-01,2024-07-01,30,3.46442894681143,5.18827875910024
2022-01-01,2024-08-01,31,3.4917910616525383,5.027437969427491
2022-01-01,2024-09-01,32,3.516838410710819,4.524104927678794
2022-01-01,2024-10-01,33,3.5396469123025067,4.509430263621807
2022-01-01,2024-11-01,34,3.560290347001634,4.45495437001058
2022-01-01,2024-12-01,35,3.5788404146575363,4.203735428166764
2022-01-01,2025-01-01,36,3.595835593534652,4.2412464099739715
2022-01-01,2025-02-01,37,3.611332465523295,4.241003353456558
2022-01-01,2025-03-01,38,3.625385975490237,4.219229090585095
2022-01-01,2025-04-01,39,3.6380494749480556,4.1821040626154575
2022-01-01,2025-05-01,40,3.649374764579915,4.272135602932219
2022-01-01,2025-06-01,41,3.659412135649924,
2022-01-01,2025-07-01,42,3.668210410328424,
2022-01-01,2025-08-01,43,3.675816980960773,
2022-01-01,2025-09-01,44,3.6822778483074403,
2022-01-01,2025-10-01,45,3.6876376587824704,
2022-01-01,2025-11-01,46,3.6919397407166796,
2022-01-01,2025-12-01,47,3.6952261396712274,
2022-01-01,2026-01-01,48,3.697655787428132,
2022-01-01,2026-02-01,49,3.6992639432473915,
2022-01-01,2026-03-01,50,3.700084815032785,
2022-01-01,2026-04-01,51,3.7001515874579836,
2022-01-01,2026-05-01,52,3.6994964493587976,
2022-01-01,2026-06-01,53,3.6981506204108183,
2022-01-01,2026-07-01,54,3.6961443771111893,
2022-01-01,2026-08-01,55,3.693507078082755,
2022-01-01,2026-09-01,56,3.690267188718335,
2022-01-01,2026-10-01,57,3.6864523051824247,
2022-01-01,2026-11-01,58,3.6820891777871405,
2022-01-01,2026-12-01,59,3.677203733758802,
2022-01-01,2027-01-01,60,3.671464695255571,
2021-10-01,2021-11-01,1,-0.7482389683921684,-0.8917389962221146
2021-10-01,2021-12-01,2,-0.5525400141691996,-0.7628527665258457
2021-10-01,2022-01-01,3,-0.3582250760114579,-0.30102843188957545
2021-10-01,2022-02-01,4,-0.16837499885672388,-0.09287977075491324
2021-10-01,2022-03-01,5,0.013060276764615047,0.22655570259058722
2021-10-01,2022-04-01,6,0.18127693034925113,0.652923302565954
2021-10-01,2022-05-01,7,0.3360498130297782,0.9703569586199166
2021-10-01,2022-06-01,8,0.47374780578786824,1.5776852552460214
2021-10-01,2022-07-01,9,0.6045497833151038,2.40837578670643
2021-10-01,2022-08-01,10,0.733348682440625,2.6948140429529053
2021-10-01,2022-09-01,11,0.8571798754225555,3.1844083739897253
2021-10-01,2022-10-01,12,0.9772766089508433,3.9857853212083665
2021-10-01,2022-11-01,13,1.0943171027203529,4.217613904034639
2021-10-01,2022-12-01,14,1.2083317949826022,4.30681739757764
2021-10-01,2023-01-01,15,1.3161904559423863,4.588101936221877
2021-10-01,2023-02-01,16,1.4180620886129496,4.71081192843733
2021-10-01,2023-03-01,17,1.5141112112113315,4.61750426734549
2021-10-01,2023-04-01,18,1.6044979759649254,4.64925682511695
2021-10-01,2023-05-01,19,1.6893782847557697,5.224695835870573
2021-10-01,2023-06-01,20,1.7689039016871133,5.232389188551904
2021-10-01,2023-07-01,21,1.843222562654522,5.347098093221616
2021-10-01,2023-08-01,22,1.9124780820015967,5.378492208471509
2021-10-01,2023-09-01,23,1.9768104563382265,5.391311477183745
2021-10-01,2023-10-01,24,2.0363559655972097,5.400683781081718
2021-10-01,2023-11-01,25,2.091247271403048,5.332178571888589
2021-10-01,2023-12-01,26,2.1416135128247324,5.26831385374325
2021-10-01,2024-01-01,27,2.189780964220764,5.236721886685024
2021-10-01,2024-02-01,28,2.235817359294399,5.2898435694389745
2021-10-01,2024-03-01,29,2.279788571303404,5.2834820951959
2021-10-01,2024-04-01,30,2.3217586620156045,5.31671461501645
2021-10-01,2024-05-01,31,2.3617899293841402,5.318959548653548
2021-10-01,2024-06-01,32,2.399942953976128,5.286780842812629
2021-10-01,2024-07-01,33,2.436276644187543,5.18827875910024
2021-10-01,2024-08-01,34,2.470848280276248,5.027437969427491
2021-10-01,2024-09-01,35,2.5037135572442706,4.524104927678794
2021-10-01,2024-10-01,36,2.534926626599591,4.509430263621807
2021-10-01,2024-11-01,37,2.5645401370269014,4.45495437001058
2021-10-01,2024-12-01,38,2.592605273996029,4.203735428166764
2021-10-01,2025-01-01,39,2.619304861498985,4.2412464099739715
2021-10-01,2025-02-01,40,2.644683102195347,4.241003353456558
2021-10-01,2025-03-01,41,2.6687829667803276,4.219229090585095
2021-10-01,2025-04-01,42,2.6916462264176353,4.1821040626154575
2021-10-01,2025-05-01,43,2.7133134843270215,4.272135602932219
2021-10-01,2025-06-01,44,2.7338242065486877,
2021-10-01,2025-07-01,45,2.753216751906162,
2021-10-01,2025-08-01,46,2.7715284011886716,
2021-10-01,2025-09-01,47,2.788795385573477,
2021-10-01,2025-10-01,48,2.8050529143081078,
2021-10-01,2025-11-01,49,2.8203352016718886,
2021-10-01,2025-12-01,50,2.8346754932356557,
2021-10-01,2026-01-01,51,2.8482589824394786,
2021-10-01,2026-02-01,52,2.86111270886233,
2021-10-01,2026-03-01,53,2.8732629372607303,
2021-10-01,2026-04-01,54,2.8847351780014554,
2021-10-01,2026-05-01,55,2.8955542069648694,
2021-10-01,2026-06-01,56,2.9057440849326857,
2021-10-01,2026-07-01,57,2.9153281764736216,
2021-10-01,2026-08-01,58,2.9243291683400296,
2021-10-01,2026-09-01,59,2.932769087388273,
2021-10-01,2026-10-01,60,2.940669318035243,
2021-11-01,2021-12-01,1,-0.6633551966849862,-0.7628527665258457
2021-11-01,2022-01-01,2,-0.43891243736080476,-0.30102843188957545
2021-11-01,2022-02-01,3,-0.22011245924613934,-0.09287977075491324
2021-11-01,2022-03-01,4,-0.009653709531205368,0.22655570259058722
2021-11-01,2022-04-01,5,0.1896859006165022,0.652923302565954
2021-11-01,2022-05-01,6,0.37708098130557677,0.9703569586199166
2021-11-01,2022-06-01,7,0.5517836048247845,1.5776852552460214
2021-11-01,2022-07-01,8,0.7179757660378009,2.40837578670643
2021-11-01,2022-08-01,9,0.8774625069271776,2.6948140429529053
2021-11-01,2022-09-01,10,1.028753578141045,3.1844083739897253
2021-11-01,2022-10-01,11,1.1663274457144808,3.9857853212083665
2021-11-01,2022-11-01,12,1.2918174134136116,4.217613904034639
2021-11-01,2022-12-01,13,1.414376050657366,4.30681739757764
2021-11-01,2023-01-01,14,1.5306776228224863,4.588101936221877
2021-11-01,2023-02-01,15,1.6408831409308589,4.71081192843733
2021-11-01,2023-03-01,16,1.7451495397853203,4.61750426734549
2021-11-01,2023-04-01,17,1.8436297828777837,4.64925682511695
2021-11-01,2023-05-01,18,1.9364729645593242,5.224695835870573
2021-11-01,2023-06-01,19,2.023824409544095,5.232389188551904
2021-11-01,2023-07-01,20,2.1058257698170637,5.347098093221616
2021-11-01,2023-08-01,21,2.1826151190137217,5.378492208471509
2021-11-01,2023-09-01,22,2.254327044338125,5.391311477183745
2021-11-01,2023-10-01,23,2.3210927360838896,5.400683781081718
2021-11-01,2023-11-01,24,2.383040074821075,5.332178571888589
2021-11-01,2023-12-01,25,2.4402937163102125,5.26831385374325
2021-11-01,2024-01-01,26,2.495036398511132,5.236721886685024
2021-11-01,2024-02-01,27,2.5473430373633223,5.2898435694389745
2021-11-01,2024-03-01,28,2.5972865621837067,5.2834820951959
2021-11-01,2024-04-01,29,2.6449379661950596,5.31671461501645
2021-11-01,2024-05-01,30,2.6903663557739073,5.318959548653548
2021-11-01,2024-06-01,31,2.7336389984506853,5.286780842812629
2021-11-01,2024-07-01,32,2.774821369694062,5.18827875910024
2021-11-01,2024-08-01,33,2.813977198510516,5.027437969427491
2021-11-01,2024-09-01,34,2.8511685118894614,4.524104927678794
2021-11-01,2024-10-01,35,2.8864556781234083,4.509430263621807
2021-11-01,2024-11-01,36,2.9198974490319114,4.45495437001058
2021-11-01,2024-12-01,37,2.951551001117297,4.203735428166764
2021-11-01,2025-01-01,38,2.9815591949130615,4.2412464099739715
2021-11-01,2025-02-01,39,3.009975550172404,4.241003353456558
2021-11-01,2025-03-01,40,3.0368521254719556,4.219229090585095
2021-11-01,2025-04-01,41,3.0622395555237816,4.1821040626154575
2021-11-01,2025-05-01,42,3.086187087547306,4.272135602932219
2021-11-01,2025-06-01,43,3.1087426167250105,
2021-11-01,2025-07-01,44,3.1299527207651434,
2021-11-01,2025-08-01,45,3.149862693594083,
2021-11-01,2025-09-01,46,3.1685165782004225,
2021-11-01,2025-10-01,47,3.1859571986522615,
2021-11-01,2025-11-01,48,3.202226191308664,
2021-11-01,2025-12-01,49,3.2173640352456876,
2021-11-01,2026-01-01,50,3.231521329984997,
2021-11-01,2026-02-01,51,3.2447323693039722,
2021-11-01,2026-03-01,52,3.2570304920669386,
2021-11-01,2026-04-01,53,3.2684481066332642,
2021-11-01,2026-05-01,54,3.279016714653038,
2021-11-01,2026-06-01,55,3.288766934265805,
2021-11-01,2026-07-01,56,3.2977285227174504,
2021-11-01,2026-08-01,57,3.3059303984099406,
2021-11-01,2026-09-01,58,3.3134006623982417,
2021-11-01,2026-10-01,59,3.3201666193483748,
2021-11-01,2026-11-01,60,3.326254797970214,
2021-12-01,2022-01-01,1,-0.4979791039379772,-0.30102843188957545
2021-12-01,2022-02-01,2,-0.23985246699340515,-0.09287977075491324
2021-12-01,2022-03-01,3,0.00980481170359579,0.22655570259058722
2021-12-01,2022-04-01,4,0.24915317163371464,0.652923302565954
2021-12-01,2022-05-01,5,0.4773662642325436,0.9703569586199166
2021-12-01,2022-06-01,6,0.6940692409106979,1.5776852552460214
2021-12-01,2022-07-01,7,0.9002056362143989,2.40837578670643
2021-12-01,2022-08-01,8,1.0963864462136819,2.6948140429529053
2021-12-01,2022-09-01,9,1.281904518038811,3.1844083739897253
2021-12-01,2022-10-01,10,1.4548845188833586,3.9857853212083665
2021-12-01,2022-11-01,11,1.6151010673003448,4.217613904034639
2021-12-01,2022-12-01,12,1.7633192904277695,4.30681739757764
2021-12-01,2023-01-01,13,1.9026141828768075,4.588101936221877
2021-12-01,2023-02-01,14,2.033229921134464,4.71081192843733
2021-12-01,2023-03-01,15,2.155404272325951,4.61750426734549
2021-12-01,2023-04-01,16,2.269368762884449,4.64925682511695
2021-12-01,2023-05-01,17,2.3753488427441822,5.224695835870573
2021-12-01,2023-06-01,18,2.4735640451763685,5.232389188551904
2021-12-01,2023-07-01,19,2.5642281423844095,5.347098093221616
2021-12-01,2023-08-01,20,2.647549296971567,5.378492208471509
2021-12-01,2023-09-01,21,2.7237302093913494,5.391311477183745
2021-12-01,2023-10-01,22,2.792968261487857,5.400683781081718
2021-12-01,2023-11-01,23,2.855455656230488,5.332178571888589
2021-12-01,2023-12-01,24,2.911379553744592,5.26831385374325
2021-12-01,2024-01-01,25,2.9644143194527093,5.236721886685024
2021-12-01,2024-02-01,26,3.0146518043758057,5.2898435694389745
2021-12-01,2024-03-01,27,3.0621813383121603,5.2834820951959
2021-12-01,2024-04-01,28,3.107089795451646,5.31671461501645
2021-12-01,2024-05-01,29,3.1494616582979282,5.318959548653548
2021-12-01,2024-06-01,30,3.189379079942524,5.286780842812629
2021-12-01,2024-07-01,31,3.226921944733492,5.18827875910024
2021-12-01,2024-08-01,32,3.2621679273804127,5.027437969427491
2021-12-01,2024-09-01,33,3.295192550536227,4.524104927678794
2021-12-01,2024-10-01,34,3.326069240895418,4.509430263621807
2021-12-01,2024-11-01,35,3.3548693838470225,4.45495437001058
2021-12-01,2024-12-01,36,3.3816623767199068,4.203735428166764
2021-12-01,2025-01-01,37,3.40660880222122,4.2412464099739715
2021-12-01,2025-02-01,38,3.4297734745930377,4.241003353456558
2021-12-01,2025-03-01,39,3.451219370600847,4.219229090585095
2021-12-01,2025-04-01,40,3.4710076776489407,4.1821040626154575
2021-12-01,2025-05-01,41,3.489197840659942,4.272135602932219
2021-12-01,2025-06-01,42,3.5058476077502765,
2021-12-01,2025-07-01,43,3.5210130747326263,
2021-12-01,2025-08-01,44,3.534748728475561,
2021-12-01,2025-09-01,45,3.5471074891497807,
2021-12-01,2025-10-01,46,3.558140751389621,
2021-12-01,2025-11-01,47,3.5678984243977476,
2021-12-01,2025-12-01,48,3.576428971020227,
2021-12-01,2026-01-01,49,3.583895048332613,
2021-12-01,2026-02-01,50,3.590338158626466,
2021-12-01,2026-03-01,51,3.595798594024495,
2021-12-01,2026-04-01,52,3.6003154682887017,
2021-12-01,2026-05-01,53,3.6039267478141492,
2021-12-01,2026-06-01,54,3.606669281829268,
2021-12-01,2026-07-01,55,3.6085788318230656,
2021-12-01,2026-08-01,56,3.6096901002190847,
2021-12-01,2026-09-01,57,3.610036758315441,
2021-12-01,2026-10-01,58,3.609651473509759,
2021-12-01,2026-11-01,59,3.6085659358273534,
2021-12-01,2026-12-01,60,3.606810883770522,
2022-02-01,2022-03-01,1,0.16134787271584916,0.22655570259058722
2022-02-01,2022-04-01,2,0.40755431308110734,0.652923302565954
2022-02-01,2022-05-01,3,0.6446812639250306,0.9703569586199166
2022-02-01,2022-06-01,4,0.8723254183113819,1.5776852552460214
2022-02-01,2022-07-01,5,1.0915721896268888,2.40837578670643
2022-02-01,2022-08-01,6,1.3029381175459203,2.6948140429529053
2022-02-01,2022-09-01,7,1.5057633833204909,3.1844083739897253
2022-02-01,2022-10-01,8,1.69821645498706,3.9857853212083665
2022-02-01,2022-11-01,9,1.8799232441347047,4.217613904034639
2022-02-01,2022-12-01,10,2.0517268042145567,4.30681739757764
2022-02-01,2023-01-01,11,2.205810215117533,4.588101936221877
2022-02-01,2023-02-01,12,2.343368301133344,4.71081192843733
2022-02-01,2023-03-01,13,2.4699792389644064,4.61750426734549
2022-02-01,2023-04-01,14,2.585951225816432,4.64925682511695
2022-02-01,2023-05-01,15,2.691584233456924,5.224695835870573
2022-02-01,2023-06-01,16,2.7871702278216044,5.232389188551904
2022-02-01,2023-07-01,17,2.8729933827270147,5.347098093221616
2022-02-01,2023-08-01,18,2.9493302878480314,5.378492208471509
2022-02-01,2023-09-01,19,3.016450151114696,5.391311477183745
2022-02-01,2023-10-01,20,3.0746149956786497,5.400683781081718
2022-02-01,2023-11-01,21,3.1240798515953703,5.332178571888589
2022-02-01,2023-12-01,22,3.1650929423645002,5.26831385374325
2022-02-01,2024-01-01,23,3.2037583675490318,5.236721886685024
2022-02-01,2024-02-01,24,3.2401508990019203,5.2898435694389745
2022-02-01,2024-03-01,25,3.274343244138072,5.2834820951959
2022-02-01,2024-04-01,26,3.306406100142147,5.31671461501645
2022-02-01,2024-05-01,27,3.3364082067623984,5.318959548653548
2022-02-01,2024-06-01,28,3.364416397727736,5.286780842812629
2022-02-01,2024-07-01,29,3.3904956508242026,5.18827875910024
2022-02-01,2024-08-01,30,3.414709136666119,5.027437969427491
2022-02-01,2024-09-01,31,3.437118266196176,4.524104927678794
2022-02-01,2024-10-01,32,3.4577827369478764,4.509430263621807
2022-02-01,2024-11-01,33,3.4767605781028306,4.45495437001058
2022-02-01,2024-12-01,34,3.4941081943745385,4.203735428166764
2022-02-01,2025-01-01,35,3.509925230321301,4.2412464099739715
2022-02-01,2025-02-01,36,3.52426695954458,4.241003353456558
2022-02-01,2025-03-01,37,3.537187063833659,4.219229090585095
2022-02-01,2025-04-01,38,3.548737675329841,4.1821040626154575
2022-02-01,2025-05-01,39,3.5589694175961353,4.272135602932219
2022-02-01,2025-06-01,40,3.5679314456209434,
2022-02-01,2025-07-01,41,3.5756714847834954,
2022-02-01,2025-08-01,42,3.5822358688080578,
2022-02-01,2025-09-01,43,3.5876695767332447,
2022-02-01,2025-10-01,44,3.592016268922039,
2022-02-01,2025-11-01,45,3.5953183221374907,
2022-02-01,2025-12-01,46,3.5976168637083887,
2022-02-01,2026-01-01,47,3.599225916804184,
2022-02-01,2026-02-01,48,3.60017475427012,
2022-02-01,2026-03-01,49,3.60049177583064,
2022-02-01,2026-04-01,50,3.6002045312130453,
2022-02-01,2026-05-01,51,3.599339742676033,
2022-02-01,2026-06-01,52,3.597923326958503,
2022-02-01,2026-07-01,53,3.5959804166636276,
2022-02-01,2026-08-01,54,3.593535381092786,
2022-02-01,2026-09-01,55,3.590611846543582,
2022-02-01,2026-10-01,56,3.5872327160857926,
2022-02-01,2026-11-01,57,3.583420188828732,
2022-02-01,2026-12-01,58,3.5791957786931614,
2022-02-01,2027-01-01,59,3.5740933894418765,
2022-02-01,2027-02-01,60,3.5681499494298023,
2022-03-01,2022-04-01,1,0.4961886987986053,0.652923302565954
2022-03-01,2022-05-01,2,0.7592931578093084,0.9703569586199166
2022-03-01,2022-06-01,3,1.0151975152473827,1.5776852552460214
2022-03-01,2022-07-01,4,1.2650565358702999,2.40837578670643
2022-03-01,2022-08-01,5,1.5091064350710854,2.6948140429529053
2022-03-01,2022-09-01,6,1.7464287232268747,3.1844083739897253
2022-03-01,2022-10-01,7,1.9746912932314686,3.9857853212083665
2022-03-01,2022-11-01,8,2.19373414469478,4.217613904034639
2022-03-01,2022-12-01,9,2.4039509506154744,4.30681739757764
2022-03-01,2023-01-01,10,2.594724188139179,4.588101936221877
2022-03-01,2023-02-01,11,2.766566191703942,4.71081192843733
2022-03-01,2023-03-01,12,2.9211420271384854,4.61750426734549
2022-03-01,2023-04-01,13,3.0609638667499497,4.64925682511695
2022-03-01,2023-05-01,14,3.186468843417207,5.224695835870573
2022-03-01,2023-06-01,15,3.2980820788269902,5.232389188551904
2022-03-01,2023-07-01,16,3.3962170110200596,5.347098093221616
2022-03-01,2023-08-01,17,3.4812757129906067,5.378492208471509
2022-03-01,2023-09-01,18,3.553649202583795,5.391311477183745
2022-03-01,2023-10-01,19,3.6137177439296257,5.400683781081718
2022-03-01,2023-11-01,20,3.6618511406447776,5.332178571888589
2022-03-01,2023-12-01,21,3.698409021027738,5.26831385374325
2022-03-01,2024-01-01,22,3.7316916126621527,5.236721886685024
2022-03-01,2024-02-01,23,3.7618004006432098,5.2898435694389745
2022-03-01,2024-03-01,24,3.7888340378703913,5.2834820951959
2022-03-01,2024-04-01,25,3.8128884213709107,5.31671461501645
2022-03-01,2024-05-01,26,3.8340567665746046,5.318959548653548
2022-03-01,2024-06-01,27,3.8524296795955753,5.286780842812629
2022-03-01,2024-07-01,28,3.8680952275743987,5.18827875910024
2022-03-01,2024-08-01,29,3.8811390071332323,5.027437969427491
2022-03-01,2024-09-01,30,3.8916442109947504,4.524104927678794
2022-03-01,2024-10-01,31,3.8996916928144336,4.509430263621807
2022-03-01,2024-11-01,32,3.9053600302744162,4.45495437001058
2022-03-01,2024-12-01,33,3.9087255864857666,4.203735428166764
2022-03-01,2025-01-01,34,3.91096432571272,4.2412464099739715
2022-03-01,2025-02-01,35,3.9121208380921795,4.241003353456558
2022-03-01,2025-03-01,36,3.9122383890297696,4.219229090585095
