ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2017-03-01,2017-04-01,1,-1.4940096688047932,-1.6866142059316156
2017-03-01,2017-05-01,2,-1.265736105872941,-1.6667976662965214
2017-03-01,2017-06-01,3,-1.046564085145845,-1.343441161814294
2017-03-01,2017-07-01,4,-0.8297929312117214,-1.4804488770972324
2017-03-01,2017-08-01,5,-0.6150585838159719,-1.60723029845637
2017-03-01,2017-09-01,6,-0.406791870180269,-1.5966806715282782
2017-03-01,2017-10-01,7,-0.20757331922032213,-1.6778343750536213
2017-03-01,2017-11-01,8,-0.013768069313150652,-1.5484736081379455
2017-03-01,2017-12-01,9,0.16761690039569715,-1.3466101203224339
2017-03-01,2018-01-01,10,0.3354111958692176,-1.1342837754258819
2017-03-01,2018-02-01,11,0.4957396913337112,-1.2176654649744663
2017-03-01,2018-03-01,12,0.6498118305627152,-1.2634592401451488
2017-03-01,2018-04-01,13,0.7977847337952625,-1.2063918285246669
2017-03-01,2018-05-01,14,0.9398128163084687,-1.2800743787211457
2017-03-01,2018-06-01,15,1.0760478087294967,-1.257823760174558
2017-03-01,2018-07-01,16,1.206638777603586,-1.126750859194465
2017-03-01,2018-08-01,17,1.331732146231863,-1.1513973662936352
2017-03-01,2018-09-01,18,1.4514717157900807,-1.090350051752132
2017-03-01,2018-10-01,19,1.565998686737054,-1.3202292392959947
2017-03-01,2018-11-01,20,1.6754516805194486,-1.2061888439300557
2017-03-01,2018-12-01,21,1.7799667615774504,-1.4334482318538568
2017-03-01,2019-01-01,22,1.880460005797549,-0.9540044172833513
2017-03-01,2019-02-01,23,1.9770575073656116,-0.9454521876792921
2017-03-01,2019-03-01,24,2.069882612484913,-0.9595112698082623
2017-03-01,2019-04-01,25,2.1590559521806947,-0.9614307930133876
2017-03-01,2019-05-01,26,2.2446954754163846,-0.9875297631103666
2017-03-01,2019-06-01,27,2.326916482498777,-1.056309464224085
2017-03-01,2019-07-01,28,2.4058316587495225,-1.0762066993764643
2017-03-01,2019-08-01,29,2.4815511084201742,-1.3454754244144178
2017-03-01,2019-09-01,30,2.5541823888282087,-1.0852422926166754
2017-03-01,2019-10-01,31,2.6238305446915002,-1.0683338964434836
2017-03-01,2019-11-01,32,2.6905981426388657,-1.0616671071185706
2017-03-01,2019-12-01,33,2.754585305874572,-1.1569768474121198
2017-03-01,2020-01-01,34,2.8155999444313293,-0.9844741979874818
2017-03-01,2020-02-01,35,2.8737412053748495,-1.0838376210643035
2017-03-01,2020-03-01,36,2.9291058879821805,-1.212855045289735
2017-03-01,2020-04-01,37,2.9817884784809867,-0.9099839160858444
2017-03-01,2020-05-01,38,3.031881184780916,-0.9231002039289927
2017-03-01,2020-06-01,39,3.0794739711824133,-0.9272834609064187
2017-03-01,2020-07-01,40,3.124654593048445,-0.9158820655600793
2017-03-01,2020-08-01,41,3.1675086314247025,-0.9517954551638115
2017-03-01,2020-09-01,42,3.2081195275941865,-1.007494197695684
2017-03-01,2020-10-01,43,3.2465686175521347,-1.2182522052615983
2017-03-01,2020-11-01,44,3.2829351663875963,-1.2096072226097399
2017-03-01,2020-12-01,45,3.317296402558188,-1.30992153221855
2017-03-01,2021-01-01,46,3.3496271682989733,-1.024583527942233
2017-03-01,2021-02-01,47,3.3800061995576156,-1.0063071708164193
2017-03-01,2021-03-01,48,3.4085100809654474,-1.1194330537572104
2017-03-01,2021-04-01,49,3.435213286221744,-1.0709048836444737
2017-03-01,2021-05-01,50,3.4601882181476356,-1.1160366646677076
2017-03-01,2021-06-01,51,3.483505248400862,-1.0992183426629003
2017-03-01,2021-07-01,52,3.505232756842862,-1.1288007641353741
2017-03-01,2021-08-01,53,3.5254371705501026,-1.152871264883247
2017-03-01,2021-09-01,54,3.544183002461826,-1.2214750880124572
2017-03-01,2021-10-01,55,3.5615328896568483,-1.3216481324596145
2017-03-01,2021-11-01,56,3.577547631252298,-1.72177236003139
2017-03-01,2021-12-01,57,3.592286225917586,-1.3314798065451852
2017-03-01,2022-01-01,58,3.605608892176237,-1.1669465957298328
2017-03-01,2022-02-01,59,3.6175862914104067,-1.2705750584182607
2017-03-01,2022-03-01,60,3.6282867442916418,-1.0604341868736153
2017-04-01,2017-05-01,1,-1.46552130459264,-1.6667976662965214
2017-04-01,2017-06-01,2,-1.252935996181416,-1.343441161814294
2017-04-01,2017-07-01,3,-1.0423327472323483,-1.4804488770972324
2017-04-01,2017-08-01,4,-0.8333804714282134,-1.60723029845637
2017-04-01,2017-09-01,5,-0.6304369160710882,-1.5966806715282782
2017-04-01,2017-10-01,6,-0.43605080960711984,-1.6778343750536213
2017-04-01,2017-11-01,7,-0.24669185050598705,-1.5484736081379455
2017-04-01,2017-12-01,8,-0.06923532021699008,-1.3466101203224339
2017-04-01,2018-01-01,9,0.09513190412463315,-1.1342837754258819
2017-04-01,2018-02-01,10,0.25238295547729256,-1.2176654649744663
2017-04-01,2018-03-01,11,0.4112492248045281,-1.2634592401451488
2017-04-01,2018-04-01,12,0.5641988953735454,-1.2063918285246669
2017-04-01,2018-05-01,13,0.7113742661744025,-1.2800743787211457
2017-04-01,2018-06-01,14,0.8529154672871477,-1.257823760174558
2017-04-01,2018-07-01,15,0.9889604637128951,-1.126750859194465
2017-04-01,2018-08-01,16,1.1196450598990366,-1.1513973662936352
2017-04-01,2018-09-01,17,1.2451029049618998,-1.090350051752132
2017-04-01,2018-10-01,18,1.3654654986078942,-1.3202292392959947
2017-04-01,2018-11-01,19,1.4808621977520615,-1.2061888439300557
2017-04-01,2018-12-01,20,1.5914202238309973,-1.4334482318538568
2017-04-01,2019-01-01,21,1.697735050094236,-0.9540044172833513
2017-04-01,2019-02-01,22,1.7999384363495894,-0.9454521876792921
2017-04-01,2019-03-01,23,1.8981592805014442,-0.9595112698082623
2017-04-01,2019-04-01,24,1.9925236527056975,-0.9614307930133876
2017-04-01,2019-05-01,25,2.0831548298532305,-0.9875297631103666
2017-04-01,2019-06-01,26,2.1701733303575983,-1.056309464224085
2017-04-01,2019-07-01,27,2.2536969492225283,-1.0762066993764643
2017-04-01,2019-08-01,28,2.3338407933649816,-1.3454754244144178
2017-04-01,2019-09-01,29,2.410717317169539,-1.0852422926166754
2017-04-01,2019-10-01,30,2.484436358250216,-1.0683338964434836
2017-04-01,2019-11-01,31,2.5551051733958703,-1.0616671071185706
2017-04-01,2019-12-01,32,2.622828474675761,-1.1569768474121198
2017-04-01,2020-01-01,33,2.687462792301254,-0.9844741979874818
2017-04-01,2020-02-01,34,2.7491103049816594,-1.0838376210643035
2017-04-01,2020-03-01,35,2.8078707869289365,-1.212855045289735
2017-04-01,2020-04-01,36,2.8638416428815847,-0.9099839160858444
2017-04-01,2020-05-01,37,2.917117943155358,-0.9231002039289927
2017-04-01,2020-06-01,38,2.9677924587040163,-0.9272834609064187
2017-04-01,2020-07-01,39,3.0159556961735654,-0.9158820655600793
2017-04-01,2020-08-01,40,3.0616959329337106,-0.9517954551638115
2017-04-01,2020-09-01,41,3.105099252070485,-1.007494197695684
2017-04-01,2020-10-01,42,3.146249577324285,-1.2182522052615983
2017-04-01,2020-11-01,43,3.1852287079579225,-1.2096072226097399
2017-04-01,2020-12-01,44,3.2221163535395636,-1.30992153221855
2017-04-01,2021-01-01,45,3.25689104676307,-1.024583527942233
2017-04-01,2021-02-01,46,3.2896337928569808,-1.0063071708164193
2017-04-01,2021-03-01,47,3.3204234005193043,-1.1194330537572104
2017-04-01,2021-04-01,48,3.349336522599045,-1.0709048836444737
2017-04-01,2021-05-01,49,3.3764476964727868,-1.1160366646677076
2017-04-01,2021-06-01,50,3.4018293841058522,-1.0992183426629003
2017-04-01,2021-07-01,51,3.4255520117880165,-1.1288007641353741
2017-04-01,2021-08-01,52,3.4476840095341323,-1.152871264883247
2017-04-01,2021-09-01,53,3.4682918501404743,-1.2214750880124572
2017-04-01,2021-10-01,54,3.4874400878879706,-1.3216481324596145
2017-04-01,2021-11-01,55,3.50519139688398,-1.72177236003139
2017-04-01,2021-12-01,56,3.5216066090345843,-1.3314798065451852
2017-04-01,2022-01-01,57,3.5365490086190916,-1.1669465957298328
2017-04-01,2022-02-01,58,3.550090794052482,-1.2705750584182607
2017-04-01,2022-03-01,59,3.562301798007565,-1.0604341868736153
2017-04-01,2022-04-01,60,3.573249543348952,-0.9621055302696992
2017-05-01,2017-06-01,1,-1.4385278676835407,-1.343441161814294
2017-05-01,2017-07-01,2,-1.2130134740811322,-1.4804488770972324
2017-05-01,2017-08-01,3,-0.989905512648341,-1.60723029845637
2017-05-01,2017-09-01,4,-0.7734158773299534,-1.5966806715282782
2017-05-01,2017-10-01,5,-0.5660004880992948,-1.6778343750536213
2017-05-01,2017-11-01,6,-0.3642047502892098,-1.5484736081379455
2017-05-01,2017-12-01,7,-0.17469326266817178,-1.3466101203224339
2017-05-01,2018-01-01,8,0.001260845923486957,-1.1342837754258819
2017-05-01,2018-02-01,9,0.16949099650819788,-1.2176654649744663
2017-05-01,2018-03-01,10,0.3385164498626538,-1.2634592401451488
2017-05-01,2018-04-01,11,0.4999718155820205,-1.2063918285246669
2017-05-01,2018-05-01,12,0.6550846172310306,-1.2800743787211457
2017-05-01,2018-06-01,13,0.8040166018262552,-1.257823760174558
2017-05-01,2018-07-01,14,0.9469267623805625,-1.126750859194465
2017-05-01,2018-08-01,15,1.083971352068694,-1.1513973662936352
2017-05-01,2018-09-01,16,1.2153038991552472,-1.090350051752132
2017-05-01,2018-10-01,17,1.341075222674537,-1.3202292392959947
2017-05-01,2018-11-01,18,1.4614334488500007,-1.2061888439300557
2017-05-01,2018-12-01,19,1.576524028239316,-1.4334482318538568
2017-05-01,2019-01-01,20,1.6870573538548894,-0.9540044172833513
2017-05-01,2019-02-01,21,1.7931805592202181,-0.9454521876792921
2017-05-01,2019-03-01,22,1.8950374425224823,-0.9595112698082623
2017-05-01,2019-04-01,23,1.992768509622636,-0.9614307930133876
2017-05-01,2019-05-01,24,2.0865110174130477,-0.9875297631103666
2017-05-01,2019-06-01,25,2.176399017488055,-1.056309464224085
2017-05-01,2019-07-01,26,2.262563400093381,-1.0762066993764643
2017-05-01,2019-08-01,27,2.345131938320897,-1.3454754244144178
2017-05-01,2019-09-01,28,2.4242293325158952,-1.0852422926166754
2017-05-01,2019-10-01,29,2.4999772548646275,-1.0683338964434836
2017-05-01,2019-11-01,30,2.572494394130584,-1.0616671071185706
2017-05-01,2019-12-01,31,2.64189650050875,-1.1569768474121198
2017-05-01,2020-01-01,32,2.7078353131617248,-0.9844741979874818
2017-05-01,2020-02-01,33,2.7704400067121404,-1.0838376210643035
2017-05-01,2020-03-01,34,2.829836271327994,-1.212855045289735
2017-05-01,2020-04-01,35,2.8861463778701477,-0.9099839160858444
2017-05-01,2020-05-01,36,2.939489242530661,-0.9231002039289927
2017-05-01,2020-06-01,37,2.989980490944517,-0.9272834609064187
2017-05-01,2020-07-01,38,3.0377325217579414,-0.9158820655600793
2017-05-01,2020-08-01,39,3.082854569637398,-0.9517954551638115
2017-05-01,2020-09-01,40,3.125452767704124,-1.007494197695684
2017-05-01,2020-10-01,41,3.165630209379769,-1.2182522052615983
2017-05-01,2020-11-01,42,3.2034870096295913,-1.2096072226097399
2017-05-01,2020-12-01,43,3.239120365590323,-1.30992153221855
2017-05-01,2021-01-01,44,3.2723871768753057,-1.024583527942233
2017-05-01,2021-02-01,45,3.3033855300602486,-1.0063071708164193
2017-05-01,2021-03-01,46,3.3322105902542214,-1.1194330537572104
2017-05-01,2021-04-01,47,3.3589546642427814,-1.0709048836444737
2017-05-01,2021-05-01,48,3.3837072628186116,-1.1160366646677076
2017-05-01,2021-06-01,49,3.4065551622952843,-1.0992183426629003
2017-05-01,2021-07-01,50,3.427582465200408,-1.1288007641353741
2017-05-01,2021-08-01,51,3.4468706601448353,-1.152871264883247
2017-05-01,2021-09-01,52,3.4644986808653355,-1.2214750880124572
2017-05-01,2021-10-01,53,3.480542964438483,-1.3216481324596145
2017-05-01,2021-11-01,54,3.4950775086641555,-1.72177236003139
2017-05-01,2021-12-01,55,3.5081739286174716,-1.3314798065451852
2017-05-01,2022-01-01,56,3.520017927750067,-1.1669465957298328
2017-05-01,2022-02-01,57,3.5306754540962615,-1.2705750584182607
2017-05-01,2022-03-01,58,3.540210219291836,-1.0604341868736153
2017-05-01,2022-04-01,59,3.5486837526203745,-0.9621055302696992
2017-05-01,2022-05-01,60,3.556155454231726,-0.7212496462118684
2017-06-01,2017-07-01,1,-1.115823574925498,-1.4804488770972324
2017-06-01,2017-08-01,2,-0.8908995128514983,-1.60723029845637
2017-06-01,2017-09-01,3,-0.6729018524827248,-1.5966806715282782
2017-06-01,2017-10-01,4,-0.4642961588195559,-1.6778343750536213
2017-06-01,2017-11-01,5,-0.2616039381911412,-1.5484736081379455
2017-06-01,2017-12-01,6,-0.07152215574016993,-1.3466101203224339
2017-06-01,2018-01-01,7,0.10444114408512725,-1.1342837754258819
2017-06-01,2018-02-01,8,0.2721764869095956,-1.2176654649744663
2017-06-01,2018-03-01,9,0.44027260997392315,-1.2634592401451488
2017-06-01,2018-04-01,10,0.6003393248405422,-1.2063918285246669
2017-06-01,2018-05-01,11,0.7622611756760883,-1.2800743787211457
2017-06-01,2018-06-01,12,0.9174609335312929,-1.257823760174558
2017-06-01,2018-07-01,13,1.0661224947614891,-1.126750859194465
2017-06-01,2018-08-01,14,1.2084262477140402,-1.1513973662936352
2017-06-01,2018-09-01,15,1.3445491035919421,-1.090350051752132
2017-06-01,2018-10-01,16,1.4746645279510038,-1.3202292392959947
2017-06-01,2018-11-01,17,1.5989425728116151,-1.2061888439300557
2017-06-01,2018-12-01,18,1.7175499093649425,-1.4334482318538568
2017-06-01,2019-01-01,19,1.8310769566798704,-0.9540044172833513
2017-06-01,2019-02-01,20,1.9396997675040792,-0.9454521876792921
2017-06-01,2019-03-01,21,2.0435900170442665,-0.9595112698082623
2017-06-01,2019-04-01,22,2.1429150732820275,-0.9614307930133876
2017-06-01,2019-05-01,23,2.2378380671781986,-0.9875297631103666
2017-06-01,2019-06-01,24,2.328517962729942,-1.056309464224085
2017-06-01,2019-07-01,25,2.415109626845884,-1.0762066993764643
2017-06-01,2019-08-01,26,2.497763899005597,-1.3454754244144178
2017-06-01,2019-09-01,27,2.576627660670793,-1.0852422926166754
2017-06-01,2019-10-01,28,2.6518439044166104,-1.0683338964434836
2017-06-01,2019-11-01,29,2.7235518027525414,-1.0616671071185706
2017-06-01,2019-12-01,30,2.7918867766035627,-1.1569768474121198
2017-06-01,2020-01-01,31,2.8564711499117443,-0.9844741979874818
2017-06-01,2020-02-01,32,2.9174536837569343,-1.0838376210643035
2017-06-01,2020-03-01,33,2.9749788622922138,-1.212855045289735
2017-06-01,2020-04-01,34,3.029186981335246,-0.9099839160858444
2017-06-01,2020-05-01,35,3.080214235947555,-0.9231002039289927
2017-06-01,2020-06-01,36,3.1281928069892215,-0.9272834609064187
2017-06-01,2020-07-01,37,3.173250946637598,-0.9158820655600793
2017-06-01,2020-08-01,38,3.2155130628596544,-0.9517954551638115
2017-06-01,2020-09-01,39,3.2550998028283535,-1.007494197695684
2017-06-01,2020-10-01,40,3.292128135274609,-1.2182522052615983
2017-06-01,2020-11-01,41,3.326711431767126,-1.2096072226097399
2017-06-01,2020-12-01,42,3.3589595469133937,-1.30992153221855
2017-06-01,2021-01-01,43,3.3887394594764264,-1.024583527942233
2017-06-01,2021-02-01,44,3.4161608790413127,-1.0063071708164193
2017-06-01,2021-03-01,45,3.441330046184185,-1.1194330537572104
2017-06-01,2021-04-01,46,3.46434981355981,-1.0709048836444737
2017-06-01,2021-05-01,47,3.485319725739556,-1.1160366646677076
2017-06-01,2021-06-01,48,3.5043360978021485,-1.0992183426629003
2017-06-01,2021-07-01,49,3.521492092680294,-1.1288007641353741
2017-06-01,2021-08-01,50,3.536877797266838,-1.152871264883247
2017-06-01,2021-09-01,51,3.5505802972846054,-1.2214750880124572
2017-06-01,2021-10-01,52,3.562683750924735,-1.3216481324596145
2017-06-01,2021-11-01,53,3.5732694612587212,-1.72177236003139
2017-06-01,2021-12-01,54,3.5824159474299897,-1.3314798065451852
2017-06-01,2022-01-01,55,3.59031666349407,-1.1669465957298328
2017-06-01,2022-02-01,56,3.597043648428286,-1.2705750584182607
2017-06-01,2022-03-01,57,3.6026663467149196,-1.0604341868736153
2017-06-01,2022-04-01,58,3.6072516755255855,-0.9621055302696992
2017-06-01,2022-05-01,59,3.6108640907219707,-0.7212496462118684
2017-06-01,2022-06-01,60,3.613565651679826,-0.43697678190286426
2017-07-01,2017-08-01,1,-1.2563190240636422,-1.60723029845637
2017-07-01,2017-09-01,2,-1.038678237353893,-1.5966806715282782
2017-07-01,2017-10-01,3,-0.8299381054658708,-1.6778343750536213
2017-07-01,2017-11-01,4,-0.6267593147008695,-1.5484736081379455
2017-07-01,2017-12-01,5,-0.4356446268608784,-1.3466101203224339
2017-07-01,2018-01-01,6,-0.2582899711047662,-1.1342837754258819
2017-07-01,2018-02-01,7,-0.08900921587539813,-1.2176654649744663
2017-07-01,2018-03-01,8,0.0804989417189077,-1.2634592401451488
2017-07-01,2018-04-01,9,0.24211595612318887,-1.2063918285246669
2017-07-01,2018-05-01,10,0.4053968799123324,-1.2800743787211457
2017-07-01,2018-06-01,11,0.566862799988923,-1.257823760174558
2017-07-01,2018-07-01,12,0.72183287753826,-1.126750859194465
2017-07-01,2018-08-01,13,0.8704770649598784,-1.1513973662936352
2017-07-01,2018-09-01,14,1.0129623711060263,-1.090350051752132
2017-07-01,2018-10-01,15,1.1494528742777843,-1.3202292392959947
2017-07-01,2018-11-01,16,1.2801097363164844,-1.2061888439300557
2017-07-01,2018-12-01,17,1.4050912177617785,-1.4334482318538568
2017-07-01,2019-01-01,18,1.5249355561117066,-0.9540044172833513
2017-07-01,2019-02-01,19,1.6398185011736157,-0.9454521876792921
2017-07-01,2019-03-01,20,1.7499115405752315,-0.9595112698082623
2017-07-01,2019-04-01,21,1.8553819629845616,-0.9614307930133876
2017-07-01,2019-05-01,22,1.9563929215254254,-0.9875297631103666
2017-07-01,2019-06-01,23,2.0531034973417097,-1.056309464224085
2017-07-01,2019-07-01,24,2.1456687632648266,-1.0762066993764643
2017-07-01,2019-08-01,25,2.234239847540202,-1.3454754244144178
2017-07-01,2019-09-01,26,2.3189639975700707,-1.0852422926166754
2017-07-01,2019-10-01,27,2.3999846436311745,-1.0683338964434836
2017-07-01,2019-11-01,28,2.4774414625274455,-1.0616671071185706
2017-07-01,2019-12-01,29,2.5514704411391027,-1.1569768474121198
2017-07-01,2020-01-01,30,2.621594426301703,-0.9844741979874818
2017-07-01,2020-02-01,31,2.687965027181134,-1.0838376210643035
2017-07-01,2020-03-01,32,2.7507295837686705,-1.212855045289735
2017-07-01,2020-04-01,33,2.810031251918217,-0.9099839160858444
2017-07-01,2020-05-01,34,2.8660090875674475,-0.9231002039289927
2017-07-01,2020-06-01,35,2.9187981301226062,-0.9272834609064187
2017-07-01,2020-07-01,36,2.968529484987981,-0.9158820655600793
2017-07-01,2020-08-01,37,3.0153304052224086,-0.9517954551638115
2017-07-01,2020-09-01,38,3.059324372306207,-1.007494197695684
2017-07-01,2020-10-01,39,3.1006311760032883,-1.2182522052615983
2017-07-01,2020-11-01,40,3.1393669933042494,-1.2096072226097399
2017-07-01,2020-12-01,41,3.175644466437377,-1.30992153221855
2017-07-01,2021-01-01,42,3.2093407400225114,-1.024583527942233
2017-07-01,2021-02-01,43,3.24056786974206,-1.0063071708164193
2017-07-01,2021-03-01,44,3.269434435206398,-1.1194330537572104
2017-07-01,2021-04-01,45,3.296045618772051,-1.0709048836444737
2017-07-01,2021-05-01,46,3.320503283249749,-1.1160366646677076
2017-07-01,2021-06-01,47,3.3429060484990933,-1.0992183426629003
2017-07-01,2021-07-01,48,3.363349366907288,-1.1288007641353741
2017-07-01,2021-08-01,49,3.3819255977501856,-1.152871264883247
2017-07-01,2021-09-01,50,3.398724080434721,-1.2214750880124572
2017-07-01,2021-10-01,51,3.4138312066223926,-1.3216481324596145
2017-07-01,2021-11-01,52,3.427330491234309,-1.72177236003139
2017-07-01,2021-12-01,53,3.439302642338875,-1.3314798065451852
2017-07-01,2022-01-01,54,3.449938914111508,-1.1669465957298328
2017-07-01,2022-02-01,55,3.459313664554305,-1.2705750584182607
2017-07-01,2022-03-01,56,3.467498625840451,-1.0604341868736153
2017-07-01,2022-04-01,57,3.4745629706895578,-0.9621055302696992
2017-07-01,2022-05-01,58,3.480573377638061,-0.7212496462118684
2017-07-01,2022-06-01,59,3.485594095207985,-0.43697678190286426
2017-07-01,2022-07-01,60,3.489687004977989,-0.056860125528484906
2017-08-01,2017-09-01,1,-1.3731134693670743,-1.5966806715282782
2017-08-01,2017-10-01,2,-1.1485643056365482,-1.6778343750536213
2017-08-01,2017-11-01,3,-0.930346268498159,-1.5484736081379455
2017-08-01,2017-12-01,4,-0.7246949267278409,-1.3466101203224339
2017-08-01,2018-01-01,5,-0.5331884835416224,-1.1342837754258819
2017-08-01,2018-02-01,6,-0.35033705989286895,-1.2176654649744663
2017-08-01,2018-03-01,7,-0.16812909822785416,-1.2634592401451488
2017-08-01,2018-04-01,8,0.005648387495753318,-1.2063918285246669
2017-08-01,2018-05-01,9,0.18021257727910767,-1.2800743787211457
2017-08-01,2018-06-01,10,0.35224274846445014,-1.257823760174558
2017-08-01,2018-07-01,11,0.5196973707373442,-1.126750859194465
2017-08-01,2018-08-01,12,0.6803733145936763,-1.1513973662936352
2017-08-01,2018-09-01,13,0.8344494657352729,-1.090350051752132
2017-08-01,2018-10-01,14,0.9821016615335566,-1.3202292392959947
2017-08-01,2018-11-01,15,1.1235026980201472,-1.2061888439300557
2017-08-01,2018-12-01,16,1.2588223384679984,-1.4334482318538568
2017-08-01,2019-01-01,17,1.3884452624995456,-0.9540044172833513
2017-08-01,2019-02-01,18,1.51256335162343,-0.9454521876792921
2017-08-01,2019-03-01,19,1.6313639521658725,-0.9595112698082623
2017-08-01,2019-04-01,20,1.7450299365601167,-0.9614307930133876
2017-08-01,2019-05-01,21,1.8537397652115128,-0.9875297631103666
2017-08-01,2019-06-01,22,1.9576675488724062,-1.056309464224085
2017-08-01,2019-07-01,23,2.0569831114630412,-1.0762066993764643
2017-08-01,2019-08-01,24,2.151852053276689,-1.3454754244144178
2017-08-01,2019-09-01,25,2.2424358145091796,-1.0852422926166754
2017-08-01,2019-10-01,26,2.328891739055045,-1.0683338964434836
2017-08-01,2019-11-01,27,2.4113731385144974,-1.0616671071185706
2017-08-01,2019-12-01,28,2.4900293563574216,-1.1569768474121198
2017-08-01,2020-01-01,29,2.5644414725532867,-0.9844741979874818
2017-08-01,2020-02-01,30,2.634777619425911,-1.0838376210643035
2017-08-01,2020-03-01,31,2.7012011798843387,-1.212855045289735
2017-08-01,2020-04-01,32,2.7638708799870906,-0.9099839160858444
2017-08-01,2020-05-01,33,2.8229408807944445,-0.9231002039289927
2017-08-01,2020-06-01,34,2.878560869474188,-0.9272834609064187
2017-08-01,2020-07-01,35,2.9308761496282907,-0.9158820655600793
2017-08-01,2020-08-01,36,2.980027730809968,-0.9517954551638115
2017-08-01,2020-09-01,37,3.026152417202423,-1.007494197695684
2017-08-01,2020-10-01,38,3.0693828954325646,-1.2182522052615983
2017-08-01,2020-11-01,39,3.1098478214946064,-1.2096072226097399
2017-08-01,2020-12-01,40,3.14767190676039,-1.30992153221855
2017-08-01,2021-01-01,41,3.182558806175627,-1.024583527942233
2017-08-01,2021-02-01,42,3.2146423326951,-1.0063071708164193
2017-08-01,2021-03-01,43,3.244052032669868,-1.1194330537572104
2017-08-01,2021-04-01,44,3.2709132843792625,-1.0709048836444737
2017-08-01,2021-05-01,45,3.2953473951758907,-1.1160366646677076
2017-08-01,2021-06-01,46,3.3174716972362988,-1.0992183426629003
2017-08-01,2021-07-01,47,3.337399641911118,-1.1288007641353741
2017-08-01,2021-08-01,48,3.3552408926699337,-1.152871264883247
2017-08-01,2021-09-01,49,3.3711014166373086,-1.2214750880124572
2017-08-01,2021-10-01,50,3.385083574717534,-1.3216481324596145
2017-08-01,2021-11-01,51,3.3972862103069095,-1.72177236003139
2017-08-01,2021-12-01,52,3.4078047365933397,-1.3314798065451852
2017-08-01,2022-01-01,53,3.416747129056755,-1.1669465957298328
2017-08-01,2022-02-01,54,3.424206090955465,-1.2705750584182607
2017-08-01,2022-03-01,55,3.4302709490683543,-1.0604341868736153
2017-08-01,2022-04-01,56,3.435027741426325,-0.9621055302696992
2017-08-01,2022-05-01,57,3.438559303523494,-0.7212496462118684
2017-08-01,2022-06-01,58,3.440945353014161,-0.43697678190286426
2017-08-01,2022-07-01,59,3.442262572902441,-0.056860125528484906
2017-08-01,2022-08-01,60,3.442584693232136,-0.11417513274466778
2017-09-01,2017-10-01,1,-1.3518674341373886,-1.6778343750536213
2017-09-01,2017-11-01,2,-1.1142498037081934,-1.5484736081379455
2017-09-01,2017-12-01,3,-0.8898674575533355,-1.3466101203224339
2017-09-01,2018-01-01,4,-0.6804719147210453,-1.1342837754258819
2017-09-01,2018-02-01,5,-0.48068361281324967,-1.2176654649744663
2017-09-01,2018-03-01,6,-0.2826666783046332,-1.2634592401451488
2017-09-01,2018-04-01,7,-0.09395888478602775,-1.2063918285246669
2017-09-01,2018-05-01,8,0.09444659279804835,-1.2800743787211457
2017-09-01,2018-06-01,9,0.27935795243785166,-1.257823760174558
2017-09-01,2018-07-01,10,0.45882554341105347,-1.126750859194465
2017-09-01,2018-08-01,11,0.6286116779445754,-1.1513973662936352
2017-09-01,2018-09-01,12,0.7910769219308268,-1.090350051752132
2017-09-01,2018-10-01,13,0.9464238661008271,-1.3202292392959947
2017-09-01,2018-11-01,14,1.094851352475585,-1.2061888439300557
2017-09-01,2018-12-01,15,1.2365544936093784,-1.4334482318538568
2017-09-01,2019-01-01,16,1.3720463177343933,-0.9540044172833513
2017-09-01,2019-02-01,17,1.5015437533913405,-0.9454521876792921
2017-09-01,2019-03-01,18,1.62525842197631,-0.9595112698082623
2017-09-01,2019-04-01,19,1.7433967138695938,-0.9614307930133876
2017-09-01,2019-05-01,20,1.8561598651505604,-0.9875297631103666
2017-09-01,2019-06-01,21,1.9637440348150654,-1.056309464224085
2017-09-01,2019-07-01,22,2.066340382414978,-1.0762066993764643
2017-09-01,2019-08-01,23,2.164135146042429,-1.3454754244144178
2017-09-01,2019-09-01,24,2.2573097205843973,-1.0852422926166754
2017-09-01,2019-10-01,25,2.346040736176201,-1.0683338964434836
2017-09-01,2019-11-01,26,2.4305001367854056,-1.0616671071185706
2017-09-01,2019-12-01,27,2.5108552588604818,-1.1569768474121198
2017-09-01,2020-01-01,28,2.5866214022486753,-0.9844741979874818
2017-09-01,2020-02-01,29,2.657985068479432,-1.0838376210643035
2017-09-01,2020-03-01,30,2.7251273882252622,-1.212855045289735
2017-09-01,2020-04-01,31,2.7882242281976573,-0.9099839160858444
2017-09-01,2020-05-01,32,2.8474462971823913,-0.9231002039289927
2017-09-01,2020-06-01,33,2.90295925117268,-0.9272834609064187
2017-09-01,2020-07-01,34,2.954923797561337,-0.9158820655600793
2017-09-01,2020-08-01,35,3.0034957983557353,-0.9517954551638115
2017-09-01,2020-09-01,36,3.048826372381717,-1.007494197695684
2017-09-01,2020-10-01,37,3.091061996445086,-1.2182522052615983
2017-09-01,2020-11-01,38,3.13034460542157,-1.2096072226097399
2017-09-01,2020-12-01,39,3.1668116912483963,-1.30992153221855
2017-09-01,2021-01-01,40,3.2001887201657655,-1.024583527942233
2017-09-01,2021-02-01,41,3.230620743099509,-1.0063071708164193
2017-09-01,2021-03-01,42,3.258248110280907,-1.1194330537572104
2017-09-01,2021-04-01,43,3.2832065810433915,-1.0709048836444737
