ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2021-12-01,2022-08-01,8,2.0199728495943914,-0.1699898721321948
2021-12-01,2022-09-01,9,1.9380723499853914,-0.12029503939380795
2021-12-01,2022-10-01,10,1.8578777478954427,-0.5971688030795095
2021-12-01,2022-11-01,11,1.7793631274566872,-1.3180200823843111
2021-12-01,2022-12-01,12,1.702503316628454,-1.0316254169674985
2021-12-01,2023-01-01,13,1.6303935473096651,-1.6524443458308893
2021-12-01,2023-02-01,14,1.56278541672304,-1.586489203267224
2021-12-01,2023-03-01,15,1.4994433751423446,-1.5595173202041408
2021-12-01,2023-04-01,16,1.4401440557721223,-1.7868157476273587
2021-12-01,2023-05-01,17,1.384675639705622,-2.096016520422983
2021-12-01,2023-06-01,18,1.3328372541227544,-2.160926405897411
2021-12-01,2023-07-01,19,1.284438401986258,-1.9863904522191984
2021-12-01,2023-08-01,20,1.239298421585522,-1.7512504285958055
2021-12-01,2023-09-01,21,1.197245974364032,-1.1354433712048928
2021-12-01,2023-10-01,22,1.1581185595483556,-0.6022719592660912
2021-12-01,2023-11-01,23,1.1217620541742717,-1.1422297405458666
2021-12-01,2023-12-01,24,1.0880302771792398,-1.4358898473716866
2021-12-01,2024-01-01,25,1.0576970657758837,-1.2899684105951916
2021-12-01,2024-02-01,26,1.0305638430376551,-1.188097775045618
2021-12-01,2024-03-01,27,1.0064425341568408,-1.283855974128582
2021-12-01,2024-04-01,28,0.9851550184862448,-0.8618698664269966
2021-12-01,2024-05-01,29,0.966532610210662,-1.0389753109420465
2021-12-01,2024-06-01,30,0.9504155661497004,-1.0914268536167508
2021-12-01,2024-07-01,31,0.9366526192719938,-1.1173067672177834
2021-12-01,2024-08-01,32,0.9251005365752193,-0.9053352697578997
2021-12-01,2024-09-01,33,0.9156237000568292,-0.4831992544536933
2021-12-01,2024-10-01,34,0.9080937095671727,-0.07641524043199358
2021-12-01,2024-11-01,35,0.902389006399987,-0.25789461165917776
2021-12-01,2024-12-01,36,0.8983945165352009,0.5347973895838782
2021-12-01,2025-01-01,37,0.8961150317812367,0.49810519556687605
2021-12-01,2025-02-01,38,0.8954390693915347,0.10239622348781437
2021-12-01,2025-03-01,39,0.8962611378792652,0.22607592400318569
2021-12-01,2025-04-01,40,0.8984814243762735,0.4022867488512035
2021-12-01,2025-05-01,41,0.9020054983066534,0.42034439687815184
2021-12-01,2025-06-01,42,0.9067440305216784,
2021-12-01,2025-07-01,43,0.9126125270874974,
2021-12-01,2025-08-01,44,0.9195310769593454,
2021-12-01,2025-09-01,45,0.9274241128161304,
2021-12-01,2025-10-01,46,0.9362201843672905,
2021-12-01,2025-11-01,47,0.9458517434798261,
2021-12-01,2025-12-01,48,0.9562549405075667,
2021-12-01,2026-01-01,49,0.9672973020575207,
2021-12-01,2026-02-01,50,0.9789271101531835,
2021-12-01,2026-03-01,51,0.9910954993967129,
2021-12-01,2026-04-01,52,1.0037563081831853,
2021-12-01,2026-05-01,53,1.016865937662828,
2021-12-01,2026-06-01,54,1.0303832180463937,
2021-12-01,2026-07-01,55,1.044269281870032,
2021-12-01,2026-08-01,56,1.0584874438560918,
2021-12-01,2026-09-01,57,1.0730030870253202,
2021-12-01,2026-10-01,58,1.0877835547339547,
2021-12-01,2026-11-01,59,1.1027980483262907,
2021-12-01,2026-12-01,60,1.1180175301095003,
2022-01-01,2022-02-01,1,2.247425458106342,1.9117600254187082
2022-01-01,2022-03-01,2,2.1794043375287653,1.6867897504349334
2022-01-01,2022-04-01,3,2.111926449676647,1.8508165043926277
2022-01-01,2022-05-01,4,2.0450293210748547,1.6442149186522315
2022-01-01,2022-06-01,5,1.978747949765639,0.8577714846423575
2022-01-01,2022-07-01,6,1.913114932187759,-0.18012935440319017
2022-01-01,2022-08-01,7,1.848160583631295,-0.1699898721321948
2022-01-01,2022-09-01,8,1.7839130526049745,-0.12029503939380795
2022-01-01,2022-10-01,9,1.720398429434995,-0.5971688030795095
2022-01-01,2022-11-01,10,1.6576408493974257,-1.3180200823843111
2022-01-01,2022-12-01,11,1.595662590670245,-1.0316254169674985
2022-01-01,2023-01-01,12,1.5373703201364075,-1.6524443458308893
2022-01-01,2023-02-01,13,1.4825749143356104,-1.586489203267224
2022-01-01,2023-03-01,14,1.4310970103508234,-1.5595173202041408
2022-01-01,2023-04-01,15,1.3827664952780165,-1.7868157476273587
2022-01-01,2023-05-01,16,1.3374220225322773,-2.096016520422983
2022-01-01,2023-06-01,17,1.2949105535783603,-2.160926405897411
2022-01-01,2023-07-01,18,1.2550869237479922,-1.9863904522191984
2022-01-01,2023-08-01,19,1.2178134308766235,-1.7512504285958055
2022-01-01,2023-09-01,20,1.1829594455589938,-1.1354433712048928
2022-01-01,2023-10-01,21,1.1504010418860533,-0.6022719592660912
2022-01-01,2023-11-01,22,1.1200206475856138,-1.1422297405458666
2022-01-01,2023-12-01,23,1.0917067125458069,-1.4358898473716866
2022-01-01,2024-01-01,24,1.0663571647623407,-1.2899684105951916
2022-01-01,2024-02-01,25,1.043797756265378,-1.188097775045618
2022-01-01,2024-03-01,26,1.0238634865961045,-1.283855974128582
2022-01-01,2024-04-01,27,1.0063981185726598,-0.8618698664269966
2022-01-01,2024-05-01,28,0.9912537194527741,-1.0389753109420465
2022-01-01,2024-06-01,29,0.9782902261587367,-1.0914268536167508
2022-01-01,2024-07-01,30,0.9673750333004966,-1.1173067672177834
2022-01-01,2024-08-01,31,0.9583826027991619,-0.9053352697578997
2022-01-01,2024-09-01,32,0.9511940939761456,-0.4831992544536933
2022-01-01,2024-10-01,33,0.9456970130328713,-0.07641524043199358
2022-01-01,2024-11-01,34,0.9417848809024683,-0.25789461165917776
2022-01-01,2024-12-01,35,0.9393569185084601,0.5347973895838782
2022-01-01,2025-01-01,36,0.9384318050106905,0.49810519556687605
2022-01-01,2025-02-01,37,0.9389108648885962,0.10239622348781437
2022-01-01,2025-03-01,38,0.9407007459377367,0.22607592400318569
2022-01-01,2025-04-01,39,0.9437131405059282,0.4022867488512035
2022-01-01,2025-05-01,40,0.9478645213309573,0.42034439687815184
2022-01-01,2025-06-01,41,0.9530758912132344,
2022-01-01,2025-07-01,42,0.9592725457970624,
2022-01-01,2025-08-01,43,0.966383848772361,
2022-01-01,2025-09-01,44,0.9743430188448656,
2022-01-01,2025-10-01,45,0.9830869278570835,
2022-01-01,2025-11-01,46,0.9925559094747604,
2022-01-01,2025-12-01,47,1.0026935778843664,
2022-01-01,2026-01-01,48,1.0133742711086042,
2022-01-01,2026-02-01,49,1.0245529887854299,
2022-01-01,2026-03-01,50,1.0361872234898348,
2022-01-01,2026-04-01,51,1.0482368302916094,
2022-01-01,2026-05-01,52,1.060663903130324,
2022-01-01,2026-06-01,53,1.073432657649949,
2022-01-01,2026-07-01,54,1.086509320154337,
2022-01-01,2026-08-01,55,1.0998620223625777,
2022-01-01,2026-09-01,56,1.113460701660124,
2022-01-01,2026-10-01,57,1.1272770065575355,
2022-01-01,2026-11-01,58,1.1412842070838538,
2022-01-01,2026-12-01,59,1.1554571098559452,
2022-01-01,2027-01-01,60,1.1699989094785002,
2022-02-01,2022-03-01,1,1.8658640001830118,1.6867897504349334
2022-02-01,2022-04-01,2,1.8197335217464727,1.8508165043926277
2022-02-01,2022-05-01,3,1.7734392441394657,1.6442149186522315
2022-02-01,2022-06-01,4,1.7270475815503767,0.8577714846423575
2022-02-01,2022-07-01,5,1.6806209274848556,-0.18012935440319017
2022-02-01,2022-08-01,6,1.6342178625721289,-0.1699898721321948
2022-02-01,2022-09-01,7,1.5878933516159646,-0.12029503939380795
2022-02-01,2022-10-01,8,1.5416989304562518,-0.5971688030795095
2022-02-01,2022-11-01,9,1.495682883177223,-1.3180200823843111
2022-02-01,2022-12-01,10,1.4498904101699743,-1.0316254169674985
2022-02-01,2023-01-01,11,1.406980384167331,-1.6524443458308893
2022-02-01,2023-02-01,12,1.3668030364594714,-1.586489203267224
2022-02-01,2023-03-01,13,1.3292163543284055,-1.5595173202041408
2022-02-01,2023-04-01,14,1.2940856744438538,-1.7868157476273587
2022-02-01,2023-05-01,15,1.2612832976867763,-2.096016520422983
2022-02-01,2023-06-01,16,1.230688124270047,-2.160926405897411
2022-02-01,2023-07-01,17,1.2021853080854117,-1.9863904522191984
2022-02-01,2023-08-01,18,1.1756659292623666,-1.7512504285958055
2022-02-01,2023-09-01,19,1.1510266839781098,-1.1354433712048928
2022-02-01,2023-10-01,20,1.1281695906084241,-0.6022719592660912
2022-02-01,2023-11-01,21,1.1070017113573583,-1.1422297405458666
2022-02-01,2023-12-01,22,1.0874348885490697,-1.4358898473716866
2022-02-01,2024-01-01,23,1.0701923942101528,-1.2899684105951916
2022-02-01,2024-02-01,24,1.0551354854456545,-1.188097775045618
2022-02-01,2024-03-01,25,1.0421328113878243,-1.283855974128582
2022-02-01,2024-04-01,26,1.0310600251332114,-0.8618698664269966
2022-02-01,2024-05-01,27,1.021799416087922,-1.0389753109420465
2022-02-01,2024-06-01,28,1.0142395616456983,-1.0914268536167508
2022-02-01,2024-07-01,29,1.0082749971801994,-1.1173067672177834
2022-02-01,2024-08-01,30,1.0038059033865658,-0.9053352697578997
2022-02-01,2024-09-01,31,1.0007378100582505,-0.4831992544536933
2022-02-01,2024-10-01,32,0.9989813154332768,-0.07641524043199358
2022-02-01,2024-11-01,33,0.9984518202897514,-0.25789461165917776
2022-02-01,2024-12-01,34,0.9990692760137062,0.5347973895838782
2022-02-01,2025-01-01,35,1.0009708241708848,0.49810519556687605
2022-02-01,2025-02-01,36,1.0040690887723214,0.10239622348781437
2022-02-01,2025-03-01,37,1.0082814487560658,0.22607592400318569
2022-02-01,2025-04-01,38,1.0135297880928558,0.4022867488512035
2022-02-01,2025-05-01,39,1.0197402590179652,0.42034439687815184
2022-02-01,2025-06-01,40,1.0268430576981447,
2022-02-01,2025-07-01,41,1.034772211678995,
2022-02-01,2025-08-01,42,1.0434653784926253,
2022-02-01,2025-09-01,43,1.0528636548381358,
2022-02-01,2025-10-01,44,1.062911395778429,
2022-02-01,2025-11-01,45,1.0735560434261806,
2022-02-01,2025-12-01,46,1.0847479646195917,
2022-02-01,2026-01-01,47,1.0963023459883638,
2022-02-01,2026-02-01,48,1.1081851213254188,
2022-02-01,2026-03-01,49,1.1203641406199427,
2022-02-01,2026-04-01,50,1.1328090694922004,
2022-02-01,2026-05-01,51,1.1454912938954467,
2022-02-01,2026-06-01,52,1.1583838298079607,
2022-02-01,2026-07-01,53,1.1714612376528155,
2022-02-01,2026-08-01,54,1.184699541196826,
2022-02-01,2026-09-01,55,1.1980761506932067,
2022-02-01,2026-10-01,56,1.2115697900448905,
2022-02-01,2026-11-01,57,1.2251604277771952,
2022-02-01,2026-12-01,58,1.2388292116196664,
2022-02-01,2027-01-01,59,1.252799236725114,
2022-02-01,2027-02-01,60,1.2670360923150576,
2022-03-01,2022-04-01,1,1.6438030368747523,1.8508165043926277
2022-03-01,2022-05-01,2,1.601353738999253,1.6442149186522315
2022-03-01,2022-06-01,3,1.559456447559501,0.8577714846423575
2022-03-01,2022-07-01,4,1.5181245290303784,-0.18012935440319017
2022-03-01,2022-08-01,5,1.4773701889079673,-0.1699898721321948
2022-03-01,2022-09-01,6,1.4372045318026985,-0.12029503939380795
2022-03-01,2022-10-01,7,1.3976376184957269,-0.5971688030795095
2022-03-01,2022-11-01,8,1.3586785201171334,-1.3180200823843111
2022-03-01,2022-12-01,9,1.3203353695961242,-1.0316254169674985
2022-03-01,2023-01-01,10,1.2847547918226407,-1.6524443458308893
2022-03-01,2023-02-01,11,1.2517875075256661,-1.586489203267224
2022-03-01,2023-03-01,12,1.2212920367135223,-1.5595173202041408
2022-03-01,2023-04-01,13,1.1931342893617631,-1.7868157476273587
2022-03-01,2023-05-01,14,1.1671871776772023,-2.096016520422983
2022-03-01,2023-06-01,15,1.1433302487990182,-2.160926405897411
2022-03-01,2023-07-01,16,1.1214493368580212,-1.9863904522191984
2022-03-01,2023-08-01,17,1.10143623337215,-1.7512504285958055
2022-03-01,2023-09-01,18,1.0831883750102247,-1.1354433712048928
2022-03-01,2023-10-01,19,1.0666085478071072,-0.6022719592660912
2022-03-01,2023-11-01,20,1.0516046069618334,-1.1422297405458666
2022-03-01,2023-12-01,21,1.0380892113961397,-1.4358898473716866
2022-03-01,2024-01-01,22,1.0265140906325627,-1.2899684105951916
2022-03-01,2024-02-01,23,1.0167613592926843,-1.188097775045618
2022-03-01,2024-03-01,24,1.0087194286753396,-1.283855974128582
2022-03-01,2024-04-01,25,1.0022826760079384,-0.8618698664269966
2022-03-01,2024-05-01,26,0.9973511311041419,-1.0389753109420465
2022-03-01,2024-06-01,27,0.9938301795098966,-1.0914268536167508
2022-03-01,2024-07-01,28,0.991630281268294,-1.1173067672177834
2022-03-01,2024-08-01,29,0.9906667044796151,-0.9053352697578997
2022-03-01,2024-09-01,30,0.9908592728763947,-0.4831992544536933
2022-03-01,2024-10-01,31,0.9921321266745263,-0.07641524043199358
2022-03-01,2024-11-01,32,0.9944134960004204,-0.25789461165917776
2022-03-01,2024-12-01,33,0.997635486231189,0.5347973895838782
2022-03-01,2025-01-01,34,1.0019469365605966,0.49810519556687605
2022-03-01,2025-02-01,35,1.0072713629898935,0.10239622348781437
2022-03-01,2025-03-01,36,1.0135364628792862,0.22607592400318569
2022-03-01,2025-04-01,37,1.020673895006617,0.4022867488512035
2022-03-01,2025-05-01,38,1.0286190711869538,0.42034439687815184
2022-03-01,2025-06-01,39,1.0373109588438831,
2022-03-01,2025-07-01,40,1.046691893955443,
2022-03-01,2025-08-01,41,1.0567074038280733,
2022-03-01,2025-09-01,42,1.0673060391808078,
2022-03-01,2025-10-01,43,1.07843921504925,
2022-03-01,2025-11-01,44,1.090061060044744,
2022-03-01,2025-12-01,45,1.1021282735286633,
2022-03-01,2026-01-01,46,1.1144618850627952,
2022-03-01,2026-02-01,47,1.1270335208477387,
2022-03-01,2026-03-01,48,1.1398164208637647,
2022-03-01,2026-04-01,49,1.152785354118603,
2022-03-01,2026-05-01,50,1.165916538334971,
2022-03-01,2026-06-01,51,1.1791875638442142,
2022-03-01,2026-07-01,52,1.1925773214647553,
2022-03-01,2026-08-01,53,1.2060659341557145,
2022-03-01,2026-09-01,54,1.2196346922471268,
2022-03-01,2026-10-01,55,1.2332659920586433,
2022-03-01,2026-11-01,56,1.2469432777285303,
2022-03-01,2026-12-01,57,1.260650986084179,
2022-03-01,2027-01-01,58,1.2746156464094383,
2022-03-01,2027-02-01,59,1.2888057641920727,
2022-03-01,2027-03-01,60,1.303191685968871,
2022-04-01,2022-05-01,1,1.78959928749695,1.6442149186522315
2022-04-01,2022-06-01,2,1.7303298849907427,0.8577714846423575
2022-04-01,2022-07-01,3,1.6729419486944657,-0.18012935440319017
2022-04-01,2022-08-01,4,1.6173721967526093,-0.1699898721321948
2022-04-01,2022-09-01,5,1.5635602518359535,-0.12029503939380795
2022-04-01,2022-10-01,6,1.511448487989889,-0.5971688030795095
2022-04-01,2022-11-01,7,1.4609818856708077,-1.3180200823843111
2022-04-01,2022-12-01,8,1.4121078945367078,-1.0316254169674985
2022-04-01,2023-01-01,9,1.367009816514359,-1.6524443458308893
2022-04-01,2023-02-01,10,1.3254765380322626,-1.586489203267224
2022-04-01,2023-03-01,11,1.2873080840512867,-1.5595173202041408
2022-04-01,2023-04-01,12,1.25231503301605,-1.7868157476273587
2022-04-01,2023-05-01,13,1.2203179626105674,-2.096016520422983
2022-04-01,2023-06-01,14,1.1911469246939186,-2.160926405897411
2022-04-01,2023-07-01,15,1.1646409478773594,-1.9863904522191984
2022-04-01,2023-08-01,16,1.1406475662854838,-1.7512504285958055
2022-04-01,2023-09-01,17,1.1190223731209152,-1.1354433712048928
2022-04-01,2023-10-01,18,1.0996285977248301,-0.6022719592660912
2022-04-01,2023-11-01,19,1.0823367048946113,-1.1422297405458666
2022-04-01,2023-12-01,20,1.067024015285265,-1.4358898473716866
2022-04-01,2024-01-01,21,1.0537745705111963,-1.2899684105951916
2022-04-01,2024-02-01,22,1.042463559421661,-1.188097775045618
2022-04-01,2024-03-01,23,1.0329728330632184,-1.283855974128582
2022-04-01,2024-04-01,24,1.0251905549223275,-0.8618698664269966
2022-04-01,2024-05-01,25,1.019010869561032,-1.0389753109420465
2022-04-01,2024-06-01,26,1.0143335886765132,-1.0914268536167508
2022-04-01,2024-07-01,27,1.011063893666396,-1.1173067672177834
2022-04-01,2024-08-01,28,1.0091120538301246,-0.9053352697578997
2022-04-01,2024-09-01,29,1.0083931593825806,-0.4831992544536933
2022-04-01,2024-10-01,30,1.0088268684995747,-0.07641524043199358
2022-04-01,2024-11-01,31,1.0103371676559845,-0.25789461165917776
2022-04-01,2024-12-01,32,1.0128521445563052,0.5347973895838782
2022-04-01,2025-01-01,33,1.0165163167812994,0.49810519556687605
2022-04-01,2025-02-01,34,1.0212496436631109,0.10239622348781437
2022-04-01,2025-03-01,35,1.026976455474928,0.22607592400318569
2022-04-01,2025-04-01,36,1.0336252236484915,0.4022867488512035
2022-04-01,2025-05-01,37,1.0411283430611635,0.42034439687815184
2022-04-01,2025-06-01,38,1.049421925757065,
2022-04-01,2025-07-01,39,1.0584456055002922,
2022-04-01,2025-08-01,40,1.0681423525899572,
2022-04-01,2025-09-01,41,1.078458298396855,
2022-04-01,2025-10-01,42,1.0893425691100465,
2022-04-01,2025-11-01,43,1.1007471282086094,
2022-04-01,2025-12-01,44,1.1126266271993641,
2022-04-01,2026-01-01,45,1.124800509338937,
2022-04-01,2026-02-01,46,1.1372385395920321,
2022-04-01,2026-03-01,47,1.1499121985894754,
2022-04-01,2026-04-01,48,1.162794592544089,
2022-04-01,2026-05-01,49,1.1758603678833714,
2022-04-01,2026-06-01,50,1.1890856303509483,
2022-04-01,2026-07-01,51,1.2024478683418474,
2022-04-01,2026-08-01,52,1.2159258802490287,
2022-04-01,2026-09-01,53,1.2294997056103207,
2022-04-01,2026-10-01,54,1.2431505598560288,
2022-04-01,2026-11-01,55,1.2568607724680054,
2022-04-01,2026-12-01,56,1.2706137283709418,
2022-04-01,2027-01-01,57,1.2846343329859398,
2022-04-01,2027-02-01,58,1.2988902102288438,
2022-04-01,2027-03-01,59,1.3133508747924534,
2022-04-01,2027-04-01,60,1.3279876321396122,
2022-05-01,2022-06-01,1,1.5959458660077903,0.8577714846423575
2022-05-01,2022-07-01,2,1.5499028399648431,-0.18012935440319017
2022-05-01,2022-08-01,3,1.50598546014045,-0.1699898721321948
2022-05-01,2022-09-01,4,1.4640983713681164,-0.12029503939380795
2022-05-01,2022-10-01,5,1.4241509800446963,-0.5971688030795095
2022-05-01,2022-11-01,6,1.3860572044324753,-1.3180200823843111
2022-05-01,2022-12-01,7,1.3497352381783396,-1.0316254169674985
2022-05-01,2023-01-01,8,1.3165620958042143,-1.6524443458308893
2022-05-01,2023-02-01,9,1.2863570812547405,-1.586489203267224
2022-05-01,2023-03-01,10,1.2589490897308635,-1.5595173202041408
2022-05-01,2023-04-01,11,1.234176103213873,-1.7868157476273587
2022-05-01,2023-05-01,12,1.2118847125713295,-2.096016520422983
2022-05-01,2023-06-01,13,1.1919296648421127,-2.160926405897411
2022-05-01,2023-07-01,14,1.1741734343718944,-1.9863904522191984
2022-05-01,2023-08-01,15,1.1584858165404959,-1.7512504285958055
2022-05-01,2023-09-01,16,1.1447435428890438,-1.1354433712048928
2022-05-01,2023-10-01,17,1.1328299165177806,-0.6022719592660912
2022-05-01,2023-11-01,18,1.1226344666850057,-1.1422297405458666
2022-05-01,2023-12-01,19,1.1140526215940891,-1.4358898473716866
2022-05-01,2024-01-01,20,1.107535113171015,-1.2899684105951916
2022-05-01,2024-02-01,21,1.1029475612234099,-1.188097775045618
2022-05-01,2024-03-01,22,1.1001628938088606,-1.283855974128582
2022-05-01,2024-04-01,23,1.0990609619026193,-0.8618698664269966
2022-05-01,2024-05-01,24,1.099528174350212,-1.0389753109420465
2022-05-01,2024-06-01,25,1.1014571520354417,-1.0914268536167508
2022-05-01,2024-07-01,26,1.1047464002507217,-1.1173067672177834
2022-05-01,2024-08-01,27,1.1092999983101404,-0.9053352697578997
2022-05-01,2024-09-01,28,1.1150273054962896,-0.4831992544536933
2022-05-01,2024-10-01,29,1.1218426824798673,-0.07641524043199358
2022-05-01,2024-11-01,30,1.1296652273964891,-0.25789461165917776
2022-05-01,2024-12-01,31,1.1384185258081787,0.5347973895838782
2022-05-01,2025-01-01,32,1.1473401171248971,0.49810519556687605
2022-05-01,2025-02-01,33,1.1564127764611947,0.10239622348781437
2022-05-01,2025-03-01,34,1.1656202329925136,0.22607592400318569
2022-05-01,2025-04-01,35,1.1749471203526891,0.4022867488512035
2022-05-01,2025-05-01,36,1.1843789296242324,0.42034439687815184
2022-05-01,2025-06-01,37,1.1939019647849283,
2022-05-01,2025-07-01,38,1.2035033004814801,
2022-05-01,2025-08-01,39,1.213170742007758,
2022-05-01,2025-09-01,40,1.2228927873716668,
2022-05-01,2025-10-01,41,1.2326585913407688,
2022-05-01,2025-11-01,42,1.2424579313625976,
2022-05-01,2025-12-01,43,1.2522811752610812,
2022-05-01,2026-01-01,44,1.2624022064528118,
2022-05-01,2026-02-01,45,1.2727916782416713,
2022-05-01,2026-03-01,46,1.283421912458995,
2022-05-01,2026-04-01,47,1.294266811587588,
2022-05-01,2026-05-01,48,1.3053017754960607,
2022-05-01,2026-06-01,49,1.3165036225407174,
2022-05-01,2026-07-01,50,1.3278505148050441,
2022-05-01,2026-08-01,51,1.3393218872589796,
2022-05-01,2026-09-01,52,1.3508983806316326,
2022-05-01,2026-10-01,53,1.3625617778019987,
2022-05-01,2026-11-01,54,1.3742949435225416,
2022-05-01,2026-12-01,55,1.3860817673002652,
2022-05-01,2027-01-01,56,1.3980808459235954,
2022-05-01,2027-02-01,57,1.4102651748757802,
2022-05-01,2027-03-01,58,1.422609337452776,
2022-05-01,2027-04-01,59,1.435089420626133,
2022-05-01,2027-05-01,60,1.4476829353223442,
2022-06-01,2022-07-01,1,0.8373362355042169,-0.18012935440319017
2022-06-01,2022-08-01,2,0.8184010384425262,-0.1699898721321948
2022-06-01,2022-09-01,3,0.8008912660547296,-0.12029503939380795
2022-06-01,2022-10-01,4,0.7847360603666498,-0.5971688030795095
2022-06-01,2022-11-01,5,0.769868135767149,-1.3180200823843111
2022-06-01,2022-12-01,6,0.7562235923780797,-1.0316254169674985
2022-06-01,2023-01-01,7,0.7455031664354224,-1.6524443458308893
2022-06-01,2023-02-01,8,0.7375184791231056,-1.586489203267224
2022-06-01,2023-03-01,9,0.7320914080610086,-1.5595173202041408
2022-06-01,2023-04-01,10,0.7290535445060636,-1.7868157476273587
2022-06-01,2023-05-01,11,0.7282456792425203,-2.096016520422983
2022-06-01,2023-06-01,12,0.7295173156426888,-2.160926405897411
2022-06-01,2023-07-01,13,0.732726208459945,-1.9863904522191984
2022-06-01,2023-08-01,14,0.7377379269919924,-1.7512504285958055
2022-06-01,2023-09-01,15,0.7444254413245446,-1.1354433712048928
2022-06-01,2023-10-01,16,0.7526687304339323,-0.6022719592660912
2022-06-01,2023-11-01,17,0.762354410991852,-1.1422297405458666
2022-06-01,2023-12-01,18,0.7733753857767711,-1.4358898473716866
2022-06-01,2024-01-01,19,0.785464132821113,-1.2899684105951916
2022-06-01,2024-02-01,20,0.7985375456922534,-1.188097775045618
2022-06-01,2024-03-01,21,0.8125171531652681,-1.283855974128582
2022-06-01,2024-04-01,22,0.8273288738761305,-0.8618698664269966
2022-06-01,2024-05-01,23,0.8429027839216812,-1.0389753109420465
2022-06-01,2024-06-01,24,0.859172896721565,-1.0914268536167508
2022-06-01,2024-07-01,25,0.8760769544936184,-1.1173067672177834
2022-06-01,2024-08-01,26,0.8935562307285312,-0.9053352697578997
2022-06-01,2024-09-01,27,0.9115553430821423,-0.4831992544536933
2022-06-01,2024-10-01,28,0.9300220761345338,-0.07641524043199358
2022-06-01,2024-11-01,29,0.9489072134942668,-0.25789461165917776
2022-06-01,2024-12-01,30,0.9681643787537239,0.5347973895838782
2022-06-01,2025-01-01,31,0.9870498390509904,0.49810519556687605
2022-06-01,2025-02-01,32,1.0055742469914,0.10239622348781437
2022-06-01,2025-03-01,33,1.0237477459681015,0.22607592400318569
2022-06-01,2025-04-01,34,1.041579997854215,0.4022867488512035
2022-06-01,2025-05-01,35,1.0590802091992655,0.42034439687815184
2022-06-01,2025-06-01,36,1.076257156009715,
2022-06-01,2025-07-01,37,1.0931192071891718,
2022-06-01,2025-08-01,38,1.109674346709842,
2022-06-01,2025-09-01,39,1.1259301945829887,
2022-06-01,2025-10-01,40,1.1418940266925577,
2022-06-01,2025-11-01,41,1.1575727935527256,
2022-06-01,2025-12-01,42,1.172973138046901,
2022-06-01,2026-01-01,43,1.1883883556014618,
2022-06-01,2026-02-01,44,1.2038033604066152,
2022-06-01,2026-03-01,45,1.2192039967490294,
2022-06-01,2026-04-01,46,1.2345769898120895,
2022-06-01,2026-05-01,47,1.2499098990552233,
2022-06-01,2026-06-01,48,1.2651910740362389,
2022-06-01,2026-07-01,49,1.2804096125478468,
2022-06-01,2026-08-01,50,1.2955553209463349,
2022-06-01,2026-09-01,51,1.310618676556836,
2022-06-01,2026-10-01,52,1.3255907920457408,
2022-06-01,2026-11-01,53,1.3404633816565976,
2022-06-01,2026-12-01,54,1.355228729211328,
2022-06-01,2027-01-01,55,1.3700558423117297,
2022-06-01,2027-02-01,56,1.3849250514316425,
2022-06-01,2027-03-01,57,1.3998179025578756,
2022-06-01,2027-04-01,58,1.4147170923255852,
2022-06-01,2027-05-01,59,1.429606406567448,
2022-06-01,2027-06-01,60,1.4444706620963395,
2022-07-01,2022-08-01,1,-0.1409895385625043,-0.1699898721321948
2022-07-01,2022-09-01,2,-0.10252280419347981,-0.12029503939380795
2022-07-01,2022-10-01,3,-0.06471033037083018,-0.5971688030795095
2022-07-01,2022-11-01,4,-0.02753422781397067,-1.3180200823843111
2022-07-01,2022-12-01,5,0.009022512681232435,-1.0316254169674985
2022-07-01,2023-01-01,6,0.047293316137740675,-1.6524443458308893
2022-07-01,2023-02-01,7,0.08711978864003098,-1.586489203267224
2022-07-01,2023-03-01,8,0.1283527094011545,-1.5595173202041408
2022-07-01,2023-04-01,9,0.17085154013629963,-1.7868157476273587
2022-07-01,2023-05-01,10,0.21448396034548456,-2.096016520422983
2022-07-01,2023-06-01,11,0.2591254271385924,-2.160926405897411
2022-07-01,2023-07-01,12,0.30465875830812694,-1.9863904522191984
2022-07-01,2023-08-01,13,0.3509737374234173,-1.7512504285958055
2022-07-01,2023-09-01,14,0.3979667397847142,-1.1354433712048928
2022-07-01,2023-10-01,15,0.445540378136956,-0.6022719592660912
2022-07-01,2023-11-01,16,0.49360316710103974,-1.1422297405458666
2022-07-01,2023-12-01,17,0.5420692053354429,-1.4358898473716866
2022-07-01,2024-01-01,18,0.5890729879097495,-1.2899684105951916
2022-07-01,2024-02-01,19,0.6346721348568201,-1.188097775045618
2022-07-01,2024-03-01,20,0.6789214081805128,-1.283855974128582
2022-07-01,2024-04-01,21,0.7218728630567768,-0.8618698664269966
2022-07-01,2024-05-01,22,0.7635759909890384,-1.0389753109420465
2022-07-01,2024-06-01,23,0.804077855345085,-1.0914268536167508
2022-07-01,2024-07-01,24,0.8434232196800033,-1.1173067672177834
2022-07-01,2024-08-01,25,0.8816546692282596,-0.9053352697578997
2022-07-01,2024-09-01,26,0.9188127259277283,-0.4831992544536933
2022-07-01,2024-10-01,27,0.9549359573192053,-0.07641524043199358
2022-07-01,2024-11-01,28,0.9900610796467434,-0.25789461165917776
2022-07-01,2024-12-01,29,1.0242230554668836,0.5347973895838782
2022-07-01,2025-01-01,30,1.0567535501565912,0.49810519556687605
