ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1991-07-01,1992-07-01,12,2.7910203455411606,5.058157999522936
1991-07-01,1992-08-01,13,2.749194185391614,5.09831589903202
1991-07-01,1992-09-01,14,2.709085295605073,5.337797726916988
1991-07-01,1992-10-01,15,2.670579245553762,5.370773581032498
1991-07-01,1992-11-01,16,2.6335723359911487,5.072514743350435
1991-07-01,1992-12-01,17,2.597970589938798,5.0045084832031925
1991-07-01,1993-01-01,18,2.562616116330773,4.852915538956887
1991-07-01,1993-02-01,19,2.5275327825527483,4.428163689326173
1991-07-01,1993-03-01,20,2.492742577194586,4.43701992774098
1991-07-01,1993-04-01,21,2.4582657278588416,4.503575631390836
1991-07-01,1993-05-01,22,2.4241208103210443,4.199801130216027
1991-07-01,1993-06-01,23,2.3903248497788057,3.806649232874309
1991-07-01,1993-07-01,24,2.3568934148610445,3.735879608768938
1991-07-01,1993-08-01,25,2.3238407050088266,3.3471736256415228
1991-07-01,1993-09-01,26,2.291179631784794,3.2938614042300043
1991-07-01,1993-10-01,27,2.258921894618522,3.1622144972568265
1991-07-01,1993-11-01,28,2.2270780514498973,3.5691997494720535
1991-07-01,1993-12-01,29,2.195657584691486,3.6371144489134988
1991-07-01,1994-01-01,30,2.166050624046159,3.483642219650421
1991-07-01,1994-02-01,31,2.1381047055146953,3.5510499705230596
1991-07-01,1994-03-01,32,2.1116814601871403,4.011935790761724
1991-07-01,1994-04-01,33,2.0866553315972394,3.6384316567595634
1991-07-01,1994-05-01,34,2.0629124078245233,3.3036018550727984
1991-07-01,1994-06-01,35,2.0403493581442285,3.4580085149863864
1991-07-01,1994-07-01,36,2.0188724649307677,3.1915304992609244
1991-07-01,1994-08-01,37,1.9983967423455686,2.9645517441366125
1991-07-01,1994-09-01,38,1.9788451340920366,3.1242857353103064
1991-07-01,1994-10-01,39,1.9601477832054102,3.0406941003882295
1991-07-01,1994-11-01,40,1.9422413674697026,2.1508827947746503
1991-07-01,1994-12-01,41,1.9250684946226646,1.5817934427148839
1991-07-01,1995-01-01,42,1.909327921155066,1.565230181916487
1991-07-01,1995-02-01,43,1.8948808522707523,1.4501807603325756
1991-07-01,1995-03-01,44,1.8816015961173493,1.4497181600036473
1991-07-01,1995-04-01,45,1.869376376408444,1.4053292961941923
1991-07-01,1995-05-01,46,1.85810225086912,0.830003511540641
1991-07-01,1995-06-01,47,1.8476861261101214,0.9391417457474248
1991-07-01,1995-07-01,48,1.8380438603697882,1.2730359803945228
1991-07-01,1995-08-01,49,1.8290994463227574,1.1094156817908538
1991-07-01,1995-09-01,50,1.8207842668468193,0.9084188559743678
1991-07-01,1995-10-01,51,1.813036417270228,0.7999391912039
1991-07-01,1995-11-01,52,1.8058000881966438,0.5999937841758601
1991-07-01,1995-12-01,53,1.799025003528807,0.7640854247949527
1991-07-01,1996-01-01,54,1.7924275286411269,1.0659271462462123
1991-07-01,1996-02-01,55,1.7859881713166819,1.490904392176514
1991-07-01,1996-03-01,56,1.7796896879911195,1.5715358415814293
1991-07-01,1996-04-01,57,1.7735168649185344,1.8393945054733607
1991-07-01,1996-05-01,58,1.7674563191618602,1.9732139333278818
1991-07-01,1996-06-01,59,1.7614963176460154,1.832318062683988
1991-07-01,1996-07-01,60,1.755626612668261,1.7669085648761078
1991-05-01,1991-06-01,1,3.253701552126454,3.4482001016388133
1991-05-01,1991-07-01,2,3.1863405706779084,3.501379597157597
1991-05-01,1991-08-01,3,3.134269399580715,3.4907360030907593
1991-05-01,1991-09-01,4,3.095611357504275,3.328610971927237
1991-05-01,1991-10-01,5,3.0683361821079913,3.848052734586415
1991-05-01,1991-11-01,6,3.049995107974404,4.366856905034501
1991-05-01,1991-12-01,7,3.038968043037585,4.173656676995725
1991-05-01,1992-01-01,8,3.0249845528185504,4.944275817142783
1991-05-01,1992-02-01,9,3.0076416126866667,4.74786064898036
1991-05-01,1992-03-01,10,2.9867993998738083,4.8607158288736825
1991-05-01,1992-04-01,11,2.9629941945558738,5.378763034184644
1991-05-01,1992-05-01,12,2.9366361435013,5.0720358605598985
1991-05-01,1992-06-01,13,2.909883486506789,5.093390829811837
1991-05-01,1992-07-01,14,2.88282374597288,5.058157999522936
1991-05-01,1992-08-01,15,2.8555374351642535,5.09831589903202
1991-05-01,1992-09-01,16,2.8280986068178278,5.337797726916988
1991-05-01,1992-10-01,17,2.800575355199589,5.370773581032498
1991-05-01,1992-11-01,18,2.773030275733191,5.072514743350435
1991-05-01,1992-12-01,19,2.745520885955033,5.0045084832031925
1991-05-01,1993-01-01,20,2.7164018372815013,4.852915538956887
1991-05-01,1993-02-01,21,2.685889840315539,4.428163689326173
1991-05-01,1993-03-01,22,2.654182260248599,4.43701992774098
1991-05-01,1993-04-01,23,2.6214587811701744,4.503575631390836
1991-05-01,1993-05-01,24,2.587882924374781,4.199801130216027
1991-05-01,1993-06-01,25,2.55360343364996,3.806649232874309
1991-05-01,1993-07-01,26,2.5187555393700505,3.735879608768938
1991-05-01,1993-08-01,27,2.48346211216504,3.3471736256415228
1991-05-01,1993-09-01,28,2.447834715972657,3.2938614042300043
1991-05-01,1993-10-01,29,2.4119745694063606,3.1622144972568265
1991-05-01,1993-11-01,30,2.3759734235745715,3.5691997494720535
1991-05-01,1993-12-01,31,2.339914363760392,3.6371144489134988
1991-05-01,1994-01-01,32,2.305336043183687,3.483642219650421
1991-05-01,1994-02-01,33,2.2721392230918926,3.5510499705230596
1991-05-01,1994-03-01,34,2.2402336775006892,4.011935790761724
1991-05-01,1994-04-01,35,2.2095373548002812,3.6384316567595634
1991-05-01,1994-05-01,36,2.179975615441034,3.3036018550727984
1991-05-01,1994-06-01,37,2.1514805388885487,3.4580085149863864
1991-05-01,1994-07-01,38,2.123990293645537,3.1915304992609244
1991-05-01,1994-08-01,39,2.097448564691102,2.9645517441366125
1991-05-01,1994-09-01,40,2.0718040331919125,3.1242857353103064
1991-05-01,1994-10-01,41,2.0470099037985996,3.0406941003882295
1991-05-01,1994-11-01,42,2.02302347525882,2.1508827947746503
1991-05-01,1994-12-01,43,1.9998057504590945,1.5817934427148839
1991-05-01,1995-01-01,44,1.9780615526580478,1.565230181916487
1991-05-01,1995-02-01,45,1.9576676166775218,1.4501807603325756
1991-05-01,1995-03-01,46,1.938512023365412,1.4497181600036473
1991-05-01,1995-04-01,47,1.9204931656564765,1.4053292961941923
1991-05-01,1995-05-01,48,1.9035188074966483,0.830003511540641
1991-05-01,1995-06-01,49,1.887505227338445,0.9391417457474248
1991-05-01,1995-07-01,50,1.872376438654694,1.2730359803945228
1991-05-01,1995-08-01,51,1.8580634805914344,1.1094156817908538
1991-05-01,1995-09-01,52,1.8445037724942963,0.9084188559743678
1991-05-01,1995-10-01,53,1.8316405266015683,0.7999391912039
1991-05-01,1995-11-01,54,1.8194222137061182,0.5999937841758601
1991-05-01,1995-12-01,55,1.8078020770518601,0.7640854247949527
1991-05-01,1996-01-01,56,1.7964998992405892,1.0659271462462123
1991-05-01,1996-02-01,57,1.7854984327157708,1.490904392176514
1991-05-01,1996-03-01,58,1.7747820966197623,1.5715358415814293
1991-05-01,1996-04-01,59,1.7643368132778758,1.8393945054733607
1991-05-01,1996-05-01,60,1.754149859791438,1.9732139333278818
1991-09-01,1991-10-01,1,3.249318166935101,3.848052734586415
1991-09-01,1991-11-01,2,3.184474726278593,4.366856905034501
1991-09-01,1991-12-01,3,3.1319886015534335,4.173656676995725
1991-09-01,1992-01-01,4,3.0817113590461283,4.944275817142783
1991-09-01,1992-02-01,5,3.03269687296716,4.74786064898036
1991-09-01,1992-03-01,6,2.9845381554982535,4.8607158288736825
1991-09-01,1992-04-01,7,2.9373418843276244,5.378763034184644
1991-09-01,1992-05-01,8,2.8912771940407658,5.0720358605598985
1991-09-01,1992-06-01,9,2.846238867049108,5.093390829811837
1991-09-01,1992-07-01,10,2.8019305170022393,5.058157999522936
1991-09-01,1992-08-01,11,2.758573467221814,5.09831589903202
1991-09-01,1992-09-01,12,2.7162517689580374,5.337797726916988
1991-09-01,1992-10-01,13,2.676115418130873,5.370773581032498
1991-09-01,1992-11-01,14,2.638000765277458,5.072514743350435
1991-09-01,1992-12-01,15,2.6017593155773246,5.0045084832031925
1991-09-01,1993-01-01,16,2.5657437832842938,4.852915538956887
1991-09-01,1993-02-01,17,2.529977443932386,4.428163689326173
1991-09-01,1993-03-01,18,2.494481758528353,4.43701992774098
1991-09-01,1993-04-01,19,2.4592764870924984,4.503575631390836
1991-09-01,1993-05-01,20,2.424379793871386,4.199801130216027
1991-09-01,1993-06-01,21,2.38980834493149,3.806649232874309
1991-09-01,1993-07-01,22,2.3555773987795696,3.735879608768938
1991-09-01,1993-08-01,23,2.321700890598172,3.3471736256415228
1991-09-01,1993-09-01,24,2.288191510632164,3.2938614042300043
1991-09-01,1993-10-01,25,2.255060777214568,3.1622144972568265
1991-09-01,1993-11-01,26,2.2223191048764557,3.5691997494720535
1991-09-01,1993-12-01,27,2.1899758679460812,3.6371144489134988
1991-09-01,1994-01-01,28,2.1596105333521924,3.483642219650421
1991-09-01,1994-02-01,29,2.1310538160362125,3.5510499705230596
1991-09-01,1994-03-01,30,2.1041520392218427,4.011935790761724
1991-09-01,1994-04-01,31,2.078765719047343,3.6384316567595634
1991-09-01,1994-05-01,32,2.0547682755900545,3.3036018550727984
1991-09-01,1994-06-01,33,2.03204485905893,3.4580085149863864
1991-09-01,1994-07-01,34,2.0104912809265345,3.1915304992609244
1991-09-01,1994-08-01,35,1.9900130406794685,2.9645517441366125
1991-09-01,1994-09-01,36,1.9705244396929722,3.1242857353103064
1991-09-01,1994-10-01,37,1.9519477744890847,3.0406941003882295
1991-09-01,1994-11-01,38,1.9342126023243749,2.1508827947746503
1991-09-01,1994-12-01,39,1.917255072679039,1.5817934427148839
1991-09-01,1995-01-01,40,1.901771343249005,1.565230181916487
1991-09-01,1995-02-01,41,1.8876169713167938,1.4501807603325756
1991-09-01,1995-03-01,42,1.874661147739203,1.4497181600036473
1991-09-01,1995-04-01,43,1.86278546335631,1.4053292961941923
1991-09-01,1995-05-01,44,1.8518827852173645,0.830003511540641
1991-09-01,1995-06-01,45,1.8418562328825123,0.9391417457474248
1991-09-01,1995-07-01,46,1.832618245923288,1.2730359803945228
1991-09-01,1995-08-01,47,1.8240897345321176,1.1094156817908538
1991-09-01,1995-09-01,48,1.816199305868522,0.9084188559743678
1991-09-01,1995-10-01,49,1.8088825594236246,0.7999391912039
1991-09-01,1995-11-01,50,1.8020814452802973,0.5999937841758601
1991-09-01,1995-12-01,51,1.7957436796892439,0.7640854247949527
1991-09-01,1996-01-01,52,1.7895824402852865,1.0659271462462123
1991-09-01,1996-02-01,53,1.7835767414379122,1.490904392176514
1991-09-01,1996-03-01,54,1.7777080144163944,1.5715358415814293
1991-09-01,1996-04-01,55,1.7719598735041877,1.8393945054733607
1991-09-01,1996-05-01,56,1.766317903241586,1.9732139333278818
1991-09-01,1996-06-01,57,1.760769464921325,1.832318062683988
1991-09-01,1996-07-01,58,1.7553035206280818,1.7669085648761078
1991-09-01,1996-08-01,59,1.749910473264144,1.9278002771197638
1991-09-01,1996-09-01,60,1.74458202114157,1.8972949989864538
1991-06-01,1991-07-01,1,3.3494767996104042,3.501379597157597
1991-06-01,1991-08-01,2,3.2690824330550283,3.4907360030907593
1991-06-01,1991-09-01,3,3.2048729060104275,3.328610971927237
1991-06-01,1991-10-01,4,3.154693057839165,3.848052734586415
1991-06-01,1991-11-01,5,3.115987047708108,4.366856905034501
1991-06-01,1991-12-01,6,3.0869562655053224,4.173656676995725
1991-06-01,1992-01-01,7,3.0571032574137837,4.944275817142783
1991-06-01,1992-02-01,8,3.0258443999565037,4.74786064898036
1991-06-01,1992-03-01,9,2.9930292797816396,4.8607158288736825
1991-06-01,1992-04-01,10,2.959093537040512,5.378763034184644
1991-06-01,1992-05-01,11,2.924624053470994,5.0720358605598985
1991-06-01,1992-06-01,12,2.8898367478220552,5.093390829811837
1991-06-01,1992-07-01,13,2.855632159587686,5.058157999522936
1991-06-01,1992-08-01,14,2.8220094995244676,5.09831589903202
1991-06-01,1992-09-01,15,2.788968663536808,5.337797726916988
1991-06-01,1992-10-01,16,2.7565101032330888,5.370773581032498
1991-06-01,1992-11-01,17,2.7246347102354007,5.072514743350435
1991-06-01,1992-12-01,18,2.693343712988844,5.0045084832031925
1991-06-01,1993-01-01,19,2.6611621407953217,4.852915538956887
1991-06-01,1993-02-01,20,2.628233352042811,4.428163689326173
1991-06-01,1993-03-01,21,2.5946879880338996,4.43701992774098
1991-06-01,1993-04-01,22,2.5606450482843135,4.503575631390836
1991-06-01,1993-05-01,23,2.5262128724015933,4.199801130216027
1991-06-01,1993-06-01,24,2.491490036815266,3.806649232874309
1991-06-01,1993-07-01,25,2.456566173893728,3.735879608768938
1991-06-01,1993-08-01,26,2.421522720312371,3.3471736256415228
1991-06-01,1993-09-01,27,2.386433600926489,3.2938614042300043
1991-06-01,1993-10-01,28,2.3513658538459654,3.1622144972568265
1991-06-01,1993-11-01,29,2.3163802019016013,3.5691997494720535
1991-06-01,1993-12-01,30,2.2815315752310767,3.6371144489134988
1991-06-01,1994-01-01,31,2.2483384869776355,3.483642219650421
1991-06-01,1994-02-01,32,2.2166779819813898,3.5510499705230596
1991-06-01,1994-03-01,33,2.186438319270245,4.011935790761724
1991-06-01,1994-04-01,34,2.157517942339219,3.6384316567595634
1991-06-01,1994-05-01,35,2.1298245421361957,3.3036018550727984
1991-06-01,1994-06-01,36,2.1032742044891637,3.4580085149863864
1991-06-01,1994-07-01,37,2.0777906344449586,3.1915304992609244
1991-06-01,1994-08-01,38,2.0533044506592586,2.9645517441366125
1991-06-01,1994-09-01,39,2.0297525435876493,3.1242857353103064
1991-06-01,1994-10-01,40,2.007077491783487,3.0406941003882295
1991-06-01,1994-11-01,41,1.985227031114673,2.1508827947746503
1991-06-01,1994-12-01,42,1.964153572172883,1.5817934427148839
1991-06-01,1995-01-01,43,1.9445614342074302,1.565230181916487
1991-06-01,1995-02-01,44,1.926319713711182,1.4501807603325756
1991-06-01,1995-03-01,45,1.9093096436615937,1.4497181600036473
1991-06-01,1995-04-01,46,1.8934234921409994,1.4053292961941923
1991-06-01,1995-05-01,47,1.878563559445068,0.830003511540641
1991-06-01,1995-06-01,48,1.8646412649146231,0.9391417457474248
1991-06-01,1995-07-01,49,1.8515763155055063,1.2730359803945228
1991-06-01,1995-08-01,50,1.8392959488212228,1.1094156817908538
1991-06-01,1995-09-01,51,1.827734243980033,0.9084188559743678
1991-06-01,1995-10-01,52,1.8168314942776156,0.7999391912039
1991-06-01,1995-11-01,53,1.8065336361433157,0.5999937841758601
1991-06-01,1995-12-01,54,1.7967917293773088,0.7640854247949527
1991-06-01,1996-01-01,55,1.7873235003483845,1.0659271462462123
1991-06-01,1996-02-01,56,1.7781100861862813,1.490904392176514
1991-06-01,1996-03-01,57,1.7691345658173296,1.5715358415814293
1991-06-01,1996-04-01,58,1.7603817713170575,1.8393945054733607
1991-06-01,1996-05-01,59,1.7518381165011505,1.9732139333278818
1991-06-01,1996-06-01,60,1.743491441215204,1.832318062683988
1991-11-01,1991-12-01,1,4.207683079607433,4.173656676995725
1991-11-01,1992-01-01,2,4.061488385894414,4.944275817142783
1991-11-01,1992-02-01,3,3.9262723807952282,4.74786064898036
1991-11-01,1992-03-01,4,3.8007514751628504,4.8607158288736825
1991-11-01,1992-04-01,5,3.684343542450691,5.378763034184644
1991-11-01,1992-05-01,6,3.576542872247304,5.0720358605598985
1991-11-01,1992-06-01,7,3.4765018367714107,5.093390829811837
1991-11-01,1992-07-01,8,3.3832329291264074,5.058157999522936
1991-11-01,1992-08-01,9,3.2963224123611337,5.09831589903202
1991-11-01,1992-09-01,10,3.2151795917818164,5.337797726916988
1991-11-01,1992-10-01,11,3.1388183016308444,5.370773581032498
1991-11-01,1992-11-01,12,3.066889305281989,5.072514743350435
1991-11-01,1992-12-01,13,3.000935462066569,5.0045084832031925
1991-11-01,1993-01-01,14,2.9378812541611103,4.852915538956887
1991-11-01,1993-02-01,15,2.8775098241345245,4.428163689326173
1991-11-01,1993-03-01,16,2.819623431835496,4.43701992774098
1991-11-01,1993-04-01,17,2.7640417594541162,4.503575631390836
1991-11-01,1993-05-01,18,2.7106003643543377,4.199801130216027
1991-11-01,1993-06-01,19,2.6591492669050325,3.806649232874309
1991-11-01,1993-07-01,20,2.6095516616389562,3.735879608768938
1991-11-01,1993-08-01,21,2.5616827410755216,3.3471736256415228
1991-11-01,1993-09-01,22,2.515428622462971,3.2938614042300043
1991-11-01,1993-10-01,23,2.470685368535936,3.1622144972568265
1991-11-01,1993-11-01,24,2.427358094152345,3.5691997494720535
1991-11-01,1993-12-01,25,2.385360151375323,3.6371144489134988
1991-11-01,1994-01-01,26,2.3458747490458918,3.483642219650421
1991-11-01,1994-02-01,27,2.30869522817547,3.5510499705230596
1991-11-01,1994-03-01,28,2.2736332631870204,4.011935790761724
1991-11-01,1994-04-01,29,2.2405172501660218,3.6384316567595634
1991-11-01,1994-05-01,30,2.2091908350067664,3.3036018550727984
1991-11-01,1994-06-01,31,2.179511569374981,3.4580085149863864
1991-11-01,1994-07-01,32,2.1513496834494736,3.1915304992609244
1991-11-01,1994-08-01,33,2.124586965357503,2.9645517441366125
1991-11-01,1994-09-01,34,2.099115738088362,3.1242857353103064
1991-11-01,1994-10-01,35,2.074837925464463,3.0406941003882295
1991-11-01,1994-11-01,36,2.0516641994754647,2.1508827947746503
1991-11-01,1994-12-01,37,2.029513201944604,1.5817934427148839
1991-11-01,1995-01-01,38,2.0084342083694184,1.565230181916487
1991-11-01,1995-02-01,39,1.9883490786410123,1.4501807603325756
1991-11-01,1995-03-01,40,1.9691866108144813,1.4497181600036473
1991-11-01,1995-04-01,41,1.9508819219058064,1.4053292961941923
1991-11-01,1995-05-01,42,1.9333758828187293,0.830003511540641
1991-11-01,1995-06-01,43,1.9166146027194908,0.9391417457474248
1991-11-01,1995-07-01,44,1.9005489585810793,1.2730359803945228
1991-11-01,1995-08-01,45,1.8851341659877099,1.1094156817908538
1991-11-01,1995-09-01,46,1.8703293876274223,0.9084188559743678
1991-11-01,1995-10-01,47,1.8560973762087878,0.7999391912039
1991-11-01,1995-11-01,48,1.8424041488193426,0.5999937841758601
1991-11-01,1995-12-01,49,1.829218690000471,0.7640854247949527
1991-11-01,1996-01-01,50,1.8165126912872767,1.0659271462462123
1991-11-01,1996-02-01,51,1.8042602830991445,1.490904392176514
1991-11-01,1996-03-01,52,1.7924378210641168,1.5715358415814293
1991-11-01,1996-04-01,53,1.7810236811095408,1.8393945054733607
1991-11-01,1996-05-01,54,1.7699980727901412,1.9732139333278818
1991-11-01,1996-06-01,55,1.7593428692675788,1.832318062683988
1991-11-01,1996-07-01,56,1.7490414524923623,1.7669085648761078
1991-11-01,1996-08-01,57,1.7390785722640898,1.9278002771197638
1991-11-01,1996-09-01,58,1.7294402179602852,1.8972949989864538
1991-11-01,1996-10-01,59,1.7201135018284748,1.5501257306180534
1991-11-01,1996-11-01,60,1.711086552831686,1.1809085848422745
1991-12-01,1992-01-01,1,4.026897327336592,4.944275817142783
1991-12-01,1992-02-01,2,3.8929726179174615,4.74786064898036
1991-12-01,1992-03-01,3,3.770306917004221,4.8607158288736825
1991-12-01,1992-04-01,4,3.658117313395811,5.378763034184644
1991-12-01,1992-05-01,5,3.5557713419955617,5.0720358605598985
1991-12-01,1992-06-01,6,3.4623058103560687,5.093390829811837
1991-12-01,1992-07-01,7,3.3766642118152035,5.058157999522936
1991-12-01,1992-08-01,8,3.2983989598653247,5.09831589903202
1991-12-01,1992-09-01,9,3.2268477952177843,5.337797726916988
1991-12-01,1992-10-01,10,3.1614040329445805,5.370773581032498
1991-12-01,1992-11-01,11,3.1022070702658806,5.072514743350435
1991-12-01,1992-12-01,12,3.048832839242417,5.0045084832031925
1991-12-01,1993-01-01,13,2.9965270542419504,4.852915538956887
1991-12-01,1993-02-01,14,2.9452473948681823,4.428163689326173
1991-12-01,1993-03-01,15,2.8949554761001917,4.43701992774098
1991-12-01,1993-04-01,16,2.8456164546194636,4.503575631390836
1991-12-01,1993-05-01,17,2.7971986710569694,4.199801130216027
1991-12-01,1993-06-01,18,2.7496733250311998,3.806649232874309
1991-12-01,1993-07-01,19,2.7030141801174175,3.735879608768938
1991-12-01,1993-08-01,20,2.6571972961346884,3.3471736256415228
1991-12-01,1993-09-01,21,2.6122007863622216,3.2938614042300043
1991-12-01,1993-10-01,22,2.5680045975022185,3.1622144972568265
1991-12-01,1993-11-01,23,2.5245903103943337,3.5691997494720535
1991-12-01,1993-12-01,24,2.481940959658627,3.6371144489134988
1991-12-01,1994-01-01,25,2.4413615667073967,3.483642219650421
1991-12-01,1994-02-01,26,2.402698448868012,3.5510499705230596
1991-12-01,1994-03-01,27,2.365811467820305,4.011935790761724
1991-12-01,1994-04-01,28,2.3305728284743648,3.6384316567595634
1991-12-01,1994-05-01,29,2.296865982548748,3.3036018550727984
1991-12-01,1994-06-01,30,2.2645846278036985,3.4580085149863864
1991-12-01,1994-07-01,31,2.2336317946636024,3.1915304992609244
1991-12-01,1994-08-01,32,2.203919012675378,2.9645517441366125
1991-12-01,1994-09-01,33,2.175365549900509,3.1242857353103064
1991-12-01,1994-10-01,34,2.1478977189333905,3.0406941003882295
1991-12-01,1994-11-01,35,2.1214482437823112,2.1508827947746503
1991-12-01,1994-12-01,36,2.0959556823461756,1.5817934427148839
1991-12-01,1995-01-01,37,2.07148489997934,1.565230181916487
1991-12-01,1995-02-01,38,2.047974147969544,1.4501807603325756
1991-12-01,1995-03-01,39,2.0253669664105427,1.4497181600036473
1991-12-01,1995-04-01,40,2.0036117073239867,1.4053292961941923
1991-12-01,1995-05-01,41,1.9826610998067786,0.830003511540641
1991-12-01,1995-06-01,42,1.9624718535609254,0.9391417457474248
1991-12-01,1995-07-01,43,1.9430042974769346,1.2730359803945228
1991-12-01,1995-08-01,44,1.9242220502289096,1.1094156817908538
1991-12-01,1995-09-01,45,1.9060917201017014,0.9084188559743678
1991-12-01,1995-10-01,46,1.888582631510289,0.7999391912039
1991-12-01,1995-11-01,47,1.8716665758904603,0.5999937841758601
1991-12-01,1995-12-01,48,1.8553175848401964,0.7640854247949527
1991-12-01,1996-01-01,49,1.839511733615485,1.0659271462462123
1991-12-01,1996-02-01,50,1.8242269321767002,1.490904392176514
1991-12-01,1996-03-01,51,1.8094427650934124,1.5715358415814293
1991-12-01,1996-04-01,52,1.7951403359055946,1.8393945054733607
1991-12-01,1996-05-01,53,1.7813021255812018,1.9732139333278818
1991-12-01,1996-06-01,54,1.7679118638361138,1.832318062683988
1991-12-01,1996-07-01,55,1.7549544121889031,1.7669085648761078
1991-12-01,1996-08-01,56,1.7424156577203953,1.9278002771197638
1991-12-01,1996-09-01,57,1.7302824165969148,1.8972949989864538
1991-12-01,1996-10-01,58,1.7185423464974776,1.5501257306180534
1991-12-01,1996-11-01,59,1.7071838671594572,1.1809085848422745
1991-12-01,1996-12-01,60,1.6961960883252893,1.5773527033499495
1992-01-01,1992-02-01,1,4.749466975475343,4.74786064898036
1992-01-01,1992-03-01,2,4.571600786757964,4.8607158288736825
1992-01-01,1992-04-01,3,4.409524217825935,5.378763034184644
1992-01-01,1992-05-01,4,4.2620480672341685,5.0720358605598985
1992-01-01,1992-06-01,5,4.127813084013492,5.093390829811837
1992-01-01,1992-07-01,6,4.005313223371962,5.058157999522936
1992-01-01,1992-08-01,7,3.8937262271273254,5.09831589903202
1992-01-01,1992-09-01,8,3.792061190853552,5.337797726916988
1992-01-01,1992-10-01,9,3.6994098318888318,5.370773581032498
1992-01-01,1992-11-01,10,3.615568136950365,5.072514743350435
1992-01-01,1992-12-01,11,3.539621202080471,5.0045084832031925
1992-01-01,1993-01-01,12,3.4656931686815575,4.852915538956887
1992-01-01,1993-02-01,13,3.393290466280253,4.428163689326173
1992-01-01,1993-03-01,14,3.3223882934163798,4.43701992774098
1992-01-01,1993-04-01,15,3.252963270346542,4.503575631390836
1992-01-01,1993-05-01,16,3.1849932581455405,4.199801130216027
1992-01-01,1993-06-01,17,3.118457196016409,3.806649232874309
1992-01-01,1993-07-01,18,3.053334955224597,3.735879608768938
1992-01-01,1993-08-01,19,2.9896072082037044,3.3471736256415228
1992-01-01,1993-09-01,20,2.9272553115010997,3.2938614042300043
1992-01-01,1993-10-01,21,2.8662612013425237,3.1622144972568265
1992-01-01,1993-11-01,22,2.8066073006964753,3.5691997494720535
1992-01-01,1993-12-01,23,2.748276436812377,3.6371144489134988
1992-01-01,1994-01-01,24,2.692834362089674,3.483642219650421
1992-01-01,1994-02-01,25,2.640064479013809,3.5510499705230596
1992-01-01,1994-03-01,26,2.5897685716542416,4.011935790761724
1992-01-01,1994-04-01,27,2.5417652335340897,3.6384316567595634
1992-01-01,1994-05-01,28,2.4958884284047667,3.3036018550727984
1992-01-01,1994-06-01,29,2.451986172765195,3.4580085149863864
1992-01-01,1994-07-01,30,2.4099193299005686,3.1915304992609244
1992-01-01,1994-08-01,31,2.369560506072619,2.9645517441366125
1992-01-01,1994-09-01,32,2.330793040278446,3.1242857353103064
1992-01-01,1994-10-01,33,2.293510079714516,3.0406941003882295
1992-01-01,1994-11-01,34,2.257613733741373,2.1508827947746503
1992-01-01,1994-12-01,35,2.223014299748526,1.5817934427148839
1992-01-01,1995-01-01,36,2.1901850567717527,1.565230181916487
1992-01-01,1995-02-01,37,2.159004167444978,1.4501807603325756
1992-01-01,1995-03-01,38,2.129359926569837,1.4497181600036473
1992-01-01,1995-04-01,39,2.101149892650492,1.4053292961941923
1992-01-01,1995-05-01,40,2.0742800931056795,0.830003511540641
1992-01-01,1995-06-01,41,2.0486642969619946,0.9391417457474248
1992-01-01,1995-07-01,42,2.0242233493518387,1.2730359803945228
1992-01-01,1995-08-01,43,2.000884562615358,1.1094156817908538
1992-01-01,1995-09-01,44,1.978581159241731,0.9084188559743678
1992-01-01,1995-10-01,45,1.957251762284642,0.7999391912039
1992-01-01,1995-11-01,46,1.936839929252785,0.5999937841758601
1992-01-01,1995-12-01,47,1.9172937258116185,0.7640854247949527
1992-01-01,1996-01-01,48,1.8985653461818883,1.0659271462462123
1992-01-01,1996-02-01,49,1.8806107353313892,1.490904392176514
1992-01-01,1996-03-01,50,1.8633892742479234,1.5715358415814293
1992-01-01,1996-04-01,51,1.8468634820135688,1.8393945054733607
1992-01-01,1996-05-01,52,1.8309987434968427,1.9732139333278818
1992-01-01,1996-06-01,53,1.8157630604968142,1.832318062683988
1992-01-01,1996-07-01,54,1.8011268243549197,1.7669085648761078
1992-01-01,1996-08-01,55,1.78706260821681,1.9278002771197638
1992-01-01,1996-09-01,56,1.7735449772791303,1.8972949989864538
1992-01-01,1996-10-01,57,1.760550315495931,1.5501257306180534
1992-01-01,1996-11-01,58,1.7480566673474516,1.1809085848422745
1992-01-01,1996-12-01,59,1.736043593391459,1.5773527033499495
1992-01-01,1997-01-01,60,1.723914557920339,1.6488030435938759
1992-02-01,1992-03-01,1,4.583383297839745,4.8607158288736825
1992-02-01,1992-04-01,2,4.433003458440756,5.378763034184644
1992-02-01,1992-05-01,3,4.2958060553315764,5.0720358605598985
1992-02-01,1992-06-01,4,4.170524446836156,5.093390829811837
1992-02-01,1992-07-01,5,4.055840857080593,5.058157999522936
1992-02-01,1992-08-01,6,3.950942183269898,5.09831589903202
1992-02-01,1992-09-01,7,3.8549466702011808,5.337797726916988
1992-02-01,1992-10-01,8,3.766853394565745,5.370773581032498
1992-02-01,1992-11-01,9,3.686331149587275,5.072514743350435
1992-02-01,1992-12-01,10,3.612139969916483,5.0045084832031925
1992-02-01,1993-01-01,11,3.537832366636859,4.852915538956887
