ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2018-02-01,2022-11-01,57,-1.9269167318843134,1.846739850029148
2018-02-01,2022-12-01,58,-1.9430543826491504,2.0973037434945785
2018-02-01,2023-01-01,59,-1.95890849170314,1.1916167205433112
2018-02-01,2023-02-01,60,-1.9744179523904901,1.6756778191701127
2018-01-01,2018-02-01,1,-2.190136457172655,-3.040420541163771
2018-01-01,2018-03-01,2,-1.8159211868959553,-2.7806521176369943
2018-01-01,2018-04-01,3,-1.5154121802388258,-2.82359517329234
2018-01-01,2018-05-01,4,-1.2754076287033733,-2.937464822517507
2018-01-01,2018-06-01,5,-1.0850616722074313,-2.8576934291341862
2018-01-01,2018-07-01,6,-0.9354633107533716,-2.6284637238967
2018-01-01,2018-08-01,7,-0.8192906168302079,-2.6188107733029162
2018-01-01,2018-09-01,8,-0.7305267817818573,-2.566560926879847
2018-01-01,2018-10-01,9,-0.664226937787292,-2.311424660223084
2018-01-01,2018-11-01,10,-0.6163266747883992,-2.436225960601348
2018-01-01,2018-12-01,11,-0.5834847956997271,-1.8445085052371801
2018-01-01,2019-01-01,12,-0.5654609145264622,-1.9602020545982053
2018-01-01,2019-02-01,13,-0.5594445288883932,-1.9416350354346381
2018-01-01,2019-03-01,14,-0.5631272672145056,-1.6946863790864737
2018-01-01,2019-04-01,15,-0.5746132496891649,-1.8267828512100799
2018-01-01,2019-05-01,16,-0.5923454729444805,-1.7018584647913666
2018-01-01,2019-06-01,17,-0.6150453530253083,-1.6670210064666906
2018-01-01,2019-07-01,18,-0.6416630736123513,-1.441649941555019
2018-01-01,2019-08-01,19,-0.6713368072990378,-1.0958219487199623
2018-01-01,2019-09-01,20,-0.7033592232702337,-0.9848733959331271
2018-01-01,2019-10-01,21,-0.7371499784840594,-0.9184164088530676
2018-01-01,2019-11-01,22,-0.772233122464872,-0.8550521815081611
2018-01-01,2019-12-01,23,-0.8082185371511159,-1.0233409812894125
2018-01-01,2020-01-01,24,-0.8474262177532619,-0.902387658077544
2018-01-01,2020-02-01,25,-0.8890154717725779,-0.8346343943562534
2018-01-01,2020-03-01,26,-0.9322995990331802,-0.6455659379486814
2018-01-01,2020-04-01,27,-0.9767184031190765,-0.9380219726681114
2018-01-01,2020-05-01,28,-1.0218156135155756,-0.9038693314870546
2018-01-01,2020-06-01,29,-1.0672203404553322,-0.9634472771369079
2018-01-01,2020-07-01,30,-1.1126318414821557,-0.9277805249812738
2018-01-01,2020-08-01,31,-1.1578070076790685,-0.9388655766372109
2018-01-01,2020-09-01,32,-1.2025500833821288,-0.7873189280921824
2018-01-01,2020-10-01,33,-1.2467042201418932,-0.7682507208230637
2018-01-01,2020-11-01,34,-1.2901445370868692,-0.6008769456035156
2018-01-01,2020-12-01,35,-1.3327724184681458,-0.443216077911676
2018-01-01,2021-01-01,36,-1.3742791254282203,-0.9562907063919117
2018-01-01,2021-02-01,37,-1.4146560761978255,-1.3355821624059312
2018-01-01,2021-03-01,38,-1.4538999568618436,-1.3705816577580003
2018-01-01,2021-04-01,39,-1.492011782845001,-1.6324034702726349
2018-01-01,2021-05-01,40,-1.5289961251815576,-1.5390047279545318
2018-01-01,2021-06-01,41,-1.5648604722419341,-1.3663872575678524
2018-01-01,2021-07-01,42,-1.599614702828728,-1.2008089431861182
2018-01-01,2021-08-01,43,-1.6332706508573793,-1.1610189797817574
2018-01-01,2021-09-01,44,-1.6658417453701326,-1.4995928886895757
2018-01-01,2021-10-01,45,-1.6973427125335772,-0.878904688377323
2018-01-01,2021-11-01,46,-1.7277893286530752,-0.7197190422409518
2018-01-01,2021-12-01,47,-1.757198215194266,-0.9845444029546813
2018-01-01,2022-01-01,48,-1.785565544072586,-1.0188526968958707
2018-01-01,2022-02-01,49,-1.8129137629353897,-1.1588399100895534
2018-01-01,2022-03-01,50,-1.8392648888493537,0.022143519406222473
2018-01-01,2022-04-01,51,-1.864640560742999,0.504596502434928
2018-01-01,2022-05-01,52,-1.8890620808212353,0.6012757880297782
2018-01-01,2022-06-01,53,-1.9125504470152446,0.583768715329556
2018-01-01,2022-07-01,54,-1.9351263781585237,-0.7838389985929174
2018-01-01,2022-08-01,55,-1.9568103332745708,1.4878209536187528
2018-01-01,2022-09-01,56,-1.9776225261107279,0.9080026238142936
2018-01-01,2022-10-01,57,-1.997582935846967,1.120635883656632
2018-01-01,2022-11-01,58,-2.016711314739352,1.846739850029148
2018-01-01,2022-12-01,59,-2.0350271933195443,2.0973037434945785
2018-01-01,2023-01-01,60,-2.0531104212265316,1.1916167205433112
2018-03-01,2018-04-01,1,-2.4502246791179867,-2.82359517329234
2018-03-01,2018-05-01,2,-2.1779433053626764,-2.937464822517507
2018-03-01,2018-06-01,3,-1.9536114124554833,-2.8576934291341862
2018-03-01,2018-07-01,4,-1.7688454070692363,-2.6284637238967
2018-03-01,2018-08-01,5,-1.6167511894508673,-2.6188107733029162
2018-03-01,2018-09-01,6,-1.4916584059666125,-2.566560926879847
2018-03-01,2018-10-01,7,-1.3889021418901546,-2.311424660223084
2018-03-01,2018-11-01,8,-1.3046435854831457,-2.436225960601348
2018-03-01,2018-12-01,9,-1.2357227062526923,-1.8445085052371801
2018-03-01,2019-01-01,10,-1.1823145389927157,-1.9602020545982053
2018-03-01,2019-02-01,11,-1.1416660913047905,-1.9416350354346381
2018-03-01,2019-03-01,12,-1.1115123522589474,-1.6946863790864737
2018-03-01,2019-04-01,13,-1.089989319754628,-1.8267828512100799
2018-03-01,2019-05-01,14,-1.0755625506462991,-1.7018584647913666
2018-03-01,2019-06-01,15,-1.0669684626050853,-1.6670210064666906
2018-03-01,2019-07-01,16,-1.063166111358908,-1.441649941555019
2018-03-01,2019-08-01,17,-1.0632975733186463,-1.0958219487199623
2018-03-01,2019-09-01,18,-1.0666553974209996,-0.9848733959331271
2018-03-01,2019-10-01,19,-1.0726558642494848,-0.9184164088530676
2018-03-01,2019-11-01,20,-1.0808170157716654,-0.8550521815081611
2018-03-01,2019-12-01,21,-1.0907406040919128,-1.0233409812894125
2018-03-01,2020-01-01,22,-1.1051878922181582,-0.902387658077544
2018-03-01,2020-02-01,23,-1.1232092429824918,-0.8346343943562534
2018-03-01,2020-03-01,24,-1.1440254778673606,-0.6455659379486814
2018-03-01,2020-04-01,25,-1.1669975247469926,-0.9380219726681114
2018-03-01,2020-05-01,26,-1.1916014796159167,-0.9038693314870546
2018-03-01,2020-06-01,27,-1.2174081159757213,-0.9634472771369079
2018-03-01,2020-07-01,28,-1.2440660480508432,-0.9277805249812738
2018-03-01,2020-08-01,29,-1.2712878957102383,-0.9388655766372109
2018-03-01,2020-09-01,30,-1.2988389153812285,-0.7873189280921824
2018-03-01,2020-10-01,31,-1.3265276568708224,-0.7682507208230637
2018-03-01,2020-11-01,32,-1.3541982845677194,-0.6008769456035156
2018-03-01,2020-12-01,33,-1.3817242660322804,-0.443216077911676
2018-03-01,2021-01-01,34,-1.4088841523642794,-0.9562907063919117
2018-03-01,2021-02-01,35,-1.4356214061557464,-1.3355821624059312
2018-03-01,2021-03-01,36,-1.4618910762248685,-1.3705816577580003
2018-03-01,2021-04-01,37,-1.4876577643039874,-1.6324034702726349
2018-03-01,2021-05-01,38,-1.5128939519215459,-1.5390047279545318
2018-03-01,2021-06-01,39,-1.537578623279369,-1.3663872575678524
2018-03-01,2021-07-01,40,-1.5616961313840494,-1.2008089431861182
2018-03-01,2021-08-01,41,-1.585235264103795,-1.1610189797817574
2018-03-01,2021-09-01,42,-1.608188474554048,-1.4995928886895757
2018-03-01,2021-10-01,43,-1.630551246567229,-0.878904688377323
2018-03-01,2021-11-01,44,-1.6523215712200443,-0.7197190422409518
2018-03-01,2021-12-01,45,-1.6734995146783367,-0.9845444029546813
2018-03-01,2022-01-01,46,-1.6940552513116824,-1.0188526968958707
2018-03-01,2022-02-01,47,-1.7139988932603636,-1.1588399100895534
2018-03-01,2022-03-01,48,-1.733340469764294,0.022143519406222473
2018-03-01,2022-04-01,49,-1.7520899499142535,0.504596502434928
2018-03-01,2022-05-01,50,-1.7702572596153476,0.6012757880297782
2018-03-01,2022-06-01,51,-1.7878522938669463,0.583768715329556
2018-03-01,2022-07-01,52,-1.804884925264315,-0.7838389985929174
2018-03-01,2022-08-01,53,-1.8213650094633953,1.4878209536187528
2018-03-01,2022-09-01,54,-1.8373023882161548,0.9080026238142936
2018-03-01,2022-10-01,55,-1.8527068904733204,1.120635883656632
2018-03-01,2022-11-01,56,-1.8675883319609865,1.846739850029148
2018-03-01,2022-12-01,57,-1.881956513563146,2.0973037434945785
2018-03-01,2023-01-01,58,-1.8961672030055348,1.1916167205433112
2018-03-01,2023-02-01,59,-1.9101546354455874,1.6756778191701127
2018-03-01,2023-03-01,60,-1.9238668101520064,0.5424080402432602
2018-04-01,2018-05-01,1,-2.483530261508885,-2.937464822517507
2018-04-01,2018-06-01,2,-2.203724614472136,-2.8576934291341862
2018-04-01,2018-07-01,3,-1.9736022925035006,-2.6284637238967
2018-04-01,2018-08-01,4,-1.7844656647879007,-2.6188107733029162
2018-04-01,2018-09-01,5,-1.629160741715333,-2.566560926879847
2018-04-01,2018-10-01,6,-1.5018021636243695,-2.311424660223084
2018-04-01,2018-11-01,7,-1.3975472117177101,-2.436225960601348
2018-04-01,2018-12-01,8,-1.3124101025313268,-1.8445085052371801
2018-04-01,2019-01-01,9,-1.2458968431697697,-1.9602020545982053
2018-04-01,2019-02-01,10,-1.1946943384718227,-1.9416350354346381
2018-04-01,2019-03-01,11,-1.1560768184011683,-1.6946863790864737
2018-04-01,2019-04-01,12,-1.1278012823990902,-1.8267828512100799
2018-04-01,2019-05-01,13,-1.1080215780345362,-1.7018584647913666
2018-04-01,2019-06-01,14,-1.0952177923119102,-1.6670210064666906
2018-04-01,2019-07-01,15,-1.0881382260983092,-1.441649941555019
2018-04-01,2019-08-01,16,-1.0857517086883228,-1.0958219487199623
2018-04-01,2019-09-01,17,-1.0872084093497887,-0.9848733959331271
2018-04-01,2019-10-01,18,-1.0918076312478453,-0.9184164088530676
2018-04-01,2019-11-01,19,-1.0989713431326562,-0.8550521815081611
2018-04-01,2019-12-01,20,-1.1082224260367086,-1.0233409812894125
2018-04-01,2020-01-01,21,-1.1220474059886945,-0.902387658077544
2018-04-01,2020-02-01,22,-1.1394903451139509,-0.8346343943562534
2018-04-01,2020-03-01,23,-1.159766636737875,-0.6455659379486814
2018-04-01,2020-04-01,24,-1.1822325407301886,-0.9380219726681114
2018-04-01,2020-05-01,25,-1.2063601450583403,-0.9038693314870546
2018-04-01,2020-06-01,26,-1.2317167864439895,-0.9634472771369079
2018-04-01,2020-07-01,27,-1.2579481354041437,-0.9277805249812738
2018-04-01,2020-08-01,28,-1.284764292617513,-0.9388655766372109
2018-04-01,2020-09-01,29,-1.311928359964004,-0.7873189280921824
2018-04-01,2020-10-01,30,-1.3392470452427352,-0.7682507208230637
2018-04-01,2020-11-01,31,-1.3665629381800044,-0.6008769456035156
2018-04-01,2020-12-01,32,-1.3937481599328096,-0.443216077911676
2018-04-01,2021-01-01,33,-1.420580839317496,-0.9562907063919117
2018-04-01,2021-02-01,34,-1.4470032620227506,-1.3355821624059312
2018-04-01,2021-03-01,35,-1.4729694820405748,-1.3705816577580003
2018-04-01,2021-04-01,36,-1.498443258381607,-1.6324034702726349
2018-04-01,2021-05-01,37,-1.5233963568347224,-1.5390047279545318
2018-04-01,2021-06-01,38,-1.547807151799825,-1.3663872575678524
2018-04-01,2021-07-01,39,-1.5716594748012038,-1.2008089431861182
2018-04-01,2021-08-01,40,-1.594941665803807,-1.1610189797817574
2018-04-01,2021-09-01,41,-1.6176457912736304,-1.4995928886895757
2018-04-01,2021-10-01,42,-1.6397669993483732,-0.878904688377323
2018-04-01,2021-11-01,43,-1.6613029877646697,-0.7197190422409518
2018-04-01,2021-12-01,44,-1.6822535645266843,-0.9845444029546813
2018-04-01,2022-01-01,45,-1.7025888688291853,-1.0188526968958707
2018-04-01,2022-02-01,46,-1.7223187575244514,-1.1588399100895534
2018-04-01,2022-03-01,47,-1.7414530356071307,0.022143519406222473
2018-04-01,2022-04-01,48,-1.7600014732282905,0.504596502434928
2018-04-01,2022-05-01,49,-1.7779738179719249,0.6012757880297782
2018-04-01,2022-06-01,50,-1.795379803308696,0.583768715329556
2018-04-01,2022-07-01,51,-1.8122291539764879,-0.7838389985929174
2018-04-01,2022-08-01,52,-1.828531588902016,1.4878209536187528
2018-04-01,2022-09-01,53,-1.8442968221659704,0.9080026238142936
2018-04-01,2022-10-01,54,-1.8595345624231352,1.120635883656632
2018-04-01,2022-11-01,55,-1.8742545111134505,1.846739850029148
2018-04-01,2022-12-01,56,-1.888466359738475,2.0973037434945785
2018-04-01,2023-01-01,57,-1.9025236491365298,1.1916167205433112
2018-04-01,2023-02-01,58,-1.916361064879444,1.6756778191701127
2018-04-01,2023-03-01,59,-1.929926939351402,0.5424080402432602
2018-04-01,2023-04-01,60,-1.9431808083834923,0.33623765357108554
2018-05-01,2018-06-01,1,-2.5929856039412544,-2.8576934291341862
2018-05-01,2018-07-01,2,-2.309508240859464,-2.6284637238967
2018-05-01,2018-08-01,3,-2.076328375624798,-2.6188107733029162
2018-05-01,2018-09-01,4,-1.8846403083288028,-2.566560926879847
2018-05-01,2018-10-01,5,-1.727199241831489,-2.311424660223084
2018-05-01,2018-11-01,6,-1.5980436352328424,-2.436225960601348
2018-05-01,2018-12-01,7,-1.492266968473657,-1.8445085052371801
2018-05-01,2019-01-01,8,-1.408151927631864,-1.9602020545982053
2018-05-01,2019-02-01,9,-1.3418648175683943,-1.9416350354346381
2018-05-01,2019-03-01,10,-1.2902508457561763,-1.6946863790864737
2018-05-01,2019-04-01,11,-1.250713431045544,-1.8267828512100799
2018-05-01,2019-05-01,12,-1.2211149884331842,-1.7018584647913666
2018-05-01,2019-06-01,13,-1.1996953678715268,-1.6670210064666906
2018-05-01,2019-07-01,14,-1.185004805331564,-1.441649941555019
2018-05-01,2019-08-01,15,-1.175848803460427,-1.0958219487199623
2018-05-01,2019-09-01,16,-1.1712428187990904,-0.9848733959331271
2018-05-01,2019-10-01,17,-1.1703750103523285,-0.9184164088530676
2018-05-01,2019-11-01,18,-1.1725756148904025,-0.8550521815081611
2018-05-01,2019-12-01,19,-1.1772917696754415,-1.0233409812894125
2018-05-01,2020-01-01,20,-1.1867557079631654,-0.902387658077544
2018-05-01,2020-02-01,21,-1.2000025591760393,-0.8346343943562534
2018-05-01,2020-03-01,22,-1.2162397110193797,-0.6455659379486814
2018-05-01,2020-04-01,23,-1.2348162298019512,-0.9380219726681114
2018-05-01,2020-05-01,24,-1.2551977189147001,-0.9038693314870546
2018-05-01,2020-06-01,25,-1.2769456477933956,-0.9634472771369079
2018-05-01,2020-07-01,26,-1.2997003558994724,-0.9277805249812738
2018-05-01,2020-08-01,27,-1.3231670778150155,-0.9388655766372109
2018-05-01,2020-09-01,28,-1.3471044519165893,-0.7873189280921824
2018-05-01,2020-10-01,29,-1.371315070751926,-0.7682507208230637
2018-05-01,2020-11-01,30,-1.3956377098789494,-0.6008769456035156
2018-05-01,2020-12-01,31,-1.4199409365677302,-0.443216077911676
2018-05-01,2021-01-01,32,-1.4439805324699524,-0.9562907063919117
2018-05-01,2021-02-01,33,-1.467699763646937,-1.3355821624059312
2018-05-01,2021-03-01,34,-1.4910530916946734,-1.3705816577580003
2018-05-01,2021-04-01,35,-1.5140042189920229,-1.6324034702726349
2018-05-01,2021-05-01,36,-1.536524479245874,-1.5390047279545318
2018-05-01,2021-06-01,37,-1.5585915119708806,-1.3663872575678524
2018-05-01,2021-07-01,38,-1.58018817045964,-1.2008089431861182
2018-05-01,2021-08-01,39,-1.6013016217742955,-1.1610189797817574
2018-05-01,2021-09-01,40,-1.6219226046684154,-1.4995928886895757
2018-05-01,2021-10-01,41,-1.6420448174128885,-0.878904688377323
2018-05-01,2021-11-01,42,-1.6616644124853475,-0.7197190422409518
2018-05-01,2021-12-01,43,-1.6807795791808715,-0.9845444029546813
2018-05-01,2022-01-01,44,-1.6993549416032114,-1.0188526968958707
2018-05-01,2022-02-01,45,-1.7173994702749162,-1.1588399100895534
2018-05-01,2022-03-01,46,-1.7349219064601011,0.022143519406222473
2018-05-01,2022-04-01,47,-1.7519308152842203,0.504596502434928
2018-05-01,2022-05-01,48,-1.7684346277580816,0.6012757880297782
2018-05-01,2022-06-01,49,-1.7844416737443198,0.583768715329556
2018-05-01,2022-07-01,50,-1.799960207540279,-0.7838389985929174
2018-05-01,2022-08-01,51,-1.8149984274515143,1.4878209536187528
2018-05-01,2022-09-01,52,-1.8295644904841408,0.9080026238142936
2018-05-01,2022-10-01,53,-1.8436665230817137,1.120635883656632
2018-05-01,2022-11-01,54,-1.8573126286660824,1.846739850029148
2018-05-01,2022-12-01,55,-1.870510892605052,2.0973037434945785
2018-05-01,2023-01-01,56,-1.8840100144670533,1.1916167205433112
2018-05-01,2023-02-01,57,-1.897656761086129,1.6756778191701127
2018-05-01,2023-03-01,58,-1.9113272447595686,0.5424080402432602
2018-05-01,2023-04-01,59,-1.9249216923174166,0.33623765357108554
2018-05-01,2023-05-01,60,-1.9383601438485802,0.11673077799033929
2018-06-01,2018-07-01,1,-2.517446546927486,-2.6284637238967
2018-06-01,2018-08-01,2,-2.2382765054439338,-2.6188107733029162
2018-06-01,2018-09-01,3,-2.009426738360123,-2.566560926879847
2018-06-01,2018-10-01,4,-1.8220518184269792,-2.311424660223084
2018-06-01,2018-11-01,5,-1.6688769817688112,-2.436225960601348
2018-06-01,2018-12-01,6,-1.543918334343957,-1.8445085052371801
2018-06-01,2019-01-01,7,-1.4443702169257686,-1.9602020545982053
2018-06-01,2019-02-01,8,-1.3657180403635514,-1.9416350354346381
2018-06-01,2019-03-01,9,-1.3042485390024228,-1.6946863790864737
2018-06-01,2019-04-01,10,-1.2569070845494483,-1.8267828512100799
2018-06-01,2019-05-01,11,-1.2211804278279916,-1.7018584647913666
2018-06-01,2019-06-01,12,-1.1950003364306336,-1.6670210064666906
2018-06-01,2019-07-01,13,-1.176664404017369,-1.441649941555019
2018-06-01,2019-08-01,14,-1.1647709707797735,-1.0958219487199623
2018-06-01,2019-09-01,15,-1.1581656400618385,-0.9848733959331271
2018-06-01,2019-10-01,16,-1.1558973243790451,-0.9184164088530676
2018-06-01,2019-11-01,17,-1.1571821224368852,-0.8550521815081611
2018-06-01,2019-12-01,18,-1.161373631456621,-1.0233409812894125
2018-06-01,2020-01-01,19,-1.170377503270593,-0.902387658077544
2018-06-01,2020-02-01,20,-1.1832200159862862,-0.8346343943562534
2018-06-01,2020-03-01,21,-1.199101388582715,-0.6455659379486814
2018-06-01,2020-04-01,22,-1.2173648592022492,-0.9380219726681114
2018-06-01,2020-05-01,23,-1.237471270635152,-0.9038693314870546
2018-06-01,2020-06-01,24,-1.2589781815747867,-0.9634472771369079
2018-06-01,2020-07-01,25,-1.2815226971368128,-0.9277805249812738
2018-06-01,2020-08-01,26,-1.3048073558764086,-0.9388655766372109
2018-06-01,2020-09-01,27,-1.3285885286591645,-0.7873189280921824
2018-06-01,2020-10-01,28,-1.3526668818103849,-0.7682507208230637
2018-06-01,2020-11-01,29,-1.3768795367361493,-0.6008769456035156
2018-06-01,2020-12-01,30,-1.401093623760688,-0.443216077911676
2018-06-01,2021-01-01,31,-1.4250624313072062,-0.9562907063919117
2018-06-01,2021-02-01,32,-1.4487284087686612,-1.3355821624059312
2018-06-01,2021-03-01,33,-1.4720452495558018,-1.3705816577580003
2018-06-01,2021-04-01,34,-1.494975927768822,-1.6324034702726349
2018-06-01,2021-05-01,35,-1.5174910821672607,-1.5390047279545318
2018-06-01,2021-06-01,36,-1.539567685626982,-1.3663872575678524
2018-06-01,2021-07-01,37,-1.5611879492877223,-1.2008089431861182
2018-06-01,2021-08-01,38,-1.5823384196459016,-1.1610189797817574
2018-06-01,2021-09-01,39,-1.6030092342857862,-1.4995928886895757
2018-06-01,2021-10-01,40,-1.6231935080543431,-0.878904688377323
2018-06-01,2021-11-01,41,-1.6428868265085945,-0.7197190422409518
2018-06-01,2021-12-01,42,-1.6620868275918577,-0.9845444029546813
2018-06-01,2022-01-01,43,-1.6807572831217998,-1.0188526968958707
2018-06-01,2022-02-01,44,-1.6989067202351071,-1.1588399100895534
2018-06-01,2022-03-01,45,-1.7165434343470682,0.022143519406222473
2018-06-01,2022-04-01,46,-1.733675545238494,0.504596502434928
2018-06-01,2022-05-01,47,-1.750311041456838,0.6012757880297782
2018-06-01,2022-06-01,48,-1.766457815178142,0.583768715329556
2018-06-01,2022-07-01,49,-1.7821236892920576,-0.7838389985929174
2018-06-01,2022-08-01,50,-1.7973164381566795,1.4878209536187528
2018-06-01,2022-09-01,51,-1.8120438032102606,0.9080026238142936
2018-06-01,2022-10-01,52,-1.8263135044139083,1.120635883656632
2018-06-01,2022-11-01,53,-1.8401332483241224,1.846739850029148
2018-06-01,2022-12-01,54,-1.8535107334501677,2.0973037434945785
2018-06-01,2023-01-01,55,-1.867200917443122,1.1916167205433112
2018-06-01,2023-02-01,56,-1.8810485480772126,1.6756778191701127
2018-06-01,2023-03-01,57,-1.8949280729331028,0.5424080402432602
2018-06-01,2023-04-01,58,-1.9087383394199613,0.33623765357108554
2018-06-01,2023-05-01,59,-1.922398238098489,0.11673077799033929
2018-06-01,2023-06-01,60,-1.9358431212437086,1.0433575532657493
2018-07-01,2018-08-01,1,-2.3299696436847275,-2.6188107733029162
2018-07-01,2018-09-01,2,-2.085425158329546,-2.566560926879847
2018-07-01,2018-10-01,3,-1.885333110533456,-2.311424660223084
2018-07-01,2018-11-01,4,-1.7218827203914675,-2.436225960601348
2018-07-01,2018-12-01,5,-1.588649280920989,-1.8445085052371801
2018-07-01,2019-01-01,6,-1.4823123454431693,-1.9602020545982053
2018-07-01,2019-02-01,7,-1.3980927745956275,-1.9416350354346381
2018-07-01,2019-03-01,8,-1.3320596327095988,-1.6946863790864737
2018-07-01,2019-04-01,9,-1.28097920225255,-1.8267828512100799
2018-07-01,2019-05-01,10,-1.2421908952198064,-1.7018584647913666
2018-07-01,2019-06-01,11,-1.213505269462253,-1.6670210064666906
2018-07-01,2019-07-01,12,-1.1931202116958248,-1.441649941555019
2018-07-01,2019-08-01,13,-1.1795520505892405,-1.0958219487199623
2018-07-01,2019-09-01,14,-1.1715789399697174,-0.9848733959331271
2018-07-01,2019-10-01,15,-1.1681943260932774,-0.9184164088530676
2018-07-01,2019-11-01,16,-1.1685687024008418,-0.8550521815081611
2018-07-01,2019-12-01,17,-1.1720181752660133,-1.0233409812894125
2018-07-01,2020-01-01,18,-1.1803451252986914,-0.902387658077544
2018-07-01,2020-02-01,19,-1.1925665283851477,-0.8346343943562534
2018-07-01,2020-03-01,20,-1.20787486247066,-0.6455659379486814
2018-07-01,2020-04-01,21,-1.22560691909777,-0.9380219726681114
2018-07-01,2020-05-01,22,-1.2452181676292502,-0.9038693314870546
2018-07-01,2020-06-01,23,-1.266261682996215,-0.9634472771369079
2018-07-01,2020-07-01,24,-1.288370824040169,-0.9277805249812738
2018-07-01,2020-08-01,25,-1.3112449943487523,-0.9388655766372109
2018-07-01,2020-09-01,26,-1.3346379365128294,-0.7873189280921824
2018-07-01,2020-10-01,27,-1.3583481085539022,-0.7682507208230637
2018-07-01,2020-11-01,28,-1.3822107716644345,-0.6008769456035156
2018-07-01,2020-12-01,29,-1.40609148447375,-0.443216077911676
2018-07-01,2021-01-01,30,-1.4297424142718613,-0.9562907063919117
2018-07-01,2021-02-01,31,-1.453104820586104,-1.3355821624059312
2018-07-01,2021-03-01,32,-1.476131383549224,-1.3705816577580003
2018-07-01,2021-04-01,33,-1.498784209954363,-1.6324034702726349
2018-07-01,2021-05-01,34,-1.5210331919536657,-1.5390047279545318
2018-07-01,2021-06-01,35,-1.5428546556591016,-1.3663872575678524
2018-07-01,2021-07-01,36,-1.5642302480803427,-1.2008089431861182
2018-07-01,2021-08-01,37,-1.5851460200193683,-1.1610189797817574
2018-07-01,2021-09-01,38,-1.6055916700901551,-1.4995928886895757
2018-07-01,2021-10-01,39,-1.6255599212354614,-0.878904688377323
2018-07-01,2021-11-01,40,-1.6450460062113472,-0.7197190422409518
2018-07-01,2021-12-01,41,-1.6640472427000406,-0.9845444029546813
2018-07-01,2022-01-01,42,-1.6825271637396635,-1.0188526968958707
2018-07-01,2022-02-01,43,-1.700494011803004,-1.1588399100895534
2018-07-01,2022-03-01,44,-1.7179558197629219,0.022143519406222473
2018-07-01,2022-04-01,45,-1.7349204633086046,0.504596502434928
2018-07-01,2022-05-01,46,-1.7513957023444353,0.6012757880297782
2018-07-01,2022-06-01,47,-1.7673892133974038,0.583768715329556
2018-07-01,2022-07-01,48,-1.7829086146965274,-0.7838389985929174
2018-07-01,2022-08-01,49,-1.7979614852896788,1.4878209536187528
2018-07-01,2022-09-01,50,-1.8125553793184268,0.9080026238142936
2018-07-01,2022-10-01,51,-1.8266978363702695,1.120635883656632
2018-07-01,2022-11-01,52,-1.840396388662464,1.846739850029148
2018-07-01,2022-12-01,53,-1.853658565675618,2.0973037434945785
2018-07-01,2023-01-01,54,-1.8672380181940285,1.1916167205433112
2018-07-01,2023-02-01,55,-1.8809796317430345,1.6756778191701127
2018-07-01,2023-03-01,56,-1.894757930409919,0.5424080402432602
2018-07-01,2023-04-01,57,-1.908471790169447,0.33623765357108554
2018-07-01,2023-05-01,58,-1.9220400927870198,0.11673077799033929
2018-07-01,2023-06-01,59,-1.935398152786318,1.0433575532657493
2018-07-01,2023-07-01,60,-1.9484947798106642,0.05341848647707577
2018-08-01,2018-09-01,1,-2.37881137684051,-2.566560926879847
2018-08-01,2018-10-01,2,-2.1805198918393605,-2.311424660223084
2018-08-01,2018-11-01,3,-2.01665456569073,-2.436225960601348
2018-08-01,2018-12-01,4,-1.8812249178675684,-1.8445085052371801
2018-08-01,2019-01-01,5,-1.771069583168869,-1.9602020545982053
2018-08-01,2019-02-01,6,-1.681745708413419,-1.9416350354346381
2018-08-01,2019-03-01,7,-1.6095980910547774,-1.6946863790864737
2018-08-01,2019-04-01,8,-1.5516190266463714,-1.8267828512100799
2018-08-01,2019-05-01,9,-1.50533311119764,-1.7018584647913666
2018-08-01,2019-06-01,10,-1.4687025548136678,-1.6670210064666906
2018-08-01,2019-07-01,11,-1.440049354259536,-1.441649941555019
2018-08-01,2019-08-01,12,-1.4179913224468503,-1.0958219487199623
2018-08-01,2019-09-01,13,-1.4013895073910119,-0.9848733959331271
2018-08-01,2019-10-01,14,-1.3893049725547222,-0.9184164088530676
2018-08-01,2019-11-01,15,-1.3809632716247673,-0.8550521815081611
2018-08-01,2019-12-01,16,-1.3757252475958428,-1.0233409812894125
2018-08-01,2020-01-01,17,-1.3751784543040435,-0.902387658077544
2018-08-01,2020-02-01,18,-1.3784245010540848,-0.8346343943562534
2018-08-01,2020-03-01,19,-1.3847245482221486,-0.6455659379486814
2018-08-01,2020-04-01,20,-1.3934709681055393,-0.9380219726681114
2018-08-01,2020-05-01,21,-1.4041640491391063,-0.9038693314870546
2018-08-01,2020-06-01,22,-1.4163928455050567,-0.9634472771369079
2018-08-01,2020-07-01,23,-1.4298194340585308,-0.9277805249812738
2018-08-01,2020-08-01,24,-1.4441659719154898,-0.9388655766372109
2018-08-01,2020-09-01,25,-1.459204056071843,-0.7873189280921824
2018-08-01,2020-10-01,26,-1.4747459752099616,-0.7682507208230637
2018-08-01,2020-11-01,27,-1.49063751682642,-0.6008769456035156
2018-08-01,2020-12-01,28,-1.5067520527975427,-0.443216077911676
2018-08-01,2021-01-01,29,-1.5230929065181973,-0.9562907063919117
2018-08-01,2021-02-01,30,-1.539551493597041,-1.3355821624059312
2018-08-01,2021-03-01,31,-1.5560389244821196,-1.3705816577580003
