ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2023-02-01,2027-05-01,51,4.038452963993499,
2023-02-01,2027-06-01,52,4.033414259949845,
2023-02-01,2027-07-01,53,4.028374125904508,
2023-02-01,2027-08-01,54,4.023337888812356,
2023-02-01,2027-09-01,55,4.018310714077625,
2023-02-01,2027-10-01,56,4.0132976087424375,
2023-02-01,2027-11-01,57,4.008303424625236,
2023-02-01,2027-12-01,58,4.003332861409812,
2023-02-01,2028-01-01,59,3.998175361940241,
2023-02-01,2028-02-01,60,3.9928426216994035,
2023-03-01,2023-04-01,1,2.9720493100685688,2.984375939012471
2023-03-01,2023-05-01,2,3.088533521497751,3.14202411995826
2023-03-01,2023-06-01,3,3.1961734298051603,3.5391147203794318
2023-03-01,2023-07-01,4,3.2975136025236518,3.6808098355301184
2023-03-01,2023-08-01,5,3.3933591940210626,3.7207852601537907
2023-03-01,2023-09-01,6,3.4755140081643896,3.825644999692447
2023-03-01,2023-10-01,7,3.538478022059981,3.8993789891722344
2023-03-01,2023-11-01,8,3.6031558176938114,3.8284586695169645
2023-03-01,2023-12-01,9,3.6809259485486177,3.7348862389559936
2023-03-01,2024-01-01,10,3.7494444002343683,3.7987152072608708
2023-03-01,2024-02-01,11,3.809969614066413,3.835224304955066
2023-03-01,2024-03-01,12,3.8641886033790884,3.7817199242664596
2023-03-01,2024-04-01,13,3.9122339120801786,3.7187199275772733
2023-03-01,2024-05-01,14,3.95423565501972,3.650505590202616
2023-03-01,2024-06-01,15,3.990321559873605,3.4625492825006825
2023-03-01,2024-07-01,16,4.02061700833392,3.4217949697058136
2023-03-01,2024-08-01,17,4.045245076617085,3.273711465607351
2023-03-01,2024-09-01,18,4.064326575300703,3.093688790553742
2023-03-01,2024-10-01,19,4.077980088499854,2.749607291663628
2023-03-01,2024-11-01,20,4.0863220123934,2.6487571580350804
2023-03-01,2024-12-01,21,4.089466593110737,2.51111996211217
2023-03-01,2025-01-01,22,4.092015989564612,2.437734232645642
2023-03-01,2025-02-01,23,4.093981713217088,2.2291937985269645
2023-03-01,2025-03-01,24,4.095375060642193,2.1449804135480557
2023-03-01,2025-04-01,25,4.096207117316568,1.9175958667691075
2023-03-01,2025-05-01,26,4.096488761346708,1.8735847368593244
2023-03-01,2025-06-01,27,4.0962306671338435,
2023-03-01,2025-07-01,28,4.095443308977448,
2023-03-01,2025-08-01,29,4.094136964618398,
2023-03-01,2025-09-01,30,4.092321718722744,
2023-03-01,2025-10-01,31,4.090007466307052,
2023-03-01,2025-11-01,32,4.087203916106288,
2023-03-01,2025-12-01,33,4.083920593885153,
2023-03-01,2026-01-01,34,4.080524617470407,
2023-03-01,2026-02-01,35,4.0770213612101145,
2023-03-01,2026-03-01,36,4.073416064440968,
2023-03-01,2026-04-01,37,4.069713833999168,
2023-03-01,2026-05-01,38,4.065919646692625,
2023-03-01,2026-06-01,39,4.062038351735026,
2023-03-01,2026-07-01,40,4.05807467314226,
2023-03-01,2026-08-01,41,4.054033212091744,
2023-03-01,2026-09-01,42,4.049918449245136,
2023-03-01,2026-10-01,43,4.045734747034951,
2023-03-01,2026-11-01,44,4.041486351915556,
2023-03-01,2026-12-01,45,4.037177396579059,
2023-03-01,2027-01-01,46,4.032815886238326,
2023-03-01,2027-02-01,47,4.028408353989268,
2023-03-01,2027-03-01,48,4.0239611513392095,
2023-03-01,2027-04-01,49,4.019480451661118,
2023-03-01,2027-05-01,50,4.0149722535948875,
2023-03-01,2027-06-01,51,4.010442384396363,
2023-03-01,2027-07-01,52,4.005896503234785,
2023-03-01,2027-08-01,53,4.001340104439336,
2023-03-01,2027-09-01,54,3.9967785206954636,
2023-03-01,2027-10-01,55,3.9922169261916345,
2023-03-01,2027-11-01,56,3.9876603397171855,
2023-03-01,2027-12-01,57,3.9831136277119126,
2023-03-01,2028-01-01,58,3.9783711575288474,
2023-03-01,2028-02-01,59,3.973444614697187,
2023-03-01,2028-03-01,60,3.968345379638246,
2023-04-01,2023-05-01,1,3.0714675590233087,3.14202411995826
2023-04-01,2023-06-01,2,3.1506993224327005,3.5391147203794318
2023-04-01,2023-07-01,3,3.224603509123165,3.6808098355301184
2023-04-01,2023-08-01,4,3.293964548418748,3.7207852601537907
2023-04-01,2023-09-01,5,3.350522823465966,3.825644999692447
2023-04-01,2023-10-01,6,3.3887298864821336,3.8993789891722344
2023-04-01,2023-11-01,7,3.42956688781655,3.8284586695169645
2023-04-01,2023-12-01,8,3.484440994367039,3.7348862389559936
2023-04-01,2024-01-01,9,3.5308579584215996,3.7987152072608708
2023-04-01,2024-02-01,10,3.570064266861642,3.835224304955066
2023-04-01,2024-03-01,11,3.6068036532385173,3.7817199242664596
2023-04-01,2024-04-01,12,3.638160918401637,3.7187199275772733
2023-04-01,2024-05-01,13,3.664248827318653,3.650505590202616
2023-04-01,2024-06-01,14,3.6851780534338796,3.4625492825006825
2023-04-01,2024-07-01,15,3.701057215518039,3.4217949697058136
2023-04-01,2024-08-01,16,3.7119929138902874,3.273711465607351
2023-04-01,2024-09-01,17,3.7180897660230037,3.093688790553742
2023-04-01,2024-10-01,18,3.719450441539639,2.749607291663628
2023-04-01,2024-11-01,19,3.7161756966157684,2.6487571580350804
2023-04-01,2024-12-01,20,3.7083644077933133,2.51111996211217
2023-04-01,2025-01-01,21,3.700521925953783,2.437734232645642
2023-04-01,2025-02-01,22,3.6926448497019035,2.2291937985269645
2023-04-01,2025-03-01,23,3.684729834722714,2.1449804135480557
2023-04-01,2025-04-01,24,3.676773593594629,1.9175958667691075
2023-04-01,2025-05-01,25,3.6687728955922148,1.8735847368593244
2023-04-01,2025-06-01,26,3.6607245664789194,
2023-04-01,2025-07-01,27,3.652625488290005,
2023-04-01,2025-08-01,28,3.6444725991059217,
2023-04-01,2025-09-01,29,3.6362628928163607,
2023-04-01,2025-10-01,30,3.6279934188752216,
2023-04-01,2025-11-01,31,3.619661282046725,
2023-04-01,2025-12-01,32,3.6112636421429043,
2023-04-01,2026-01-01,33,3.6032283432021686,
2023-04-01,2026-02-01,34,3.5955474595605397,
2023-04-01,2026-03-01,35,3.5882131859711364,
2023-04-01,2026-04-01,36,3.5812178361685887,
2023-04-01,2026-05-01,37,3.5745538414491222,
2023-04-01,2026-06-01,38,3.5682137492660893,
2023-04-01,2026-07-01,39,3.562190221840734,
2023-04-01,2026-08-01,40,3.556476034787983,
2023-04-01,2026-09-01,41,3.551064075757059,
2023-04-01,2026-10-01,42,3.545947343086703,
2023-04-01,2026-11-01,43,3.5411189444748263,
2023-04-01,2026-12-01,44,3.5365720956623816,
2023-04-01,2027-01-01,45,3.53230582058293,
2023-04-01,2027-02-01,46,3.5283160518254317,
2023-04-01,2027-03-01,47,3.5245987575219444,
2023-04-01,2027-04-01,48,3.5211499412776237,
2023-04-01,2027-05-01,49,3.5179656420976055,
2023-04-01,2027-06-01,50,3.515041934310809,
2023-04-01,2027-07-01,51,3.512374927490714,
2023-04-01,2027-08-01,52,3.509960766373157,
2023-04-01,2027-09-01,53,3.5077956307711915,
2023-04-01,2027-10-01,54,3.5058757354870593,
2023-04-01,2027-11-01,55,3.504197330221323,
2023-04-01,2027-12-01,56,3.502756699479198,
2023-04-01,2028-01-01,57,3.5013400603446088,
2023-04-01,2028-02-01,58,3.4999507989984524,
2023-04-01,2028-03-01,59,3.498592179872219,
2023-04-01,2028-04-01,60,3.49726734830056,
2023-06-01,2023-07-01,1,3.600392987341006,3.6808098355301184
2023-06-01,2023-08-01,2,3.656946532407918,3.7207852601537907
2023-06-01,2023-09-01,3,3.699975630888162,3.825644999692447
2023-06-01,2023-10-01,4,3.7235738599936368,3.8993789891722344
2023-06-01,2023-11-01,5,3.750101732041154,3.8284586695169645
2023-06-01,2023-12-01,6,3.7917082830079822,3.7348862389559936
2023-06-01,2024-01-01,7,3.8245091155432935,3.7987152072608708
2023-06-01,2024-02-01,8,3.8498331560558663,3.835224304955066
2023-06-01,2024-03-01,9,3.8727346860639296,3.7817199242664596
2023-06-01,2024-04-01,10,3.8946433751955487,3.7187199275772733
2023-06-01,2024-05-01,11,3.920586115657731,3.650505590202616
2023-06-01,2024-06-01,12,3.9410524987629643,3.4625492825006825
2023-06-01,2024-07-01,13,3.9561607305799122,3.4217949697058136
2023-06-01,2024-08-01,14,3.96602677091638,3.273711465607351
2023-06-01,2024-09-01,15,3.9707643737643417,3.093688790553742
2023-06-01,2024-10-01,16,3.9704851270411345,2.749607291663628
2023-06-01,2024-11-01,17,3.9652984916387903,2.6487571580350804
2023-06-01,2024-12-01,18,3.9553118397933074,2.51111996211217
2023-06-01,2025-01-01,19,3.945230246114399,2.437734232645642
2023-06-01,2025-02-01,20,3.9350531189467257,2.2291937985269645
2023-06-01,2025-03-01,21,3.9247798625122092,2.1449804135480557
2023-06-01,2025-04-01,22,3.914409877709938,1.9175958667691075
2023-06-01,2025-05-01,23,3.9039425628915825,1.8735847368593244
2023-06-01,2025-06-01,24,3.8933773146128106,
2023-06-01,2025-07-01,25,3.8827135283611707,
2023-06-01,2025-08-01,26,3.8719505992609085,
2023-06-01,2025-09-01,27,3.8610879227551758,
2023-06-01,2025-10-01,28,3.8501248952660805,
2023-06-01,2025-11-01,29,3.8390609148330195,
2023-06-01,2025-12-01,30,3.8278953817297325,
2023-06-01,2026-01-01,31,3.8171529459790836,
2023-06-01,2026-02-01,32,3.806824662143219,
2023-06-01,2026-03-01,33,3.796901724536519,
2023-06-01,2026-04-01,34,3.787375465402842,
2023-06-01,2026-05-01,35,3.778237353116027,
2023-06-01,2026-06-01,36,3.7694789904032846,
2023-06-01,2026-07-01,37,3.76109211259113,
2023-06-01,2026-08-01,38,3.7530685858735113,
2023-06-01,2026-09-01,39,3.745400405601795,
2023-06-01,2026-10-01,40,3.738079694596268,
2023-06-01,2026-11-01,41,3.731098701478844,
2023-06-01,2026-12-01,42,3.7244497990266385,
2023-06-01,2027-01-01,43,3.718054889187954,
2023-06-01,2027-02-01,44,3.7119108382852537,
2023-06-01,2027-03-01,45,3.706014527539027,
2023-06-01,2027-04-01,46,3.700362853354192,
2023-06-01,2027-05-01,47,3.6949527275979674,
2023-06-01,2027-06-01,48,3.6897810778693376,
2023-06-01,2027-07-01,49,3.684844847760242,
2023-06-01,2027-08-01,50,3.6801409971086096,
2023-06-01,2027-09-01,51,3.6756665022433634,
2023-06-01,2027-10-01,52,3.6714183562215195,
2023-06-01,2027-11-01,53,3.6673935690574986,
2023-06-01,2027-12-01,54,3.6635891679447696,
2023-06-01,2028-01-01,55,3.659852088148791,
2023-06-01,2028-02-01,56,3.6561838910570863,
2023-06-01,2028-03-01,57,3.6525860577002107,
2023-06-01,2028-04-01,58,3.649059990701527,
2023-06-01,2028-05-01,59,3.6456070161916307,
2023-06-01,2028-06-01,60,3.6422283856879707,
2023-07-01,2023-08-01,1,3.732064856983156,3.7207852601537907
2023-07-01,2023-09-01,2,3.7696814245903316,3.825644999692447
2023-07-01,2023-10-01,3,3.7877190444552373,3.8993789891722344
2023-07-01,2023-11-01,4,3.808684455722164,3.8284586695169645
2023-07-01,2023-12-01,5,3.8448062332413815,3.7348862389559936
2023-07-01,2024-01-01,6,3.872217735338989,3.7987152072608708
2023-07-01,2024-02-01,7,3.892253284928246,3.835224304955066
2023-07-01,2024-03-01,8,3.9099963730641516,3.7817199242664596
2023-07-01,2024-04-01,9,3.9268826727644206,3.7187199275772733
2023-07-01,2024-05-01,10,3.9479681431743026,3.650505590202616
2023-07-01,2024-06-01,11,3.9681667329409045,3.4625492825006825
2023-07-01,2024-07-01,12,3.9830349889937566,3.4217949697058136
2023-07-01,2024-08-01,13,3.992687978917025,3.273711465607351
2023-07-01,2024-09-01,14,3.9972385819647833,3.093688790553742
2023-07-01,2024-10-01,15,3.996797528545397,2.749607291663628
2023-07-01,2024-11-01,16,3.9914734390167714,2.6487571580350804
2023-07-01,2024-12-01,17,3.9813728618042505,2.51111996211217
2023-07-01,2025-01-01,18,3.9711585848382005,2.437734232645642
2023-07-01,2025-02-01,19,3.960830344266298,2.2291937985269645
2023-07-01,2025-03-01,20,3.9503878665556003,2.1449804135480557
2023-07-01,2025-04-01,21,3.9398308693899526,1.9175958667691075
2023-07-01,2025-05-01,22,3.9291590625411574,1.8735847368593244
2023-07-01,2025-06-01,23,3.918372148714399,
2023-07-01,2025-07-01,24,3.907469824368439,
2023-07-01,2025-08-01,25,3.8964517805110783,
2023-07-01,2025-09-01,26,3.885317703470365,
2023-07-01,2025-10-01,27,3.8740672756420387,
2023-07-01,2025-11-01,28,3.862700176213676,
2023-07-01,2025-12-01,29,3.851216081866005,
2023-07-01,2026-01-01,30,3.8401616944925268,
2023-07-01,2026-02-01,31,3.829527921294248,
2023-07-01,2026-03-01,32,3.8193058123220256,
2023-07-01,2026-04-01,33,3.809486558593557,
2023-07-01,2026-05-01,34,3.800061490234736,
2023-07-01,2026-06-01,35,3.7910220746449945,
2023-07-01,2026-07-01,36,3.7823599146862543,
2023-07-01,2026-08-01,37,3.774066746895124,
2023-07-01,2026-09-01,38,3.7661344397179883,
2023-07-01,2026-10-01,39,3.7585549917686287,
2023-07-01,2026-11-01,40,3.75132053010804,
2023-07-01,2026-12-01,41,3.7444233085460947,
2023-07-01,2027-01-01,42,3.7377855803367392,
2023-07-01,2027-02-01,43,3.7314040978743765,
2023-07-01,2027-03-01,44,3.7252756306550583,
2023-07-01,2027-04-01,45,3.7193969655235133,
2023-07-01,2027-05-01,46,3.7137649069123118,
2023-07-01,2027-06-01,47,3.708376277073281,
2023-07-01,2027-07-01,48,3.703227916301287,
2023-07-01,2027-08-01,49,3.698316683150498,
2023-07-01,2027-09-01,50,3.693639454643243,
2023-07-01,2027-10-01,51,3.689193126471573,
2023-07-01,2027-11-01,52,3.68497461319164,
2023-07-01,2027-12-01,53,3.6809808484110067,
2023-07-01,2028-01-01,54,3.6770580272512654,
2023-07-01,2028-02-01,55,3.6732076424004823,
2023-07-01,2028-03-01,56,3.6694311073557935,
2023-07-01,2028-04-01,57,3.6657297583561532,
2023-07-01,2028-05-01,58,3.662104856279936,
2023-07-01,2028-06-01,59,3.6585575885079447,
2023-07-01,2028-07-01,60,3.6550890707523664,
2023-05-01,2023-06-01,1,3.220514916965499,3.5391147203794318
2023-05-01,2023-07-01,2,3.293616058652323,3.6808098355301184
2023-05-01,2023-08-01,3,3.362120621391002,3.7207852601537907
2023-05-01,2023-09-01,4,3.4176877051500663,3.825644999692447
2023-05-01,2023-10-01,5,3.4547147027891407,3.8993789891722344
2023-05-01,2023-11-01,6,3.4943931870412723,3.8284586695169645
2023-05-01,2023-12-01,7,3.54824472416399,3.7348862389559936
2023-05-01,2024-01-01,8,3.593472909187868,3.7987152072608708
2023-05-01,2024-02-01,9,3.631340347724186,3.835224304955066
2023-05-01,2024-03-01,10,3.666641791056173,3.7817199242664596
2023-05-01,2024-04-01,11,3.700737117340099,3.7187199275772733
2023-05-01,2024-05-01,12,3.72933170523604,3.650505590202616
2023-05-01,2024-06-01,13,3.752542582995183,3.4625492825006825
2023-05-01,2024-07-01,14,3.770484590185797,3.4217949697058136
2023-05-01,2024-08-01,15,3.783270416400349,3.273711465607351
2023-05-01,2024-09-01,16,3.791010639302392,3.093688790553742
2023-05-01,2024-10-01,17,3.793813762024216,2.749607291663628
2023-05-01,2024-11-01,18,3.791786249926077,2.6487571580350804
2023-05-01,2024-12-01,19,3.7850325667276383,2.51111996211217
2023-05-01,2025-01-01,20,3.778140076727956,2.437734232645642
2023-05-01,2025-02-01,21,3.77110931730396,2.2291937985269645
2023-05-01,2025-03-01,22,3.7639407995874676,2.1449804135480557
2023-05-01,2025-04-01,23,3.756635009614493,1.9175958667691075
2023-05-01,2025-05-01,24,3.749192409445192,1.8735847368593244
2023-05-01,2025-06-01,25,3.7416134382549897,
2023-05-01,2025-07-01,26,3.7338985133974365,
2023-05-01,2025-08-01,27,3.7260480314393263,
2023-05-01,2025-09-01,28,3.718062369168595,
2023-05-01,2025-10-01,29,3.709941884575522,
2023-05-01,2025-11-01,30,3.701686917807736,
2023-05-01,2025-12-01,31,3.69329779209953,
2023-05-01,2026-01-01,32,3.6852569638619856,
2023-05-01,2026-02-01,33,3.677557297890457,
2023-05-01,2026-03-01,34,3.670191761912237,
2023-05-01,2026-04-01,35,3.663153425422561,
2023-05-01,2026-05-01,36,3.6564354585327683,
2023-05-01,2026-06-01,37,3.650031130830442,
2023-05-01,2026-07-01,38,3.6439338102513688,
2023-05-01,2026-08-01,39,3.63813696196315,
2023-05-01,2026-09-01,40,3.632634147260311,
2023-05-01,2026-10-01,41,3.6274190224707428,
2023-05-01,2026-11-01,42,3.6224853378733304,
2023-05-01,2026-12-01,43,3.6178269366266123,
2023-05-01,2027-01-01,44,3.6133624716792947,
2023-05-01,2027-02-01,45,3.6090902820463686,
2023-05-01,2027-03-01,46,3.6050086920315563,
2023-05-01,2027-04-01,47,3.601116012025657,
2023-05-01,2027-05-01,48,3.5974105392882394,
2023-05-01,2027-06-01,49,3.593890558712946,
2023-05-01,2027-07-01,50,3.590554343576658,
2023-05-01,2027-08-01,51,3.5874001562727584,
2023-05-01,2027-09-01,52,3.5844262490287497,
2023-05-01,2027-10-01,53,3.5816308646084587,
2023-05-01,2027-11-01,54,3.5790122369990653,
2023-05-01,2027-12-01,55,3.5765685920831936,
2023-05-01,2028-01-01,56,3.5741512264186626,
2023-05-01,2028-02-01,57,3.571762750920257,
2023-05-01,2028-03-01,58,3.569405675173232,
2023-05-01,2028-04-01,59,3.5670824097274587,
2023-05-01,2028-05-01,60,3.5647952683513076,
2023-08-01,2023-09-01,1,3.727920873032923,3.825644999692447
2023-08-01,2023-10-01,2,3.7167557289530113,3.8993789891722344
2023-08-01,2023-11-01,3,3.7097254201513072,3.8284586695169645
2023-08-01,2023-12-01,4,3.7190076942962524,3.7348862389559936
2023-08-01,2024-01-01,5,3.720582745660807,3.7987152072608708
2023-08-01,2024-02-01,6,3.715760188909717,3.835224304955066
2023-08-01,2024-03-01,7,3.709592973501389,3.7817199242664596
2023-08-01,2024-04-01,8,3.703492967101904,3.7187199275772733
2023-08-01,2024-05-01,9,3.7024868615481243,3.650505590202616
2023-08-01,2024-06-01,10,3.701476401393776,3.4625492825006825
2023-08-01,2024-07-01,11,3.6991121407553136,3.4217949697058136
2023-08-01,2024-08-01,12,3.6922657279254714,3.273711465607351
2023-08-01,2024-09-01,13,3.681032527968719,3.093688790553742
2023-08-01,2024-10-01,14,3.6655060805090702,2.749607291663628
2023-08-01,2024-11-01,15,3.6457781332855976,2.6487571580350804
2023-08-01,2024-12-01,16,3.621938675110165,2.51111996211217
2023-08-01,2025-01-01,17,3.5984526712173537,2.437734232645642
2023-08-01,2025-02-01,18,3.5753089342992217,2.2291937985269645
2023-08-01,2025-03-01,19,3.5524964480195997,2.1449804135480557
2023-08-01,2025-04-01,20,3.5300043653925406,1.9175958667691075
2023-08-01,2025-05-01,21,3.507822007171705,1.8735847368593244
2023-08-01,2025-06-01,22,3.485938860250502,
2023-08-01,2025-07-01,23,3.4643445760728087,
2023-08-01,2025-08-01,24,3.443028969054113,
2023-08-01,2025-09-01,25,3.421982015012905,
2023-08-01,2025-10-01,26,3.4011938496121683,
2023-08-01,2025-11-01,27,3.380654766810816,
2023-08-01,2025-12-01,28,3.360355217324922,
2023-08-01,2026-01-01,29,3.3411215275364254,
2023-08-01,2026-02-01,30,3.322927900405178,
2023-08-01,2026-03-01,31,3.305748994276426,
2023-08-01,2026-04-01,32,3.289559916146915,
2023-08-01,2026-05-01,33,3.274336215028708,
2023-08-01,2026-06-01,34,3.2600538754090596,
2023-08-01,2026-07-01,35,3.246689310804692,
2023-08-01,2026-08-01,36,3.2342193574088745,
2023-08-01,2026-09-01,37,3.2226212678297226,
2023-08-01,2026-10-01,38,3.211872704918176,
2023-08-01,2026-11-01,39,3.2019517356841383,
2023-08-01,2026-12-01,40,3.1928368252992936,
2023-08-01,2027-01-01,41,3.184402177100967,
2023-08-01,2027-02-01,42,3.176630885056421,
2023-08-01,2027-03-01,43,3.1695063390376776,
2023-08-01,2027-04-01,44,3.163012220574602,
2023-08-01,2027-05-01,45,3.15713249866648,
2023-08-01,2027-06-01,46,3.151851425651145,
2023-08-01,2027-07-01,47,3.147153533130715,
2023-08-01,2027-08-01,48,3.143023627953026,
2023-08-01,2027-09-01,49,3.1394467882478683,
2023-08-01,2027-10-01,50,3.1364083595171386,
2023-08-01,2027-11-01,51,3.1338939507780443,
2023-08-01,2027-12-01,52,3.131889430758523,
2023-08-01,2028-01-01,53,3.1303446667478547,
2023-08-01,2028-02-01,54,3.1292483421098387,
2023-08-01,2028-03-01,55,3.128589333186623,
2023-08-01,2028-04-01,56,3.1283567066375384,
2023-08-01,2028-05-01,57,3.1285397168125693,
2023-08-01,2028-06-01,58,3.1291278031599363,
2023-08-01,2028-07-01,59,3.1301105876672572,
2023-08-01,2028-08-01,60,3.131477872335777,
2023-10-01,2023-11-01,1,3.9004154581466555,3.8284586695169645
2023-10-01,2023-12-01,2,3.9169580515692224,3.7348862389559936
2023-10-01,2024-01-01,3,3.9254457740935162,3.7987152072608708
2023-10-01,2024-02-01,4,3.9271706308355068,3.835224304955066
2023-10-01,2024-03-01,5,3.9270706679291227,3.7817199242664596
2023-10-01,2024-04-01,6,3.926538557922293,3.7187199275772733
2023-10-01,2024-05-01,7,3.9304883287410664,3.650505590202616
2023-10-01,2024-06-01,8,3.933971694585064,3.4625492825006825
2023-10-01,2024-07-01,9,3.935690557355432,3.4217949697058136
2023-10-01,2024-08-01,10,3.930866713023222,3.273711465607351
2023-10-01,2024-09-01,11,3.924061353647109,3.093688790553742
2023-10-01,2024-10-01,12,3.9124937407420086,2.749607291663628
2023-10-01,2024-11-01,13,3.896271140104676,2.6487571580350804
2023-10-01,2024-12-01,14,3.87549871813821,2.51111996211217
2023-10-01,2025-01-01,15,3.8547595754269746,2.437734232645642
2023-10-01,2025-02-01,16,3.83405041939431,2.2291937985269645
2023-10-01,2025-03-01,17,3.813367979652934,2.1449804135480557
2023-10-01,2025-04-01,18,3.792709008811802,1.9175958667691075
2023-10-01,2025-05-01,19,3.7720702832545845,1.8735847368593244
2023-10-01,2025-06-01,20,3.7514486038902963,
2023-10-01,2025-07-01,21,3.7308407968766035,
2023-10-01,2025-08-01,22,3.710243714316322,
2023-10-01,2025-09-01,23,3.689654234927616,
2023-10-01,2025-10-01,24,3.6690692646884004,
2023-10-01,2025-11-01,25,3.64848573745543,
2023-10-01,2025-12-01,26,3.6279006155585707,
2023-10-01,2026-01-01,27,3.6082421642478946,
2023-10-01,2026-02-01,28,3.589489163649873,
2023-10-01,2026-03-01,29,3.5716207554391852,
2023-10-01,2026-04-01,30,3.554616437636116,
2023-10-01,2026-05-01,31,3.5384560594774563,
2023-10-01,2026-06-01,32,3.5231198163597,
2023-10-01,2026-07-01,33,3.508588244853338,
2023-10-01,2026-08-01,34,3.4948422177870837,
2023-10-01,2026-09-01,35,3.4818629394008864,
2023-10-01,2026-10-01,36,3.4696319405666003,
2023-10-01,2026-11-01,37,3.4581310740752107,
2023-10-01,2026-12-01,38,3.4473425099895314,
2023-10-01,2027-01-01,39,3.4371414402007683,
2023-10-01,2027-02-01,40,3.427514609627767,
2023-10-01,2027-03-01,41,3.4184489792466732,
2023-10-01,2027-04-01,42,3.409931723179989,
2023-10-01,2027-05-01,43,3.401950225823669,
2023-10-01,2027-06-01,44,3.394492079011657,
2023-10-01,2027-07-01,45,3.387545079217278,
2023-10-01,2027-08-01,46,3.3810972247909135,
2023-10-01,2027-09-01,47,3.3751367132333905,
2023-10-01,2027-10-01,48,3.369651938504535,
2023-10-01,2027-11-01,49,3.3646314883663466,
2023-10-01,2027-12-01,50,3.360064141760259,
2023-10-01,2028-01-01,51,3.355899300102755,
2023-10-01,2028-02-01,52,3.3521285300930694,
2023-10-01,2028-03-01,53,3.3487435235868444,
2023-10-01,2028-04-01,54,3.3457360961099414,
2023-10-01,2028-05-01,55,3.343098185389082,
2023-10-01,2028-06-01,56,3.3408218498990654,
2023-10-01,2028-07-01,57,3.338899267426316,
2023-10-01,2028-08-01,58,3.3373227336485343,
2023-10-01,2028-09-01,59,3.336084660730205,
2023-10-01,2028-10-01,60,3.335177575933734,
2023-11-01,2023-12-01,1,3.833429018586598,3.7348862389559936
2023-11-01,2024-01-01,2,3.8307166761828197,3.7987152072608708
2023-11-01,2024-02-01,3,3.8216003848379483,3.835224304955066
2023-11-01,2024-03-01,4,3.8109866493809577,3.7817199242664596
2023-11-01,2024-04-01,5,3.800255118974013,3.7187199275772733
2023-11-01,2024-05-01,6,3.7942894295989413,3.650505590202616
2023-11-01,2024-06-01,7,3.788160524930104,3.4625492825006825
2023-11-01,2024-07-01,8,3.7805710916486825,3.4217949697058136
2023-11-01,2024-08-01,9,3.7667606797853757,3.273711465607351
2023-11-01,2024-09-01,10,3.751262463891631,3.093688790553742
2023-11-01,2024-10-01,11,3.739059288930263,2.749607291663628
2023-11-01,2024-11-01,12,3.722391694342027,2.6487571580350804
2023-11-01,2024-12-01,13,3.7013604893113565,2.51111996211217
2023-11-01,2025-01-01,14,3.6802115037783625,2.437734232645642
2023-11-01,2025-02-01,15,3.6589441838951173,2.2291937985269645
2023-11-01,2025-03-01,16,3.637557944376037,2.1449804135480557
2023-11-01,2025-04-01,17,3.616052170344583,1.9175958667691075
2023-11-01,2025-05-01,18,3.594426219132935,1.8735847368593244
2023-11-01,2025-06-01,19,3.5726794220354847,
2023-11-01,2025-07-01,20,3.550811086016998,
2023-11-01,2025-08-01,21,3.5288204953762503,
2023-11-01,2025-09-01,22,3.506706913365962,
2023-11-01,2025-10-01,23,3.484469583769815,
2023-11-01,2025-11-01,24,3.462107732437345,
2023-11-01,2025-12-01,25,3.4396205687774684,
2023-11-01,2026-01-01,26,3.4183377322246264,
2023-11-01,2026-02-01,27,3.3982327187655317,
2023-11-01,2026-03-01,28,3.3792794755089015,
2023-11-01,2026-04-01,29,3.3614523940472374,
2023-11-01,2026-05-01,30,3.3447263039158335,
2023-11-01,2026-06-01,31,3.3290764661473675,
2023-11-01,2026-07-01,32,3.3144785669204757,
2023-11-01,2026-08-01,33,3.30090871130073,
2023-11-01,2026-09-01,34,3.28834341707247,
2023-11-01,2026-10-01,35,3.276759608659971,
2023-11-01,2026-11-01,36,3.2661346111364633,
2023-11-01,2026-12-01,37,3.2564461443195314,
2023-11-01,2027-01-01,38,3.2474752680407315,
2023-11-01,2027-02-01,39,3.239205103409877,
2023-11-01,2027-03-01,40,3.231619057924436,
2023-11-01,2027-04-01,41,3.22470082144565,
2023-11-01,2027-05-01,42,3.2184343622293623,
2023-11-01,2027-06-01,43,3.2128039230106777,
2023-11-01,2027-07-01,44,3.2077940171415933,
2023-11-01,2027-08-01,45,3.203389424780743,
2023-11-01,2027-09-01,46,3.1995751891344364,
2023-11-01,2027-10-01,47,3.1963366127481616,
2023-11-01,2027-11-01,48,3.1936592538477684,
2023-11-01,2027-12-01,49,3.191528922729534,
2023-11-01,2028-01-01,50,3.189783714296675,
2023-11-01,2028-02-01,51,3.1884149084890168,
2023-11-01,2028-03-01,52,3.1874139179633234,
2023-11-01,2028-04-01,53,3.1867722865315056,
2023-11-01,2028-05-01,54,3.186481687615676,
2023-11-01,2028-06-01,55,3.18653392271982,
2023-11-01,2028-07-01,56,3.1869209199178408,
2023-11-01,2028-08-01,57,3.187634732357748,
2023-11-01,2028-09-01,58,3.188667536781766,
2023-11-01,2028-10-01,59,3.1900116320621383,
2023-11-01,2028-11-01,60,3.191659437752409,
2023-09-01,2023-10-01,1,3.8289340174475335,3.8993789891722344
2023-09-01,2023-11-01,2,3.8356983143179884,3.8284586695169645
2023-09-01,2023-12-01,3,3.8577913710108738,3.7348862389559936
