execution_date,mse,r_squared,rmse
1991-09-01,2.0802222171766296,-0.821412942862356,1.4422975480727371
1991-10-01,1.7379361054811187,-0.5146575476035204,1.318308046505489
1991-11-01,1.1076324607497061,0.04344141680357816,1.052441191112219
1991-12-01,0.738932416830874,0.36610750905235256,0.8596117826268286
1992-01-01,0.7401567030233529,0.36844024663161734,0.8603236036651284
1992-02-01,0.7635565857313277,0.3525516394783852,0.873817249618779
1992-03-01,0.7820211249681183,0.3433907246631739,0.8843195830513527
1992-04-01,0.729751118658309,0.3884034730293634,0.8542547153269386
1992-05-01,0.7087065211354737,0.4041860380499164,0.841847088927362
1992-06-01,0.7779921034829551,0.3425922935714488,0.8820386065717051
1992-07-01,1.0311295436501198,0.11354349611729886,1.0154454902406724
1992-08-01,0.9342914222800455,0.18125787015915718,0.9665875140306983
1992-09-01,1.678271978116963,-0.5409342245771691,1.2954813692666378
1992-10-01,1.2717890614975231,-0.2090118931765077,1.1277362552908916
1992-11-01,0.9581421375342942,0.0667754873695322,0.9788473514978187
1992-12-01,1.1106615951674654,-0.12064700332297695,1.0538793076854036
1993-01-01,1.3473997271642724,-0.4308758520243616,1.160775485252972
1993-02-01,1.3033744692303724,-0.4587555365074425,1.1416542686953755
1993-03-01,1.39008913837654,-0.6608804082689255,1.1790204147412122
1993-04-01,1.495444092699692,-0.9201678305580892,1.2228835155891553
1993-05-01,1.2773258144385577,-0.7520550035280789,1.130188397763204
1993-06-01,1.4660581316656467,-1.1746218818828154,1.210808874953288
1993-07-01,1.440200159047309,-1.3297915871324704,1.2000833967051243
1993-08-01,1.5092477102123278,-1.7004266073455554,1.228514432236076
1993-09-01,1.814099913329213,-2.643017487641076,1.3468852636097899
1993-10-01,1.559582135151841,-2.5324573390287695,1.2488323086595097
1993-11-01,1.3629455589345165,-2.490855297965564,1.1674525938703106
1993-12-01,1.812114780647093,-4.484495979092496,1.3461481273051243
1994-01-01,1.8665056310750268,-5.9696049777883795,1.3662011678647572
1994-02-01,1.2750916176950335,-4.650632385370698,1.1291995473321061
1994-03-01,1.1250984996682916,-4.783229529716612,1.0607066039524273
1994-04-01,0.6179115500241298,-2.4123829611787957,0.7860735016677065
1994-05-01,0.44379453963235466,-1.5149591793097632,0.666179059737211
1994-06-01,0.47699054548658354,-1.8391881659449543,0.6906450213290353
1994-07-01,0.45042133499856885,-1.7463996099491803,0.6711343643403822
1994-08-01,0.39273853350936627,-1.431783590489689,0.6266885458578019
1994-09-01,0.44793409408040535,-1.7278857708443973,0.6692787865160567
1994-10-01,0.5454155668891444,-2.2894004574599984,0.7385225567910193
1994-11-01,1.1033068167189297,-5.986060866669795,1.05038412817356
1994-12-01,1.237191400533409,-7.354757295422122,1.112291059270643
1995-01-01,1.5974876372537057,-10.7067517334588,1.2639175753401428
1995-02-01,1.34938056911601,-9.368245461762259,1.1616284126673253
1995-03-01,1.2053802449318867,-8.349789620022522,1.097898103164354
1995-04-01,1.1908299343700215,-8.62265923386212,1.0912515449565336
1995-05-01,1.0007639550994094,-7.509137258518262,1.0003819046241338
1995-06-01,0.7062403408531601,-4.727350151084621,0.8403810688331574
1995-07-01,0.6947606177069957,-4.039892828422926,0.8335230157032232
1995-08-01,0.5009679872447,-2.1703848767427885,0.707790920572382
1995-09-01,0.6098648582356343,-2.525104519044977,0.7809384471490914
1995-10-01,0.6347994616502556,-2.2663391871271874,0.7967430336377317
1995-11-01,0.5316735603630752,-1.5694811217833786,0.7291594889755432
1995-12-01,0.2906965926478771,-0.371315165020095,0.5391628628233561
1996-01-01,0.27905717305776867,-0.30479020541485236,0.528258623268725
1996-02-01,0.24471968083351225,-0.13569295490528388,0.4946915006683582
1996-03-01,0.36226833511425105,-0.5844257652978695,0.6018873109762749
1996-04-01,0.3851525086390087,-0.48279340372503365,0.6206065650949953
1996-05-01,0.5621017870793446,-0.8435910180055095,0.7497344777181749
1996-06-01,0.6575453342833497,-0.8986699647407272,0.8108916908461633
1996-07-01,0.8824700666040733,-1.2797394284320553,0.9393987793286052
1996-08-01,0.9228283518616998,-1.097914174138181,0.9606395535588256
1996-09-01,1.014623999031402,-0.8161130507329377,1.0072854605480028
1996-10-01,1.3814193735617117,-0.9442560023235094,1.1753379826933663
1996-11-01,1.5886361896754826,-0.8071668678423389,1.260411119308094
1996-12-01,2.013447783125806,-0.9239695817650371,1.4189601062488706
1997-01-01,2.3205477226095312,-0.9353130288501164,1.5233344093171175
1997-02-01,2.6150684398255497,-0.945491873501042,1.6171173240756374
1997-03-01,3.331696052512913,-1.2648834042806563,1.8252934154576117
1997-04-01,3.5659956194615896,-1.229647930936594,1.8883843939891025
1997-05-01,3.4519159236642376,-0.996889009206243,1.857933239829741
1997-06-01,3.907040832123825,-1.1025100385287279,1.9766235939408963
1997-07-01,4.370403822682202,-1.2028653981267743,2.0905510810985226
1997-08-01,4.841314682779759,-1.3022129795099584,2.200298771253522
1997-09-01,5.144711558791529,-1.3029635073825543,2.268195661487679
1997-10-01,5.818590576843744,-1.4616901620550085,2.412175486328419
1997-11-01,6.435249203418774,-1.5722847723570852,2.5367792973411727
1997-12-01,6.8587027717520055,-1.600960817474435,2.618912517010067
1998-01-01,6.889150590415571,-1.4869064046804064,2.6247191450544896
1998-02-01,7.543148709989318,-1.6126644915361528,2.7464793299767103
1998-03-01,7.894155786440416,-1.623349279158067,2.8096540332290765
1998-04-01,7.953921140853846,-1.5441996844212822,2.820269692929002
1998-05-01,8.581099742802142,-1.6532800686187543,2.9293514201614905
1998-06-01,8.944028667042803,-1.6633268649067072,2.990656895573747
1998-07-01,8.796775903249435,-1.542228224038372,2.965935923658742
1998-08-01,8.530811326539741,-1.3975541299989183,2.9207552664575887
1998-09-01,8.434862540245772,-1.2953102174495603,2.9042834813849994
1998-10-01,8.650465112264504,-1.29325916708394,2.9411673043648
1998-11-01,9.28898129941864,-1.4097311589174937,3.0477830138345876
1998-12-01,9.32063786936432,-1.362340307022298,3.052971973235968
1999-01-01,9.751582341869174,-1.4214532529324053,3.1227523664019814
1999-02-01,10.544624756769533,-1.5779853828210286,3.247248798101176
1999-03-01,10.663907394585275,-1.5673976120615079,3.2655638708476173
1999-04-01,11.094250430357757,-1.6462280475185134,3.3308032710380475
1999-05-01,11.569897178351978,-1.74876955432461,3.4014551560107296
1999-06-01,12.640305476327267,-2.014102715605977,3.555320727631653
1999-07-01,12.236189566976416,-1.9327614654197176,3.4980265246244797
1999-08-01,13.633855280840457,-2.307640288344534,3.692405080816629
1999-09-01,13.538333092390237,-2.3209855947629943,3.6794473895396624
1999-10-01,13.634196894333922,-2.3988490049636697,3.6924513394673086
1999-11-01,15.896306861666508,-3.066019642802842,3.9870172888597444
1999-12-01,16.367034692633954,-3.318213277142207,4.045619197679628
2000-01-01,18.113856484361147,-3.983110730160658,4.256037650721754
2000-02-01,18.283080116887593,-4.279545426417481,4.275871854591482
2000-03-01,19.32532518896953,-4.911787164310233,4.396057914651435
2000-04-01,18.484550732233725,-4.976052181391092,4.299366317520958
2000-05-01,17.77772211111163,-5.05567096619924,4.216363612298117
2000-06-01,20.23343757792428,-6.392471826334798,4.498159354438688
2000-07-01,21.75476624722233,-7.683486119423298,4.664200493891995
2000-08-01,22.130982058723717,-8.803099840140874,4.704357773248514
2000-09-01,21.037189985368876,-9.387868516067913,4.586631660093153
2000-10-01,22.596802061380632,-11.690621820785765,4.7536093719804775
2000-11-01,20.388695001656156,-11.93291878650462,4.515384258471936
2000-12-01,17.850409873979817,-11.56640482675442,4.224974541222682
2001-01-01,12.820304867197013,-8.241665000056416,3.580545330979209
2001-02-01,12.463443601727562,-8.149057623799118,3.5303602651468253
2001-03-01,10.159630744065757,-6.2946371277505255,3.187417566630666
2001-04-01,8.04637932294387,-4.500497063938725,2.8366140595688853
2001-05-01,6.67039731200058,-3.2736493694788713,2.5827112327940536
2001-06-01,6.270333336479971,-2.768622878198861,2.504063365108793
2001-07-01,5.861219512953042,-2.2966300417689203,2.420995562357156
2001-08-01,4.83484139861302,-1.541423621170173,2.1988272780309552
2001-09-01,2.7191518248071502,-0.3467600770532002,1.6489850893222626
2001-10-01,1.880902018118001,0.12761910270096977,1.3714598127972986
2001-11-01,1.5602009870283229,0.3169041463763925,1.2490800562927593
2001-12-01,1.4407818527287704,0.39682978294821525,1.2003257277625812
2002-01-01,1.5012902308894602,0.3995791141493067,1.2252714927270039
2002-02-01,1.522624736816889,0.4174246668362357,1.2339468127990318
2002-03-01,1.615332446707975,0.4048292092596484,1.2709572953911454
2002-04-01,1.5460983676346223,0.4463204158344881,1.2434220392266748
2002-05-01,1.49961680190575,0.47572991488864746,1.2245884214321765
2002-06-01,1.4324685924010203,0.5085026854788384,1.1968577995739595
2002-07-01,1.3983204549101054,0.5306996254922813,1.1825060062892303
2002-08-01,1.4032190092754024,0.5301561854538648,1.1845754552899543
2002-09-01,1.3737503341184263,0.5371801762260662,1.1720709595064738
2002-10-01,1.4018067555779639,0.5247234868629744,1.1839792040310353
2002-11-01,1.5714797006446617,0.4576781725897455,1.2535867343924239
2002-12-01,1.6592276057036808,0.41505984582935973,1.2881100906769114
2003-01-01,1.9333215549283589,0.3084400856865148,1.3904393388164615
2003-02-01,1.8381687176119084,0.3328165167477458,1.3557908089421127
2003-03-01,2.267755846305388,0.1722615245587681,1.5059069846127244
2003-04-01,2.496301408897776,0.07938453250870303,1.5799687999760552
2003-05-01,2.799529600534927,-0.05403215167654607,1.6731794884395776
2003-06-01,3.4160139904676474,-0.32346873604396764,1.8482461931430152
2003-07-01,3.2777111933565872,-0.2995300157920573,1.8104450263282195
2003-08-01,3.2208998898770367,-0.3073800593636329,1.794686571487355
2003-09-01,3.759016932899855,-0.5428835159856809,1.9388184373220343
2003-10-01,3.6596607315230822,-0.4739242416901297,1.9130239756791032
2003-11-01,3.842006214684379,-0.4798176400942771,1.9601036234557547
2003-12-01,4.3438950695153435,-0.6018253751619216,2.084201302541418
2004-01-01,4.636045661881526,-0.6455717644240704,2.153147849517428
2004-02-01,4.806873383595069,-0.6514542633810585,2.192458296888465
2004-03-01,4.815188967182513,-0.5936544130471855,2.19435388376226
2004-04-01,4.923386543496907,-0.5547302872430415,2.218870555822693
2004-05-01,4.91971484743249,-0.48064363652415754,2.218043021997655
2004-06-01,4.840044505896375,-0.395604145380974,2.200010114953196
2004-07-01,5.0304754689246645,-0.3870324202946016,2.242872147253308
2004-08-01,5.296467839487391,-0.39345375925107073,2.301405622546228
2004-09-01,5.522811840037631,-0.38485731032872583,2.350066348007569
2004-10-01,5.808982541424667,-0.38615923837364474,2.410183092925653
2004-11-01,6.3085753850156605,-0.4285921040590961,2.511687756273789
2004-12-01,6.594104457231765,-0.4332780569930639,2.56789884092652
2005-01-01,7.22186577243117,-0.5028935561110826,2.687352930381711
2005-02-01,7.830928937145659,-0.5688518921951886,2.7983796985301437
2005-03-01,8.485283184522899,-0.6484251119150597,2.912950940974272
2005-04-01,8.744855012869122,-0.6507038896798527,2.9571701021194436
2005-05-01,9.19988004723112,-0.6879795699886306,3.0331304039277835
2005-07-01,10.991510894332377,-0.9127259834404682,3.3153447625145076
2005-09-01,11.960201989496614,-0.9809653551917881,3.4583524964203134
2005-10-01,12.271736973948627,-0.9822120562238219,3.5031039056740276
2005-11-01,14.157855338473327,-1.2635156599833763,3.7626925649690444
2005-12-01,15.280670843715367,-1.4279121234700356,3.909049864572639
2006-01-01,16.921636419713103,-1.6909784300621684,4.11359166905432
2006-02-01,17.82668172575671,-1.8515208320585712,4.222165525622688
2006-03-01,18.405212535323425,-1.975385875472932,4.2901296641620785
2006-04-01,19.409273527349498,-2.1715064498147707,4.405595706297787
2006-05-01,20.74463450449694,-2.4393980956448282,4.554627811852132
2006-06-01,22.67118559183253,-2.831937039439144,4.761426844112227
2006-07-01,24.158231239953004,-3.1773458597945456,4.915102363120528
2006-08-01,25.0381996347912,-3.3481359230778027,5.003818505380786
2006-09-01,23.725979929519816,-3.17595507851971,4.8709321417486215
2006-10-01,25.81466200047265,-3.6518160304461764,5.080813123947057
2006-11-01,26.650670342070217,-3.9535011368320845,5.162428725132214
2006-12-01,27.387794252042337,-4.2263326596684925,5.233334907307418
2007-01-01,30.29759647601446,-4.9241424986062015,5.504325251655689
2007-02-01,30.9470610227909,-5.413087687152285,5.5630082709619355
2007-03-01,31.430737729335142,-6.000928085309093,5.606312311077144
2007-04-01,30.907483262624783,-6.357339967225751,5.5594499064767895
2007-05-01,31.915547262641503,-7.239365312934041,5.649384680002018
2007-06-01,31.322130478078115,-7.91601319152705,5.596617771304211
2007-07-01,34.08728301260152,-9.83992567063288,5.8384315541591745
2007-08-01,28.75366746929496,-8.87841365074094,5.3622446297511415
2007-09-01,27.537079434305408,-9.16443779071361,5.247578435269491
2007-10-01,29.838146779187028,-11.518259960883627,5.462430482778434
2007-11-01,24.705080675014035,-10.23678038692691,4.970420573252734
2007-12-01,25.163416221496984,-11.675615004964946,5.01631500421345
2008-01-01,17.183045459412075,-8.085461431948369,4.145243715321461
2008-02-01,17.493021473905397,-8.679214739482429,4.182465956096403
2008-03-01,14.137355836009988,-6.974004711895772,3.759967531244118
2008-04-01,15.450087820208942,-7.921850598296645,3.9306599726011586
2008-05-01,18.234222282482936,-10.617311569217412,4.270154831207287
2008-06-01,17.740632492024634,-11.71427352344576,4.21196302120812
2008-07-01,16.832033558012323,-12.643484043657413,4.102686139349721
2008-08-01,16.93866371906771,-14.981073923587832,4.115660787658248
2008-09-01,12.047243813918909,-11.70248750359462,3.4709139738574493
2008-10-01,5.564883650845303,-5.213865767845834,2.359000561857776
2008-11-01,4.841602128485173,-4.55948224298747,2.2003640899826493
2008-12-01,3.3462433560838827,-2.9322285745355092,1.8292739969954972
2009-01-01,2.7102185499324927,-2.281481117913322,1.64627414179185
2009-02-01,2.5901341118274144,-2.259175380989347,1.6093893599211517
2009-03-01,2.7946649753037764,-2.6212515951316755,1.6717251494500454
2009-04-01,1.8835895798267415,-1.4941282000872733,1.3724392809252952
2009-05-01,1.8549651125702733,-1.512930075000074,1.361971039549033
2009-06-01,2.934613545641257,-3.105731163142517,1.7130713778594449
2009-07-01,2.7787362522188634,-2.9874431352371906,1.666954184199093
2009-08-01,2.9563460432040816,-3.3195692228891778,1.7194028158648809
2009-09-01,2.5497562348191853,-2.7687961912950443,1.596795614604194
2009-11-01,2.0144249406383525,-2.0094745279123774,1.4193043861830177
2009-12-01,3.2506858205789935,-3.8210203832379728,1.8029658401031876
2010-01-01,2.770683278220386,-3.1254738053124393,1.6645369560993188
2010-02-01,3.4499028358221726,-4.106970117168635,1.8573914061990737
2010-03-01,4.294166661661607,-5.393666738971736,2.0722371152118684
2010-04-01,4.484786008958324,-5.732333597040346,2.117731335405491
2010-05-01,4.155467030191317,-5.251937267059532,2.038496266906397
2010-06-01,3.6799208707780493,-4.526379076537717,1.9183119847350298
2010-07-01,3.004303612161352,-3.4338505831053103,1.7332927081602092
2010-08-01,2.6605288243056853,-2.816457128345176,1.631112756465869
2010-09-01,2.559816232004702,-2.604083693344739,1.5999425714708333
2010-10-01,1.6242665125966915,-1.209588352179876,1.2744671484964576
2010-11-01,2.9027213829869782,-2.785207610255077,1.7037374747850615
2010-12-01,2.722067008345614,-2.4025201483957237,1.6498687851903902
