ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2015-05-01,2019-03-01,46,1.3027549190888785,2.3821850581855615
2015-05-01,2019-04-01,47,1.3330761382675853,2.3861004836598356
2015-05-01,2019-05-01,48,1.3620386445420807,2.29393848129117
2015-05-01,2019-06-01,49,1.3896894220876672,2.0448525694441555
2015-05-01,2019-07-01,50,1.4160738303797482,1.9458944388016872
2015-05-01,2019-08-01,51,1.4412356603751524,1.9283562286773874
2015-05-01,2019-09-01,52,1.4652171887513517,1.7350552317794645
2015-05-01,2019-10-01,53,1.4880592302696507,1.403288647961001
2015-05-01,2019-11-01,54,1.5098011883281246,1.5043050877954867
2015-05-01,2019-12-01,55,1.530481103765816,1.4115645446586347
2015-05-01,2020-01-01,56,1.5502802362700094,1.429387571034661
2015-05-01,2020-02-01,57,1.5692290441514658,1.0967886303094085
2015-05-01,2020-03-01,58,1.5873569324807788,-1.5467011667038064
2015-05-01,2020-04-01,59,1.6046922895092228,-1.6410246180044872
2015-05-01,2020-05-01,60,1.6212625218299148,-1.4418474005239434
2015-06-01,2015-07-01,1,-0.781873546341823,-0.6069961038316981
2015-06-01,2015-08-01,2,-0.8019676054175511,-0.49202509794592236
2015-06-01,2015-09-01,3,-0.8343983130859789,-0.7008172227192665
2015-06-01,2015-10-01,4,-0.8668762571692491,-0.48975107962942205
2015-06-01,2015-11-01,5,-0.9055296283985008,-0.1571858258856995
2015-06-01,2015-12-01,6,-0.9422027145967273,-0.08971352933203276
2015-06-01,2016-01-01,7,-0.9550553030203439,-0.17440508487916775
2015-06-01,2016-02-01,8,-0.9467401551246718,-0.146768772042819
2015-06-01,2016-03-01,9,-0.9239328444624372,-0.3085705770333186
2015-06-01,2016-04-01,10,-0.8859083229513055,-0.3090449706513723
2015-06-01,2016-05-01,11,-0.8351298535984149,-0.09997619880906869
2015-06-01,2016-06-01,12,-0.778919883617526,-0.4603813662953573
2015-06-01,2016-07-01,13,-0.7159248839073774,-0.4029597620905732
2015-06-01,2016-08-01,14,-0.6463679467158268,-0.16469902237404663
2015-06-01,2016-09-01,15,-0.5704644517127961,-0.3029104370210253
2015-06-01,2016-10-01,16,-0.48842233197959495,-0.13961812654282932
2015-06-01,2016-11-01,17,-0.4004423308239083,0.23834793383842454
2015-06-01,2016-12-01,18,-0.30671824973716166,0.281015313610071
2015-06-01,2017-01-01,19,-0.21619936396343986,0.3166669200860733
2015-06-01,2017-02-01,20,-0.12877502449897835,0.3654398945169841
2015-06-01,2017-03-01,21,-0.04433839877679531,0.5787489324264145
2015-06-01,2017-04-01,22,0.03721366096798369,0.5839008631740039
2015-06-01,2017-05-01,23,0.11598074479261139,0.7682084784525529
2015-06-01,2017-06-01,24,0.19205900775716528,0.8206633579579252
2015-06-01,2017-07-01,25,0.26554128840315244,0.8990233084443494
2015-06-01,2017-08-01,26,0.336517223144982,0.8084257077794845
2015-06-01,2017-09-01,27,0.4050733567162612,0.8952482073010528
2015-06-01,2017-10-01,28,0.47129324880644924,0.9946963430986379
2015-06-01,2017-11-01,29,0.5352575770198161,1.1538287229666833
2015-06-01,2017-12-01,30,0.5970442362827384,1.2650710008347035
2015-06-01,2018-01-01,31,0.6563161166573128,1.3993234072526393
2015-06-01,2018-02-01,32,0.7131599572335917,1.5856400922095633
2015-06-01,2018-03-01,33,0.7676595053392161,1.6609332922914422
2015-06-01,2018-04-01,34,0.8198956197300025,1.7555831571619294
2015-06-01,2018-05-01,35,0.8699463702209702,1.8387742171568242
2015-06-01,2018-06-01,36,0.9178871338813058,1.8843849168043352
2015-06-01,2018-07-01,37,0.963790687911057,1.9817743729575141
2015-06-01,2018-08-01,38,1.0077272993147277,2.0546438560584384
2015-06-01,2018-09-01,39,1.0497648114815379,2.1635087822321144
2015-06-01,2018-10-01,40,1.0899687277796664,2.2897463305699457
2015-06-01,2018-11-01,41,1.1284022922672963,2.3424862849290955
2015-06-01,2018-12-01,42,1.165126567619178,2.3790464350285374
2015-06-01,2019-01-01,43,1.2002733624663497,2.389000325512718
2015-06-01,2019-02-01,44,1.2338970867467511,2.4017784084421825
2015-06-01,2019-03-01,45,1.2660502737172334,2.3821850581855615
2015-06-01,2019-04-01,46,1.2967836446833967,2.3861004836598356
2015-06-01,2019-05-01,47,1.326146171496165,2.29393848129117
2015-06-01,2019-06-01,48,1.3541851368933047,2.0448525694441555
2015-06-01,2019-07-01,49,1.3809461927596702,1.9458944388016872
2015-06-01,2019-08-01,50,1.4064734163774246,1.9283562286773874
2015-06-01,2019-09-01,51,1.4308093647367384,1.7350552317794645
2015-06-01,2019-10-01,52,1.4539951269727758,1.403288647961001
2015-06-01,2019-11-01,53,1.4760703749945048,1.5043050877954867
2015-06-01,2019-12-01,54,1.497073412366609,1.4115645446586347
2015-06-01,2020-01-01,55,1.5171860590111859,1.429387571034661
2015-06-01,2020-02-01,56,1.5364390269269073,1.0967886303094085
2015-06-01,2020-03-01,57,1.554861968809175,-1.5467011667038064
2015-06-01,2020-04-01,58,1.572483514587178,-1.6410246180044872
2015-06-01,2020-05-01,59,1.5893313067004704,-1.4418474005239434
2015-06-01,2020-06-01,60,1.6054320341591561,-1.576059189025783
2015-07-01,2015-08-01,1,-0.626957027540901,-0.49202509794592236
2015-07-01,2015-09-01,2,-0.6579254983705279,-0.7008172227192665
2015-07-01,2015-10-01,3,-0.6878194232524983,-0.48975107962942205
2015-07-01,2015-11-01,4,-0.7223221538795496,-0.1571858258856995
2015-07-01,2015-12-01,5,-0.753495751362007,-0.08971352933203276
2015-07-01,2016-01-01,6,-0.7610250545344003,-0.17440508487916775
2015-07-01,2016-02-01,7,-0.7481177453852466,-0.146768772042819
2015-07-01,2016-03-01,8,-0.721839740381312,-0.3085705770333186
2015-07-01,2016-04-01,9,-0.6815565919400542,-0.3090449706513723
2015-07-01,2016-05-01,10,-0.6305279991697681,-0.09997619880906869
2015-07-01,2016-06-01,11,-0.5723842661413797,-0.4603813662953573
2015-07-01,2016-07-01,12,-0.5128189439120084,-0.4029597620905732
2015-07-01,2016-08-01,13,-0.4473586859577869,-0.16469902237404663
2015-07-01,2016-09-01,14,-0.37619473016444105,-0.3029104370210253
2015-07-01,2016-10-01,15,-0.29951175311608935,-0.13961812654282932
2015-07-01,2016-11-01,16,-0.21748809460880353,0.23834793383842454
2015-07-01,2016-12-01,17,-0.13029597448048702,0.281015313610071
2015-07-01,2017-01-01,18,-0.04606396680572085,0.3166669200860733
2015-07-01,2017-02-01,19,0.035309298760975716,0.3654398945169841
2015-07-01,2017-03-01,20,0.113921723489453,0.5787489324264145
2015-07-01,2017-04-01,21,0.18986785829233643,0.5839008631740039
2015-07-01,2017-05-01,22,0.26323901838048747,0.7682084784525529
2015-07-01,2017-06-01,23,0.33412339399464835,0.8206633579579252
2015-07-01,2017-07-01,24,0.40260615734817223,0.8990233084443494
2015-07-01,2017-08-01,25,0.46876956590935576,0.8084257077794845
2015-07-01,2017-09-01,26,0.5326930621496024,0.8952482073010528
2015-07-01,2017-10-01,27,0.5944533698780218,0.9946963430986379
2015-07-01,2017-11-01,28,0.654124587279005,1.1538287229666833
2015-07-01,2017-12-01,29,0.7117782767662418,1.2650710008347035
2015-07-01,2018-01-01,30,0.767079693541751,1.3993234072526393
2015-07-01,2018-02-01,31,0.8201093373775019,1.5856400922095633
2015-07-01,2018-03-01,32,0.8709449531912387,1.6609332922914422
2015-07-01,2018-04-01,33,0.9196616253229674,1.7555831571619294
2015-07-01,2018-05-01,34,0.96633186858477,1.8387742171568242
2015-07-01,2018-06-01,35,1.011025716195078,1.8843849168043352
2015-07-01,2018-07-01,36,1.0538108047033135,1.9817743729575141
2015-07-01,2018-08-01,37,1.0947524560086033,2.0546438560584384
2015-07-01,2018-09-01,38,1.133913756571303,2.1635087822321144
2015-07-01,2018-10-01,39,1.171355633914021,2.2897463305699457
2015-07-01,2018-11-01,40,1.207136930504721,2.3424862849290955
2015-07-01,2018-12-01,41,1.2413144751107807,2.3790464350285374
2015-07-01,2019-01-01,42,1.274015361426613,2.389000325512718
2015-07-01,2019-02-01,43,1.305290123734042,2.4017784084421825
2015-07-01,2019-03-01,44,1.3351875669362985,2.3821850581855615
2015-07-01,2019-04-01,45,1.3637548257408858,2.3861004836598356
2015-07-01,2019-05-01,46,1.3910374218164734,2.29393848129117
2015-07-01,2019-06-01,47,1.4170793189943096,2.0448525694441555
2015-07-01,2019-07-01,48,1.4419229765805364,1.9458944388016872
2015-07-01,2019-08-01,49,1.4656094008435208,1.9283562286773874
2015-07-01,2019-09-01,50,1.4881781947398194,1.7350552317794645
2015-07-01,2019-10-01,51,1.509667605937977,1.403288647961001
2015-07-01,2019-11-01,52,1.5301145731993087,1.5043050877954867
2015-07-01,2019-12-01,53,1.5495547711708189,1.4115645446586347
2015-07-01,2020-01-01,54,1.5681653097165655,1.429387571034661
2015-07-01,2020-02-01,55,1.5859745824182894,1.0967886303094085
2015-07-01,2020-03-01,56,1.6030100111757564,-1.5467011667038064
2015-07-01,2020-04-01,57,1.6192980794596357,-1.6410246180044872
2015-07-01,2020-05-01,58,1.634864364426141,-1.4418474005239434
2015-07-01,2020-06-01,59,1.6497335679329954,-1.576059189025783
2015-07-01,2020-07-01,60,1.663929546493622,-2.247370421596495
2015-08-01,2015-09-01,1,-0.5101889488373791,-0.7008172227192665
2015-08-01,2015-10-01,2,-0.5275204319607902,-0.48975107962942205
2015-08-01,2015-11-01,3,-0.5499851427546842,-0.1571858258856995
2015-08-01,2015-12-01,4,-0.5694829730745807,-0.08971352933203276
2015-08-01,2016-01-01,5,-0.5660782438842893,-0.17440508487916775
2015-08-01,2016-02-01,6,-0.5429231960779761,-0.146768772042819
2015-08-01,2016-03-01,7,-0.5071099274435,-0.3085705770333186
2015-08-01,2016-04-01,8,-0.4581383306773043,-0.3090449706513723
2015-08-01,2016-05-01,9,-0.3987532185063056,-0.09997619880906869
2015-08-01,2016-06-01,10,-0.3322692024692264,-0.4603813662953573
2015-08-01,2016-07-01,11,-0.27326541517941216,-0.4029597620905732
2015-08-01,2016-08-01,12,-0.2205373408039069,-0.16469902237404663
2015-08-01,2016-09-01,13,-0.16220206978321142,-0.3029104370210253
2015-08-01,2016-10-01,14,-0.09844420948372497,-0.13961812654282932
2015-08-01,2016-11-01,15,-0.029441987965746153,0.23834793383842454
2015-08-01,2016-12-01,16,0.04463252603276109,0.281015313610071
2015-08-01,2017-01-01,17,0.11686501455783294,0.3166669200860733
2015-08-01,2017-02-01,18,0.18731930875303182,0.3654398945169841
2015-08-01,2017-03-01,19,0.2560570385090144,0.5787489324264145
2015-08-01,2017-04-01,20,0.3231377083780232,0.5839008631740039
2015-08-01,2017-05-01,21,0.3886187708698903,0.7682084784525529
2015-08-01,2017-06-01,22,0.45255569722099764,0.8206633579579252
2015-08-01,2017-07-01,23,0.5150020457216615,0.8990233084443494
2015-08-01,2017-08-01,24,0.5760095276881003,0.8084257077794845
2015-08-01,2017-09-01,25,0.6356280711585234,0.8952482073010528
2015-08-01,2017-10-01,26,0.693905882392897,0.9946963430986379
2015-08-01,2017-11-01,27,0.7508895052517777,1.1538287229666833
2015-08-01,2017-12-01,28,0.8066238785270892,1.2650710008347035
2015-08-01,2018-01-01,29,0.8601989904145846,1.3993234072526393
2015-08-01,2018-02-01,30,0.9116893082985775,1.5856400922095633
2015-08-01,2018-03-01,31,0.9611667314172028,1.6609332922914422
2015-08-01,2018-04-01,32,1.0087006794297975,1.7555831571619294
2015-08-01,2018-05-01,33,1.0543581779297837,1.8387742171568242
2015-08-01,2018-06-01,34,1.0982039410084785,1.8843849168043352
2015-08-01,2018-07-01,35,1.14030045097163,1.9817743729575141
2015-08-01,2018-08-01,36,1.1807080353065076,2.0546438560584384
2015-08-01,2018-09-01,37,1.2194849409949138,2.1635087822321144
2015-08-01,2018-10-01,38,1.2566874062633664,2.2897463305699457
2015-08-01,2018-11-01,39,1.2923697298585808,2.3424862849290955
2015-08-01,2018-12-01,40,1.3265843379341238,2.3790464350285374
2015-08-01,2019-01-01,41,1.359047301554504,2.389000325512718
2015-08-01,2019-02-01,42,1.3898190340122905,2.4017784084421825
2015-08-01,2019-03-01,43,1.4189578651354624,2.3821850581855615
2015-08-01,2019-04-01,44,1.4465201131391994,2.3861004836598356
2015-08-01,2019-05-01,45,1.4725601540002646,2.29393848129117
2015-08-01,2019-06-01,46,1.497130488438886,2.0448525694441555
2015-08-01,2019-07-01,47,1.520281806590101,1.9458944388016872
2015-08-01,2019-08-01,48,1.5420630504453314,1.9283562286773874
2015-08-01,2019-09-01,49,1.5625214741404554,1.7350552317794645
2015-08-01,2019-10-01,50,1.5817027021645487,1.403288647961001
2015-08-01,2019-11-01,51,1.5996507855612854,1.5043050877954867
2015-08-01,2019-12-01,52,1.6164082561920345,1.4115645446586347
2015-08-01,2020-01-01,53,1.6324459838731904,1.429387571034661
2015-08-01,2020-02-01,54,1.6477888079571799,1.0967886303094085
2015-08-01,2020-03-01,55,1.6624607111639726,-1.5467011667038064
2015-08-01,2020-04-01,56,1.676484849123733,-1.6410246180044872
2015-08-01,2020-05-01,57,1.6898835789006361,-1.4418474005239434
2015-08-01,2020-06-01,58,1.7026784865328126,-1.576059189025783
2015-08-01,2020-07-01,59,1.7148904136225247,-2.247370421596495
2015-08-01,2020-08-01,60,1.726539483009507,-2.358002354535666
2015-09-01,2015-10-01,1,-0.7337444395170156,-0.48975107962942205
2015-09-01,2015-11-01,2,-0.7696112778460854,-0.1571858258856995
2015-09-01,2015-12-01,3,-0.7967695966938612,-0.08971352933203276
2015-09-01,2016-01-01,4,-0.8003009994502429,-0.17440508487916775
2015-09-01,2016-02-01,5,-0.7839810598368485,-0.146768772042819
2015-09-01,2016-03-01,6,-0.7547437189291171,-0.3085705770333186
2015-09-01,2016-04-01,7,-0.7115840531183204,-0.3090449706513723
2015-09-01,2016-05-01,8,-0.6571483763254845,-0.09997619880906869
2015-09-01,2016-06-01,9,-0.5943498806118044,-0.4603813662953573
2015-09-01,2016-07-01,10,-0.5372729522939232,-0.4029597620905732
2015-09-01,2016-08-01,11,-0.47548175761079714,-0.16469902237404663
2015-09-01,2016-09-01,12,-0.4110934870794388,-0.3029104370210253
2015-09-01,2016-10-01,13,-0.3424052709811186,-0.13961812654282932
2015-09-01,2016-11-01,14,-0.2695570261928354,0.23834793383842454
2015-09-01,2016-12-01,15,-0.19268383763148667,0.281015313610071
2015-09-01,2017-01-01,16,-0.11729255898620558,0.3166669200860733
2015-09-01,2017-02-01,17,-0.04333153563929555,0.3654398945169841
2015-09-01,2017-03-01,18,0.029249107674554742,0.5787489324264145
2015-09-01,2017-04-01,19,0.10049752817003786,0.5839008631740039
2015-09-01,2017-05-01,20,0.1704602242006124,0.7682084784525529
2015-09-01,2017-06-01,21,0.2391820924091675,0.8206633579579252
2015-09-01,2017-07-01,22,0.3067064829091329,0.8990233084443494
2015-09-01,2017-08-01,23,0.37307525256505464,0.8084257077794845
2015-09-01,2017-09-01,24,0.4383288164374814,0.8952482073010528
2015-09-01,2017-10-01,25,0.5025061974553163,0.9946963430986379
2015-09-01,2017-11-01,26,0.5656450743769736,1.1538287229666833
2015-09-01,2017-12-01,27,0.6277818280991067,1.2650710008347035
2015-09-01,2018-01-01,28,0.6875406409504812,1.3993234072526393
2015-09-01,2018-02-01,29,0.7450034378794714,1.5856400922095633
2015-09-01,2018-03-01,30,0.8002493213944579,1.6609332922914422
2015-09-01,2018-04-01,31,0.8533546688012954,1.7555831571619294
2015-09-01,2018-05-01,32,0.9043932260907136,1.8387742171568242
2015-09-01,2018-06-01,33,0.9534361985911517,1.8843849168043352
2015-09-01,2018-07-01,34,1.0005523384985557,1.9817743729575141
2015-09-01,2018-08-01,35,1.0458080293903682,2.0546438560584384
2015-09-01,2018-09-01,36,1.0892673678281544,2.1635087822321144
2015-09-01,2018-10-01,37,1.1309922421488883,2.2897463305699457
2015-09-01,2018-11-01,38,1.171042408541495,2.3424862849290955
2015-09-01,2018-12-01,39,1.2094755645027044,2.3790464350285374
2015-09-01,2019-01-01,40,1.2460127284839366,2.389000325512718
2015-09-01,2019-02-01,41,1.280719224893378,2.4017784084421825
2015-09-01,2019-03-01,42,1.313658127613374,2.3821850581855615
2015-09-01,2019-04-01,43,1.3448903375341326,2.3861004836598356
2015-09-01,2019-05-01,44,1.3744746574168096,2.29393848129117
2015-09-01,2019-06-01,45,1.4024678641774464,2.0448525694441555
2015-09-01,2019-07-01,46,1.4289247786800783,1.9458944388016872
2015-09-01,2019-08-01,47,1.4538983331259,1.9283562286773874
2015-09-01,2019-09-01,48,1.477439636120684,1.7350552317794645
2015-09-01,2019-10-01,49,1.4995980355003427,1.403288647961001
2015-09-01,2019-11-01,50,1.520421178992148,1.5043050877954867
2015-09-01,2019-12-01,51,1.5399550727859883,1.4115645446586347
2015-09-01,2020-01-01,52,1.5586740787848115,1.429387571034661
2015-09-01,2020-02-01,53,1.576606288809067,1.0967886303094085
2015-09-01,2020-03-01,54,1.5937788268717354,-1.5467011667038064
2015-09-01,2020-04-01,55,1.610217882520866,-1.6410246180044872
2015-09-01,2020-05-01,56,1.6259487430334143,-1.4418474005239434
2015-09-01,2020-06-01,57,1.6409958244997742,-1.576059189025783
2015-09-01,2020-07-01,58,1.6553827018373997,-2.247370421596495
2015-09-01,2020-08-01,59,1.6691321377705877,-2.358002354535666
2015-09-01,2020-09-01,60,1.682266110811781,-2.293327435988837
2015-10-01,2015-11-01,1,-0.5566409761016727,-0.1571858258856995
2015-10-01,2015-12-01,2,-0.6135491995066386,-0.08971352933203276
2015-10-01,2016-01-01,3,-0.6461711857314028,-0.17440508487916775
2015-10-01,2016-02-01,4,-0.6576779537898783,-0.146768772042819
2015-10-01,2016-03-01,5,-0.6547175645264136,-0.3085705770333186
2015-10-01,2016-04-01,6,-0.6362254533473398,-0.3090449706513723
2015-10-01,2016-05-01,7,-0.6047053685069289,-0.09997619880906869
2015-10-01,2016-06-01,8,-0.562839149945348,-0.4603813662953573
2015-10-01,2016-07-01,9,-0.524476024340622,-0.4029597620905732
2015-10-01,2016-08-01,10,-0.47880896783415866,-0.16469902237404663
2015-10-01,2016-09-01,11,-0.4214943409555087,-0.3029104370210253
2015-10-01,2016-10-01,12,-0.3567722874367526,-0.13961812654282932
2015-10-01,2016-11-01,13,-0.2882721351770988,0.23834793383842454
2015-10-01,2016-12-01,14,-0.2161167349515522,0.281015313610071
2015-10-01,2017-01-01,15,-0.14474327755125843,0.3166669200860733
2015-10-01,2017-02-01,16,-0.07412392242517309,0.3654398945169841
2015-10-01,2017-03-01,17,-0.004231790820713635,0.5787489324264145
2015-10-01,2017-04-01,18,0.06495906745626129,0.5839008631740039
2015-10-01,2017-05-01,19,0.1334737061320802,0.7682084784525529
2015-10-01,2017-06-01,20,0.20133631344720204,0.8206633579579252
2015-10-01,2017-07-01,21,0.2685702420672492,0.8990233084443494
2015-10-01,2017-08-01,22,0.3351980379606848,0.8084257077794845
2015-10-01,2017-09-01,23,0.401241468277948,0.8952482073010528
2015-10-01,2017-10-01,24,0.46672154826744894,0.9946963430986379
2015-10-01,2017-11-01,25,0.5316585672612686,1.1538287229666833
2015-10-01,2017-12-01,26,0.5960721137627952,1.2650710008347035
2015-10-01,2018-01-01,27,0.6580235844858632,1.3993234072526393
2015-10-01,2018-02-01,28,0.7175980693560103,1.5856400922095633
2015-10-01,2018-03-01,29,0.7748777176133813,1.6609332922914422
2015-10-01,2018-04-01,30,0.8299418394421252,1.7555831571619294
2015-10-01,2018-05-01,31,0.8828670040874201,1.8387742171568242
2015-10-01,2018-06-01,32,0.9337271345815987,1.8843849168043352
2015-10-01,2018-07-01,33,0.9825935991966542,1.9817743729575141
2015-10-01,2018-08-01,34,1.0295352997359022,2.0546438560584384
2015-10-01,2018-09-01,35,1.0746187567745773,2.1635087822321144
2015-10-01,2018-10-01,36,1.1179081919545313,2.2897463305699457
2015-10-01,2018-11-01,37,1.1594656074345886,2.3424862849290955
2015-10-01,2018-12-01,38,1.1993508625953802,2.3790464350285374
2015-10-01,2019-01-01,39,1.2372887636472523,2.389000325512718
2015-10-01,2019-02-01,40,1.2733466151914177,2.4017784084421825
2015-10-01,2019-03-01,41,1.3075893957999236,2.3821850581855615
2015-10-01,2019-04-01,42,1.3400798384022479,2.3861004836598356
2015-10-01,2019-05-01,43,1.3708785078942904,2.29393848129117
2015-10-01,2019-06-01,44,1.4000438760652192,2.0448525694441555
2015-10-01,2019-07-01,45,1.427632393934327,1.9458944388016872
2015-10-01,2019-08-01,46,1.4536985615884832,1.9283562286773874
2015-10-01,2019-09-01,47,1.4782949956059328,1.7350552317794645
2015-10-01,2019-10-01,48,1.501472494149764,1.403288647961001
2015-10-01,2019-11-01,49,1.523280099811858,1.5043050877954867
2015-10-01,2019-12-01,50,1.5437651602848748,1.4115645446586347
2015-10-01,2020-01-01,51,1.5634010118243562,1.429387571034661
2015-10-01,2020-02-01,52,1.5822170204666235,1.0967886303094085
2015-10-01,2020-03-01,53,1.6002415373643168,-1.5467011667038064
2015-10-01,2020-04-01,54,1.617501933860597,-1.6410246180044872
2015-10-01,2020-05-01,55,1.6340246353511896,-1.4418474005239434
2015-10-01,2020-06-01,56,1.6498351539759897,-1.576059189025783
2015-10-01,2020-07-01,57,1.6649581201808543,-2.247370421596495
2015-10-01,2020-08-01,58,1.6794173131888006,-2.358002354535666
2015-10-01,2020-09-01,59,1.6932356904180472,-2.293327435988837
2015-10-01,2020-10-01,60,1.7064354158834552,-2.2746512974111766
2015-11-01,2015-12-01,1,-0.22232101625714187,-0.08971352933203276
2015-11-01,2016-01-01,2,-0.26295353441812164,-0.17440508487916775
2015-11-01,2016-02-01,3,-0.2841227716081965,-0.146768772042819
2015-11-01,2016-03-01,4,-0.2926894044176734,-0.3085705770333186
2015-11-01,2016-04-01,5,-0.2874906925541289,-0.3090449706513723
2015-11-01,2016-05-01,6,-0.27094603693644753,-0.09997619880906869
2015-11-01,2016-06-01,7,-0.2456403194419019,-0.4603813662953573
2015-11-01,2016-07-01,8,-0.22464118929152394,-0.4029597620905732
2015-11-01,2016-08-01,9,-0.19725422653125857,-0.16469902237404663
2015-11-01,2016-09-01,10,-0.15948581056838096,-0.3029104370210253
2015-11-01,2016-10-01,11,-0.10965094649961044,-0.13961812654282932
2015-11-01,2016-11-01,12,-0.054570444309184785,0.23834793383842454
2015-11-01,2016-12-01,13,0.004457290216193538,0.281015313610071
2015-11-01,2017-01-01,14,0.06295642486218038,0.3166669200860733
2015-11-01,2017-02-01,15,0.12094566997298992,0.3654398945169841
2015-11-01,2017-03-01,16,0.17844309672852232,0.5787489324264145
2015-11-01,2017-04-01,17,0.2354661589880041,0.5839008631740039
2015-11-01,2017-05-01,18,0.2920317143867852,0.7682084784525529
2015-11-01,2017-06-01,19,0.3481560447121563,0.8206633579579252
2015-11-01,2017-07-01,20,0.4038548755830856,0.8990233084443494
2015-11-01,2017-08-01,21,0.4591433954572361,0.8084257077794845
2015-11-01,2017-09-01,22,0.5140362739880748,0.8952482073010528
2015-11-01,2017-10-01,23,0.5685476797554969,0.9946963430986379
2015-11-01,2017-11-01,24,0.6226912973896485,1.1538287229666833
2015-11-01,2017-12-01,25,0.6764803441098861,1.2650710008347035
2015-11-01,2018-01-01,26,0.7287677378752498,1.3993234072526393
2015-11-01,2018-02-01,27,0.779604900128096,1.5856400922095633
2015-11-01,2018-03-01,28,0.8290414950122255,1.6609332922914422
2015-11-01,2018-04-01,29,0.8771254894279518,1.7555831571619294
2015-11-01,2018-05-01,30,0.9239032110351444,1.8387742171568242
2015-11-01,2018-06-01,31,0.9694194042736045,1.8843849168043352
2015-11-01,2018-07-01,32,1.0137172844695637,1.9817743729575141
2015-11-01,2018-08-01,33,1.0568385900924961,2.0546438560584384
2015-11-01,2018-09-01,34,1.098823633226507,2.1635087822321144
2015-11-01,2018-10-01,35,1.1397113483165213,2.2897463305699457
2015-11-01,2018-11-01,36,1.1795393392488491,2.3424862849290955
2015-11-01,2018-12-01,37,1.218343924822693,2.3790464350285374
2015-11-01,2019-01-01,38,1.2550164940983277,2.389000325512718
2015-11-01,2019-02-01,39,1.2896299342774764,2.4017784084421825
2015-11-01,2019-03-01,40,1.3222546416581022,2.3821850581855615
2015-11-01,2019-04-01,41,1.3529586067604187,2.3861004836598356
2015-11-01,2019-05-01,42,1.3818074965434817,2.29393848129117
2015-11-01,2019-06-01,43,1.4088647338126559,2.0448525694441555
2015-11-01,2019-07-01,44,1.4341915739126576,1.9458944388016872
2015-11-01,2019-08-01,45,1.4578471788003255,1.9283562286773874
2015-11-01,2019-09-01,46,1.479888688585366,1.7350552317794645
2015-11-01,2019-10-01,47,1.5003712906265598,1.403288647961001
2015-11-01,2019-11-01,48,1.519348286266536,1.5043050877954867
2015-11-01,2019-12-01,49,1.5368711552858976,1.4115645446586347
2015-11-01,2020-01-01,50,1.5536905792952287,1.429387571034661
2015-11-01,2020-02-01,51,1.5698305984730287,1.0967886303094085
2015-11-01,2020-03-01,52,1.5853144314306404,-1.5467011667038064
2015-11-01,2020-04-01,53,1.6001645032893597,-1.6410246180044872
2015-11-01,2020-05-01,54,1.6144024727974136,-1.4418474005239434
2015-11-01,2020-06-01,55,1.6280492585208282,-1.576059189025783
2015-11-01,2020-07-01,56,1.6411250641388802,-2.247370421596495
2015-11-01,2020-08-01,57,1.6536494028751751,-2.358002354535666
2015-11-01,2020-09-01,58,1.6656411210937094,-2.293327435988837
2015-11-01,2020-10-01,59,1.6771184210888883,-2.2746512974111766
2015-11-01,2020-11-01,60,1.6880988830960992,-2.377182897293373
2015-12-01,2016-01-01,1,-0.11314375193634144,-0.17440508487916775
2015-12-01,2016-02-01,2,-0.13387339406823104,-0.146768772042819
2015-12-01,2016-03-01,3,-0.1591487281487447,-0.3085705770333186
2015-12-01,2016-04-01,4,-0.17285341726148706,-0.3090449706513723
2015-12-01,2016-05-01,5,-0.1745643187669754,-0.09997619880906869
2015-12-01,2016-06-01,6,-0.16644579202901044,-0.4603813662953573
2015-12-01,2016-07-01,7,-0.16241916693527003,-0.4029597620905732
2015-12-01,2016-08-01,8,-0.1522143604781055,-0.16469902237404663
2015-12-01,2016-09-01,9,-0.13221392832933837,-0.3029104370210253
2015-12-01,2016-10-01,10,-0.09991320283253603,-0.13961812654282932
2015-12-01,2016-11-01,11,-0.052039425133516226,0.23834793383842454
2015-12-01,2016-12-01,12,0.0028361406338742734,0.281015313610071
2015-12-01,2017-01-01,13,0.05762586553997852,0.3166669200860733
2015-12-01,2017-02-01,14,0.1123334603777815,0.3654398945169841
2015-12-01,2017-03-01,15,0.16696250812064306,0.5787489324264145
2015-12-01,2017-04-01,16,0.2215164683358461,0.5839008631740039
2015-12-01,2017-05-01,17,0.27599868144645917,0.7682084784525529
2015-12-01,2017-06-01,18,0.33041237284531444,0.8206633579579252
2015-12-01,2017-07-01,19,0.3847606568675488,0.8990233084443494
2015-12-01,2017-08-01,20,0.4390465406257035,0.8084257077794845
2015-12-01,2017-09-01,21,0.4932729277121234,0.8952482073010528
2015-12-01,2017-10-01,22,0.5474426217740438,0.9946963430986379
2015-12-01,2017-11-01,23,0.601558329964955,1.1538287229666833
2015-12-01,2017-12-01,24,0.6556226662765248,1.2650710008347035
2015-12-01,2018-01-01,25,0.7081547679405058,1.3993234072526393
2015-12-01,2018-02-01,26,0.7592076486776435,1.5856400922095633
2015-12-01,2018-03-01,27,0.8088324915947122,1.6609332922914422
2015-12-01,2018-04-01,28,0.8570787123977439,1.7555831571619294
2015-12-01,2018-05-01,29,0.9039940204227765,1.8387742171568242
2015-12-01,2018-06-01,30,0.9496244775586942,1.8843849168043352
2015-12-01,2018-07-01,31,0.9940145551360077,1.9817743729575141
2015-12-01,2018-08-01,32,1.0372071888505692,2.0546438560584384
