ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2002-08-01,2004-06-01,22,,2.102537670066556
2002-08-01,2004-07-01,23,,2.109981051515054
2002-08-01,2004-08-01,24,,2.122131754870995
2002-08-01,2004-09-01,25,,2.1620524943331922
2002-08-01,2004-10-01,26,,2.184955272870688
2002-08-01,2004-11-01,27,,2.179257728442725
2002-08-01,2004-12-01,28,,2.1544067110484035
2002-08-01,2005-01-01,29,,2.1577451374736683
2002-08-01,2005-02-01,30,,2.1616281020586148
2002-08-01,2005-03-01,31,,2.1568611631429304
2002-08-01,2005-04-01,32,,2.134701296257739
2002-08-01,2005-05-01,33,,2.1365549546970564
2002-08-01,2005-06-01,34,,2.1126400663473337
2002-08-01,2005-07-01,35,,2.1529623237847915
2002-08-01,2005-08-01,36,,2.161520730489961
2002-08-01,2005-09-01,37,,2.1755688490428335
2002-08-01,2005-10-01,38,,2.2744752289672663
2002-08-01,2005-11-01,39,,2.4710245655898824
2002-08-01,2005-12-01,40,,2.4984597374160344
2002-08-01,2006-01-01,41,,2.5653762658236468
2002-08-01,2006-02-01,42,,2.6077018749185847
2002-08-01,2006-03-01,43,,2.7618376883495515
2002-08-01,2006-04-01,44,,2.7556409232339596
2002-08-01,2006-05-01,45,,2.8740073283387395
2002-08-01,2006-06-01,46,,3.0043442510003917
2002-08-01,2006-07-01,47,,3.1142760039966886
2002-08-01,2006-08-01,48,,3.2641256243260734
2002-08-01,2006-09-01,49,,3.3883760758493033
2002-08-01,2006-10-01,50,,3.458563072052455
2002-08-01,2006-11-01,51,,3.595665820723505
2002-08-01,2006-12-01,52,,3.6637242386226307
2002-08-01,2007-01-01,53,,3.758812450994952
2002-08-01,2007-02-01,54,,3.8384284947907714
2002-08-01,2007-03-01,55,,3.937428138884064
2002-08-01,2007-04-01,56,,3.9585477838406407
2002-08-01,2007-05-01,57,,4.0896159231913884
2002-08-01,2007-06-01,58,,4.070545149680626
2002-08-01,2007-07-01,59,,4.139939759486675
2002-08-01,2007-08-01,60,,3.967137986655064
2002-09-01,2002-10-01,1,3.355251974962546,3.2636934824267256
2002-09-01,2002-11-01,2,3.4101700562172117,2.9772766425271646
2002-09-01,2002-12-01,3,3.4632302178344365,2.8442811101704084
2002-09-01,2003-01-01,4,3.5140177219931115,2.749223602642712
2002-09-01,2003-02-01,5,3.562692004549141,2.4776165694227417
2002-09-01,2003-03-01,6,3.609349127596042,2.453804512896777
2002-09-01,2003-04-01,7,3.654103658411846,2.4742705494171937
2002-09-01,2003-05-01,8,3.6971947929753606,2.2243838744859668
2002-09-01,2003-06-01,9,3.738756025247985,2.074322952193683
2002-09-01,2003-07-01,10,3.778729761094732,2.0892505333694396
2002-09-01,2003-08-01,11,3.817172261011273,2.129365620517237
2002-09-01,2003-09-01,12,3.854077636108293,2.0816207261006805
2002-09-01,2003-10-01,13,3.889521462500377,2.131125113091355
2002-09-01,2003-11-01,14,3.9235527424813976,2.142939010240531
2002-09-01,2003-12-01,15,3.956218837287225,2.098768079505843
2002-09-01,2004-01-01,16,,2.08366997929639
2002-09-01,2004-02-01,17,,2.0301146186610435
2002-09-01,2004-03-01,18,,1.9585881216613976
2002-09-01,2004-04-01,19,,2.066406674754209
2002-09-01,2004-05-01,20,,2.090863904394703
2002-09-01,2004-06-01,21,,2.102537670066556
2002-09-01,2004-07-01,22,,2.109981051515054
2002-09-01,2004-08-01,23,,2.122131754870995
2002-09-01,2004-09-01,24,,2.1620524943331922
2002-09-01,2004-10-01,25,,2.184955272870688
2002-09-01,2004-11-01,26,,2.179257728442725
2002-09-01,2004-12-01,27,,2.1544067110484035
2002-09-01,2005-01-01,28,,2.1577451374736683
2002-09-01,2005-02-01,29,,2.1616281020586148
2002-09-01,2005-03-01,30,,2.1568611631429304
2002-09-01,2005-04-01,31,,2.134701296257739
2002-09-01,2005-05-01,32,,2.1365549546970564
2002-09-01,2005-06-01,33,,2.1126400663473337
2002-09-01,2005-07-01,34,,2.1529623237847915
2002-09-01,2005-08-01,35,,2.161520730489961
2002-09-01,2005-09-01,36,,2.1755688490428335
2002-09-01,2005-10-01,37,,2.2744752289672663
2002-09-01,2005-11-01,38,,2.4710245655898824
2002-09-01,2005-12-01,39,,2.4984597374160344
2002-09-01,2006-01-01,40,,2.5653762658236468
2002-09-01,2006-02-01,41,,2.6077018749185847
2002-09-01,2006-03-01,42,,2.7618376883495515
2002-09-01,2006-04-01,43,,2.7556409232339596
2002-09-01,2006-05-01,44,,2.8740073283387395
2002-09-01,2006-06-01,45,,3.0043442510003917
2002-09-01,2006-07-01,46,,3.1142760039966886
2002-09-01,2006-08-01,47,,3.2641256243260734
2002-09-01,2006-09-01,48,,3.3883760758493033
2002-09-01,2006-10-01,49,,3.458563072052455
2002-09-01,2006-11-01,50,,3.595665820723505
2002-09-01,2006-12-01,51,,3.6637242386226307
2002-09-01,2007-01-01,52,,3.758812450994952
2002-09-01,2007-02-01,53,,3.8384284947907714
2002-09-01,2007-03-01,54,,3.937428138884064
2002-09-01,2007-04-01,55,,3.9585477838406407
2002-09-01,2007-05-01,56,,4.0896159231913884
2002-09-01,2007-06-01,57,,4.070545149680626
2002-09-01,2007-07-01,58,,4.139939759486675
2002-09-01,2007-08-01,59,,3.967137986655064
2002-09-01,2007-09-01,60,,3.8810233880840057
2002-12-01,2003-01-01,1,2.909358462449791,2.749223602642712
2002-12-01,2003-02-01,2,2.9719839662448577,2.4776165694227417
2002-12-01,2003-03-01,3,3.0322742590767584,2.453804512896777
2002-12-01,2003-04-01,4,3.0903855996277616,2.4742705494171937
2002-12-01,2003-05-01,5,3.1464931972626062,2.2243838744859668
2002-12-01,2003-06-01,6,3.200756930857927,2.074322952193683
2002-12-01,2003-07-01,7,3.253186308257622,2.0892505333694396
2002-12-01,2003-08-01,8,3.3038738086284054,2.129365620517237
2002-12-01,2003-09-01,9,3.352873865877744,2.0816207261006805
2002-12-01,2003-10-01,10,3.4002915910319125,2.131125113091355
2002-12-01,2003-11-01,11,3.4463041618044925,2.142939010240531
2002-12-01,2003-12-01,12,3.490893376462818,2.098768079505843
2002-12-01,2004-01-01,13,,2.08366997929639
2002-12-01,2004-02-01,14,,2.0301146186610435
2002-12-01,2004-03-01,15,,1.9585881216613976
2002-12-01,2004-04-01,16,,2.066406674754209
2002-12-01,2004-05-01,17,,2.090863904394703
2002-12-01,2004-06-01,18,,2.102537670066556
2002-12-01,2004-07-01,19,,2.109981051515054
2002-12-01,2004-08-01,20,,2.122131754870995
2002-12-01,2004-09-01,21,,2.1620524943331922
2002-12-01,2004-10-01,22,,2.184955272870688
2002-12-01,2004-11-01,23,,2.179257728442725
2002-12-01,2004-12-01,24,,2.1544067110484035
2002-12-01,2005-01-01,25,,2.1577451374736683
2002-12-01,2005-02-01,26,,2.1616281020586148
2002-12-01,2005-03-01,27,,2.1568611631429304
2002-12-01,2005-04-01,28,,2.134701296257739
2002-12-01,2005-05-01,29,,2.1365549546970564
2002-12-01,2005-06-01,30,,2.1126400663473337
2002-12-01,2005-07-01,31,,2.1529623237847915
2002-12-01,2005-08-01,32,,2.161520730489961
2002-12-01,2005-09-01,33,,2.1755688490428335
2002-12-01,2005-10-01,34,,2.2744752289672663
2002-12-01,2005-11-01,35,,2.4710245655898824
2002-12-01,2005-12-01,36,,2.4984597374160344
2002-12-01,2006-01-01,37,,2.5653762658236468
2002-12-01,2006-02-01,38,,2.6077018749185847
2002-12-01,2006-03-01,39,,2.7618376883495515
2002-12-01,2006-04-01,40,,2.7556409232339596
2002-12-01,2006-05-01,41,,2.8740073283387395
2002-12-01,2006-06-01,42,,3.0043442510003917
2002-12-01,2006-07-01,43,,3.1142760039966886
2002-12-01,2006-08-01,44,,3.2641256243260734
2002-12-01,2006-09-01,45,,3.3883760758493033
2002-12-01,2006-10-01,46,,3.458563072052455
2002-12-01,2006-11-01,47,,3.595665820723505
2002-12-01,2006-12-01,48,,3.6637242386226307
2002-12-01,2007-01-01,49,,3.758812450994952
2002-12-01,2007-02-01,50,,3.8384284947907714
2002-12-01,2007-03-01,51,,3.937428138884064
2002-12-01,2007-04-01,52,,3.9585477838406407
2002-12-01,2007-05-01,53,,4.0896159231913884
2002-12-01,2007-06-01,54,,4.070545149680626
2002-12-01,2007-07-01,55,,4.139939759486675
2002-12-01,2007-08-01,56,,3.967137986655064
2002-12-01,2007-09-01,57,,3.8810233880840057
2002-12-01,2007-10-01,58,,3.9591960924980634
2002-12-01,2007-11-01,59,,3.9790110844650037
2002-12-01,2007-12-01,60,,3.826115941566952
2002-11-01,2002-12-01,1,3.041422392637459,2.8442811101704084
2002-11-01,2003-01-01,2,3.103121146351168,2.749223602642712
2002-11-01,2003-02-01,3,3.162544580676322,2.4776165694227417
2002-11-01,2003-03-01,4,3.219795888022715,2.453804512896777
2002-11-01,2003-04-01,5,3.2749734745227803,2.4742705494171937
2002-11-01,2003-05-01,6,3.3283122736519832,2.2243838744859668
2002-11-01,2003-06-01,7,3.379926663690661,2.074322952193683
2002-11-01,2003-07-01,8,3.429772528943467,2.0892505333694396
2002-11-01,2003-08-01,9,3.4778829745232307,2.129365620517237
2002-11-01,2003-09-01,10,3.5242728390478253,2.0816207261006805
2002-11-01,2003-10-01,11,3.5689850496270914,2.131125113091355
2002-11-01,2003-11-01,12,3.6119926836896794,2.142939010240531
2002-11-01,2003-12-01,13,3.6534772017587764,2.098768079505843
2002-11-01,2004-01-01,14,,2.08366997929639
2002-11-01,2004-02-01,15,,2.0301146186610435
2002-11-01,2004-03-01,16,,1.9585881216613976
2002-11-01,2004-04-01,17,,2.066406674754209
2002-11-01,2004-05-01,18,,2.090863904394703
2002-11-01,2004-06-01,19,,2.102537670066556
2002-11-01,2004-07-01,20,,2.109981051515054
2002-11-01,2004-08-01,21,,2.122131754870995
2002-11-01,2004-09-01,22,,2.1620524943331922
2002-11-01,2004-10-01,23,,2.184955272870688
2002-11-01,2004-11-01,24,,2.179257728442725
2002-11-01,2004-12-01,25,,2.1544067110484035
2002-11-01,2005-01-01,26,,2.1577451374736683
2002-11-01,2005-02-01,27,,2.1616281020586148
2002-11-01,2005-03-01,28,,2.1568611631429304
2002-11-01,2005-04-01,29,,2.134701296257739
2002-11-01,2005-05-01,30,,2.1365549546970564
2002-11-01,2005-06-01,31,,2.1126400663473337
2002-11-01,2005-07-01,32,,2.1529623237847915
2002-11-01,2005-08-01,33,,2.161520730489961
2002-11-01,2005-09-01,34,,2.1755688490428335
2002-11-01,2005-10-01,35,,2.2744752289672663
2002-11-01,2005-11-01,36,,2.4710245655898824
2002-11-01,2005-12-01,37,,2.4984597374160344
2002-11-01,2006-01-01,38,,2.5653762658236468
2002-11-01,2006-02-01,39,,2.6077018749185847
2002-11-01,2006-03-01,40,,2.7618376883495515
2002-11-01,2006-04-01,41,,2.7556409232339596
2002-11-01,2006-05-01,42,,2.8740073283387395
2002-11-01,2006-06-01,43,,3.0043442510003917
2002-11-01,2006-07-01,44,,3.1142760039966886
2002-11-01,2006-08-01,45,,3.2641256243260734
2002-11-01,2006-09-01,46,,3.3883760758493033
2002-11-01,2006-10-01,47,,3.458563072052455
2002-11-01,2006-11-01,48,,3.595665820723505
2002-11-01,2006-12-01,49,,3.6637242386226307
2002-11-01,2007-01-01,50,,3.758812450994952
2002-11-01,2007-02-01,51,,3.8384284947907714
2002-11-01,2007-03-01,52,,3.937428138884064
2002-11-01,2007-04-01,53,,3.9585477838406407
2002-11-01,2007-05-01,54,,4.0896159231913884
2002-11-01,2007-06-01,55,,4.070545149680626
2002-11-01,2007-07-01,56,,4.139939759486675
2002-11-01,2007-08-01,57,,3.967137986655064
2002-11-01,2007-09-01,58,,3.8810233880840057
2002-11-01,2007-10-01,59,,3.9591960924980634
2002-11-01,2007-11-01,60,,3.9790110844650037
2002-10-01,2002-11-01,1,3.3208440384813818,2.9772766425271646
2002-10-01,2002-12-01,2,3.3761366436500158,2.8442811101704084
2002-10-01,2003-01-01,3,3.4292304987545013,2.749223602642712
2002-10-01,2003-02-01,4,3.48031142182185,2.4776165694227417
2002-10-01,2003-03-01,5,3.5294680617982044,2.453804512896777
2002-10-01,2003-04-01,6,3.576803513354477,2.4742705494171937
2002-10-01,2003-05-01,7,3.6225292432585103,2.2243838744859668
2002-10-01,2003-06-01,8,3.666776486743885,2.074322952193683
2002-10-01,2003-07-01,9,3.709466547841168,2.0892505333694396
2002-10-01,2003-08-01,10,3.7506143523712736,2.129365620517237
2002-10-01,2003-09-01,11,3.7902036252081643,2.0816207261006805
2002-10-01,2003-10-01,12,3.8282103028825967,2.131125113091355
2002-10-01,2003-11-01,13,3.8647709383770663,2.142939010240531
2002-10-01,2003-12-01,14,3.8999330630703875,2.098768079505843
2002-10-01,2004-01-01,15,,2.08366997929639
2002-10-01,2004-02-01,16,,2.0301146186610435
2002-10-01,2004-03-01,17,,1.9585881216613976
2002-10-01,2004-04-01,18,,2.066406674754209
2002-10-01,2004-05-01,19,,2.090863904394703
2002-10-01,2004-06-01,20,,2.102537670066556
2002-10-01,2004-07-01,21,,2.109981051515054
2002-10-01,2004-08-01,22,,2.122131754870995
2002-10-01,2004-09-01,23,,2.1620524943331922
2002-10-01,2004-10-01,24,,2.184955272870688
2002-10-01,2004-11-01,25,,2.179257728442725
2002-10-01,2004-12-01,26,,2.1544067110484035
2002-10-01,2005-01-01,27,,2.1577451374736683
2002-10-01,2005-02-01,28,,2.1616281020586148
2002-10-01,2005-03-01,29,,2.1568611631429304
2002-10-01,2005-04-01,30,,2.134701296257739
2002-10-01,2005-05-01,31,,2.1365549546970564
2002-10-01,2005-06-01,32,,2.1126400663473337
2002-10-01,2005-07-01,33,,2.1529623237847915
2002-10-01,2005-08-01,34,,2.161520730489961
2002-10-01,2005-09-01,35,,2.1755688490428335
2002-10-01,2005-10-01,36,,2.2744752289672663
2002-10-01,2005-11-01,37,,2.4710245655898824
2002-10-01,2005-12-01,38,,2.4984597374160344
2002-10-01,2006-01-01,39,,2.5653762658236468
2002-10-01,2006-02-01,40,,2.6077018749185847
2002-10-01,2006-03-01,41,,2.7618376883495515
2002-10-01,2006-04-01,42,,2.7556409232339596
2002-10-01,2006-05-01,43,,2.8740073283387395
2002-10-01,2006-06-01,44,,3.0043442510003917
2002-10-01,2006-07-01,45,,3.1142760039966886
2002-10-01,2006-08-01,46,,3.2641256243260734
2002-10-01,2006-09-01,47,,3.3883760758493033
2002-10-01,2006-10-01,48,,3.458563072052455
2002-10-01,2006-11-01,49,,3.595665820723505
2002-10-01,2006-12-01,50,,3.6637242386226307
2002-10-01,2007-01-01,51,,3.758812450994952
2002-10-01,2007-02-01,52,,3.8384284947907714
2002-10-01,2007-03-01,53,,3.937428138884064
2002-10-01,2007-04-01,54,,3.9585477838406407
2002-10-01,2007-05-01,55,,4.0896159231913884
2002-10-01,2007-06-01,56,,4.070545149680626
2002-10-01,2007-07-01,57,,4.139939759486675
2002-10-01,2007-08-01,58,,3.967137986655064
2002-10-01,2007-09-01,59,,3.8810233880840057
2002-10-01,2007-10-01,60,,3.9591960924980634
2003-04-01,2003-05-01,1,2.548450301904588,2.2243838744859668
2003-04-01,2003-06-01,2,2.620376595808809,2.074322952193683
2003-04-01,2003-07-01,3,2.690058429885106,2.0892505333694396
2003-04-01,2003-08-01,4,2.757554986031371,2.129365620517237
2003-04-01,2003-09-01,5,2.822892472319744,2.0816207261006805
2003-04-01,2003-10-01,6,2.886122749783291,2.131125113091355
2003-04-01,2003-11-01,7,2.947278473489871,2.142939010240531
2003-04-01,2003-12-01,8,3.006229130034411,2.098768079505843
2003-04-01,2004-01-01,9,3.062620073769639,2.08366997929639
2003-04-01,2004-02-01,10,3.116506446619247,2.0301146186610435
2003-04-01,2004-03-01,11,3.1679695929724225,1.9585881216613976
2003-04-01,2004-04-01,12,3.217102175128343,2.066406674754209
2003-04-01,2004-05-01,13,3.2645705194817154,2.090863904394703
2003-04-01,2004-06-01,14,3.310425070520942,2.102537670066556
2003-04-01,2004-07-01,15,3.3547147452535686,2.109981051515054
2003-04-01,2004-08-01,16,3.397486979458618,2.122131754870995
2003-04-01,2004-09-01,17,3.438787772538398,2.1620524943331922
2003-04-01,2004-10-01,18,3.478661731012191,2.184955272870688
2003-04-01,2004-11-01,19,3.517152110692943,2.179257728442725
2003-04-01,2004-12-01,20,3.5543008575868487,2.1544067110484035
2003-04-01,2005-01-01,21,,2.1577451374736683
2003-04-01,2005-02-01,22,,2.1616281020586148
2003-04-01,2005-03-01,23,,2.1568611631429304
2003-04-01,2005-04-01,24,,2.134701296257739
2003-04-01,2005-05-01,25,,2.1365549546970564
2003-04-01,2005-06-01,26,,2.1126400663473337
2003-04-01,2005-07-01,27,,2.1529623237847915
2003-04-01,2005-08-01,28,,2.161520730489961
2003-04-01,2005-09-01,29,,2.1755688490428335
2003-04-01,2005-10-01,30,,2.2744752289672663
2003-04-01,2005-11-01,31,,2.4710245655898824
2003-04-01,2005-12-01,32,,2.4984597374160344
2003-04-01,2006-01-01,33,,2.5653762658236468
2003-04-01,2006-02-01,34,,2.6077018749185847
2003-04-01,2006-03-01,35,,2.7618376883495515
2003-04-01,2006-04-01,36,,2.7556409232339596
2003-04-01,2006-05-01,37,,2.8740073283387395
2003-04-01,2006-06-01,38,,3.0043442510003917
2003-04-01,2006-07-01,39,,3.1142760039966886
2003-04-01,2006-08-01,40,,3.2641256243260734
2003-04-01,2006-09-01,41,,3.3883760758493033
2003-04-01,2006-10-01,42,,3.458563072052455
2003-04-01,2006-11-01,43,,3.595665820723505
2003-04-01,2006-12-01,44,,3.6637242386226307
2003-04-01,2007-01-01,45,,3.758812450994952
2003-04-01,2007-02-01,46,,3.8384284947907714
2003-04-01,2007-03-01,47,,3.937428138884064
2003-04-01,2007-04-01,48,,3.9585477838406407
2003-04-01,2007-05-01,49,,4.0896159231913884
2003-04-01,2007-06-01,50,,4.070545149680626
2003-04-01,2007-07-01,51,,4.139939759486675
2003-04-01,2007-08-01,52,,3.967137986655064
2003-04-01,2007-09-01,53,,3.8810233880840057
2003-04-01,2007-10-01,54,,3.9591960924980634
2003-04-01,2007-11-01,55,,3.9790110844650037
2003-04-01,2007-12-01,56,,3.826115941566952
2003-04-01,2008-01-01,57,,3.9414131301190003
2003-04-01,2008-02-01,58,,3.9343131272702028
2003-04-01,2008-03-01,59,,3.642188914891343
2003-04-01,2008-04-01,60,,3.846044245823064
2003-08-01,2003-09-01,1,2.20523502381244,2.0816207261006805
2003-08-01,2003-10-01,2,2.2788282221746634,2.131125113091355
2003-08-01,2003-11-01,3,2.3502396595642447,2.142939010240531
2003-08-01,2003-12-01,4,2.4194332635217615,2.098768079505843
2003-08-01,2004-01-01,5,2.4861099370165185,2.08366997929639
2003-08-01,2004-02-01,6,2.5503791573303576,2.0301146186610435
2003-08-01,2004-03-01,7,2.612468574098847,1.9585881216613976
2003-08-01,2004-04-01,8,2.6726257019098365,2.066406674754209
2003-08-01,2004-05-01,9,2.7309457614351276,2.090863904394703
2003-08-01,2004-06-01,10,2.787404899259722,2.102537670066556
2003-08-01,2004-07-01,11,2.8419797455016504,2.109981051515054
2003-08-01,2004-08-01,12,2.894681277087485,2.122131754870995
2003-08-01,2004-09-01,13,2.9455961741544083,2.1620524943331922
2003-08-01,2004-10-01,14,2.9947767119249002,2.184955272870688
2003-08-01,2004-11-01,15,3.0422736390137533,2.179257728442725
2003-08-01,2004-12-01,16,3.088136222008833,2.1544067110484035
2003-08-01,2005-01-01,17,3.1329483217613014,2.1577451374736683
2003-08-01,2005-02-01,18,3.176740752695456,2.1616281020586148
2003-08-01,2005-03-01,19,3.2195434294434566,2.1568611631429304
2003-08-01,2005-04-01,20,3.2613853931215266,2.134701296257739
2003-08-01,2005-05-01,21,3.302294836838818,2.1365549546970564
2003-08-01,2005-06-01,22,3.3422991304613605,2.1126400663473337
2003-08-01,2005-07-01,23,3.3814248446528357,2.1529623237847915
2003-08-01,2005-08-01,24,3.419697774213305,2.161520730489961
2003-08-01,2005-09-01,25,3.457142960736387,2.1755688490428335
2003-08-01,2005-10-01,26,3.4937847146047907,2.2744752289672663
2003-08-01,2005-11-01,27,3.529646636343521,2.4710245655898824
2003-08-01,2005-12-01,28,3.564751637349521,2.4984597374160344
2003-08-01,2006-01-01,29,3.598831485060015,2.5653762658236468
2003-08-01,2006-02-01,30,3.63191611649962,2.6077018749185847
2003-08-01,2006-03-01,31,3.664034594457415,2.7618376883495515
2003-08-01,2006-04-01,32,3.695215133016791,2.7556409232339596
2003-08-01,2006-05-01,33,3.7254851223397685,2.8740073283387395
2003-08-01,2006-06-01,34,3.7548711527275485,3.0043442510003917
2003-08-01,2006-07-01,35,3.783399037978437,3.1142760039966886
2003-08-01,2006-08-01,36,3.8110938380636603,3.2641256243260734
2003-08-01,2006-09-01,37,3.8379798811409893,3.3883760758493033
2003-08-01,2006-10-01,38,3.8640807849255117,3.458563072052455
2003-08-01,2006-11-01,39,3.8894194774363235,3.595665820723505
2003-08-01,2006-12-01,40,3.9140182171373685,3.6637242386226307
2003-08-01,2007-01-01,41,3.937847926526765,3.758812450994952
2003-08-01,2007-02-01,42,3.9609310674181177,3.8384284947907714
2003-08-01,2007-03-01,43,3.9832894456838854,3.937428138884064
2003-08-01,2007-04-01,44,4.004944230410494,3.9585477838406407
2003-08-01,2007-05-01,45,4.025915972494073,4.0896159231913884
2003-08-01,2007-06-01,46,4.046224622693147,4.070545149680626
2003-08-01,2007-07-01,47,4.0658895491541465,4.139939759486675
2003-08-01,2007-08-01,48,4.084929554425127,3.967137986655064
2003-08-01,2007-09-01,49,4.103362891972651,3.8810233880840057
2003-08-01,2007-10-01,50,4.121207282216331,3.9591960924980634
2003-08-01,2007-11-01,51,4.138479928095127,3.9790110844650037
2003-08-01,2007-12-01,52,4.155197530179065,3.826115941566952
2003-08-01,2008-01-01,53,4.1714269367245285,3.9414131301190003
2003-08-01,2008-02-01,54,4.187182404254825,3.9343131272702028
2003-08-01,2008-03-01,55,4.202477772967345,3.642188914891343
2003-08-01,2008-04-01,56,4.217326478891309,3.846044245823064
2003-08-01,2008-05-01,57,4.231741565690483,4.0535889478327825
2003-08-01,2008-06-01,58,4.245735696121229,4.382346356040548
2003-08-01,2008-07-01,59,4.259321163155943,4.341405107390299
2003-08-01,2008-08-01,60,4.272509900781669,4.339133571887768
2003-06-01,2003-07-01,1,2.151985785757304,2.0892505333694396
2003-06-01,2003-08-01,2,2.2273405848772048,2.129365620517237
2003-06-01,2003-09-01,3,2.3004352498224505,2.0816207261006805
2003-06-01,2003-10-01,4,2.371372422704446,2.131125113091355
2003-06-01,2003-11-01,5,2.4402123431865967,2.142939010240531
2003-06-01,2003-12-01,6,2.506944555746778,2.098768079505843
2003-06-01,2004-01-01,7,2.571331959972674,2.08366997929639
2003-06-01,2004-02-01,8,2.633486153267081,2.0301146186610435
2003-06-01,2004-03-01,9,2.6935909592380995,1.9585881216613976
2003-06-01,2004-04-01,10,2.751902237352653,2.066406674754209
2003-06-01,2004-05-01,11,2.8085279297583727,2.090863904394703
2003-06-01,2004-06-01,12,2.863505142740455,2.102537670066556
2003-06-01,2004-07-01,13,2.9166622569465828,2.109981051515054
2003-06-01,2004-08-01,14,2.9680525239742717,2.122131754870995
2003-06-01,2004-09-01,15,3.017727639730871,2.1620524943331922
2003-06-01,2004-10-01,16,3.0657377898805698,2.184955272870688
2003-06-01,2004-11-01,17,3.112131693963737,2.179257728442725
2003-06-01,2004-12-01,18,3.1569566482273914,2.1544067110484035
2003-06-01,2005-01-01,19,3.2007325116368395,2.1577451374736683
2003-06-01,2005-02-01,20,3.243490050877137,2.1616281020586148
2003-06-01,2005-03-01,21,3.2852591338885255,2.1568611631429304
2003-06-01,2005-04-01,22,3.326068756121845,2.134701296257739
2003-06-01,2005-05-01,23,3.365947066026938,2.1365549546970564
2003-06-01,2005-06-01,24,3.4049213897964505,2.1126400663473337
2003-06-01,2005-07-01,25,3.4430182553867814,2.1529623237847915
2003-06-01,2005-08-01,26,3.4802634158373,2.161520730489961
2003-06-01,2005-09-01,27,3.5166818719083293,2.1755688490428335
2003-06-01,2005-10-01,28,3.552297894057795,2.2744752289672663
2003-06-01,2005-11-01,29,3.587135043775867,2.4710245655898824
2003-06-01,2005-12-01,30,3.621216194296337,2.4984597374160344
2003-06-01,2006-01-01,31,3.654301718664511,2.5653762658236468
2003-06-01,2006-02-01,32,3.6864207025016196,2.6077018749185847
2003-06-01,2006-03-01,33,3.7176013817391174,2.7618376883495515
2003-06-01,2006-04-01,34,3.7478711674410063,2.7556409232339596
2003-06-01,2006-05-01,35,3.777256669901017,2.8740073283387395
2003-06-01,2006-06-01,36,3.8057837220358257,3.0043442510003917
2003-06-01,2006-07-01,37,3.8334774020948807,3.1142760039966886
2003-06-01,2006-08-01,38,3.8603620557067932,3.2641256243260734
2003-06-01,2006-09-01,39,3.88646131728168,3.3883760758493033
2003-06-01,2006-10-01,40,3.911798130788273,3.458563072052455
2003-06-01,2006-11-01,41,3.936394769924055,3.595665820723505
2003-06-01,2006-12-01,42,3.96027285769616,3.6637242386226307
2003-06-01,2007-01-01,43,3.9834057906593197,3.758812450994952
2003-06-01,2007-02-01,44,4.005815341275811,3.8384284947907714
2003-06-01,2007-03-01,45,4.027522645960017,3.937428138884064
2003-06-01,2007-04-01,46,4.048548223659544,3.9585477838406407
2003-06-01,2007-05-01,47,4.06891199389352,4.0896159231913884
2003-06-01,2007-06-01,48,4.088633294263946,4.070545149680626
2003-06-01,2007-07-01,49,4.10773089745546,4.139939759486675
2003-06-01,2007-08-01,50,4.126223027738499,3.967137986655064
2003-06-01,2007-09-01,51,4.144127376990339,3.8810233880840057
2003-06-01,2007-10-01,52,4.161461120248105,3.9591960924980634
2003-06-01,2007-11-01,53,4.178240930807431,3.9790110844650037
2003-06-01,2007-12-01,54,4.194482994880031,3.826115941566952
2003-06-01,2008-01-01,55,4.210250573100158,3.9414131301190003
2003-06-01,2008-02-01,56,4.225557526811001,3.9343131272702028
2003-06-01,2008-03-01,57,4.240417312418838,3.642188914891343
2003-06-01,2008-04-01,58,4.25484299322262,3.846044245823064
2003-06-01,2008-05-01,59,4.268847250897969,4.0535889478327825
2003-06-01,2008-06-01,60,4.282442396645695,4.382346356040548
2003-09-01,2003-10-01,1,2.1583316044913503,2.131125113091355
2003-09-01,2003-11-01,2,2.232797296190756,2.142939010240531
2003-09-01,2003-12-01,3,2.304991133411543,2.098768079505843
2003-09-01,2004-01-01,4,2.3746022513910967,2.08366997929639
2003-09-01,2004-02-01,5,2.4417673907677666,2.0301146186610435
2003-09-01,2004-03-01,6,2.506700615280772,1.9585881216613976
2003-09-01,2004-04-01,7,2.5696620825254333,2.066406674754209
2003-09-01,2004-05-01,8,2.6307468142322397,2.090863904394703
2003-09-01,2004-06-01,9,2.68988621766122,2.102537670066556
2003-09-01,2004-07-01,10,2.7470367434115426,2.109981051515054
2003-09-01,2004-08-01,11,2.802153619863,2.122131754870995
2003-09-01,2004-09-01,12,2.8552815890337695,2.1620524943331922
2003-09-01,2004-10-01,13,2.9066066390838605,2.184955272870688
2003-09-01,2004-11-01,14,2.9561813723120505,2.179257728442725
2003-09-01,2004-12-01,15,3.004056859244547,2.1544067110484035
2003-09-01,2005-01-01,16,3.050800663561213,2.1577451374736683
2003-09-01,2005-02-01,17,3.096445847212448,2.1616281020586148
2003-09-01,2005-03-01,18,3.1410245094594473,2.1568611631429304
2003-09-01,2005-04-01,19,3.184567814906857,2.134701296257739
2003-09-01,2005-05-01,20,3.227106020719141,2.1365549546970564
2003-09-01,2005-06-01,21,3.2686685030444336,2.1126400663473337
2003-09-01,2005-07-01,22,3.3092837826689547,2.1529623237847915
2003-09-01,2005-08-01,23,3.348979549924388,2.161520730489961
