ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2008-12-01,2009-11-01,11,-1.4499451338704643,-5.8211016124128525
2008-12-01,2009-12-01,12,-1.4124918910119937,-5.365132188658355
2008-12-01,2010-01-01,13,-1.3712180436465207,-6.112921171090593
2008-12-01,2010-02-01,14,-1.3267916571002945,-6.342127922132628
2008-12-01,2010-03-01,15,-1.2797979961538022,-6.004773980654445
2008-12-01,2010-04-01,16,-1.2307495466561689,-5.765166802700263
2008-12-01,2010-05-01,17,-1.1800948124914812,-5.61052179448804
2008-12-01,2010-06-01,18,-1.1282260382005396,-5.5127542298222725
2008-12-01,2010-07-01,19,-1.0754859891084692,-5.933154175734451
2008-12-01,2010-08-01,20,-1.0221739046200957,-4.994162927911602
2008-12-01,2010-09-01,21,-0.9685507261432762,-5.437826367819368
2008-12-01,2010-10-01,22,-0.9148436886415457,-6.220924118113162
2008-12-01,2010-11-01,23,-0.8612503538878027,-6.019670280647732
2008-12-01,2010-12-01,24,-0.8079421539024515,-6.389816880853911
2008-12-01,2011-01-01,25,-0.7540981647992208,-7.001661822567201
2008-12-01,2011-02-01,26,-0.7000032906824248,-6.309743101611575
2008-12-01,2011-03-01,27,-0.6459047001067045,-5.71744600119357
2008-12-01,2011-04-01,28,-0.5920163632842745,-6.373512176983545
2008-12-01,2011-05-01,29,-0.5385230386654368,-6.4180358881411435
2008-12-01,2011-06-01,30,-0.485583776384235,-6.665794946032097
2008-12-01,2011-07-01,31,-0.4333349977700589,-6.570802782357453
2008-12-01,2011-08-01,32,-0.3818932028529763,-5.401854160224428
2008-12-01,2011-09-01,33,-0.33135735141047834,-4.193227717837606
2008-12-01,2011-10-01,34,-0.2818109575068177,-4.949783443413642
2008-12-01,2011-11-01,35,-0.2333239325668,-4.699277095944466
2008-12-01,2011-12-01,36,-0.1859542077196793,-4.21134581024506
2008-12-01,2012-01-01,37,-0.13972656182823132,-4.272695508681771
2008-12-01,2012-02-01,38,-0.09468275584915241,-4.244937933779852
2008-12-01,2012-03-01,39,-0.05085589881122442,-4.701663826612635
2008-12-01,2012-04-01,40,-0.008271482782228647,-4.321439083633771
2008-12-01,2012-05-01,41,0.033051704382020194,-3.071202768798177
2008-12-01,2012-06-01,42,0.0731007736578609,-3.161733796461764
2008-12-01,2012-07-01,43,0.11186802381931124,-3.2870829140985296
2008-12-01,2012-08-01,44,0.14935031332526355,-3.4243952686152705
2008-12-01,2012-09-01,45,0.18554850510821766,-3.638197345631402
2008-12-01,2012-10-01,46,0.2204669754751551,-3.668203468428573
2008-12-01,2012-11-01,47,0.25411317941050315,-3.4423280427153466
2008-12-01,2012-12-01,48,0.286497265517594,-3.791821461218549
2008-12-01,2013-01-01,49,0.3172644247295727,-4.4642893171212386
2008-12-01,2013-02-01,50,0.3464891222726212,-4.2656844538828445
2008-12-01,2013-03-01,51,0.37423994671670857,-4.156825106822116
2008-12-01,2013-04-01,52,0.4005803080945563,-3.7653248711481613
2008-12-01,2013-05-01,53,0.4255690479243446,-4.5047529051960655
2008-12-01,2013-06-01,54,0.44926097208091714,-5.076977024717773
2008-12-01,2013-07-01,55,0.4717073161149299,-5.728314519012099
2008-12-01,2013-08-01,56,0.4929561514389699,-5.675796036789697
2008-12-01,2013-09-01,57,0.5130527397639822,-5.774403715568167
2008-12-01,2013-10-01,58,0.5320398422605446,-5.808569346395369
2008-12-01,2013-11-01,59,0.5499579891222051,-6.524420052234788
2008-12-01,2013-12-01,60,0.5668457145084522,-6.5837328404141715
2009-01-01,2009-02-01,1,-3.674986775402104,-4.080998293607765
2009-01-01,2009-03-01,2,-3.414342156614343,-3.844721526755737
2009-01-01,2009-04-01,3,-3.187823930567632,-4.476730425038559
2009-01-01,2009-05-01,4,-2.9910366797497647,-5.391097728986622
2009-01-01,2009-06-01,5,-2.8201280151162273,-4.795274518503008
2009-01-01,2009-07-01,6,-2.6717222525499587,-4.732018137908015
2009-01-01,2009-08-01,7,-2.5428621745908395,-4.996222697138794
2009-01-01,2009-09-01,8,-2.4309578920558863,-4.847525339191558
2009-01-01,2009-10-01,9,-2.333741940251552,-5.1619668843109645
2009-01-01,2009-11-01,10,-2.24922984992729,-5.8211016124128525
2009-01-01,2009-12-01,11,-2.175685525717707,-5.365132188658355
2009-01-01,2010-01-01,12,-2.1010256884221263,-6.112921171090593
2009-01-01,2010-02-01,13,-2.0256051894735405,-6.342127922132628
2009-01-01,2010-03-01,14,-1.9497354581396837,-6.004773980654445
2009-01-01,2010-04-01,15,-1.8736896188705259,-5.765166802700263
2009-01-01,2010-05-01,16,-1.7977069904392822,-5.61052179448804
2009-01-01,2010-06-01,17,-1.7219970422630144,-5.5127542298222725
2009-01-01,2010-07-01,18,-1.646742874094545,-5.933154175734451
2009-01-01,2010-08-01,19,-1.5721042772032836,-4.994162927911602
2009-01-01,2010-09-01,20,-1.4982204280722538,-5.437826367819368
2009-01-01,2010-10-01,21,-1.4252122594122372,-6.220924118113162
2009-01-01,2010-11-01,22,-1.3531845478263287,-6.019670280647732
2009-01-01,2010-12-01,23,-1.282227752656838,-6.389816880853911
2009-01-01,2011-01-01,24,-1.210369969227579,-7.001661822567201
2009-01-01,2011-02-01,25,-1.1380067824117615,-6.309743101611575
2009-01-01,2011-03-01,26,-1.0654824600750663,-5.71744600119357
2009-01-01,2011-04-01,27,-0.9930960592747999,-6.373512176983545
2009-01-01,2011-05-01,28,-0.9211067965798808,-6.4180358881411435
2009-01-01,2011-06-01,29,-0.8497387721378719,-6.665794946032097
2009-01-01,2011-07-01,30,-0.7791851261794012,-6.570802782357453
2009-01-01,2011-08-01,31,-0.7096116970472012,-5.401854160224428
2009-01-01,2011-09-01,32,-0.6411602414050893,-4.193227717837606
2009-01-01,2011-10-01,33,-0.5739512698779822,-4.949783443413642
2009-01-01,2011-11-01,34,-0.5080865448730595,-4.699277095944466
2009-01-01,2011-12-01,35,-0.4436512816238364,-4.21134581024506
2009-01-01,2012-01-01,36,-0.380691262926057,-4.272695508681771
2009-01-01,2012-02-01,37,-0.31926821444600983,-4.244937933779852
2009-01-01,2012-03-01,38,-0.25943196966477594,-4.701663826612635
2009-01-01,2012-04-01,39,-0.201221864006129,-4.321439083633771
2009-01-01,2012-05-01,40,-0.1446679659548742,-3.071202768798177
2009-01-01,2012-06-01,41,-0.08979216485155964,-3.161733796461764
2009-01-01,2012-07-01,42,-0.036609132644207724,-3.2870829140985296
2009-01-01,2012-08-01,43,0.014872825233662866,-3.4243952686152705
2009-01-01,2012-09-01,44,0.06465101654289525,-3.638197345631402
2009-01-01,2012-10-01,45,0.11272769478739687,-3.668203468428573
2009-01-01,2012-11-01,46,0.15910946737054127,-3.4423280427153466
2009-01-01,2012-12-01,47,0.20380677035138156,-3.791821461218549
2009-01-01,2013-01-01,48,0.24642999008530642,-4.4642893171212386
2009-01-01,2013-02-01,49,0.28706134663802596,-4.2656844538828445
2009-01-01,2013-03-01,50,0.3257773355151374,-4.156825106822116
2009-01-01,2013-04-01,51,0.36264940645531246,-3.7653248711481613
2009-01-01,2013-05-01,52,0.39774455565627254,-4.5047529051960655
2009-01-01,2013-06-01,53,0.4311258421707507,-5.076977024717773
2009-01-01,2013-07-01,54,0.462852837899637,-5.728314519012099
2009-01-01,2013-08-01,55,0.4929820194586163,-5.675796036789697
2009-01-01,2013-09-01,56,0.5215671091837102,-5.774403715568167
2009-01-01,2013-10-01,57,0.5486593716530954,-5.808569346395369
2009-01-01,2013-11-01,58,0.5743078713223956,-6.524420052234788
2009-01-01,2013-12-01,59,0.5985596961853613,-6.5837328404141715
2009-01-01,2014-01-01,60,0.6211924278256364,-5.826570323096642
2009-02-01,2009-03-01,1,-3.8055462597830783,-3.844721526755737
2009-02-01,2009-04-01,2,-3.565862347198806,-4.476730425038559
2009-02-01,2009-05-01,3,-3.357345480685026,-5.391097728986622
2009-02-01,2009-06-01,4,-3.175961638813145,-4.795274518503008
2009-02-01,2009-07-01,5,-3.018174792633938,-4.732018137908015
2009-02-01,2009-08-01,6,-2.880886238983502,-4.996222697138794
2009-02-01,2009-09-01,7,-2.7613813082770706,-4.847525339191558
2009-02-01,2009-10-01,8,-2.657282550654094,-5.1619668843109645
2009-02-01,2009-11-01,9,-2.5665086132228305,-5.8211016124128525
2009-02-01,2009-12-01,10,-2.487238116807999,-5.365132188658355
2009-02-01,2010-01-01,11,-2.406992795775984,-6.112921171090593
2009-02-01,2010-02-01,12,-2.326105660986939,-6.342127922132628
2009-02-01,2010-03-01,13,-2.244869653292822,-6.004773980654445
2009-02-01,2010-04-01,14,-2.163542326658563,-5.765166802700263
2009-02-01,2010-05-01,15,-2.0823499673220227,-5.61052179448804
2009-02-01,2010-06-01,16,-2.001491217583753,-5.5127542298222725
2009-02-01,2010-07-01,17,-1.921140264476901,-5.933154175734451
2009-02-01,2010-08-01,18,-1.8414496462400796,-4.994162927911602
2009-02-01,2010-09-01,19,-1.7625527230785405,-5.437826367819368
2009-02-01,2010-10-01,20,-1.6845658530435417,-6.220924118113162
2009-02-01,2010-11-01,21,-1.607590308891296,-6.019670280647732
2009-02-01,2010-12-01,22,-1.5317139674180247,-6.389816880853911
2009-02-01,2011-01-01,23,-1.4540639113580185,-7.001661822567201
2009-02-01,2011-02-01,24,-1.3751772897528034,-6.309743101611575
2009-02-01,2011-03-01,25,-1.29552286400161,-5.71744600119357
2009-02-01,2011-04-01,26,-1.2155091337635489,-6.373512176983545
2009-02-01,2011-05-01,27,-1.1354914847896016,-6.4180358881411435
2009-02-01,2011-06-01,28,-1.055778477516228,-6.665794946032097
2009-02-01,2011-07-01,29,-0.9766373807959045,-6.570802782357453
2009-02-01,2011-08-01,30,-0.8982990424405475,-5.401854160224428
2009-02-01,2011-09-01,31,-0.820962177097744,-4.193227717837606
2009-02-01,2011-10-01,32,-0.7447971421798424,-4.949783443413642
2009-02-01,2011-11-01,33,-0.6699492639573237,-4.699277095944466
2009-02-01,2011-12-01,34,-0.5965417683659445,-4.21134581024506
2009-02-01,2012-01-01,35,-0.5246528965481149,-4.272695508681771
2009-02-01,2012-02-01,36,-0.4543732246591485,-4.244937933779852
2009-02-01,2012-03-01,37,-0.3857775839676123,-4.701663826612635
2009-02-01,2012-04-01,38,-0.3189268968874224,-4.321439083633771
2009-02-01,2012-05-01,39,-0.25386979807783816,-3.071202768798177
2009-02-01,2012-06-01,40,-0.19064406654383295,-3.161733796461764
2009-02-01,2012-07-01,41,-0.12927789150894853,-3.2870829140985296
2009-02-01,2012-08-01,42,-0.06979099205708603,-3.4243952686152705
2009-02-01,2012-09-01,43,-0.012195608102318782,-3.638197345631402
2009-02-01,2012-10-01,44,0.04350262189462734,-3.668203468428573
2009-02-01,2012-11-01,45,0.09730388292398744,-3.4423280427153466
2009-02-01,2012-12-01,46,0.14921349324973765,-3.791821461218549
2009-02-01,2013-01-01,47,0.1988274835052839,-4.4642893171212386
2009-02-01,2013-02-01,48,0.24622669073221212,-4.2656844538828445
2009-02-01,2013-03-01,49,0.29148697504907906,-4.156825106822116
2009-02-01,2013-04-01,50,0.33467981216491915,-3.7653248711481613
2009-02-01,2013-05-01,51,0.3758728090636325,-4.5047529051960655
2009-02-01,2013-06-01,52,0.4151301524133958,-5.076977024717773
2009-02-01,2013-07-01,53,0.45251299809358714,-5.728314519012099
2009-02-01,2013-08-01,54,0.48807980921077976,-5.675796036789697
2009-02-01,2013-09-01,55,0.5218866490779334,-5.774403715568167
2009-02-01,2013-10-01,56,0.5539874348420273,-5.808569346395369
2009-02-01,2013-11-01,57,0.5844341567520073,-6.524420052234788
2009-02-01,2013-12-01,58,0.6132770674492891,-6.5837328404141715
2009-02-01,2014-01-01,59,0.6402902386151137,-5.826570323096642
2009-02-01,2014-02-01,60,0.6655654857691082,-5.733644243057237
2009-03-01,2009-04-01,1,-3.571341187216092,-4.476730425038559
2009-03-01,2009-05-01,2,-3.336111256502551,-5.391097728986622
2009-03-01,2009-06-01,3,-3.134074811969775,-4.795274518503008
2009-03-01,2009-07-01,4,-2.96088450851551,-4.732018137908015
2009-03-01,2009-08-01,5,-2.81272859066112,-4.996222697138794
2009-03-01,2009-09-01,6,-2.6862658661509586,-4.847525339191558
2009-03-01,2009-10-01,7,-2.5785685560819718,-5.1619668843109645
2009-03-01,2009-11-01,8,-2.487072067915256,-5.8211016124128525
2009-03-01,2009-12-01,9,-2.409530853163751,-5.365132188658355
2009-03-01,2010-01-01,10,-2.3320473989749586,-6.112921171090593
2009-03-01,2010-02-01,11,-2.2547886948599256,-6.342127922132628
2009-03-01,2010-03-01,12,-2.1779023052185753,-6.004773980654445
2009-03-01,2010-04-01,13,-2.1015185570879953,-5.765166802700263
2009-03-01,2010-05-01,14,-2.0257524672980707,-5.61052179448804
2009-03-01,2010-06-01,15,-1.9507054406241815,-5.5127542298222725
2009-03-01,2010-07-01,16,-1.8764667666984833,-5.933154175734451
2009-03-01,2010-08-01,17,-1.8031149400760584,-4.994162927911602
2009-03-01,2010-09-01,18,-1.7307188248942977,-5.437826367819368
2009-03-01,2010-10-01,19,-1.6593386829637828,-6.220924118113162
2009-03-01,2010-11-01,20,-1.5890270818434156,-6.019670280647732
2009-03-01,2010-12-01,21,-1.519829697443647,-6.389816880853911
2009-03-01,2011-01-01,22,-1.448274954514021,-7.001661822567201
2009-03-01,2011-02-01,23,-1.3749565794181249,-6.309743101611575
2009-03-01,2011-03-01,24,-1.300393581073709,-5.71744600119357
2009-03-01,2011-04-01,25,-1.2250391157335514,-6.373512176983545
2009-03-01,2011-05-01,26,-1.149288287508671,-6.4180358881411435
2009-03-01,2011-06-01,27,-1.0734850134557237,-6.665794946032097
2009-03-01,2011-07-01,28,-0.9979280664404842,-6.570802782357453
2009-03-01,2011-08-01,29,-0.9228763952690968,-5.401854160224428
2009-03-01,2011-09-01,30,-0.8485538095198939,-4.193227717837606
2009-03-01,2011-10-01,31,-0.7751531059096382,-4.949783443413642
2009-03-01,2011-11-01,32,-0.7028397037127625,-4.699277095944466
2009-03-01,2011-12-01,33,-0.6317548485649538,-4.21134581024506
2009-03-01,2012-01-01,34,-0.5619935254807147,-4.272695508681771
2009-03-01,2012-02-01,35,-0.4936607749613039,-4.244937933779852
2009-03-01,2012-03-01,36,-0.42684447503473305,-4.701663826612635
2009-03-01,2012-04-01,37,-0.3616173406261497,-4.321439083633771
2009-03-01,2012-05-01,38,-0.29803868872098294,-3.071202768798177
2009-03-01,2012-06-01,39,-0.23615599750297414,-3.161733796461764
2009-03-01,2012-07-01,40,-0.17600628422867767,-3.2870829140985296
2009-03-01,2012-08-01,41,-0.11761732359424897,-3.4243952686152705
2009-03-01,2012-09-01,42,-0.06100872570927515,-3.638197345631402
2009-03-01,2012-10-01,43,-0.006192890471841586,-3.668203468428573
2009-03-01,2012-11-01,44,0.046824146899881305,-3.4423280427153466
2009-03-01,2012-12-01,45,0.09804196621545516,-3.791821461218549
2009-03-01,2013-01-01,46,0.14706033566542676,-4.4642893171212386
2009-03-01,2013-02-01,47,0.19395348831007334,-4.2656844538828445
2009-03-01,2013-03-01,48,0.23879126564077044,-4.156825106822116
2009-03-01,2013-04-01,49,0.281639641258864,-3.7653248711481613
2009-03-01,2013-05-01,50,0.3225611764636461,-4.5047529051960655
2009-03-01,2013-06-01,51,0.361615416197425,-5.076977024717773
2009-03-01,2013-07-01,52,0.39885923277263174,-5.728314519012099
2009-03-01,2013-08-01,53,0.43434712390634966,-5.675796036789697
2009-03-01,2013-09-01,54,0.46813147079631456,-5.774403715568167
2009-03-01,2013-10-01,55,0.5002627612765798,-5.808569346395369
2009-03-01,2013-11-01,56,0.5307897824789215,-6.524420052234788
2009-03-01,2013-12-01,57,0.5597597868877258,-6.5837328404141715
2009-03-01,2014-01-01,58,0.5869500353890451,-5.826570323096642
2009-03-01,2014-02-01,59,0.6124485781699093,-5.733644243057237
2009-03-01,2014-03-01,60,0.6363368087665945,-5.214177546170448
2009-04-01,2009-05-01,1,-4.164680989953788,-5.391097728986622
2009-04-01,2009-06-01,2,-3.8943939630982602,-4.795274518503008
2009-04-01,2009-07-01,3,-3.6605170501111575,-4.732018137908015
2009-04-01,2009-08-01,4,-3.4583513165793125,-4.996222697138794
2009-04-01,2009-09-01,5,-3.2837724011213334,-4.847525339191558
2009-04-01,2009-10-01,6,-3.133161210507981,-5.1619668843109645
2009-04-01,2009-11-01,7,-3.003342956059425,-5.8211016124128525
2009-04-01,2009-12-01,8,-2.89153352778239,-5.365132188658355
2009-04-01,2010-01-01,9,-2.7827908641886294,-6.112921171090593
2009-04-01,2010-02-01,10,-2.676941982106212,-6.342127922132628
2009-04-01,2010-03-01,11,-2.573835532695313,-6.004773980654445
2009-04-01,2010-04-01,12,-2.4733390173759573,-5.765166802700263
2009-04-01,2010-05-01,13,-2.3753363432234345,-5.61052179448804
2009-04-01,2010-06-01,14,-2.279725677065356,-5.5127542298222725
2009-04-01,2010-07-01,15,-2.18641756241186,-5.933154175734451
2009-04-01,2010-08-01,16,-2.095333267658684,-4.994162927911602
2009-04-01,2010-09-01,17,-2.0064033377927326,-5.437826367819368
2009-04-01,2010-10-01,18,-1.919566325163578,-6.220924118113162
2009-04-01,2010-11-01,19,-1.8347676778171484,-6.019670280647732
2009-04-01,2010-12-01,20,-1.7519587664677396,-6.389816880853911
2009-04-01,2011-01-01,21,-1.6674805531487786,-7.001661822567201
2009-04-01,2011-02-01,22,-1.5818673802130419,-6.309743101611575
2009-04-01,2011-03-01,23,-1.4955862921631784,-5.71744600119357
2009-04-01,2011-04-01,24,-1.4090449335524333,-6.373512176983545
2009-04-01,2011-05-01,25,-1.322598506357937,-6.4180358881411435
2009-04-01,2011-06-01,26,-1.2365558999697788,-6.665794946032097
2009-04-01,2011-07-01,27,-1.1511850933107068,-6.570802782357453
2009-04-01,2011-08-01,28,-1.0667179166125995,-5.401854160224428
2009-04-01,2011-09-01,29,-0.983354249829566,-4.193227717837606
2009-04-01,2011-10-01,30,-0.9012657253905072,-4.949783443413642
2009-04-01,2011-11-01,31,-0.8205989948332522,-4.699277095944466
2009-04-01,2011-12-01,32,-0.741478611684048,-4.21134581024506
2009-04-01,2012-01-01,33,-0.6639832312251872,-4.272695508681771
2009-04-01,2012-02-01,34,-0.5882047624307128,-4.244937933779852
2009-04-01,2012-03-01,35,-0.5142192716608028,-4.701663826612635
2009-04-01,2012-04-01,36,-0.44208880126301786,-4.321439083633771
2009-04-01,2012-05-01,37,-0.37186297794754214,-3.071202768798177
2009-04-01,2012-06-01,38,-0.3035804360465329,-3.161733796461764
2009-04-01,2012-07-01,39,-0.23727007773663863,-3.2870829140985296
2009-04-01,2012-08-01,40,-0.17295218963821876,-3.4243952686152705
2009-04-01,2012-09-01,41,-0.11063943286074289,-3.638197345631402
2009-04-01,2012-10-01,42,-0.050337721502797146,-3.668203468428573
2009-04-01,2012-11-01,43,0.007952997197246375,-3.4423280427153466
2009-04-01,2012-12-01,44,0.06423804945723074,-3.791821461218549
2009-04-01,2013-01-01,45,0.11809936425688172,-4.4642893171212386
2009-04-01,2013-02-01,46,0.16961981752188474,-4.2656844538828445
2009-04-01,2013-03-01,47,0.21887729598692,-4.156825106822116
2009-04-01,2013-04-01,48,0.2659452901742385,-3.7653248711481613
2009-04-01,2013-05-01,49,0.31089341085841393,-4.5047529051960655
2009-04-01,2013-06-01,50,0.35378783844551875,-5.076977024717773
2009-04-01,2013-07-01,51,0.3946917135606038,-5.728314519012099
2009-04-01,2013-08-01,52,0.4336654761390643,-5.675796036789697
2009-04-01,2013-09-01,53,0.47076715943852643,-5.774403715568167
2009-04-01,2013-10-01,54,0.5060526446142773,-5.808569346395369
2009-04-01,2013-11-01,55,0.5395758808202044,-6.524420052234788
2009-04-01,2013-12-01,56,0.5713890751976136,-6.5837328404141715
2009-04-01,2014-01-01,57,0.6012588033858844,-5.826570323096642
2009-04-01,2014-02-01,58,0.6292800070680578,-5.733644243057237
2009-04-01,2014-03-01,59,0.6555405629417106,-5.214177546170448
2009-04-01,2014-04-01,60,0.6801220760159461,-5.107627157692222
2009-05-01,2009-06-01,1,-4.998498965710212,-4.795274518503008
2009-05-01,2009-07-01,2,-4.657391126349297,-4.732018137908015
2009-05-01,2009-08-01,3,-4.361282731288662,-4.996222697138794
2009-05-01,2009-09-01,4,-4.104465500170638,-4.847525339191558
2009-05-01,2009-10-01,5,-3.881920900372617,-5.1619668843109645
2009-05-01,2009-11-01,6,-3.6892378261800762,-5.8211016124128525
2009-05-01,2009-12-01,7,-3.5225400833585323,-5.365132188658355
2009-05-01,2010-01-01,8,-3.36442717542336,-6.112921171090593
2009-05-01,2010-02-01,9,-3.2140918057000745,-6.342127922132628
2009-05-01,2010-03-01,10,-3.0708236057683815,-6.004773980654445
2009-05-01,2010-04-01,11,-2.9339974001185207,-5.765166802700263
2009-05-01,2010-05-01,12,-2.8030628727916906,-5.61052179448804
2009-05-01,2010-06-01,13,-2.677535469187143,-5.5127542298222725
2009-05-01,2010-07-01,14,-2.556988386069646,-5.933154175734451
2009-05-01,2010-08-01,15,-2.441045520298859,-4.994162927911602
2009-05-01,2010-09-01,16,-2.3293752622080333,-5.437826367819368
2009-05-01,2010-10-01,17,-2.221685033131412,-6.220924118113162
2009-05-01,2010-11-01,18,-2.117716478535803,-6.019670280647732
2009-05-01,2010-12-01,19,-2.0172412387447176,-6.389816880853911
2009-05-01,2011-01-01,20,-1.915084501394327,-7.001661822567201
2009-05-01,2011-02-01,21,-1.8118500671989906,-6.309743101611575
2009-05-01,2011-03-01,22,-1.7080659794679365,-5.71744600119357
2009-05-01,2011-04-01,23,-1.6041933008745672,-6.373512176983545
2009-05-01,2011-05-01,24,-1.500633857332244,-6.4180358881411435
2009-05-01,2011-06-01,25,-1.3977370719739366,-6.665794946032097
2009-05-01,2011-07-01,26,-1.2958059975638863,-6.570802782357453
2009-05-01,2011-08-01,27,-1.195102642746733,-5.401854160224428
2009-05-01,2011-09-01,28,-1.095852676156283,-4.193227717837606
2009-05-01,2011-10-01,29,-0.9982495823783586,-4.949783443413642
2009-05-01,2011-11-01,30,-0.9024583349293764,-4.699277095944466
2009-05-01,2011-12-01,31,-0.8086186436318629,-4.21134581024506
2009-05-01,2012-01-01,32,-0.7163339857415577,-4.272695508681771
2009-05-01,2012-02-01,33,-0.625783448035411,-4.244937933779852
2009-05-01,2012-03-01,34,-0.5371184668275013,-4.701663826612635
2009-05-01,2012-04-01,35,-0.4504660062930877,-4.321439083633771
2009-05-01,2012-05-01,36,-0.3659313701484218,-3.071202768798177
2009-05-01,2012-06-01,37,-0.2836006900919711,-3.161733796461764
2009-05-01,2012-07-01,38,-0.20354312922816475,-3.2870829140985296
2009-05-01,2012-08-01,39,-0.12581283412891145,-3.4243952686152705
2009-05-01,2012-09-01,40,-0.05045066516726429,-3.638197345631402
2009-05-01,2012-10-01,41,0.022514268783047894,-3.668203468428573
2009-05-01,2012-11-01,42,0.09306324830624994,-3.4423280427153466
2009-05-01,2012-12-01,43,0.16118673383037355,-3.791821461218549
2009-05-01,2013-01-01,44,0.2254056868043169,-4.4642893171212386
2009-05-01,2013-02-01,45,0.2859617943479984,-4.2656844538828445
2009-05-01,2013-03-01,46,0.3430737730797993,-4.156825106822116
2009-05-01,2013-04-01,47,0.3969400755743515,-3.7653248711481613
2009-05-01,2013-05-01,48,0.4477412692797461,-4.5047529051960655
2009-05-01,2013-06-01,49,0.49564212715531464,-5.076977024717773
2009-05-01,2013-07-01,50,0.540793464615235,-5.728314519012099
2009-05-01,2013-08-01,51,0.5833337532434713,-5.675796036789697
2009-05-01,2013-09-01,52,0.6233905381154711,-5.774403715568167
2009-05-01,2013-10-01,53,0.6610816823637065,-5.808569346395369
2009-05-01,2013-11-01,54,0.6965164598060456,-6.524420052234788
2009-05-01,2013-12-01,55,0.7297965139728251,-6.5837328404141715
2009-05-01,2014-01-01,56,0.7599342084046273,-5.826570323096642
2009-05-01,2014-02-01,57,0.7871915258764527,-5.733644243057237
2009-05-01,2014-03-01,58,0.8118034612167165,-5.214177546170448
2009-05-01,2014-04-01,59,0.8339811549804556,-5.107627157692222
2009-05-01,2014-05-01,60,0.8539146531928785,-4.807205294317651
2009-06-01,2009-07-01,1,-4.430386035758021,-4.732018137908015
2009-06-01,2009-08-01,2,-4.114090374053042,-4.996222697138794
2009-06-01,2009-09-01,3,-3.8402800688557712,-4.847525339191558
2009-06-01,2009-10-01,4,-3.6035805182215705,-5.1619668843109645
2009-06-01,2009-11-01,5,-3.399263035645704,-5.8211016124128525
2009-06-01,2009-12-01,6,-3.2231681993123087,-5.365132188658355
2009-06-01,2010-01-01,7,-3.0586093988059972,-6.112921171090593
2009-06-01,2010-02-01,8,-2.90439776626829,-6.342127922132628
2009-06-01,2010-03-01,9,-2.759485784364055,-6.004773980654445
2009-06-01,2010-04-01,10,-2.622950395231424,-5.765166802700263
2009-06-01,2010-05-01,11,-2.4939781129096286,-5.61052179448804
2009-06-01,2010-06-01,12,-2.3718519021729394,-5.5127542298222725
2009-06-01,2010-07-01,13,-2.2559396147509307,-5.933154175734451
2009-06-01,2010-08-01,14,-2.1456837986471413,-4.994162927911602
2009-06-01,2010-09-01,15,-2.040592718073099,-5.437826367819368
2009-06-01,2010-10-01,16,-1.9402324407388756,-6.220924118113162
2009-06-01,2010-11-01,17,-1.8442198661903597,-6.019670280647732
2009-06-01,2010-12-01,18,-1.7522165838265849,-6.389816880853911
2009-06-01,2011-01-01,19,-1.659477095755739,-7.001661822567201
2009-06-01,2011-02-01,20,-1.5664342757686813,-6.309743101611575
2009-06-01,2011-03-01,21,-1.4734662022235265,-5.71744600119357
2009-06-01,2011-04-01,22,-1.3809024502346743,-6.373512176983545
2009-06-01,2011-05-01,23,-1.2890296493498188,-6.4180358881411435
2009-06-01,2011-06-01,24,-1.1980963936315079,-6.665794946032097
2009-06-01,2011-07-01,25,-1.1083175807521493,-6.570802782357453
2009-06-01,2011-08-01,26,-1.0198782476242967,-5.401854160224428
2009-06-01,2011-09-01,27,-0.9329369620771738,-4.193227717837606
2009-06-01,2011-10-01,28,-0.8476288230282769,-4.949783443413642
2009-06-01,2011-11-01,29,-0.7640681153735525,-4.699277095944466
2009-06-01,2011-12-01,30,-0.6823506603318579,-4.21134581024506
2009-06-01,2012-01-01,31,-0.6020730419750225,-4.272695508681771
2009-06-01,2012-02-01,32,-0.5233765236345622,-4.244937933779852
2009-06-01,2012-03-01,33,-0.44638010260078703,-4.701663826612635
2009-06-01,2012-04-01,34,-0.3711830597454251,-4.321439083633771
2009-06-01,2012-05-01,35,-0.2978672170458303,-3.071202768798177
2009-06-01,2012-06-01,36,-0.22649893735777796,-3.161733796461764
2009-06-01,2012-07-01,37,-0.15713089670667074,-3.2870829140985296
2009-06-01,2012-08-01,38,-0.08980365577355659,-3.4243952686152705
2009-06-01,2012-09-01,39,-0.02454705408532834,-3.638197345631402
2009-06-01,2012-10-01,40,0.038618552372498664,-3.668203468428573
2009-06-01,2012-11-01,41,0.09968119186156016,-3.4423280427153466
2009-06-01,2012-12-01,42,0.15863629982342783,-3.791821461218549
2009-06-01,2013-01-01,43,0.21409722827708727,-4.4642893171212386
2009-06-01,2013-02-01,44,0.26629240660783693,-4.2656844538828445
2009-06-01,2013-03-01,45,0.3154280968839225,-4.156825106822116
2009-06-01,2013-04-01,46,0.3616909882805385,-3.7653248711481613
2009-06-01,2013-05-01,47,0.40525048034045164,-4.5047529051960655
2009-06-01,2013-06-01,48,0.44626069211494274,-5.076977024717773
2009-06-01,2013-07-01,49,0.48486222984202487,-5.728314519012099
2009-06-01,2013-08-01,50,0.5211837419510629,-5.675796036789697
2009-06-01,2013-09-01,51,0.5553432867722198,-5.774403715568167
2009-06-01,2013-10-01,52,0.5874495353220226,-5.808569346395369
