ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2022-04-01,2026-03-01,47,-2.2207206489376787,
2022-04-01,2026-04-01,48,-2.2206959202549266,
2022-04-01,2026-05-01,49,-2.2204599176035944,
2022-04-01,2026-06-01,50,-2.2200452480839927,
2022-04-01,2026-07-01,51,-2.2194794848764405,
2022-04-01,2026-08-01,52,-2.2187859443832982,
2022-04-01,2026-09-01,53,-2.217984343394974,
2022-04-01,2026-10-01,54,-2.217091354801931,
2022-04-01,2026-11-01,55,-2.2161210775152584,
2022-04-01,2026-12-01,56,-2.215085433840411,
2022-04-01,2027-01-01,57,-2.2136408191163213,
2022-04-01,2027-02-01,58,-2.211850303583599,
2022-04-01,2027-03-01,59,-2.2097672206226724,
2022-04-01,2027-04-01,60,-2.2074366699408383,
2022-05-01,2022-06-01,1,0.46625456198363585,0.583768715329556
2022-05-01,2022-07-01,2,0.35576776787524617,-0.7838389985929174
2022-05-01,2022-08-01,3,0.2748315188048974,1.4878209536187528
2022-05-01,2022-09-01,4,0.2199359185226206,0.9080026238142936
2022-05-01,2022-10-01,5,0.16171422375929004,1.120635883656632
2022-05-01,2022-11-01,6,0.10339370597572528,1.846739850029148
2022-05-01,2022-12-01,7,0.06553016979939003,2.0973037434945785
2022-05-01,2023-01-01,8,-0.010385954457502511,1.1916167205433112
2022-05-01,2023-02-01,9,-0.10110763019491831,1.6756778191701127
2022-05-01,2023-03-01,10,-0.2585363848338674,0.5424080402432602
2022-05-01,2023-04-01,11,-0.38769079739762885,0.33623765357108554
2022-05-01,2023-05-01,12,-0.5144478010783614,0.11673077799033929
2022-05-01,2023-06-01,13,-0.6391167131761861,1.0433575532657493
2022-05-01,2023-07-01,14,-0.7619593349871469,0.05341848647707577
2022-05-01,2023-08-01,15,-0.8831972824504449,-0.4223190100012135
2022-05-01,2023-09-01,16,-1.003018185733078,-0.7430181577098489
2022-05-01,2023-10-01,17,-1.1215809322665395,-1.5303118031490686
2022-05-01,2023-11-01,18,-1.2390201008238932,-1.5237832424908238
2022-05-01,2023-12-01,19,-1.3554497114537607,-2.4284291845827113
2022-05-01,2024-01-01,20,-1.4577294119530824,-2.417523690588456
2022-05-01,2024-02-01,21,-1.548039480770132,-0.9414238213962525
2022-05-01,2024-03-01,22,-1.6282237976613785,-1.0187278522889194
2022-05-01,2024-04-01,23,-1.699841747540294,-0.5658231757355228
2022-05-01,2024-05-01,24,-1.7642121159430162,-0.40071901667526666
2022-05-01,2024-06-01,25,-1.8224502117456487,-0.8080157494926636
2022-05-01,2024-07-01,26,-1.8754992621185873,-1.456473905976386
2022-05-01,2024-08-01,27,-1.9241569634696865,-1.8262807518999842
2022-05-01,2024-09-01,28,-1.9690979357716558,-2.706340020537556
2022-05-01,2024-10-01,29,-2.010892712351447,-1.551755289572979
2022-05-01,2024-11-01,30,-2.0500237996944395,-2.0511075752240853
2022-05-01,2024-12-01,31,-2.0868992593386397,-2.0067439327834475
2022-05-01,2025-01-01,32,-2.1175009703595444,-1.7914662634320413
2022-05-01,2025-02-01,33,-2.1427968563458344,-1.707435633108786
2022-05-01,2025-03-01,34,-2.1636054973681027,-2.2884712626636032
2022-05-01,2025-04-01,35,-2.180619172588222,-2.650217667928728
2022-05-01,2025-05-01,36,-2.194423347563103,-2.3063520374802153
2022-05-01,2025-06-01,37,-2.2055131548004336,
2022-05-01,2025-07-01,38,-2.214307331485554,
2022-05-01,2025-08-01,39,-2.221160006719314,
2022-05-01,2025-09-01,40,-2.226370670071591,
2022-05-01,2025-10-01,41,-2.23019260206012,
2022-05-01,2025-11-01,42,-2.2328400038682834,
2022-05-01,2025-12-01,43,-2.2344940269997426,
2022-05-01,2026-01-01,44,-2.2356433935197426,
2022-05-01,2026-02-01,45,-2.2363659555297857,
2022-05-01,2026-03-01,46,-2.2367275531225324,
2022-05-01,2026-04-01,47,-2.236783867746653,
2022-05-01,2026-05-01,48,-2.236581989611078,
2022-05-01,2026-06-01,49,-2.236161743250273,
2022-05-01,2026-07-01,50,-2.235556808564511,
2022-05-01,2026-08-01,51,-2.234795668891857,
2022-05-01,2026-09-01,52,-2.233902412799597,
2022-05-01,2026-10-01,53,-2.232897412165133,
2022-05-01,2026-11-01,54,-2.2317978956339704,
2022-05-01,2026-12-01,55,-2.230618433597341,
2022-05-01,2027-01-01,56,-2.2294182156695026,
2022-05-01,2027-02-01,57,-2.228200435940767,
2022-05-01,2027-03-01,58,-2.226967795676393,
2022-05-01,2027-04-01,59,-2.225722579355878,
2022-05-01,2027-05-01,60,-2.2244667189799414,
2022-06-01,2022-07-01,1,0.4722422413902704,-0.7838389985929174
2022-06-01,2022-08-01,2,0.3924737296631791,1.4878209536187528
2022-06-01,2022-09-01,3,0.34063657424034866,0.9080026238142936
2022-06-01,2022-10-01,4,0.286762834465454,1.120635883656632
2022-06-01,2022-11-01,5,0.233908175934288,1.846739850029148
2022-06-01,2022-12-01,6,0.20272520705497057,2.0973037434945785
2022-06-01,2023-01-01,7,0.13443408695648645,1.1916167205433112
2022-06-01,2023-02-01,8,0.05234257928235447,1.6756778191701127
2022-06-01,2023-03-01,9,-0.09643806891226253,0.5424080402432602
2022-06-01,2023-04-01,10,-0.21570776650943602,0.33623765357108554
2022-06-01,2023-05-01,11,-0.34214171226411455,0.11673077799033929
2022-06-01,2023-06-01,12,-0.46613244193523784,1.0433575532657493
2022-06-01,2023-07-01,13,-0.5880000460918203,0.05341848647707577
2022-06-01,2023-08-01,14,-0.7080154282003379,-0.4223190100012135
2022-06-01,2023-09-01,15,-0.8264078914426063,-0.7430181577098489
2022-06-01,2023-10-01,16,-0.9433715552171681,-1.5303118031490686
2022-06-01,2023-11-01,17,-1.0590707818535097,-1.5237832424908238
2022-06-01,2023-12-01,18,-1.173644766220545,-2.4284291845827113
2022-06-01,2024-01-01,19,-1.276860325641356,-2.417523690588456
2022-06-01,2024-02-01,20,-1.3704616084603527,-0.9414238213962525
2022-06-01,2024-03-01,21,-1.4559237262504032,-1.0187278522889194
2022-06-01,2024-04-01,22,-1.534494254563709,-0.5658231757355228
2022-06-01,2024-05-01,23,-1.607228331907795,-0.40071901667526666
2022-06-01,2024-06-01,24,-1.6750183444642261,-0.8080157494926636
2022-06-01,2024-07-01,25,-1.7386190317362822,-1.456473905976386
2022-06-01,2024-08-01,26,-1.7986687194786553,-1.8262807518999842
2022-06-01,2024-09-01,27,-1.855707277302412,-2.706340020537556
2022-06-01,2024-10-01,28,-1.9101913061964955,-1.551755289572979
2022-06-01,2024-11-01,29,-1.9625069832700868,-2.0511075752240853
2022-06-01,2024-12-01,30,-2.0129809251055577,-2.0067439327834475
2022-06-01,2025-01-01,31,-2.0550796300737963,-1.7914662634320413
2022-06-01,2025-02-01,32,-2.090094965369773,-1.707435633108786
2022-06-01,2025-03-01,33,-2.1191195188224867,-2.2884712626636032
2022-06-01,2025-04-01,34,-2.1430773391012186,-2.650217667928728
2022-06-01,2025-05-01,35,-2.162749934034556,-2.3063520374802153
2022-06-01,2025-06-01,36,-2.1787982585107466,
2022-06-01,2025-07-01,37,-2.1917813105939223,
2022-06-01,2025-08-01,38,-2.202171859062104,
2022-06-01,2025-09-01,39,-2.2103697448648174,
2022-06-01,2025-10-01,40,-2.2167131307398202,
2022-06-01,2025-11-01,41,-2.2214880154994505,
2022-06-01,2025-12-01,42,-2.224936280673181,
2022-06-01,2026-01-01,43,-2.2276009750103865,
2022-06-01,2026-02-01,44,-2.229602956852157,
2022-06-01,2026-03-01,45,-2.2310444413125503,
2022-06-01,2026-04-01,46,-2.2320118761239733,
2022-06-01,2026-05-01,47,-2.232578373863725,
2022-06-01,2026-06-01,48,-2.232805768992954,
2022-06-01,2026-07-01,49,-2.2327463575832724,
2022-06-01,2026-08-01,50,-2.232444368678628,
2022-06-01,2026-09-01,51,-2.2319372086895415,
2022-06-01,2026-10-01,52,-2.2312565138310143,
2022-06-01,2026-11-01,53,-2.230429040214682,
2022-06-01,2026-12-01,54,-2.2294774166381637,
2022-06-01,2027-01-01,55,-2.228468061795459,
2022-06-01,2027-02-01,56,-2.227409872664107,
2022-06-01,2027-03-01,57,-2.2263103738016112,
2022-06-01,2027-04-01,58,-2.2251759290506268,
2022-06-01,2027-05-01,59,-2.224011920587165,
2022-06-01,2027-06-01,60,-2.2228229003494007,
2022-07-01,2022-08-01,1,-0.691838944277091,1.4878209536187528
2022-07-01,2022-09-01,2,-0.5987351401280439,0.9080026238142936
2022-07-01,2022-10-01,3,-0.5279157412380578,1.120635883656632
2022-07-01,2022-11-01,4,-0.47345950512993923,1.846739850029148
2022-07-01,2022-12-01,5,-0.4139961813618847,2.0973037434945785
2022-07-01,2023-01-01,6,-0.39992580164124014,1.1916167205433112
2022-07-01,2023-02-01,7,-0.40832664024484566,1.6756778191701127
2022-07-01,2023-03-01,8,-0.48561959938739546,0.5424080402432602
2022-07-01,2023-04-01,9,-0.5432966721160393,0.33623765357108554
2022-07-01,2023-05-01,10,-0.6135272694999979,0.11673077799033929
2022-07-01,2023-06-01,11,-0.6947994785607559,1.0433575532657493
2022-07-01,2023-07-01,12,-0.7783537142023997,0.05341848647707577
2022-07-01,2023-08-01,13,-0.8637897618454237,-0.4223190100012135
2022-07-01,2023-09-01,14,-0.9507694012745642,-0.7430181577098489
2022-07-01,2023-10-01,15,-1.0390068266904018,-1.5303118031490686
2022-07-01,2023-11-01,16,-1.1282605470700338,-1.5237832424908238
2022-07-01,2023-12-01,17,-1.2183265380973065,-2.4284291845827113
2022-07-01,2024-01-01,18,-1.3018754031467434,-2.417523690588456
2022-07-01,2024-02-01,19,-1.3799021141209142,-0.9414238213962525
2022-07-01,2024-03-01,20,-1.4532479180904856,-1.0187278522889194
2022-07-01,2024-04-01,21,-1.5226240910457531,-0.5658231757355228
2022-07-01,2024-05-01,22,-1.588632021184151,-0.40071901667526666
2022-07-01,2024-06-01,23,-1.6517801888991497,-0.8080157494926636
2022-07-01,2024-07-01,24,-1.7124985229967318,-1.456473905976386
2022-07-01,2024-08-01,25,-1.7711505385685717,-1.8262807518999842
2022-07-01,2024-09-01,26,-1.828043599303524,-2.706340020537556
2022-07-01,2024-10-01,27,-1.8834375940519374,-1.551755289572979
2022-07-01,2024-11-01,28,-1.9375522726747385,-2.0511075752240853
2022-07-01,2024-12-01,29,-1.990573448346546,-2.0067439327834475
2022-07-01,2025-01-01,30,-2.034869799430753,-1.7914662634320413
2022-07-01,2025-02-01,31,-2.0717894348909685,-1.707435633108786
2022-07-01,2025-03-01,32,-2.1024721519342853,-2.2884712626636032
2022-07-01,2025-04-01,33,-2.1278816246455037,-2.650217667928728
2022-07-01,2025-05-01,34,-2.1488326187869844,-2.3063520374802153
2022-07-01,2025-06-01,35,-2.16601400132823,
2022-07-01,2025-07-01,36,-2.180008194509638,
2022-07-01,2025-08-01,37,-2.1913076238361575,
2022-07-01,2025-09-01,38,-2.200328624503154,
2022-07-01,2025-10-01,39,-2.2074231989812096,
2022-07-01,2025-11-01,40,-2.212888957801902,
2022-07-01,2025-12-01,41,-2.2169775242789718,
2022-07-01,2026-01-01,42,-2.2202071668988332,
2022-07-01,2026-02-01,43,-2.222710596244049,
2022-07-01,2026-03-01,44,-2.224600016265228,
2022-07-01,2026-04-01,45,-2.2259702929954877,
2022-07-01,2026-05-01,46,-2.226901633630564,
2022-07-01,2026-06-01,47,-2.227461851633591,
2022-07-01,2026-07-01,48,-2.227708281832606,
2022-07-01,2026-08-01,49,-2.2276893995944143,
2022-07-01,2026-09-01,50,-2.2274461898013675,
2022-07-01,2026-10-01,51,-2.2270133042918676,
2022-07-01,2026-11-01,52,-2.226420040451484,
2022-07-01,2026-12-01,53,-2.2256911685907608,
2022-07-01,2027-01-01,54,-2.224890309008437,
2022-07-01,2027-02-01,55,-2.2240285777102016,
2022-07-01,2027-03-01,56,-2.223115373040131,
2022-07-01,2027-04-01,57,-2.2221586410962555,
2022-07-01,2027-05-01,58,-2.2211651001337125,
2022-07-01,2027-06-01,59,-2.220140430292814,
2022-07-01,2027-07-01,60,-2.219089434010051,
2022-08-01,2022-09-01,1,1.3093647125672176,0.9080026238142936
2022-08-01,2022-10-01,2,1.1505933943953748,1.120635883656632
2022-08-01,2022-11-01,3,1.0114163461366228,1.846739850029148
2022-08-01,2022-12-01,4,0.9113764293410133,2.0973037434945785
2022-08-01,2023-01-01,5,0.7854522851124615,1.1916167205433112
2022-08-01,2023-02-01,6,0.6567159935730305,1.6756778191701127
2022-08-01,2023-03-01,7,0.46571303495632255,0.5424080402432602
2022-08-01,2023-04-01,8,0.3155242192996901,0.33623765357108554
2022-08-01,2023-05-01,9,0.16482843987522833,0.11673077799033929
2022-08-01,2023-06-01,10,0.01317308548095214,1.0433575532657493
2022-08-01,2023-07-01,11,-0.1317697482154757,0.05341848647707577
2022-08-01,2023-08-01,12,-0.27144914776003287,-0.4223190100012135
2022-08-01,2023-09-01,13,-0.40662860683580915,-0.7430181577098489
2022-08-01,2023-10-01,14,-0.5379532593871175,-1.5303118031490686
2022-08-01,2023-11-01,15,-0.6659682535350688,-1.5237832424908238
2022-08-01,2023-12-01,16,-0.7911342730864493,-2.4284291845827113
2022-08-01,2024-01-01,17,-0.9067022977526142,-2.417523690588456
2022-08-01,2024-02-01,18,-1.0141446224381037,-0.9414238213962525
2022-08-01,2024-03-01,19,-1.1147050115796273,-1.0187278522889194
2022-08-01,2024-04-01,20,-1.209434176676518,-0.5658231757355228
2022-08-01,2024-05-01,21,-1.2992197462090151,-0.40071901667526666
2022-08-01,2024-06-01,22,-1.384811582958592,-0.8080157494926636
2022-08-01,2024-07-01,23,-1.4668431710101704,-1.456473905976386
2022-08-01,2024-08-01,24,-1.5458496825877168,-1.8262807518999842
2022-08-01,2024-09-01,25,-1.622283240153428,-2.706340020537556
2022-08-01,2024-10-01,26,-1.6965258091841313,-1.551755289572979
2022-08-01,2024-11-01,27,-1.7689000894439473,-2.0511075752240853
2022-08-01,2024-12-01,28,-1.839678715471189,-2.0067439327834475
2022-08-01,2025-01-01,29,-1.8993668558668253,-1.7914662634320413
2022-08-01,2025-02-01,30,-1.949686220793458,-1.707435633108786
2022-08-01,2025-03-01,31,-1.992091238224213,-2.2884712626636032
2022-08-01,2025-04-01,32,-2.0278105474358687,-2.650217667928728
2022-08-01,2025-05-01,33,-2.0578820509580305,-2.3063520374802153
2022-08-01,2025-06-01,34,-2.083182524978234,
2022-08-01,2025-07-01,35,-2.1044526329606272,
2022-08-01,2025-08-01,36,-2.122318056093771,
2022-08-01,2025-09-01,37,-2.137307343399808,
2022-08-01,2025-10-01,38,-2.149866990752218,
2022-08-01,2025-11-01,39,-2.160374178992661,
2022-08-01,2025-12-01,40,-2.1691475345536837,
2022-08-01,2026-01-01,41,-2.1761575225633987,
2022-08-01,2026-02-01,42,-2.181677862036057,
2022-08-01,2026-03-01,43,-2.1859397792232427,
2022-08-01,2026-04-01,44,-2.189138604286695,
2022-08-01,2026-05-01,45,-2.1914393438886868,
2022-08-01,2026-06-01,46,-2.192981388680838,
2022-08-01,2026-07-01,47,-2.193882489991689,
2022-08-01,2026-08-01,48,-2.1942421191642834,
2022-08-01,2026-09-01,49,-2.1941443053825607,
2022-08-01,2026-10-01,50,-2.1936600329471503,
2022-08-01,2026-11-01,51,-2.192849266392636,
2022-08-01,2026-12-01,52,-2.191762661221021,
2022-08-01,2027-01-01,53,-2.1905255783843507,
2022-08-01,2027-02-01,54,-2.189161359321329,
2022-08-01,2027-03-01,55,-2.187689721891652,
2022-08-01,2027-04-01,56,-2.186127322908632,
2022-08-01,2027-05-01,57,-2.184488233342977,
2022-08-01,2027-06-01,58,-2.182784339754859,
2022-08-01,2027-07-01,59,-2.181025683406761,
2022-08-01,2027-08-01,60,-2.179220746731672,
2022-09-01,2022-10-01,1,0.8012987191843185,1.120635883656632
2022-09-01,2022-11-01,2,0.707894088998703,1.846739850029148
2022-09-01,2022-12-01,3,0.6477116019296003,2.0973037434945785
2022-09-01,2023-01-01,4,0.5627189752309856,1.1916167205433112
2022-09-01,2023-02-01,5,0.47528485491023675,1.6756778191701127
2022-09-01,2023-03-01,6,0.3272323912779367,0.5424080402432602
2022-09-01,2023-04-01,7,0.219180687143413,0.33623765357108554
2022-09-01,2023-05-01,8,0.11068651678911096,0.11673077799033929
2022-09-01,2023-06-01,9,0.0012527745207381313,1.0433575532657493
2022-09-01,2023-07-01,10,-0.10163784200142773,0.05341848647707577
2022-09-01,2023-08-01,11,-0.19691765040062137,-0.4223190100012135
2022-09-01,2023-09-01,12,-0.2898552681884586,-0.7430181577098489
2022-09-01,2023-10-01,13,-0.38078611702923565,-1.5303118031490686
2022-09-01,2023-11-01,14,-0.4699935504073968,-1.5237832424908238
2022-09-01,2023-12-01,15,-0.5577169463241556,-2.4284291845827113
2022-09-01,2024-01-01,16,-0.6474600706514491,-2.417523690588456
2022-09-01,2024-02-01,17,-0.7388634589040524,-0.9414238213962525
2022-09-01,2024-03-01,18,-0.8316236498976098,-1.0187278522889194
2022-09-01,2024-04-01,19,-0.9254844808881635,-0.5658231757355228
2022-09-01,2024-05-01,20,-1.0202297356909154,-0.40071901667526666
2022-09-01,2024-06-01,21,-1.1156769354875198,-0.8080157494926636
2022-09-01,2024-07-01,22,-1.2116720947162203,-1.456473905976386
2022-09-01,2024-08-01,23,-1.3080852920440444,-1.8262807518999842
2022-09-01,2024-09-01,24,-1.4048069297345618,-2.706340020537556
2022-09-01,2024-10-01,25,-1.5017445744153364,-1.551755289572979
2022-09-01,2024-11-01,26,-1.598820288879331,-2.0511075752240853
2022-09-01,2024-12-01,27,-1.695968378599897,-2.0067439327834475
2022-09-01,2025-01-01,28,-1.7779170575102095,-1.7914662634320413
2022-09-01,2025-02-01,29,-1.8470287360766642,-1.707435633108786
2022-09-01,2025-03-01,30,-1.9052986402860514,-2.2884712626636032
2022-09-01,2025-04-01,31,-1.9544118823553112,-2.650217667928728
2022-09-01,2025-05-01,32,-1.9957916610611592,-2.3063520374802153
2022-09-01,2025-06-01,33,-2.030639970394066,
2022-09-01,2025-07-01,34,-2.059971980951955,
2022-09-01,2025-08-01,35,-2.0846450775063414,
2022-09-01,2025-09-01,36,-2.105383383320765,
2022-09-01,2025-10-01,37,-2.1227984727061022,
2022-09-01,2025-11-01,38,-2.13740686426706,
2022-09-01,2025-12-01,39,-2.149644795210241,
2022-09-01,2026-01-01,40,-2.1595900429009967,
2022-09-01,2026-02-01,41,-2.167598924914274,
2022-09-01,2026-03-01,42,-2.1739723771331474,
2022-09-01,2026-04-01,43,-2.178964561608457,
2022-09-01,2026-05-01,44,-2.18279013651697,
2022-09-01,2026-06-01,45,-2.185630396165264,
2022-09-01,2026-07-01,46,-2.1876384566657503,
2022-09-01,2026-08-01,47,-2.1889436356140046,
2022-09-01,2026-09-01,48,-2.1896551510420745,
2022-09-01,2026-10-01,49,-2.1898652454512786,
2022-09-01,2026-11-01,50,-2.189651824283166,
2022-09-01,2026-12-01,51,-2.1890806842985002,
2022-09-01,2027-01-01,52,-2.1882877422536557,
2022-09-01,2027-02-01,53,-2.18730745383309,
2022-09-01,2027-03-01,54,-2.18616891934574,
2022-09-01,2027-04-01,55,-2.1848967160997534,
2022-09-01,2027-05-01,56,-2.1835116014029645,
2022-09-01,2027-06-01,57,-2.1820311062974946,
2022-09-01,2027-07-01,58,-2.180470037011431,
2022-09-01,2027-08-01,59,-2.1788408984709284,
2022-09-01,2027-09-01,60,-2.1771542519867193,
2022-10-01,2022-11-01,1,1.0105011112013744,1.846739850029148
2022-10-01,2022-12-01,2,0.9372420702343423,2.0973037434945785
2022-10-01,2023-01-01,3,0.8419333773021391,1.1916167205433112
2022-10-01,2023-02-01,4,0.7470288565865628,1.6756778191701127
2022-10-01,2023-03-01,5,0.592188368588149,0.5424080402432602
2022-10-01,2023-04-01,6,0.4805716096799603,0.33623765357108554
2022-10-01,2023-05-01,7,0.37022559664210397,0.11673077799033929
2022-10-01,2023-06-01,8,0.26035988015986106,1.0433575532657493
2022-10-01,2023-07-01,9,0.15844956180439188,0.05341848647707577
2022-10-01,2023-08-01,10,0.06540138143386465,-0.4223190100012135
2022-10-01,2023-09-01,11,-0.046694373810785006,-0.7430181577098489
2022-10-01,2023-10-01,12,-0.15300755797334742,-1.5303118031490686
2022-10-01,2023-11-01,13,-0.2544123644378095,-1.5237832424908238
2022-10-01,2023-12-01,14,-0.3516472009760653,-2.4284291845827113
2022-10-01,2024-01-01,15,-0.45149771853469717,-2.417523690588456
2022-10-01,2024-02-01,16,-0.5535006632871926,-0.9414238213962525
2022-10-01,2024-03-01,17,-0.6572649462040296,-1.0187278522889194
2022-10-01,2024-04-01,18,-0.7624604291458124,-0.5658231757355228
2022-10-01,2024-05-01,19,-0.8688084534305818,-0.40071901667526666
2022-10-01,2024-06-01,20,-0.9760738401210437,-0.8080157494926636
2022-10-01,2024-07-01,21,-1.0840581333485968,-1.456473905976386
2022-10-01,2024-08-01,22,-1.1925938935249352,-1.8262807518999842
2022-10-01,2024-09-01,23,-1.3015398773045086,-2.706340020537556
2022-10-01,2024-10-01,24,-1.4107769665100942,-1.551755289572979
2022-10-01,2024-11-01,25,-1.520204729643883,-2.0511075752240853
2022-10-01,2024-12-01,26,-1.6297385176898076,-2.0067439327834475
2022-10-01,2025-01-01,27,-1.722150125959942,-1.7914662634320413
2022-10-01,2025-02-01,28,-1.80010008146194,-1.707435633108786
2022-10-01,2025-03-01,29,-1.865835505358938,-2.2884712626636032
2022-10-01,2025-04-01,30,-1.921254350014238,-2.650217667928728
2022-10-01,2025-05-01,31,-1.967959654566292,-2.3063520374802153
2022-10-01,2025-06-01,32,-2.0073053700041124,
2022-10-01,2025-07-01,33,-2.0404350637158366,
2022-10-01,2025-08-01,34,-2.0683146099331164,
2022-10-01,2025-09-01,35,-2.0917598005725764,
2022-10-01,2025-10-01,36,-2.1114596657681792,
2022-10-01,2025-11-01,37,-2.127996170743933,
2022-10-01,2025-12-01,38,-2.14186085208911,
2022-10-01,2026-01-01,39,-2.153171257852224,
2022-10-01,2026-02-01,40,-2.162324253952751,
2022-10-01,2026-03-01,41,-2.169655039318582,
2022-10-01,2026-04-01,42,-2.1754467280081564,
2022-10-01,2026-05-01,43,-2.1799384424150725,
2022-10-01,2026-06-01,44,-2.1833321489105373,
2022-10-01,2026-07-01,45,-2.1857984313298853,
2022-10-01,2026-08-01,46,-2.187481367346212,
2022-10-01,2026-09-01,47,-2.188502647128949,
2022-10-01,2026-10-01,48,-2.188965052024904,
2022-10-01,2026-11-01,49,-2.18895539270464,
2022-10-01,2026-12-01,50,-2.188546990765132,
2022-10-01,2027-01-01,51,-2.187884043889881,
2022-10-01,2027-02-01,52,-2.187006085543952,
2022-10-01,2027-03-01,53,-2.1859465062859567,
2022-10-01,2027-04-01,54,-2.184733508283238,
2022-10-01,2027-05-01,55,-2.1833909115097643,
2022-10-01,2027-06-01,56,-2.1819388346730095,
2022-10-01,2027-07-01,57,-2.180394270335048,
2022-10-01,2027-08-01,58,-2.1787715706684856,
2022-10-01,2027-09-01,59,-2.1770828577332346,
2022-10-01,2027-10-01,60,-2.1753383700024513,
2022-11-01,2022-12-01,1,1.7185157403126197,2.0973037434945785
2022-11-01,2023-01-01,2,1.5755641837929135,1.1916167205433112
2022-11-01,2023-02-01,3,1.4406219943276297,1.6756778191701127
2022-11-01,2023-03-01,4,1.2475949859482074,0.5424080402432602
2022-11-01,2023-04-01,5,1.106446972019179,0.33623765357108554
2022-11-01,2023-05-01,6,0.9712087058024217,0.11673077799033929
2022-11-01,2023-06-01,7,0.8403171129470035,1.0433575532657493
2022-11-01,2023-07-01,8,0.7212185194138304,0.05341848647707577
2022-11-01,2023-08-01,9,0.6143854859719564,-0.4223190100012135
2022-11-01,2023-09-01,10,0.4893312148455577,-0.7430181577098489
2022-11-01,2023-10-01,11,0.32906407538363375,-1.5303118031490686
2022-11-01,2023-11-01,12,0.1817265768281046,-1.5237832424908238
2022-11-01,2023-12-01,13,0.04533505889199724,-2.4284291845827113
2022-11-01,2024-01-01,14,-0.08887364295467798,-2.417523690588456
2022-11-01,2024-02-01,15,-0.2211774710122355,-0.9414238213962525
2022-11-01,2024-03-01,16,-0.3518114042240883,-1.0187278522889194
2022-11-01,2024-04-01,17,-0.4809741289613089,-0.5658231757355228
2022-11-01,2024-05-01,18,-0.6088336739598779,-0.40071901667526666
2022-11-01,2024-06-01,19,-0.7355321702585303,-0.8080157494926636
2022-11-01,2024-07-01,20,-0.8611898720083937,-1.456473905976386
2022-11-01,2024-08-01,21,-0.9859085529273404,-1.8262807518999842
2022-11-01,2024-09-01,22,-1.1097743753498663,-2.706340020537556
2022-11-01,2024-10-01,23,-1.2328603137686265,-1.551755289572979
2022-11-01,2024-11-01,24,-1.3552282020468316,-2.0511075752240853
2022-11-01,2024-12-01,25,-1.4769304627384419,-2.0067439327834475
2022-11-01,2025-01-01,26,-1.5807525232413535,-1.7914662634320413
2022-11-01,2025-02-01,27,-1.6694706655103473,-1.707435633108786
2022-11-01,2025-03-01,28,-1.7454300663501723,-2.2884712626636032
2022-11-01,2025-04-01,29,-1.8106117400631008,-2.650217667928728
2022-11-01,2025-05-01,30,-1.8666890861428078,-2.3063520374802153
2022-11-01,2025-06-01,31,-1.9150756561584172,
2022-11-01,2025-07-01,32,-1.9569655033259006,
2022-11-01,2025-08-01,33,-1.9933672665381292,
2022-11-01,2025-09-01,34,-2.0251329617761638,
2022-11-01,2025-10-01,35,-2.052982302747457,
2022-11-01,2025-11-01,36,-2.077523244979264,
2022-11-01,2025-12-01,37,-2.0992693397947297,
2022-11-01,2026-01-01,38,-2.117229066875463,
2022-11-01,2026-02-01,39,-2.131990349478764,
2022-11-01,2026-03-01,40,-2.144049817263791,
2022-11-01,2026-04-01,41,-2.1538269824969816,
2022-11-01,2026-05-01,42,-2.1616762149552513,
2022-11-01,2026-06-01,43,-2.167896857348461,
2022-11-01,2026-07-01,44,-2.172741770004054,
2022-11-01,2026-08-01,45,-2.1764245487203935,
2022-11-01,2026-09-01,46,-2.1791256218211115,
2022-11-01,2026-10-01,47,-2.180997400449819,
2022-11-01,2026-11-01,48,-2.1821686291194005,
2022-11-01,2026-12-01,49,-2.1827480607015586,
2022-11-01,2027-01-01,50,-2.182886276612081,
2022-11-01,2027-02-01,51,-2.1826517677690562,
2022-11-01,2027-03-01,52,-2.18210238971781,
2022-11-01,2027-04-01,53,-2.181287014107379,
2022-11-01,2027-05-01,54,-2.180246923723259,
2022-11-01,2027-06-01,55,-2.1790169908973986,
2022-11-01,2027-07-01,56,-2.177626672932941,
2022-11-01,2027-08-01,57,-2.176100852957935,
2022-11-01,2027-09-01,58,-2.1744605502100285,
2022-11-01,2027-10-01,59,-2.17272352002711,
2022-11-01,2027-11-01,60,-2.1709047606705054,
2022-12-01,2023-01-01,1,1.8818547001881092,1.1916167205433112
2022-12-01,2023-02-01,2,1.6866786864111196,1.6756778191701127
2022-12-01,2023-03-01,3,1.4421143753689114,0.5424080402432602
2022-12-01,2023-04-01,4,1.2593374328090863,0.33623765357108554
2022-12-01,2023-05-01,5,1.0898745635691702,0.11673077799033929
2022-12-01,2023-06-01,6,0.9309916180347864,1.0433575532657493
2022-12-01,2023-07-01,7,0.7893772439277982,0.05341848647707577
2022-12-01,2023-08-01,8,0.6647152666632015,-0.4223190100012135
2022-12-01,2023-09-01,9,0.5250206660156679,-0.7430181577098489
2022-12-01,2023-10-01,10,0.35224851468003077,-1.5303118031490686
2022-12-01,2023-11-01,11,0.22409837635452667,-1.5237832424908238
2022-12-01,2023-12-01,12,0.10479909469450988,-2.4284291845827113
2022-12-01,2024-01-01,13,-0.01697480521056499,-2.417523690588456
2022-12-01,2024-02-01,14,-0.14076751913829416,-0.9414238213962525
