ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2015-02-01,2017-02-01,24,0.2115087448807616,0.365439894516984
2015-02-01,2017-03-01,25,0.2732585851143315,0.5787489324264143
2015-02-01,2017-04-01,26,0.3331758938217346,0.5839008631740037
2015-02-01,2017-05-01,27,0.3913209200168501,0.7682084784525529
2015-02-01,2017-06-01,28,0.4477526432452106,0.8206633579579252
2015-02-01,2017-07-01,29,0.5025288003666573,0.8990233084443494
2015-02-01,2017-08-01,30,0.5557059117744305,0.8084257077794845
2015-02-01,2017-09-01,31,0.6073393070625605,0.8952482073010528
2015-02-01,2017-10-01,32,0.6574831501531406,0.9946963430986379
2015-02-01,2017-11-01,33,0.7061904638949033,1.1538287229666833
2015-02-01,2017-12-01,34,0.7535131541441632,1.2650710008347035
2015-02-01,2018-01-01,35,0.7995945348599046,1.3993234072526393
2015-02-01,2018-02-01,36,0.8445034202864238,1.5856400922095633
2015-02-01,2018-03-01,37,0.8883071748271696,1.6609332922914422
2015-02-01,2018-04-01,38,0.9310717438262158,1.7555831571619294
2015-02-01,2018-05-01,39,0.9728616837020054,1.8387742171568242
2015-02-01,2018-06-01,40,1.013740191446998,1.8843849168043352
2015-02-01,2018-07-01,41,1.053769133506604,1.9817743729575141
2015-02-01,2018-08-01,42,1.0930090740504292,2.0546438560584384
2015-02-01,2018-09-01,43,1.1315193026486492,2.1635087822321144
2015-02-01,2018-10-01,44,1.1693578613660043,2.2897463305699457
2015-02-01,2018-11-01,45,1.2065815712857082,2.3424862849290955
2015-02-01,2018-12-01,46,1.2432460584752312,2.3790464350285374
2015-02-01,2019-01-01,47,1.279149903356657,2.389000325512718
2015-02-01,2019-02-01,48,1.3142560252686757,2.4017784084421825
2015-02-01,2019-03-01,49,1.3485281235524123,2.3821850581855615
2015-02-01,2019-04-01,50,1.3819306615628886,2.3861004836598356
2015-02-01,2019-05-01,51,1.4144288510168834,2.29393848129117
2015-02-01,2019-06-01,52,1.4459886366701689,2.0448525694441555
2015-02-01,2019-07-01,53,1.4765766813171237,1.9458944388016872
2015-02-01,2019-08-01,54,1.5061603511059751,1.9283562286773874
2015-02-01,2019-09-01,55,1.5347077011629968,1.7350552317794645
2015-02-01,2019-10-01,56,1.562187461519202,1.403288647961001
2015-02-01,2019-11-01,57,1.5885690233330825,1.5043050877954867
2015-02-01,2019-12-01,58,1.613822425403234,1.4115645446586345
2015-02-01,2020-01-01,59,1.6381677371235144,1.429387571034661
2015-02-01,2020-02-01,60,1.6616628959500408,1.0967886303094085
2015-03-01,2015-04-01,1,-0.680272453502481,-0.7754614272368165
2015-03-01,2015-05-01,2,-0.6565271177614787,-0.7626498788196483
2015-03-01,2015-06-01,3,-0.6365110251228743,-0.766350685650784
2015-03-01,2015-07-01,4,-0.6204364325998725,-0.6069961038316982
2015-03-01,2015-08-01,5,-0.6052369632142466,-0.4920250979459225
2015-03-01,2015-09-01,6,-0.5909469085383501,-0.7008172227192664
2015-03-01,2015-10-01,7,-0.5769367621532495,-0.489751079629422
2015-03-01,2015-11-01,8,-0.5608062073438386,-0.15718582588569943
2015-03-01,2015-12-01,9,-0.5402610257675882,-0.08971352933203276
2015-03-01,2016-01-01,10,-0.5075013057498508,-0.17440508487916756
2015-03-01,2016-02-01,11,-0.47607773117250457,-0.14676877204281905
2015-03-01,2016-03-01,12,-0.4416714937799765,-0.3085705770333184
2015-03-01,2016-04-01,13,-0.40420759551634,-0.30904497065137226
2015-03-01,2016-05-01,14,-0.36331287001145657,-0.0999761988090686
2015-03-01,2016-06-01,15,-0.31869041156973077,-0.46038136629535736
2015-03-01,2016-07-01,16,-0.27039582940982876,-0.40295976209057305
2015-03-01,2016-08-01,17,-0.21882268845806946,-0.16469902237404657
2015-03-01,2016-09-01,18,-0.16407815359383704,-0.3029104370210253
2015-03-01,2016-10-01,19,-0.1064250900069043,-0.13961812654282954
2015-03-01,2016-11-01,20,-0.04570593436648722,0.23834793383842431
2015-03-01,2016-12-01,21,0.01786462109197947,0.28101531361007115
2015-03-01,2017-01-01,22,0.08107211987473836,0.3166669200860732
2015-03-01,2017-02-01,23,0.1431322578199305,0.365439894516984
2015-03-01,2017-03-01,24,0.20366679084007866,0.5787489324264143
2015-03-01,2017-04-01,25,0.2627123163930675,0.5839008631740037
2015-03-01,2017-05-01,26,0.32030466347971337,0.7682084784525529
2015-03-01,2017-06-01,27,0.3764789087768507,0.8206633579579252
2015-03-01,2017-07-01,28,0.4312693924317933,0.8990233084443494
2015-03-01,2017-08-01,29,0.48470973352526303,0.8084257077794845
2015-03-01,2017-09-01,30,0.5368328452097519,0.8952482073010528
2015-03-01,2017-10-01,31,0.5876709495301361,0.9946963430986379
2015-03-01,2017-11-01,32,0.6372555919331915,1.1538287229666833
2015-03-01,2017-12-01,33,0.6856176554725488,1.2650710008347035
2015-03-01,2018-01-01,34,0.7327271829261681,1.3993234072526393
2015-03-01,2018-02-01,35,0.7786524388845661,1.5856400922095633
2015-03-01,2018-03-01,36,0.8234602532733971,1.6609332922914422
2015-03-01,2018-04-01,37,0.8672160517319104,1.7555831571619294
2015-03-01,2018-05-01,38,0.909983885353741,1.8387742171568242
2015-03-01,2018-06-01,39,0.9518264598034353,1.8843849168043352
2015-03-01,2018-07-01,40,0.992805163821796,1.9817743729575141
2015-03-01,2018-08-01,41,1.0329800971328944,2.0546438560584384
2015-03-01,2018-09-01,42,1.0724100977653155,2.1635087822321144
2015-03-01,2018-10-01,43,1.1111527687999136,2.2897463305699457
2015-03-01,2018-11-01,44,1.1492645045561285,2.3424862849290955
2015-03-01,2018-12-01,45,1.1868005162286734,2.3790464350285374
2015-03-01,2019-01-01,46,1.2235595286949223,2.389000325512718
2015-03-01,2019-02-01,47,1.2595047065981113,2.4017784084421825
2015-03-01,2019-03-01,48,1.2945999875170449,2.3821850581855615
2015-03-01,2019-04-01,49,1.3288100661667004,2.3861004836598356
2015-03-01,2019-05-01,50,1.3621003789304318,2.29393848129117
2015-03-01,2019-06-01,51,1.3944370887168707,2.0448525694441555
2015-03-01,2019-07-01,52,1.425787070134643,1.9458944388016872
2015-03-01,2019-08-01,53,1.4561178949782585,1.9283562286773874
2015-03-01,2019-09-01,54,1.4853978180186205,1.7350552317794645
2015-03-01,2019-10-01,55,1.5135957630917911,1.403288647961001
2015-03-01,2019-11-01,56,1.540681309479677,1.5043050877954867
2015-03-01,2019-12-01,57,1.5666246785765712,1.4115645446586345
2015-03-01,2020-01-01,58,1.5916463310330968,1.429387571034661
2015-03-01,2020-02-01,59,1.615804486287156,1.0967886303094085
2015-03-01,2020-03-01,60,1.6391561392722565,-1.5467011667038064
2015-04-01,2015-05-01,1,-0.7477551777024403,-0.7626498788196483
2015-04-01,2015-06-01,2,-0.7245841044434995,-0.766350685650784
2015-04-01,2015-07-01,3,-0.7061778848357698,-0.6069961038316982
2015-04-01,2015-08-01,4,-0.6894807149345792,-0.4920250979459225
2015-04-01,2015-09-01,5,-0.6745463673432781,-0.7008172227192664
2015-04-01,2015-10-01,6,-0.6607616599920074,-0.489751079629422
2015-04-01,2015-11-01,7,-0.6457351856596454,-0.15718582588569943
2015-04-01,2015-12-01,8,-0.6271845397985432,-0.08971352933203276
2015-04-01,2016-01-01,9,-0.5970322630342343,-0.17440508487916756
2015-04-01,2016-02-01,10,-0.568863019070044,-0.14676877204281905
2015-04-01,2016-03-01,11,-0.5420175679805052,-0.3085705770333184
2015-04-01,2016-04-01,12,-0.5115569673009204,-0.30904497065137226
2015-04-01,2016-05-01,13,-0.4770504464767291,-0.0999761988090686
2015-04-01,2016-06-01,14,-0.4381446499559471,-0.46038136629535736
2015-04-01,2016-07-01,15,-0.3948398783602679,-0.40295976209057305
2015-04-01,2016-08-01,16,-0.3474755431624939,-0.16469902237404657
2015-04-01,2016-09-01,17,-0.2961057797304105,-0.3029104370210253
2015-04-01,2016-10-01,18,-0.24094153667459478,-0.13961812654282954
2015-04-01,2016-11-01,19,-0.18177436511989442,0.23834793383842431
2015-04-01,2016-12-01,20,-0.1187691518530915,0.28101531361007115
2015-04-01,2017-01-01,21,-0.05544815336462135,0.3166669200860732
2015-04-01,2017-02-01,22,0.007395934931943592,0.365439894516984
2015-04-01,2017-03-01,23,0.0692044601716788,0.5787489324264143
2015-04-01,2017-04-01,24,0.12972795921813,0.5839008631740037
2015-04-01,2017-05-01,25,0.18896819025054606,0.7682084784525529
2015-04-01,2017-06-01,26,0.24692687521462175,0.8206633579579252
2015-04-01,2017-07-01,27,0.30360570067649073,0.8990233084443494
2015-04-01,2017-08-01,28,0.35900631865879656,0.8084257077794845
2015-04-01,2017-09-01,29,0.41313034745925836,0.8952482073010528
2015-04-01,2017-10-01,30,0.46597937245211263,0.9946963430986379
2015-04-01,2017-11-01,31,0.5175549468727296,1.1538287229666833
2015-04-01,2017-12-01,32,0.5678585925858181,1.2650710008347035
2015-04-01,2018-01-01,33,0.6169042078773086,1.3993234072526393
2015-04-01,2018-02-01,34,0.6647571406274013,1.5856400922095633
2015-04-01,2018-03-01,35,0.7114813686586013,1.6609332922914422
2015-04-01,2018-04-01,36,0.7571395286571679,1.7555831571619294
2015-04-01,2018-05-01,37,0.801792944488854,1.8387742171568242
2015-04-01,2018-06-01,38,0.8455016549216015,1.8843849168043352
2015-04-01,2018-07-01,39,0.8883244407676489,1.9817743729575141
2015-04-01,2018-08-01,40,0.9303188514571996,2.0546438560584384
2015-04-01,2018-09-01,41,0.9715412310555556,2.1635087822321144
2015-04-01,2018-10-01,42,1.0120467437353728,2.2897463305699457
2015-04-01,2018-11-01,43,1.0518893987154687,2.3424862849290955
2015-04-01,2018-12-01,44,1.0911220746773147,2.3790464350285374
2015-04-01,2019-01-01,45,1.129543898316932,2.389000325512718
2015-04-01,2019-02-01,46,1.167118687241823,2.4017784084421825
2015-04-01,2019-03-01,47,1.2038110165817688,2.3821850581855615
2015-04-01,2019-04-01,48,1.239586203548859,2.3861004836598356
2015-04-01,2019-05-01,49,1.2744102923208516,2.29393848129117
2015-04-01,2019-06-01,50,1.3082500392411445,2.0448525694441555
2015-04-01,2019-07-01,51,1.3410728983286635,1.9458944388016872
2015-04-01,2019-08-01,52,1.3728470070912047,1.9283562286773874
2015-04-01,2019-09-01,53,1.4035411726358527,1.7350552317794645
2015-04-01,2019-10-01,54,1.4331248580702867,1.403288647961001
2015-04-01,2019-11-01,55,1.4615681691888018,1.5043050877954867
2015-04-01,2019-12-01,56,1.4888418414371516,1.4115645446586345
2015-04-01,2020-01-01,57,1.5151671355417198,1.429387571034661
2015-04-01,2020-02-01,58,1.5406027999776286,1.0967886303094085
2015-04-01,2020-03-01,59,1.5652063503824847,-1.5467011667038064
2015-04-01,2020-04-01,60,1.589034095602732,-1.641024618004487
2015-06-01,2015-07-01,1,-0.7311415785212524,-0.6069961038316982
2015-06-01,2015-08-01,2,-0.6994828896666201,-0.4920250979459225
2015-06-01,2015-09-01,3,-0.6724447318347916,-0.7008172227192664
2015-06-01,2015-10-01,4,-0.6496364335324718,-0.489751079629422
2015-06-01,2015-11-01,5,-0.6287287741350329,-0.15718582588569943
2015-06-01,2015-12-01,6,-0.6074781098058992,-0.08971352933203276
2015-06-01,2016-01-01,7,-0.5778287967108999,-0.17440508487916756
2015-06-01,2016-02-01,8,-0.5533856643798981,-0.14676877204281905
2015-06-01,2016-03-01,9,-0.5334317752849898,-0.3085705770333184
2015-06-01,2016-04-01,10,-0.5136774194229692,-0.30904497065137226
2015-06-01,2016-05-01,11,-0.49608560961216497,-0.0999761988090686
2015-06-01,2016-06-01,12,-0.47447259128678343,-0.46038136629535736
2015-06-01,2016-07-01,13,-0.44829381963571796,-0.40295976209057305
2015-06-01,2016-08-01,14,-0.41736162282250533,-0.16469902237404657
2015-06-01,2016-09-01,15,-0.38106351968629304,-0.3029104370210253
2015-06-01,2016-10-01,16,-0.33934104671970505,-0.13961812654282954
2015-06-01,2016-11-01,17,-0.29179367887105256,0.23834793383842431
2015-06-01,2016-12-01,18,-0.23841061453783302,0.28101531361007115
2015-06-01,2017-01-01,19,-0.18251365578298254,0.3166669200860732
2015-06-01,2017-02-01,20,-0.12493573828118013,0.365439894516984
2015-06-01,2017-03-01,21,-0.06627554127975357,0.5787489324264143
2015-06-01,2017-04-01,22,-0.0072340261695456876,0.5839008631740037
2015-06-01,2017-05-01,23,0.051554462954207306,0.7682084784525529
2015-06-01,2017-06-01,24,0.10978368984751988,0.8206633579579252
2015-06-01,2017-07-01,25,0.16733625525813905,0.8990233084443494
2015-06-01,2017-08-01,26,0.2240972048555547,0.8084257077794845
2015-06-01,2017-09-01,27,0.2799539807040475,0.8952482073010528
2015-06-01,2017-10-01,28,0.33479637374872795,0.9946963430986379
2015-06-01,2017-11-01,29,0.3885164772933821,1.1538287229666833
2015-06-01,2017-12-01,30,0.4410086414493364,1.2650710008347035
2015-06-01,2018-01-01,31,0.49204708794226315,1.3993234072526393
2015-06-01,2018-02-01,32,0.5416746794399808,1.5856400922095633
2015-06-01,2018-03-01,33,0.589933383299589,1.6609332922914422
2015-06-01,2018-04-01,34,0.6368642902791345,1.7555831571619294
2015-06-01,2018-05-01,35,0.6825076328586673,1.8387742171568242
2015-06-01,2018-06-01,36,0.7269028031789081,1.8843849168043352
2015-06-01,2018-07-01,37,0.7700883706054309,1.9817743729575141
2015-06-01,2018-08-01,38,0.8121020989262734,2.0546438560584384
2015-06-01,2018-09-01,39,0.8529809631905357,2.1635087822321144
2015-06-01,2018-10-01,40,0.8927611661955114,2.2897463305699457
2015-06-01,2018-11-01,41,0.9314781546296955,2.3424862849290955
2015-06-01,2018-12-01,42,0.9691666348787898,2.3790464350285374
2015-06-01,2019-01-01,43,1.005864734956323,2.389000325512718
2015-06-01,2019-02-01,44,1.0415948624568487,2.4017784084421825
2015-06-01,2019-03-01,45,1.0763789572014424,2.3821850581855615
2015-06-01,2019-04-01,46,1.1102385010021198,2.3861004836598356
2015-06-01,2019-05-01,47,1.1431945272224473,2.29393848129117
2015-06-01,2019-06-01,48,1.1752676301385883,2.0448525694441555
2015-06-01,2019-07-01,49,1.2064779741049692,1.9458944388016872
2015-06-01,2019-08-01,50,1.2368453025286033,1.9283562286773874
2015-06-01,2019-09-01,51,1.2663889466561111,1.7350552317794645
2015-06-01,2019-10-01,52,1.2951278341773158,1.403288647961001
2015-06-01,2019-11-01,53,1.323080497649259,1.5043050877954867
2015-06-01,2019-12-01,54,1.3502650827443687,1.4115645446586345
2015-06-01,2020-01-01,55,1.376680169388752,1.429387571034661
2015-06-01,2020-02-01,56,1.4023524464132946,1.0967886303094085
2015-06-01,2020-03-01,57,1.427308045300993,-1.5467011667038064
2015-06-01,2020-04-01,58,1.4515725518376312,-1.641024618004487
2015-06-01,2020-05-01,59,1.4751710175192494,-1.4418474005239434
2015-06-01,2020-06-01,60,1.498127970721529,-1.576059189025783
2015-08-01,2015-09-01,1,-0.4607914744305647,-0.7008172227192664
2015-08-01,2015-10-01,2,-0.43328216466584457,-0.489751079629422
2015-08-01,2015-11-01,3,-0.40715786866693204,-0.15718582588569943
2015-08-01,2015-12-01,4,-0.38016634588481296,-0.08971352933203276
2015-08-01,2016-01-01,5,-0.34453365977695893,-0.17440508487916756
2015-08-01,2016-02-01,6,-0.3139240318185945,-0.14676877204281905
2015-08-01,2016-03-01,7,-0.28763930237521385,-0.3085705770333184
2015-08-01,2016-04-01,8,-0.2614008692507638,-0.30904497065137226
2015-08-01,2016-05-01,9,-0.2371979124138683,-0.0999761988090686
2015-08-01,2016-06-01,10,-0.21273806833897468,-0.46038136629535736
2015-08-01,2016-07-01,11,-0.18616065330008702,-0.40295976209057305
2015-08-01,2016-08-01,12,-0.155612480657497,-0.16469902237404657
2015-08-01,2016-09-01,13,-0.12050810007418203,-0.3029104370210253
2015-08-01,2016-10-01,14,-0.08081590825651179,-0.13961812654282954
2015-08-01,2016-11-01,15,-0.036161565535544886,0.23834793383842431
2015-08-01,2016-12-01,16,0.013439824847778871,0.28101531361007115
2015-08-01,2017-01-01,17,0.06519030163685541,0.3166669200860732
2015-08-01,2017-02-01,18,0.11828858847466467,0.365439894516984
2015-08-01,2017-03-01,19,0.17216723475950046,0.5787489324264143
2015-08-01,2017-04-01,20,0.2261559355244837,0.5839008631740037
2015-08-01,2017-05-01,21,0.27965050564629146,0.7682084784525529
2015-08-01,2017-06-01,22,0.33217730985320415,0.8206633579579252
2015-08-01,2017-07-01,23,0.3839863208104077,0.8990233084443494
2015-08-01,2017-08-01,24,0.43527338035587465,0.8084257077794845
2015-08-01,2017-09-01,25,0.4859585779543093,0.8952482073010528
2015-08-01,2017-10-01,26,0.53596367888891,0.9946963430986379
2015-08-01,2017-11-01,27,0.5852120903546844,1.1538287229666833
2015-08-01,2017-12-01,28,0.6336288282629495,1.2650710008347035
2015-08-01,2018-01-01,29,0.68081541630773,1.3993234072526393
2015-08-01,2018-02-01,30,0.7268031148178409,1.5856400922095633
2015-08-01,2018-03-01,31,0.7716225282311423,1.6609332922914422
2015-08-01,2018-04-01,32,0.8153036188565889,1.7555831571619294
2015-08-01,2018-05-01,33,0.857875720347637,1.8387742171568242
2015-08-01,2018-06-01,34,0.8993675508930115,1.8843849168043352
2015-08-01,2018-07-01,35,0.9398072261308291,1.9817743729575141
2015-08-01,2018-08-01,36,0.979222271791813,2.0546438560584384
2015-08-01,2018-09-01,37,1.0176396360773192,2.1635087822321144
2015-08-01,2018-10-01,38,1.0550857017777326,2.2897463305699457
2015-08-01,2018-11-01,39,1.091586298136671,2.3424862849290955
2015-08-01,2018-12-01,40,1.1271667124663238,2.3790464350285374
2015-08-01,2019-01-01,41,1.161761822222574,2.389000325512718
2015-08-01,2019-02-01,42,1.195385381211508,2.4017784084421825
2015-08-01,2019-03-01,43,1.2280508549492901,2.3821850581855615
2015-08-01,2019-04-01,44,1.2597714267163553,2.3861004836598356
2015-08-01,2019-05-01,45,1.2905600034846068,2.29393848129117
2015-08-01,2019-06-01,46,1.3204292217203022,2.0448525694441555
2015-08-01,2019-07-01,47,1.3493914530651803,1.9458944388016872
2015-08-01,2019-08-01,48,1.37745880989848,1.9283562286773874
2015-08-01,2019-09-01,49,1.4046431507822503,1.7350552317794645
2015-08-01,2019-10-01,50,1.4309560857924593,1.403288647961001
2015-08-01,2019-11-01,51,1.4564089817382906,1.5043050877954867
2015-08-01,2019-12-01,52,1.4810129672719319,1.4115645446586345
2015-08-01,2020-01-01,53,1.5047585594984951,1.429387571034661
2015-08-01,2020-02-01,54,1.5276921278428965,1.0967886303094085
2015-08-01,2020-03-01,55,1.5498590682308446,-1.5467011667038064
2015-08-01,2020-04-01,56,1.5713038236293089,-1.641024618004487
2015-08-01,2020-05-01,57,1.592069904156126,-1.4418474005239434
2015-08-01,2020-06-01,58,1.6121999067678026,-1.576059189025783
2015-08-01,2020-07-01,59,1.6317355345343416,-2.247370421596495
2015-08-01,2020-08-01,60,1.6507176155097742,-2.358002354535666
2015-07-01,2015-08-01,1,-0.5737929135818685,-0.4920250979459225
2015-07-01,2015-09-01,2,-0.5454238596239976,-0.7008172227192664
2015-07-01,2015-10-01,3,-0.5214660270179418,-0.489751079629422
2015-07-01,2015-11-01,4,-0.49955442687550994,-0.15718582588569943
2015-07-01,2015-12-01,5,-0.4774114230859217,-0.08971352933203276
2015-07-01,2016-01-01,6,-0.4470149489298644,-0.17440508487916756
2015-07-01,2016-02-01,7,-0.42199911655031913,-0.14676877204281905
2015-07-01,2016-03-01,8,-0.40164765755111953,-0.3085705770333184
2015-07-01,2016-04-01,9,-0.3816655949403501,-0.30904497065137226
2015-07-01,2016-05-01,10,-0.3640237498566656,-0.0999761988090686
2015-07-01,2016-06-01,11,-0.34641366246683997,-0.46038136629535736
2015-07-01,2016-07-01,12,-0.32378642954247594,-0.40295976209057305
2015-07-01,2016-08-01,13,-0.2960215893547499,-0.16469902237404657
2015-07-01,2016-09-01,14,-0.26257238754417533,-0.3029104370210253
2015-07-01,2016-10-01,15,-0.22344488196538587,-0.13961812654282954
2015-07-01,2016-11-01,16,-0.17830166155514465,0.23834793383842431
2015-07-01,2016-12-01,17,-0.127193864281934,0.28101531361007115
2015-07-01,2017-01-01,18,-0.07342531303251904,0.3166669200860732
2015-07-01,2017-02-01,19,-0.01782370915076434,0.365439894516984
2015-07-01,2017-03-01,20,0.039017493273735486,0.5787489324264143
2015-07-01,2017-04-01,21,0.096402442953952,0.5839008631740037
2015-07-01,2017-05-01,22,0.1537018441991681,0.7682084784525529
2015-07-01,2017-06-01,23,0.21041739536903886,0.8206633579579252
2015-07-01,2017-07-01,24,0.2663221763930005,0.8990233084443494
2015-07-01,2017-08-01,25,0.3213392988595206,0.8084257077794845
2015-07-01,2017-09-01,26,0.37539348318519306,0.8952482073010528
2015-07-01,2017-10-01,27,0.42841102625586325,0.9946963430986379
2015-07-01,2017-11-01,28,0.48031976974521684,1.1538287229666833
2015-07-01,2017-12-01,29,0.5310490690966844,1.2650710008347035
2015-07-01,2018-01-01,30,0.5804056910176182,1.3993234072526393
2015-07-01,2018-02-01,31,0.6284265725983941,1.5856400922095633
2015-07-01,2018-03-01,32,0.6751478772221506,1.6609332922914422
2015-07-01,2018-04-01,33,0.7206050107739884,1.7555831571619294
2015-07-01,2018-05-01,34,0.7648326375107916,1.8387742171568242
2015-07-01,2018-06-01,35,0.8078646955987674,1.8843849168043352
2015-07-01,2018-07-01,36,0.84973441232569,1.9817743729575141
2015-07-01,2018-08-01,37,0.8904743189946401,2.0546438560584384
2015-07-01,2018-09-01,38,0.9301162655059161,2.1635087822321144
2015-07-01,2018-10-01,39,0.9686914346336297,2.2897463305699457
2015-07-01,2018-11-01,40,1.0062303560034307,2.3424862849290955
2015-07-01,2018-12-01,41,1.0427629197775232,2.3790464350285374
2015-07-01,2019-01-01,42,1.0783268409227194,2.389000325512718
2015-07-01,2019-02-01,43,1.112944135503969,2.4017784084421825
2015-07-01,2019-03-01,44,1.1466363585833115,2.3821850581855615
2015-07-01,2019-04-01,45,1.1794246138723252,2.3861004836598356
2015-07-01,2019-05-01,46,1.2113295631824925,2.29393848129117
2015-07-01,2019-06-01,47,1.2423714356776994,2.0448525694441555
2015-07-01,2019-07-01,48,1.2725700369330322,1.9458944388016872
2015-07-01,2019-08-01,49,1.301944757803885,1.9283562286773874
2015-07-01,2019-09-01,50,1.330514583109395,1.7350552317794645
2015-07-01,2019-10-01,51,1.3582981001340633,1.403288647961001
2015-07-01,2019-11-01,52,1.3853135069513818,1.5043050877954867
2015-07-01,2019-12-01,53,1.4115786205731797,1.4115645446586345
2015-07-01,2020-01-01,54,1.437091729454835,1.429387571034661
2015-07-01,2020-02-01,55,1.4618792083688474,1.0967886303094085
2015-07-01,2020-03-01,56,1.4859668796156977,-1.5467011667038064
2015-07-01,2020-04-01,57,1.5093800246079374,-1.641024618004487
2015-07-01,2020-05-01,58,1.532143395211717,-1.4418474005239434
2015-07-01,2020-06-01,59,1.5542812248508897,-1.576059189025783
2015-07-01,2020-07-01,60,1.5758172393785903,-2.247370421596495
2015-05-01,2015-06-01,1,-0.7395386936586434,-0.766350685650784
2015-05-01,2015-07-01,2,-0.7219764285230968,-0.6069961038316982
2015-05-01,2015-08-01,3,-0.7069487770772833,-0.4920250979459225
2015-05-01,2015-09-01,4,-0.6945535626087356,-0.7008172227192664
2015-05-01,2015-10-01,5,-0.6842194966803969,-0.489751079629422
2015-05-01,2015-11-01,6,-0.6735922512792669,-0.15718582588569943
2015-05-01,2015-12-01,7,-0.6604267380380697,-0.08971352933203276
2015-05-01,2016-01-01,8,-0.636653314228391,-0.17440508487916756
2015-05-01,2016-02-01,9,-0.6158593017752856,-0.14676877204281905
2015-05-01,2016-03-01,10,-0.5973642779282335,-0.3085705770333184
2015-05-01,2016-04-01,11,-0.5769237136777455,-0.30904497065137226
2015-05-01,2016-05-01,12,-0.5519510738331602,-0.0999761988090686
2015-05-01,2016-06-01,13,-0.5219803787690587,-0.46038136629535736
2015-05-01,2016-07-01,14,-0.4869014219684487,-0.40295976209057305
2015-05-01,2016-08-01,15,-0.44694521612901006,-0.16469902237404657
2015-05-01,2016-09-01,16,-0.40205984899828195,-0.3029104370210253
2015-05-01,2016-10-01,17,-0.3523523308117987,-0.13961812654282954
2015-05-01,2016-11-01,18,-0.2975125311784589,0.23834793383842431
2015-05-01,2016-12-01,19,-0.23760559282306706,0.28101531361007115
2015-05-01,2017-01-01,20,-0.17611019803697314,0.3166669200860732
2015-05-01,2017-02-01,21,-0.1138549659691027,0.365439894516984
2015-05-01,2017-03-01,22,-0.05143387844397003,0.5787489324264143
2015-05-01,2017-04-01,23,0.010456639910233864,0.5839008631740037
2015-05-01,2017-05-01,24,0.07146431682258472,0.7682084784525529
2015-05-01,2017-06-01,25,0.13151186366589965,0.8206633579579252
2015-05-01,2017-07-01,26,0.19052360770038468,0.8990233084443494
2015-05-01,2017-08-01,27,0.24842545962565782,0.8084257077794845
2015-05-01,2017-09-01,28,0.305144881812047,0.8952482073010528
2015-05-01,2017-10-01,29,0.360610857196904,0.9946963430986379
2015-05-01,2017-11-01,30,0.41475385883197147,1.1538287229666833
2015-05-01,2017-12-01,31,0.46750582006817726,1.2650710008347035
2015-05-01,2018-01-01,32,0.5187268282391518,1.3993234072526393
2015-05-01,2018-02-01,33,0.5684676773245957,1.5856400922095633
2015-05-01,2018-03-01,34,0.6167780968882155,1.6609332922914422
2015-05-01,2018-04-01,35,0.6637067744126617,1.7555831571619294
2015-05-01,2018-05-01,36,0.7093013771668822,1.8387742171568242
2015-05-01,2018-06-01,37,0.7536085736157094,1.8843849168043352
2015-05-01,2018-07-01,38,0.7966740543812819,1.9817743729575141
2015-05-01,2018-08-01,39,0.8385425527656334,2.0546438560584384
2015-05-01,2018-09-01,40,0.8792578648436844,2.1635087822321144
2015-05-01,2018-10-01,41,0.9188628691356104,2.2897463305699457
2015-05-01,2018-11-01,42,0.9573995458673782,2.3424862849290955
2015-05-01,2018-12-01,43,0.9949089958281048,2.3790464350285374
2015-05-01,2019-01-01,44,1.0314293742149419,2.389000325512718
2015-05-01,2019-02-01,45,1.0669831223929898,2.4017784084421825
2015-05-01,2019-03-01,46,1.1015922118940964,2.3821850581855615
2015-05-01,2019-04-01,47,1.1352781542526371,2.3861004836598356
2015-05-01,2019-05-01,48,1.168062010635398,2.29393848129117
2015-05-01,2019-06-01,49,1.1999644012698738,2.0448525694441555
2015-05-01,2019-07-01,50,1.2310055146752081,1.9458944388016872
2015-05-01,2019-08-01,51,1.261205116699874,1.9283562286773874
2015-05-01,2019-09-01,52,1.2905825593701814,1.7350552317794645
2015-05-01,2019-10-01,53,1.3191567895535439,1.403288647961001
2015-05-01,2019-11-01,54,1.3469463574403946,1.5043050877954867
2015-05-01,2019-12-01,55,1.3739694248485372,1.4115645446586345
2015-05-01,2020-01-01,56,1.400224611247193,1.429387571034661
2015-05-01,2020-02-01,57,1.4257386264736698,1.0967886303094085
2015-05-01,2020-03-01,58,1.4505376209661787,-1.5467011667038064
2015-05-01,2020-04-01,59,1.474647197491112,-1.641024618004487
2015-05-01,2020-05-01,60,1.4980924226248056,-1.4418474005239434
2015-09-01,2015-10-01,1,-0.6783439498628853,-0.489751079629422
2015-09-01,2015-11-01,2,-0.6575867901220184,-0.15718582588569943
2015-09-01,2015-12-01,3,-0.6357536461359612,-0.08971352933203276
2015-09-01,2016-01-01,4,-0.6050389864625919,-0.17440508487916756
2015-09-01,2016-02-01,5,-0.5791290875171545,-0.14676877204281905
2015-09-01,2016-03-01,6,-0.557325828558899,-0.3085705770333184
2015-09-01,2016-04-01,7,-0.5353458705234229,-0.30904497065137226
2015-09-01,2016-05-01,8,-0.5151874606453685,-0.0999761988090686
2015-09-01,2016-06-01,9,-0.4945577633884162,-0.46038136629535736
