ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2014-02-01,2014-08-01,6,-1.339011114520942,-1.0922599361032939
2014-02-01,2014-09-01,7,-1.3080146218908941,-1.0029320398997887
2014-02-01,2014-10-01,8,-1.2760704551434099,-1.100807512055997
2014-02-01,2014-11-01,9,-1.2432066752581634,-1.0497837675838866
2014-02-01,2014-12-01,10,-1.2094509675427558,-0.582489002308952
2014-02-01,2015-01-01,11,-1.1746919004718033,-1.0161600161301005
2014-02-01,2015-02-01,12,-1.1389603306046605,-0.6931475321317825
2014-02-01,2015-03-01,13,-1.1022866910236242,-0.7077435722443431
2014-02-01,2015-04-01,14,-1.064700993367684,-0.7754614272368165
2014-02-01,2015-05-01,15,-1.0262328298978607,-0.7626498788196484
2014-02-01,2015-06-01,16,-0.9869113755940137,-0.766350685650784
2014-02-01,2015-07-01,17,-0.9467653902829686,-0.6069961038316981
2014-02-01,2015-08-01,18,-0.9058232207977889,-0.49202509794592236
2014-02-01,2015-09-01,19,-0.8641128031679945,-0.7008172227192665
2014-02-01,2015-10-01,20,-0.8216616648404977,-0.48975107962942205
2014-02-01,2015-11-01,21,-0.7784969269310058,-0.1571858258856995
2014-02-01,2015-12-01,22,-0.7346453065056161,-0.08971352933203276
2014-02-01,2016-01-01,23,-0.6902216414554122,-0.17440508487916775
2014-02-01,2016-02-01,24,-0.6452493124701911,-0.146768772042819
2014-02-01,2016-03-01,25,-0.5997513386962163,-0.3085705770333186
2014-02-01,2016-04-01,26,-0.5537503799979697,-0.3090449706513723
2014-02-01,2016-05-01,27,-0.5072687392442425,-0.09997619880906869
2014-02-01,2016-06-01,28,-0.46032836461816895,-0.4603813662953573
2014-02-01,2016-07-01,29,-0.4129508519507882,-0.4029597620905732
2014-02-01,2016-08-01,30,-0.365157447077704,-0.16469902237404663
2014-02-01,2016-09-01,31,-0.31696904821840194,-0.3029104370210253
2014-02-01,2016-10-01,32,-0.2684062083777641,-0.13961812654282932
2014-02-01,2016-11-01,33,-0.21948913776931286,0.23834793383842454
2014-02-01,2016-12-01,34,-0.17023770625970086,0.281015313610071
2014-02-01,2017-01-01,35,-0.12085105384928481,0.3166669200860733
2014-02-01,2017-02-01,36,-0.07134312618216436,0.3654398945169841
2014-02-01,2017-03-01,37,-0.021727614009808112,0.5787489324264145
2014-02-01,2017-04-01,38,0.027982044720991948,0.5839008631740039
2014-02-01,2017-05-01,39,0.0777726627687352,0.7682084784525529
2014-02-01,2017-06-01,40,0.12763130148685356,0.8206633579579252
2014-02-01,2017-07-01,41,0.177545268702836,0.8990233084443494
2014-02-01,2017-08-01,42,0.22750211658729985,0.8084257077794845
2014-02-01,2017-09-01,43,0.2774896395134695,0.8952482073010528
2014-02-01,2017-10-01,44,0.32749587190752866,0.9946963430986379
2014-02-01,2017-11-01,45,0.37750908609031303,1.1538287229666833
2014-02-01,2017-12-01,46,0.42751779011081054,1.2650710008347035
2014-02-01,2018-01-01,47,0.477395103832056,1.3993234072526393
2014-02-01,2018-02-01,48,0.5271334387362915,1.5856400922095633
2014-02-01,2018-03-01,49,0.5767253817631784,1.6609332922914422
2014-02-01,2018-04-01,50,0.6261636934998731,1.7555831571619294
2014-02-01,2018-05-01,51,0.6754413063686899,1.8387742171568242
2014-02-01,2018-06-01,52,0.7245513228127255,1.8843849168043352
2014-02-01,2018-07-01,53,0.7734870134798192,1.9817743729575141
2014-02-01,2018-08-01,54,0.8222418154052195,2.0546438560584384
2014-02-01,2018-09-01,55,0.8708093301933254,2.1635087822321144
2014-02-01,2018-10-01,56,0.9191833221988654,2.2897463305699457
2014-02-01,2018-11-01,57,0.9673577167078785,2.3424862849290955
2014-02-01,2018-12-01,58,1.0153265981188522,2.3790464350285374
2014-02-01,2019-01-01,59,1.0629930537336494,2.389000325512718
2014-02-01,2019-02-01,60,1.1103542234377246,2.4017784084421825
2014-03-01,2014-04-01,1,-1.2589983617225844,-1.3537963670509212
2014-03-01,2014-05-01,2,-1.2314095581606894,-1.4244017575348513
2014-03-01,2014-06-01,3,-1.2029123590560669,-1.2904377580725388
2014-03-01,2014-07-01,4,-1.1735325747149599,-1.1318334587548635
2014-03-01,2014-08-01,5,-1.1432956778500183,-1.0922599361032939
2014-03-01,2014-09-01,6,-1.1122268051663784,-1.0029320398997887
2014-03-01,2014-10-01,7,-1.080350758969231,-1.100807512055997
2014-03-01,2014-11-01,8,-1.0476920087928285,-1.0497837675838866
2014-03-01,2014-12-01,9,-1.014274693050862,-0.582489002308952
2014-03-01,2015-01-01,10,-0.9798126032441972,-1.0161600161301005
2014-03-01,2015-02-01,11,-0.9443380392306298,-0.6931475321317825
2014-03-01,2015-03-01,12,-0.9078828529336586,-0.7077435722443431
2014-03-01,2015-04-01,13,-0.8704784505580546,-0.7754614272368165
2014-03-01,2015-05-01,14,-0.8321557948377392,-0.7626498788196484
2014-03-01,2015-06-01,15,-0.7929454073158758,-0.766350685650784
2014-03-01,2015-07-01,16,-0.7528773706570491,-0.6069961038316981
2014-03-01,2015-08-01,17,-0.7119813309913755,-0.49202509794592236
2014-03-01,2015-09-01,18,-0.6702865002903605,-0.7008172227192665
2014-03-01,2015-10-01,19,-0.6278216587742915,-0.48975107962942205
2014-03-01,2015-11-01,20,-0.5846151573509215,-0.1571858258856995
2014-03-01,2015-12-01,21,-0.5406949200851812,-0.08971352933203276
2014-03-01,2016-01-01,22,-0.49623317609421524,-0.17440508487916775
2014-03-01,2016-02-01,23,-0.4512528391539663,-0.146768772042819
2014-03-01,2016-03-01,24,-0.4057764623725454,-0.3085705770333186
2014-03-01,2016-04-01,25,-0.3598262405512276,-0.3090449706513723
2014-03-01,2016-05-01,26,-0.3134240125679291,-0.09997619880906869
2014-03-01,2016-06-01,27,-0.26659126378277076,-0.4603813662953573
2014-03-01,2016-07-01,28,-0.21934912846530996,-0.4029597620905732
2014-03-01,2016-08-01,29,-0.17171839224301477,-0.16469902237404663
2014-03-01,2016-09-01,30,-0.1237194945705372,-0.3029104370210253
2014-03-01,2016-10-01,31,-0.07537253121933013,-0.13961812654282932
2014-03-01,2016-11-01,32,-0.026697256787139485,0.23834793383842454
2014-03-01,2016-12-01,33,0.02228691277310901,0.281015313610071
2014-03-01,2017-01-01,34,0.07138248405268674,0.3166669200860733
2014-03-01,2017-02-01,35,0.12057595856189479,0.3654398945169841
2014-03-01,2017-03-01,36,0.16985408996997292,0.5787489324264145
2014-03-01,2017-04-01,37,0.2192038819650971,0.5839008631740039
2014-03-01,2017-05-01,38,0.2686125861044367,0.7682084784525529
2014-03-01,2017-06-01,39,0.31806769965471793,0.8206633579579252
2014-03-01,2017-07-01,40,0.36755696342374494,0.8990233084443494
2014-03-01,2017-08-01,41,0.41706835958333205,0.8084257077794845
2014-03-01,2017-09-01,42,0.4665901094840986,0.8952482073010528
2014-03-01,2017-10-01,43,0.516110671462585,0.9946963430986379
2014-03-01,2017-11-01,44,0.5656187386411483,1.1538287229666833
2014-03-01,2017-12-01,45,0.6151032367210904,1.2650710008347035
2014-03-01,2018-01-01,46,0.6644384860109319,1.3993234072526393
2014-03-01,2018-02-01,47,0.7136173059652632,1.5856400922095633
2014-03-01,2018-03-01,48,0.7626326877589822,1.6609332922914422
2014-03-01,2018-04-01,49,0.8114777924587455,1.7555831571619294
2014-03-01,2018-05-01,50,0.8601459491931249,1.8387742171568242
2014-03-01,2018-06-01,51,0.9086306533218351,1.8843849168043352
2014-03-01,2018-07-01,52,0.9569255646043928,1.9817743729575141
2014-03-01,2018-08-01,53,1.0050245053685694,2.0546438560584384
2014-03-01,2018-09-01,54,1.0529214586789877,2.1635087822321144
2014-03-01,2018-10-01,55,1.1006105665062185,2.2897463305699457
2014-03-01,2018-11-01,56,1.1480861278967243,2.3424862849290955
2014-03-01,2018-12-01,57,1.1953425971439968,2.3790464350285374
2014-03-01,2019-01-01,58,1.2422840589413653,2.389000325512718
2014-03-01,2019-02-01,59,1.2889080118874665,2.4017784084421825
2014-03-01,2019-03-01,60,1.3352120596527706,2.3821850581855615
2014-04-01,2014-05-01,1,-1.3216772032505908,-1.4244017575348513
2014-04-01,2014-06-01,2,-1.2888320521158665,-1.2904377580725388
2014-04-01,2014-07-01,3,-1.2552830443606247,-1.1318334587548635
2014-04-01,2014-08-01,4,-1.2210520155686129,-1.0922599361032939
2014-04-01,2014-09-01,5,-1.1861605076160049,-1.0029320398997887
2014-04-01,2014-10-01,6,-1.1506297701139387,-1.100807512055997
2014-04-01,2014-11-01,7,-1.1144807618709016,-1.0497837675838866
2014-04-01,2014-12-01,8,-1.07773415237481,-0.582489002308952
2014-04-01,2015-01-01,9,-1.040099046176133,-1.0161600161301005
2014-04-01,2015-02-01,10,-1.0016044459332845,-0.6931475321317825
2014-04-01,2015-03-01,11,-0.9622789436716195,-0.7077435722443431
2014-04-01,2015-04-01,12,-0.9221507229290759,-0.7754614272368165
2014-04-01,2015-05-01,13,-0.8812475609310946,-0.7626498788196484
2014-04-01,2015-06-01,14,-0.8395968307946282,-0.766350685650784
2014-04-01,2015-07-01,15,-0.7972255037610257,-0.6069961038316981
2014-04-01,2015-08-01,16,-0.754160151457555,-0.49202509794592236
2014-04-01,2015-09-01,17,-0.7104269481873041,-0.7008172227192665
2014-04-01,2015-10-01,18,-0.6660516732471774,-0.48975107962942205
2014-04-01,2015-11-01,19,-0.621059713273681,-0.1571858258856995
2014-04-01,2015-12-01,20,-0.5754760646161698,-0.08971352933203276
2014-04-01,2016-01-01,21,-0.5294086925802309,-0.17440508487916775
2014-04-01,2016-02-01,22,-0.4828794155915578,-0.146768772042819
2014-04-01,2016-03-01,23,-0.43590970329016254,-0.3085705770333186
2014-04-01,2016-04-01,24,-0.38852067886218666,-0.3090449706513723
2014-04-01,2016-05-01,25,-0.34073312139346035,-0.09997619880906869
2014-04-01,2016-06-01,26,-0.2925674682443828,-0.4603813662953573
2014-04-01,2016-07-01,27,-0.24404381744568376,-0.4029597620905732
2014-04-01,2016-08-01,28,-0.19518193011461013,-0.16469902237404663
2014-04-01,2016-09-01,29,-0.14600123289107544,-0.3029104370210253
2014-04-01,2016-10-01,30,-0.09652082039329288,-0.13961812654282932
2014-04-01,2016-11-01,31,-0.0467594576924051,0.23834793383842454
2014-04-01,2016-12-01,32,0.0032644171943895755,0.281015313610071
2014-04-01,2017-01-01,33,0.053353659364129495,0.3166669200860733
2014-04-01,2017-02-01,34,0.10349574495954351,0.3654398945169841
2014-04-01,2017-03-01,35,0.15367839024461444,0.5787489324264145
2014-04-01,2017-04-01,36,0.20388954951620347,0.5839008631740039
2014-04-01,2017-05-01,37,0.25411741300666757,0.7682084784525529
2014-04-01,2017-06-01,38,0.30435040477791897,0.8206633579579252
2014-04-01,2017-07-01,39,0.3545771806073783,0.8990233084443494
2014-04-01,2017-08-01,40,0.40478662586626857,0.8084257077794845
2014-04-01,2017-09-01,41,0.45496785339070356,0.8952482073010528
2014-04-01,2017-10-01,42,0.5051102013460209,0.9946963430986379
2014-04-01,2017-11-01,43,0.5552032310848151,1.1538287229666833
2014-04-01,2017-12-01,44,0.6052367249991185,1.2650710008347035
2014-04-01,2018-01-01,45,0.6550854961259892,1.3993234072526393
2014-04-01,2018-02-01,46,0.7047432079421113,1.5856400922095633
2014-04-01,2018-03-01,47,0.7542036839930433,1.6609332922914422
2014-04-01,2018-04-01,48,0.8034609061347354,1.7555831571619294
2014-04-01,2018-05-01,49,0.8525090127745641,1.8387742171568242
2014-04-01,2018-06-01,50,0.9013422971122309,1.8843849168043352
2014-04-01,2018-07-01,51,0.9499552053808751,1.9817743729575141
2014-04-01,2018-08-01,52,0.9983423350887382,2.0546438560584384
2014-04-01,2018-09-01,53,1.046498433261722,2.1635087822321144
2014-04-01,2018-10-01,54,1.0944183946871753,2.2897463305699457
2014-04-01,2018-11-01,55,1.1420972601592365,2.3424862849290955
2014-04-01,2018-12-01,56,1.1895302147260671,2.3790464350285374
2014-04-01,2019-01-01,57,1.2366218145306966,2.389000325512718
2014-04-01,2019-02-01,58,1.2833702734764663,2.4017784084421825
2014-04-01,2019-03-01,59,1.3297738995982884,2.3821850581855615
2014-04-01,2019-04-01,60,1.3758310937038003,2.3861004836598356
2014-05-01,2014-06-01,1,-1.3930407206784003,-1.2904377580725388
2014-05-01,2014-07-01,2,-1.3611275437493058,-1.1318334587548635
2014-05-01,2014-08-01,3,-1.3286789548917384,-1.0922599361032939
2014-05-01,2014-09-01,4,-1.2957114704144028,-1.0029320398997887
2014-05-01,2014-10-01,5,-1.2622413956239675,-1.100807512055997
2014-05-01,2014-11-01,6,-1.2282848256763568,-1.0497837675838866
2014-05-01,2014-12-01,7,-1.1938576464457322,-0.582489002308952
2014-05-01,2015-01-01,8,-1.1584440789752732,-1.0161600161301005
2014-05-01,2015-02-01,9,-1.1220747893075245,-0.6931475321317825
2014-05-01,2015-03-01,10,-1.0847800204504343,-0.7077435722443431
2014-05-01,2015-04-01,11,-1.0465895944265382,-0.7754614272368165
2014-05-01,2015-05-01,12,-1.007532914353802,-0.7626498788196484
2014-05-01,2015-06-01,13,-0.9676389665580001,-0.766350685650784
2014-05-01,2015-07-01,14,-0.9269363227164663,-0.6069961038316981
2014-05-01,2015-08-01,15,-0.885453142033036,-0.49202509794592236
2014-05-01,2015-09-01,16,-0.8432171734439672,-0.7008172227192665
2014-05-01,2015-10-01,17,-0.8002557578546031,-0.48975107962942205
2014-05-01,2015-11-01,18,-0.7565958304065195,-0.1571858258856995
2014-05-01,2015-12-01,19,-0.7122639227748647,-0.08971352933203276
2014-05-01,2016-01-01,20,-0.6673529279994918,-0.17440508487916775
2014-05-01,2016-02-01,21,-0.6218866659645763,-0.146768772042819
2014-05-01,2016-03-01,22,-0.5758885868584084,-0.3085705770333186
2014-05-01,2016-04-01,23,-0.5293817734878988,-0.3090449706513723
2014-05-01,2016-05-01,24,-0.4823889436183167,-0.09997619880906869
2014-05-01,2016-06-01,25,-0.43493245233784694,-0.4603813662953573
2014-05-01,2016-07-01,26,-0.3870342944465427,-0.4029597620905732
2014-05-01,2016-08-01,27,-0.33871610686923104,-0.16469902237404663
2014-05-01,2016-09-01,28,-0.289999171091915,-0.3029104370210253
2014-05-01,2016-10-01,29,-0.24090441562119955,-0.13961812654282932
2014-05-01,2016-11-01,30,-0.1914524184662591,0.23834793383842454
2014-05-01,2016-12-01,31,-0.14166340964284432,0.281015313610071
2014-05-01,2017-01-01,32,-0.09172928596526575,0.3166669200860733
2014-05-01,2017-02-01,33,-0.04166456314484201,0.3654398945169841
2014-05-01,2017-03-01,34,0.008516509115647785,0.5787489324264145
2014-05-01,2017-04-01,35,0.058799944936696165,0.5839008631740039
2014-05-01,2017-05-01,36,0.10917202006474003,0.7682084784525529
2014-05-01,2017-06-01,37,0.1596192696632502,0.8206633579579252
2014-05-01,2017-07-01,38,0.2101284860927213,0.8990233084443494
2014-05-01,2017-08-01,39,0.2606867166800413,0.8084257077794845
2014-05-01,2017-09-01,40,0.31128126147773,0.8952482073010528
2014-05-01,2017-10-01,41,0.3618996710135346,0.9946963430986379
2014-05-01,2017-11-01,42,0.4125297440308722,1.1538287229666833
2014-05-01,2017-12-01,43,0.4631595252206115,1.2650710008347035
2014-05-01,2018-01-01,44,0.5136065186670881,1.3993234072526393
2014-05-01,2018-02-01,45,0.5638643391277005,1.5856400922095633
2014-05-01,2018-03-01,46,0.6139267608447079,1.6609332922914422
2014-05-01,2018-04-01,47,0.663787715819355,1.7555831571619294
2014-05-01,2018-05-01,48,0.7134412920849442,1.8387742171568242
2014-05-01,2018-06-01,49,0.7628817319791997,1.8843849168043352
2014-05-01,2018-07-01,50,0.8121034304162792,1.9817743729575141
2014-05-01,2018-08-01,51,0.8611009331587747,2.0546438560584384
2014-05-01,2018-09-01,52,0.9098689350900465,2.1635087822321144
2014-05-01,2018-10-01,53,0.9584022784872269,2.2897463305699457
2014-05-01,2018-11-01,54,1.006695951295231,2.3424862849290955
2014-05-01,2018-12-01,55,1.0547450854021028,2.3790464350285374
2014-05-01,2019-01-01,56,1.1024721983797163,2.389000325512718
2014-05-01,2019-02-01,57,1.1498748979382378,2.4017784084421825
2014-05-01,2019-03-01,58,1.1969508949402876,2.3821850581855615
2014-05-01,2019-04-01,59,1.2436980019833423,2.3861004836598356
2014-05-01,2019-05-01,60,1.2901141319864335,2.29393848129117
2014-06-01,2014-07-01,1,-1.2566034869348837,-1.1318334587548635
2014-06-01,2014-08-01,2,-1.2225458761656998,-1.0922599361032939
2014-06-01,2014-09-01,3,-1.1882732243896579,-1.0029320398997887
2014-06-01,2014-10-01,4,-1.153793738907574,-1.100807512055997
2014-06-01,2014-11-01,5,-1.119115535645491,-1.0497837675838866
2014-06-01,2014-12-01,6,-1.0842466391212928,-0.582489002308952
2014-06-01,2015-01-01,7,-1.0484203403911403,-1.0161600161301005
2014-06-01,2015-02-01,8,-1.0116668778120328,-0.6931475321317825
2014-06-01,2015-03-01,9,-0.9740160678703862,-0.7077435722443431
2014-06-01,2015-04-01,10,-0.9354973073044592,-0.7754614272368165
2014-06-01,2015-05-01,11,-0.8961395752573647,-0.7626498788196484
2014-06-01,2015-06-01,12,-0.8559714354605147,-0.766350685650784
2014-06-01,2015-07-01,13,-0.8150210384473251,-0.6069961038316981
2014-06-01,2015-08-01,14,-0.7733161237969813,-0.49202509794592236
2014-06-01,2015-09-01,15,-0.7308840224080377,-0.7008172227192665
2014-06-01,2015-10-01,16,-0.6877516588016032,-0.48975107962942205
2014-06-01,2015-11-01,17,-0.6439455534538338,-0.1571858258856995
2014-06-01,2015-12-01,18,-0.5994918251574404,-0.08971352933203276
2014-06-01,2016-01-01,19,-0.5544861145367547,-0.17440508487916775
2014-06-01,2016-02-01,20,-0.5089517346626935,-0.146768772042819
2014-06-01,2016-03-01,21,-0.4629116324620293,-0.3085705770333186
2014-06-01,2016-04-01,22,-0.41638839107934417,-0.3090449706513723
2014-06-01,2016-05-01,23,-0.3694042322628864,-0.09997619880906869
2014-06-01,2016-06-01,24,-0.32198101877391405,-0.4603813662953573
2014-06-01,2016-07-01,25,-0.2741402568190934,-0.4029597620905732
2014-06-01,2016-08-01,26,-0.22590309850550636,-0.16469902237404663
2014-06-01,2016-09-01,27,-0.17729034431780813,-0.3029104370210253
2014-06-01,2016-10-01,28,-0.1283224456170572,-0.13961812654282932
2014-06-01,2016-11-01,29,-0.07901950716073425,0.23834793383842454
2014-06-01,2016-12-01,30,-0.02940128964344664,0.281015313610071
2014-06-01,2017-01-01,31,0.02034084655698883,0.3166669200860733
2014-06-01,2017-02-01,32,0.07019286219354863,0.3654398945169841
2014-06-01,2017-03-01,33,0.12014097923803146,0.5787489324264145
2014-06-01,2017-04-01,34,0.17017167868332125,0.5839008631740039
2014-06-01,2017-05-01,35,0.22027169833472351,0.7682084784525529
2014-06-01,2017-06-01,36,0.270428030590843,0.8206633579579252
2014-06-01,2017-07-01,37,0.32062792021447906,0.8990233084443494
2014-06-01,2017-08-01,38,0.3708588620940141,0.8084257077794845
2014-06-01,2017-09-01,39,0.42110859899577424,0.8952482073010528
2014-06-01,2017-10-01,40,0.4713651193078418,0.9946963430986379
2014-06-01,2017-11-01,41,0.5216166547758035,1.1538287229666833
2014-06-01,2017-12-01,42,0.5718516782309139,1.2650710008347035
2014-06-01,2018-01-01,43,0.6218882197684339,1.3993234072526393
2014-06-01,2018-02-01,44,0.6717203255802486,1.5856400922095633
2014-06-01,2018-03-01,45,0.7213421957750175,1.6609332922914422
2014-06-01,2018-04-01,46,0.7707481826716176,1.7555831571619294
2014-06-01,2018-05-01,47,0.8199327890922912,1.8387742171568242
2014-06-01,2018-06-01,48,0.8688906666558351,1.8843849168043352
2014-06-01,2018-07-01,49,0.9176166140711701,1.9817743729575141
2014-06-01,2018-08-01,50,0.9661055754316191,2.0546438560584384
2014-06-01,2018-09-01,51,1.0143526385102268,2.1635087822321144
2014-06-01,2018-10-01,52,1.062353033056445,2.2897463305699457
2014-06-01,2018-11-01,53,1.1101021290944997,2.3424862849290955
2014-06-01,2018-12-01,54,1.1575954352237676,2.3790464350285374
2014-06-01,2019-01-01,55,1.204755895427237,2.389000325512718
2014-06-01,2019-02-01,56,1.251581488281417,2.4017784084421825
2014-06-01,2019-03-01,57,1.2980702899488001,2.3821850581855615
2014-06-01,2019-04-01,58,1.3442204727956295,2.3861004836598356
2014-06-01,2019-05-01,59,1.3900303040144275,2.29393848129117
2014-06-01,2019-06-01,60,1.4354981442515087,2.0448525694441555
2014-07-01,2014-08-01,1,-1.0978497100095788,-1.0922599361032939
2014-07-01,2014-09-01,2,-1.0642081731945592,-1.0029320398997887
2014-07-01,2014-10-01,3,-1.030900446825885,-1.100807512055997
2014-07-01,2014-11-01,4,-0.9979183168541788,-1.0497837675838866
2014-07-01,2014-12-01,5,-0.9652537535778413,-0.582489002308952
2014-07-01,2015-01-01,6,-0.9316243317107407,-1.0161600161301005
2014-07-01,2015-02-01,7,-0.8970599176275517,-0.6931475321317825
2014-07-01,2015-03-01,8,-0.8615899632088492,-0.7077435722443431
2014-07-01,2015-04-01,9,-0.8252435079589862,-0.7754614272368165
2014-07-01,2015-05-01,10,-0.7880491811521925,-0.7626498788196484
2014-07-01,2015-06-01,11,-0.7500352040067739,-0.766350685650784
2014-07-01,2015-07-01,12,-0.7112293918872701,-0.6069961038316981
2014-07-01,2015-08-01,13,-0.6716591565344046,-0.49202509794592236
2014-07-01,2015-09-01,14,-0.631351508322634,-0.7008172227192665
2014-07-01,2015-10-01,15,-0.5903330585450796,-0.48975107962942205
2014-07-01,2015-11-01,16,-0.5486300217256029,-0.1571858258856995
2014-07-01,2015-12-01,17,-0.5062682179577638,-0.08971352933203276
2014-07-01,2016-01-01,18,-0.46330180744154126,-0.17440508487916775
2014-07-01,2016-02-01,19,-0.41975500129844306,-0.146768772042819
2014-07-01,2016-03-01,20,-0.3756516350821284,-0.3085705770333186
2014-07-01,2016-04-01,21,-0.33101517117364637,-0.3090449706513723
2014-07-01,2016-05-01,22,-0.2858687012006375,-0.09997619880906869
2014-07-01,2016-06-01,23,-0.24023494848011498,-0.4603813662953573
2014-07-01,2016-07-01,24,-0.19413627048442947,-0.4029597620905732
2014-07-01,2016-08-01,25,-0.14759466132999863,-0.16469902237404663
2014-07-01,2016-09-01,26,-0.10063175428837359,-0.3029104370210253
2014-07-01,2016-10-01,27,-0.053268824319194774,-0.13961812654282932
2014-07-01,2016-11-01,28,-0.005526790624577588,0.23834793383842454
2014-07-01,2016-12-01,29,0.04257378077554667,0.281015313610071
2014-07-01,2017-01-01,30,0.09084125292120859,0.3166669200860733
2014-07-01,2017-02-01,31,0.1392607883268196,0.3654398945169841
2014-07-01,2017-03-01,32,0.18781781994253605,0.5787489324264145
2014-07-01,2017-04-01,33,0.2364980489179639,0.5839008631740039
2014-07-01,2017-05-01,34,0.28528744235444237,0.7682084784525529
2014-07-01,2017-06-01,35,0.33417223104636556,0.8206633579579252
2014-07-01,2017-07-01,36,0.3831389072120073,0.8990233084443494
2014-07-01,2017-08-01,37,0.43217422221432245,0.8084257077794845
2014-07-01,2017-09-01,38,0.4812651842721912,0.8952482073010528
2014-07-01,2017-10-01,39,0.5303990561625858,0.9946963430986379
2014-07-01,2017-11-01,40,0.5795633529141325,1.1538287229666833
2014-07-01,2017-12-01,41,0.6287458394925532,1.2650710008347035
2014-07-01,2018-01-01,42,0.6777643070555589,1.3993234072526393
2014-07-01,2018-02-01,43,0.726612103374588,1.5856400922095633
2014-07-01,2018-03-01,44,0.7752827389922571,1.6609332922914422
2014-07-01,2018-04-01,45,0.8237698854684126,1.7555831571619294
2014-07-01,2018-05-01,46,0.8720673736252721,1.8387742171568242
2014-07-01,2018-06-01,47,0.9201691917920028,1.8843849168043352
2014-07-01,2018-07-01,48,0.9680694840490824,1.9817743729575141
2014-07-01,2018-08-01,49,1.0157625484727832,2.0546438560584384
2014-07-01,2018-09-01,50,1.0632428353801184,2.1635087822321144
2014-07-01,2018-10-01,51,1.1105049455745852,2.2897463305699457
2014-07-01,2018-11-01,52,1.1575436285930378,2.3424862849290955
2014-07-01,2018-12-01,53,1.2043537809540144,2.3790464350285374
2014-07-01,2019-01-01,54,1.250857918802873,2.389000325512718
2014-07-01,2019-02-01,55,1.2970534229428925,2.4017784084421825
2014-07-01,2019-03-01,56,1.3429377800371838,2.3821850581855615
2014-07-01,2019-04-01,57,1.3885085811715427,2.3861004836598356
2014-07-01,2019-05-01,58,1.4337635204215695,2.29393848129117
2014-07-01,2019-06-01,59,1.4787003934242817,2.0448525694441555
2014-07-01,2019-07-01,60,1.523317095954457,1.9458944388016872
2014-08-01,2014-09-01,1,-1.057255340647938,-1.0029320398997887
2014-08-01,2014-10-01,2,-1.0222247695641424,-1.100807512055997
2014-08-01,2014-11-01,3,-0.9871714543598962,-1.0497837675838866
2014-08-01,2014-12-01,4,-0.9520986099843414,-0.582489002308952
2014-08-01,2015-01-01,5,-0.916094538026434,-1.0161600161301005
2014-08-01,2015-02-01,6,-0.8791890905240336,-0.6931475321317825
2014-08-01,2015-03-01,7,-0.8414116981998453,-0.7077435722443431
2014-08-01,2015-04-01,8,-0.8027913726656016,-0.7754614272368165
2014-08-01,2015-05-01,9,-0.7633567086555745,-0.7626498788196484
2014-08-01,2015-06-01,10,-0.7231358862892592,-0.766350685650784
2014-08-01,2015-07-01,11,-0.6821566733630464,-0.6069961038316981
2014-08-01,2015-08-01,12,-0.6404464276706663,-0.49202509794592236
2014-08-01,2015-09-01,13,-0.5980320993521738,-0.7008172227192665
2014-08-01,2015-10-01,14,-0.5549402332712127,-0.48975107962942205
2014-08-01,2015-11-01,15,-0.5111969714202754,-0.1571858258856995
2014-08-01,2015-12-01,16,-0.46682805535365324,-0.08971352933203276
2014-08-01,2016-01-01,17,-0.42193052188092295,-0.17440508487916775
2014-08-01,2016-02-01,18,-0.376527250427023,-0.146768772042819
2014-08-01,2016-03-01,19,-0.330640756791656,-0.3085705770333186
2014-08-01,2016-04-01,20,-0.284293195566883,-0.3090449706513723
2014-08-01,2016-05-01,21,-0.23750636257724883,-0.09997619880906869
2014-08-01,2016-06-01,22,-0.19030169734202343,-0.4603813662953573
2014-08-01,2016-07-01,23,-0.1427002855591217,-0.4029597620905732
2014-08-01,2016-08-01,24,-0.09472286161025663,-0.16469902237404663
2014-08-01,2016-09-01,25,-0.04638981108686374,-0.3029104370210253
2014-08-01,2016-10-01,26,0.0022788266636773434,-0.13961812654282932
2014-08-01,2016-11-01,27,0.05126335597201332,0.23834793383842454
2014-08-01,2016-12-01,28,0.10054442226147485,0.281015313610071
2014-08-01,2017-01-01,29,0.14995272984785105,0.3166669200860733
2014-08-01,2017-02-01,30,0.19947401835962505,0.3654398945169841
2014-08-01,2017-03-01,31,0.2490942944678697,0.5787489324264145
2014-08-01,2017-04-01,32,0.29879982960677504,0.5839008631740039
2014-08-01,2017-05-01,33,0.3485771576836345,0.7682084784525529
2014-08-01,2017-06-01,34,0.39841307277877086,0.8206633579579252
2014-08-01,2017-07-01,35,0.4482946268358747,0.8990233084443494
2014-08-01,2017-08-01,36,0.4982091273432448,0.8084257077794845
2014-08-01,2017-09-01,37,0.5481441350064102,0.8952482073010528
2014-08-01,2017-10-01,38,0.5980874614126223,0.9946963430986379
2014-08-01,2017-11-01,39,0.648027166687706,1.1538287229666833
2014-08-01,2017-12-01,40,0.6979515571457565,1.2650710008347035
2014-08-01,2018-01-01,41,0.7476620741427437,1.3993234072526393
2014-08-01,2018-02-01,42,0.797153115301872,1.5856400922095633
2014-08-01,2018-03-01,43,0.8464192286247417,1.6609332922914422
2014-08-01,2018-04-01,44,0.8954551107781704,1.7555831571619294
2014-08-01,2018-05-01,45,0.9442556053815412,1.8387742171568242
2014-08-01,2018-06-01,46,0.9928157012950081,1.8843849168043352
