ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2022-06-01,2022-12-01,6,2.3576579503228023,4.30681739757764
2022-06-01,2023-01-01,7,2.4696547870233583,4.588101936221877
2022-06-01,2023-02-01,8,2.572105328874599,4.71081192843733
2022-06-01,2023-03-01,9,2.6590712031337134,4.617504267345491
2022-06-01,2023-04-01,10,2.7428343702558027,4.64925682511695
2022-06-01,2023-05-01,11,2.8132581193266573,5.224695835870573
2022-06-01,2023-06-01,12,2.8761299452023645,5.232389188551904
2022-06-01,2023-07-01,13,2.9316092681012327,5.347098093221616
2022-06-01,2023-08-01,14,2.9798525188965224,5.378492208471509
2022-06-01,2023-09-01,15,3.021013194066557,5.391311477183745
2022-06-01,2023-10-01,16,3.0552419096383887,5.400683781081718
2022-06-01,2023-11-01,17,3.0826864541434453,5.332178571888589
2022-06-01,2023-12-01,18,3.1034918406032386,5.26831385374325
2022-06-01,2024-01-01,19,3.1220674095126766,5.236721886685024
2022-06-01,2024-02-01,20,3.138455861409754,5.2898435694389745
2022-06-01,2024-03-01,21,3.152699113449742,5.2834820951959
2022-06-01,2024-04-01,22,3.1648383137435094,5.31671461501645
2022-06-01,2024-05-01,23,3.1749138554334455,5.318959548653548
2022-06-01,2024-06-01,24,3.1829653905117814,5.28678084281263
2022-06-01,2024-07-01,25,3.189031843386027,5.18827875910024
2022-06-01,2024-08-01,26,3.193151424196152,5.027437969427491
2022-06-01,2024-09-01,27,3.1953616418880504,4.524104927678794
2022-06-01,2024-10-01,28,3.195699317047756,4.509430263621807
2022-06-01,2024-11-01,29,3.1942005945007765,4.45495437001058
2022-06-01,2024-12-01,30,3.190900955680857,4.203735428166764
2022-06-01,2025-01-01,31,3.1876633980383384,4.2412464099739715
2022-06-01,2025-02-01,32,3.184486785455004,4.241003353456558
2022-06-01,2025-03-01,33,3.181370002604227,4.219229090585095
2022-06-01,2025-04-01,34,3.1783119545704746,4.1821040626154575
2022-06-01,2025-05-01,35,3.1753115664757736,4.272135602932219
2022-06-01,2025-06-01,36,3.1723677831130104,
2022-06-01,2025-07-01,37,3.169479568585944,
2022-06-01,2025-08-01,38,3.1666459059558076,
2022-06-01,2025-09-01,39,3.163865796894375,
2022-06-01,2025-10-01,40,3.1611382613433774,
2022-06-01,2025-11-01,41,3.158462337180154,
2022-06-01,2025-12-01,42,3.15583707988942,
2022-06-01,2026-01-01,43,3.153364983171567,
2022-06-01,2026-02-01,44,3.1510432502989887,
2022-06-01,2026-03-01,45,3.1488691357261023,
2022-06-01,2026-04-01,46,3.1468399441526906,
2022-06-01,2026-05-01,47,3.144953029604385,
2022-06-01,2026-06-01,48,3.143205794529973,
2022-06-01,2026-07-01,49,3.14159568891523,
2022-06-01,2026-08-01,50,3.1401202094129643,
2022-06-01,2026-09-01,51,3.1387768984889863,
2022-06-01,2026-10-01,52,3.137563343583704,
2022-06-01,2026-11-01,53,3.136477176289063,
2022-06-01,2026-12-01,54,3.1355160715405512,
2022-06-01,2027-01-01,55,3.134429920142093,
2022-06-01,2027-02-01,56,3.1332210219156686,
2022-06-01,2027-03-01,57,3.131891634594335,
2022-06-01,2027-04-01,58,3.130443974592476,
2022-06-01,2027-05-01,59,3.1288802177619583,
2022-06-01,2027-06-01,60,3.1272025001344463,
2022-07-01,2022-08-01,1,2.555429400906135,2.6948140429529053
2022-07-01,2022-09-01,2,2.7042531257941453,3.1844083739897253
2022-07-01,2022-10-01,3,2.844433829787368,3.9857853212083665
2022-07-01,2022-11-01,4,2.9784645273535006,4.21761390403464
2022-07-01,2022-12-01,5,3.108898486078129,4.30681739757764
2022-07-01,2023-01-01,6,3.230551511909132,4.588101936221877
2022-07-01,2023-02-01,7,3.34191855871991,4.71081192843733
2022-07-01,2023-03-01,8,3.436558276491091,4.617504267345491
2022-07-01,2023-04-01,9,3.5278167155228197,4.64925682511695
2022-07-01,2023-05-01,10,3.6046872346547096,5.224695835870573
2022-07-01,2023-06-01,11,3.660557165152916,5.232389188551904
2022-07-01,2023-07-01,12,3.708436643653475,5.347098093221616
2022-07-01,2023-08-01,13,3.748502878679442,5.378492208471509
2022-07-01,2023-09-01,14,3.7809295989959635,5.391311477183745
2022-07-01,2023-10-01,15,3.805887120586411,5.400683781081718
2022-07-01,2023-11-01,16,3.8235424123440014,5.332178571888589
2022-07-01,2023-12-01,17,3.8340591605035237,5.26831385374325
2022-07-01,2024-01-01,18,3.842205491066177,5.236721886685024
2022-07-01,2024-02-01,19,3.8480292455237204,5.2898435694389745
2022-07-01,2024-03-01,20,3.851577345865298,5.2834820951959
2022-07-01,2024-04-01,21,3.8528958122013464,5.31671461501645
2022-07-01,2024-05-01,22,3.85202978004976,5.318959548653548
2022-07-01,2024-06-01,23,3.849023517290792,5.28678084281263
2022-07-01,2024-07-01,24,3.8439204407970338,5.18827875910024
2022-07-01,2024-08-01,25,3.8367631327447027,5.027437969427491
2022-07-01,2024-09-01,26,3.8275933566123466,4.524104927678794
2022-07-01,2024-10-01,27,3.81645207287295,4.509430263621807
2022-07-01,2024-11-01,28,3.803379454385325,4.45495437001058
2022-07-01,2024-12-01,29,3.7884149014905426,4.203735428166764
2022-07-01,2025-01-01,30,3.7737389490757383,4.2412464099739715
2022-07-01,2025-02-01,31,3.7593460665410947,4.241003353456558
2022-07-01,2025-03-01,32,3.7452308292725633,4.219229090585095
2022-07-01,2025-04-01,33,3.731387916610804,4.1821040626154575
2022-07-01,2025-05-01,34,3.7178121098590484,4.272135602932219
2022-07-01,2025-06-01,35,3.704498290329137,
2022-07-01,2025-07-01,36,3.691441437425,
2022-07-01,2025-08-01,37,3.6786366267628714,
2022-07-01,2025-09-01,38,3.666079028327519,
2022-07-01,2025-10-01,39,3.6537639046638124,
2022-07-01,2025-11-01,40,3.6416866091029454,
2022-07-01,2025-12-01,41,3.6298425840226503,
2022-07-01,2026-01-01,42,3.6183387673876917,
2022-07-01,2026-02-01,43,3.6071686462800905,
2022-07-01,2026-03-01,44,3.5963258325927048,
2022-07-01,2026-04-01,45,3.585804060637417,
2022-07-01,2026-05-01,46,3.575597184799152,
2022-07-01,2026-06-01,47,3.5656991772348565,
2022-07-01,2026-07-01,48,3.5561041256165704,
2022-07-01,2026-08-01,49,3.5468062309177544,
2022-07-01,2026-09-01,50,3.537799805242031,
2022-07-01,2026-10-01,51,3.529079269693544,
2022-07-01,2026-11-01,52,3.5206391522881204,
2022-07-01,2026-12-01,53,3.5124740859044694,
2022-07-01,2027-01-01,54,3.5043118396554633,
2022-07-01,2027-02-01,55,3.496152371776998,
2022-07-01,2027-03-01,56,3.4879956413043347,
2022-07-01,2027-04-01,57,3.4798416080567836,
2022-07-01,2027-05-01,58,3.4716902326226755,
2022-07-01,2027-06-01,59,3.4635414763446275,
2022-07-01,2027-07-01,60,3.455395301305087,
2022-08-01,2022-09-01,1,2.8281316160187613,3.1844083739897253
2022-08-01,2022-10-01,2,2.953337009677958,3.9857853212083665
2022-08-01,2022-11-01,3,3.072914300467947,4.21761390403464
2022-08-01,2022-12-01,4,3.1894086881816452,4.30681739757764
2022-08-01,2023-01-01,5,3.2975266159819143,4.588101936221877
2022-08-01,2023-02-01,6,3.3957534283678514,4.71081192843733
2022-08-01,2023-03-01,7,3.47763253928484,4.617504267345491
2022-08-01,2023-04-01,8,3.556517786166588,4.64925682511695
2022-08-01,2023-05-01,9,3.621381054749825,5.224695835870573
2022-08-01,2023-06-01,10,3.6655928531282056,5.232389188551904
2022-08-01,2023-07-01,11,3.716170384080869,5.347098093221616
2022-08-01,2023-08-01,12,3.7587276780317525,5.378492208471509
2022-08-01,2023-09-01,13,3.7934440758969177,5.391311477183745
2022-08-01,2023-10-01,14,3.8204953763066003,5.400683781081718
2022-08-01,2023-11-01,15,3.8400539041497868,5.332178571888589
2022-08-01,2023-12-01,16,3.852288577797314,5.26831385374325
2022-08-01,2024-01-01,17,3.86205611118586,5.236721886685024
2022-08-01,2024-02-01,18,3.8694065656708863,5.2898435694389745
2022-08-01,2024-03-01,19,3.8743890353846826,5.2834820951959
2022-08-01,2024-04-01,20,3.877051665871422,5.31671461501645
2022-08-01,2024-05-01,21,3.8774416723632408,5.318959548653548
2022-08-01,2024-06-01,22,3.875605357704264,5.28678084281263
2022-08-01,2024-07-01,23,3.8715881299293504,5.18827875910024
2022-08-01,2024-08-01,24,3.865434519504211,5.027437969427491
2022-08-01,2024-09-01,25,3.8571881962334267,4.524104927678794
2022-08-01,2024-10-01,26,3.8468919858427615,4.509430263621807
2022-08-01,2024-11-01,27,3.8345878862420393,4.45495437001058
2022-08-01,2024-12-01,28,3.8203170834747477,4.203735428166764
2022-08-01,2025-01-01,29,3.80621576217312,4.2412464099739715
2022-08-01,2025-02-01,30,3.792280663326563,4.241003353456558
2022-08-01,2025-03-01,31,3.7785085907030265,4.219229090585095
2022-08-01,2025-04-01,32,3.76489640963969,4.1821040626154575
2022-08-01,2025-05-01,33,3.7514410458569447,4.272135602932219
2022-08-01,2025-06-01,34,3.738139484295223,
2022-08-01,2025-07-01,35,3.7249887679742297,
2022-08-01,2025-08-01,36,3.711985996874155,
2022-08-01,2025-09-01,37,3.6991283268384336,
2022-08-01,2025-10-01,38,3.6864129684976423,
2022-08-01,2025-11-01,39,3.6738371862141257,
2022-08-01,2025-12-01,40,3.661398297046954,
2022-08-01,2026-01-01,41,3.649133349088631,
2022-08-01,2026-02-01,42,3.6370389939095813,
2022-08-01,2026-03-01,43,3.6251119475815017,
2022-08-01,2026-04-01,44,3.613348989434863,
2022-08-01,2026-05-01,45,3.6017469608403463,
2022-08-01,2026-06-01,46,3.5903027640137495,
2022-08-01,2026-07-01,47,3.579013360843922,
2022-08-01,2026-08-01,48,3.56787577174327,
2022-08-01,2026-09-01,49,3.556887074520409,
2022-08-01,2026-10-01,50,3.54604440327453,
2022-08-01,2026-11-01,51,3.5353449473110667,
2022-08-01,2026-12-01,52,3.524785950078247,
2022-08-01,2027-01-01,53,3.5143639322584,
2022-08-01,2027-02-01,54,3.5040762574751474,
2022-08-01,2027-03-01,55,3.4939203401369787,
2022-08-01,2027-04-01,56,3.483893644458981,
2022-08-01,2027-05-01,57,3.4739936835034038,
2022-08-01,2027-06-01,58,3.4642180182387063,
2022-08-01,2027-07-01,59,3.4545642566167354,
2022-08-01,2027-08-01,60,3.4450300526676756,
2022-09-01,2022-10-01,1,3.293537689199538,3.9857853212083665
2022-09-01,2022-11-01,2,3.397120126605383,4.21761390403464
2022-09-01,2022-12-01,3,3.49775555898444,4.30681739757764
2022-09-01,2023-01-01,4,3.590138746217136,4.588101936221877
2022-09-01,2023-02-01,5,3.6727183054978476,4.71081192843733
2022-09-01,2023-03-01,6,3.738892060620286,4.617504267345491
2022-09-01,2023-04-01,7,3.8023093038045324,4.64925682511695
2022-09-01,2023-05-01,8,3.8516928510695627,5.224695835870573
2022-09-01,2023-06-01,9,3.8802655143979083,5.232389188551904
2022-09-01,2023-07-01,10,3.9156436807154087,5.347098093221616
2022-09-01,2023-08-01,11,3.955262723055321,5.378492208471509
2022-09-01,2023-09-01,12,3.986991763208954,5.391311477183745
2022-09-01,2023-10-01,13,4.011010113401193,5.400683781081718
2022-09-01,2023-11-01,14,4.027493486582295,5.332178571888589
2022-09-01,2023-12-01,15,4.036614067249372,5.26831385374325
2022-09-01,2024-01-01,16,4.043272667486297,5.236721886685024
2022-09-01,2024-02-01,17,4.047520108719038,5.2898435694389745
2022-09-01,2024-03-01,18,4.049406213674448,5.2834820951959
2022-09-01,2024-04-01,19,4.048979825951769,5.31671461501645
2022-09-01,2024-05-01,20,4.046288829210638,5.318959548653548
2022-09-01,2024-06-01,21,4.041380165983139,5.28678084281263
2022-09-01,2024-07-01,22,4.034299856117253,5.18827875910024
2022-09-01,2024-08-01,23,4.025093014858922,5.027437969427491
2022-09-01,2024-09-01,24,4.013803870579818,4.524104927678794
2022-09-01,2024-10-01,25,4.000475782157761,4.509430263621807
2022-09-01,2024-11-01,26,3.9851512560165783,4.45495437001058
2022-09-01,2024-12-01,27,3.967871962832096,4.203735428166764
2022-09-01,2025-01-01,28,3.9508228102140857,4.2412464099739715
2022-09-01,2025-02-01,29,3.933999294763356,4.241003353456558
2022-09-01,2025-03-01,30,3.9173970013185735,4.219229090585095
2022-09-01,2025-04-01,31,3.901011601227359,4.1821040626154575
2022-09-01,2025-05-01,32,3.8848388506512554,4.272135602932219
2022-09-01,2025-06-01,33,3.8688745889039144,
2022-09-01,2025-07-01,34,3.853114736821838,
2022-09-01,2025-08-01,35,3.837555295167045,
2022-09-01,2025-09-01,36,3.8221923430610376,
2022-09-01,2025-10-01,37,3.80702203644945,
2022-09-01,2025-11-01,38,3.792040606596779,
2022-09-01,2025-12-01,39,3.7772443586106133,
2022-09-01,2026-01-01,40,3.762670480448211,
2022-09-01,2026-02-01,41,3.7483146173575737,
2022-09-01,2026-03-01,42,3.73417249991226,
2022-09-01,2026-04-01,43,3.720239942339542,
2022-09-01,2026-05-01,44,3.706512840881318,
2022-09-01,2026-06-01,45,3.6929871721871494,
2022-09-01,2026-07-01,46,3.6796589917387745,
2022-09-01,2026-08-01,47,3.6665244323054953,
2022-09-01,2026-09-01,48,3.653579702429833,
2022-09-01,2026-10-01,49,3.640821084942848,
2022-09-01,2026-11-01,50,3.6282449355085564,
2022-09-01,2026-12-01,51,3.6158476811968616,
2022-09-01,2027-01-01,52,3.603625021101853,
2022-09-01,2027-02-01,53,3.5915735366252073,
2022-09-01,2027-03-01,54,3.579689876151455,
2022-09-01,2027-04-01,55,3.567970753735539,
2022-09-01,2027-05-01,56,3.5564129478160904,
2022-09-01,2027-06-01,57,3.545013299953913,
2022-09-01,2027-07-01,58,3.5337687135951885,
2022-09-01,2027-08-01,59,3.5226761528589146,
2022-09-01,2027-09-01,60,3.5117326413480994,
2022-10-01,2022-11-01,1,4.075282474843459,4.21761390403464
2022-10-01,2022-12-01,2,4.162035752062946,4.30681739757764
2022-10-01,2023-01-01,3,4.240656636034882,4.588101936221877
2022-10-01,2023-02-01,4,4.3095226734166845,4.71081192843733
2022-10-01,2023-03-01,5,4.361748741319855,4.617504267345491
2022-10-01,2023-04-01,6,4.411556515631547,4.64925682511695
2022-10-01,2023-05-01,7,4.44718495020024,5.224695835870573
2022-10-01,2023-06-01,8,4.461566840887276,5.232389188551904
2022-10-01,2023-07-01,9,4.483487363596018,5.347098093221616
2022-10-01,2023-08-01,10,4.510261652053181,5.378492208471509
2022-10-01,2023-09-01,11,4.534321813342775,5.391311477183745
2022-10-01,2023-10-01,12,4.5506304868861545,5.400683781081718
2022-10-01,2023-11-01,13,4.559368254741826,5.332178571888589
2022-10-01,2023-12-01,14,4.56071198478183,5.26831385374325
2022-10-01,2024-01-01,15,4.559492757265897,5.236721886685024
2022-10-01,2024-02-01,16,4.555765135533091,5.2898435694389745
2022-10-01,2024-03-01,17,4.549582582529178,5.2834820951959
2022-10-01,2024-04-01,18,4.540997482929092,5.31671461501645
2022-10-01,2024-05-01,19,4.5300611648147315,5.318959548653548
2022-10-01,2024-06-01,20,4.51682392091702,5.28678084281263
2022-10-01,2024-07-01,21,4.501335029430996,5.18827875910024
2022-10-01,2024-08-01,22,4.483642774412518,5.027437969427491
2022-10-01,2024-09-01,23,4.463794465764967,4.524104927678794
2022-10-01,2024-10-01,24,4.441836458824235,4.509430263621807
2022-10-01,2024-11-01,25,4.417814173550026,4.45495437001058
2022-10-01,2024-12-01,26,4.391772113331412,4.203735428166764
2022-10-01,2025-01-01,27,4.366140273061368,4.2412464099739715
2022-10-01,2025-02-01,28,4.340910413423436,4.241003353456558
2022-10-01,2025-03-01,29,4.316074460712278,4.219229090585095
2022-10-01,2025-04-01,30,4.291624503504861,4.1821040626154575
2022-10-01,2025-05-01,31,4.2675527893985645,4.272135602932219
2022-10-01,2025-06-01,32,4.243851721814849,
2022-10-01,2025-07-01,33,4.220513856867163,
2022-10-01,2025-08-01,34,4.197531900291818,
2022-10-01,2025-09-01,35,4.17489870444054,
2022-10-01,2025-10-01,36,4.15260726533349,
2022-10-01,2025-11-01,37,4.130650719771496,
2022-10-01,2025-12-01,38,4.109022342506347,
2022-10-01,2026-01-01,39,4.0877581624216806,
2022-10-01,2026-02-01,40,4.066850861495062,
2022-10-01,2026-03-01,41,4.046293268797285,
2022-10-01,2026-04-01,42,4.02607835753578,
2022-10-01,2026-05-01,43,4.006199242157436,
2022-10-01,2026-06-01,44,3.9866491755096787,
2022-10-01,2026-07-01,45,3.9674215460585938,
2022-10-01,2026-08-01,46,3.9485098751629715,
2022-10-01,2026-09-01,47,3.929907814403147,
2022-10-01,2026-10-01,48,3.911609142963528,
2022-10-01,2026-11-01,49,3.8936077650677334,
2022-10-01,2026-12-01,50,3.875897707465287,
2022-10-01,2027-01-01,51,3.8584722836239242,
2022-10-01,2027-02-01,52,3.841325774813362,
2022-10-01,2027-03-01,53,3.8244525772505362,
2022-10-01,2027-04-01,54,3.8078471997891503,
2022-10-01,2027-05-01,55,3.7915042616556573,
2022-10-01,2027-06-01,56,3.775418490230753,
2022-10-01,2027-07-01,57,3.7595847188754585,
2022-10-01,2027-08-01,58,3.7439978848009017,
2022-10-01,2027-09-01,59,3.728653026980915,
2022-10-01,2027-10-01,60,3.7135452841065884,
2022-11-01,2022-12-01,1,4.299386008702151,4.30681739757764
2022-11-01,2023-01-01,2,4.37353034798437,4.588101936221877
2022-11-01,2023-02-01,3,4.438402457547312,4.71081192843733
2022-11-01,2023-03-01,4,4.487064283084769,4.617504267345491
2022-11-01,2023-04-01,5,4.533806376150023,4.64925682511695
2022-11-01,2023-05-01,6,4.566784763012871,5.224695835870573
2022-11-01,2023-06-01,7,4.578872883884269,5.232389188551904
2022-11-01,2023-07-01,8,4.5990277220967615,5.347098093221616
2022-11-01,2023-08-01,9,4.624539401693862,5.378492208471509
2022-11-01,2023-09-01,10,4.647779807193468,5.391311477183745
2022-11-01,2023-10-01,11,4.666682431794335,5.400683781081718
2022-11-01,2023-11-01,12,4.678197669227431,5.332178571888589
2022-11-01,2023-12-01,13,4.682497420674914,5.26831385374325
2022-11-01,2024-01-01,14,4.683684165123686,5.236721886685024
2022-11-01,2024-02-01,15,4.681824990266042,5.2898435694389745
2022-11-01,2024-03-01,16,4.676985624595643,5.2834820951959
2022-11-01,2024-04-01,17,4.669230464829712,5.31671461501645
2022-11-01,2024-05-01,18,4.658622602778164,5.318959548653548
2022-11-01,2024-06-01,19,4.645223851670786,5.28678084281263
2022-11-01,2024-07-01,20,4.629094771953427,5.18827875910024
2022-11-01,2024-08-01,21,4.610294696563889,5.027437969427491
2022-11-01,2024-09-01,22,4.58888175569802,4.524104927678794
2022-11-01,2024-10-01,23,4.564912901076293,4.509430263621807
2022-11-01,2024-11-01,24,4.538443929720939,4.45495437001058
2022-11-01,2024-12-01,25,4.5095295072535135,4.203735428166764
2022-11-01,2025-01-01,26,4.480950397584949,4.2412464099739715
2022-11-01,2025-02-01,27,4.452699867184631,4.241003353456558
2022-11-01,2025-03-01,28,4.424771318326243,4.219229090585095
2022-11-01,2025-04-01,29,4.3971582863487475,4.1821040626154575
2022-11-01,2025-05-01,30,4.369854436972606,4.272135602932219
2022-11-01,2025-06-01,31,4.342853563670132,
2022-11-01,2025-07-01,32,4.316149585088881,
2022-11-01,2025-08-01,33,4.289736542527004,
2022-11-01,2025-09-01,34,4.263608597459526,
2022-11-01,2025-10-01,35,4.237760029114508,
2022-11-01,2025-11-01,36,4.212185232098105,
2022-11-01,2025-12-01,37,4.186878714067518,
2022-11-01,2026-01-01,38,4.162065576007439,
2022-11-01,2026-02-01,39,4.137735867134872,
2022-11-01,2026-03-01,40,4.113879837362975,
2022-11-01,2026-04-01,41,4.090487933253245,
2022-11-01,2026-05-01,42,4.067550794049331,
2022-11-01,2026-06-01,43,4.045059247790862,
2022-11-01,2026-07-01,44,4.023004307505635,
2022-11-01,2026-08-01,45,4.001377167478619,
2022-11-01,2026-09-01,46,3.980169199596192,
2022-11-01,2026-10-01,47,3.9593719497641247,
2022-11-01,2026-11-01,48,3.9389771343978026,
2022-11-01,2026-12-01,49,3.9189766369832397,
2022-11-01,2027-01-01,50,3.899394473193024,
2022-11-01,2027-02-01,51,3.88022220581317,
2022-11-01,2027-03-01,52,3.861451567798854,
2022-11-01,2027-04-01,53,3.843074458842292,
2022-11-01,2027-05-01,54,3.8250829420098404,
2022-11-01,2027-06-01,55,3.8074692404469226,
2022-11-01,2027-07-01,56,3.7902257341494137,
2022-11-01,2027-08-01,57,3.773344956800142,
2022-11-01,2027-09-01,58,3.756819592669195,
2022-11-01,2027-10-01,59,3.7406424735767443,
2022-11-01,2027-11-01,60,3.7248065759171234,
2022-12-01,2023-01-01,1,4.371409179077321,4.588101936221877
2022-12-01,2023-02-01,2,4.426846401906132,4.71081192843733
2022-12-01,2023-03-01,3,4.46621861176849,4.617504267345491
2022-12-01,2023-04-01,4,4.503757056645025,4.64925682511695
2022-12-01,2023-05-01,5,4.527665956480927,5.224695835870573
2022-12-01,2023-06-01,6,4.53084874220629,5.232389188551904
2022-12-01,2023-07-01,7,4.542138696283986,5.347098093221616
2022-12-01,2023-08-01,8,4.558835351998101,5.378492208471509
2022-12-01,2023-09-01,9,4.573342008767673,5.391311477183745
2022-12-01,2023-10-01,10,4.583600072093359,5.400683781081718
2022-12-01,2023-11-01,11,4.595670897172816,5.332178571888589
2022-12-01,2023-12-01,12,4.600425175765084,5.26831385374325
2022-12-01,2024-01-01,13,4.602161571990091,5.236721886685024
2022-12-01,2024-02-01,14,4.600944974025181,5.2898435694389745
2022-12-01,2024-03-01,15,4.596838955616491,5.2834820951959
2022-12-01,2024-04-01,16,4.58990580260121,5.31671461501645
2022-12-01,2024-05-01,17,4.580206538894824,5.318959548653548
2022-12-01,2024-06-01,18,4.567800951954135,5.28678084281263
2022-12-01,2024-07-01,19,4.552747617726628,5.18827875910024
2022-12-01,2024-08-01,20,4.535103925096553,5.027437969427491
2022-12-01,2024-09-01,21,4.514926099837865,4.524104927678794
2022-12-01,2024-10-01,22,4.492269228083983,4.509430263621807
2022-12-01,2024-11-01,23,4.467187279324097,4.45495437001058
2022-12-01,2024-12-01,24,4.439733128935592,4.203735428166764
2022-12-01,2025-01-01,25,4.412584846238625,4.2412464099739715
2022-12-01,2025-02-01,26,4.385736290633939,4.241003353456558
2022-12-01,2025-03-01,27,4.359181445386944,4.219229090585095
2022-12-01,2025-04-01,28,4.332914415129116,4.1821040626154575
2022-12-01,2025-05-01,29,4.306929423409801,4.272135602932219
2022-12-01,2025-06-01,30,4.281220810297407,
2022-12-01,2025-07-01,31,4.255783030028983,
2022-12-01,2025-08-01,32,4.230610648707205,
2022-12-01,2025-09-01,33,4.205698342043827,
2022-12-01,2025-10-01,34,4.181040893148651,
2022-12-01,2025-11-01,35,4.156633190363088,
2022-12-01,2025-12-01,36,4.13247022513743,
2022-12-01,2026-01-01,37,4.108777645574556,
2022-12-01,2026-02-01,38,4.08554596319568,
2022-12-01,2026-03-01,39,4.062765880923569,
2022-12-01,2026-04-01,40,4.0404282892215875,
2022-12-01,2026-05-01,41,4.018524262310633,
2022-12-01,2026-06-01,42,3.997045054462378,
2022-12-01,2026-07-01,43,3.9759820963672867,
2022-12-01,2026-08-01,44,3.955326991575896,
2022-12-01,2026-09-01,45,3.9350715130118825,
2022-12-01,2026-10-01,46,3.9152075995554703,
2022-12-01,2026-11-01,47,3.8957273526957534,
2022-12-01,2026-12-01,48,3.876623033250553,
2022-12-01,2027-01-01,49,3.8579190367725893,
2022-12-01,2027-02-01,50,3.8396072880556713,
2022-12-01,2027-03-01,51,3.8216798747866325,
2022-12-01,2027-04-01,52,3.804129044259453,
2022-12-01,2027-05-01,53,3.786947200155666,
2022-12-01,2027-06-01,54,3.7701268993897057,
2022-12-01,2027-07-01,55,3.753660849017898,
2022-12-01,2027-08-01,56,3.737541903209797,
2022-12-01,2027-09-01,57,3.721763060280617,
2022-12-01,2027-10-01,58,3.706317459783527,
2022-12-01,2027-11-01,59,3.6911983796606007,
2022-12-01,2027-12-01,60,3.6763992334512348,
2023-01-01,2023-02-01,1,4.625104664806303,4.71081192843733
2023-01-01,2023-03-01,2,4.645989965783882,4.617504267345491
2023-01-01,2023-04-01,3,4.665000020506443,4.64925682511695
2023-01-01,2023-05-01,4,4.670340270225752,5.224695835870573
2023-01-01,2023-06-01,5,4.654922206061231,5.232389188551904
2023-01-01,2023-07-01,6,4.647578755618194,5.347098093221616
2023-01-01,2023-08-01,7,4.645607889127693,5.378492208471509
2023-01-01,2023-09-01,8,4.641416709735346,5.391311477183745
2023-01-01,2023-10-01,9,4.6329501471099785,5.400683781081718
2023-01-01,2023-11-01,10,4.626265261651419,5.332178571888589
2023-01-01,2023-12-01,11,4.625833483667989,5.26831385374325
2023-01-01,2024-01-01,12,4.622991552537341,5.236721886685024
2023-01-01,2024-02-01,13,4.617790994669084,5.2898435694389745
2023-01-01,2024-03-01,14,4.610282290277663,5.2834820951959
2023-01-01,2024-04-01,15,4.600514894565063,5.31671461501645
2023-01-01,2024-05-01,16,4.588537258474691,5.318959548653548
2023-01-01,2024-06-01,17,4.574396849025105,5.28678084281263
2023-01-01,2024-07-01,18,4.558140169232106,5.18827875910024
2023-01-01,2024-08-01,19,4.539812777627529,5.027437969427491
2023-01-01,2024-09-01,20,4.519459307382878,4.524104927678794
2023-01-01,2024-10-01,21,4.497123485045827,4.509430263621807
2023-01-01,2024-11-01,22,4.472848148897411,4.45495437001058
2023-01-01,2024-12-01,23,4.446675266937594,4.203735428166764
2023-01-01,2025-01-01,24,4.420673914308401,4.2412464099739715
2023-01-01,2025-02-01,25,4.394840679403318,4.241003353456558
2023-01-01,2025-03-01,26,4.369172219670172,4.219229090585095
2023-01-01,2025-04-01,27,4.343665260213197,4.1821040626154575
2023-01-01,2025-05-01,28,4.3183165924234,4.272135602932219
2023-01-01,2025-06-01,29,4.2931230726366465,
2023-01-01,2025-07-01,30,4.26808162081892,
2023-01-01,2025-08-01,31,4.24318921927819,
2023-01-01,2025-09-01,32,4.218442911402366,
2023-01-01,2025-10-01,33,4.193839800422786,
2023-01-01,2025-11-01,34,4.169377048202759,
2023-01-01,2025-12-01,35,4.145051874050605,
2023-01-01,2026-01-01,36,4.1212019843771275,
2023-01-01,2026-02-01,37,4.097817757647555,
2023-01-01,2026-03-01,38,4.074889767105781,
2023-01-01,2026-04-01,39,4.052408776831255,
2023-01-01,2026-05-01,40,4.030365737875704,
2023-01-01,2026-06-01,41,4.008751784478058,
2023-01-01,2026-07-01,42,3.9875582303560004,
2023-01-01,2026-08-01,43,3.9667765650725992,
2023-01-01,2026-09-01,44,3.946398450476483,
2023-01-01,2026-10-01,45,3.9264157172140886,
2023-01-01,2026-11-01,46,3.9068203613125116,
2023-01-01,2026-12-01,47,3.8876045408315365,
2023-01-01,2027-01-01,48,3.8687927870155714,
2023-01-01,2027-02-01,49,3.850376920033567,
2023-01-01,2027-03-01,50,3.832348925647244,
2023-01-01,2027-04-01,51,3.8147009518588226,
2023-01-01,2027-05-01,52,3.7974253056266263,
2023-01-01,2027-06-01,53,3.780514449647163,
2023-01-01,2027-07-01,54,3.7639609992023626,
2023-01-01,2027-08-01,55,3.7477577190706275,
2023-01-01,2027-09-01,56,3.7318975205004246,
2023-01-01,2027-10-01,57,3.7163734582451378,
2023-01-01,2027-11-01,58,3.7011787276579526,
2023-01-01,2027-12-01,59,3.686306661845546,
2023-01-01,2028-01-01,60,3.6716731106168408,
2023-02-01,2023-03-01,1,4.735451702570035,4.617504267345491
2023-02-01,2023-04-01,2,4.758306262183668,4.64925682511695
2023-02-01,2023-05-01,3,4.767516278663052,5.224695835870573
2023-02-01,2023-06-01,4,4.755951269865638,5.232389188551904
