ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2018-10-01,2018-11-01,1,-2.250321164495401,-2.436225960601348
2018-10-01,2018-12-01,2,-2.1938231669767863,-1.8445085052371801
2018-10-01,2019-01-01,3,-2.1542914109905835,-1.9602020545982053
2018-10-01,2019-02-01,4,-2.109475666483831,-1.9416350354346381
2018-10-01,2019-03-01,5,-2.07093254989876,-1.6946863790864737
2018-10-01,2019-04-01,6,-2.035739834239874,-1.8267828512100799
2018-10-01,2019-05-01,7,-2.021329145865662,-1.7018584647913666
2018-10-01,2019-06-01,8,-2.004904764941064,-1.6670210064666906
2018-10-01,2019-07-01,9,-1.9899373320007179,-1.441649941555019
2018-10-01,2019-08-01,10,-1.973740650454531,-1.0958219487199623
2018-10-01,2019-09-01,11,-1.9676227717453034,-0.9848733959331271
2018-10-01,2019-10-01,12,-1.9607418491924684,-0.9184164088530676
2018-10-01,2019-11-01,13,-1.9532736760976863,-0.8550521815081611
2018-10-01,2019-12-01,14,-1.9453632241344887,-1.0233409812894125
2018-10-01,2020-01-01,15,-1.937802806376929,-0.902387658077544
2018-10-01,2020-02-01,16,-1.9305560809044062,-0.8346343943562534
2018-10-01,2020-03-01,17,-1.9235927629970997,-0.6455659379486814
2018-10-01,2020-04-01,18,-1.9168875756759487,-0.9380219726681114
2018-10-01,2020-05-01,19,-1.910419382054888,-0.9038693314870546
2018-10-01,2020-06-01,20,-1.9041704680165117,-0.9634472771369079
2018-10-01,2020-07-01,21,-1.8981259491759013,-0.9277805249812738
2018-10-01,2020-08-01,22,-1.892273280606355,-0.9388655766372109
2018-10-01,2020-09-01,23,-1.8866018515289018,-0.7873189280921824
2018-10-01,2020-10-01,24,-1.8811026502499049,-0.7682507208230637
2018-10-01,2020-11-01,25,-1.8757679871796773,-0.6008769456035156
2018-10-01,2020-12-01,26,-1.8705912658722363,-0.443216077911676
2018-10-01,2021-01-01,27,-1.864911301691817,-0.9562907063919117
2018-10-01,2021-02-01,28,-1.858835577385264,-1.3355821624059312
2018-10-01,2021-03-01,29,-1.8524527319567223,-1.3705816577580003
2018-10-01,2021-04-01,30,-1.8458358244648791,-1.6324034702726349
2018-10-01,2021-05-01,31,-1.8390450326081962,-1.5390047279545318
2018-10-01,2021-06-01,32,-1.8321298839861404,-1.3663872575678524
2018-10-01,2021-07-01,33,-1.825131100971214,-1.2008089431861182
2018-10-01,2021-08-01,34,-1.8180821261095528,-1.1610189797817574
2018-10-01,2021-09-01,35,-1.8110103833783824,-1.4995928886895757
2018-10-01,2021-10-01,36,-1.8039383210463584,-0.878904688377323
2018-10-01,2021-11-01,37,-1.7968842739600714,-0.7197190422409518
2018-10-01,2021-12-01,38,-1.7898631765294086,-0.9845444029546813
2018-10-01,2022-01-01,39,-1.7830027346351525,-1.0188526968958707
2018-10-01,2022-02-01,40,-1.7762955787907544,-1.1588399100895534
2018-10-01,2022-03-01,41,-1.769735367171101,0.022143519406222473
2018-10-01,2022-04-01,42,-1.7633166082396212,0.504596502434928
2018-10-01,2022-05-01,43,-1.7570345141365837,0.6012757880297782
2018-10-01,2022-06-01,44,-1.750884879500151,0.583768715329556
2018-10-01,2022-07-01,45,-1.7448639813146352,-0.7838389985929174
2018-10-01,2022-08-01,46,-1.7389684961433558,1.4878209536187528
2018-10-01,2022-09-01,47,-1.7331954317344036,0.9080026238142936
2018-10-01,2022-10-01,48,-1.7275420705091737,1.120635883656632
2018-10-01,2022-11-01,49,-1.7220059228748381,1.846739850029148
2018-10-01,2022-12-01,50,-1.7165846886584692,2.0973037434945785
2018-10-01,2023-01-01,51,-1.7111914002621298,1.1916167205433112
2018-10-01,2023-02-01,52,-1.7058313371519407,1.6756778191701127
2018-10-01,2023-03-01,53,-1.7005086951181851,0.5424080402432602
2018-10-01,2023-04-01,54,-1.6952267752345336,0.33623765357108554
2018-10-01,2023-05-01,55,-1.6899881401024683,0.11673077799033929
2018-10-01,2023-06-01,56,-1.6847947430462886,1.0433575532657493
2018-10-01,2023-07-01,57,-1.6796480349428577,0.05341848647707577
2018-10-01,2023-08-01,58,-1.674549052559011,-0.4223190100012135
2018-10-01,2023-09-01,59,-1.6694984915988313,-0.7430181577098489
2018-10-01,2023-10-01,60,-1.6644967671083875,-1.5303118031490686
2018-11-01,2018-12-01,1,-2.342257494949067,-1.8445085052371801
2018-11-01,2019-01-01,2,-2.2718848949260204,-1.9602020545982053
2018-11-01,2019-02-01,3,-2.201680007269511,-1.9416350354346381
2018-11-01,2019-03-01,4,-2.14226331647184,-1.6946863790864737
2018-11-01,2019-04-01,5,-2.0899227886316014,-1.8267828512100799
2018-11-01,2019-05-01,6,-2.0614644584969946,-1.7018584647913666
2018-11-01,2019-06-01,7,-2.0335244878506256,-1.6670210064666906
2018-11-01,2019-07-01,8,-2.0091339243352384,-1.441649941555019
2018-11-01,2019-08-01,9,-1.9852352815226122,-1.0958219487199623
2018-11-01,2019-09-01,10,-1.9728497564732537,-0.9848733959331271
2018-11-01,2019-10-01,11,-1.9650588429842688,-0.9184164088530676
2018-11-01,2019-11-01,12,-1.957047498063625,-0.8550521815081611
2018-11-01,2019-12-01,13,-1.94889194641074,-1.0233409812894125
2018-11-01,2020-01-01,14,-1.9411251321493308,-0.902387658077544
2018-11-01,2020-02-01,15,-1.9337043699625778,-0.8346343943562534
2018-11-01,2020-03-01,16,-1.9265941303690226,-0.6455659379486814
2018-11-01,2020-04-01,17,-1.919764800087862,-0.9380219726681114
2018-11-01,2020-05-01,18,-1.913191657120774,-0.9038693314870546
2018-11-01,2020-06-01,19,-1.9068540233685403,-0.9634472771369079
2018-11-01,2020-07-01,20,-1.9007345640392495,-0.9277805249812738
2018-11-01,2020-08-01,21,-1.8948187084284167,-0.9388655766372109
2018-11-01,2020-09-01,22,-1.8890941710530893,-0.7873189280921824
2018-11-01,2020-10-01,23,-1.8835505557615349,-0.7682507208230637
2018-11-01,2020-11-01,24,-1.8781790284494058,-0.6008769456035156
2018-11-01,2020-12-01,25,-1.8729720465014286,-0.443216077911676
2018-11-01,2021-01-01,26,-1.86724262478064,-0.9562907063919117
2018-11-01,2021-02-01,27,-1.8610987274624982,-1.3355821624059312
2018-11-01,2021-03-01,28,-1.8546294231517735,-1.3705816577580003
2018-11-01,2021-04-01,29,-1.8479081572021516,-1.6324034702726349
2018-11-01,2021-05-01,30,-1.8409954574282235,-1.5390047279545318
2018-11-01,2021-06-01,31,-1.8339411713244516,-1.3663872575678524
2018-11-01,2021-07-01,32,-1.8267863159159456,-1.2008089431861182
2018-11-01,2021-08-01,33,-1.8195646073180503,-1.1610189797817574
2018-11-01,2021-09-01,34,-1.8123037254665346,-1.4995928886895757
2018-11-01,2021-10-01,35,-1.805026359876259,-0.878904688377323
2018-11-01,2021-11-01,36,-1.7977510743453322,-0.7197190422409518
2018-11-01,2021-12-01,37,-1.7904930219559383,-0.9845444029546813
2018-11-01,2022-01-01,38,-1.7834029398778468,-1.0188526968958707
2018-11-01,2022-02-01,39,-1.7764740474682184,-1.1588399100895534
2018-11-01,2022-03-01,40,-1.7697004792691298,0.022143519406222473
2018-11-01,2022-04-01,41,-1.7630771269344983,0.504596502434928
2018-11-01,2022-05-01,42,-1.7565995085774608,0.6012757880297782
2018-11-01,2022-06-01,43,-1.7502636607891082,0.583768715329556
2018-11-01,2022-07-01,44,-1.744066049401772,-0.7838389985929174
2018-11-01,2022-08-01,45,-1.738003495750097,1.4878209536187528
2018-11-01,2022-09-01,46,-1.7320731157453237,0.9080026238142936
2018-11-01,2022-10-01,47,-1.7262722695430766,1.120635883656632
2018-11-01,2022-11-01,48,-1.720598519969344,1.846739850029148
2018-11-01,2022-12-01,49,-1.7150495981871234,2.0973037434945785
2018-11-01,2023-01-01,50,-1.7094302038068148,1.1916167205433112
2018-11-01,2023-02-01,51,-1.7037678363207944,1.6756778191701127
2018-11-01,2023-03-01,52,-1.6980850181101905,0.5424080402432602
2018-11-01,2023-04-01,53,-1.6924001573657015,0.33623765357108554
2018-11-01,2023-05-01,54,-1.6867282616084074,0.11673077799033929
2018-11-01,2023-06-01,55,-1.6810815276803297,1.0433575532657493
2018-11-01,2023-07-01,56,-1.6754698295948516,0.05341848647707577
2018-11-01,2023-08-01,57,-1.6699011219331346,-0.4223190100012135
2018-11-01,2023-09-01,58,-1.6643817734101047,-0.7430181577098489
2018-11-01,2023-10-01,59,-1.6589168427013181,-1.5303118031490686
2018-11-01,2023-11-01,60,-1.6535103065282641,-1.5237832424908238
2018-12-01,2019-01-01,1,-1.8574755032053378,-1.9602020545982053
2018-12-01,2019-02-01,2,-1.857319526531363,-1.9416350354346381
2018-12-01,2019-03-01,3,-1.8569300886881965,-1.6946863790864737
2018-12-01,2019-04-01,4,-1.854497604326986,-1.8267828512100799
2018-12-01,2019-05-01,5,-1.8683566105493459,-1.7018584647913666
2018-12-01,2019-06-01,6,-1.876491738733014,-1.6670210064666906
2018-12-01,2019-07-01,7,-1.8829974350551333,-1.441649941555019
2018-12-01,2019-08-01,8,-1.8857089991829443,-1.0958219487199623
2018-12-01,2019-09-01,9,-1.8963517997106272,-0.9848733959331271
2018-12-01,2019-10-01,10,-1.9086302539764954,-0.9184164088530676
2018-12-01,2019-11-01,11,-1.9088270015759052,-0.8550521815081611
2018-12-01,2019-12-01,12,-1.9083807983067538,-1.0233409812894125
2018-12-01,2020-01-01,13,-1.906774201197016,-0.902387658077544
2018-12-01,2020-02-01,14,-1.9042292142832844,-0.8346343943562534
2018-12-01,2020-03-01,15,-1.9009292020608137,-0.6455659379486814
2018-12-01,2020-04-01,16,-1.8970255764632562,-0.9380219726681114
2018-12-01,2020-05-01,17,-1.8926433266200424,-0.9038693314870546
2018-12-01,2020-06-01,18,-1.8878855916632045,-0.9634472771369079
2018-12-01,2020-07-01,19,-1.8828374421957308,-0.9277805249812738
2018-12-01,2020-08-01,20,-1.8775690073721967,-0.9388655766372109
2018-12-01,2020-09-01,21,-1.872138060841309,-0.7873189280921824
2018-12-01,2020-10-01,22,-1.8665921592006396,-0.7682507208230637
2018-12-01,2020-11-01,23,-1.860970410406405,-0.6008769456035156
2018-12-01,2020-12-01,24,-1.8553049361786869,-0.443216077911676
2018-12-01,2021-01-01,25,-1.8493964379380121,-0.9562907063919117
2018-12-01,2021-02-01,26,-1.8433012504196775,-1.3355821624059312
2018-12-01,2021-03-01,27,-1.837065780796391,-1.3705816577580003
2018-12-01,2021-04-01,28,-1.8307282273402343,-1.6324034702726349
2018-12-01,2021-05-01,29,-1.8243200006741314,-1.5390047279545318
2018-12-01,2021-06-01,30,-1.8178668990829987,-1.3663872575678524
2018-12-01,2021-07-01,31,-1.8113900804471796,-1.2008089431861182
2018-12-01,2021-08-01,32,-1.8049068659947398,-1.1610189797817574
2018-12-01,2021-09-01,33,-1.7984314049779713,-1.4995928886895757
2018-12-01,2021-10-01,34,-1.7919752243424127,-0.878904688377323
2018-12-01,2021-11-01,35,-1.785547683291341,-0.7197190422409518
2018-12-01,2021-12-01,36,-1.7791563492042366,-0.9845444029546813
2018-12-01,2022-01-01,37,-1.7729472825333041,-1.0188526968958707
2018-12-01,2022-02-01,38,-1.7669082999761159,-1.1588399100895534
2018-12-01,2022-03-01,39,-1.7610290908815862,0.022143519406222473
2018-12-01,2022-04-01,40,-1.7553008937630201,0.504596502434928
2018-12-01,2022-05-01,41,-1.749716228834009,0.6012757880297782
2018-12-01,2022-06-01,42,-1.7442686768708817,0.583768715329556
2018-12-01,2022-07-01,43,-1.7389526963834185,-0.7838389985929174
2018-12-01,2022-08-01,44,-1.7337634724632633,1.4878209536187528
2018-12-01,2022-09-01,45,-1.7286967918269514,0.9080026238142936
2018-12-01,2022-10-01,46,-1.7237489395193963,1.120635883656632
2018-12-01,2022-11-01,47,-1.7189166135283938,1.846739850029148
2018-12-01,2022-12-01,48,-1.7141968542095773,2.0973037434945785
2018-12-01,2023-01-01,49,-1.7093929146644178,1.1916167205433112
2018-12-01,2023-02-01,50,-1.7045320111550128,1.6756778191701127
2018-12-01,2023-03-01,51,-1.6996364601415328,0.5424080402432602
2018-12-01,2023-04-01,52,-1.694724527399457,0.33623765357108554
2018-12-01,2023-05-01,53,-1.6898111302042873,0.11673077799033929
2018-12-01,2023-06-01,54,-1.6849084180117087,1.0433575532657493
2018-12-01,2023-07-01,55,-1.680026252660563,0.05341848647707577
2018-12-01,2023-08-01,56,-1.6751726054869085,-0.4223190100012135
2018-12-01,2023-09-01,57,-1.670353885728215,-0.7430181577098489
2018-12-01,2023-10-01,58,-1.6655752121082394,-1.5303118031490686
2018-12-01,2023-11-01,59,-1.6608406374353213,-1.5237832424908238
2018-12-01,2023-12-01,60,-1.656153334345184,-2.4284291845827113
2019-01-01,2019-02-01,1,-1.9766580410621872,-1.9416350354346381
2019-01-01,2019-03-01,2,-1.9910947182985137,-1.6946863790864737
2019-01-01,2019-04-01,3,-2.002014021125905,-1.8267828512100799
2019-01-01,2019-05-01,4,-2.0279183824806686,-1.7018584647913666
2019-01-01,2019-06-01,5,-2.047098685871227,-1.6670210064666906
2019-01-01,2019-07-01,6,-2.0638027746253833,-1.441649941555019
2019-01-01,2019-08-01,7,-2.076019155217838,-1.0958219487199623
2019-01-01,2019-09-01,8,-2.095532017468195,-0.9848733959331271
2019-01-01,2019-10-01,9,-2.1161736650763356,-0.9184164088530676
2019-01-01,2019-11-01,10,-2.1243802568988905,-0.8550521815081611
2019-01-01,2019-12-01,11,-2.1033754848499657,-1.0233409812894125
2019-01-01,2020-01-01,12,-2.0845946553986106,-0.902387658077544
2019-01-01,2020-02-01,13,-2.0676725345224205,-0.8346343943562534
2019-01-01,2020-03-01,14,-2.0523069064429458,-0.6455659379486814
2019-01-01,2020-04-01,15,-2.0382476668079557,-0.9380219726681114
2019-01-01,2020-05-01,16,-2.0252878035579185,-0.9038693314870546
2019-01-01,2020-06-01,17,-2.0132559387750506,-0.9634472771369079
2019-01-01,2020-07-01,18,-2.002010161355451,-0.9277805249812738
2019-01-01,2020-08-01,19,-1.9914329271012676,-0.9388655766372109
2019-01-01,2020-09-01,20,-1.981426841494125,-0.7873189280921824
2019-01-01,2020-10-01,21,-1.971911172383749,-0.7682507208230637
2019-01-01,2020-11-01,22,-1.9628189662648643,-0.6008769456035156
2019-01-01,2020-12-01,23,-1.9540946636788608,-0.443216077911676
2019-01-01,2021-01-01,24,-1.944834222047592,-0.9562907063919117
2019-01-01,2021-02-01,25,-1.9351462564438715,-1.3355821624059312
2019-01-01,2021-03-01,26,-1.9251204023190123,-1.3705816577580003
2019-01-01,2021-04-01,27,-1.9148306005641982,-1.6324034702726349
2019-01-01,2021-05-01,28,-1.9043378140600942,-1.5390047279545318
2019-01-01,2021-06-01,29,-1.8936922741061892,-1.3663872575678524
2019-01-01,2021-07-01,30,-1.8829353380928284,-1.2008089431861182
2019-01-01,2021-08-01,31,-1.8721010256973978,-1.1610189797817574
2019-01-01,2021-09-01,32,-1.8612172892417422,-1.4995928886895757
2019-01-01,2021-10-01,33,-1.8503070642188484,-0.878904688377323
2019-01-01,2021-11-01,34,-1.8393891380341632,-0.7197190422409518
2019-01-01,2021-12-01,35,-1.8284788684224942,-0.9845444029546813
2019-01-01,2022-01-01,36,-1.8184022306591063,-1.0188526968958707
2019-01-01,2022-02-01,37,-1.809035972970617,-1.1588399100895534
2019-01-01,2022-03-01,38,-1.8002779335132602,0.022143519406222473
2019-01-01,2022-04-01,39,-1.7920433906902409,0.504596502434928
2019-01-01,2022-05-01,40,-1.7842620451635307,0.6012757880297782
2019-01-01,2022-06-01,41,-1.7768755242320986,0.583768715329556
2019-01-01,2022-07-01,42,-1.769835318169882,-0.7838389985929174
2019-01-01,2022-08-01,43,-1.7631010737635124,1.4878209536187528
2019-01-01,2022-09-01,44,-1.7566391832284676,0.9080026238142936
2019-01-01,2022-10-01,45,-1.750421617381727,1.120635883656632
2019-01-01,2022-11-01,46,-1.7444249607966913,1.846739850029148
2019-01-01,2022-12-01,47,-1.738629613982485,2.0973037434945785
2019-01-01,2023-01-01,48,-1.7328245395384898,1.1916167205433112
2019-01-01,2023-02-01,49,-1.7270256707806761,1.6756778191701127
2019-01-01,2023-03-01,50,-1.7212459850667574,0.5424080402432602
2019-01-01,2023-04-01,51,-1.7154960163510709,0.33623765357108554
2019-01-01,2023-05-01,52,-1.7097842790554658,0.11673077799033929
2019-01-01,2023-06-01,53,-1.7041176186040194,1.0433575532657493
2019-01-01,2023-07-01,54,-1.6985015013132019,0.05341848647707577
2019-01-01,2023-08-01,55,-1.6929402541325476,-0.4223190100012135
2019-01-01,2023-09-01,56,-1.6874372629145538,-0.7430181577098489
2019-01-01,2023-10-01,57,-1.6819951363904764,-1.5303118031490686
2019-01-01,2023-11-01,58,-1.6766158417866632,-1.5237832424908238
2019-01-01,2023-12-01,59,-1.6713008169889527,-2.4284291845827113
2019-01-01,2024-01-01,60,-1.6673505011847432,-2.417523690588456
2019-02-01,2019-03-01,1,-1.953991698155893,-1.6946863790864737
2019-02-01,2019-04-01,2,-1.96435288131115,-1.8267828512100799
2019-02-01,2019-05-01,3,-1.9908905229702911,-1.7018584647913666
2019-02-01,2019-06-01,4,-2.011733111111823,-1.6670210064666906
2019-02-01,2019-07-01,5,-2.0309277883682624,-1.441649941555019
2019-02-01,2019-08-01,6,-2.046314236775574,-1.0958219487199623
2019-02-01,2019-09-01,7,-2.069510860237759,-0.9848733959331271
2019-02-01,2019-10-01,8,-2.094263343634488,-0.9184164088530676
2019-02-01,2019-11-01,9,-2.1069649380544972,-0.8550521815081611
2019-02-01,2019-12-01,10,-2.0908243934018342,-1.0233409812894125
2019-02-01,2020-01-01,11,-2.0682519028635706,-0.902387658077544
2019-02-01,2020-02-01,12,-2.0483556541165164,-0.8346343943562534
2019-02-01,2020-03-01,13,-2.030687990884278,-0.6455659379486814
2019-02-01,2020-04-01,14,-2.014878549198609,-0.9380219726681114
2019-02-01,2020-05-01,15,-2.0006208819752396,-0.9038693314870546
2019-02-01,2020-06-01,16,-1.987661398285663,-0.9634472771369079
2019-02-01,2020-07-01,17,-1.9757902167578956,-0.9277805249812738
2019-02-01,2020-08-01,18,-1.964833601858759,-0.9388655766372109
2019-02-01,2020-09-01,19,-1.9546477091338086,-0.7873189280921824
2019-02-01,2020-10-01,20,-1.9451134128844998,-0.7682507208230637
2019-02-01,2020-11-01,21,-1.9361320289623842,-0.6008769456035156
2019-02-01,2020-12-01,22,-1.9276217777765305,-0.443216077911676
2019-02-01,2021-01-01,23,-1.9193133589904268,-0.9562907063919117
2019-02-01,2021-02-01,24,-1.9111812368807857,-1.3355821624059312
2019-02-01,2021-03-01,25,-1.9032041622720859,-1.3705816577580003
2019-02-01,2021-04-01,26,-1.8953644314231317,-1.6324034702726349
2019-02-01,2021-05-01,27,-1.8876472731800755,-1.5390047279545318
2019-02-01,2021-06-01,28,-1.8800403421985246,-1.3663872575678524
2019-02-01,2021-07-01,29,-1.8725332998786748,-1.2008089431861182
2019-02-01,2021-08-01,30,-1.865117467834006,-1.1610189797817574
2019-02-01,2021-09-01,31,-1.85778554134094,-1.4995928886895757
2019-02-01,2021-10-01,32,-1.8505313523891356,-0.878904688377323
2019-02-01,2021-11-01,33,-1.8433496737484532,-0.7197190422409518
2019-02-01,2021-12-01,34,-1.8362360569541138,-0.9845444029546813
2019-02-01,2022-01-01,35,-1.8289643537786342,-1.0188526968958707
2019-02-01,2022-02-01,36,-1.8215785237741975,-1.1588399100895534
2019-02-01,2022-03-01,37,-1.8141147128560076,0.022143519406222473
2019-02-01,2022-04-01,38,-1.806602606089884,0.504596502434928
2019-02-01,2022-05-01,39,-1.7990665464073243,0.6012757880297782
2019-02-01,2022-06-01,40,-1.7915264597543779,0.583768715329556
2019-02-01,2022-07-01,41,-1.7839986201709386,-0.7838389985929174
2019-02-01,2022-08-01,42,-1.776496282500348,1.4878209536187528
2019-02-01,2022-09-01,43,-1.7690302056356304,0.9080026238142936
2019-02-01,2022-10-01,44,-1.7616090852446908,1.120635883656632
2019-02-01,2022-11-01,45,-1.7542399116387504,1.846739850029148
2019-02-01,2022-12-01,46,-1.7469282657375484,2.0973037434945785
2019-02-01,2023-01-01,47,-1.7403136117724092,1.1916167205433112
2019-02-01,2023-02-01,48,-1.7342876628695716,1.6756778191701127
2019-02-01,2023-03-01,49,-1.7287606929037824,0.5424080402432602
2019-02-01,2023-04-01,50,-1.7236583254991844,0.33623765357108554
2019-02-01,2023-05-01,51,-1.7189188787235035,0.11673077799033929
2019-02-01,2023-06-01,52,-1.7144911693102343,1.0433575532657493
2019-02-01,2023-07-01,53,-1.7103326968852992,0.05341848647707577
2019-02-01,2023-08-01,54,-1.706408142436487,-0.4223190100012135
2019-02-01,2023-09-01,55,-1.702688126644265,-0.7430181577098489
2019-02-01,2023-10-01,56,-1.6991481831034845,-1.5303118031490686
2019-02-01,2023-11-01,57,-1.6957679092477775,-1.5237832424908238
2019-02-01,2023-12-01,58,-1.6925302642240285,-2.4284291845827113
2019-02-01,2024-01-01,59,-1.6897511115216883,-2.417523690588456
2019-02-01,2024-02-01,60,-1.6873556111073587,-0.9414238213962525
2019-03-01,2019-04-01,1,-1.765195120253491,-1.8267828512100799
2019-03-01,2019-05-01,2,-1.8416128536052823,-1.7018584647913666
2019-03-01,2019-06-01,3,-1.9039307784781179,-1.6670210064666906
2019-03-01,2019-07-01,4,-1.9576344897325908,-1.441649941555019
2019-03-01,2019-08-01,5,-2.0017791468977606,-1.0958219487199623
2019-03-01,2019-09-01,6,-2.048924065182917,-0.9848733959331271
2019-03-01,2019-10-01,7,-2.093668890825325,-0.9184164088530676
2019-03-01,2019-11-01,8,-2.123155253857263,-0.8550521815081611
2019-03-01,2019-12-01,9,-2.121240139805034,-1.0233409812894125
2019-03-01,2020-01-01,10,-2.110336146370449,-0.902387658077544
2019-03-01,2020-02-01,11,-2.1005280591838416,-0.8346343943562534
2019-03-01,2020-03-01,12,-2.09075530020719,-0.6455659379486814
2019-03-01,2020-04-01,13,-2.0810302087773507,-0.9380219726681114
2019-03-01,2020-05-01,14,-2.0713628152018653,-0.9038693314870546
2019-03-01,2020-06-01,15,-2.061761239930257,-0.9634472771369079
2019-03-01,2020-07-01,16,-2.052232023696358,-0.9277805249812738
2019-03-01,2020-08-01,17,-2.0427804005755554,-0.9388655766372109
2019-03-01,2020-09-01,18,-2.0334105238341453,-0.7873189280921824
2019-03-01,2020-10-01,19,-2.0241256527388147,-0.7682507208230637
2019-03-01,2020-11-01,20,-2.014928307080963,-0.6008769456035156
2019-03-01,2020-12-01,21,-2.005820395001722,-0.443216077911676
2019-03-01,2021-01-01,22,-1.9965015357447948,-0.9562907063919117
2019-03-01,2021-02-01,23,-1.9870218167545897,-1.3355821624059312
2019-03-01,2021-03-01,24,-1.9774225103823202,-1.3705816577580003
2019-03-01,2021-04-01,25,-1.9677375993282995,-1.6324034702726349
2019-03-01,2021-05-01,26,-1.9579950381554991,-1.5390047279545318
2019-03-01,2021-06-01,27,-1.9482177965431287,-1.3663872575678524
2019-03-01,2021-07-01,28,-1.9384247220466042,-1.2008089431861182
2019-03-01,2021-08-01,29,-1.928631253595355,-1.1610189797817574
2019-03-01,2021-09-01,30,-1.9188500115557128,-1.4995928886895757
2019-03-01,2021-10-01,31,-1.909091285717098,-0.878904688377323
2019-03-01,2021-11-01,32,-1.8993634388639615,-0.7197190422409518
2019-03-01,2021-12-01,33,-1.8896732405396965,-0.9845444029546813
2019-03-01,2022-01-01,34,-1.8799863530521166,-1.0188526968958707
2019-03-01,2022-02-01,35,-1.8703227939039542,-1.1588399100895534
2019-03-01,2022-03-01,36,-1.860698891959032,0.022143519406222473
2019-03-01,2022-04-01,37,-1.8511279258290296,0.504596502434928
2019-03-01,2022-05-01,38,-1.8416206518412161,0.6012757880297782
2019-03-01,2022-06-01,39,-1.8321857406928488,0.583768715329556
2019-03-01,2022-07-01,40,-1.822830138591963,-0.7838389985929174
2019-03-01,2022-08-01,41,-1.8135593659503582,1.4878209536187528
2019-03-01,2022-09-01,42,-1.8043777644337002,0.9080026238142936
2019-03-01,2022-10-01,43,-1.7952887013040595,1.120635883656632
2019-03-01,2022-11-01,44,-1.7862947384440282,1.846739850029148
2019-03-01,2022-12-01,45,-1.7773977721729992,2.0973037434945785
2019-03-01,2023-01-01,46,-1.7692320793406355,1.1916167205433112
2019-03-01,2023-02-01,47,-1.7616871938048628,1.6756778191701127
2019-03-01,2023-03-01,48,-1.7546715611537096,0.5424080402432602
2019-03-01,2023-04-01,49,-1.748109266966177,0.33623765357108554
2019-03-01,2023-05-01,50,-1.7419373312331028,0.11673077799033929
2019-03-01,2023-06-01,51,-1.7361034709710372,1.0433575532657493
2019-03-01,2023-07-01,52,-1.7305642500140153,0.05341848647707577
2019-03-01,2023-08-01,53,-1.7252835489866654,-0.4223190100012135
2019-03-01,2023-09-01,54,-1.7202313000549405,-0.7430181577098489
2019-03-01,2023-10-01,55,-1.715382440637633,-1.5303118031490686
2019-03-01,2023-11-01,56,-1.7107160481897992,-1.5237832424908238
2019-03-01,2023-12-01,57,-1.7062146247253898,-2.4284291845827113
2019-03-01,2024-01-01,58,-1.7021946321541115,-2.417523690588456
2019-03-01,2024-02-01,59,-1.698580705620815,-0.9414238213962525
2019-03-01,2024-03-01,60,-1.6953103837615398,-1.0187278522889194
2019-04-01,2019-05-01,1,-1.8865253532155313,-1.7018584647913666
2019-04-01,2019-06-01,2,-1.9353315280890433,-1.6670210064666906
2019-04-01,2019-07-01,3,-1.9781406845481968,-1.441649941555019
2019-04-01,2019-08-01,4,-2.0135472151360316,-1.0958219487199623
2019-04-01,2019-09-01,5,-2.0537509922038075,-0.9848733959331271
2019-04-01,2019-10-01,6,-2.093028714762843,-0.9184164088530676
2019-04-01,2019-11-01,7,-2.1182419219438353,-0.8550521815081611
2019-04-01,2019-12-01,8,-2.1130079662200028,-1.0233409812894125
2019-04-01,2020-01-01,9,-2.099514399549495,-0.902387658077544
2019-04-01,2020-02-01,10,-2.0877329078073195,-0.8346343943562534
2019-04-01,2020-03-01,11,-2.0822358991387238,-0.6455659379486814
2019-04-01,2020-04-01,12,-2.076140567695543,-0.9380219726681114
2019-04-01,2020-05-01,13,-2.0695683658130104,-0.9038693314870546
2019-04-01,2020-06-01,14,-2.062619559252421,-0.9634472771369079
2019-04-01,2020-07-01,15,-2.055376893176111,-0.9277805249812738
2019-04-01,2020-08-01,16,-2.0479086237690725,-0.9388655766372109
2019-04-01,2020-09-01,17,-2.0402710252809397,-0.7873189280921824
2019-04-01,2020-10-01,18,-2.03251046326582,-0.7682507208230637
2019-04-01,2020-11-01,19,-2.0246651090884824,-0.6008769456035156
2019-04-01,2020-12-01,20,-2.0167663577748507,-0.443216077911676
2019-04-01,2021-01-01,21,-2.0082745597150216,-0.9562907063919117
2019-04-01,2021-02-01,22,-1.9993060592815448,-1.3355821624059312
2019-04-01,2021-03-01,23,-1.9899569192163613,-1.3705816577580003
2019-04-01,2021-04-01,24,-1.9803064304252131,-1.6324034702726349
2019-04-01,2021-05-01,25,-1.9704200144338406,-1.5390047279545318
2019-04-01,2021-06-01,26,-1.9603516236048537,-1.3663872575678524
2019-04-01,2021-07-01,27,-1.9501457260268495,-1.2008089431861182
2019-04-01,2021-08-01,28,-1.939838946947396,-1.1610189797817574
2019-04-01,2021-09-01,29,-1.9294614261841552,-1.4995928886895757
2019-04-01,2021-10-01,30,-1.919037940663389,-0.878904688377323
2019-04-01,2021-11-01,31,-1.9085888327298541,-0.7197190422409518
2019-04-01,2021-12-01,32,-1.8981307778386511,-0.9845444029546813
2019-04-01,2022-01-01,33,-1.887793317848425,-1.0188526968958707
2019-04-01,2022-02-01,34,-1.8775763512002974,-1.1588399100895534
2019-04-01,2022-03-01,35,-1.8674795687099297,0.022143519406222473
