ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2013-11-01,2017-11-01,48,-0.30722348755564893,-0.3524148689365344
2013-11-01,2017-12-01,49,-0.2971391585936256,-0.049083407321305554
2013-11-01,2018-01-01,50,-0.2878402694472764,0.09998675366651545
2013-11-01,2018-02-01,51,-0.2792656444343751,-0.050881265731558004
2013-11-01,2018-03-01,52,-0.27135887267328374,0.1447052571354563
2013-11-01,2018-04-01,53,-0.26406793696613273,0.46705704907114787
2013-11-01,2018-05-01,54,-0.25734487158723884,0.22482759837428096
2013-11-01,2018-06-01,55,-0.25114544672541356,0.5732943188543567
2013-11-01,2018-07-01,56,-0.2454288775041663,0.7294568877702687
2013-11-01,2018-08-01,57,-0.24015755566549987,0.6655146005781243
2013-11-01,2018-09-01,58,-0.23529680215209467,0.7602104263588292
2013-11-01,2018-10-01,59,-0.2308146389601659,0.5347439132680739
2013-11-01,2018-11-01,60,-0.22668157876205536,0.45195483579464
2013-12-01,2014-01-01,1,-6.090212676420529,-5.826570323096642
2013-12-01,2014-02-01,2,-5.634778064491257,-5.733644243057237
2013-12-01,2014-03-01,3,-5.214489896192953,-5.214177546170448
2013-12-01,2014-04-01,4,-4.826635877669268,-5.107627157692222
2013-12-01,2014-05-01,5,-4.46871302608378,-4.807205294317651
2013-12-01,2014-06-01,6,-4.138411516833683,-4.556505031110027
2013-12-01,2014-07-01,7,-3.8335997772936787,-4.1434108802873055
2013-12-01,2014-08-01,8,-3.5523107308937907,-3.6844461930062
2013-12-01,2014-09-01,9,-3.2927291027584547,-3.725616288492799
2013-12-01,2014-10-01,10,-3.0531797049848954,-3.6776479189635354
2013-12-01,2014-11-01,11,-2.8321166259608397,-3.4044583692108445
2013-12-01,2014-12-01,12,-2.6281132539557444,-2.348525177988658
2013-12-01,2015-01-01,13,-2.439853070603641,-2.084077421220344
2013-12-01,2015-02-01,14,-2.266121154864119,-2.1356923511954884
2013-12-01,2015-03-01,15,-2.105796342632987,-2.3613587108839957
2013-12-01,2015-04-01,16,-1.957843991405329,-2.6317058306692047
2013-12-01,2015-05-01,17,-1.8213093032983203,-2.7557977109154153
2013-12-01,2015-06-01,18,-1.6953111633445075,-3.2042546326822867
2013-12-01,2015-07-01,19,-1.5790364532914976,-2.735189712994173
2013-12-01,2015-08-01,20,-1.47173480421265,-2.406192873619399
2013-12-01,2015-09-01,21,-1.3727137540651926,-2.50915994712704
2013-12-01,2015-10-01,22,-1.2813342789454747,-2.280187284718195
2013-12-01,2015-11-01,23,-1.1970066692026937,-1.7971472217948363
2013-12-01,2015-12-01,24,-1.1191867237979478,-1.408958838769373
2013-12-01,2016-01-01,25,-1.0473722383492354,-2.0920092317552217
2013-12-01,2016-02-01,26,-0.981099764198299,-1.5739015467442314
2013-12-01,2016-03-01,27,-0.9199416175842263,-1.7240771379860456
2013-12-01,2016-04-01,28,-0.8635031196227682,-1.5621423538576622
2013-12-01,2016-05-01,29,-0.8114200492798129,-1.2994841403306148
2013-12-01,2016-06-01,30,-0.763356292902,-1.6660878480753567
2013-12-01,2016-07-01,31,-0.7190016751359177,-1.3218704521460498
2013-12-01,2016-08-01,32,-0.6780699572379089,-1.0661164828659144
2013-12-01,2016-09-01,33,-0.6402969898567458,-1.0766828372446136
2013-12-01,2016-10-01,34,-0.6054390083683164,-1.3394342475262084
2013-12-01,2016-11-01,35,-0.5732710597614079,-1.7944225565126235
2013-12-01,2016-12-01,36,-0.5435855509226305,-1.7188309181416312
2013-12-01,2017-01-01,37,-0.5161909089519618,-1.859577486284822
2013-12-01,2017-02-01,38,-0.4909103448633717,-1.4014179151411161
2013-12-01,2017-03-01,39,-0.46758071269217544,-1.750101527265678
2013-12-01,2017-04-01,40,-0.4460514566464624,-1.4942444432256874
2013-12-01,2017-05-01,41,-0.42618363950813054,-1.6211981862663434
2013-12-01,2017-06-01,42,-0.40784904601339655,-1.411508619360592
2013-12-01,2017-07-01,43,-0.39092935542652385,-1.8156588991240847
2013-12-01,2017-08-01,44,-0.3753153779670436,-1.3137841561957628
2013-12-01,2017-09-01,45,-0.3609063501628172,-1.1914801423883212
2013-12-01,2017-10-01,46,-0.3476092845815607,-0.9025000170220072
2013-12-01,2017-11-01,47,-0.33533836974437964,-0.3524148689365344
2013-12-01,2017-12-01,48,-0.32401441634870704,-0.049083407321305554
2013-12-01,2018-01-01,49,-0.31356434622689183,0.09998675366651545
2013-12-01,2018-02-01,50,-0.30392072074247517,-0.050881265731558004
2013-12-01,2018-03-01,51,-0.2950213055807005,0.1447052571354563
2013-12-01,2018-04-01,52,-0.28680866912467007,0.46705704907114787
2013-12-01,2018-05-01,53,-0.27922981182530227,0.22482759837428096
2013-12-01,2018-06-01,54,-0.27223582417326103,0.5732943188543567
2013-12-01,2018-07-01,55,-0.2657815710656078,0.7294568877702687
2013-12-01,2018-08-01,56,-0.25982540053026326,0.6655146005781243
2013-12-01,2018-09-01,57,-0.25432887492855727,0.7602104263588292
2013-12-01,2018-10-01,58,-0.24925652290120517,0.5347439132680739
2013-12-01,2018-11-01,59,-0.24457561045691542,0.45195483579464
2013-12-01,2018-12-01,60,-0.2402559297263679,-0.28195398601574667
2014-01-01,2014-02-01,1,-5.389161557146063,-5.733644243057237
2014-01-01,2014-03-01,2,-4.985657185913149,-5.214177546170448
2014-01-01,2014-04-01,3,-4.613429214554968,-5.107627157692222
2014-01-01,2014-05-01,4,-4.270053349163289,-4.807205294317651
2014-01-01,2014-06-01,5,-3.953293207513358,-4.556505031110027
2014-01-01,2014-07-01,6,-3.661085753667896,-4.1434108802873055
2014-01-01,2014-08-01,7,-3.391527861572963,-3.6844461930062
2014-01-01,2014-09-01,8,-3.142863920135345,-3.725616288492799
2014-01-01,2014-10-01,9,-2.913474399054231,-3.6776479189635354
2014-01-01,2014-11-01,10,-2.7018653009372717,-3.4044583692108445
2014-01-01,2014-12-01,11,-2.5066584310034052,-2.348525177988658
2014-01-01,2015-01-01,12,-2.326582420999734,-2.084077421220344
2014-01-01,2015-02-01,13,-2.1604644488718656,-2.1356923511954884
2014-01-01,2015-03-01,14,-2.0072226002585354,-2.3613587108839957
2014-01-01,2015-04-01,15,-1.8658588220614667,-2.6317058306692047
2014-01-01,2015-05-01,16,-1.735452422197587,-2.7557977109154153
2014-01-01,2015-06-01,17,-1.6151540731979512,-3.2042546326822867
2014-01-01,2015-07-01,18,-1.5041802805992448,-2.735189712994173
2014-01-01,2015-08-01,19,-1.4018082801009004,-2.406192873619399
2014-01-01,2015-09-01,20,-1.3073713302533814,-2.50915994712704
2014-01-01,2015-10-01,21,-1.2202543700192492,-2.280187284718195
2014-01-01,2015-11-01,22,-1.139890012925025,-1.7971472217948363
2014-01-01,2015-12-01,23,-1.065754851714044,-1.408958838769373
2014-01-01,2016-01-01,24,-0.9973660494327761,-2.0920092317552217
2014-01-01,2016-02-01,25,-0.9342781947485995,-1.5739015467442314
2014-01-01,2016-03-01,26,-0.8760804010179446,-1.7240771379860456
2014-01-01,2016-04-01,27,-0.8223936302112433,-1.5621423538576622
2014-01-01,2016-05-01,28,-0.7728682242656041,-1.2994841403306148
2014-01-01,2016-06-01,29,-0.7271816277870875,-1.6660878480753567
2014-01-01,2016-07-01,30,-0.6850362872707098,-1.3218704521460498
2014-01-01,2016-08-01,31,-0.6461577131559435,-1.0661164828659144
2014-01-01,2016-09-01,32,-0.6102926920960238,-1.0766828372446136
2014-01-01,2016-10-01,33,-0.577207637797699,-1.3394342475262084
2014-01-01,2016-11-01,34,-0.5466870696905644,-1.7944225565126235
2014-01-01,2016-12-01,35,-0.5185322095176611,-1.7188309181416312
2014-01-01,2017-01-01,36,-0.49255968670703787,-1.859577486284822
2014-01-01,2017-02-01,37,-0.4686003440924522,-1.4014179151411161
2014-01-01,2017-03-01,38,-0.44649813620495715,-1.750101527265678
2014-01-01,2017-04-01,39,-0.42610911296002635,-1.4942444432256874
2014-01-01,2017-05-01,40,-0.40730048212104447,-1.6211981862663434
2014-01-01,2017-06-01,41,-0.3899497444330557,-1.411508619360592
2014-01-01,2017-07-01,42,-0.37394389579395876,-1.8156588991240847
2014-01-01,2017-08-01,43,-0.35917869126694724,-1.3137841561957628
2014-01-01,2017-09-01,44,-0.345557966140761,-1.1914801423883212
2014-01-01,2017-10-01,45,-0.3329930096158634,-0.9025000170220072
2014-01-01,2017-11-01,46,-0.3214019870374075,-0.3524148689365344
2014-01-01,2017-12-01,47,-0.3107094069120362,-0.049083407321305554
2014-01-01,2018-01-01,48,-0.3008456292372353,0.09998675366651545
2014-01-01,2018-02-01,49,-0.29174641194102435,-0.050881265731558004
2014-01-01,2018-03-01,50,-0.28335249247797895,0.1447052571354563
2014-01-01,2018-04-01,51,-0.27560920185655013,0.46705704907114787
2014-01-01,2018-05-01,52,-0.268466108583869,0.22482759837428096
2014-01-01,2018-06-01,53,-0.2618766902090737,0.5732943188543567
2014-01-01,2018-07-01,54,-0.25579803032594556,0.7294568877702687
2014-01-01,2018-08-01,55,-0.25019053906145294,0.6655146005781243
2014-01-01,2018-09-01,56,-0.24501769522976624,0.7602104263588292
2014-01-01,2018-10-01,57,-0.2402458084724107,0.5347439132680739
2014-01-01,2018-11-01,58,-0.23584379983539364,0.45195483579464
2014-01-01,2018-12-01,59,-0.2317829993542206,-0.28195398601574667
2014-01-01,2019-01-01,60,-0.22803695932848597,-0.36444119228929783
2014-02-01,2014-03-01,1,-5.306113812202176,-5.214177546170448
2014-02-01,2014-04-01,2,-4.911555245461822,-5.107627157692222
2014-02-01,2014-05-01,3,-4.547425697357261,-4.807205294317651
2014-02-01,2014-06-01,4,-4.211378430919157,-4.556505031110027
2014-02-01,2014-07-01,5,-3.9012476934704776,-4.1434108802873055
2014-02-01,2014-08-01,6,-3.615034758814224,-3.6844461930062
2014-02-01,2014-09-01,7,-3.350895045871063,-3.725616288492799
2014-02-01,2014-10-01,8,-3.107126230749237,-3.6776479189635354
2014-02-01,2014-11-01,9,-2.8821572756315876,-3.4044583692108445
2014-02-01,2014-12-01,10,-2.6745383037732156,-2.348525177988658
2014-02-01,2015-01-01,11,-2.482931255356313,-2.084077421220344
2014-02-01,2015-02-01,12,-2.306101263981145,-2.1356923511954884
2014-02-01,2015-03-01,13,-2.142908698216514,-2.3613587108839957
2014-02-01,2015-04-01,14,-1.9923018169192102,-2.6317058306692047
2014-02-01,2015-05-01,15,-1.8533099909875397,-2.7557977109154153
2014-02-01,2015-06-01,16,-1.7250374478646007,-3.2042546326822867
2014-02-01,2015-07-01,17,-1.6066574984759576,-2.735189712994173
2014-02-01,2015-08-01,18,-1.497407209395569,-2.406192873619399
2014-02-01,2015-09-01,19,-1.3965824859032177,-2.50915994712704
2014-02-01,2015-10-01,20,-1.3035335342448013,-2.280187284718195
2014-02-01,2015-11-01,21,-1.2176606738507223,-1.7971472217948363
2014-02-01,2015-12-01,22,-1.1384104725230215,-1.408958838769373
2014-02-01,2016-01-01,23,-1.0652721796833649,-2.0920092317552217
2014-02-01,2016-02-01,24,-0.9977744346949288,-1.5739015467442314
2014-02-01,2016-03-01,25,-0.9354822290440244,-1.7240771379860456
2014-02-01,2016-04-01,26,-0.8779941028033724,-1.5621423538576622
2014-02-01,2016-05-01,27,-0.8249395573088324,-1.2994841403306148
2014-02-01,2016-06-01,28,-0.775976667374845,-1.6660878480753567
2014-02-01,2016-07-01,29,-0.7307898776598246,-1.3218704521460498
2014-02-01,2016-08-01,30,-0.6890879689795502,-1.0661164828659144
2014-02-01,2016-09-01,31,-0.6506021814618792,-1.0766828372446136
2014-02-01,2016-10-01,32,-0.6150844824469197,-1.3394342475262084
2014-02-01,2016-11-01,33,-0.5823059679696461,-1.7944225565126235
2014-02-01,2016-12-01,34,-0.552055387522858,-1.7188309181416312
2014-02-01,2017-01-01,35,-0.524137782592895,-1.859577486284822
2014-02-01,2017-02-01,36,-0.4983732301937609,-1.4014179151411161
2014-02-01,2017-03-01,37,-0.4745956833020044,-1.750101527265678
2014-02-01,2017-04-01,38,-0.4526519007192074,-1.4942444432256874
2014-02-01,2017-05-01,39,-0.43240045946527356,-1.6211981862663434
2014-02-01,2017-06-01,40,-0.4137108433376032,-1.411508619360592
2014-02-01,2017-07-01,41,-0.39646260176211423,-1.8156588991240847
2014-02-01,2017-08-01,42,-0.380544573515083,-1.3137841561957628
2014-02-01,2017-09-01,43,-0.36585417031285966,-1.1914801423883212
2014-02-01,2017-10-01,44,-0.35229671565234655,-0.9025000170220072
2014-02-01,2017-11-01,45,-0.3397848346412079,-0.3524148689365344
2014-02-01,2017-12-01,46,-0.3282378908853977,-0.049083407321305554
2014-02-01,2018-01-01,47,-0.31758146680486604,0.09998675366651545
2014-02-01,2018-02-01,48,-0.3077468840281903,-0.050881265731558004
2014-02-01,2018-03-01,49,-0.2986707607751767,0.1447052571354563
2014-02-01,2018-04-01,50,-0.2902946033748585,0.46705704907114787
2014-02-01,2018-05-01,51,-0.2825644292863115,0.22482759837428096
2014-02-01,2018-06-01,52,-0.27543041919273636,0.5732943188543567
2014-02-01,2018-07-01,53,-0.2688465959266296,0.7294568877702687
2014-02-01,2018-08-01,54,-0.26277052815678337,0.6655146005781243
2014-02-01,2018-09-01,55,-0.2571630569274418,0.7602104263588292
2014-02-01,2018-10-01,56,-0.25198804328721547,0.5347439132680739
2014-02-01,2018-11-01,57,-0.24721213538127815,0.45195483579464
2014-02-01,2018-12-01,58,-0.2428045535058037,-0.28195398601574667
2014-02-01,2019-01-01,59,-0.23873689173936558,-0.36444119228929783
2014-02-01,2019-02-01,60,-0.23498293487285551,-0.3756426432180718
2014-03-01,2014-04-01,1,-4.826062927543179,-5.107627157692222
2014-03-01,2014-05-01,2,-4.467919824364482,-4.807205294317651
2014-03-01,2014-06-01,3,-4.137433735465963,-4.556505031110027
2014-03-01,2014-07-01,4,-3.832468893239354,-4.1434108802873055
2014-03-01,2014-08-01,5,-3.5510544612302075,-3.6844461930062
2014-03-01,2014-09-01,6,-3.291371797599808,-3.725616288492799
2014-03-01,2014-10-01,7,-3.051742702145359,-3.6776479189635354
2014-03-01,2014-11-01,8,-2.8306185709247824,-3.4044583692108445
2014-03-01,2014-12-01,9,-2.626570388397843,-2.348525177988658
2014-03-01,2015-01-01,10,-2.438279492407777,-2.084077421220344
2014-03-01,2015-02-01,11,-2.2645290523220827,-2.1356923511954884
2014-03-01,2015-03-01,12,-2.1041962052599223,-2.3613587108839957
2014-03-01,2015-04-01,13,-1.9562447995864776,-2.6317058306692047
2014-03-01,2015-05-01,14,-1.8197186987790632,-2.7557977109154153
2014-03-01,2015-06-01,15,-1.6937356023912082,-3.2042546326822867
2014-03-01,2015-07-01,16,-1.577481344182659,-2.735189712994173
2014-03-01,2015-08-01,17,-1.470204630566951,-2.406192873619399
2014-03-01,2015-09-01,18,-1.371212185373745,-2.50915994712704
2014-03-01,2015-10-01,19,-1.2798642695489355,-2.280187284718195
2014-03-01,2015-11-01,20,-1.1955705468385769,-1.7971472217948363
2014-03-01,2015-12-01,21,-1.1177862687385938,-1.408958838769373
2014-03-01,2016-01-01,22,-1.0460087540554988,-2.0920092317552217
2014-03-01,2016-02-01,23,-0.9797741403272645,-1.5739015467442314
2014-03-01,2016-03-01,24,-0.9186543861103966,-1.7240771379860456
2014-03-01,2016-04-01,25,-0.8622545047604745,-1.5621423538576622
2014-03-01,2016-05-01,26,-0.8102100118294572,-1.2994841403306148
2014-03-01,2016-06-01,27,-0.7621845695835499,-1.6660878480753567
2014-03-01,2016-07-01,28,-0.717867813419318,-1.3218704521460498
2014-03-01,2016-08-01,29,-0.6769733461312558,-1.0661164828659144
2014-03-01,2016-09-01,30,-0.6392368870687544,-1.0766828372446136
2014-03-01,2016-10-01,31,-0.604414564221391,-1.3394342475262084
2014-03-01,2016-11-01,32,-0.5722813381951324,-1.7944225565126235
2014-03-01,2016-12-01,33,-0.5426295478943944,-1.7188309181416312
2014-03-01,2017-01-01,34,-0.5152675685114202,-1.859577486284822
2014-03-01,2017-02-01,35,-0.49001857315023034,-1.4014179151411161
2014-03-01,2017-03-01,36,-0.46671939008213426,-1.750101527265678
2014-03-01,2017-04-01,37,-0.4452194482478119,-1.4942444432256874
2014-03-01,2017-05-01,38,-0.42537980419126964,-1.6211981862663434
2014-03-01,2017-06-01,39,-0.40707224413722637,-1.411508619360592
2014-03-01,2017-07-01,40,-0.3901784554091027,-1.8156588991240847
2014-03-01,2017-08-01,41,-0.3745892618328976,-1.3137841561957628
2014-03-01,2017-09-01,42,-0.3602039181857485,-1.1914801423883212
2014-03-01,2017-10-01,43,-0.3469294591295444,-0.9025000170220072
2014-03-01,2017-11-01,44,-0.33468009842207475,-0.3524148689365344
2014-03-01,2017-12-01,45,-0.32337667452311175,-0.049083407321305554
2014-03-01,2018-01-01,46,-0.31294613901265567,0.09998675366651545
2014-03-01,2018-02-01,47,-0.30332108451524215,-0.050881265731558004
2014-03-01,2018-03-01,48,-0.29443930907952154,0.1447052571354563
2014-03-01,2018-04-01,49,-0.28624341419791144,0.46705704907114787
2014-03-01,2018-05-01,50,-0.27868043386852276,0.22482759837428096
2014-03-01,2018-06-01,51,-0.2717014923021707,0.5732943188543567
2014-03-01,2018-07-01,52,-0.2652614880624013,0.7294568877702687
2014-03-01,2018-08-01,53,-0.2593188025972861,0.6655146005781243
2014-03-01,2018-09-01,54,-0.2538350312793723,0.7602104263588292
2014-03-01,2018-10-01,55,-0.2487747352156311,0.5347439132680739
2014-03-01,2018-11-01,56,-0.24410521222347684,0.45195483579464
2014-03-01,2018-12-01,57,-0.23979628549278734,-0.28195398601574667
2014-03-01,2019-01-01,58,-0.2358201085681536,-0.36444119228929783
2014-03-01,2019-02-01,59,-0.23215098539105564,-0.3756426432180718
2014-03-01,2019-03-01,60,-0.2287652042389864,-0.7525309222041872
2014-04-01,2014-05-01,1,-4.729531529996691,-4.807205294317651
2014-04-01,2014-06-01,2,-4.380527513778324,-4.556505031110027
2014-04-01,2014-07-01,3,-4.05837672859486,-4.1434108802873055
2014-04-01,2014-08-01,4,-3.7610130205239836,-3.6844461930062
2014-04-01,2014-09-01,5,-3.4865292106294836,-3.725616288492799
2014-04-01,2014-10-01,6,-3.2331648630331644,-3.6776479189635354
2014-04-01,2014-11-01,7,-2.9992949941415104,-3.4044583692108445
2014-04-01,2014-12-01,8,-2.78341965061234,-2.348525177988658
2014-04-01,2015-01-01,9,-2.584154289218449,-2.084077421220344
2014-04-01,2015-02-01,10,-2.400220896908306,-2.1356923511954884
2014-04-01,2015-03-01,11,-2.2304397941112075,-2.3613587108839957
2014-04-01,2015-04-01,12,-2.073722068716387,-2.6317058306692047
2014-04-01,2015-05-01,13,-1.9290625922004516,-2.7557977109154153
2014-04-01,2015-06-01,14,-1.7955335731112299,-3.2042546326822867
2014-04-01,2015-07-01,15,-1.6722786065624904,-2.735189712994173
2014-04-01,2015-08-01,16,-1.5585071815752374,-2.406192873619399
2014-04-01,2015-09-01,17,-1.4534896110377318,-2.50915994712704
2014-04-01,2015-10-01,18,-1.356552351766912,-2.280187284718195
2014-04-01,2015-11-01,19,-1.2670736846558484,-1.7971472217948363
2014-04-01,2015-12-01,20,-1.184479727201321,-1.408958838769373
2014-04-01,2016-01-01,21,-1.108240752837377,-2.0920092317552217
2014-04-01,2016-02-01,22,-1.0378677934684528,-1.5739015467442314
2014-04-01,2016-03-01,23,-0.9729095034119906,-1.7240771379860456
2014-04-01,2016-04-01,24,-0.9129492646370558,-1.5621423538576622
2014-04-01,2016-05-01,25,-0.8576025147330453,-1.2994841403306148
2014-04-01,2016-06-01,26,-0.8065142804710824,-1.6660878480753567
2014-04-01,2016-07-01,27,-0.7593569011392914,-1.3218704521460498
2014-04-01,2016-08-01,28,-0.7158279270502781,-1.0661164828659144
2014-04-01,2016-09-01,29,-0.6756481797426357,-1.0766828372446136
2014-04-01,2016-10-01,30,-0.6385599614353389,-1.3394342475262084
2014-04-01,2016-11-01,31,-0.6043254022511383,-1.7944225565126235
2014-04-01,2016-12-01,32,-0.57272493460867,-1.7188309181416312
2014-04-01,2017-01-01,33,-0.5435558849986041,-1.859577486284822
2014-04-01,2017-02-01,34,-0.5166311741120145,-1.4014179151411161
2014-04-01,2017-03-01,35,-0.4917781169840831,-1.750101527265678
2014-04-01,2017-04-01,36,-0.4688373154577101,-1.4942444432256874
2014-04-01,2017-05-01,37,-0.4476616358637109,-1.6211981862663434
2014-04-01,2017-06-01,38,-0.4281152653608224,-1.411508619360592
2014-04-01,2017-07-01,39,-0.4100728408832412,-1.8156588991240847
2014-04-01,2017-08-01,40,-0.3934186451090888,-1.3137841561957628
2014-04-01,2017-09-01,41,-0.3780458642930497,-1.1914801423883212
2014-04-01,2017-10-01,42,-0.36385590320319894,-0.9025000170220072
2014-04-01,2017-11-01,43,-0.35075775276828236,-0.3524148689365344
2014-04-01,2017-12-01,44,-0.33866740637977727,-0.049083407321305554
2014-04-01,2018-01-01,45,-0.32750732110511394,0.09998675366651545
2014-04-01,2018-02-01,46,-0.31720592035648265,-0.050881265731558004
2014-04-01,2018-03-01,47,-0.3076971348255314,0.1447052571354563
2014-04-01,2018-04-01,48,-0.29891997873968146,0.46705704907114787
2014-04-01,2018-05-01,49,-0.29081815872232897,0.22482759837428096
2014-04-01,2018-06-01,50,-0.28333971274830855,0.5732943188543567
2014-04-01,2018-07-01,51,-0.2764366768790153,0.7294568877702687
2014-04-01,2018-08-01,52,-0.27006477763974973,0.6655146005781243
2014-04-01,2018-09-01,53,-0.26418314806630966,0.7602104263588292
2014-04-01,2018-10-01,54,-0.2587540655996584,0.5347439132680739
2014-04-01,2018-11-01,55,-0.253742710147625,0.45195483579464
2014-04-01,2018-12-01,56,-0.24911694076193436,-0.28195398601574667
2014-04-01,2019-01-01,57,-0.24484708949825873,-0.36444119228929783
2014-04-01,2019-02-01,58,-0.24090577113718561,-0.3756426432180718
2014-04-01,2019-03-01,59,-0.2372677075457246,-0.7525309222041872
2014-04-01,2019-04-01,60,-0.23390956555287362,-1.0241264240267152
2014-05-01,2014-06-01,1,-4.452685131865348,-4.556505031110027
2014-05-01,2014-07-01,2,-4.12541589521029,-4.1434108802873055
2014-05-01,2014-08-01,3,-3.8233028855582827,-3.6844461930062
2014-05-01,2014-09-01,4,-3.544412417471925,-3.725616288492799
2014-05-01,2014-10-01,5,-3.286959442245802,-3.6776479189635354
2014-05-01,2014-11-01,6,-3.0492961226365476,-3.4044583692108445
2014-05-01,2014-12-01,7,-2.8299012858199193,-2.348525177988658
2014-05-01,2015-01-01,8,-2.627370687068152,-2.084077421220344
2014-05-01,2015-02-01,9,-2.440408021829895,-2.1356923511954884
2014-05-01,2015-03-01,10,-2.26781662868522,-2.3613587108839957
2014-05-01,2015-04-01,11,-2.108491830070163,-2.6317058306692047
2014-05-01,2015-05-01,12,-1.961413861747316,-2.7557977109154153
2014-05-01,2015-06-01,13,-1.8256413457672955,-3.2042546326822867
2014-05-01,2015-07-01,14,-1.7003052651445298,-2.735189712994173
2014-05-01,2015-08-01,15,-1.5846034016820594,-2.406192873619399
2014-05-01,2015-09-01,16,-1.4777952013444418,-2.50915994712704
2014-05-01,2015-10-01,17,-1.379197034314392,-2.280187284718195
2014-05-01,2015-11-01,18,-1.2881778193949767,-1.7971472217948363
2014-05-01,2015-12-01,19,-1.204154984751186,-1.408958838769373
2014-05-01,2016-01-01,20,-1.1265907391374632,-2.0920092317552217
2014-05-01,2016-02-01,21,-1.0549886297450428,-1.5739015467442314
2014-05-01,2016-03-01,22,-0.9888903646374778,-1.7240771379860456
2014-05-01,2016-04-01,23,-0.9278728794362329,-1.5621423538576622
2014-05-01,2016-05-01,24,-0.8715456294815583,-1.2994841403306148
2014-05-01,2016-06-01,25,-0.8195480901370223,-1.6660878480753567
2014-05-01,2016-07-01,26,-0.771547449238306,-1.3218704521460498
2014-05-01,2016-08-01,27,-0.7272364769166967,-1.0661164828659144
2014-05-01,2016-09-01,28,-0.6863315591630063,-1.0766828372446136
2014-05-01,2016-10-01,29,-0.6485708825456665,-1.3394342475262084
2014-05-01,2016-11-01,30,-0.6137127584642249,-1.7944225565126235
2014-05-01,2016-12-01,31,-0.5815340762125617,-1.7188309181416312
2014-05-01,2017-01-01,32,-0.5518288749506045,-1.859577486284822
2014-05-01,2017-02-01,33,-0.5244070254443906,-1.4014179151411161
2014-05-01,2017-03-01,34,-0.49909301313690757,-1.750101527265678
2014-05-01,2017-04-01,35,-0.4757248147607115,-1.4942444432256874
2014-05-01,2017-05-01,36,-0.4541528613020403,-1.6211981862663434
2014-05-01,2017-06-01,37,-0.4342390806788365,-1.411508619360592
2014-05-01,2017-07-01,38,-0.4158560140053042,-1.8156588991240847
2014-05-01,2017-08-01,39,-0.3988859997866197,-1.3137841561957628
2014-05-01,2017-09-01,40,-0.38322042082220314,-1.1914801423883212
2014-05-01,2017-10-01,41,-0.3687590089973288,-0.9025000170220072
2014-05-01,2017-11-01,42,-0.3554092035133662,-0.3524148689365344
2014-05-01,2017-12-01,43,-0.34308555844898225,-0.049083407321305554
2014-05-01,2018-01-01,44,-0.33170919586037656,0.09998675366651545
2014-05-01,2018-02-01,45,-0.32120730092009925,-0.050881265731558004
2014-05-01,2018-03-01,46,-0.3115126558630679,0.1447052571354563
2014-05-01,2018-04-01,47,-0.30256320975678835,0.46705704907114787
2014-05-01,2018-05-01,48,-0.29430168134207724,0.22482759837428096
2014-05-01,2018-06-01,49,-0.28667519240225475,0.5732943188543567
2014-05-01,2018-07-01,50,-0.27963492931417233,0.7294568877702687
2014-05-01,2018-08-01,51,-0.2731358306148212,0.6655146005781243
2014-05-01,2018-09-01,52,-0.26713629858378,0.7602104263588292
2014-05-01,2018-10-01,53,-0.2615979329954742,0.5347439132680739
2014-05-01,2018-11-01,54,-0.25648528533711895,0.45195483579464
2014-05-01,2018-12-01,55,-0.25176563191920853,-0.28195398601574667
2014-05-01,2019-01-01,56,-0.24740876442633697,-0.36444119228929783
2014-05-01,2019-02-01,57,-0.24338679656776377,-0.3756426432180718
2014-05-01,2019-03-01,58,-0.23967398559018357,-0.7525309222041872
2014-05-01,2019-04-01,59,-0.2362465675102862,-1.0241264240267152
2014-05-01,2019-05-01,60,-0.23308260501250674,-1.3261946602621544
2014-06-01,2014-07-01,1,-4.221815292105598,-4.1434108802873055
2014-06-01,2014-08-01,2,-3.912820647589061,-3.6844461930062
2014-06-01,2014-09-01,3,-3.6275484112070626,-3.725616288492799
2014-06-01,2014-10-01,4,-3.364177345414913,-3.6776479189635354
2014-06-01,2014-11-01,5,-3.121026034315681,-3.4044583692108445
2014-06-01,2014-12-01,6,-2.8965421491498957,-2.348525177988658
2014-06-01,2015-01-01,7,-2.689292537904494,-2.084077421220344
2014-06-01,2015-02-01,8,-2.497954075771014,-2.1356923511954884
2014-06-01,2015-03-01,9,-2.3213052180404428,-2.3613587108839957
2014-06-01,2015-04-01,10,-2.1582182015066382,-2.6317058306692047
2014-06-01,2015-05-01,11,-2.0076518445904536,-2.7557977109154153
2014-06-01,2015-06-01,12,-1.8686449002190557,-3.2042546326822867
2014-06-01,2015-07-01,13,-1.740309919023825,-2.735189712994173
2014-06-01,2015-08-01,14,-1.6218275836782172,-2.406192873619399
2014-06-01,2015-09-01,15,-1.5124414782048115,-2.50915994712704
2014-06-01,2015-10-01,16,-1.41145325885771,-2.280187284718195
2014-06-01,2015-11-01,17,-1.3182181957501953,-1.7971472217948363
2014-06-01,2015-12-01,18,-1.232141056764461,-1.408958838769373
2014-06-01,2016-01-01,19,-1.1526723074654408,-2.0920092317552217
2014-06-01,2016-02-01,20,-1.0793046027581878,-1.5739015467442314
2014-06-01,2016-03-01,21,-1.0115695478908147,-1.7240771379860456
2014-06-01,2016-04-01,22,-0.9490347081245586,-1.5621423538576622
