ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2020-08-01,2022-07-01,23,2.6468359979143834,-0.18012935440319017
2020-08-01,2022-08-01,24,2.626754510090259,-0.1699898721321948
2020-08-01,2022-09-01,25,2.6072795711885663,-0.12029503939380795
2020-08-01,2022-10-01,26,2.58839286077416,-0.5971688030795095
2020-08-01,2022-11-01,27,2.5700766117693106,-1.3180200823843111
2020-08-01,2022-12-01,28,2.5523135937398838,-1.0316254169674985
2020-08-01,2023-01-01,29,2.5350870966863552,-1.6524443458308893
2020-08-01,2023-02-01,30,2.518380915324403,-1.586489203267224
2020-08-01,2023-03-01,31,2.502179333840298,-1.5595173202041408
2020-08-01,2023-04-01,32,2.486467111106747,-1.7868157476273587
2020-08-01,2023-05-01,33,2.471229466345282,-2.096016520422983
2020-08-01,2023-06-01,34,2.4564520652217094,-2.160926405897411
2020-08-01,2023-07-01,35,2.442121006361536,-1.9863904522191984
2020-08-01,2023-08-01,36,2.4282228082726895,-1.7512504285958055
2020-08-01,2023-09-01,37,2.41474439666323,-1.1354433712048928
2020-08-01,2023-10-01,38,2.40167309214212,-0.6022719592660912
2020-08-01,2023-11-01,39,2.388996598291489,-1.1422297405458666
2020-08-01,2023-12-01,40,2.3767029900991643,-1.4358898473716866
2020-08-01,2024-01-01,41,2.364780702740593,-1.2899684105951916
2020-08-01,2024-02-01,42,2.3532185206995955,-1.188097775045618
2020-08-01,2024-03-01,43,2.342005567217724,-1.283855974128582
2020-08-01,2024-04-01,44,2.331131294062294,-0.8618698664269966
2020-08-01,2024-05-01,45,2.3205854716034673,-1.0389753109420465
2020-08-01,2024-06-01,46,2.310358179191048,-1.0914268536167508
2020-08-01,2024-07-01,47,2.300439795821947,-1.1173067672177834
2020-08-01,2024-08-01,48,2.2908209910895225,-0.9053352697578997
2020-08-01,2024-09-01,49,2.281492716406297,-0.4831992544536933
2020-08-01,2024-10-01,50,2.272446196491783,-0.07641524043199358
2020-08-01,2024-11-01,51,2.2636729211174123,-0.25789461165917776
2020-08-01,2024-12-01,52,2.25516463710081,0.5347973895838782
2020-08-01,2025-01-01,53,2.246913340541871,0.49810519556687605
2020-08-01,2025-02-01,54,2.238911269293343,0.10239622348781437
2020-08-01,2025-03-01,55,2.231150895658833,0.22607592400318569
2020-08-01,2025-04-01,56,2.2236249193113617,0.4022867488512035
2020-08-01,2025-05-01,57,2.216326260425813,0.42034439687815184
2020-08-01,2025-06-01,58,2.20924805301881,
2020-08-01,2025-07-01,59,2.2023836384897586,
2020-08-01,2025-08-01,60,2.195726559356978,
2020-09-01,2020-10-01,1,3.1401499504233614,3.622206166301475
2020-09-01,2020-11-01,2,3.1049685253166106,3.678387034229808
2020-09-01,2020-12-01,3,3.070851485577838,4.759492891134021
2020-09-01,2021-01-01,4,3.037766629094477,5.423669696640595
2020-09-01,2021-02-01,5,3.0056827280026526,5.185566171046877
2020-09-01,2021-03-01,6,2.974569499212083,5.6384026432241505
2020-09-01,2021-04-01,7,2.9443975758227237,5.578285413819641
2020-09-01,2021-05-01,8,2.915138479406176,5.790059058673173
2020-09-01,2021-06-01,9,2.8867645931257027,4.09951701817822
2020-09-01,2021-07-01,10,2.8592491356694736,4.028816297299891
2020-09-01,2021-08-01,11,2.832566135972439,3.8910967343730656
2020-09-01,2021-09-01,12,2.8066904087029743,3.8858988077509435
2020-09-01,2021-10-01,13,2.781597530491154,3.301536518881854
2020-09-01,2021-11-01,14,2.7572638168762227,2.923539876190527
2020-09-01,2021-12-01,15,2.733666299951497,2.739983797779177
2020-09-01,2022-01-01,16,2.7107827066856074,2.3159496227427874
2020-09-01,2022-02-01,17,2.6885914378996127,1.9117600254187082
2020-09-01,2022-03-01,18,2.667071547880141,1.6867897504349334
2020-09-01,2022-04-01,19,2.646202724609322,1.8508165043926277
2020-09-01,2022-05-01,20,2.6259652705928467,1.6442149186522315
2020-09-01,2022-06-01,21,2.6063400842680555,0.8577714846423575
2020-09-01,2022-07-01,22,2.587308641974513,-0.18012935440319017
2020-09-01,2022-08-01,23,2.5688529804700457,-0.1699898721321948
2020-09-01,2022-09-01,24,2.5509556799757456,-0.12029503939380795
2020-09-01,2022-10-01,25,2.5335998477339294,-0.5971688030795095
2020-09-01,2022-11-01,26,2.516769102063542,-1.3180200823843111
2020-09-01,2022-12-01,27,2.5004475568979485,-1.0316254169674985
2020-09-01,2023-01-01,28,2.4846198067905236,-1.6524443458308893
2020-09-01,2023-02-01,29,2.469270912373886,-1.586489203267224
2020-09-01,2023-03-01,30,2.454386386259048,-1.5595173202041408
2020-09-01,2023-04-01,31,2.4399521793611787,-1.7868157476273587
2020-09-01,2023-05-01,32,2.4259546676390693,-2.096016520422983
2020-09-01,2023-06-01,33,2.4123806392357823,-2.160926405897411
2020-09-01,2023-07-01,34,2.399217282008354,-1.9863904522191984
2020-09-01,2023-08-01,35,2.3864521714347737,-1.7512504285958055
2020-09-01,2023-09-01,36,2.374073258886825,-1.1354433712048928
2020-09-01,2023-10-01,37,2.362068860257728,-0.6022719592660912
2020-09-01,2023-11-01,38,2.350427644933839,-1.1422297405458666
2020-09-01,2023-12-01,39,2.339138625100003,-1.4358898473716866
2020-09-01,2024-01-01,40,2.328191145368465,-1.2899684105951916
2020-09-01,2024-02-01,41,2.31757487272155,-1.188097775045618
2020-09-01,2024-03-01,42,2.3072797867586186,-1.283855974128582
2020-09-01,2024-04-01,43,2.2972961702380923,-0.8618698664269966
2020-09-01,2024-05-01,44,2.2876145999056243,-1.0389753109420465
2020-09-01,2024-06-01,45,2.2782259375997547,-1.0914268536167508
2020-09-01,2024-07-01,46,2.2691213216266566,-1.1173067672177834
2020-09-01,2024-08-01,47,2.2602921583958344,-0.9053352697578997
2020-09-01,2024-09-01,48,2.251730114308875,-0.4831992544536933
2020-09-01,2024-10-01,49,2.2434271078935986,-0.07641524043199358
2020-09-01,2024-11-01,50,2.2353753021761857,-0.25789461165917776
2020-09-01,2024-12-01,51,2.227567097284078,0.5347973895838782
2020-09-01,2025-01-01,52,2.219995123272673,0.49810519556687605
2020-09-01,2025-02-01,53,2.21265223316904,0.10239622348781437
2020-09-01,2025-03-01,54,2.2055314962260955,0.22607592400318569
2020-09-01,2025-04-01,55,2.198626191380864,0.4022867488512035
2020-09-01,2025-05-01,56,2.1919298009106587,0.42034439687815184
2020-09-01,2025-06-01,57,2.185436004281184,
2020-09-01,2025-07-01,58,2.179138672180763,
2020-09-01,2025-08-01,59,2.173031860735053,
2020-09-01,2025-09-01,60,2.167109805896788,
2020-10-01,2020-11-01,1,3.573370836950664,3.678387034229808
2020-10-01,2020-12-01,2,3.5260035483636263,4.759492891134021
2020-10-01,2021-01-01,3,3.4800601697089992,5.423669696640595
2020-10-01,2021-02-01,4,3.435497896774085,5.185566171046877
2020-10-01,2021-03-01,5,3.392275212085313,5.6384026432241505
2020-10-01,2021-04-01,6,3.3503518462275252,5.578285413819641
2020-10-01,2021-05-01,7,3.3096887403260427,5.790059058673173
2020-10-01,2021-06-01,8,3.27024800965656,4.09951701817822
2020-10-01,2021-07-01,9,3.231992908348966,4.028816297299891
2020-10-01,2021-08-01,10,3.1948877951521997,3.8910967343730656
2020-10-01,2021-09-01,11,3.1588981002282575,3.8858988077509435
2020-10-01,2021-10-01,12,3.1239902929444,3.301536518881854
2020-10-01,2021-11-01,13,3.090131850633562,2.923539876190527
2020-10-01,2021-12-01,14,3.0572912282938587,2.739983797779177
2020-10-01,2022-01-01,15,3.0254378291989505,2.3159496227427874
2020-10-01,2022-02-01,16,2.994541976391898,1.9117600254187082
2020-10-01,2022-03-01,17,2.9645748850359346,1.6867897504349334
2020-10-01,2022-04-01,18,2.9355086355964093,1.8508165043926277
2020-10-01,2022-05-01,19,2.907316147828904,1.6442149186522315
2020-10-01,2022-06-01,20,2.8799711555492977,0.8577714846423575
2020-10-01,2022-07-01,21,2.8534481821622673,-0.18012935440319017
2020-10-01,2022-08-01,22,2.827722516925427,-0.1699898721321948
2020-10-01,2022-09-01,23,2.802770191926994,-0.12029503939380795
2020-10-01,2022-10-01,24,2.778567959755528,-0.5971688030795095
2020-10-01,2022-11-01,25,2.7550932718409418,-1.3180200823843111
2020-10-01,2022-12-01,26,2.732324257446604,-1.0316254169674985
2020-10-01,2023-01-01,27,2.7102397032929595,-1.6524443458308893
2020-10-01,2023-02-01,28,2.6888190337936893,-1.586489203267224
2020-10-01,2023-03-01,29,2.668042291885986,-1.5595173202041408
2020-10-01,2023-04-01,30,2.6478901204370953,-1.7868157476273587
2020-10-01,2023-05-01,31,2.6283437442097948,-2.096016520422983
2020-10-01,2023-06-01,32,2.6093849523700103,-2.160926405897411
2020-10-01,2023-07-01,33,2.590996081520269,-1.9863904522191984
2020-10-01,2023-08-01,34,2.5731599992431864,-1.7512504285958055
2020-10-01,2023-09-01,35,2.5558600881396547,-1.1354433712048928
2020-10-01,2023-10-01,36,2.5390802303468565,-0.6022719592660912
2020-10-01,2023-11-01,37,2.522804792521684,-1.1422297405458666
2020-10-01,2023-12-01,38,2.507018611275575,-1.4358898473716866
2020-10-01,2024-01-01,39,2.491706979047189,-1.2899684105951916
2020-10-01,2024-02-01,40,2.476855630399767,-1.188097775045618
2020-10-01,2024-03-01,41,2.4624507287304094,-1.283855974128582
2020-10-01,2024-04-01,42,2.4484788533788806,-0.8618698664269966
2020-10-01,2024-05-01,43,2.434926987123944,-1.0389753109420465
2020-10-01,2024-06-01,44,2.4217825040555634,-1.0914268536167508
2020-10-01,2024-07-01,45,2.4090331578116833,-1.1173067672177834
2020-10-01,2024-08-01,46,2.396667070168621,-0.9053352697578997
2020-10-01,2024-09-01,47,2.384672719974445,-0.4831992544536933
2020-10-01,2024-10-01,48,2.3730389324150276,-0.07641524043199358
2020-10-01,2024-11-01,49,2.3617548686027687,-0.25789461165917776
2020-10-01,2024-12-01,50,2.3508100154782974,0.5347973895838782
2020-10-01,2025-01-01,51,2.3401941760157348,0.49810519556687605
2020-10-01,2025-02-01,52,2.3298974597224,0.10239622348781437
2020-10-01,2025-03-01,53,2.319910273424103,0.22607592400318569
2020-10-01,2025-04-01,54,2.310223312327442,0.4022867488512035
2020-10-01,2025-05-01,55,2.300827551350776,0.42034439687815184
2020-10-01,2025-06-01,56,2.2917142367158014,
2020-10-01,2025-07-01,57,2.2828748777918886,
2020-10-01,2025-08-01,58,2.2743012391855904,
2020-10-01,2025-09-01,59,2.265985333067948,
2020-10-01,2025-10-01,60,2.257919411732444,
2020-11-01,2020-12-01,1,3.628093461811793,4.759492891134021
2020-11-01,2021-01-01,2,3.579308922756782,5.423669696640595
2020-11-01,2021-02-01,3,3.531988139277153,5.185566171046877
2020-11-01,2021-03-01,4,3.4860871921225467,5.6384026432241505
2020-11-01,2021-04-01,5,3.441563479817636,5.578285413819641
2020-11-01,2021-05-01,6,3.3983756791229505,5.790059058673173
2020-11-01,2021-06-01,7,3.3564837066820497,4.09951701817822
2020-11-01,2021-07-01,8,3.315848681819458,4.028816297299891
2020-11-01,2021-08-01,9,3.2764328904548274,3.8910967343730656
2020-11-01,2021-09-01,10,3.2381997500998336,3.8858988077509435
2020-11-01,2021-10-01,11,3.20111377590533,3.301536518881854
2020-11-01,2021-11-01,12,3.165140547727233,2.923539876190527
2020-11-01,2021-12-01,13,3.1302466781805833,2.739983797779177
2020-11-01,2022-01-01,14,3.0963997816521265,2.3159496227427874
2020-11-01,2022-02-01,15,3.0635684442426574,1.9117600254187082
2020-11-01,2022-03-01,16,3.031722194611228,1.6867897504349334
2020-11-01,2022-04-01,17,3.00083147569416,1.8508165043926277
2020-11-01,2022-05-01,18,2.970867617272616,1.6442149186522315
2020-11-01,2022-06-01,19,2.941802809363265,0.8577714846423575
2020-11-01,2022-07-01,20,2.9136100764073487,-0.18012935440319017
2020-11-01,2022-08-01,21,2.886263252234192,-0.1699898721321948
2020-11-01,2022-09-01,22,2.8597369557759187,-0.12029503939380795
2020-11-01,2022-10-01,23,2.8340065675108392,-0.5971688030795095
2020-11-01,2022-11-01,24,2.8090482066136375,-1.3180200823843111
2020-11-01,2022-12-01,25,2.784838708791159,-1.0316254169674985
2020-11-01,2023-01-01,26,2.7613556047832226,-1.6524443458308893
2020-11-01,2023-02-01,27,2.738577099508507,-1.586489203267224
2020-11-01,2023-03-01,28,2.716482051836151,-1.5595173202041408
2020-11-01,2023-04-01,29,2.695049954964299,-1.7868157476273587
2020-11-01,2023-05-01,30,2.6742609173873797,-2.096016520422983
2020-11-01,2023-06-01,31,2.654095644434448,-2.160926405897411
2020-11-01,2023-07-01,32,2.634535420361463,-1.9863904522191984
2020-11-01,2023-08-01,33,2.615562090980878,-1.7512504285958055
2020-11-01,2023-09-01,34,2.597158046812419,-1.1354433712048928
2020-11-01,2023-10-01,35,2.5793062067394175,-0.6022719592660912
2020-11-01,2023-11-01,36,2.561990002155525,-1.1422297405458666
2020-11-01,2023-12-01,37,2.5451933615870996,-1.4358898473716866
2020-11-01,2024-01-01,38,2.5289006957769886,-1.2899684105951916
2020-11-01,2024-02-01,39,2.5130968832158653,-1.188097775045618
2020-11-01,2024-03-01,40,2.4977672561076893,-1.283855974128582
2020-11-01,2024-04-01,41,2.4828975867562697,-0.8618698664269966
2020-11-01,2024-05-01,42,2.468474074360288,-1.0389753109420465
2020-11-01,2024-06-01,43,2.4544833322045343,-1.0914268536167508
2020-11-01,2024-07-01,44,2.4409123752354587,-1.1173067672177834
2020-11-01,2024-08-01,45,2.4277486080095176,-0.9053352697578997
2020-11-01,2024-09-01,46,2.414979813003121,-0.4831992544536933
2020-11-01,2024-10-01,47,2.4025941392733334,-0.07641524043199358
2020-11-01,2024-11-01,48,2.390580091458806,-0.25789461165917776
2020-11-01,2024-12-01,49,2.3789265191107285,0.5347973895838782
2020-11-01,2025-01-01,50,2.3676226063439048,0.49810519556687605
2020-11-01,2025-02-01,51,2.356657861798337,0.10239622348781437
2020-11-01,2025-03-01,52,2.346022108902011,0.22607592400318569
2020-11-01,2025-04-01,53,2.3357054764258423,0.4022867488512035
2020-11-01,2025-05-01,54,2.3256983893220124,0.42034439687815184
2020-11-01,2025-06-01,55,2.315991559837201,
2020-11-01,2025-07-01,56,2.306575978892458,
2020-11-01,2025-08-01,57,2.297442907721719,
2020-11-01,2025-09-01,58,2.288583869761204,
2020-11-01,2025-10-01,59,2.279990642782168,
2020-11-01,2025-11-01,60,2.271655251259708,
2020-12-01,2021-01-01,1,4.679953982137194,5.423669696640595
2020-12-01,2021-02-01,2,4.602751683406179,5.185566171046877
2020-12-01,2021-03-01,3,4.527817352466454,5.6384026432241505
2020-12-01,2021-04-01,4,4.455084363349791,5.578285413819641
2020-12-01,2021-05-01,5,4.384488047355461,5.790059058673173
2020-12-01,2021-06-01,6,4.315965635551688,4.09951701817822
2020-12-01,2021-07-01,7,4.24945620296624,4.028816297299891
2020-12-01,2021-08-01,8,4.184900614416529,3.8910967343730656
2020-12-01,2021-09-01,9,4.122241471931056,3.8858988077509435
2020-12-01,2021-10-01,10,4.061423063715452,3.301536518881854
2020-12-01,2021-11-01,11,4.002391314617747,2.923539876190527
2020-12-01,2021-12-01,12,3.9450937380488114,2.739983797779177
2020-12-01,2022-01-01,13,3.889479389315229,2.3159496227427874
2020-12-01,2022-02-01,14,3.835498820323113,1.9117600254187082
2020-12-01,2022-03-01,15,3.7831040356125785,1.6867897504349334
2020-12-01,2022-04-01,16,3.732248449683794,1.8508165043926277
2020-12-01,2022-05-01,17,3.682886845576659,1.6442149186522315
2020-12-01,2022-06-01,18,3.634975334667285,0.8577714846423575
2020-12-01,2022-07-01,19,3.588471317645536,-0.18012935440319017
2020-12-01,2022-08-01,20,3.543333446638926,-0.1699898721321948
2020-12-01,2022-09-01,21,3.499521588449202,-0.12029503939380795
2020-12-01,2022-10-01,22,3.456996788868925,-0.5971688030795095
2020-12-01,2022-11-01,23,3.41572123804632,-1.3180200823843111
2020-12-01,2022-12-01,24,3.3756582368676002,-1.0316254169674985
2020-12-01,2023-01-01,25,3.3367721643268777,-1.6524443458308893
2020-12-01,2023-02-01,26,3.299028445854645,-1.586489203267224
2020-12-01,2023-03-01,27,3.2623935225766694,-1.5595173202041408
2020-12-01,2023-04-01,28,3.2268348214759675,-1.7868157476273587
2020-12-01,2023-05-01,29,3.19232072643133,-2.096016520422983
2020-12-01,2023-06-01,30,3.158820550106645,-2.160926405897411
2020-12-01,2023-07-01,31,3.1263045066660293,-1.9863904522191984
2020-12-01,2023-08-01,32,3.0947436852905033,-1.7512504285958055
2020-12-01,2023-09-01,33,3.0641100244726664,-1.1354433712048928
2020-12-01,2023-10-01,34,3.0343762870665176,-0.6022719592660912
2020-12-01,2023-11-01,35,3.005516036070233,-1.1422297405458666
2020-12-01,2023-12-01,36,2.9775036111203743,-1.4358898473716866
2020-12-01,2024-01-01,37,2.950314105676625,-1.2899684105951916
2020-12-01,2024-02-01,38,2.923923344876767,-1.188097775045618
2020-12-01,2024-03-01,39,2.898307864042215,-1.283855974128582
2020-12-01,2024-04-01,40,2.8734448878149883,-0.8618698664269966
2020-12-01,2024-05-01,41,2.849312309907576,-1.0389753109420465
2020-12-01,2024-06-01,42,2.825888673447691,-1.0914268536167508
2020-12-01,2024-07-01,43,2.803153151900433,-1.1173067672177834
2020-12-01,2024-08-01,44,2.7810855305509015,-0.9053352697578997
2020-12-01,2024-09-01,45,2.759666188530791,-0.4831992544536933
2020-12-01,2024-10-01,46,2.7388760813729935,-0.07641524043199358
2020-12-01,2024-11-01,47,2.7186967240786895,-0.25789461165917776
2020-12-01,2024-12-01,48,2.6991101746818793,0.5347973895838782
2020-12-01,2025-01-01,49,2.6800990182967364,0.49810519556687605
2020-12-01,2025-02-01,50,2.6616463516336015,0.10239622348781437
2020-12-01,2025-03-01,51,2.6437357679698503,0.22607592400318569
2020-12-01,2025-04-01,52,2.6263513425622684,0.4022867488512035
2020-12-01,2025-05-01,53,2.60947761848797,0.42034439687815184
2020-12-01,2025-06-01,54,2.5930995929012646,
2020-12-01,2025-07-01,55,2.5772027036942537,
2020-12-01,2025-08-01,56,2.5617728165493037,
2020-12-01,2025-09-01,57,2.5467962123718713,
2020-12-01,2025-10-01,58,2.5322595750925188,
2020-12-01,2025-11-01,59,2.518149979827266,
2020-12-01,2025-12-01,60,2.5044548813857572,
2021-01-01,2021-02-01,1,5.327862114116429,5.185566171046877
2021-01-01,2021-03-01,2,5.234805824829942,5.6384026432241505
2021-01-01,2021-04-01,3,5.144421820269696,5.578285413819641
2021-01-01,2021-05-01,4,5.056633360800866,5.790059058673173
2021-01-01,2021-06-01,5,4.971365910510219,4.09951701817822
2021-01-01,2021-07-01,6,4.888547073922142,4.028816297299891
2021-01-01,2021-08-01,7,4.8081065345319915,3.8910967343730656
2021-01-01,2021-09-01,8,4.729975995104564,3.8858988077509435
2021-01-01,2021-10-01,9,4.654089119687014,3.301536518881854
2021-01-01,2021-11-01,10,4.58038147728698,2.923539876190527
2021-01-01,2021-12-01,11,4.5087904871680875,2.739983797779177
2021-01-01,2022-01-01,12,4.439255365716408,2.3159496227427874
2021-01-01,2022-02-01,13,4.371717074832738,1.9117600254187082
2021-01-01,2022-03-01,14,4.306118271806887,1.6867897504349334
2021-01-01,2022-04-01,15,4.24240326063143,1.8508165043926277
2021-01-01,2022-05-01,16,4.1805179447135625,1.6442149186522315
2021-01-01,2022-06-01,17,4.120409780944938,0.8577714846423575
2021-01-01,2022-07-01,18,4.062027735090458,-0.18012935440319017
2021-01-01,2022-08-01,19,4.005322238458175,-0.1699898721321948
2021-01-01,2022-09-01,20,3.9502451458134806,-0.12029503939380795
2021-01-01,2022-10-01,21,3.8967496945018842,-0.5971688030795095
2021-01-01,2022-11-01,22,3.8447904647456443,-1.3180200823843111
2021-01-01,2022-12-01,23,3.794323341080562,-1.0316254169674985
2021-01-01,2023-01-01,24,3.745305474900187,-1.6524443458308893
2021-01-01,2023-02-01,25,3.6976952480756378,-1.586489203267224
2021-01-01,2023-03-01,26,3.6514522376201453,-1.5595173202041408
2021-01-01,2023-04-01,27,3.60653718136832,-1.7868157476273587
2021-01-01,2023-05-01,28,3.562911944641003,-2.096016520422983
2021-01-01,2023-06-01,29,3.5205394878673997,-2.160926405897411
2021-01-01,2023-07-01,30,3.4793838351370012,-1.9863904522191984
2021-01-01,2023-08-01,31,3.4394100436545982,-1.7512504285958055
2021-01-01,2023-09-01,32,3.4005841740724496,-1.1354433712048928
2021-01-01,2023-10-01,33,3.3628732616744204,-0.6022719592660912
2021-01-01,2023-11-01,34,3.326245288387617,-1.1422297405458666
2021-01-01,2023-12-01,35,3.2906691555977643,-1.4358898473716866
2021-01-01,2024-01-01,36,3.2561146577452384,-1.2899684105951916
2021-01-01,2024-02-01,37,3.222552456679338,-1.188097775045618
2021-01-01,2024-03-01,38,3.1899540567490208,-1.283855974128582
2021-01-01,2024-04-01,39,3.158291780608956,-0.8618698664269966
2021-01-01,2024-05-01,40,3.1275387457203516,-1.0389753109420465
2021-01-01,2024-06-01,41,3.0976688415266045,-1.0914268536167508
2021-01-01,2024-07-01,42,3.0686567072843918,-1.1173067672177834
2021-01-01,2024-08-01,43,3.040477710531387,-0.9053352697578997
2021-01-01,2024-09-01,44,3.0131079261723137,-0.4831992544536933
2021-01-01,2024-10-01,45,2.9865241161655818,-0.07641524043199358
2021-01-01,2024-11-01,46,2.960703709793263,-0.25789461165917776
2021-01-01,2024-12-01,47,2.9356247844976466,0.5347973895838782
2021-01-01,2025-01-01,48,2.911266047268113,0.49810519556687605
2021-01-01,2025-02-01,49,2.8876068165625135,0.10239622348781437
2021-01-01,2025-03-01,50,2.8646270047477165,0.22607592400318569
2021-01-01,2025-04-01,51,2.8423071010444017,0.4022867488512035
2021-01-01,2025-05-01,52,2.820628154961629,0.42034439687815184
2021-01-01,2025-06-01,53,2.7995717602071135,
2021-01-01,2025-07-01,54,2.779120039059548,
2021-01-01,2025-08-01,55,2.7592556271897006,
2021-01-01,2025-09-01,56,2.739961658917407,
2021-01-01,2025-10-01,57,2.7212217528919314,
2021-01-01,2025-11-01,58,2.7030199981835463,
2021-01-01,2025-12-01,59,2.685340940774516,
2021-01-01,2026-01-01,60,2.668169570438017,
2021-02-01,2021-03-01,1,5.095912896739887,5.6384026432241505
2021-02-01,2021-04-01,2,5.008848063903309,5.578285413819641
2021-02-01,2021-05-01,3,4.92429693985953,5.790059058673173
2021-02-01,2021-06-01,4,4.842186949589577,4.09951701817822
2021-02-01,2021-07-01,5,4.762447613437867,4.028816297299891
2021-02-01,2021-08-01,6,4.6850104866155275,3.8910967343730656
2021-02-01,2021-09-01,7,4.609809100450358,3.8858988077509435
2021-02-01,2021-10-01,8,4.5367789053330005,3.301536518881854
2021-02-01,2021-11-01,9,4.465857215310357,2.923539876190527
2021-02-01,2021-12-01,10,4.396983154278682,2.739983797779177
2021-02-01,2022-01-01,11,4.330097603730178,2.3159496227427874
2021-02-01,2022-02-01,12,4.26514315200823,1.9117600254187082
2021-02-01,2022-03-01,13,4.202064045027727,1.6867897504349334
2021-02-01,2022-04-01,14,4.140806138418176,1.8508165043926277
2021-02-01,2022-05-01,15,4.081316851048518,1.6442149186522315
2021-02-01,2022-06-01,16,4.023545119893768,0.8577714846423575
2021-02-01,2022-07-01,17,3.967441356204729,-0.18012935440319017
2021-02-01,2022-08-01,18,3.9129574029431553,-0.1699898721321948
2021-02-01,2022-09-01,19,3.8600464934458434,-0.12029503939380795
2021-02-01,2022-10-01,20,3.8086632112821532,-0.5971688030795095
2021-02-01,2022-11-01,21,3.7587634512705144,-1.3180200823843111
2021-02-01,2022-12-01,22,3.7103043816204506,-1.0316254169674985
2021-02-01,2023-01-01,23,3.663244407167628,-1.6524443458308893
2021-02-01,2023-02-01,24,3.617543133670367,-1.586489203267224
2021-02-01,2023-03-01,25,3.573161333136982,-1.5595173202041408
2021-02-01,2023-04-01,26,3.5300609101541673,-1.7868157476273587
2021-02-01,2023-05-01,27,3.4882048691875522,-2.096016520422983
2021-02-01,2023-06-01,28,3.4475572828263346,-2.160926405897411
2021-02-01,2023-07-01,29,3.4080832609447507,-1.9863904522191984
2021-02-01,2023-08-01,30,3.369748920753903,-1.7512504285958055
2021-02-01,2023-09-01,31,3.332521357718244,-1.1354433712048928
2021-02-01,2023-10-01,32,3.2963686173117503,-0.6022719592660912
2021-02-01,2023-11-01,33,3.2612596675895404,-1.1422297405458666
2021-02-01,2023-12-01,34,3.2271643725514014,-1.4358898473716866
2021-02-01,2024-01-01,35,3.194053466274352,-1.2899684105951916
2021-02-01,2024-02-01,36,3.161898527792042,-1.188097775045618
2021-02-01,2024-03-01,37,3.1306719566994285,-1.283855974128582
2021-02-01,2024-04-01,38,3.1003469494617852,-0.8618698664269966
2021-02-01,2024-05-01,39,3.070897476407709,-1.0389753109420465
2021-02-01,2024-06-01,40,3.0422982593863783,-1.0914268536167508
2021-02-01,2024-07-01,41,3.014524750069887,-1.1173067672177834
2021-02-01,2024-08-01,42,2.9875531088820204,-0.9053352697578997
2021-02-01,2024-09-01,43,2.9613601845354007,-0.4831992544536933
2021-02-01,2024-10-01,44,2.935923494159422,-0.07641524043199358
2021-02-01,2024-11-01,45,2.911221204001931,-0.25789461165917776
2021-02-01,2024-12-01,46,2.887232110688081,0.5347973895838782
2021-02-01,2025-01-01,47,2.863935623020273,0.49810519556687605
2021-02-01,2025-02-01,48,2.8413117443035643,0.10239622348781437
2021-02-01,2025-03-01,49,2.819341055181375,0.22607592400318569
2021-02-01,2025-04-01,50,2.7980046969667516,0.4022867488512035
2021-02-01,2025-05-01,51,2.777284355454889,0.42034439687815184
2021-02-01,2025-06-01,52,2.757162245203011,
2021-02-01,2025-07-01,53,2.737621094264117,
2021-02-01,2025-08-01,54,2.7186441293614916,
2021-02-01,2025-09-01,55,2.7002150614912526,
2021-02-01,2025-10-01,56,2.6823180719405744,
2021-02-01,2025-11-01,57,2.664937798709591,
2021-02-01,2025-12-01,58,2.6480593233253225,
2021-02-01,2026-01-01,59,2.631668158036303,
2021-02-01,2026-02-01,60,2.6157502333769256,
2021-03-01,2021-04-01,1,5.538385962819189,5.578285413819641
2021-03-01,2021-05-01,2,5.441202139416712,5.790059058673173
2021-03-01,2021-06-01,3,5.346770935612677,4.09951701817822
2021-03-01,2021-07-01,4,5.255014386634881,4.028816297299891
2021-03-01,2021-08-01,5,5.165856735973276,3.8910967343730656
2021-03-01,2021-09-01,6,5.0792243728335045,3.8858988077509435
2021-03-01,2021-10-01,7,4.995045771361973,3.301536518881854
2021-03-01,2021-11-01,8,4.913251431592314,2.923539876190527
2021-03-01,2021-12-01,9,4.83377382206447,2.739983797779177
2021-03-01,2022-01-01,10,4.756547324069023,2.3159496227427874
2021-03-01,2022-02-01,11,4.681508177470742,1.9117600254187082
2021-03-01,2022-03-01,12,4.608594428066617,1.6867897504349334
2021-03-01,2022-04-01,13,4.53774587643491,1.8508165043926277
2021-03-01,2022-05-01,14,4.468904028233002,1.6442149186522315
2021-03-01,2022-06-01,15,4.402012045902998,0.8577714846423575
2021-03-01,2022-07-01,16,4.33701470174521,-0.18012935440319017
2021-03-01,2022-08-01,17,4.273858332320785,-0.1699898721321948
2021-03-01,2022-09-01,18,4.212490794145818,-0.12029503939380795
2021-03-01,2022-10-01,19,4.152861420640388,-0.5971688030795095
2021-03-01,2022-11-01,20,4.094920980296953,-1.3180200823843111
2021-03-01,2022-12-01,21,4.038621636033586,-1.0316254169674985
2021-03-01,2023-01-01,22,3.9839169056984756,-1.6524443458308893
2021-03-01,2023-02-01,23,3.9307616236930976,-1.586489203267224
2021-03-01,2023-03-01,24,3.879111903682362,-1.5595173202041408
2021-03-01,2023-04-01,25,3.8289251023609525,-1.7868157476273587
2021-03-01,2023-05-01,26,3.7801597842459445,-2.096016520422983
