ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2020-09-01,2021-03-01,6,0.22005952036086115,0.7223531173656089
2020-09-01,2021-04-01,7,0.23599922784095712,0.8809851481955504
2020-09-01,2021-05-01,8,0.2527545651984185,0.9584491446078158
2020-09-01,2021-06-01,9,0.27017467382279114,0.835785080236759
2020-09-01,2021-07-01,10,0.2883249751646187,0.38139810631995025
2020-09-01,2021-08-01,11,0.30743662727553606,0.5729521907501802
2020-09-01,2021-09-01,12,0.327400464429952,1.0546063693522247
2020-09-01,2021-10-01,13,0.347407545084958,1.2965092968856746
2020-09-01,2021-11-01,14,0.3674571680510393,1.315717329283152
2020-09-01,2021-12-01,15,0.38754864806423955,1.2035042192963648
2020-09-01,2022-01-01,16,0.4073920702017086,1.316121318588461
2020-09-01,2022-02-01,17,0.42699306190678427,1.6587798603155324
2020-09-01,2022-03-01,18,0.44635712402515904,1.8159282461866417
2020-09-01,2022-04-01,19,0.46548963365312157,2.071403705725558
2020-09-01,2022-05-01,20,0.4843958469217191,1.9583431535158211
2020-09-01,2022-06-01,21,0.503080901718279,1.8565050136326193
2020-09-01,2022-07-01,22,0.5215498203467025,0.9729430524179823
2020-09-01,2022-08-01,23,0.539807512127904,1.5425751807513888
2020-09-01,2022-09-01,24,0.5578587759417466,1.0010272919233965
2020-09-01,2022-10-01,25,0.5757083027117871,0.6033205594431699
2020-09-01,2022-11-01,26,0.5933606778341189,-0.028379878175581325
2020-09-01,2022-12-01,27,0.6108203835515703,0.25929059904223206
2020-09-01,2023-01-01,28,0.6280445967012201,-0.5414248444827027
2020-09-01,2023-02-01,29,0.6450386430965344,-0.6812060102216594
2020-09-01,2023-03-01,30,0.6618077287337373,-0.89411055114613
2020-09-01,2023-04-01,31,0.678356942487504,-1.0013357787918298
2020-09-01,2023-05-01,32,0.6946912587460046,-1.1896681951997015
2020-09-01,2023-06-01,33,0.710815539986664,-1.6690067165059221
2020-09-01,2023-07-01,34,0.726734539293972,-1.5650556433697194
2020-09-01,2023-08-01,35,0.742452902820645,-1.5546167055740059
2020-09-01,2023-09-01,36,0.7579751721934183,-1.1859519721920742
2020-09-01,2023-10-01,37,0.7733057868647095,-1.1839791062524692
2020-09-01,2023-11-01,38,0.7884490864113747,-1.4937629649707698
2020-09-01,2023-12-01,39,0.8034093127817455,-1.6948447517392795
2020-09-01,2024-01-01,40,0.818152389582376,-1.632912348499431
2020-09-01,2024-02-01,41,0.832683218205115,-1.6347506521968824
2020-09-01,2024-03-01,42,0.8470065897706259,-1.688132798402306
2020-09-01,2024-04-01,43,0.8611271876093078,-1.3534573051743768
2020-09-01,2024-05-01,44,0.875049589686401,-1.2213258949738852
2020-09-01,2024-06-01,45,0.8887782709725308,-1.1159061152995777
2020-09-01,2024-07-01,46,0.9023176057609175,-1.2022444186360575
2020-09-01,2024-08-01,47,0.9156718699324543,-0.9592653055440157
2020-09-01,2024-09-01,48,0.9288452431698236,-0.7837525579677507
2020-09-01,2024-10-01,49,0.9418418111218,-0.24729727605931967
2020-09-01,2024-11-01,50,0.954665567518859,-0.38971035942360144
2020-09-01,2024-12-01,51,0.9673204162411891,0.09369717063673749
2020-09-01,2025-01-01,52,0.9797940847311332,0.23775870342200323
2020-09-01,2025-02-01,53,0.9920906611635162,0.40924569352056916
2020-09-01,2025-03-01,54,1.00421414173729,0.996931744944959
2020-09-01,2025-04-01,55,1.01616843274484,0.9791315514267585
2020-09-01,2025-05-01,56,1.027957352594735,1.044877451152102
2020-09-01,2025-06-01,57,1.0395846337889707,
2020-09-01,2025-07-01,58,1.051053924855727,
2020-09-01,2025-08-01,59,1.0623687922386407,
2020-09-01,2025-09-01,60,1.0735327221435744,
2020-10-01,2020-11-01,1,0.17156198862922625,0.26634908423455966
2020-10-01,2020-12-01,2,0.18619582190997142,0.37912323251147734
2020-10-01,2021-01-01,3,0.2010192732441075,0.1507744460441799
2020-10-01,2021-02-01,4,0.21627647902343347,0.6629749755075762
2020-10-01,2021-03-01,5,0.23220085160979978,0.7223531173656089
2020-10-01,2021-04-01,6,0.2488681262876026,0.8809851481955504
2020-10-01,2021-05-01,7,0.26620405814608966,0.9584491446078158
2020-10-01,2021-06-01,8,0.2839708845371073,0.835785080236759
2020-10-01,2021-07-01,9,0.30221452504569013,0.38139810631995025
2020-10-01,2021-08-01,10,0.3210725764149849,0.5729521907501802
2020-10-01,2021-09-01,11,0.3403420920222904,1.0546063693522247
2020-10-01,2021-10-01,12,0.35988905494592544,1.2965092968856746
2020-10-01,2021-11-01,13,0.3794600957564099,1.315717329283152
2020-10-01,2021-12-01,14,0.3990549221044388,1.2035042192963648
2020-10-01,2022-01-01,15,0.41846333660757484,1.316121318588461
2020-10-01,2022-02-01,16,0.4376896212031907,1.6587798603155324
2020-10-01,2022-03-01,17,0.4567379612341135,1.8159282461866417
2020-10-01,2022-04-01,18,0.47561244762817634,2.071403705725558
2020-10-01,2022-05-01,19,0.4943170790285912,1.9583431535158211
2020-10-01,2022-06-01,20,0.5128557638762512,1.8565050136326193
2020-10-01,2022-07-01,21,0.5312323224450499,0.9729430524179823
2020-10-01,2022-08-01,22,0.5494504888312743,1.5425751807513888
2020-10-01,2022-09-01,23,0.5675139128981103,1.0010272919233965
2020-10-01,2022-10-01,24,0.5854261621762721,0.6033205594431699
2020-10-01,2022-11-01,25,0.6031907237217472,-0.028379878175581325
2020-10-01,2022-12-01,26,0.6208110059316223,0.25929059904223206
2020-10-01,2023-01-01,27,0.6381857493946317,-0.5414248444827027
2020-10-01,2023-02-01,28,0.6553205210995756,-0.6812060102216594
2020-10-01,2023-03-01,29,0.672220762427236,-0.89411055114613
2020-10-01,2023-04-01,30,0.6888917919845782,-1.0013357787918298
2020-10-01,2023-05-01,31,0.7053388083750008,-1.1896681951997015
2020-10-01,2023-06-01,32,0.7215668929060804,-1.6690067165059221
2020-10-01,2023-07-01,33,0.7375810122362166,-1.5650556433697194
2020-10-01,2023-08-01,34,0.7533860209615606,-1.5546167055740059
2020-10-01,2023-09-01,35,0.7689866641445712,-1.1859519721920742
2020-10-01,2023-10-01,36,0.7843875797855181,-1.1839791062524692
2020-10-01,2023-11-01,37,0.7995933012382175,-1.4937629649707698
2020-10-01,2023-12-01,38,0.8146082595712597,-1.6948447517392795
2020-10-01,2024-01-01,39,0.8293998456889644,-1.632912348499431
2020-10-01,2024-02-01,40,0.8439731150774428,-1.6347506521968824
2020-10-01,2024-03-01,41,0.8583330091536143,-1.688132798402306
2020-10-01,2024-04-01,42,0.8724843578390468,-1.3534573051743768
2020-10-01,2024-05-01,43,0.8864318820757212,-1.2213258949738852
2020-10-01,2024-06-01,44,0.9001801962850313,-1.1159061152995777
2020-10-01,2024-07-01,45,0.9137338107712981,-1.2022444186360575
2020-10-01,2024-08-01,46,0.9270971340710528,-0.9592653055440157
2020-10-01,2024-09-01,47,0.9402744752493095,-0.7837525579677507
2020-10-01,2024-10-01,48,0.9532700461440267,-0.24729727605931967
2020-10-01,2024-11-01,49,0.9660879635599235,-0.38971035942360144
2020-10-01,2024-12-01,50,0.9787322514127965,0.09369717063673749
2020-10-01,2025-01-01,51,0.9911912941340868,0.23775870342200323
2020-10-01,2025-02-01,52,1.0034692830833916,0.40924569352056916
2020-10-01,2025-03-01,53,1.015570315048422,0.996931744944959
2020-10-01,2025-04-01,54,1.0274983943789093,0.9791315514267585
2020-10-01,2025-05-01,55,1.0392574350723613,1.044877451152102
2020-10-01,2025-06-01,56,1.0508512628127569,
2020-10-01,2025-07-01,57,1.06228361696324,
2020-10-01,2025-08-01,58,1.073558152513849,
2020-10-01,2025-09-01,59,1.0846784419852997,
2020-10-01,2025-10-01,60,1.0956479772898118,
2021-02-01,2021-03-01,1,0.6786304181594459,0.7223531173656089
2021-02-01,2021-04-01,2,0.6948614440044963,0.8809851481955504
2021-02-01,2021-05-01,3,0.7115572440385681,0.9584491446078158
2021-02-01,2021-06-01,4,0.7285189423527458,0.835785080236759
2021-02-01,2021-07-01,5,0.7456539012801918,0.38139810631995025
2021-02-01,2021-08-01,6,0.7629493425815506,0.5729521907501802
2021-02-01,2021-09-01,7,0.7801397514421836,1.0546063693522247
2021-02-01,2021-10-01,8,0.7969199713955217,1.2965092968856746
2021-02-01,2021-11-01,9,0.8130442227838354,1.315717329283152
2021-02-01,2021-12-01,10,0.8282395790611911,1.2035042192963648
2021-02-01,2022-01-01,11,0.8421928212482933,1.316121318588461
2021-02-01,2022-02-01,12,0.8549289355662648,1.6587798603155324
2021-02-01,2022-03-01,13,0.8673887916843104,1.8159282461866417
2021-02-01,2022-04-01,14,0.8795787430127944,2.071403705725558
2021-02-01,2022-05-01,15,0.8915049968531026,1.9583431535158211
2021-02-01,2022-06-01,16,0.9031736177577027,1.8565050136326193
2021-02-01,2022-07-01,17,0.9145905308129314,0.9729430524179823
2021-02-01,2022-08-01,18,0.9257615248462886,1.5425751807513888
2021-02-01,2022-09-01,19,0.9366922555599734,1.0010272919233965
2021-02-01,2022-10-01,20,0.9473882485923584,0.6033205594431699
2021-02-01,2022-11-01,21,0.9578549025090596,-0.028379878175581325
2021-02-01,2022-12-01,22,0.9680974917252204,0.25929059904223206
2021-02-01,2023-01-01,23,0.9782636036625502,-0.5414248444827027
2021-02-01,2023-02-01,24,0.9883550261129656,-0.6812060102216594
2021-02-01,2023-03-01,25,0.9983735057599487,-0.89411055114613
2021-02-01,2023-04-01,26,1.0083207491239148,-1.0013357787918298
2021-02-01,2023-05-01,27,1.0181984234858426,-1.1896681951997015
2021-02-01,2023-06-01,28,1.0280081577896605,-1.6690067165059221
2021-02-01,2023-07-01,29,1.0377515435238835,-1.5650556433697194
2021-02-01,2023-08-01,30,1.0474301355829736,-1.5546167055740059
2021-02-01,2023-09-01,31,1.0570454531088913,-1.1859519721920742
2021-02-01,2023-10-01,32,1.0665989803132958,-1.1839791062524692
2021-02-01,2023-11-01,33,1.0760921672808348,-1.4937629649707698
2021-02-01,2023-12-01,34,1.0855264307539632,-1.6948447517392795
2021-02-01,2024-01-01,35,1.0948598063964237,-1.632912348499431
2021-02-01,2024-02-01,36,1.1040946297521468,-1.6347506521968824
2021-02-01,2024-03-01,37,1.1132331826567556,-1.688132798402306
2021-02-01,2024-04-01,38,1.1222776944726938,-1.3534573051743768
2021-02-01,2024-05-01,39,1.1312303432959472,-1.2213258949738852
2021-02-01,2024-06-01,40,1.1400932571350164,-1.1159061152995777
2021-02-01,2024-07-01,41,1.148868515062776,-1.2022444186360575
2021-02-01,2024-08-01,42,1.1575581483418431,-0.9592653055440157
2021-02-01,2024-09-01,43,1.1661641415240684,-0.7837525579677507
2021-02-01,2024-10-01,44,1.1746884335247407,-0.24729727605931967
2021-02-01,2024-11-01,45,1.1831329186720885,-0.38971035942360144
2021-02-01,2024-12-01,46,1.1914994477326455,0.09369717063673749
2021-02-01,2025-01-01,47,1.1997509598779215,0.23775870342200323
2021-02-01,2025-02-01,48,1.207890106994039,0.40924569352056916
2021-02-01,2025-03-01,49,1.2159194799824662,0.996931744944959
2021-02-01,2025-04-01,50,1.2238416101624767,0.9791315514267585
2021-02-01,2025-05-01,51,1.2316589706413588,1.044877451152102
2021-02-01,2025-06-01,52,1.239373977653112,
2021-02-01,2025-07-01,53,1.2469889918663593,
2021-02-01,2025-08-01,54,1.254506319662179,
2021-02-01,2025-09-01,55,1.261928214382555,
2021-02-01,2025-10-01,56,1.269256877550111,
2021-02-01,2025-11-01,57,1.2764944600597983,
2021-02-01,2025-12-01,58,1.2836430633431772,
2021-02-01,2026-01-01,59,1.2906989824878086,
2021-02-01,2026-02-01,60,1.297664354820258,
2020-12-01,2021-01-01,1,0.39239846492253816,0.1507744460441799
2020-12-01,2021-02-01,2,0.4060590131185306,0.6629749755075762
2020-12-01,2021-03-01,3,0.42034147271958733,0.7223531173656089
2020-12-01,2021-04-01,4,0.43527569788142945,0.8809851481955504
2020-12-01,2021-05-01,5,0.45074103769324275,0.9584491446078158
2020-12-01,2021-06-01,6,0.4665225546869108,0.835785080236759
2020-12-01,2021-07-01,7,0.48261206957492936,0.38139810631995025
2020-12-01,2021-08-01,8,0.49911999745472097,0.5729521907501802
2020-12-01,2021-09-01,9,0.51580114060635,1.0546063693522247
2020-12-01,2021-10-01,10,0.5324113635380107,1.2965092968856746
2020-12-01,2021-11-01,11,0.5487868978330085,1.315717329283152
2020-12-01,2021-12-01,12,0.5647828682623091,1.2035042192963648
2020-12-01,2022-01-01,13,0.5807435250379008,1.316121318588461
2020-12-01,2022-02-01,14,0.5966698001161175,1.6587798603155324
2020-12-01,2022-03-01,15,0.6125626042806048,1.8159282461866417
2020-12-01,2022-04-01,16,0.6284228276244809,2.071403705725558
2020-12-01,2022-05-01,17,0.6442513400215163,1.9583431535158211
2020-12-01,2022-06-01,18,0.6600489915865846,1.8565050136326193
2020-12-01,2022-07-01,19,0.6758166131256278,0.9729430524179823
2020-12-01,2022-08-01,20,0.6915550165753752,1.5425751807513888
2020-12-01,2022-09-01,21,0.707264995433049,1.0010272919233965
2020-12-01,2022-10-01,22,0.7229473251762843,0.6033205594431699
2020-12-01,2022-11-01,23,0.7386027636734881,-0.028379878175581325
2020-12-01,2022-12-01,24,0.7542320515848516,0.25929059904223206
2020-12-01,2023-01-01,25,0.7695663897845925,-0.5414248444827027
2020-12-01,2023-02-01,26,0.7846124991823031,-0.6812060102216594
2020-12-01,2023-03-01,27,0.7993769476405573,-0.89411055114613
2020-12-01,2023-04-01,28,0.8138661534600694,-1.0013357787918298
2020-12-01,2023-05-01,29,0.8280863887854893,-1.1896681951997015
2020-12-01,2023-06-01,30,0.8420437829336429,-1.6690067165059221
2020-12-01,2023-07-01,31,0.85574432564598,-1.5650556433697194
2020-12-01,2023-08-01,32,0.8691938702669603,-1.5546167055740059
2020-12-01,2023-09-01,33,0.8823981368500603,-1.1859519721920742
2020-12-01,2023-10-01,34,0.8953627151930523,-1.1839791062524692
2020-12-01,2023-11-01,35,0.9080930678041627,-1.4937629649707698
2020-12-01,2023-12-01,36,0.9205945328006865,-1.6948447517392795
2020-12-01,2024-01-01,37,0.9328774716673863,-1.632912348499431
2020-12-01,2024-02-01,38,0.9449468657821882,-1.6347506521968824
2020-12-01,2024-03-01,39,0.9568075830883852,-1.688132798402306
2020-12-01,2024-04-01,40,0.9684643806777498,-1.3534573051743768
2020-12-01,2024-05-01,41,0.9799219073148249,-1.2213258949738852
2020-12-01,2024-06-01,42,0.991184705903732,-1.1159061152995777
2020-12-01,2024-07-01,43,1.0022572158988055,-1.2022444186360575
2020-12-01,2024-08-01,44,1.0131437756603316,-0.9592653055440157
2020-12-01,2024-09-01,45,1.023848624756645,-0.7837525579677507
2020-12-01,2024-10-01,46,1.0343759062137998,-0.24729727605931967
2020-12-01,2024-11-01,47,1.0447296687140146,-0.38971035942360144
2020-12-01,2024-12-01,48,1.0549138687440518,0.09369717063673749
2020-12-01,2025-01-01,49,1.0649498449574388,0.23775870342200323
2020-12-01,2025-02-01,50,1.0748409808990396,0.40924569352056916
2020-12-01,2025-03-01,51,1.0845905830650566,0.996931744944959
2020-12-01,2025-04-01,52,1.0942018826575686,0.9791315514267585
2020-12-01,2025-05-01,53,1.103678037299116,1.044877451152102
2020-12-01,2025-06-01,54,1.11302213270824,
2020-12-01,2025-07-01,55,1.1222371843368668,
2020-12-01,2025-08-01,56,1.1313261389704083,
2020-12-01,2025-09-01,57,1.1402918762914214,
2020-12-01,2025-10-01,58,1.1491372104076631,
2020-12-01,2025-11-01,59,1.1578648913453482,
2020-12-01,2025-12-01,60,1.1664776065084026,
2021-01-01,2021-02-01,1,0.16772414690778586,0.6629749755075762
2021-01-01,2021-03-01,2,0.1853286218773454,0.7223531173656089
2021-01-01,2021-04-01,3,0.20363505154457356,0.8809851481955504
2021-01-01,2021-05-01,4,0.2225053702460906,0.9584491446078158
2021-01-01,2021-06-01,5,0.24169740686558747,0.835785080236759
2021-01-01,2021-07-01,6,0.2611381256368276,0.38139810631995025
2021-01-01,2021-08-01,7,0.28097915583949257,0.5729521907501802
2021-01-01,2021-09-01,8,0.3009143941137493,1.0546063693522247
2021-01-01,2021-10-01,9,0.3206627386234276,1.2965092968856746
2021-01-01,2021-11-01,10,0.3400325191532278,1.315717329283152
2021-01-01,2021-12-01,11,0.35890103986753213,1.2035042192963648
2021-01-01,2022-01-01,12,0.3774498780227655,1.316121318588461
2021-01-01,2022-02-01,13,0.3958602851605131,1.6587798603155324
2021-01-01,2022-03-01,14,0.41413544823132636,1.8159282461866417
2021-01-01,2022-04-01,15,0.4322784827316751,2.071403705725558
2021-01-01,2022-05-01,16,0.4502924343065596,1.9583431535158211
2021-01-01,2022-06-01,17,0.4681802803161792,1.8565050136326193
2021-01-01,2022-07-01,18,0.4859449313674622,0.9729430524179823
2021-01-01,2022-08-01,19,0.5035892328112462,1.5425751807513888
2021-01-01,2022-09-01,20,0.5211159662058792,1.0010272919233965
2021-01-01,2022-10-01,21,0.5385278507479939,0.6033205594431699
2021-01-01,2022-11-01,22,0.5558275446711923,-0.028379878175581325
2021-01-01,2022-12-01,23,0.5730176466133604,0.25929059904223206
2021-01-01,2023-01-01,24,0.5899522666694731,-0.5414248444827027
2021-01-01,2023-02-01,25,0.6066371528830066,-0.6812060102216594
2021-01-01,2023-03-01,26,0.6230779243801529,-0.89411055114613
2021-01-01,2023-04-01,27,0.6392800742612356,-1.0013357787918298
2021-01-01,2023-05-01,28,0.655248972427277,-1.1896681951997015
2021-01-01,2023-06-01,29,0.6709898683431694,-1.6690067165059221
2021-01-01,2023-07-01,30,0.6865078937388721,-1.5650556433697194
2021-01-01,2023-08-01,31,0.7018080652500253,-1.5546167055740059
2021-01-01,2023-09-01,32,0.7168952869993387,-1.1859519721920742
2021-01-01,2023-10-01,33,0.731774353120084,-1.1839791062524692
2021-01-01,2023-11-01,34,0.7464499502229889,-1.4937629649707698
2021-01-01,2023-12-01,35,0.7609266598078028,-1.6948447517392795
2021-01-01,2024-01-01,36,0.775151920859158,-1.632912348499431
2021-01-01,2024-02-01,37,0.7891313786720151,-1.6347506521968824
2021-01-01,2024-03-01,38,0.8028705519264988,-1.688132798402306
2021-01-01,2024-04-01,39,0.8163748355276734,-1.3534573051743768
2021-01-01,2024-05-01,40,0.8296495033816269,-1.2213258949738852
2021-01-01,2024-06-01,41,0.8426997111092922,-1.1159061152995777
2021-01-01,2024-07-01,42,0.8555304986994012,-1.2022444186360575
2021-01-01,2024-08-01,43,0.8681467931019369,-0.9592653055440157
2021-01-01,2024-09-01,44,0.8805534107634181,-0.7837525579677507
2021-01-01,2024-10-01,45,0.8927550601053234,-0.24729727605931967
2021-01-01,2024-11-01,46,0.9047563439469254,-0.38971035942360144
2021-01-01,2024-12-01,47,0.9165617618737867,0.09369717063673749
2021-01-01,2025-01-01,48,0.9281950565256707,0.23775870342200323
2021-01-01,2025-02-01,49,0.9396600974622733,0.40924569352056916
2021-01-01,2025-03-01,50,0.9509606674559155,0.996931744944959
2021-01-01,2025-04-01,51,0.9621004644380495,0.9791315514267585
2021-01-01,2025-05-01,52,0.9730831034021102,1.044877451152102
2021-01-01,2025-06-01,53,0.9839121182636866,
2021-01-01,2025-07-01,54,0.994590963678973,
2021-01-01,2025-08-01,55,1.0051230168224363,
2021-01-01,2025-09-01,56,1.015511579124611,
2021-01-01,2025-10-01,57,1.0257598779709194,
2021-01-01,2025-11-01,58,1.0358710683623897,
2021-01-01,2025-12-01,59,1.0458482345391273,
2021-01-01,2026-01-01,60,1.0557157722560169,
2021-03-01,2021-04-01,1,0.7372299429339277,0.8809851481955504
2021-03-01,2021-05-01,2,0.7527721209908212,0.9584491446078158
2021-03-01,2021-06-01,3,0.7688097116828533,0.835785080236759
2021-03-01,2021-07-01,4,0.7852687869022624,0.38139810631995025
2021-03-01,2021-08-01,5,0.8021328872990016,0.5729521907501802
2021-03-01,2021-09-01,6,0.8192353149172028,1.0546063693522247
2021-03-01,2021-10-01,7,0.8363430714158518,1.2965092968856746
2021-03-01,2021-11-01,8,0.85325034792462,1.315717329283152
2021-03-01,2021-12-01,9,0.8697803158825236,1.2035042192963648
2021-03-01,2022-01-01,10,0.8856113553767202,1.316121318588461
2021-03-01,2022-02-01,11,0.9007921106085599,1.6587798603155324
2021-03-01,2022-03-01,12,0.9153194638635644,1.8159282461866417
2021-03-01,2022-04-01,13,0.9293428457980282,2.071403705725558
2021-03-01,2022-05-01,14,0.9428739577038262,1.9583431535158211
2021-03-01,2022-06-01,15,0.9559242300123274,1.8565050136326193
2021-03-01,2022-07-01,16,0.9685048285640758,0.9729430524179823
2021-03-01,2022-08-01,17,0.9806266607333458,1.5425751807513888
2021-03-01,2022-09-01,18,0.9923003814109307,1.0010272919233965
2021-03-01,2022-10-01,19,1.003536398848446,0.6033205594431699
2021-03-01,2022-11-01,20,1.0143448803673538,-0.028379878175581325
2021-03-01,2022-12-01,21,1.0247357579358376,0.25929059904223206
2021-03-01,2023-01-01,22,1.0350143048937546,-0.5414248444827027
2021-03-01,2023-02-01,23,1.0451831423067834,-0.6812060102216594
2021-03-01,2023-03-01,24,1.0552448305735183,-0.89411055114613
2021-03-01,2023-04-01,25,1.0652018708297444,-1.0013357787918298
2021-03-01,2023-05-01,26,1.0750567063202128,-1.1896681951997015
2021-03-01,2023-06-01,27,1.0848117237386585,-1.6690067165059221
2021-03-01,2023-07-01,28,1.0944692545368027,-1.5650556433697194
2021-03-01,2023-08-01,29,1.1040315762030546,-1.5546167055740059
2021-03-01,2023-09-01,30,1.1135009135116158,-1.1859519721920742
2021-03-01,2023-10-01,31,1.1228794397426696,-1.1839791062524692
2021-03-01,2023-11-01,32,1.1321692778743273,-1.4937629649707698
2021-03-01,2023-12-01,33,1.1413725017469847,-1.6948447517392795
2021-03-01,2024-01-01,34,1.1504673431054437,-1.632912348499431
2021-03-01,2024-02-01,35,1.159456324622138,-1.6347506521968824
2021-03-01,2024-03-01,36,1.168341910578387,-1.688132798402306
2021-03-01,2024-04-01,37,1.1771265082159894,-1.3534573051743768
2021-03-01,2024-05-01,38,1.185812469057534,-1.2213258949738852
2021-03-01,2024-06-01,39,1.1944020901961454,-1.1159061152995777
2021-03-01,2024-07-01,40,1.2028976155553792,-1.2022444186360575
2021-03-01,2024-08-01,41,1.2113012371199503,-0.9592653055440157
2021-03-01,2024-09-01,42,1.2196150961379766,-0.7837525579677507
2021-03-01,2024-10-01,43,1.2278412842953925,-0.24729727605931967
2021-03-01,2024-11-01,44,1.2359818448631779,-0.38971035942360144
2021-03-01,2024-12-01,45,1.244038773818032,0.09369717063673749
2021-03-01,2025-01-01,46,1.2519789776139842,0.23775870342200323
2021-03-01,2025-02-01,47,1.2598051642942134,0.40924569352056916
2021-03-01,2025-03-01,48,1.2675199792186542,0.996931744944959
2021-03-01,2025-04-01,49,1.2751260065149443,0.9791315514267585
2021-03-01,2025-05-01,50,1.2826257704957826,1.044877451152102
2021-03-01,2025-06-01,51,1.2900217370434826,
2021-03-01,2025-07-01,52,1.2973163149624758,
2021-03-01,2025-08-01,53,1.3045118573005083,
2021-03-01,2025-09-01,54,1.3116106626392559,
2021-03-01,2025-10-01,55,1.3186149763550645,
2021-03-01,2025-11-01,56,1.3255269918505077,
2021-03-01,2025-12-01,57,1.3323488517574378,
2021-03-01,2026-01-01,58,1.3390774578310385,
2021-03-01,2026-02-01,59,1.3457149739393137,
2021-03-01,2026-03-01,60,1.3522635138630776,
2020-11-01,2020-12-01,1,0.2805876319489661,0.37912323251147734
2020-11-01,2021-01-01,2,0.29493997707294206,0.1507744460441799
2020-11-01,2021-02-01,3,0.3096265694419774,0.6629749755075762
2020-11-01,2021-03-01,4,0.3248779144971781,0.7223531173656089
2020-11-01,2021-04-01,5,0.3407119626554626,0.8809851481955504
2020-11-01,2021-05-01,6,0.357035740761318,0.9584491446078158
2020-11-01,2021-06-01,7,0.37361943726004765,0.835785080236759
2020-11-01,2021-07-01,8,0.3904593587298625,0.38139810631995025
2020-11-01,2021-08-01,9,0.40766749779591366,0.5729521907501802
2020-11-01,2021-09-01,10,0.42504595702934594,1.0546063693522247
2020-11-01,2021-10-01,11,0.44237285481567257,1.2965092968856746
2020-11-01,2021-11-01,12,0.45958875870503896,1.315717329283152
2020-11-01,2021-12-01,13,0.47683701804466877,1.2035042192963648
2020-11-01,2022-01-01,14,0.49403267939142237,1.316121318588461
2020-11-01,2022-02-01,15,0.5111770648678213,1.6587798603155324
2020-11-01,2022-03-01,16,0.5282714667056295,1.8159282461866417
2020-11-01,2022-04-01,17,0.5453171479227948,2.071403705725558
2020-11-01,2022-05-01,18,0.5623153429850605,1.9583431535158211
2020-11-01,2022-06-01,19,0.5792672584525935,1.8565050136326193
2020-11-01,2022-07-01,20,0.5961740736119692,0.9729430524179823
2020-11-01,2022-08-01,21,0.6130369410938427,1.5425751807513888
2020-11-01,2022-09-01,22,0.6298569874766335,1.0010272919233965
2020-11-01,2022-10-01,23,0.646635313876538,0.6033205594431699
2020-11-01,2022-11-01,24,0.6633729965241798,-0.028379878175581325
2020-11-01,2022-12-01,25,0.6800710873282021,0.25929059904223206
2020-11-01,2023-01-01,26,0.6964538364715975,-0.5414248444827027
2020-11-01,2023-02-01,27,0.7125283898522692,-0.6812060102216594
2020-11-01,2023-03-01,28,0.7283017315386008,-0.89411055114613
2020-11-01,2023-04-01,29,0.7437806874343346,-1.0013357787918298
2020-11-01,2023-05-01,30,0.7589719288604532,-1.1896681951997015
2020-11-01,2023-06-01,31,0.7738819760559438,-1.6690067165059221
2020-11-01,2023-07-01,32,0.7885172015992818,-1.5650556433697194
2020-11-01,2023-08-01,33,0.802883833752431,-1.5546167055740059
2020-11-01,2023-09-01,34,0.8169879597291115,-1.1859519721920742
2020-11-01,2023-10-01,35,0.8308355288890554,-1.1839791062524692
2020-11-01,2023-11-01,36,0.8444323558599212,-1.4937629649707698
2020-11-01,2023-12-01,37,0.8577841235885094,-1.6948447517392795
2020-11-01,2024-01-01,38,0.870901687786913,-1.632912348499431
2020-11-01,2024-02-01,39,0.8837903576510961,-1.6347506521968824
2020-11-01,2024-03-01,40,0.8964553221425312,-1.688132798402306
2020-11-01,2024-04-01,41,0.9089016527110936,-1.3534573051743768
2020-11-01,2024-05-01,42,0.9211343059562924,-1.2213258949738852
2020-11-01,2024-06-01,43,0.9331581262282341,-1.1159061152995777
2020-11-01,2024-07-01,44,0.9449778481696824,-1.2022444186360575
2020-11-01,2024-08-01,45,0.9565980992005497,-0.9592653055440157
2020-11-01,2024-09-01,46,0.9680234019461231,-0.7837525579677507
2020-11-01,2024-10-01,47,0.9792581766103006,-0.24729727605931967
2020-11-01,2024-11-01,48,0.9903067432950803,-0.38971035942360144
2020-11-01,2024-12-01,49,1.0011733242675223,0.09369717063673749
2020-11-01,2025-01-01,50,1.0118800500448972,0.23775870342200323
2020-11-01,2025-02-01,51,1.0224305492629369,0.40924569352056916
2020-11-01,2025-03-01,52,1.0328283683821713,0.996931744944959
2020-11-01,2025-04-01,53,1.0430769735489118,0.9791315514267585
2020-11-01,2025-05-01,54,1.0531797524140913,1.044877451152102
2020-11-01,2025-06-01,55,1.0631400159109121,
2020-11-01,2025-07-01,56,1.0729609999922363,
2020-11-01,2025-08-01,57,1.0826458673286319,
2020-11-01,2025-09-01,58,1.092197708967963,
2020-11-01,2025-10-01,59,1.1016195459573959,
2020-11-01,2025-11-01,60,1.1109143309286718,
2021-04-01,2021-05-01,1,0.89497428030194,0.9584491446078158
2021-04-01,2021-06-01,2,0.9095402489429217,0.835785080236759
2021-04-01,2021-07-01,3,0.9246119434030589,0.38139810631995025
2021-04-01,2021-08-01,4,0.9401587819576371,0.5729521907501802
2021-04-01,2021-09-01,5,0.955943168550514,1.0546063693522247
