ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2016-09-01,2021-08-01,59,1.6332688889557,-1.7658723896196489
2016-09-01,2021-09-01,60,1.6642583068134575,-1.4363915531368956
2016-10-01,2016-11-01,1,-0.11099857565510503,0.23834793383842454
2016-10-01,2016-12-01,2,-0.08278886294713012,0.281015313610071
2016-10-01,2017-01-01,3,-0.054226072519844085,0.3166669200860733
2016-10-01,2017-02-01,4,-0.02532241933547982,0.3654398945169841
2016-10-01,2017-03-01,5,0.003910047747881791,0.5787489324264145
2016-10-01,2017-04-01,6,0.033459445143060804,0.5839008631740039
2016-10-01,2017-05-01,7,0.06331405368752326,0.7682084784525529
2016-10-01,2017-06-01,8,0.09346231778437886,0.8206633579579252
2016-10-01,2017-07-01,9,0.12389284453088273,0.8990233084443494
2016-10-01,2017-08-01,10,0.15459440283469786,0.8084257077794845
2016-10-01,2017-09-01,11,0.18555592251817327,0.8952482073010528
2016-10-01,2017-10-01,12,0.21676649341089735,0.9946963430986379
2016-10-01,2017-11-01,13,0.2482153644307839,1.1538287229666833
2016-10-01,2017-12-01,14,0.2798919426539517,1.2650710008347035
2016-10-01,2018-01-01,15,0.3117829119735629,1.3993234072526393
2016-10-01,2018-02-01,16,0.3438780795186654,1.5856400922095633
2016-10-01,2018-03-01,17,0.37616740631455764,1.6609332922914422
2016-10-01,2018-04-01,18,0.40864100632318184,1.7555831571619294
2016-10-01,2018-05-01,19,0.4412891454736083,1.8387742171568242
2016-10-01,2018-06-01,20,0.4741022406828748,1.8843849168043352
2016-10-01,2018-07-01,21,0.5070708588674406,1.9817743729575141
2016-10-01,2018-08-01,22,0.5401857159455236,2.0546438560584384
2016-10-01,2018-09-01,23,0.5734376758305797,2.1635087822321144
2016-10-01,2018-10-01,24,0.6068177494161922,2.2897463305699457
2016-10-01,2018-11-01,25,0.6403170935526302,2.3424862849290955
2016-10-01,2018-12-01,26,0.6739270100153436,2.3790464350285374
2016-10-01,2019-01-01,27,0.7074788283038432,2.389000325512718
2016-10-01,2019-02-01,28,0.7409689915008798,2.4017784084421825
2016-10-01,2019-03-01,29,0.7743940038638816,2.3821850581855615
2016-10-01,2019-04-01,30,0.8077504305380341,2.3861004836598356
2016-10-01,2019-05-01,31,0.8410348972612295,2.29393848129117
2016-10-01,2019-06-01,32,0.874244090061095,2.0448525694441555
2016-10-01,2019-07-01,33,0.9073747549443021,1.9458944388016872
2016-10-01,2019-08-01,34,0.9404236975783601,1.9283562286773874
2016-10-01,2019-09-01,35,0.9733877829660966,1.7350552317794645
2016-10-01,2019-10-01,36,1.0062639351130236,1.403288647961001
2016-10-01,2019-11-01,37,1.039049136687785,1.5043050877954867
2016-10-01,2019-12-01,38,1.0717404286758851,1.4115645446586347
2016-10-01,2020-01-01,39,1.1043561206339811,1.429387571034661
2016-10-01,2020-02-01,40,1.1368927222563205,1.0967886303094085
2016-10-01,2020-03-01,41,1.1693468113804277,-1.5467011667038064
2016-10-01,2020-04-01,42,1.2017150335065778,-1.6410246180044872
2016-10-01,2020-05-01,43,1.2339941013117752,-1.4418474005239434
2016-10-01,2020-06-01,44,1.2661807941584255,-1.576059189025783
2016-10-01,2020-07-01,45,1.2982719575978992,-2.247370421596495
2016-10-01,2020-08-01,46,1.3302645028691717,-2.358002354535666
2016-10-01,2020-09-01,47,1.3621554063927304,-2.293327435988837
2016-10-01,2020-10-01,48,1.3939417092599309,-2.2746512974111766
2016-10-01,2020-11-01,49,1.4256205167179925,-2.377182897293373
2016-10-01,2020-12-01,50,1.4571889976508081,-3.152355191795041
2016-10-01,2021-01-01,51,1.488636109749877,-3.421660463971654
2016-10-01,2021-02-01,52,1.5199594004860344,-2.7187410236987843
2016-10-01,2021-03-01,53,1.5511564751085112,-2.5540759862480047
2016-10-01,2021-04-01,54,1.582224996153792,-2.6756926565205066
2016-10-01,2021-05-01,55,1.6131626829510706,-2.9262515561167697
2016-10-01,2021-06-01,56,1.6439673111244726,-1.6930925053175625
2016-10-01,2021-07-01,57,1.6746367120922043,-1.979511007215356
2016-10-01,2021-08-01,58,1.7051687725627933,-1.7658723896196489
2016-10-01,2021-09-01,59,1.7355614340285792,-1.4363915531368956
2016-10-01,2021-10-01,60,1.7658126922566115,-0.9447385353533386
2016-11-01,2016-12-01,1,0.26490951487253445,0.281015313610071
2016-11-01,2017-01-01,2,0.29180862500161936,0.3166669200860733
2016-11-01,2017-02-01,3,0.3190335163900832,0.3654398945169841
2016-11-01,2017-03-01,4,0.3465726031416134,0.5787489324264145
2016-11-01,2017-04-01,5,0.3744144604374024,0.5839008631740039
2016-11-01,2017-05-01,6,0.402547823662621,0.7682084784525529
2016-11-01,2017-06-01,7,0.4309615875213869,0.8206633579579252
2016-11-01,2017-07-01,8,0.45964480514047756,0.8990233084443494
2016-11-01,2017-08-01,9,0.4885866871620303,0.8084257077794845
2016-11-01,2017-09-01,10,0.5177766008254824,0.8952482073010528
2016-11-01,2017-10-01,11,0.5472040690389975,0.9946963430986379
2016-11-01,2017-11-01,12,0.5768587694406274,1.1538287229666833
2016-11-01,2017-12-01,13,0.6067305334494627,1.2650710008347035
2016-11-01,2018-01-01,14,0.6367185294416408,1.3993234072526393
2016-11-01,2018-02-01,15,0.6668156468047004,1.5856400922095633
2016-11-01,2018-03-01,16,0.6970148802319336,1.6609332922914422
2016-11-01,2018-04-01,17,0.7273093291718193,1.7555831571619294
2016-11-01,2018-05-01,18,0.7576921972677393,1.8387742171568242
2016-11-01,2018-06-01,19,0.7881567917882097,1.8843849168043352
2016-11-01,2018-07-01,20,0.8186965230478686,1.9817743729575141
2016-11-01,2018-08-01,21,0.8493049038194475,2.0546438560584384
2016-11-01,2018-09-01,22,0.8799755487369693,2.1635087822321144
2016-11-01,2018-10-01,23,0.9107021736903967,2.2897463305699457
2016-11-01,2018-11-01,24,0.941478595211969,2.3424862849290955
2016-11-01,2018-12-01,25,0.9722987298544538,2.3790464350285374
2016-11-01,2019-01-01,26,1.0030235715900102,2.389000325512718
2016-11-01,2019-02-01,27,1.0336513043890325,2.4017784084421825
2016-11-01,2019-03-01,28,1.0641801413899392,2.3821850581855615
2016-11-01,2019-04-01,29,1.09460832495201,2.3861004836598356
2016-11-01,2019-05-01,30,1.1249341266989186,2.29393848129117
2016-11-01,2019-06-01,31,1.1551558475531503,2.0448525694441555
2016-11-01,2019-07-01,32,1.185271817761487,1.9458944388016872
2016-11-01,2019-08-01,33,1.2152803969117416,1.9283562286773874
2016-11-01,2019-09-01,34,1.2451799739409224,1.7350552317794645
2016-11-01,2019-10-01,35,1.2749689671350066,1.403288647961001
2016-11-01,2019-11-01,36,1.3046458241204983,1.5043050877954867
2016-11-01,2019-12-01,37,1.334209021847948,1.4115645446586347
2016-11-01,2020-01-01,38,1.3636943843658598,1.429387571034661
2016-11-01,2020-02-01,39,1.3930993010041046,1.0967886303094085
2016-11-01,2020-03-01,40,1.422421209928661,-1.5467011667038064
2016-11-01,2020-04-01,41,1.4516575978892825,-1.6410246180044872
2016-11-01,2020-05-01,42,1.4808059999607326,-1.4418474005239434
2016-11-01,2020-06-01,43,1.5098639992777618,-1.576059189025783
2016-11-01,2020-07-01,44,1.5388292267640022,-2.247370421596495
2016-11-01,2020-08-01,45,1.5676993608549536,-2.358002354535666
2016-11-01,2020-09-01,46,1.5964721272152342,-2.293327435988837
2016-11-01,2020-10-01,47,1.625145298450264,-2.2746512974111766
2016-11-01,2020-11-01,48,1.6537166938125512,-2.377182897293373
2016-11-01,2020-12-01,49,1.6821841789027456,-3.152355191795041
2016-11-01,2021-01-01,50,1.7105351872283465,-3.421660463971654
2016-11-01,2021-02-01,51,1.7387679984320576,-2.7187410236987843
2016-11-01,2021-03-01,52,1.7668809320585248,-2.5540759862480047
2016-11-01,2021-04-01,53,1.794872347293702,-2.6756926565205066
2016-11-01,2021-05-01,54,1.8227406426995993,-2.9262515561167697
2016-11-01,2021-06-01,55,1.8504842559445616,-1.6930925053175625
2016-11-01,2021-07-01,56,1.8781016635292294,-1.979511007215356
2016-11-01,2021-08-01,57,1.9055913805083284,-1.7658723896196489
2016-11-01,2021-09-01,58,1.9329519602084337,-1.4363915531368956
2016-11-01,2021-10-01,59,1.960181993941848,-0.9447385353533386
2016-11-01,2021-11-01,60,1.9872801107167468,-0.8917389962221147
2016-12-01,2017-01-01,1,0.3097209695024457,0.3166669200860733
2016-12-01,2017-02-01,2,0.3387146735945353,0.3654398945169841
2016-12-01,2017-03-01,3,0.3679852111101643,0.5787489324264145
2016-12-01,2017-04-01,4,0.3975215284634167,0.5839008631740039
2016-12-01,2017-05-01,5,0.42731273232237865,0.7682084784525529
2016-12-01,2017-06-01,6,0.45734808866211496,0.8206633579579252
2016-12-01,2017-07-01,7,0.4876170218071341,0.8990233084443494
2016-12-01,2017-08-01,8,0.5181091134635911,0.8084257077794845
2016-12-01,2017-09-01,9,0.5488141017414836,0.8952482073010528
2016-12-01,2017-10-01,10,0.5797218801670947,0.9946963430986379
2016-12-01,2017-11-01,11,0.6108224966859368,1.1538287229666833
2016-12-01,2017-12-01,12,0.6421061526564522,1.2650710008347035
2016-12-01,2018-01-01,13,0.6734394499714313,1.3993234072526393
2016-12-01,2018-02-01,14,0.7048166503669728,1.5856400922095633
2016-12-01,2018-03-01,15,0.7362321035620025,1.6609332922914422
2016-12-01,2018-04-01,16,0.7676802468172378,1.7555831571619294
2016-12-01,2018-05-01,17,0.799155604484892,1.8387742171568242
2016-12-01,2018-06-01,18,0.8306527875493482,1.8843849168043352
2016-12-01,2018-07-01,19,0.8621664931590274,1.9817743729575141
2016-12-01,2018-08-01,20,0.8936915041496777,2.0546438560584384
2016-12-01,2018-09-01,21,0.9252226885593096,2.1635087822321144
2016-12-01,2018-10-01,22,0.9567549991349992,2.2897463305699457
2016-12-01,2018-11-01,23,0.988283472831781,2.3424862849290955
2016-12-01,2018-12-01,24,1.01980323030385,2.3790464350285374
2016-12-01,2019-01-01,25,1.0511762744588997,2.389000325512718
2016-12-01,2019-02-01,26,1.0824019733118124,2.4017784084421825
2016-12-01,2019-03-01,27,1.1134797075283014,2.3821850581855615
2016-12-01,2019-04-01,28,1.1444088706070388,2.3861004836598356
2016-12-01,2019-05-01,29,1.1751888690526255,2.29393848129117
2016-12-01,2019-06-01,30,1.205819122539577,2.0448525694441555
2016-12-01,2019-07-01,31,1.2362990640674867,1.9458944388016872
2016-12-01,2019-08-01,32,1.2666281401075379,1.9283562286773874
2016-12-01,2019-09-01,33,1.2968058107405238,1.7350552317794645
2016-12-01,2019-10-01,34,1.3268315497865448,1.403288647961001
2016-12-01,2019-11-01,35,1.3567048449265364,1.5043050877954867
2016-12-01,2019-12-01,36,1.3864251978157915,1.4115645446586347
2016-12-01,2020-01-01,37,1.4160294780839373,1.429387571034661
2016-12-01,2020-02-01,38,1.4455160668733444,1.0967886303094085
2016-12-01,2020-03-01,39,1.4748833793275111,-1.5467011667038064
2016-12-01,2020-04-01,40,1.5041298644648993,-1.6410246180044872
2016-12-01,2020-05-01,41,1.5332540050463506,-1.4418474005239434
2016-12-01,2020-06-01,42,1.562254317436245,-1.576059189025783
2016-12-01,2020-07-01,43,1.5911293514575637,-2.247370421596495
2016-12-01,2020-08-01,44,1.6198776902410112,-2.358002354535666
2016-12-01,2020-09-01,45,1.648497950068362,-2.293327435988837
2016-12-01,2020-10-01,46,1.6769887802101777,-2.2746512974111766
2016-12-01,2020-11-01,47,1.705348862758056,-2.377182897293373
2016-12-01,2020-12-01,48,1.7335769124515599,-3.152355191795041
2016-12-01,2021-01-01,49,1.7616611914923752,-3.421660463971654
2016-12-01,2021-02-01,50,1.7896008021556808,-2.7187410236987843
2016-12-01,2021-03-01,51,1.817394873267239,-2.5540759862480047
2016-12-01,2021-04-01,52,1.8450425600690952,-2.6756926565205066
2016-12-01,2021-05-01,53,1.8725430440804847,-2.9262515561167697
2016-12-01,2021-06-01,54,1.8998955329540796,-1.6930925053175625
2016-12-01,2021-07-01,55,1.9270992603277153,-1.979511007215356
2016-12-01,2021-08-01,56,1.9541534856717262,-1.7658723896196489
2016-12-01,2021-09-01,57,1.981057494132026,-1.4363915531368956
2016-12-01,2021-10-01,58,2.007810596369061,-0.9447385353533386
2016-12-01,2021-11-01,59,2.034412128392765,-0.8917389962221147
2016-12-01,2021-12-01,60,2.0608614513936434,-0.7628527665258458
2017-01-01,2017-02-01,1,0.3509889432880294,0.3654398945169841
2017-01-01,2017-03-01,2,0.38549951525586496,0.5787489324264145
2017-01-01,2017-04-01,3,0.42018808759735715,0.5839008631740039
2017-01-01,2017-05-01,4,0.4550442809391056,0.7682084784525529
2017-01-01,2017-06-01,5,0.4900578837285802,0.8206633579579252
2017-01-01,2017-07-01,6,0.5252188510278379,0.8990233084443494
2017-01-01,2017-08-01,7,0.5605173032991801,0.8084257077794845
2017-01-01,2017-09-01,8,0.5959435251830192,0.8952482073010528
2017-01-01,2017-10-01,9,0.6314879642682312,0.9946963430986379
2017-01-01,2017-11-01,10,0.6671412298552619,1.1538287229666833
2017-01-01,2017-12-01,11,0.7028940917122615,1.2650710008347035
2017-01-01,2018-01-01,12,0.7387566262251984,1.3993234072526393
2017-01-01,2018-02-01,13,0.7747193398714278,1.5856400922095633
2017-01-01,2018-03-01,14,0.8107729053566075,1.6609332922914422
2017-01-01,2018-04-01,15,0.8469081602591306,1.7555831571619294
2017-01-01,2018-05-01,16,0.8831161056689559,1.8387742171568242
2017-01-01,2018-06-01,17,0.9193879048211181,1.8843849168043352
2017-01-01,2018-07-01,18,0.9557148817241922,1.9817743729575141
2017-01-01,2018-08-01,19,0.9920885197839864,2.0546438560584384
2017-01-01,2018-09-01,20,1.028500460422742,2.1635087822321144
2017-01-01,2018-10-01,21,1.064942501694114,2.2897463305699457
2017-01-01,2018-11-01,22,1.1014065968942082,2.3424862849290955
2017-01-01,2018-12-01,23,1.1378848531689405,2.3790464350285374
2017-01-01,2019-01-01,24,1.1740147570386237,2.389000325512718
2017-01-01,2019-02-01,25,1.2097996144727543,2.4017784084421825
2017-01-01,2019-03-01,26,1.2452426956868605,2.3821850581855615
2017-01-01,2019-04-01,27,1.2803472356218095,2.3861004836598356
2017-01-01,2019-05-01,28,1.3151164344160724,2.29393848129117
2017-01-01,2019-06-01,29,1.3495534578710435,2.0448525694441555
2017-01-01,2019-07-01,30,1.3836614379095085,1.9458944388016872
2017-01-01,2019-08-01,31,1.4174434730273513,1.9283562286773874
2017-01-01,2019-09-01,32,1.4509026287385935,1.7350552317794645
2017-01-01,2019-10-01,33,1.484041938013856,1.403288647961001
2017-01-01,2019-11-01,34,1.5168644017123327,1.5043050877954867
2017-01-01,2019-12-01,35,1.5493729890073653,1.4115645446586347
2017-01-01,2020-01-01,36,1.5816081937114626,1.429387571034661
2017-01-01,2020-02-01,37,1.613571760374593,1.0967886303094085
2017-01-01,2020-03-01,38,1.6452654233678663,-1.5467011667038064
2017-01-01,2020-04-01,39,1.6766909070618177,-1.6410246180044872
2017-01-01,2020-05-01,40,1.7078499259996858,-1.4418474005239434
2017-01-01,2020-06-01,41,1.7387441850657916,-1.576059189025783
2017-01-01,2020-07-01,42,1.7693753796491114,-2.247370421596495
2017-01-01,2020-08-01,43,1.7997451958021442,-2.358002354535666
2017-01-01,2020-09-01,44,1.8298553103951707,-2.293327435988837
2017-01-01,2020-10-01,45,1.8597073912659947,-2.2746512974111766
2017-01-01,2020-11-01,46,1.8893030973652654,-2.377182897293373
2017-01-01,2020-12-01,47,1.9186440788974686,-3.152355191795041
2017-01-01,2021-01-01,48,1.9477214471505075,-3.421660463971654
2017-01-01,2021-02-01,49,1.9765371612103038,-2.7187410236987843
2017-01-01,2021-03-01,50,2.005093166136191,-2.5540759862480047
2017-01-01,2021-04-01,51,2.0333913931475336,-2.6756926565205066
2017-01-01,2021-05-01,52,2.0614337598061994,-2.9262515561167697
2017-01-01,2021-06-01,53,2.0892221701949723,-1.6930925053175625
2017-01-01,2021-07-01,54,2.116758515091973,-1.979511007215356
2017-01-01,2021-08-01,55,2.144044672141175,-1.7658723896196489
2017-01-01,2021-09-01,56,2.171082506019085,-1.4363915531368956
2017-01-01,2021-10-01,57,2.1978738685976706,-0.9447385353533386
2017-01-01,2021-11-01,58,2.2244205991035986,-0.8917389962221147
2017-01-01,2021-12-01,59,2.2507245242738696,-0.7628527665258458
2017-01-01,2022-01-01,60,2.2768200000752454,-0.3010284318895754
2017-02-01,2017-03-01,1,0.39647557926052507,0.5787489324264145
2017-02-01,2017-04-01,2,0.42776221128074593,0.5839008631740039
2017-02-01,2017-05-01,3,0.4592885833220688,0.7682084784525529
2017-02-01,2017-06-01,4,0.49104365879091105,0.8206633579579252
2017-02-01,2017-07-01,5,0.5230165706297395,0.8990233084443494
2017-02-01,2017-08-01,6,0.5551966201818215,0.8084257077794845
2017-02-01,2017-09-01,7,0.5875732760469345,0.8952482073010528
2017-02-01,2017-10-01,8,0.620136172928299,0.9946963430986379
2017-02-01,2017-11-01,9,0.6528751104709938,1.1538287229666833
2017-02-01,2017-12-01,10,0.6857800520921202,1.2650710008347035
2017-02-01,2018-01-01,11,0.7189227208888402,1.3993234072526393
2017-02-01,2018-02-01,12,0.7522909387435934,1.5856400922095633
2017-02-01,2018-03-01,13,0.7858727279371998,1.6609332922914422
2017-02-01,2018-04-01,14,0.819656309590658,1.7555831571619294
2017-02-01,2018-05-01,15,0.8536301021000223,1.8387742171568242
2017-02-01,2018-06-01,16,0.8877827195646414,1.8843849168043352
2017-02-01,2018-07-01,17,0.9221029702090515,1.9817743729575141
2017-02-01,2018-08-01,18,0.9565798547988132,2.0546438560584384
2017-02-01,2018-09-01,19,0.9912025650505786,2.1635087822321144
2017-02-01,2018-10-01,20,1.0259604820366863,2.2897463305699457
2017-02-01,2018-11-01,21,1.0608431745845706,2.3424862849290955
2017-02-01,2018-12-01,22,1.0958403976712772,2.3790464350285374
2017-02-01,2019-01-01,23,1.130702072238085,2.389000325512718
2017-02-01,2019-02-01,24,1.1654256424157323,2.4017784084421825
2017-02-01,2019-03-01,25,1.2000086114740054,2.3821850581855615
2017-02-01,2019-04-01,26,1.2344485413639723,2.3861004836598356
2017-02-01,2019-05-01,27,1.2687430522555476,2.29393848129117
2017-02-01,2019-06-01,28,1.3028898220705762,2.0448525694441555
2017-02-01,2019-07-01,29,1.3368865860116115,1.9458944388016872
2017-02-01,2019-08-01,30,1.3707311360865724,1.9283562286773874
2017-02-01,2019-09-01,31,1.4044213206294518,1.7350552317794645
2017-02-01,2019-10-01,32,1.4379550438172564,1.403288647961001
2017-02-01,2019-11-01,33,1.4713302651833484,1.5043050877954867
2017-02-01,2019-12-01,34,1.5045449991273592,1.4115645446586347
2017-02-01,2020-01-01,35,1.537477798308262,1.429387571034661
2017-02-01,2020-02-01,36,1.5701304714414936,1.0967886303094085
2017-02-01,2020-03-01,37,1.6025048171082399,-1.5467011667038064
2017-02-01,2020-04-01,38,1.6346026239243592,-1.6410246180044872
2017-02-01,2020-05-01,39,1.6664256707044318,-1.4418474005239434
2017-02-01,2020-06-01,40,1.6979757266210327,-1.576059189025783
2017-02-01,2020-07-01,41,1.7292545513593256,-2.247370421596495
2017-02-01,2020-08-01,42,1.7602638952670782,-2.358002354535666
2017-02-01,2020-09-01,43,1.7910054995001918,-2.293327435988837
2017-02-01,2020-10-01,44,1.8214810961638435,-2.2746512974111766
2017-02-01,2020-11-01,45,1.8516924084493305,-2.377182897293373
2017-02-01,2020-12-01,46,1.8816411507667112,-3.152355191795041
2017-02-01,2021-01-01,47,1.9113064983905366,-3.421660463971654
2017-02-01,2021-02-01,48,1.9406908462839514,-2.7187410236987843
2017-02-01,2021-03-01,49,1.96979656883659,-2.5540759862480047
2017-02-01,2021-04-01,50,1.9986260201145285,-2.6756926565205066
2017-02-01,2021-05-01,51,2.0271815341059165,-2.9262515561167697
2017-02-01,2021-06-01,52,2.055465424962361,-1.6930925053175625
2017-02-01,2021-07-01,53,2.0834799872361356,-1.979511007215356
2017-02-01,2021-08-01,54,2.1112274961132824,-1.7658723896196489
2017-02-01,2021-09-01,55,2.1387102076426863,-1.4363915531368956
2017-02-01,2021-10-01,56,2.1659303589611785,-0.9447385353533386
2017-02-01,2021-11-01,57,2.1928901685147495,-0.8917389962221147
2017-02-01,2021-12-01,58,2.2195918362759293,-0.7628527665258458
2017-02-01,2022-01-01,59,2.246131214009606,-0.3010284318895754
2017-02-01,2022-02-01,60,2.2725075683903704,-0.09287977075491313
2017-03-01,2017-04-01,1,0.6023535314195513,0.5839008631740039
2017-03-01,2017-05-01,2,0.626314055572418,0.7682084784525529
2017-03-01,2017-06-01,3,0.6506187204873068,0.8206633579579252
2017-03-01,2017-07-01,4,0.6752559037511887,0.8990233084443494
2017-03-01,2017-08-01,5,0.7002141440470189,0.8084257077794845
2017-03-01,2017-09-01,6,0.7254821402540738,0.8952482073010528
2017-03-01,2017-10-01,7,0.7510487505375594,0.9946963430986379
2017-03-01,2017-11-01,8,0.7769029914277262,1.1538287229666833
2017-03-01,2017-12-01,9,0.8030340368887312,1.2650710008347035
2017-03-01,2018-01-01,10,0.8296263277269033,1.3993234072526393
2017-03-01,2018-02-01,11,0.8566634671347085,1.5856400922095633
2017-03-01,2018-03-01,12,0.8841293082731402,1.6609332922914422
2017-03-01,2018-04-01,13,0.9120079524561597,1.7555831571619294
2017-03-01,2018-05-01,14,0.9402837473265802,1.8387742171568242
2017-03-01,2018-06-01,15,0.9689412850236547,1.8843849168043352
2017-03-01,2018-07-01,16,0.9979654003426437,1.9817743729575141
2017-03-01,2018-08-01,17,1.0273411688866316,2.0546438560584384
2017-03-01,2018-09-01,18,1.0570539052108716,2.1635087822321144
2017-03-01,2018-10-01,19,1.0870891609599396,2.2897463305699457
2017-03-01,2018-11-01,20,1.1174327229979812,2.3424862849290955
2017-03-01,2018-12-01,21,1.1480706115323371,2.3790464350285374
2017-03-01,2019-01-01,22,1.1787331066368327,2.389000325512718
2017-03-01,2019-02-01,23,1.2094144718432112,2.4017784084421825
2017-03-01,2019-03-01,24,1.2401090699352364,2.3821850581855615
2017-03-01,2019-04-01,25,1.2708113622333996,2.3861004836598356
2017-03-01,2019-05-01,26,1.3015159078736815,2.29393848129117
2017-03-01,2019-06-01,27,1.3322173630805894,2.0448525694441555
2017-03-01,2019-07-01,28,1.3629104804346859,1.9458944388016872
2017-03-01,2019-08-01,29,1.393590108134822,1.9283562286773874
2017-03-01,2019-09-01,30,1.4242511892552876,1.7350552317794645
2017-03-01,2019-10-01,31,1.454888760998092,1.403288647961001
2017-03-01,2019-11-01,32,1.4854979539405844,1.5043050877954867
2017-03-01,2019-12-01,33,1.5160739912786196,1.4115645446586347
2017-03-01,2020-01-01,34,1.5464933812139872,1.429387571034661
2017-03-01,2020-02-01,35,1.5767551867861553,1.0967886303094085
2017-03-01,2020-03-01,36,1.6068584988474255,-1.5467011667038064
2017-03-01,2020-04-01,37,1.6368024359359281,-1.6410246180044872
2017-03-01,2020-05-01,38,1.6665861441431822,-1.4418474005239434
2017-03-01,2020-06-01,39,1.6962087969763666,-1.576059189025783
2017-03-01,2020-07-01,40,1.7256695952154506,-2.247370421596495
2017-03-01,2020-08-01,41,1.7549677667653298,-2.358002354535666
2017-03-01,2020-09-01,42,1.7841025665031125,-2.293327435988837
2017-03-01,2020-10-01,43,1.8130732761206976,-2.2746512974111766
2017-03-01,2020-11-01,44,1.8418792039627834,-2.377182897293373
2017-03-01,2020-12-01,45,1.8705196848604502,-3.152355191795041
2017-03-01,2021-01-01,46,1.89897166424668,-3.421660463971654
2017-03-01,2021-02-01,47,1.9272352227748677,-2.7187410236987843
2017-03-01,2021-03-01,48,1.9553104550491491,-2.5540759862480047
2017-03-01,2021-04-01,49,1.9831974695705026,-2.6756926565205066
2017-03-01,2021-05-01,50,2.010896388678588,-2.9262515561167697
2017-03-01,2021-06-01,51,2.0384073484894505,-1.6930925053175625
2017-03-01,2021-07-01,52,2.0657304988291973,-1.979511007215356
2017-03-01,2021-08-01,53,2.092866003163771,-1.7658723896196489
2017-03-01,2021-09-01,54,2.1198140385249262,-1.4363915531368956
2017-03-01,2021-10-01,55,2.146574795432524,-0.9447385353533386
2017-03-01,2021-11-01,56,2.1731484778132564,-0.8917389962221147
2017-03-01,2021-12-01,57,2.1995353029159057,-0.7628527665258458
2017-03-01,2022-01-01,58,2.2258287592421655,-0.3010284318895754
2017-03-01,2022-02-01,59,2.252026207422852,-0.09287977075491313
2017-03-01,2022-03-01,60,2.278125070911212,0.22655570259058727
2017-04-01,2017-05-01,1,0.6126485434905249,0.7682084784525529
2017-04-01,2017-06-01,2,0.641565899729828,0.8206633579579252
2017-04-01,2017-07-01,3,0.6706446919294862,0.8990233084443494
2017-04-01,2017-08-01,4,0.6998768000851233,0.8084257077794845
2017-04-01,2017-09-01,5,0.7292542235003981,0.8952482073010528
2017-04-01,2017-10-01,6,0.7587690801270588,0.9946963430986379
2017-04-01,2017-11-01,7,0.7884136058953094,1.1538287229666833
2017-04-01,2017-12-01,8,0.8181801540347283,1.2650710008347035
2017-04-01,2018-01-01,9,0.8482609831370291,1.3993234072526393
2017-04-01,2018-02-01,10,0.878642622130046,1.5856400922095633
2017-04-01,2018-03-01,11,0.9093118147253465,1.6609332922914422
2017-04-01,2018-04-01,12,0.9402555177843331,1.7555831571619294
2017-04-01,2018-05-01,13,0.9714608996771594,1.8387742171568242
2017-04-01,2018-06-01,14,1.002915338634739,1.8843849168043352
2017-04-01,2018-07-01,15,1.0346064210941242,1.9817743729575141
2017-04-01,2018-08-01,16,1.0665219400375365,2.0546438560584384
2017-04-01,2018-09-01,17,1.0986498933253315,2.1635087822321144
2017-04-01,2018-10-01,18,1.130978482023176,2.2897463305699457
2017-04-01,2018-11-01,19,1.163496108723733,2.3424862849290955
2017-04-01,2018-12-01,20,1.1961913758631273,2.3790464350285374
2017-04-01,2019-01-01,21,1.2288226244222822,2.389000325512718
2017-04-01,2019-02-01,22,1.2613858848658648,2.4017784084421825
2017-04-01,2019-03-01,23,1.2938772652215642,2.3821850581855615
2017-04-01,2019-04-01,24,1.3262929504904994,2.3861004836598356
2017-04-01,2019-05-01,25,1.3586292020526143,2.29393848129117
2017-04-01,2019-06-01,26,1.3908823570672608,2.0448525694441555
2017-04-01,2019-07-01,27,1.423048827869168,1.9458944388016872
2017-04-01,2019-08-01,28,1.4551251013599895,1.9283562286773874
2017-04-01,2019-09-01,29,1.487107738395627,1.7350552317794645
2017-04-01,2019-10-01,30,1.5189933731695178,1.403288647961001
2017-04-01,2019-11-01,31,1.550778712592077,1.5043050877954867
2017-04-01,2019-12-01,32,1.5824605356664823,1.4115645446586347
2017-04-01,2020-01-01,33,1.6139165537863178,1.429387571034661
2017-04-01,2020-02-01,34,1.6451473650630783,1.0967886303094085
2017-04-01,2020-03-01,35,1.6761535745429492,-1.5467011667038064
2017-04-01,2020-04-01,36,1.7069357942343457,-1.6410246180044872
2017-04-01,2020-05-01,37,1.7374946431304827,-1.4418474005239434
2017-04-01,2020-06-01,38,1.7678307472270938,-1.576059189025783
2017-04-01,2020-07-01,39,1.797944739535424,-2.247370421596495
2017-04-01,2020-08-01,40,1.827837260090612,-2.358002354535666
2017-04-01,2020-09-01,41,1.8575089559555815,-2.293327435988837
2017-04-01,2020-10-01,42,1.886960481220555,-2.2746512974111766
2017-04-01,2020-11-01,43,1.9161924969983066,-2.377182897293373
2017-04-01,2020-12-01,44,1.945205671415264,-3.152355191795041
2017-04-01,2021-01-01,45,1.9739782121860359,-3.421660463971654
2017-04-01,2021-02-01,46,2.002511497897396,-2.7187410236987843
2017-04-01,2021-03-01,47,2.0308069019646666,-2.5540759862480047
2017-04-01,2021-04-01,48,2.0588657927395477,-2.6756926565205066
