ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2014-03-01,2017-10-01,43,1.657926376664548,0.9946963430986379
2014-03-01,2017-11-01,44,1.7213299397101527,1.1538287229666833
2014-03-01,2017-12-01,45,1.783674080729617,1.2650710008347035
2014-03-01,2018-01-01,46,1.844900648515445,1.3993234072526393
2014-03-01,2018-02-01,47,1.905028560929011,1.5856400922095633
2014-03-01,2018-03-01,48,1.9640763139102293,1.6609332922914422
2014-03-01,2018-04-01,49,2.022061995114782,1.7555831571619294
2014-03-01,2018-05-01,50,2.0790032970676116,1.8387742171568242
2014-03-01,2018-06-01,51,2.13491752984911,1.8843849168043352
2014-03-01,2018-07-01,52,2.189821633329885,1.9817743729575141
2014-03-01,2018-08-01,53,2.243732188969486,2.0546438560584384
2014-03-01,2018-09-01,54,2.2966654311939374,2.1635087822321144
2014-03-01,2018-10-01,55,2.3486372583664976,2.2897463305699457
2014-03-01,2018-11-01,56,2.399663243365552,2.3424862849290955
2014-03-01,2018-12-01,57,2.4497586437831163,2.3790464350285374
2014-03-01,2019-01-01,58,2.498497561389052,2.389000325512718
2014-03-01,2019-02-01,59,2.545912546080019,2.4017784084421825
2014-03-01,2019-03-01,60,2.592035247358322,2.3821850581855615
2014-04-01,2014-05-01,1,-1.2730259773376111,-1.4244017575348513
2014-04-01,2014-06-01,2,-1.192567629350326,-1.2904377580725388
2014-04-01,2014-07-01,3,-1.1128633178494565,-1.1318334587548635
2014-04-01,2014-08-01,4,-1.0340923351922897,-1.0922599361032939
2014-04-01,2014-09-01,5,-0.9556382219737333,-1.0029320398997887
2014-04-01,2014-10-01,6,-0.8777379523900187,-1.100807512055997
2014-04-01,2014-11-01,7,-0.8015210565091337,-1.0497837675838866
2014-04-01,2014-12-01,8,-0.7279848556798603,-0.582489002308952
2014-04-01,2015-01-01,9,-0.655698063797929,-1.0161600161301005
2014-04-01,2015-02-01,10,-0.584029796660696,-0.6931475321317825
2014-04-01,2015-03-01,11,-0.5135734921439227,-0.7077435722443431
2014-04-01,2015-04-01,12,-0.44489233867932554,-0.7754614272368165
2014-04-01,2015-05-01,13,-0.3752365070136195,-0.7626498788196484
2014-04-01,2015-06-01,14,-0.30467850199310437,-0.766350685650784
2014-04-01,2015-07-01,15,-0.23328812494696058,-0.6069961038316981
2014-04-01,2015-08-01,16,-0.16113256158044337,-0.49202509794592236
2014-04-01,2015-09-01,17,-0.08827646698975776,-0.7008172227192665
2014-04-01,2015-10-01,18,-0.014782047896382988,-0.48975107962942205
2014-04-01,2015-11-01,19,0.059290857804773466,-0.1571858258856995
2014-04-01,2015-12-01,20,0.1338847040922562,-0.08971352933203276
2014-04-01,2016-01-01,21,0.20897378471434785,-0.17440508487916775
2014-04-01,2016-02-01,22,0.28450716402065185,-0.146768772042819
2014-04-01,2016-03-01,23,0.360435886801549,-0.3085705770333186
2014-04-01,2016-04-01,24,0.43671291367566795,-0.3090449706513723
2014-04-01,2016-05-01,25,0.513293058577238,-0.09997619880906869
2014-04-01,2016-06-01,26,0.5901329282724314,-0.4603813662953573
2014-04-01,2016-07-01,27,0.667190863836256,-0.4029597620905732
2014-04-01,2016-08-01,28,0.7444268840239059,-0.16469902237404663
2014-04-01,2016-09-01,29,0.8218026304727587,-0.3029104370210253
2014-04-01,2016-10-01,30,0.8992813146734213,-0.13961812654282932
2014-04-01,2016-11-01,31,0.976827666650327,0.23834793383842454
2014-04-01,2016-12-01,32,1.0544078852944632,0.281015313610071
2014-04-01,2017-01-01,33,1.1305707078879965,0.3166669200860733
2014-04-01,2017-02-01,34,1.2053399999430006,0.3654398945169841
2014-04-01,2017-03-01,35,1.2787390423134282,0.5787489324264145
2014-04-01,2017-04-01,36,1.3507905518725032,0.5839008631740039
2014-04-01,2017-05-01,37,1.4215167014251684,0.7682084784525529
2014-04-01,2017-06-01,38,1.4909391388822923,0.8206633579579252
2014-04-01,2017-07-01,39,1.5590790057224408,0.8990233084443494
2014-04-01,2017-08-01,40,1.6259569547661534,0.8084257077794845
2014-04-01,2017-09-01,41,1.691593167286831,0.8952482073010528
2014-04-01,2017-10-01,42,1.7560073694815377,0.9946963430986379
2014-04-01,2017-11-01,43,1.819218848324229,1.1538287229666833
2014-04-01,2017-12-01,44,1.8812464668231734,1.2650710008347035
2014-04-01,2018-01-01,45,1.9420422605980323,1.3993234072526393
2014-04-01,2018-02-01,46,2.0016311622707583,1.5856400922095633
2014-04-01,2018-03-01,47,2.060037451075777,1.6609332922914422
2014-04-01,2018-04-01,48,2.117284774845824,1.7555831571619294
2014-04-01,2018-05-01,49,2.173396171212869,1.8387742171568242
2014-04-01,2018-06-01,50,2.2283940880514934,1.8843849168043352
2014-04-01,2018-07-01,51,2.2823004031911482,1.9817743729575141
2014-04-01,2018-08-01,52,2.3351364434228254,2.0546438560584384
2014-04-01,2018-09-01,53,2.3869230028247967,2.1635087822321144
2014-04-01,2018-10-01,54,2.437680360431265,2.2897463305699457
2014-04-01,2018-11-01,55,2.4874282972669266,2.3424862849290955
2014-04-01,2018-12-01,56,2.536186112769695,2.3790464350285374
2014-04-01,2019-01-01,57,2.5835076601461027,2.389000325512718
2014-04-01,2019-02-01,58,2.6294307992808243,2.4017784084421825
2014-04-01,2019-03-01,59,2.673992259346859,2.3821850581855615
2014-04-01,2019-04-01,60,2.7172276764168077,2.3861004836598356
2014-05-01,2014-06-01,1,-1.3417558382368036,-1.2904377580725388
2014-05-01,2014-07-01,2,-1.2600248918417376,-1.1318334587548635
2014-05-01,2014-08-01,3,-1.1792404778804317,-1.0922599361032939
2014-05-01,2014-09-01,4,-1.0989077597957704,-1.0029320398997887
2014-05-01,2014-10-01,5,-1.0192695275788723,-1.100807512055997
2014-05-01,2014-11-01,6,-0.9413442682862612,-1.0497837675838866
2014-05-01,2014-12-01,7,-0.8660116203819032,-0.582489002308952
2014-05-01,2015-01-01,8,-0.7915990801412428,-1.0161600161301005
2014-05-01,2015-02-01,9,-0.7175766022327015,-0.6931475321317825
2014-05-01,2015-03-01,10,-0.6444653647420683,-0.7077435722443431
2014-05-01,2015-04-01,11,-0.572419505221462,-0.7754614272368165
2014-05-01,2015-05-01,12,-0.5019235632010153,-0.7626498788196484
2014-05-01,2015-06-01,13,-0.43067785620293353,-0.766350685650784
2014-05-01,2015-07-01,14,-0.35874883597777163,-0.6069961038316981
2014-05-01,2015-08-01,15,-0.2862004510176538,-0.49202509794592236
2014-05-01,2015-09-01,16,-0.21309422748360857,-0.7008172227192665
2014-05-01,2015-10-01,17,-0.13948934749095301,-0.48975107962942205
2014-05-01,2015-11-01,18,-0.06544272484266515,-0.1571858258856995
2014-05-01,2015-12-01,19,0.008990921702401455,-0.08971352933203276
2014-05-01,2016-01-01,20,0.08371509839507224,-0.17440508487916775
2014-05-01,2016-02-01,21,0.1586833089911523,-0.146768772042819
2014-05-01,2016-03-01,22,0.23385089453962102,-0.3085705770333186
2014-05-01,2016-04-01,23,0.3091749739721306,-0.3090449706513723
2014-05-01,2016-05-01,24,0.3846143866118251,-0.09997619880906869
2014-05-01,2016-06-01,25,0.4601296365365365,-0.4603813662953573
2014-05-01,2016-07-01,26,0.535682838733639,-0.4029597620905732
2014-05-01,2016-08-01,27,0.6112376669860335,-0.16469902237404663
2014-05-01,2016-09-01,28,0.6867593034308312,-0.3029104370210253
2014-05-01,2016-10-01,29,0.762214389734327,-0.13961812654282932
2014-05-01,2016-11-01,30,0.8375709798288078,0.23834793383842454
2014-05-01,2016-12-01,31,0.9127984941586422,0.281015313610071
2014-05-01,2017-01-01,32,0.9871905756495866,0.3166669200860733
2014-05-01,2017-02-01,33,1.0607488803772016,0.3654398945169841
2014-05-01,2017-03-01,34,1.1334752479842691,0.5787489324264145
2014-05-01,2017-04-01,35,1.2053716965751624,0.5839008631740039
2014-05-01,2017-05-01,36,1.2764404177127564,0.7682084784525529
2014-05-01,2017-06-01,37,1.3466837715151179,0.8206633579579252
2014-05-01,2017-07-01,38,1.416104281849335,0.8990233084443494
2014-05-01,2017-08-01,39,1.4847046316199335,0.8084257077794845
2014-05-01,2017-09-01,40,1.5524876581494382,0.8952482073010528
2014-05-01,2017-10-01,41,1.6194563486487499,0.9946963430986379
2014-05-01,2017-11-01,42,1.6856138357750683,1.1538287229666833
2014-05-01,2017-12-01,43,1.7509633932752213,1.2650710008347035
2014-05-01,2018-01-01,44,1.8150217473077055,1.3993234072526393
2014-05-01,2018-02-01,45,1.8778158141551597,1.5856400922095633
2014-05-01,2018-03-01,46,1.9393717877100207,1.6609332922914422
2014-05-01,2018-04-01,47,1.9997151638653325,1.7555831571619294
2014-05-01,2018-05-01,48,2.0588707640374517,1.8387742171568242
2014-05-01,2018-06-01,49,2.116862757850858,1.8843849168043352
2014-05-01,2018-07-01,50,2.1737146850142723,1.9817743729575141
2014-05-01,2018-08-01,51,2.229449476416291,2.0546438560584384
2014-05-01,2018-09-01,52,2.2840894744677653,2.1635087822321144
2014-05-01,2018-10-01,53,2.337656452717256,2.2897463305699457
2014-05-01,2018-11-01,54,2.3901716347649757,2.3424862849290955
2014-05-01,2018-12-01,55,2.4416557124997857,2.3790464350285374
2014-05-01,2019-01-01,56,2.4915033532086355,2.389000325512718
2014-05-01,2019-02-01,57,2.5397584792877352,2.4017784084421825
2014-05-01,2019-03-01,58,2.5864636811131043,2.3821850581855615
2014-05-01,2019-04-01,59,2.63166026160309,2.3861004836598356
2014-05-01,2019-05-01,60,2.675388279244386,2.29393848129117
2014-06-01,2014-07-01,1,-1.2042181571548836,-1.1318334587548635
2014-06-01,2014-08-01,2,-1.1198594074869623,-1.0922599361032939
2014-06-01,2014-09-01,3,-1.0363358653466117,-1.0029320398997887
2014-06-01,2014-10-01,4,-0.9539110835998813,-1.100807512055997
2014-06-01,2014-11-01,5,-0.8739930607296413,-1.0497837675838866
2014-06-01,2014-12-01,6,-0.7975535420497656,-0.582489002308952
2014-06-01,2015-01-01,7,-0.7223323859954164,-1.0161600161301005
2014-06-01,2015-02-01,8,-0.647483440766736,-0.6931475321317825
2014-06-01,2015-03-01,9,-0.5736397048655465,-0.7077435722443431
2014-06-01,2015-04-01,10,-0.500886464563282,-0.7754614272368165
2014-06-01,2015-05-01,11,-0.4293840126872512,-0.7626498788196484
2014-06-01,2015-06-01,12,-0.35968909031277985,-0.766350685650784
2014-06-01,2015-07-01,13,-0.28943688348896235,-0.6069961038316981
2014-06-01,2015-08-01,14,-0.21868582864960362,-0.49202509794592236
2014-06-01,2015-09-01,15,-0.14749216764468057,-0.7008172227192665
2014-06-01,2015-10-01,16,-0.07591001697279354,-0.48975107962942205
2014-06-01,2015-11-01,17,-0.003991434813843939,-0.1571858258856995
2014-06-01,2015-12-01,18,0.06821351406470967,-0.08971352933203276
2014-06-01,2016-01-01,19,0.14079361243838068,-0.17440508487916775
2014-06-01,2016-02-01,20,0.2137007292509886,-0.146768772042819
2014-06-01,2016-03-01,21,0.28688859126332344,-0.3085705770333186
2014-06-01,2016-04-01,22,0.36031272403166575,-0.3090449706513723
2014-06-01,2016-05-01,23,0.4339303947554572,-0.09997619880906869
2014-06-01,2016-06-01,24,0.5077005569321424,-0.4603813662953573
2014-06-01,2016-07-01,25,0.5815837967593344,-0.4029597620905732
2014-06-01,2016-08-01,26,0.6555422812264683,-0.16469902237404663
2014-06-01,2016-09-01,27,0.7295397078400961,-0.3029104370210253
2014-06-01,2016-10-01,28,0.8035412559288535,-0.13961812654282932
2014-06-01,2016-11-01,29,0.8775135394759817,0.23834793383842454
2014-06-01,2016-12-01,30,0.9514245614290521,0.281015313610071
2014-06-01,2017-01-01,31,1.0245288074316534,0.3166669200860733
2014-06-01,2017-02-01,32,1.096827279039006,0.3654398945169841
2014-06-01,2017-03-01,33,1.1683211797749606,0.5787489324264145
2014-06-01,2017-04-01,34,1.2390119094321346,0.5839008631740039
2014-06-01,2017-05-01,35,1.3089010584935667,0.7682084784525529
2014-06-01,2017-06-01,36,1.3779904026725684,0.8206633579579252
2014-06-01,2017-07-01,37,1.4462818975675755,0.8990233084443494
2014-06-01,2017-08-01,38,1.5137776734289285,0.8084257077794845
2014-06-01,2017-09-01,39,1.5804800300346147,0.8952482073010528
2014-06-01,2017-10-01,40,1.6463914316721375,0.9946963430986379
2014-06-01,2017-11-01,41,1.7115145022237654,1.1538287229666833
2014-06-01,2017-12-01,42,1.7758520203525268,1.2650710008347035
2014-06-01,2018-01-01,43,1.8389281206084678,1.3993234072526393
2014-06-01,2018-02-01,44,1.900768585580262,1.5856400922095633
2014-06-01,2018-03-01,45,1.961398525894682,1.6609332922914422
2014-06-01,2018-04-01,46,2.0208424023880207,1.7555831571619294
2014-06-01,2018-05-01,47,2.079124047501904,1.8387742171568242
2014-06-01,2018-06-01,48,2.136266685930039,1.8843849168043352
2014-06-01,2018-07-01,49,2.19229295454155,1.9817743729575141
2014-06-01,2018-08-01,50,2.2472249216056923,2.0546438560584384
2014-06-01,2018-09-01,51,2.301084105341929,2.1635087822321144
2014-06-01,2018-10-01,52,2.353891491818533,2.2897463305699457
2014-06-01,2018-11-01,53,2.40566755222211,2.3424862849290955
2014-06-01,2018-12-01,54,2.456432259519704,2.3790464350285374
2014-06-01,2019-01-01,55,2.50559375634671,2.389000325512718
2014-06-01,2019-02-01,56,2.553194383139153,2.4017784084421825
2014-06-01,2019-03-01,57,2.5992752247199804,2.3821850581855615
2014-06-01,2019-04-01,58,2.64387615139943,2.3861004836598356
2014-06-01,2019-05-01,59,2.6870358586859213,2.29393848129117
2014-06-01,2019-06-01,60,2.7287919056543273,2.0448525694441555
2014-07-01,2014-08-01,1,-1.0482205480863183,-1.0922599361032939
2014-07-01,2014-09-01,2,-0.9662523064981177,-1.0029320398997887
2014-07-01,2014-10-01,3,-0.8860271235707604,-1.100807512055997
2014-07-01,2014-11-01,4,-0.8087318269154272,-1.0497837675838866
2014-07-01,2014-12-01,5,-0.7352769276490528,-0.582489002308952
2014-07-01,2015-01-01,6,-0.6625029865440428,-1.0161600161301005
2014-07-01,2015-02-01,7,-0.589426962061809,-0.6931475321317825
2014-07-01,2015-03-01,8,-0.5167407754376087,-0.7077435722443431
2014-07-01,2015-04-01,9,-0.444281398917013,-0.7754614272368165
2014-07-01,2015-05-01,10,-0.3718928042566896,-0.7626498788196484
2014-07-01,2015-06-01,11,-0.2991390375554837,-0.766350685650784
2014-07-01,2015-07-01,12,-0.2266372903919921,-0.6069961038316981
2014-07-01,2015-08-01,13,-0.153808962909766,-0.49202509794592236
2014-07-01,2015-09-01,14,-0.0807046216839271,-0.7008172227192665
2014-07-01,2015-10-01,15,-0.007372858800547846,-0.48975107962942205
2014-07-01,2015-11-01,16,0.06613964435653052,-0.1571858258856995
2014-07-01,2015-12-01,17,0.13978805539796216,-0.08971352933203276
2014-07-01,2016-01-01,18,0.21335731165755756,-0.17440508487916775
2014-07-01,2016-02-01,19,0.28681306686526786,-0.146768772042819
2014-07-01,2016-03-01,20,0.36012240550700214,-0.3085705770333186
2014-07-01,2016-04-01,21,0.43325379698046884,-0.3090449706513723
2014-07-01,2016-05-01,22,0.5061770512197854,-0.09997619880906869
2014-07-01,2016-06-01,23,0.5788632757388279,-0.4603813662953573
2014-07-01,2016-07-01,24,0.6512848340450439,-0.4029597620905732
2014-07-01,2016-08-01,25,0.7234153053771443,-0.16469902237404663
2014-07-01,2016-09-01,26,0.7952294457217323,-0.3029104370210253
2014-07-01,2016-10-01,27,0.8667031500655051,-0.13961812654282932
2014-07-01,2016-11-01,28,0.9378134158411884,0.23834793383842454
2014-07-01,2016-12-01,29,1.0085383075268315,0.281015313610071
2014-07-01,2017-01-01,30,1.078600024412701,0.3166669200860733
2014-07-01,2017-02-01,31,1.1479941903713036,0.3654398945169841
2014-07-01,2017-03-01,32,1.2167168184704875,0.5787489324264145
2014-07-01,2017-04-01,33,1.2847642988594172,0.5839008631740039
2014-07-01,2017-05-01,34,1.3521333869974412,0.7682084784525529
2014-07-01,2017-06-01,35,1.418821192214814,0.8206633579579252
2014-07-01,2017-07-01,36,1.4848251665946361,0.8990233084443494
2014-07-01,2017-08-01,37,1.5501430941657603,0.8084257077794845
2014-07-01,2017-09-01,38,1.6147730803967608,0.8952482073010528
2014-07-01,2017-10-01,39,1.6787135419814483,0.9946963430986379
2014-07-01,2017-11-01,40,1.7419631969067164,1.1538287229666833
2014-07-01,2017-12-01,41,1.8045210547938746,1.2650710008347035
2014-07-01,2018-01-01,42,1.865897265181361,1.3993234072526393
2014-07-01,2018-02-01,43,1.9261149878670385,1.5856400922095633
2014-07-01,2018-03-01,44,1.985196782706662,1.6609332922914422
2014-07-01,2018-04-01,45,2.0431646300495854,1.7555831571619294
2014-07-01,2018-05-01,46,2.1000399504346965,1.8387742171568242
2014-07-01,2018-06-01,47,2.1558436235726304,1.8843849168043352
2014-07-01,2018-07-01,48,2.2105960066394066,1.9817743729575141
2014-07-01,2018-08-01,49,2.2643169519057724,2.0546438560584384
2014-07-01,2018-09-01,50,2.317025823725714,2.1635087822321144
2014-07-01,2018-10-01,51,2.3687415149067896,2.2897463305699457
2014-07-01,2018-11-01,52,2.4194824624841553,2.3424862849290955
2014-07-01,2018-12-01,53,2.4692666629194178,2.3790464350285374
2014-07-01,2019-01-01,54,2.5174815215813795,2.389000325512718
2014-07-01,2019-02-01,55,2.5641687611819757,2.4017784084421825
2014-07-01,2019-03-01,56,2.609368838022442,2.3821850581855615
2014-07-01,2019-04-01,57,2.6531209846817108,2.3861004836598356
2014-07-01,2019-05-01,58,2.695463251220435,2.29393848129117
2014-07-01,2019-06-01,59,2.7364325449520512,2.0448525694441555
2014-07-01,2019-07-01,60,2.7760646688305464,1.9458944388016872
2014-08-01,2014-09-01,1,-1.009338738720162,-1.0029320398997887
2014-08-01,2014-10-01,2,-0.9274447039277729,-1.100807512055997
2014-08-01,2014-11-01,3,-0.8478516304232757,-1.0497837675838866
2014-08-01,2014-12-01,4,-0.7714876312827463,-0.582489002308952
2014-08-01,2015-01-01,5,-0.695873130453644,-1.0161600161301005
2014-08-01,2015-02-01,6,-0.6200249560481551,-0.6931475321317825
2014-08-01,2015-03-01,7,-0.5444282326929984,-0.7077435722443431
2014-08-01,2015-04-01,8,-0.4690339870441296,-0.7754614272368165
2014-08-01,2015-05-01,9,-0.3936443028979875,-0.7626498788196484
2014-08-01,2015-06-01,10,-0.3173363456249695,-0.766350685650784
2014-08-01,2015-07-01,11,-0.23989713622235448,-0.6069961038316981
2014-08-01,2015-08-01,12,-0.1622731003206725,-0.49202509794592236
2014-08-01,2015-09-01,13,-0.08440405051547956,-0.7008172227192665
2014-08-01,2015-10-01,14,-0.006337647480171821,-0.48975107962942205
2014-08-01,2015-11-01,15,0.07188031407150249,-0.1571858258856995
2014-08-01,2015-12-01,16,0.15020584609858245,-0.08971352933203276
2014-08-01,2016-01-01,17,0.22806477388241214,-0.17440508487916775
2014-08-01,2016-02-01,18,0.3054371429067871,-0.146768772042819
2014-08-01,2016-03-01,19,0.3823039281495536,-0.3085705770333186
2014-08-01,2016-04-01,20,0.4586470055691855,-0.3090449706513723
2014-08-01,2016-05-01,21,0.5344491244548039,-0.09997619880906869
2014-08-01,2016-06-01,22,0.6096938806108939,-0.4603813662953573
2014-08-01,2016-07-01,23,0.6843656903489851,-0.4029597620905732
2014-08-01,2016-08-01,24,0.7584497652595331,-0.16469902237404663
2014-08-01,2016-09-01,25,0.8319320877381764,-0.3029104370210253
2014-08-01,2016-10-01,26,0.9047993872414638,-0.13961812654282932
2014-08-01,2016-11-01,27,0.9770391172480131,0.23834793383842454
2014-08-01,2016-12-01,28,1.048639432901898,0.281015313610071
2014-08-01,2017-01-01,29,1.1195013628716473,0.3166669200860733
2014-08-01,2017-02-01,30,1.1896232524177388,0.3654398945169841
2014-08-01,2017-03-01,31,1.2590037455491596,0.5787489324264145
2014-08-01,2017-04-01,32,1.3276417759937007,0.5839008631740039
2014-08-01,2017-05-01,33,1.3955365584021866,0.7682084784525529
2014-08-01,2017-06-01,34,1.4626875797795023,0.8206633579579252
2014-08-01,2017-07-01,35,1.5290945911355385,0.8990233084443494
2014-08-01,2017-08-01,36,1.5947575993494247,0.8084257077794845
2014-08-01,2017-09-01,37,1.6596768592406577,0.8952482073010528
2014-08-01,2017-10-01,38,1.7238528658409635,0.9946963430986379
2014-08-01,2017-11-01,39,1.7872863468609488,1.1538287229666833
2014-08-01,2017-12-01,40,1.8499782553458182,1.2650710008347035
2014-08-01,2018-01-01,41,1.9113113289476773,1.3993234072526393
2014-08-01,2018-02-01,42,1.971315289561212,1.5856400922095633
2014-08-01,2018-03-01,43,2.0300190455741145,1.6609332922914422
2014-08-01,2018-04-01,44,2.0874507190104197,1.7555831571619294
2014-08-01,2018-05-01,45,2.1436376717226655,1.8387742171568242
2014-08-01,2018-06-01,46,2.198606530665662,1.8843849168043352
2014-08-01,2018-07-01,47,2.2523832122835126,1.9817743729575141
2014-08-01,2018-08-01,48,2.304992946040502,2.0546438560584384
2014-08-01,2018-09-01,49,2.3564602971254103,2.1635087822321144
2014-08-01,2018-10-01,50,2.4068091883578124,2.2897463305699457
2014-08-01,2018-11-01,51,2.456062921323976,2.3424862849290955
2014-08-01,2018-12-01,52,2.5042441967690117,2.3790464350285374
2014-08-01,2019-01-01,53,2.5508634077166645,2.389000325512718
2014-08-01,2019-02-01,54,2.5959627911559338,2.4017784084421825
2014-08-01,2019-03-01,55,2.6395833114913336,2.3821850581855615
2014-08-01,2019-04-01,56,2.681764702638187,2.3861004836598356
2014-08-01,2019-05-01,57,2.7225455086810264,2.29393848129117
2014-08-01,2019-06-01,58,2.7619631231440946,2.0448525694441555
2014-08-01,2019-07-01,59,2.8000538269212654,1.9458944388016872
2014-08-01,2019-08-01,60,2.836852824911119,1.9283562286773874
2014-09-01,2014-10-01,1,-0.9298523403780778,-1.100807512055997
2014-09-01,2014-11-01,2,-0.8587681556401973,-1.0497837675838866
2014-09-01,2014-12-01,3,-0.7904163980171912,-0.582489002308952
2014-09-01,2015-01-01,4,-0.7225272145061948,-1.0161600161301005
2014-09-01,2015-02-01,5,-0.6543067918892373,-0.6931475321317825
2014-09-01,2015-03-01,6,-0.5860682532964356,-0.7077435722443431
2014-09-01,2015-04-01,7,-0.5176980115669576,-0.7754614272368165
2014-09-01,2015-05-01,8,-0.4488241738782938,-0.7626498788196484
2014-09-01,2015-06-01,9,-0.3783265626729363,-0.766350685650784
2014-09-01,2015-07-01,10,-0.3051977890074352,-0.6069961038316981
2014-09-01,2015-08-01,11,-0.22824721242501356,-0.49202509794592236
2014-09-01,2015-09-01,12,-0.14818671493491378,-0.7008172227192665
2014-09-01,2015-10-01,13,-0.06816554051924824,-0.48975107962942205
2014-09-01,2015-11-01,14,0.011778586853055703,-0.1571858258856995
2014-09-01,2015-12-01,15,0.09160949621885353,-0.08971352933203276
2014-09-01,2016-01-01,16,0.17106413096702333,-0.17440508487916775
2014-09-01,2016-02-01,17,0.25011995702415135,-0.146768772042819
2014-09-01,2016-03-01,18,0.328755467537208,-0.3085705770333186
2014-09-01,2016-04-01,19,0.40695015054416994,-0.3090449706513723
2014-09-01,2016-05-01,20,0.48468445765116897,-0.09997619880906869
2014-09-01,2016-06-01,21,0.5619397736822087,-0.4603813662953573
2014-09-01,2016-07-01,22,0.6386983872686788,-0.4029597620905732
2014-09-01,2016-08-01,23,0.7149434623470601,-0.16469902237404663
2014-09-01,2016-09-01,24,0.7906590105343294,-0.3029104370210253
2014-09-01,2016-10-01,25,0.8658298643516491,-0.13961812654282932
2014-09-01,2016-11-01,26,0.9404416512679624,0.23834793383842454
2014-09-01,2016-12-01,27,1.0144807685361252,0.281015313610071
2014-09-01,2017-01-01,28,1.0876484618492337,0.3166669200860733
2014-09-01,2017-02-01,29,1.1599482642839671,0.3654398945169841
2014-09-01,2017-03-01,30,1.2313838308047211,0.5787489324264145
2014-09-01,2017-04-01,31,1.3019589350773637,0.5839008631740039
2014-09-01,2017-05-01,32,1.371677466322373,0.7682084784525529
2014-09-01,2017-06-01,33,1.4405434262067554,0.8206633579579252
2014-09-01,2017-07-01,34,1.5085609257742303,0.8990233084443494
2014-09-01,2017-08-01,35,1.5757341824131381,0.8084257077794845
2014-09-01,2017-09-01,36,1.6420675168616174,0.8952482073010528
2014-09-01,2017-10-01,37,1.7075653502495862,0.9946963430986379
2014-09-01,2017-11-01,38,1.772232201177111,1.1538287229666833
2014-09-01,2017-12-01,39,1.8360726828287697,1.2650710008347035
2014-09-01,2018-01-01,40,1.8984664118217314,1.3993234072526393
2014-09-01,2018-02-01,41,1.959447055781397,1.5856400922095633
2014-09-01,2018-03-01,42,2.019047319616493,1.6609332922914422
2014-09-01,2018-04-01,43,2.077298978053818,1.7555831571619294
2014-09-01,2018-05-01,44,2.134232907027591,1.8387742171568242
2014-09-01,2018-06-01,45,2.1898791139632134,1.8843849168043352
2014-09-01,2018-07-01,46,2.244266766993851,1.9817743729575141
2014-09-01,2018-08-01,47,2.297424223146995,2.0546438560584384
2014-09-01,2018-09-01,48,2.349379055536825,2.1635087822321144
2014-09-01,2018-10-01,49,2.400158079597022,2.2897463305699457
2014-09-01,2018-11-01,50,2.4497873783874704,2.3424862849290955
2014-09-01,2018-12-01,51,2.4982923270071415,2.3790464350285374
2014-09-01,2019-01-01,52,2.545178206385789,2.389000325512718
2014-09-01,2019-02-01,53,2.5904902232388602,2.4017784084421825
2014-09-01,2019-03-01,54,2.634272189737525,2.3821850581855615
2014-09-01,2019-04-01,55,2.6765665702777284,2.3861004836598356
2014-09-01,2019-05-01,56,2.717414526636231,2.29393848129117
2014-09-01,2019-06-01,57,2.75685596156922,2.0448525694441555
2014-09-01,2019-07-01,58,2.794929560907177,1.9458944388016872
2014-09-01,2019-08-01,59,2.831672834197851,1.9283562286773874
2014-09-01,2019-09-01,60,2.867122153947416,1.7350552317794645
2014-10-01,2014-11-01,1,-1.028749846866681,-1.0497837675838866
2014-10-01,2014-12-01,2,-0.9596526626120324,-0.582489002308952
2014-10-01,2015-01-01,3,-0.8917451341560934,-1.0161600161301005
2014-10-01,2015-02-01,4,-0.8240810566654373,-0.6931475321317825
2014-10-01,2015-03-01,5,-0.7570942364819302,-0.7077435722443431
2014-10-01,2015-04-01,6,-0.6907376858284806,-0.7754614272368165
2014-10-01,2015-05-01,7,-0.6245326239540518,-0.7626498788196484
2014-10-01,2015-06-01,8,-0.5574209670914014,-0.766350685650784
2014-10-01,2015-07-01,9,-0.4883628327207466,-0.6069961038316981
2014-10-01,2015-08-01,10,-0.4156132320920951,-0.49202509794592236
2014-10-01,2015-09-01,11,-0.3393523473944734,-0.7008172227192665
2014-10-01,2015-10-01,12,-0.26101375229013385,-0.48975107962942205
2014-10-01,2015-11-01,13,-0.18312899712720443,-0.1571858258856995
2014-10-01,2015-12-01,14,-0.10572029347485593,-0.08971352933203276
2014-10-01,2016-01-01,15,-0.02794226305392422,-0.17440508487916775
2014-10-01,2016-02-01,16,0.050159787789538765,-0.146768772042819
2014-10-01,2016-03-01,17,0.12854226651693607,-0.3085705770333186
2014-10-01,2016-04-01,18,0.20716324158634972,-0.3090449706513723
2014-10-01,2016-05-01,19,0.28598239125284086,-0.09997619880906869
2014-10-01,2016-06-01,20,0.36496095392830147,-0.4603813662953573
2014-10-01,2016-07-01,21,0.44406168005102853,-0.4029597620905732
2014-10-01,2016-08-01,22,0.5232487854168282,-0.16469902237404663
2014-10-01,2016-09-01,23,0.602487905925058,-0.3029104370210253
2014-10-01,2016-10-01,24,0.6817460536945408,-0.13961812654282932
2014-10-01,2016-11-01,25,0.7609915745057729,0.23834793383842454
2014-10-01,2016-12-01,26,0.8401941065272883,0.281015313610071
2014-10-01,2017-01-01,27,0.9183703571842887,0.3166669200860733
2014-10-01,2017-02-01,28,0.9955287199483662,0.3654398945169841
