ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2023-09-01,2026-08-01,35,0.8231014698831656,
2023-09-01,2026-09-01,36,0.8475308562483463,
2023-09-01,2026-10-01,37,0.8704286427839129,
2023-09-01,2026-11-01,38,0.8918549935032012,
2023-09-01,2026-12-01,39,0.911867973222338,
2023-09-01,2027-01-01,40,0.9306800365008041,
2023-09-01,2027-02-01,41,0.9483367495884418,
2023-09-01,2027-03-01,42,0.9648821133808099,
2023-09-01,2027-04-01,43,0.9803586168547173,
2023-09-01,2027-05-01,44,0.9948072886573539,
2023-09-01,2027-06-01,45,1.0082677469132997,
2023-09-01,2027-07-01,46,1.0207782473114457,
2023-09-01,2027-08-01,47,1.0323757295317035,
2023-09-01,2027-09-01,48,1.04309586206929,
2023-09-01,2027-10-01,49,1.0529730855123538,
2023-09-01,2027-11-01,50,1.0620406543267757,
2023-09-01,2027-12-01,51,1.0703306772000853,
2023-09-01,2028-01-01,52,1.077982477654865,
2023-09-01,2028-02-01,53,1.0850196968134027,
2023-09-01,2028-03-01,54,1.0914651867682441,
2023-09-01,2028-04-01,55,1.0973410371409267,
2023-09-01,2028-05-01,56,1.1026686007263902,
2023-09-01,2028-06-01,57,1.1074685182548798,
2023-09-01,2028-07-01,58,1.1117607423020601,
2023-09-01,2028-08-01,59,1.1155645603769764,
2023-09-01,2028-09-01,60,1.1188986172164725,
2023-11-01,2023-12-01,1,-1.3886212116798122,-1.6948447517392795
2023-11-01,2024-01-01,2,-1.2836779678328452,-1.632912348499431
2023-11-01,2024-02-01,3,-1.179385904891254,-1.6347506521968824
2023-11-01,2024-03-01,4,-1.0775945741532542,-1.688132798402306
2023-11-01,2024-04-01,5,-0.9787584566055025,-1.3534573051743768
2023-11-01,2024-05-01,6,-0.8846816305927352,-1.2213258949738852
2023-11-01,2024-06-01,7,-0.7933418928153102,-1.1159061152995777
2023-11-01,2024-07-01,8,-0.704157918403321,-1.2022444186360575
2023-11-01,2024-08-01,9,-0.6152189634139357,-0.9592653055440157
2023-11-01,2024-09-01,10,-0.5282436503733409,-0.7837525579677507
2023-11-01,2024-10-01,11,-0.4450963994057827,-0.24729727605931967
2023-11-01,2024-11-01,12,-0.3626802234236052,-0.38971035942360144
2023-11-01,2024-12-01,13,-0.2809929923638788,0.09369717063673749
2023-11-01,2025-01-01,14,-0.2024586274873098,0.23775870342200323
2023-11-01,2025-02-01,15,-0.12696585950895678,0.40924569352056916
2023-11-01,2025-03-01,16,-0.054407135172567164,0.996931744944959
2023-11-01,2025-04-01,17,0.015321506935488744,0.9791315514267585
2023-11-01,2025-05-01,18,0.08232055638137242,1.044877451152102
2023-11-01,2025-06-01,19,0.14668714683012773,
2023-11-01,2025-07-01,20,0.2085151680805093,
2023-11-01,2025-08-01,21,0.2678953743209222,
2023-11-01,2025-09-01,22,0.32491548873459697,
2023-11-01,2025-10-01,23,0.3796603045777838,
2023-11-01,2025-11-01,24,0.4322117828505462,
2023-11-01,2025-12-01,25,0.4826491466756809,
2023-11-01,2026-01-01,26,0.5304178180224137,
2023-11-01,2026-02-01,27,0.575616509496867,
2023-11-01,2026-03-01,28,0.6183405949080873,
2023-11-01,2026-04-01,29,0.6586822208700879,
2023-11-01,2026-05-01,30,0.6967304146431872,
2023-11-01,2026-06-01,31,0.7325711883421532,
2023-11-01,2026-07-01,32,0.7662876396343341,
2023-11-01,2026-08-01,33,0.7979600490467732,
2023-11-01,2026-09-01,34,0.8276659739972653,
2023-11-01,2026-10-01,35,0.855480339660412,
2023-11-01,2026-11-01,36,0.8814755267759594,
2023-11-01,2026-12-01,37,0.9057214565030608,
2023-11-01,2027-01-01,38,0.9284292140534758,
2023-11-01,2027-02-01,39,0.9496573996474875,
2023-11-01,2027-03-01,40,0.9694626331607166,
2023-11-01,2027-04-01,41,0.9878996199771727,
2023-11-01,2027-05-01,42,1.0050212146296797,
2023-11-01,2027-06-01,43,1.020878482302637,
2023-11-01,2027-07-01,44,1.0355207582695314,
2023-11-01,2027-08-01,45,1.048995705335169,
2023-11-01,2027-09-01,46,1.0613493693501996,
2023-11-01,2027-10-01,47,1.072626232863233,
2023-11-01,2027-11-01,48,1.0828692669736162,
2023-11-01,2027-12-01,49,1.0921199814458018,
2023-11-01,2028-01-01,50,1.1006049324397384,
2023-11-01,2028-02-01,51,1.1083530575749432,
2023-11-01,2028-03-01,52,1.1153923385473978,
2023-11-01,2028-04-01,53,1.121749832508745,
2023-11-01,2028-05-01,54,1.1274517023955715,
2023-11-01,2028-06-01,55,1.1325232462443107,
2023-11-01,2028-07-01,56,1.136988925526106,
2023-11-01,2028-08-01,57,1.1408723925348052,
2023-11-01,2028-09-01,58,1.1441965168601227,
2023-11-01,2028-10-01,59,1.146983410976937,
2023-11-01,2028-11-01,60,1.1492544549806205,
2023-10-01,2023-11-01,1,-1.0908628964001224,-1.4937629649707698
2023-10-01,2023-12-01,2,-1.0065060900435723,-1.6948447517392795
2023-10-01,2024-01-01,3,-0.9215017968644141,-1.632912348499431
2023-10-01,2024-02-01,4,-0.8363453366322977,-1.6347506521968824
2023-10-01,2024-03-01,5,-0.7529666064897308,-1.688132798402306
2023-10-01,2024-04-01,6,-0.671858687876249,-1.3534573051743768
2023-10-01,2024-05-01,7,-0.5949006570623254,-1.2213258949738852
2023-10-01,2024-06-01,8,-0.5200359877659494,-1.1159061152995777
2023-10-01,2024-07-01,9,-0.4466902928602786,-1.2022444186360575
2023-10-01,2024-08-01,10,-0.3729225017500225,-0.9592653055440157
2023-10-01,2024-09-01,11,-0.3005227638703885,-0.7837525579677507
2023-10-01,2024-10-01,12,-0.2283439361793598,-0.24729727605931967
2023-10-01,2024-11-01,13,-0.15640258890896683,-0.38971035942360144
2023-10-01,2024-12-01,14,-0.08471439016059805,0.09369717063673749
2023-10-01,2025-01-01,15,-0.015912655779721507,0.23775870342200323
2023-10-01,2025-02-01,16,0.05010714354790656,0.40924569352056916
2023-10-01,2025-03-01,17,0.11344595882061258,0.996931744944959
2023-10-01,2025-04-01,18,0.17420128520587153,0.9791315514267585
2023-10-01,2025-05-01,19,0.2324672802946525,1.044877451152102
2023-10-01,2025-06-01,20,0.2883348782718386,
2023-10-01,2025-07-01,21,0.3418919001444158,
2023-10-01,2025-08-01,22,0.3932231601642056,
2023-10-01,2025-09-01,23,0.44241056857717453,
2023-10-01,2025-10-01,24,0.4895332308267578,
2023-10-01,2025-11-01,25,0.5346675433342238,
2023-10-01,2025-12-01,26,0.5778872859748213,
2023-10-01,2026-01-01,27,0.6187984992325033,
2023-10-01,2026-02-01,28,0.6574888647880635,
2023-10-01,2026-03-01,29,0.694043028009038,
2023-10-01,2026-04-01,30,0.7285427018344118,
2023-10-01,2026-05-01,31,0.7610667670770334,
2023-10-01,2026-06-01,32,0.7916913692679995,
2023-10-01,2026-07-01,33,0.8204900121629679,
2023-10-01,2026-08-01,34,0.8475336480261735,
2023-10-01,2026-09-01,35,0.8728907648039165,
2023-10-01,2026-10-01,36,0.8966274702954004,
2023-10-01,2026-11-01,37,0.9188075734250508,
2023-10-01,2026-12-01,38,0.9394926627168327,
2023-10-01,2027-01-01,39,0.9588981642717593,
2023-10-01,2027-02-01,40,0.9770729939131769,
2023-10-01,2027-03-01,41,0.99406438822247,
2023-10-01,2027-04-01,42,1.0099179616386822,
2023-10-01,2027-05-01,43,1.0246777615938585,
2023-10-01,2027-06-01,44,1.0383863217522054,
2023-10-01,2027-07-01,45,1.0510847134188015,
2023-10-01,2027-08-01,46,1.0628125951813021,
2023-10-01,2027-09-01,47,1.073608260845889,
2023-10-01,2027-10-01,48,1.0835086857265765,
2023-10-01,2027-11-01,49,1.0925495713449422,
2023-10-01,2027-12-01,50,1.100765388595363,
2023-10-01,2028-01-01,51,1.1082973556265736,
2023-10-01,2028-02-01,52,1.1151713565073602,
2023-10-01,2028-03-01,53,1.1214124065510462,
2023-10-01,2028-04-01,54,1.127044681492602,
2023-10-01,2028-05-01,55,1.1320915456657865,
2023-10-01,2028-06-01,56,1.1365755792149692,
2023-10-01,2028-07-01,57,1.140518604375078,
2023-10-01,2028-08-01,58,1.1439417108519554,
2023-10-01,2028-09-01,59,1.1468652803342902,
2023-10-01,2028-10-01,60,1.1493090101671966,
2023-12-01,2024-01-01,1,-1.590865024451028,-1.632912348499431
2023-12-01,2024-02-01,2,-1.4870186187383052,-1.6347506521968824
2023-12-01,2024-03-01,3,-1.3851266745978554,-1.688132798402306
2023-12-01,2024-04-01,4,-1.2856541749064079,-1.3534573051743768
2023-12-01,2024-05-01,5,-1.19037649731198,-1.2213258949738852
2023-12-01,2024-06-01,6,-1.0973516952966424,-1.1159061152995777
2023-12-01,2024-07-01,7,-1.0060360320191795,-1.2022444186360575
2023-12-01,2024-08-01,8,-0.9145939728885802,-0.9592653055440157
2023-12-01,2024-09-01,9,-0.8247126078710856,-0.7837525579677507
2023-12-01,2024-10-01,10,-0.7382201542734143,-0.24729727605931967
2023-12-01,2024-11-01,11,-0.6561233717260162,-0.38971035942360144
2023-12-01,2024-12-01,12,-0.5743313444483301,0.09369717063673749
2023-12-01,2025-01-01,13,-0.4955570556239317,0.23775870342200323
2023-12-01,2025-02-01,14,-0.4196980406287787,0.40924569352056916
2023-12-01,2025-03-01,15,-0.34665517715681987,0.996931744944959
2023-12-01,2025-04-01,16,-0.27633257571929515,0.9791315514267585
2023-12-01,2025-05-01,17,-0.20863747376630637,1.044877451152102
2023-12-01,2025-06-01,18,-0.1434801333103113,
2023-12-01,2025-07-01,19,-0.08077374193519254,
2023-12-01,2025-08-01,20,-0.020434317078419948,
2023-12-01,2025-09-01,21,0.03761938652243174,
2023-12-01,2025-10-01,22,0.09346596632394033,
2023-12-01,2025-11-01,23,0.14718145851349643,
2023-12-01,2025-12-01,24,0.1988394216866211,
2023-12-01,2026-01-01,25,0.248006647792418,
2023-12-01,2026-02-01,26,0.29477193120296247,
2023-12-01,2026-03-01,27,0.3392211313214366,
2023-12-01,2026-04-01,28,0.38143726873800554,
2023-12-01,2026-05-01,29,0.4215006182102532,
2023-12-01,2026-06-01,30,0.4594887985736574,
2023-12-01,2026-07-01,31,0.49547685968407257,
2023-12-01,2026-08-01,32,0.5295373664907979,
2023-12-01,2026-09-01,33,0.5617404803355299,
2023-12-01,2026-10-01,34,0.5921540375693324,
2023-12-01,2026-11-01,35,0.6208436255766814,
2023-12-01,2026-12-01,36,0.6478726562926935,
2023-12-01,2027-01-01,37,0.673444255293659,
2023-12-01,2027-02-01,38,0.6976111997228428,
2023-12-01,2027-03-01,39,0.7204245301767306,
2023-12-01,2027-04-01,40,0.7419336072874503,
2023-12-01,2027-05-01,41,0.7621861664414062,
2023-12-01,2027-06-01,42,0.7812283706959976,
2023-12-01,2027-07-01,43,0.7991048619542277,
2023-12-01,2027-08-01,44,0.8158588104550342,
2023-12-01,2027-09-01,45,0.8315319626352364,
2023-12-01,2027-10-01,46,0.846164687417141,
2023-12-01,2027-11-01,47,0.8597960209740484,
2023-12-01,2027-12-01,48,0.8724637100241653,
2023-12-01,2028-01-01,49,0.8843891759314526,
2023-12-01,2028-02-01,50,0.8955980956611912,
2023-12-01,2028-03-01,51,0.9061153316727392,
2023-12-01,2028-04-01,52,0.9159649580458009,
2023-12-01,2028-05-01,53,0.9251702857490914,
2023-12-01,2028-06-01,54,0.9337538870798692,
2023-12-01,2028-07-01,55,0.9417376193018506,
2023-12-01,2028-08-01,56,0.9491426475081155,
2023-12-01,2028-09-01,57,0.9559894667347233,
2023-12-01,2028-10-01,58,0.9622979233499047,
2023-12-01,2028-11-01,59,0.9680872357428635,
2023-12-01,2028-12-01,60,0.9733760143354298,
2024-01-01,2024-02-01,1,-1.5204162189151276,-1.6347506521968824
2024-01-01,2024-03-01,2,-1.4101417866642114,-1.688132798402306
2024-01-01,2024-04-01,3,-1.302540704574886,-1.3534573051743768
2024-01-01,2024-05-01,4,-1.1993638281130747,-1.2213258949738852
2024-01-01,2024-06-01,5,-1.0986772125925048,-1.1159061152995777
2024-01-01,2024-07-01,6,-0.9999334047423265,-1.2022444186360575
2024-01-01,2024-08-01,7,-0.9013052122259534,-0.9592653055440157
2024-01-01,2024-09-01,8,-0.8044565706033672,-0.7837525579677507
2024-01-01,2024-10-01,9,-0.7111910791920959,-0.24729727605931967
2024-01-01,2024-11-01,10,-0.6224983705016895,-0.38971035942360144
2024-01-01,2024-12-01,11,-0.5371690556993123,0.09369717063673749
2024-01-01,2025-01-01,12,-0.45513954854074634,0.23775870342200323
2024-01-01,2025-02-01,13,-0.37629865803684814,0.40924569352056916
2024-01-01,2025-03-01,14,-0.3005388031082231,0.996931744944959
2024-01-01,2025-04-01,15,-0.2277558946996414,0.9791315514267585
2024-01-01,2025-05-01,16,-0.157849221782283,1.044877451152102
2024-01-01,2025-06-01,17,-0.09072134111505374,
2024-01-01,2025-07-01,18,-0.02627797064048215,
2024-01-01,2025-08-01,19,0.035572113605169,
2024-01-01,2025-09-01,20,0.09491717718395627,
2024-01-01,2025-10-01,21,0.15184262366299525,
2024-01-01,2025-11-01,22,0.20643108784468078,
2024-01-01,2025-12-01,23,0.2587625259255797,
2024-01-01,2026-01-01,24,0.30856591636713754,
2024-01-01,2026-02-01,25,0.3559321381801212,
2024-01-01,2026-03-01,26,0.40094907258282764,
2024-01-01,2026-04-01,27,0.44370170079496435,
2024-01-01,2026-05-01,28,0.4842721986141965,
2024-01-01,2026-06-01,29,0.5227400278818953,
2024-01-01,2026-07-01,30,0.559182024941088,
2024-01-01,2026-08-01,31,0.5936724861861981,
2024-01-01,2026-09-01,32,0.6262832508008576,
2024-01-01,2026-10-01,33,0.6570837807768866,
2024-01-01,2026-11-01,34,0.6861412383044385,
2024-01-01,2026-12-01,35,0.7135205606203344,
2024-01-01,2027-01-01,36,0.739352417397151,
2024-01-01,2027-02-01,37,0.7636934860049349,
2024-01-01,2027-03-01,38,0.7865985785516356,
2024-01-01,2027-04-01,39,0.8081207024497867,
2024-01-01,2027-05-01,40,0.8283111189955622,
2024-01-01,2027-06-01,41,0.847219400025976,
2024-01-01,2027-07-01,42,0.8648934827178131,
2024-01-01,2027-08-01,43,0.8813797225897742,
2024-01-01,2027-09-01,44,0.8967229447672711,
2024-01-01,2027-10-01,45,0.9109664935673486,
2024-01-01,2027-11-01,46,0.9241522804592919,
2024-01-01,2027-12-01,47,0.936320830454645,
2024-01-01,2028-01-01,48,0.9476958248611297,
2024-01-01,2028-02-01,49,0.958305589603758,
2024-01-01,2028-03-01,50,0.9681775441594097,
2024-01-01,2028-04-01,51,0.9773382305901768,
2024-01-01,2028-05-01,52,0.9858133416274943,
2024-01-01,2028-06-01,53,0.9936277478384522,
2024-01-01,2028-07-01,54,1.0008055239046363,
2024-01-01,2028-08-01,55,1.0073699740428517,
2024-01-01,2028-09-01,56,1.0133436565960936,
2024-01-01,2028-10-01,57,1.0187484078222016,
2024-01-01,2028-11-01,58,1.0236053649067192,
2024-01-01,2028-12-01,59,1.027934988225602,
2024-01-01,2029-01-01,60,1.032030552208715,
2024-02-01,2024-03-01,1,-1.508865338917178,-1.688132798402306
2024-02-01,2024-04-01,2,-1.3864866621907481,-1.3534573051743768
2024-02-01,2024-05-01,3,-1.2693134943998272,-1.2213258949738852
2024-02-01,2024-06-01,4,-1.1554051954700697,-1.1159061152995777
2024-02-01,2024-07-01,5,-1.0441914862870145,-1.2022444186360575
2024-02-01,2024-08-01,6,-0.9338380629998401,-0.9592653055440157
2024-02-01,2024-09-01,7,-0.8259612497635183,-0.7837525579677507
2024-02-01,2024-10-01,8,-0.7223171039808752,-0.24729727605931967
2024-02-01,2024-11-01,9,-0.6238588211815892,-0.38971035942360144
2024-02-01,2024-12-01,10,-0.5293671586350088,0.09369717063673749
2024-02-01,2025-01-01,11,-0.4370326952122151,0.23775870342200323
2024-02-01,2025-02-01,12,-0.3483932260827993,0.40924569352056916
2024-02-01,2025-03-01,13,-0.26332265331716787,0.996931744944959
2024-02-01,2025-04-01,14,-0.181698954144114,0.9791315514267585
2024-02-01,2025-05-01,15,-0.10340404916057724,1.044877451152102
2024-02-01,2025-06-01,16,-0.028323674846224167,
2024-02-01,2025-07-01,17,0.04365273975845352,
2024-02-01,2025-08-01,18,0.11263219234718763,
2024-02-01,2025-09-01,19,0.17871822274830151,
2024-02-01,2025-10-01,20,0.24201102455823537,
2024-02-01,2025-11-01,21,0.30260755313186427,
2024-02-01,2025-12-01,22,0.3606016300491881,
2024-02-01,2026-01-01,23,0.4156424907371636,
2024-02-01,2026-02-01,24,0.4678368253645423,
2024-02-01,2026-03-01,25,0.5172878276082138,
2024-02-01,2026-04-01,26,0.5640953076081743,
2024-02-01,2026-05-01,27,0.6083558012410057,
2024-02-01,2026-06-01,28,0.6501626758327231,
2024-02-01,2026-07-01,29,0.689606232427877,
2024-02-01,2026-08-01,30,0.7267738047279572,
2024-02-01,2026-09-01,31,0.7617498548084215,
2024-02-01,2026-10-01,32,0.7946160657200841,
2024-02-01,2026-11-01,33,0.8254514310771196,
2024-02-01,2026-12-01,34,0.8543323417305777,
2024-02-01,2027-01-01,35,0.8814148626517174,
2024-02-01,2027-02-01,36,0.9067662605568559,
2024-02-01,2027-03-01,37,0.9304515924254237,
2024-02-01,2027-04-01,38,0.9525337765732091,
2024-02-01,2027-05-01,39,0.9730736614163169,
2024-02-01,2027-06-01,40,0.9921300920015904,
2024-02-01,2027-07-01,41,1.0097599743767487,
2024-02-01,2027-08-01,42,1.0260183378710865,
2024-02-01,2027-09-01,43,1.0409583953552555,
2024-02-01,2027-10-01,44,1.0546316015463864,
2024-02-01,2027-11-01,45,1.0670877094226432,
2024-02-01,2027-12-01,46,1.0783748248091785,
2024-02-01,2028-01-01,47,1.0887428508689017,
2024-02-01,2028-02-01,48,1.0982274506778003,
2024-02-01,2028-03-01,49,1.1068631228943726,
2024-02-01,2028-04-01,50,1.1146832388473884,
2024-02-01,2028-05-01,51,1.1217200784246957,
2024-02-01,2028-06-01,52,1.1280048648023393,
2024-02-01,2028-07-01,53,1.1335677980519754,
2024-02-01,2028-08-01,54,1.1384380876633104,
2024-02-01,2028-09-01,55,1.1426439840170866,
2024-02-01,2028-10-01,56,1.1462128088429675,
2024-02-01,2028-11-01,57,1.1491709846955533,
2024-02-01,2028-12-01,58,1.1515440634806557,
2024-02-01,2029-01-01,59,1.1534405750926096,
2024-02-01,2029-02-01,60,1.1548792455146317,
2024-03-01,2024-04-01,1,-1.5553709222617207,-1.3534573051743768
2024-03-01,2024-05-01,2,-1.4283539428278929,-1.2213258949738852
2024-03-01,2024-06-01,3,-1.305147905315492,-1.1159061152995777
2024-03-01,2024-07-01,4,-1.1851694175032297,-1.2022444186360575
2024-03-01,2024-08-01,5,-1.06658892903209,-0.9592653055440157
2024-03-01,2024-09-01,6,-0.9509790823072666,-0.7837525579677507
2024-03-01,2024-10-01,7,-0.8400522324047014,-0.24729727605931967
2024-03-01,2024-11-01,8,-0.7347308928122102,-0.38971035942360144
2024-03-01,2024-12-01,9,-0.6337963027102342,0.09369717063673749
2024-03-01,2025-01-01,10,-0.5353908343352937,0.23775870342200323
2024-03-01,2025-02-01,11,-0.4399656617759577,0.40924569352056916
2024-03-01,2025-03-01,12,-0.3484443214175454,0.996931744944959
2024-03-01,2025-04-01,13,-0.2606939507517784,0.9791315514267585
2024-03-01,2025-05-01,14,-0.1765859150229356,1.044877451152102
2024-03-01,2025-06-01,15,-0.09599567320240626,
2024-03-01,2025-07-01,16,-0.018802648255164943,
2024-03-01,2025-08-01,17,0.05510989844005993,
2024-03-01,2025-09-01,18,0.1258549886507044,
2024-03-01,2025-10-01,19,0.19354204495983676,
2024-03-01,2025-11-01,20,0.25827700467046943,
2024-03-01,2025-12-01,21,0.3201624300659739,
2024-03-01,2026-01-01,22,0.3789162636281966,
2024-03-01,2026-02-01,23,0.43465055963555,
2024-03-01,2026-03-01,24,0.48747376429390676,
2024-03-01,2026-04-01,25,0.5374908299467381,
2024-03-01,2026-05-01,26,0.5848033256361687,
2024-03-01,2026-06-01,27,0.6295095441324922,
2024-03-01,2026-07-01,28,0.6717046055459066,
2024-03-01,2026-08-01,29,0.711480557630554,
2024-03-01,2026-09-01,30,0.7489264728873949,
2024-03-01,2026-10-01,31,0.7841285425690179,
2024-03-01,2026-11-01,32,0.8171701676861487,
2024-03-01,2026-12-01,33,0.8481320471124135,
2024-03-01,2027-01-01,34,0.8771494301806657,
2024-03-01,2027-02-01,35,0.9042945880376168,
2024-03-01,2027-03-01,36,0.9296374550566593,
2024-03-01,2027-04-01,37,0.9532457025081612,
2024-03-01,2027-05-01,38,0.9751848098837567,
2024-03-01,2027-06-01,39,0.9955181339501306,
2024-03-01,2027-07-01,40,1.0143069756053575,
2024-03-01,2027-08-01,41,1.0316106446084976,
2024-03-01,2027-09-01,42,1.0474865222508687,
2024-03-01,2027-10-01,43,1.0619901220352128,
2024-03-01,2027-11-01,44,1.0751751484268264,
2024-03-01,2027-12-01,45,1.0870935537386646,
2024-03-01,2028-01-01,46,1.0979957372230473,
2024-03-01,2028-02-01,47,1.1079212942624723,
2024-03-01,2028-03-01,48,1.1169085411993127,
2024-03-01,2028-04-01,49,1.1249945553244913,
2024-03-01,2028-05-01,50,1.1322152135993906,
2024-03-01,2028-06-01,51,1.1386052301516927,
2024-03-01,2028-07-01,52,1.1441981925845384,
2024-03-01,2028-08-01,53,1.1490265971371108,
2024-03-01,2028-09-01,54,1.1531218827335312,
2024-03-01,2028-10-01,55,1.1565144639557594,
2024-03-01,2028-11-01,56,1.1592337629750356,
2024-03-01,2028-12-01,57,1.1613082404752941,
2024-03-01,2029-01-01,58,1.1628479547950181,
2024-03-01,2029-02-01,59,1.1638745083185993,
2024-03-01,2029-03-01,60,1.1644088128291636,
2024-04-01,2024-05-01,1,-1.2269680190529888,-1.2213258949738852
2024-04-01,2024-06-01,2,-1.1043958078222431,-1.1159061152995777
2024-04-01,2024-07-01,3,-0.9851429169743599,-1.2022444186360575
2024-04-01,2024-08-01,4,-0.8673435771664768,-0.9592653055440157
2024-04-01,2024-09-01,5,-0.7525959576177689,-0.7837525579677507
2024-04-01,2024-10-01,6,-0.6426397810583581,-0.24729727605931967
2024-04-01,2024-11-01,7,-0.5384101356112125,-0.38971035942360144
2024-04-01,2024-12-01,8,-0.4386623392804914,0.09369717063673749
2024-04-01,2025-01-01,9,-0.3414860225736147,0.23775870342200323
2024-04-01,2025-02-01,10,-0.24733829021208453,0.40924569352056916
2024-04-01,2025-03-01,11,-0.15728957997013807,0.996931744944959
2024-04-01,2025-04-01,12,-0.07106990577999178,0.9791315514267585
2024-04-01,2025-05-01,13,0.01145424269584533,1.044877451152102
2024-04-01,2025-06-01,14,0.09041206081718445,
2024-04-01,2025-07-01,15,0.16592856761004673,
2024-04-01,2025-08-01,16,0.23812473991033845,
2024-04-01,2025-09-01,17,0.30711764215425796,
2024-04-01,2025-10-01,18,0.3730205519575876,
2024-04-01,2025-11-01,19,0.435943081621377,
2024-04-01,2025-12-01,20,0.4959912956970309,
2024-04-01,2026-01-01,21,0.5528314249567637,
2024-04-01,2026-02-01,22,0.6065801460876847,
2024-04-01,2026-03-01,23,0.6573503261125536,
2024-04-01,2026-04-01,24,0.7052511446697507,
2024-04-01,2026-05-01,25,0.7503882123315264,
2024-04-01,2026-06-01,26,0.792863685089919,
2024-04-01,2026-07-01,27,0.8327763751354914,
2024-04-01,2026-08-01,28,0.8702218580499484,
2024-04-01,2026-09-01,29,0.9052925765297365,
2024-04-01,2026-10-01,30,0.9380779407538948,
2024-04-01,2026-11-01,31,0.9686644255057272,
2024-04-01,2026-12-01,32,0.9971356641542727,
2024-04-01,2027-01-01,33,1.0236723420355864,
2024-04-01,2027-02-01,34,1.0483479832743539,
2024-04-01,2027-03-01,35,1.071233699906784,
2024-04-01,2027-04-01,36,1.0923982689580685,
2024-04-01,2027-05-01,37,1.1119082070314852,
2024-04-01,2027-06-01,38,1.129827842490329,
2024-04-01,2027-07-01,39,1.146219385311213,
2024-04-01,2027-08-01,40,1.1611429946846934,
2024-04-01,2027-09-01,41,1.1746568444367027,
2024-04-01,2027-10-01,42,1.1868171863418635,
2024-04-01,2027-11-01,43,1.1976784113974304,
2024-04-01,2027-12-01,44,1.2072931091243588,
2024-04-01,2028-01-01,45,1.2159145394892938,
2024-04-01,2028-02-01,46,1.2235826672586587,
2024-04-01,2028-03-01,47,1.2303361450493402,
2024-04-01,2028-04-01,48,1.2362123549058237,
2024-04-01,2028-05-01,49,1.2412474485424252,
2024-04-01,2028-06-01,50,1.2454763862941,
2024-04-01,2028-07-01,51,1.2489329748178843,
2024-04-01,2028-08-01,52,1.2516499035856508,
2024-04-01,2028-09-01,53,1.2536587802075254,
2024-04-01,2028-10-01,54,1.2549901646240302,
2024-04-01,2028-11-01,55,1.2556736022037662,
2024-04-01,2028-12-01,56,1.2557376557822495,
2024-04-01,2029-01-01,57,1.2552927618081822,
2024-04-01,2029-02-01,58,1.2543605254534689,
2024-04-01,2029-03-01,59,1.2529618474050968,
2024-04-01,2029-04-01,60,1.2511169459076374,
2024-05-01,2024-06-01,1,-1.109546746625383,-1.1159061152995777
2024-05-01,2024-07-01,2,-1.000688194661722,-1.2022444186360575
2024-05-01,2024-08-01,3,-0.8928918436100627,-0.9592653055440157
2024-05-01,2024-09-01,4,-0.7877717703153715,-0.7837525579677507
2024-05-01,2024-10-01,5,-0.6870835660365865,-0.24729727605931967
2024-05-01,2024-11-01,6,-0.591775737882182,-0.38971035942360144
2024-05-01,2024-12-01,7,-0.5006110885118044,0.09369717063673749
2024-05-01,2025-01-01,8,-0.4115366466390887,0.23775870342200323
2024-05-01,2025-02-01,9,-0.32502838845560694,0.40924569352056916
2024-05-01,2025-03-01,10,-0.2421766084304094,0.996931744944959
2024-05-01,2025-04-01,11,-0.16301676277817753,0.9791315514267585
2024-05-01,2025-05-01,12,-0.08713089995631342,1.044877451152102
2024-05-01,2025-06-01,13,-0.014405313982910091,
2024-05-01,2025-07-01,14,0.05527002596709255,
2024-05-01,2025-08-01,15,0.12200159374457596,
2024-05-01,2025-09-01,16,0.1858924205706132,
2024-05-01,2025-10-01,17,0.2470422056679471,
2024-05-01,2025-11-01,18,0.30554742330087803,
2024-05-01,2025-12-01,19,0.36150142634090227,
2024-05-01,2026-01-01,20,0.4146153455055669,
2024-05-01,2026-02-01,21,0.4649915321487005,
2024-05-01,2026-03-01,22,0.5127289973497696,
2024-05-01,2026-04-01,23,0.5579235192847776,
2024-05-01,2026-05-01,24,0.6006677471152663,
2024-05-01,2026-06-01,25,0.6410513015091869,
2024-05-01,2026-07-01,26,0.6791608719036664,
2024-05-01,2026-08-01,27,0.7150803106161085,
2024-05-01,2026-09-01,28,0.7488907239065775,
2024-05-01,2026-10-01,29,0.7806705600910492,
2024-05-01,2026-11-01,30,0.8104956948018506,
2024-05-01,2026-12-01,31,0.8384395134884595,
2024-05-01,2027-01-01,32,0.8646716333643171,
2024-05-01,2027-02-01,33,0.8892554493694735,
2024-05-01,2027-03-01,34,0.9122522872363398,
2024-05-01,2027-04-01,35,0.9337214696975942,
2024-05-01,2027-05-01,36,0.9537203805534157,
2024-05-01,2027-06-01,37,0.9723045266679131,
2024-05-01,2027-07-01,38,0.9895275979623361,
2024-05-01,2027-08-01,39,1.0054415254704467,
2024-05-01,2027-09-01,40,1.0200965375192834,
2024-05-01,2027-10-01,41,1.0335412140964848,
2024-05-01,2027-11-01,42,1.0458225394633411,
2024-05-01,2027-12-01,43,1.0569859530707952,
2024-05-01,2028-01-01,44,1.0672606562331386,
2024-05-01,2028-02-01,45,1.0766806188132416,
2024-05-01,2028-03-01,46,1.0852787102931403,
2024-05-01,2028-04-01,47,1.0930867346306774,
2024-05-01,2028-05-01,48,1.1001354639947465,
